Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 12:30:00,0.0044403076,0.17759705,0.7415161,0.7822876,48.0,0.9517058032947778
2023-01-04 12:45:00,0.0022201538,0.17034149,0.6362915,0.6908722,48.0,0.9796159088317947
2023-01-04 13:00:00,0.0,0.16308594,0.5310669,0.5994568,45.0,0.9538923467233873
2023-01-04 13:15:00,0.0,0.15592194,0.533905,0.60126495,46.0,0.9744924996050705
2023-01-04 13:30:00,0.0,0.14875793,0.53674316,0.6030731,44.0,0.9691887395635391
2023-01-04 13:45:00,0.0,0.14159393,0.5395813,0.6048813,44.0,0.9809628806358174
2023-01-04 14:00:00,0.0,0.13442993,0.54241943,0.60668945,45.0,0.982706535648136
2023-01-04 14:15:00,0.0,0.11138153,0.49066162,0.54636383,43.0,0.9818165622508718
2023-01-04 14:30:00,0.0,0.08833313,0.4389038,0.4860382,41.0,0.976350988663342
2023-01-04 14:45:00,0.0,0.06528473,0.387146,0.4257126,39.0,0.9731226511602162
2023-01-04 15:00:00,0.0,0.042236328,0.33538818,0.36538696,41.0,0.974143599311765
2023-01-04 15:15:00,0.0,0.03302765,0.47045135,0.49295044,42.0,0.9626251539083622
2023-01-04 15:30:00,0.0,0.02381897,0.6055145,0.6205139,43.0,0.9797804929427919
2023-01-04 15:45:00,0.0,0.0146102905,0.7405777,0.7480774,44.0,0.985806366449571
2023-01-04 16:00:00,0.0,0.0054016113,0.87564087,0.87564087,45.0,0.976267245628152
2023-01-04 16:15:00,0.0,0.044914246,0.6617279,0.70147705,44.0,1.0087497664709686
2023-01-04 16:30:00,0.0,0.08442688,0.44781494,0.52731323,47.0,1.0008159452072738
2023-01-04 16:45:00,0.0,0.123939514,0.23390198,0.3531494,47.0,0.8881570160283636
2023-01-04 17:00:00,0.0,0.16345215,0.019989014,0.1789856,86.0,0.8573919031557601
2023-01-04 17:15:00,0.0,0.1931305,0.01499176,0.20478058,85.0,0.3988963392834512
2023-01-04 17:30:00,0.0,0.22280884,0.009994507,0.23057556,92.0,0.46829891172256444
2023-01-04 17:45:00,0.0,0.25248718,0.0049972534,0.25637054,96.0,0.7172650530671997
2023-01-04 18:00:00,0.0,0.28216553,0.0,0.28216553,48.0,4.119456508034579
2023-01-04 18:15:00,0.0,0.31355286,0.24884796,0.46162415,13.0,
2023-01-04 18:30:00,0.0,0.3449402,0.49769592,0.64108276,1.0,
2023-01-04 18:45:00,0.0,0.3763275,0.7465439,0.8205414,1.0,
2023-01-04 19:00:00,0.0,0.40771484,0.99539185,1.0,1.0,
2023-01-04 19:15:00,0.0,0.39190674,0.99282074,0.99627686,1.5,
2023-01-04 19:30:00,0.0,0.37609863,0.99024963,0.9925537,6.0,
2023-01-04 19:45:00,0.0,0.36029053,0.9876785,0.98883057,0.0,
2023-01-04 20:00:00,0.0,0.34448242,0.9851074,0.9851074,,
2023-01-04 20:15:00,0.0,0.29951477,0.98243713,0.98439026,,
2023-01-04 20:30:00,0.0,0.25454712,0.97976685,0.9836731,,
2023-01-04 20:45:00,0.0,0.20957947,0.97709656,0.98295593,,
2023-01-04 21:00:00,0.0,0.16461182,0.97442627,0.98223877,,
2023-01-04 21:15:00,0.0,0.12734985,0.9752655,0.9811249,,
2023-01-04 21:30:00,0.0,0.09008789,0.97610474,0.980011,,
2023-01-04 21:45:00,0.0,0.052825928,0.97694397,0.9788971,,
2023-01-04 22:00:00,0.0,0.015563965,0.9777832,0.9777832,,
2023-01-04 22:15:00,0.0,0.01727295,0.9833374,0.9833374,,
2023-01-04 22:30:00,0.0,0.018981934,0.9888916,0.9888916,,
2023-01-04 22:45:00,0.0,0.020690918,0.9944458,0.9944458,,
2023-01-04 23:00:00,0.0,0.022399902,1.0,1.0,,
2023-01-04 23:15:00,0.0,0.020454407,0.9085617,0.91106415,,
2023-01-04 23:30:00,0.0,0.018508911,0.8171234,0.8221283,,
2023-01-04 23:45:00,0.0,0.016563416,0.7256851,0.73319244,,
2023-01-05 00:00:00,0.0,0.01461792,0.6342468,0.6442566,,
2023-01-05 00:15:00,0.0,0.01096344,0.6658325,0.67333984,,
2023-01-05 00:30:00,0.0,0.00730896,0.6974182,0.7024231,,
2023-01-05 00:45:00,0.0,0.00365448,0.7290039,0.73150635,,
2023-01-05 01:00:00,0.0,0.0,0.7605896,0.7605896,,
2023-01-05 01:15:00,0.0,0.0,0.818779,0.818779,,
2023-01-05 01:30:00,0.0,0.0,0.8769684,0.8769684,,
2023-01-05 01:45:00,0.0,0.0,0.9351578,0.9351578,,
2023-01-05 02:00:00,0.0,0.0,0.99334717,0.99334717,,
2023-01-05 02:15:00,0.0,0.0,0.9950104,0.9950104,,
2023-01-05 02:30:00,0.0,0.0,0.9966736,0.9966736,,
2023-01-05 02:45:00,0.0,0.0,0.9983368,0.9983368,,
2023-01-05 03:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 03:15:00,0.0017089844,0.0,1.0,1.0,,
2023-01-05 03:30:00,0.0034179688,0.0,1.0,1.0,,
2023-01-05 03:45:00,0.005126953,0.0,1.0,1.0,,
2023-01-05 04:00:00,0.0068359375,0.0,1.0,1.0,,
2023-01-05 04:15:00,0.011276245,0.0,1.0,1.0,,
2023-01-05 04:30:00,0.015716553,0.0,1.0,1.0,,
2023-01-05 04:45:00,0.02015686,0.0,1.0,1.0,,
2023-01-05 05:00:00,0.024597168,0.0,1.0,1.0,,
2023-01-05 05:15:00,0.024368286,0.0,1.0,1.0,,
2023-01-05 05:30:00,0.024139404,0.0,1.0,1.0,,
2023-01-05 05:45:00,0.023910522,0.0,1.0,1.0,,
2023-01-05 06:00:00,0.02368164,0.0,1.0,1.0,0.0,
2023-01-05 06:15:00,0.01776123,0.0,1.0,1.0,0.0,
2023-01-05 06:30:00,0.01184082,0.0,1.0,1.0,0.0,
2023-01-05 06:45:00,0.00592041,0.0,1.0,1.0,20.0,inf
2023-01-05 07:00:00,0.0,0.0,1.0,1.0,161.0,5.166487475165224
2023-01-05 07:15:00,0.0013504028,0.0,1.0,1.0,139.0,1.7656204633923769
2023-01-05 07:30:00,0.0027008057,0.0,1.0,1.0,115.0,1.2835306632503525
2023-01-05 07:45:00,0.0040512085,0.0,1.0,1.0,104.0,1.0173790664974809
2023-01-05 08:00:00,0.0054016113,0.0,1.0,1.0,90.0,0.8922844325028106
2023-01-05 08:15:00,0.0040512085,0.0,1.0,1.0,63.0,0.9144205110888765
2023-01-05 08:30:00,0.0027008057,0.0,1.0,1.0,82.0,1.0157687836957634
2023-01-05 08:45:00,0.0013504028,0.0,1.0,1.0,110.0,1.0445939829711934
2023-01-05 09:00:00,0.0,0.0,1.0,1.0,86.0,1.0942243075932543
2023-01-05 09:15:00,0.0,0.0,1.0,1.0,61.0,1.0300252461157746
2023-01-05 09:30:00,0.0,0.0,1.0,1.0,78.0,1.022024011977503
2023-01-05 09:45:00,0.0,0.0,1.0,1.0,74.0,1.0102156057971157
2023-01-05 10:00:00,0.0,0.0,1.0,1.0,64.0,0.8759131297365387
2023-01-05 10:15:00,0.0,0.0,1.0,1.0,61.0,0.6590482624176316
2023-01-05 10:30:00,0.0,0.0,1.0,1.0,96.0,0.8174447207424648
2023-01-05 10:45:00,0.0,0.0,1.0,1.0,92.0,0.8955227583085867
2023-01-05 11:00:00,0.0,0.0,1.0,1.0,86.0,0.900471527657983
2023-01-05 11:15:00,0.0,0.0,0.99063873,0.99063873,76.0,0.9608293683600474
2023-01-05 11:30:00,0.0,0.0,0.98127747,0.98127747,51.0,0.8351410258943831
2023-01-05 11:45:00,0.0,0.0,0.9719162,0.9719162,49.0,0.8641469296832884
2023-01-05 12:00:00,0.0,0.0,0.96255493,0.96255493,39.0,0.7327471950495972
2023-01-05 12:15:00,0.0,0.0,0.9719162,0.9719162,51.0,0.6119042603367959
2023-01-05 12:30:00,0.0,0.0,0.98127747,0.98127747,79.0,0.8651134592801206
2023-01-05 12:45:00,0.0,0.0,0.99063873,0.99063873,74.0,0.7033637626303333
2023-01-05 13:00:00,0.0,0.0,1.0,1.0,109.0,0.7461748352011743
2023-01-05 13:15:00,0.0,0.0,0.9952774,0.9952774,111.0,0.7187827379783678
2023-01-05 13:30:00,0.0,0.0,0.9905548,0.9905548,122.0,0.8066570334121331
2023-01-05 13:45:00,0.0,0.0,0.9858322,0.9858322,126.0,0.7574501787710479
2023-01-05 14:00:00,0.0,0.0,0.9811096,0.9811096,124.0,0.9929563355715657
2023-01-05 14:15:00,0.0011520386,0.0,0.9858322,0.9858322,146.0,1.1950261254462364
2023-01-05 14:30:00,0.0023040771,0.0,0.9905548,0.9905548,108.0,1.029532306764495
2023-01-05 14:45:00,0.0034561157,0.0,0.9952774,0.9952774,120.0,1.1301195541224853
2023-01-05 15:00:00,0.0046081543,0.0,1.0,1.0,81.0,1.02779083392755
2023-01-05 15:15:00,0.0040130615,0.0,1.0,1.0,43.0,0.8360625538355605
2023-01-05 15:30:00,0.0034179688,0.0,1.0,1.0,56.0,0.8453515663754239
2023-01-05 15:45:00,0.002822876,0.0,1.0,1.0,43.0,0.8055894905016727
2023-01-05 16:00:00,0.0022277832,0.0,1.0,1.0,26.0,0.6058085038266727
2023-01-05 16:15:00,0.0016708374,0.0,1.0,1.0,13.0,0.5723197831113043
2023-01-05 16:30:00,0.0011138916,0.0,1.0,1.0,22.0,0.6601804737948171
2023-01-05 16:45:00,0.0005569458,0.0,1.0,1.0,10.0,0.44602571692238646
2023-01-05 17:00:00,0.0,0.0,1.0,1.0,80.0,0.4929499038402814
2023-01-05 17:15:00,0.0,0.0,1.0,1.0,123.0,0.5071475483897048
2023-01-05 17:30:00,0.0,0.0,1.0,1.0,83.0,0.5917887099705451
2023-01-05 17:45:00,0.0,0.0,1.0,1.0,78.0,0.6253739824935117
2023-01-05 18:00:00,0.0,0.0,1.0,1.0,61.0,1.9019495284622607
2023-01-05 18:15:00,0.0,0.0,1.0,1.0,23.0,
2023-01-05 18:30:00,0.0,0.0,1.0,1.0,1.0,
2023-01-05 18:45:00,0.0,0.0,1.0,1.0,1.0,
2023-01-05 19:00:00,0.0,0.0,1.0,1.0,1.0,
2023-01-05 19:15:00,0.0,0.0,0.99920654,0.99920654,1.5,
2023-01-05 19:30:00,0.0,0.0,0.9984131,0.9984131,7.0,
2023-01-05 19:45:00,0.0,0.0,0.9976196,0.9976196,0.0,
2023-01-05 20:00:00,0.0,0.0,0.9968262,0.9968262,,
2023-01-05 20:15:00,0.0,0.0093307495,0.9976196,0.9976196,,
2023-01-05 20:30:00,0.0,0.018661499,0.9984131,0.9984131,,
2023-01-05 20:45:00,0.0,0.027992249,0.99920654,0.99920654,,
2023-01-05 21:00:00,0.0,0.037322998,1.0,1.0,,
2023-01-05 21:15:00,0.0,0.027992249,1.0,1.0,,
2023-01-05 21:30:00,0.0,0.018661499,1.0,1.0,,
2023-01-05 21:45:00,0.0,0.0093307495,1.0,1.0,,
2023-01-05 22:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:15:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:30:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:15:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:30:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 02:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 02:15:00,0.0,0.0,0.99944305,0.99944305,,
2023-01-06 02:30:00,0.0,0.0,0.9988861,0.9988861,,
2023-01-06 02:45:00,0.0,0.0,0.99832916,0.99832916,,
2023-01-06 03:00:00,0.0,0.0,0.9977722,0.9977722,,
2023-01-06 03:15:00,0.00079345703,0.0,0.99832916,0.99832916,,
2023-01-06 03:30:00,0.0015869141,0.0,0.9988861,0.9988861,,
2023-01-06 03:45:00,0.002380371,0.0,0.99944305,0.99944305,,
2023-01-06 04:00:00,0.0031738281,0.0,1.0,1.0,,
2023-01-06 04:15:00,0.002380371,0.0,0.793869,0.793869,,
2023-01-06 04:30:00,0.0015869141,0.0,0.58773804,0.58773804,,
2023-01-06 04:45:00,0.00079345703,0.0,0.38160706,0.38160706,,
2023-01-06 05:00:00,0.0,0.0,0.17547607,0.17547607,,
2023-01-06 05:15:00,0.0,0.0,0.15293121,0.15293121,,
2023-01-06 05:30:00,0.0,0.0,0.13038635,0.13038635,,
2023-01-06 05:45:00,0.0,0.0,0.10784149,0.10784149,,
2023-01-06 06:00:00,0.0,0.0,0.08529663,0.08529663,0.0,
2023-01-06 06:15:00,0.0,0.0,0.16396332,0.16396332,0.0,
2023-01-06 06:30:00,0.0,0.0,0.24263,0.24263,0.0,
2023-01-06 06:45:00,0.0,0.0,0.3212967,0.3212967,18.0,inf
2023-01-06 07:00:00,0.0,0.0,0.39996338,0.39996338,99.0,2.0083892209999523
2023-01-06 07:15:00,0.0,0.0,0.3049698,0.3049698,88.0,0.5173998086073847
2023-01-06 07:30:00,0.0,0.0,0.2099762,0.2099762,75.0,0.33328377784349483
2023-01-06 07:45:00,0.0,0.0,0.114982605,0.114982605,91.0,1.19456652556388
2023-01-06 08:00:00,0.0,0.0,0.019989014,0.019989014,65.0,1.0877620132912709
2023-01-06 08:15:00,0.0,0.0,0.04197693,0.04197693,58.0,1.040322812353169
2023-01-06 08:30:00,0.0,0.0,0.063964844,0.063964844,56.0,1.0207586375717794
2023-01-06 08:45:00,0.0,0.0,0.08595276,0.08595276,57.0,1.003094350070137
2023-01-06 09:00:00,0.0,0.0,0.107940674,0.107940674,54.0,0.9968903490312674
2023-01-06 09:15:00,0.0005569458,0.0,0.24134064,0.24189758,57.0,0.982749253785439
2023-01-06 09:30:00,0.0011138916,0.0,0.3747406,0.3758545,61.0,0.977811496037433
2023-01-06 09:45:00,0.0016708374,0.0,0.50814056,0.5098114,65.5,0.9739763632724558
2023-01-06 10:00:00,0.0022277832,0.0,0.6415405,0.6437683,68.0,0.9689515099575726
2023-01-06 10:15:00,0.030982971,0.0,0.6482544,0.6558304,67.0,0.9738459252731876
2023-01-06 10:30:00,0.05973816,0.0,0.65496826,0.66789246,65.0,0.9696913315305812
2023-01-06 10:45:00,0.08849335,0.0,0.6616821,0.6799545,64.0,0.9660705689589144
2023-01-06 11:00:00,0.117248535,0.0,0.668396,0.6920166,57.0,0.9426562424320944
2023-01-06 11:15:00,0.20084381,0.0047454834,0.6672058,0.7127609,55.0,0.953475872541876
2023-01-06 11:30:00,0.2844391,0.009490967,0.6660156,0.73350525,55.0,0.9704357860400067
2023-01-06 11:45:00,0.36803436,0.01423645,0.66482544,0.7542496,52.0,0.967766532730178
2023-01-06 12:00:00,0.45162964,0.018981934,0.66363525,0.7749939,55.0,0.6373691971951031
2023-01-06 12:15:00,0.5887222,0.029640198,0.74614716,0.8312454,54.0,0.9943662191572219
2023-01-06 12:30:00,0.7258148,0.040298462,0.82865906,0.88749695,58.0,0.9959115827084498
2023-01-06 12:45:00,0.8629074,0.050956726,0.91117096,0.9437485,84.0,1.0001237240933776
2023-01-06 13:00:00,1.0,0.06161499,0.99368286,1.0,51.0,0.944572157455264
2023-01-06 13:15:00,1.0,0.21340942,0.99526215,1.0,51.0,0.9623005164865478
2023-01-06 13:30:00,1.0,0.36520386,0.99684143,1.0,50.0,0.44438164405410135
2023-01-06 13:45:00,1.0,0.5169983,0.9984207,1.0,52.0,0.5125013467544232
2023-01-06 14:00:00,1.0,0.6687927,1.0,1.0,64.0,0.2511389107154892
2023-01-06 14:15:00,0.9968338,0.6960983,0.7727661,0.9968338,55.0,0.9023701511355816
2023-01-06 14:30:00,0.9936676,0.72340393,0.5455322,0.9936676,116.0,1.052984811552593
2023-01-06 14:45:00,0.9905014,0.75070953,0.31829834,0.9905014,58.0,0.3486504014979305
2023-01-06 15:00:00,0.9873352,0.77801514,0.09106445,0.9873352,60.0,1.0242334545804328
2023-01-06 15:15:00,0.9905014,0.80139923,0.08162689,0.9905014,78.0,0.696106626520416
2023-01-06 15:30:00,0.9936676,0.8247833,0.07218933,0.9936676,53.0,1.0069882076647807
2023-01-06 15:45:00,0.9968338,0.8481674,0.06275177,0.9968338,86.0,0.5606069590678856
2023-01-06 16:00:00,1.0,0.8715515,0.05331421,1.0,68.0,0.22406059254179164
2023-01-06 16:15:00,0.984169,0.8606186,0.051651,0.98496246,51.0,0.4740278694170955
2023-01-06 16:30:00,0.968338,0.84968567,0.049987793,0.9699249,84.0,1.0595299145407173
2023-01-06 16:45:00,0.952507,0.83875275,0.048324585,0.9548874,160.0,0.9654505119648296
2023-01-06 17:00:00,0.936676,0.8278198,0.046661377,0.93984985,214.0,1.2437346618653413
2023-01-06 17:15:00,0.91651917,0.8135452,0.037216187,0.92601776,197.0,0.833443611092338
2023-01-06 17:30:00,0.8963623,0.79927063,0.027770996,0.91218567,193.0,0.7561789482187162
2023-01-06 17:45:00,0.87620544,0.78499603,0.018325806,0.8983536,120.0,1.2346558679679953
2023-01-06 18:00:00,0.8560486,0.77072144,0.008880615,0.8845215,95.0,4.308742471368069
2023-01-06 18:15:00,0.83273315,0.7693939,0.012924194,0.88020325,42.0,inf
2023-01-06 18:30:00,0.8094177,0.7680664,0.016967773,0.875885,1.0,
2023-01-06 18:45:00,0.7861023,0.7667389,0.021011353,0.8715668,1.0,
2023-01-06 19:00:00,0.76278687,0.7654114,0.025054932,0.86724854,1.0,
2023-01-06 19:15:00,0.75645447,0.7666168,0.039230347,0.86615753,1.5,
2023-01-06 19:30:00,0.7501221,0.76782227,0.05340576,0.8650665,4.0,
2023-01-06 19:45:00,0.7437897,0.7690277,0.06758118,0.8639755,0.0,
2023-01-06 20:00:00,0.7374573,0.77023315,0.08175659,0.8628845,,
2023-01-06 20:15:00,0.65984344,0.7734833,0.12956238,0.86551666,,
2023-01-06 20:30:00,0.5822296,0.7767334,0.17736816,0.8681488,,
2023-01-06 20:45:00,0.5046158,0.7799835,0.22517395,0.87078094,,
2023-01-06 21:00:00,0.42700195,0.78323364,0.27297974,0.8734131,,
2023-01-06 21:15:00,0.38872528,0.76530457,0.32362366,0.8683014,,
2023-01-06 21:30:00,0.3504486,0.7473755,0.37426758,0.8631897,,
2023-01-06 21:45:00,0.31217194,0.7294464,0.4249115,0.858078,,
2023-01-06 22:00:00,0.27389526,0.71151733,0.47555542,0.8529663,,
2023-01-06 22:15:00,0.2474289,0.6305008,0.52571106,0.8390579,,
2023-01-06 22:30:00,0.22096252,0.54948425,0.5758667,0.82514954,,
2023-01-06 22:45:00,0.19449615,0.4684677,0.62602234,0.81124115,,
2023-01-06 23:00:00,0.16802979,0.38745117,0.676178,0.79733276,,
2023-01-06 23:15:00,0.15890503,0.37286377,0.5652847,0.7257843,,
2023-01-06 23:30:00,0.14978027,0.35827637,0.45439148,0.65423584,,
2023-01-06 23:45:00,0.14065552,0.34368896,0.34349823,0.5826874,,
2023-01-07 00:00:00,0.13153076,0.32910156,0.23260498,0.5111389,,
2023-01-07 00:15:00,0.12697601,0.34441376,0.22101593,0.5028076,,
2023-01-07 00:30:00,0.122421265,0.35972595,0.20942688,0.49447632,,
2023-01-07 00:45:00,0.117866516,0.37503815,0.19783783,0.48614502,,
2023-01-07 01:00:00,0.11331177,0.39035034,0.18624878,0.47781372,,
2023-01-07 01:15:00,0.10235596,0.37078857,0.16313934,0.45845032,,
2023-01-07 01:30:00,0.09140015,0.3512268,0.1400299,0.4390869,,
2023-01-07 01:45:00,0.080444336,0.33166504,0.11692047,0.4197235,,
2023-01-07 02:00:00,0.069488525,0.31210327,0.093811035,0.4003601,,
2023-01-07 02:15:00,0.06674957,0.3743744,0.3050003,0.5428314,,
2023-01-07 02:30:00,0.06401062,0.4366455,0.5161896,0.68530273,,
2023-01-07 02:45:00,0.061271667,0.49891663,0.72737885,0.82777405,,
2023-01-07 03:00:00,0.058532715,0.56118774,0.9385681,0.97024536,,
2023-01-07 03:15:00,0.050605774,0.5888672,0.9483719,0.97268677,,
2023-01-07 03:30:00,0.042678833,0.61654663,0.95817566,0.9751282,,
2023-01-07 03:45:00,0.034751892,0.6442261,0.96797943,0.9775696,,
2023-01-07 04:00:00,0.026824951,0.6719055,0.9777832,0.980011,,
2023-01-07 04:15:00,0.058258057,0.62371063,0.9612732,0.9774246,,
2023-01-07 04:30:00,0.08969116,0.57551575,0.9447632,0.97483826,,
2023-01-07 04:45:00,0.12112427,0.52732086,0.9282532,0.9722519,,
2023-01-07 05:00:00,0.15255737,0.47912598,0.91174316,0.9696655,,
2023-01-07 05:15:00,0.16267395,0.4757614,0.90075684,0.9628067,,
2023-01-07 05:30:00,0.17279053,0.47239685,0.8897705,0.9559479,,
2023-01-07 05:45:00,0.1829071,0.4690323,0.8787842,0.94908905,,
2023-01-07 06:00:00,0.19302368,0.46566772,0.86779785,0.9422302,0.0,
2023-01-07 06:15:00,0.1821289,0.41735077,0.86143494,0.92892456,0.0,
2023-01-07 06:30:00,0.17123413,0.3690338,0.855072,0.9156189,3.0,
2023-01-07 06:45:00,0.16033936,0.32071686,0.8487091,0.90231323,28.0,inf
2023-01-07 07:00:00,0.14944458,0.2723999,0.8423462,0.88900757,129.0,4.534924195224276
2023-01-07 07:15:00,0.15215302,0.25904083,0.8415985,0.8816376,101.0,1.2355155013746608
2023-01-07 07:30:00,0.15486145,0.24568176,0.84085083,0.8742676,84.0,0.8097769112957162
2023-01-07 07:45:00,0.15756989,0.2323227,0.84010315,0.8668976,82.0,0.4187078438007933
2023-01-07 08:00:00,0.16027832,0.21896362,0.83935547,0.8595276,64.0,0.4920006775746508
2023-01-07 08:15:00,0.12477875,0.20744324,0.85446167,0.8752289,67.0,1.0419382173252747
2023-01-07 08:30:00,0.089279175,0.19592285,0.8695679,0.8909302,66.0,1.0034553976589244
2023-01-07 08:45:00,0.053779602,0.18440247,0.8846741,0.90663147,68.0,0.9766634780849035
2023-01-07 09:00:00,0.01828003,0.17288208,0.8997803,0.92233276,68.0,0.9530134044543767
2023-01-07 09:15:00,0.01537323,0.17507172,0.91039276,0.93091583,67.0,0.9510150840830681
2023-01-07 09:30:00,0.012466431,0.17726135,0.92100525,0.9394989,61.0,0.9350104723226595
2023-01-07 09:45:00,0.009559631,0.17945099,0.93161774,0.948082,64.0,0.9448581124304987
2023-01-07 10:00:00,0.006652832,0.18164062,0.9422302,0.95666504,60.0,0.9295306467138376
2023-01-07 10:15:00,0.008598328,0.19412231,0.95667267,0.9674988,52.0,0.941783088695632
2023-01-07 10:30:00,0.010543823,0.206604,0.9711151,0.9783325,53.0,0.9305011708227675
2023-01-07 10:45:00,0.012489319,0.2190857,0.98555756,0.98916626,56.0,0.946283412948575
2023-01-07 11:00:00,0.014434814,0.23156738,1.0,1.0,57.0,0.9299316312271252
2023-01-07 11:15:00,0.011383057,0.22866058,0.978302,0.9868469,54.0,0.9175944968979256
2023-01-07 11:30:00,0.008331299,0.22575378,0.956604,0.97369385,52.0,0.9262934755337141
2023-01-07 11:45:00,0.005279541,0.22284698,0.934906,0.9605408,52.0,0.9200314564709712
2023-01-07 12:00:00,0.0022277832,0.21994019,0.913208,0.9473877,50.0,0.9283013023034956
2023-01-07 12:15:00,0.003616333,0.21265411,0.866066,0.90317535,53.0,0.8568017970640645
2023-01-07 12:30:00,0.005004883,0.20536804,0.81892395,0.858963,55.0,0.9133974427641411
2023-01-07 12:45:00,0.0063934326,0.19808197,0.7717819,0.8147507,54.0,0.8275810330826754
2023-01-07 13:00:00,0.0077819824,0.1907959,0.7246399,0.77053833,54.0,0.9498896810049785
2023-01-07 13:15:00,0.005836487,0.15898895,0.6324692,0.6757126,98.0,0.7201025751145989
2023-01-07 13:30:00,0.0038909912,0.127182,0.54029846,0.58088684,61.0,0.29910431520576847
2023-01-07 13:45:00,0.0019454956,0.09537506,0.44812775,0.4860611,58.0,0.8028993317598099
2023-01-07 14:00:00,0.0,0.063568115,0.35595703,0.39123535,54.0,1.0025636475993145
2023-01-07 14:15:00,0.0,0.07042694,0.47808075,0.5045395,54.0,0.9243668192353807
2023-01-07 14:30:00,0.0,0.07728577,0.60020447,0.6178436,55.0,1.0119756987827542
2023-01-07 14:45:00,0.0,0.08414459,0.7223282,0.73114777,53.0,0.9309587764332086
2023-01-07 15:00:00,0.0,0.09100342,0.8444519,0.8444519,50.0,0.9240882640084884
2023-01-07 15:15:00,0.0,0.0870285,0.8759918,0.8759918,53.0,0.9418994079030896
2023-01-07 15:30:00,0.0,0.08305359,0.90753174,0.90753174,54.0,0.9161399477032306
2023-01-07 15:45:00,0.0,0.079078674,0.93907166,0.93907166,49.0,0.9024151661319303
2023-01-07 16:00:00,0.0,0.07510376,0.9706116,0.9706116,50.0,0.8531588944823346
2023-01-07 16:15:00,0.0,0.06867981,0.8740463,0.87885284,54.0,0.9125044283615913
2023-01-07 16:30:00,0.0,0.06225586,0.7774811,0.7870941,58.0,0.9061910352784907
2023-01-07 16:45:00,0.0,0.05583191,0.68091583,0.6953354,66.0,0.7682994476665035
2023-01-07 17:00:00,0.0,0.04940796,0.5843506,0.60357666,139.0,0.7886202849977764
2023-01-07 17:15:00,0.0,0.03705597,0.5161438,0.53056335,165.0,0.47853323375634943
2023-01-07 17:30:00,0.0,0.02470398,0.447937,0.45755005,164.0,0.759800519135062
2023-01-07 17:45:00,0.0,0.01235199,0.37973022,0.38453674,151.0,1.1044589945010646
2023-01-07 18:00:00,0.0,0.0,0.31152344,0.31152344,112.0,6.708469737420274
2023-01-07 18:15:00,0.0,0.0,0.25028992,0.25028992,37.0,
2023-01-07 18:30:00,0.0,0.0,0.1890564,0.1890564,1.0,
2023-01-07 18:45:00,0.0,0.0,0.12782288,0.12782288,1.0,
2023-01-07 19:00:00,0.0,0.0,0.066589355,0.066589355,1.0,
2023-01-07 19:15:00,0.0,0.0,0.050498962,0.050498962,1.5,
2023-01-07 19:30:00,0.0,0.0,0.03440857,0.03440857,8.0,
2023-01-07 19:45:00,0.0,0.0,0.018318176,0.018318176,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0022277832,0.0022277832,,
2023-01-07 20:15:00,0.0,0.002861023,0.029296875,0.032157898,,
2023-01-07 20:30:00,0.0,0.005722046,0.056365967,0.062088013,,
2023-01-07 20:45:00,0.0,0.008583069,0.08343506,0.09201813,,
2023-01-07 21:00:00,0.0,0.011444092,0.11050415,0.12194824,,
2023-01-07 21:15:00,0.0,0.01108551,0.11704254,0.1275711,,
2023-01-07 21:30:00,0.0,0.010726929,0.12358093,0.13319397,,
2023-01-07 21:45:00,0.0,0.010368347,0.13011932,0.13881683,,
2023-01-07 22:00:00,0.0,0.010009766,0.13665771,0.1444397,,
2023-01-07 22:15:00,0.0,0.008857727,0.18534851,0.1925354,,
2023-01-07 22:30:00,0.0,0.0077056885,0.2340393,0.2406311,,
2023-01-07 22:45:00,0.0,0.00655365,0.2827301,0.2887268,,
2023-01-07 23:00:00,0.0,0.0054016113,0.3314209,0.3368225,,
2023-01-07 23:15:00,0.0,0.009178162,0.35816193,0.36618805,,
2023-01-07 23:30:00,0.0,0.012954712,0.38490295,0.3955536,,
2023-01-07 23:45:00,0.0,0.016731262,0.41164398,0.42491913,,
2023-01-08 00:00:00,0.0,0.020507812,0.438385,0.45428467,,
