Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-16 10:30:00,0.10826111,0.025466919,0.98547363,0.98547363,130.0,0.5535276497726357
2023-10-16 10:45:00,0.09246063,0.033195496,0.98820496,0.98820496,122.0,0.6204106220434467
2023-10-16 11:00:00,0.076660156,0.040924072,0.9909363,0.9909363,124.0,0.7699803119409051
2023-10-16 11:15:00,0.10432434,0.04069519,0.9830704,0.985939,125.0,0.4465346209830587
2023-10-16 11:30:00,0.13198853,0.04046631,0.97520447,0.9809418,139.0,0.42411701521337036
2023-10-16 11:45:00,0.15965271,0.040237427,0.96733856,0.9759445,125.0,0.7056645360959838
2023-10-16 12:00:00,0.1873169,0.040008545,0.95947266,0.97094727,140.0,0.7134091408425232
2023-10-16 12:15:00,0.2012558,0.052345276,0.96793365,0.9765396,143.0,0.6487141240851642
2023-10-16 12:30:00,0.2151947,0.06468201,0.97639465,0.98213196,156.0,0.4066294599654555
2023-10-16 12:45:00,0.2291336,0.07701874,0.98485565,0.9877243,158.0,0.3759760712557084
2023-10-16 13:00:00,0.24307251,0.08935547,0.99331665,0.99331665,179.0,0.34718672344478735
2023-10-16 13:15:00,0.20819092,0.092926025,0.9949875,0.9949875,185.0,0.43929673916670103
2023-10-16 13:30:00,0.17330933,0.09649658,0.9966583,0.9966583,177.0,0.2453215176840664
2023-10-16 13:45:00,0.13842773,0.10006714,0.99832916,0.99832916,185.0,0.4443995040293932
2023-10-16 14:00:00,0.10354614,0.103637695,1.0,1.0,192.0,0.3855014387541612
2023-10-16 14:15:00,0.12281799,0.11113739,0.9944,0.99500275,183.0,0.27600269453008025
2023-10-16 14:30:00,0.14208984,0.118637085,0.98880005,0.9900055,203.0,0.25628093331959456
2023-10-16 14:45:00,0.1613617,0.12613678,0.9832001,0.98500824,209.0,0.23657854250699795
2023-10-16 15:00:00,0.18063354,0.13363647,0.9776001,0.980011,196.0,0.15731656347292605
2023-10-16 15:15:00,0.17714691,0.13697052,0.9678421,0.97024536,197.0,0.16268856548894836
2023-10-16 15:30:00,0.17366028,0.14030457,0.9580841,0.96047974,168.0,0.21022014842710507
2023-10-16 15:45:00,0.17017365,0.14363861,0.9483261,0.9507141,165.0,0.17236984021288004
2023-10-16 16:00:00,0.16668701,0.14697266,0.9385681,0.9409485,216.0,0.19878142284801992
2023-10-16 16:15:00,0.16801453,0.1571579,0.9492645,0.9524765,199.0,0.0986635934632613
2023-10-16 16:30:00,0.16934204,0.16734314,0.95996094,0.9640045,151.0,0.041694395103649244
2023-10-16 16:45:00,0.17066956,0.17752838,0.97065735,0.97553253,174.0,0.21164805767438435
2023-10-16 17:00:00,0.17199707,0.18771362,0.98135376,0.98706055,213.0,0.3851627038766033
2023-10-16 17:15:00,0.14579773,0.15878296,0.96388245,0.96900177,220.0,0.3870551337009963
2023-10-16 17:30:00,0.11959839,0.1298523,0.94641113,0.950943,174.0,0.6610833356985444
2023-10-16 17:45:00,0.09339905,0.10092163,0.9289398,0.9328842,180.0,6.372815160038985
2023-10-16 18:00:00,0.06719971,0.07199097,0.9114685,0.91482544,21.0,inf
2023-10-16 18:15:00,0.06932831,0.0762558,0.92516327,0.9298172,0.0,
2023-10-16 18:30:00,0.07145691,0.08052063,0.93885803,0.94480896,1.0,
2023-10-16 18:45:00,0.07358551,0.08478546,0.9525528,0.9598007,1.0,
2023-10-16 19:00:00,0.07571411,0.08905029,0.96624756,0.9747925,2.0,
2023-10-16 19:15:00,0.07965088,0.106422424,0.9720535,0.97989655,7.0,
2023-10-16 19:30:00,0.08358765,0.123794556,0.9778595,0.9850006,0.0,
2023-10-16 19:45:00,0.087524414,0.14116669,0.98366547,0.9901047,0.0,
2023-10-16 20:00:00,0.09146118,0.15853882,0.98947144,0.99520874,,
2023-10-16 20:15:00,0.09539032,0.15210724,0.97650146,0.9824753,,
2023-10-16 20:30:00,0.09931946,0.14567566,0.9635315,0.9697418,,
2023-10-16 20:45:00,0.103248596,0.13924408,0.9505615,0.95700836,,
2023-10-16 21:00:00,0.107177734,0.1328125,0.93759155,0.9442749,,
2023-10-16 21:15:00,0.10871124,0.1404419,0.94259644,0.94927216,,
2023-10-16 21:30:00,0.11024475,0.14807129,0.9476013,0.9542694,,
2023-10-16 21:45:00,0.11177826,0.15570068,0.9526062,0.95926666,,
2023-10-16 22:00:00,0.11331177,0.16333008,0.9576111,0.9642639,,
2023-10-16 22:15:00,0.10784912,0.15309906,0.9602432,0.96630096,,
2023-10-16 22:30:00,0.102386475,0.14286804,0.96287537,0.968338,,
2023-10-16 22:45:00,0.09692383,0.13263702,0.9655075,0.97037506,,
2023-10-16 23:00:00,0.09146118,0.122406006,0.96813965,0.9724121,,
2023-10-16 23:15:00,0.09085846,0.12657166,0.9738388,0.97704315,,
2023-10-16 23:30:00,0.09025574,0.1307373,0.97953796,0.9816742,,
2023-10-16 23:45:00,0.089653015,0.13490295,0.9852371,0.98630524,,
2023-10-17 00:00:00,0.08905029,0.1390686,0.9909363,0.9909363,,
2023-10-17 00:15:00,0.102882385,0.1472702,0.9851074,0.98677063,,
2023-10-17 00:30:00,0.11671448,0.1554718,0.97927856,0.982605,,
2023-10-17 00:45:00,0.13054657,0.1636734,0.9734497,0.97843933,,
2023-10-17 01:00:00,0.14437866,0.171875,0.96762085,0.9742737,,
2023-10-17 01:15:00,0.1370163,0.1714096,0.9580841,0.96390533,,
2023-10-17 01:30:00,0.12965393,0.17094421,0.94854736,0.953537,,
2023-10-17 01:45:00,0.122291565,0.17047882,0.9390106,0.94316864,,
2023-10-17 02:00:00,0.1149292,0.17001343,0.9294739,0.9328003,,
2023-10-17 02:15:00,0.122657776,0.19107819,0.92613983,0.9350662,,
2023-10-17 02:30:00,0.13038635,0.21214294,0.9228058,0.93733215,,
2023-10-17 02:45:00,0.13811493,0.2332077,0.91947174,0.9395981,,
2023-10-17 03:00:00,0.1458435,0.25427246,0.9161377,0.941864,,
2023-10-17 03:15:00,0.13974762,0.25347137,0.92900085,0.95186615,,
2023-10-17 03:30:00,0.13365173,0.2526703,0.941864,0.9618683,,
2023-10-17 03:45:00,0.12755585,0.2518692,0.9547272,0.9718704,,
2023-10-17 04:00:00,0.12145996,0.25106812,0.96759033,0.98187256,,
2023-10-17 04:15:00,0.11239624,0.28744507,0.961998,0.9793701,,
2023-10-17 04:30:00,0.10333252,0.32382202,0.95640564,0.9768677,,
2023-10-17 04:45:00,0.0942688,0.36019897,0.9508133,0.97436523,,
2023-10-17 05:00:00,0.08520508,0.39657593,0.94522095,0.9718628,,
2023-10-17 05:15:00,0.0878067,0.40454102,0.9503479,0.9703293,,
2023-10-17 05:30:00,0.090408325,0.4125061,0.95547485,0.9687958,,
2023-10-17 05:45:00,0.09300995,0.4204712,0.9606018,0.96726227,,
2023-10-17 06:00:00,0.09561157,0.42843628,0.96572876,0.96572876,14.0,
2023-10-17 06:15:00,0.096710205,0.438797,0.96572876,0.9690628,84.0,352.47894431301984
2023-10-17 06:30:00,0.09780884,0.4491577,0.96572876,0.97239685,133.0,4.481486135942216
2023-10-17 06:45:00,0.09890747,0.45951843,0.96572876,0.9757309,109.0,1.1705010731243757
2023-10-17 07:00:00,0.1000061,0.46987915,0.96572876,0.97906494,98.0,0.7246714824239037
2023-10-17 07:15:00,0.09333801,0.45977783,0.94786835,0.9673996,65.0,0.6928673705615598
2023-10-17 07:30:00,0.08666992,0.4496765,0.93000793,0.95573425,71.0,0.9988526121745603
2023-10-17 07:45:00,0.08000183,0.4395752,0.9121475,0.9440689,75.0,0.7544504136399318
2023-10-17 08:00:00,0.07333374,0.42947388,0.8942871,0.93240356,96.0,0.5760933838692691
2023-10-17 08:15:00,0.07583618,0.38900757,0.89858246,0.93157196,91.5,1.102631582522771
2023-10-17 08:30:00,0.07833862,0.34854126,0.9028778,0.93074036,91.0,1.0597424917531366
2023-10-17 08:45:00,0.080841064,0.30807495,0.90717316,0.92990875,90.0,1.0135858482170146
2023-10-17 09:00:00,0.083343506,0.26760864,0.9114685,0.92907715,97.0,0.9396782198624706
2023-10-17 09:15:00,0.091674805,0.2858429,0.8881607,0.9185028,97.0,0.774442646939278
2023-10-17 09:30:00,0.1000061,0.30407715,0.8648529,0.90792847,97.0,0.5645242668916699
2023-10-17 09:45:00,0.1083374,0.3223114,0.8415451,0.8973541,93.5,0.6780219105999645
2023-10-17 10:00:00,0.1166687,0.34054565,0.8182373,0.8867798,95.0,0.7333830478906171
2023-10-17 10:15:00,0.096069336,0.33041382,0.8412018,0.90024567,106.0,0.8204152062671696
2023-10-17 10:30:00,0.07546997,0.32028198,0.86416626,0.91371155,87.0,0.7043703817095431
2023-10-17 10:45:00,0.054870605,0.31015015,0.88713074,0.9271774,100.0,0.8629762959930967
2023-10-17 11:00:00,0.03427124,0.3000183,0.9100952,0.9406433,90.0,0.7124938952238801
2023-10-17 11:15:00,0.054870605,0.3002472,0.9227066,0.9464493,104.0,0.8146129210371993
2023-10-17 11:30:00,0.07546997,0.30047607,0.935318,0.95225525,87.0,0.6874429658275495
2023-10-17 11:45:00,0.096069336,0.30070496,0.9479294,0.9580612,76.0,0.5094805665024321
2023-10-17 12:00:00,0.1166687,0.30093384,0.9605408,0.9638672,79.0,0.9266772884054727
2023-10-17 12:15:00,0.12700653,0.3205719,0.9493408,0.96123505,99.0,0.4720227844656732
2023-10-17 12:30:00,0.13734436,0.34020996,0.93814087,0.9586029,67.0,0.7099208570684841
2023-10-17 12:45:00,0.14768219,0.35984802,0.9269409,0.95597076,69.0,1.061544059100832
2023-10-17 13:00:00,0.15802002,0.37948608,0.91574097,0.9533386,81.0,0.8462886636083682
2023-10-17 13:15:00,0.17338562,0.34985352,0.9036102,0.9359741,80.0,0.3646529932057866
2023-10-17 13:30:00,0.18875122,0.32022095,0.8914795,0.9186096,105.0,0.4393845195839253
2023-10-17 13:45:00,0.20411682,0.29058838,0.87934875,0.9012451,67.0,0.39979270127801964
2023-10-17 14:00:00,0.21948242,0.2609558,0.867218,0.8838806,101.0,1.0516415485674777
2023-10-17 14:15:00,0.24401855,0.28725433,0.8853378,0.90377045,105.0,1.1324715465738155
2023-10-17 14:30:00,0.2685547,0.31355286,0.90345764,0.9236603,116.0,1.0063868623741148
2023-10-17 14:45:00,0.29309082,0.33985138,0.92157745,0.9435501,122.0,0.9142975172339363
2023-10-17 15:00:00,0.31762695,0.3661499,0.93969727,0.96343994,128.0,0.8113434910658817
2023-10-17 15:15:00,0.30665588,0.35554504,0.9526367,0.97151184,140.0,0.7288855152924353
2023-10-17 15:30:00,0.2956848,0.3449402,0.9655762,0.97958374,146.0,0.8080951377965199
2023-10-17 15:45:00,0.28471375,0.33433533,0.9785156,0.98765564,147.0,0.7246922647439344
2023-10-17 16:00:00,0.27374268,0.32373047,0.9914551,0.99572754,160.0,0.5389779600243789
2023-10-17 16:15:00,0.26807404,0.31697083,0.98905945,0.993927,160.0,0.4267847509040645
2023-10-17 16:30:00,0.2624054,0.31021118,0.9866638,0.99212646,179.0,0.4093577552108213
2023-10-17 16:45:00,0.25673676,0.30345154,0.9842682,0.9903259,138.0,0.6992505710324217
2023-10-17 17:00:00,0.25106812,0.2966919,0.98187256,0.9885254,127.0,1.1942802409472963
2023-10-17 17:15:00,0.24689484,0.31311798,0.9853363,0.9903259,107.0,1.1638883316487765
2023-10-17 17:30:00,0.24272156,0.32954407,0.98880005,0.99212646,178.0,1.546272896960669
2023-10-17 17:45:00,0.23854828,0.34597015,0.9922638,0.993927,130.0,8.479093082413838
2023-10-17 18:00:00,0.234375,0.36239624,0.99572754,0.99572754,19.0,inf
2023-10-17 18:15:00,0.2181778,0.35333252,0.99679565,0.99679565,0.0,
2023-10-17 18:30:00,0.20198059,0.3442688,0.99786377,0.99786377,1.0,
2023-10-17 18:45:00,0.18578339,0.33520508,0.9989319,0.9989319,1.0,
2023-10-17 19:00:00,0.16958618,0.32614136,1.0,1.0,1.0,inf
2023-10-17 19:15:00,0.16722107,0.30971527,1.0,1.0,5.0,inf
2023-10-17 19:30:00,0.16485596,0.29328918,1.0,1.0,0.0,inf
2023-10-17 19:45:00,0.16249084,0.2768631,1.0,1.0,0.0,
2023-10-17 20:00:00,0.16012573,0.260437,1.0,1.0,,
2023-10-17 20:15:00,0.1583252,0.25806427,1.0,1.0,,
2023-10-17 20:30:00,0.15652466,0.25569153,1.0,1.0,,
2023-10-17 20:45:00,0.15472412,0.2533188,1.0,1.0,,
2023-10-17 21:00:00,0.15292358,0.25094604,1.0,1.0,,
2023-10-17 21:15:00,0.17792511,0.27057648,0.9993973,0.9993973,,
2023-10-17 21:30:00,0.20292664,0.2902069,0.99879456,0.99879456,,
2023-10-17 21:45:00,0.22792816,0.30983734,0.99819183,0.99819183,,
2023-10-17 22:00:00,0.2529297,0.32946777,0.9975891,0.9975891,,
2023-10-17 22:15:00,0.22732544,0.34173584,0.97746277,0.98638916,,
2023-10-17 22:30:00,0.20172119,0.3540039,0.9573364,0.9751892,,
2023-10-17 22:45:00,0.17611694,0.36627197,0.9372101,0.96398926,,
2023-10-17 23:00:00,0.1505127,0.37854004,0.91708374,0.9527893,,
2023-10-17 23:15:00,0.16027832,0.44250488,0.907814,0.9508209,,
2023-10-17 23:30:00,0.17004395,0.5064697,0.8985443,0.94885254,,
2023-10-17 23:45:00,0.17980957,0.5704346,0.8892746,0.94688416,,
2023-10-18 00:00:00,0.1895752,0.6343994,0.8800049,0.9449158,,
2023-10-18 00:15:00,0.17677307,0.63236237,0.89240265,0.95144653,,
2023-10-18 00:30:00,0.16397095,0.6303253,0.9048004,0.9579773,,
2023-10-18 00:45:00,0.15116882,0.62828827,0.9171982,0.96450806,,
2023-10-18 01:00:00,0.1383667,0.6262512,0.92959595,0.9710388,,
2023-10-18 01:15:00,0.13526917,0.5932312,0.93659973,0.97435,,
2023-10-18 01:30:00,0.13217163,0.5602112,0.9436035,0.97766113,,
2023-10-18 01:45:00,0.1290741,0.52719116,0.9506073,0.9809723,,
2023-10-18 02:00:00,0.12597656,0.49417114,0.9576111,0.98428345,,
2023-10-18 02:15:00,0.14344025,0.47478485,0.9398804,0.9665451,,
2023-10-18 02:30:00,0.16090393,0.45539856,0.92214966,0.94880676,,
2023-10-18 02:45:00,0.17836761,0.43601227,0.90441895,0.9310684,,
2023-10-18 03:00:00,0.1958313,0.41662598,0.88668823,0.9133301,,
2023-10-18 03:15:00,0.17843628,0.3909912,0.8920517,0.91763306,,
2023-10-18 03:30:00,0.16104126,0.36535645,0.89741516,0.92193604,,
2023-10-18 03:45:00,0.14364624,0.33972168,0.9027786,0.926239,,
2023-10-18 04:00:00,0.12625122,0.3140869,0.9081421,0.930542,,
2023-10-18 04:15:00,0.104148865,0.3024292,0.9248047,0.94387054,,
2023-10-18 04:30:00,0.08204651,0.29077148,0.9414673,0.9571991,,
2023-10-18 04:45:00,0.059944153,0.27911377,0.9581299,0.97052765,,
2023-10-18 05:00:00,0.037841797,0.26745605,0.9747925,0.9838562,,
2023-10-18 05:15:00,0.035446167,0.28974915,0.9608612,0.96969604,,
2023-10-18 05:30:00,0.033050537,0.31204224,0.94692993,0.9555359,,
2023-10-18 05:45:00,0.030654907,0.33433533,0.93299866,0.94137573,,
2023-10-18 06:00:00,0.028259277,0.35662842,0.9190674,0.9272156,15.0,
2023-10-18 06:15:00,0.022392273,0.33625793,0.93143463,0.9381485,65.0,166.6698211318598
2023-10-18 06:30:00,0.016525269,0.31588745,0.9438019,0.9490814,140.0,2.7069761534689847
2023-10-18 06:45:00,0.010658264,0.29551697,0.9561691,0.96001434,116.0,1.2699672062490674
2023-10-18 07:00:00,0.0047912598,0.27514648,0.9685364,0.97094727,122.0,0.6386092490939914
2023-10-18 07:15:00,0.0035934448,0.27822113,0.9684372,0.9729767,122.0,0.812610100506397
2023-10-18 07:30:00,0.0023956299,0.28129578,0.968338,0.9750061,138.0,0.6142609509688718
2023-10-18 07:45:00,0.0011978149,0.28437042,0.96823883,0.9770355,134.0,0.7353862630279117
2023-10-18 08:00:00,0.0,0.28744507,0.96813965,0.97906494,114.0,1.1106492438866757
2023-10-18 08:15:00,0.0,0.26733398,0.96217346,0.97156525,115.0,1.3644589785917753
2023-10-18 08:30:00,0.0,0.2472229,0.9562073,0.96406555,96.0,1.015507953313141
2023-10-18 08:45:00,0.0,0.22711182,0.9502411,0.95656586,94.0,1.0273069880437653
2023-10-18 09:00:00,0.0,0.20700073,0.9442749,0.94906616,94.0,0.8762529503247246
2023-10-18 09:15:00,0.000831604,0.23799133,0.927742,0.93883514,92.0,0.9973016464090517
2023-10-18 09:30:00,0.001663208,0.26898193,0.9112091,0.9286041,104.0,1.0618285202752498
2023-10-18 09:45:00,0.002494812,0.29997253,0.8946762,0.9183731,116.5,1.0676169084911205
2023-10-18 10:00:00,0.003326416,0.33096313,0.8781433,0.9081421,136.0,0.5396353398767683
2023-10-18 10:15:00,0.030456543,0.36839294,0.8602295,0.89616394,144.0,0.5167993536738134
2023-10-18 10:30:00,0.05758667,0.40582275,0.8423157,0.8841858,112.0,1.2818502893936747
2023-10-18 10:45:00,0.0847168,0.44325256,0.82440186,0.87220764,97.0,1.0467982928534905
2023-10-18 11:00:00,0.111846924,0.48068237,0.80648804,0.8602295,111.0,0.8763537897570012
2023-10-18 11:15:00,0.12384033,0.44661713,0.7959366,0.8503113,140.0,0.8762422074684967
2023-10-18 11:30:00,0.13583374,0.41255188,0.78538513,0.84039307,225.0,0.30419401601211016
2023-10-18 11:45:00,0.14782715,0.37848663,0.7748337,0.83047485,213.0,0.8654912898107336
2023-10-18 12:00:00,0.15982056,0.3444214,0.7642822,0.82055664,102.0,0.4208217895233453
2023-10-18 12:15:00,0.16316986,0.3485031,0.7014847,0.78045654,107.0,0.9709832993861317
2023-10-18 12:30:00,0.16651917,0.35258484,0.63868713,0.74035645,203.0,0.362476914203659
2023-10-18 12:45:00,0.16986847,0.35666656,0.5758896,0.70025635,146.0,0.4149651961277433
2023-10-18 13:00:00,0.17321777,0.3607483,0.51309204,0.66015625,161.0,0.3391314819592864
2023-10-18 13:15:00,0.19844818,0.38905334,0.526207,0.66954803,145.0,0.3169818351155116
2023-10-18 13:30:00,0.22367859,0.4173584,0.5393219,0.6789398,165.0,0.26410031018424823
2023-10-18 13:45:00,0.248909,0.44566345,0.5524368,0.6883316,126.0,0.06884121962380718
2023-10-18 14:00:00,0.2741394,0.4739685,0.56555176,0.6977234,177.0,0.059395094223795325
2023-10-18 14:15:00,0.23710632,0.5107193,0.5715866,0.72128296,245.0,0.09681861789782813
2023-10-18 14:30:00,0.20007324,0.5474701,0.57762146,0.7448425,195.0,0.12485988697386607
2023-10-18 14:45:00,0.16304016,0.5842209,0.5836563,0.7684021,190.0,0.15089937735431966
2023-10-18 15:00:00,0.12600708,0.6209717,0.58969116,0.79196167,160.0,0.2028594769429394
2023-10-18 15:15:00,0.10197449,0.65573883,0.6331787,0.81796265,139.0,0.22105316291204108
2023-10-18 15:30:00,0.077941895,0.690506,0.67666626,0.8439636,117.0,0.25696005318658616
2023-10-18 15:45:00,0.0539093,0.72527313,0.7201538,0.8699646,108.0,0.3253304169553016
2023-10-18 16:00:00,0.029876709,0.7600403,0.76364136,0.8959656,119.0,0.3592281347344125
2023-10-18 16:15:00,0.0448761,0.67024994,0.80171967,0.907135,109.0,0.3154856842719817
2023-10-18 16:30:00,0.05987549,0.5804596,0.839798,0.91830444,115.0,0.33250757759870203
2023-10-18 16:45:00,0.07487488,0.49066925,0.8778763,0.9294739,118.0,0.46038076533773636
2023-10-18 17:00:00,0.08987427,0.4008789,0.9159546,0.9406433,163.0,0.6198392716285713
2023-10-18 17:15:00,0.07914734,0.38698578,0.93079376,0.9503784,139.0,0.66019678409687
2023-10-18 17:30:00,0.06842041,0.37309265,0.94563293,0.9601135,117.0,1.1705929067559318
2023-10-18 17:45:00,0.05769348,0.35919952,0.9604721,0.96984863,134.0,10.446040085875044
2023-10-18 18:00:00,0.046966553,0.3453064,0.9753113,0.97958374,,inf
2023-10-18 18:15:00,0.047096252,0.38783264,0.9763794,0.98041534,,
2023-10-18 18:30:00,0.047225952,0.4303589,0.9774475,0.98124695,,
2023-10-18 18:45:00,0.04735565,0.47288513,0.9785156,0.98207855,,
2023-10-18 19:00:00,0.04748535,0.5154114,0.97958374,0.98291016,,
2023-10-18 19:15:00,0.044517517,0.4423523,0.97315216,0.975647,,
2023-10-18 19:30:00,0.041549683,0.3692932,0.9667206,0.9683838,,
2023-10-18 19:45:00,0.03858185,0.29623413,0.960289,0.9611206,,
2023-10-18 20:00:00,0.035614014,0.22317505,0.9538574,0.9538574,,
2023-10-18 20:15:00,0.02861023,0.24489594,0.9364853,0.94005585,,
2023-10-18 20:30:00,0.021606445,0.26661682,0.91911316,0.9262543,,
2023-10-18 20:45:00,0.014602661,0.2883377,0.901741,0.9124527,,
2023-10-18 21:00:00,0.007598877,0.3100586,0.8843689,0.8986511,,
2023-10-18 21:15:00,0.007598877,0.35198975,0.8846283,0.90081024,,
2023-10-18 21:30:00,0.007598877,0.3939209,0.8848877,0.90296936,,
2023-10-18 21:45:00,0.007598877,0.43585205,0.8851471,0.9051285,,
2023-10-18 22:00:00,0.007598877,0.4777832,0.8854065,0.9072876,,
2023-10-18 22:15:00,0.007598877,0.5019455,0.90322113,0.9240341,,
2023-10-18 22:30:00,0.007598877,0.5261078,0.92103577,0.94078064,,
2023-10-18 22:45:00,0.007598877,0.5502701,0.9388504,0.95752716,,
2023-10-18 23:00:00,0.007598877,0.5744324,0.95666504,0.9742737,,
2023-10-18 23:15:00,0.009498596,0.60798645,0.9634323,0.97950745,,
2023-10-18 23:30:00,0.011398315,0.6415405,0.9701996,0.9847412,,
2023-10-18 23:45:00,0.013298035,0.6750946,0.97696686,0.989975,,
2023-10-19 00:00:00,0.015197754,0.7086487,0.98373413,0.99520874,,
2023-10-19 00:15:00,0.012229919,0.70402527,0.9857712,0.99520874,,
2023-10-19 00:30:00,0.009262085,0.69940186,0.9878082,0.99520874,,
2023-10-19 00:45:00,0.0062942505,0.69477844,0.9898453,0.99520874,,
2023-10-19 01:00:00,0.003326416,0.690155,0.9918823,0.99520874,,
2023-10-19 01:15:00,0.0066604614,0.7153168,0.95861816,0.98786926,,
2023-10-19 01:30:00,0.009994507,0.7404785,0.925354,0.9805298,,
2023-10-19 01:45:00,0.013328552,0.76564026,0.89208984,0.9731903,,
2023-10-19 02:00:00,0.016662598,0.790802,0.8588257,0.96585083,,
2023-10-19 02:15:00,0.019989014,0.76078033,0.8586197,0.9615555,,
2023-10-19 02:30:00,0.02331543,0.73075867,0.8584137,0.95726013,,
2023-10-19 02:45:00,0.026641846,0.700737,0.8582077,0.9529648,,
2023-10-19 03:00:00,0.029968262,0.67071533,0.8580017,0.94866943,,
2023-10-19 03:15:00,0.024139404,0.6824646,0.85778046,0.9464035,,
2023-10-19 03:30:00,0.018310547,0.69421387,0.8575592,0.9441376,,
2023-10-19 03:45:00,0.012481689,0.70596313,0.85733795,0.94187164,,
2023-10-19 04:00:00,0.006652832,0.7177124,0.8571167,0.9396057,,
2023-10-19 04:15:00,0.032485962,0.76795197,0.8050842,0.9453049,,
2023-10-19 04:30:00,0.05831909,0.8181915,0.75305176,0.951004,,
2023-10-19 04:45:00,0.08415222,0.8684311,0.7010193,0.9567032,,
2023-10-19 05:00:00,0.10998535,0.91867065,0.6489868,0.96240234,,
2023-10-19 05:15:00,0.09925842,0.8520355,0.62397766,0.92967224,,
2023-10-19 05:30:00,0.088531494,0.7854004,0.5989685,0.89694214,,inf
2023-10-19 05:45:00,0.077804565,0.71876526,0.57395935,0.86421204,,
2023-10-19 06:00:00,0.06707764,0.6521301,0.5489502,0.83148193,,inf
2023-10-19 06:15:00,0.069107056,0.6437607,0.54545593,0.83483887,,171.33156779105417
2023-10-19 06:30:00,0.071136475,0.63539124,0.54196167,0.8381958,,1.8872103253001438
2023-10-19 06:45:00,0.07316589,0.6270218,0.5384674,0.84155273,,0.7150933196706806
2023-10-19 07:00:00,0.07519531,0.61865234,0.53497314,0.84490967,,0.7406912200980155
2023-10-19 07:15:00,0.07833099,0.58979034,0.6249542,0.87797546,,0.9865461167682269
2023-10-19 07:30:00,0.081466675,0.56092834,0.7149353,0.91104126,,0.8592256381191542
2023-10-19 07:45:00,0.084602356,0.53206635,0.8049164,0.94410706,,0.8804163449667243
2023-10-19 08:00:00,0.08773804,0.50320435,0.89489746,0.97717285,,1.0453917518874611
2023-10-19 08:15:00,0.09210968,0.45326233,0.8982086,0.96741486,,0.9016407150671043
2023-10-19 08:30:00,0.09648132,0.4033203,0.9015198,0.95765686,,0.7417999142309534
2023-10-19 08:45:00,0.10085297,0.3533783,0.90483093,0.94789886,,0.9814402276729066
2023-10-19 09:00:00,0.10522461,0.30343628,0.9081421,0.93814087,,0.9448563732447858
2023-10-19 09:15:00,0.09474945,0.30387115,0.91223145,0.939003,,0.9619184976644548
2023-10-19 09:30:00,0.08427429,0.30430603,0.9163208,0.9398651,,1.0429149053908262
2023-10-19 09:45:00,0.07379913,0.3047409,0.92041016,0.94072723,,0.6094086840571479
2023-10-19 10:00:00,0.063323975,0.30517578,0.9244995,0.94158936,,0.9230704995993432
2023-10-19 10:15:00,0.055595398,0.27986908,0.93483734,0.95085907,,1.0502855258831962
2023-10-19 10:30:00,0.04786682,0.25456238,0.9451752,0.9601288,,0.313302112093102
2023-10-19 10:45:00,0.040138245,0.22925568,0.955513,0.9693985,,0.2245764627680869
2023-10-19 11:00:00,0.032409668,0.20394897,0.96585083,0.9786682,,0.2423129230521493
2023-10-19 11:15:00,0.04735565,0.26031494,0.96819305,0.9809036,,0.1955733840117353
2023-10-19 11:30:00,0.062301636,0.3166809,0.9705353,0.98313904,,0.1661717334622821
2023-10-19 11:45:00,0.07724762,0.37304688,0.9728775,0.98537445,,0.1200390825834851
2023-10-19 12:00:00,0.0921936,0.42941284,0.9752197,0.98760986,,0.15038300656361006
2023-10-19 12:15:00,0.07901001,0.3988037,0.9785538,0.9878464,,0.07270578522513003
2023-10-19 12:30:00,0.065826416,0.36819458,0.9818878,0.9880829,,0.07403761269753405
2023-10-19 12:45:00,0.052642822,0.33758545,0.98522186,0.9883194,,0.07225597002825218
2023-10-19 13:00:00,0.03945923,0.30697632,0.9885559,0.9885559,,0.10087100532437905
2023-10-19 13:15:00,0.047462463,0.28652954,0.9889145,0.9895172,,0.08559110431748913
2023-10-19 13:30:00,0.0554657,0.26608276,0.9892731,0.9904785,,0.13209046604126468
2023-10-19 13:45:00,0.06346893,0.24563599,0.98963165,0.9914398,,0.15033323314102676
2023-10-19 14:00:00,0.07147217,0.22518921,0.98999023,0.9924011,,0.18729892894353978
2023-10-19 14:15:00,0.074409485,0.21662903,0.97418976,0.98062897,,0.22899483010254254
2023-10-19 14:30:00,0.0773468,0.20806885,0.9583893,0.9688568,,0.22111100174997494
2023-10-19 14:45:00,0.08028412,0.19950867,0.9425888,0.95708466,,0.22143812243683245
2023-10-19 15:00:00,0.083221436,0.19094849,0.92678833,0.9453125,,0.32129622017490234
2023-10-19 15:15:00,0.09061432,0.19841766,0.9229584,0.9393463,,0.47924285971568553
2023-10-19 15:30:00,0.0980072,0.20588684,0.9191284,0.9333801,,0.5334526746592664
2023-10-19 15:45:00,0.105400085,0.21335602,0.91529846,0.92741394,,0.39877288372632874
2023-10-19 16:00:00,0.11279297,0.2208252,0.9114685,0.92144775,,0.3213196357554115
2023-10-19 16:15:00,0.093193054,0.3986206,0.9024353,0.938118,,0.4558550841102773
2023-10-19 16:30:00,0.07359314,0.576416,0.8934021,0.9547882,,0.5841153385431229
2023-10-19 16:45:00,0.053993225,0.7542114,0.8843689,0.97145844,,0.7098480864700412
