Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-09-24 17:00:00,0.031036377,0.07635498,0.9700012,0.9700012,145.0,0.6508875159316123
2023-09-24 17:15:00,0.044410706,0.09197235,0.97688293,0.97688293,140.0,0.5574357282500569
2023-09-24 17:30:00,0.057785034,0.10758972,0.98376465,0.98376465,141.0,0.5571076021420375
2023-09-24 17:45:00,0.07115936,0.12320709,0.99064636,0.99064636,141.0,0.72900461527732
2023-09-24 18:00:00,0.08453369,0.13882446,0.9975281,0.9975281,150.0,2.4940417606100644
2023-09-24 18:15:00,0.09880066,0.13549042,0.99814606,0.99814606,89.0,inf
2023-09-24 18:30:00,0.11306763,0.13215637,0.99876404,0.99876404,0.0,
2023-09-24 18:45:00,0.1273346,0.12882233,0.999382,0.999382,1.0,
2023-09-24 19:00:00,0.14160156,0.12548828,1.0,1.0,1.0,
2023-09-24 19:15:00,0.12960052,0.11651611,0.99993134,1.0,2.0,
2023-09-24 19:30:00,0.11759949,0.107543945,0.9998627,1.0,25.0,
2023-09-24 19:45:00,0.10559845,0.09857178,0.999794,1.0,0.0,
2023-09-24 20:00:00,0.09359741,0.08959961,0.99972534,1.0,,
2023-09-24 20:15:00,0.0929718,0.09767151,0.99951935,0.99972534,,
2023-09-24 20:30:00,0.09234619,0.10574341,0.99931335,0.9994507,,
2023-09-24 20:45:00,0.09172058,0.11381531,0.99910736,0.999176,,
2023-09-24 21:00:00,0.09109497,0.12188721,0.99890137,0.99890137,,
2023-09-24 21:15:00,0.08366394,0.11022186,0.99890137,0.99890137,,
2023-09-24 21:30:00,0.07623291,0.09855652,0.99890137,0.99890137,,
2023-09-24 21:45:00,0.06880188,0.086891174,0.99890137,0.99890137,,
2023-09-24 22:00:00,0.06137085,0.07522583,0.99890137,0.99890137,,
2023-09-24 22:15:00,0.06852722,0.07710266,0.999176,0.999176,,
2023-09-24 22:30:00,0.075683594,0.07897949,0.9994507,0.9994507,,
2023-09-24 22:45:00,0.082839966,0.08085632,0.99972534,0.99972534,,
2023-09-24 23:00:00,0.08999634,0.082733154,1.0,1.0,,
2023-09-24 23:15:00,0.082984924,0.07842255,1.0,1.0,,
2023-09-24 23:30:00,0.07597351,0.07411194,1.0,1.0,,
2023-09-24 23:45:00,0.0689621,0.06980133,1.0,1.0,,
2023-09-25 00:00:00,0.061950684,0.06549072,1.0,1.0,,
2023-09-25 00:15:00,0.07408905,0.0771637,0.9976425,0.9976425,,
2023-09-25 00:30:00,0.08622742,0.08883667,0.99528503,0.99528503,,
2023-09-25 00:45:00,0.09836578,0.10050964,0.99292755,0.99292755,,
2023-09-25 01:00:00,0.11050415,0.11218262,0.99057007,0.99057007,,
2023-09-25 01:15:00,0.09599304,0.100227356,0.984169,0.984169,,
2023-09-25 01:30:00,0.08148193,0.088272095,0.97776794,0.97776794,,
2023-09-25 01:45:00,0.066970825,0.07631683,0.9713669,0.9713669,,
2023-09-25 02:00:00,0.052459717,0.06436157,0.9649658,0.9649658,,
2023-09-25 02:15:00,0.046966553,0.049301147,0.9714966,0.9714966,,
2023-09-25 02:30:00,0.04147339,0.034240723,0.97802734,0.97802734,,
2023-09-25 02:45:00,0.035980225,0.019180298,0.9845581,0.9845581,,
2023-09-25 03:00:00,0.03048706,0.004119873,0.99108887,0.99108887,,
2023-09-25 03:15:00,0.053131104,0.051612854,0.9908829,0.99115753,,
2023-09-25 03:30:00,0.07577515,0.099105835,0.9906769,0.9912262,,
2023-09-25 03:45:00,0.09841919,0.14659882,0.9904709,0.99129486,,
2023-09-25 04:00:00,0.12106323,0.1940918,0.9902649,0.9913635,,
2023-09-25 04:15:00,0.123283386,0.20604706,0.99053955,0.9913635,,
2023-09-25 04:30:00,0.12550354,0.21800232,0.9908142,0.9913635,,
2023-09-25 04:45:00,0.1277237,0.22995758,0.99108887,0.9913635,,
2023-09-25 05:00:00,0.12994385,0.24191284,0.9913635,0.9913635,,
2023-09-25 05:15:00,0.11000824,0.25925446,0.993248,0.99352264,,
2023-09-25 05:30:00,0.09007263,0.27659607,0.99513245,0.99568176,,
2023-09-25 05:45:00,0.070137024,0.29393768,0.9970169,0.9978409,,
2023-09-25 06:00:00,0.050201416,0.3112793,0.99890137,1.0,7.0,
2023-09-25 06:15:00,0.06707764,0.3351593,0.999176,1.0,29.0,inf
2023-09-25 06:30:00,0.08395386,0.3590393,0.9994507,1.0,98.0,1.8041988553042416
2023-09-25 06:45:00,0.10083008,0.3829193,0.99972534,1.0,85.0,0.79412274020905
2023-09-25 07:00:00,0.1177063,0.40679932,1.0,1.0,85.0,0.7640934105965581
2023-09-25 07:15:00,0.09751129,0.3149109,1.0,1.0,83.0,0.6869252004518518
2023-09-25 07:30:00,0.077316284,0.22302246,1.0,1.0,84.0,0.5583843611307416
2023-09-25 07:45:00,0.057121277,0.13113403,1.0,1.0,93.0,0.9402894042505159
2023-09-25 08:00:00,0.03692627,0.039245605,1.0,1.0,78.0,0.5122026096238456
2023-09-25 08:15:00,0.06752014,0.07065582,0.9977951,0.9988251,90.0,0.5787748015666678
2023-09-25 08:30:00,0.09811401,0.10206604,0.9955902,0.99765015,125.0,0.5954323719206228
2023-09-25 08:45:00,0.12870789,0.13347626,0.9933853,0.9964752,100.0,0.7301568420780337
2023-09-25 09:00:00,0.15930176,0.16488647,0.9911804,0.9953003,143.0,0.4227840298786387
2023-09-25 09:15:00,0.17236328,0.17112732,0.9883194,0.99279785,119.0,0.650033256420008
2023-09-25 09:30:00,0.1854248,0.17736816,0.9854584,0.9902954,107.0,0.5393678003412209
2023-09-25 09:45:00,0.19848633,0.18360901,0.98259735,0.98779297,111.5,0.6293723476906523
2023-09-25 10:00:00,0.21154785,0.18984985,0.9797363,0.9852905,116.0,0.6236205098387968
2023-09-25 10:15:00,0.19794464,0.1741333,0.9799347,0.9843826,116.0,0.7243329640428807
2023-09-25 10:30:00,0.18434143,0.15841675,0.98013306,0.98347473,109.0,0.7014523039260017
2023-09-25 10:45:00,0.17073822,0.1427002,0.9803314,0.98256683,97.0,0.7727365159739847
2023-09-25 11:00:00,0.15713501,0.12698364,0.9805298,0.98165894,68.0,0.669873032038875
2023-09-25 11:15:00,0.15756226,0.11928558,0.98220825,0.9833298,79.0,0.693057510338365
2023-09-25 11:30:00,0.1579895,0.111587524,0.9838867,0.9850006,97.0,0.8291786106124689
2023-09-25 11:45:00,0.15841675,0.103889465,0.9855652,0.98667145,104.0,0.6868429583747392
2023-09-25 12:00:00,0.158844,0.096191406,0.98724365,0.9883423,68.0,1.1189509047018944
2023-09-25 12:15:00,0.19512177,0.116241455,0.98926544,0.99105835,89.0,0.6626772198292227
2023-09-25 12:30:00,0.23139954,0.1362915,0.99128723,0.9937744,88.0,0.836659515330024
2023-09-25 12:45:00,0.2676773,0.15634155,0.993309,0.9964905,72.0,1.0718543744208453
2023-09-25 13:00:00,0.30395508,0.1763916,0.9953308,0.99920654,82.0,0.8863506904399366
2023-09-25 13:15:00,0.28177643,0.35534668,0.9964981,0.9994049,91.0,0.981644617430066
2023-09-25 13:30:00,0.25959778,0.53430176,0.9976654,0.9996033,101.0,1.07936722671695
2023-09-25 13:45:00,0.23741913,0.71325684,0.9988327,0.99980164,105.0,1.0137290107905739
2023-09-25 14:00:00,0.21524048,0.8922119,1.0,1.0,106.0,0.9360918253133822
2023-09-25 14:15:00,0.18030548,0.8977585,1.0,1.0,99.5,0.8794597072376439
2023-09-25 14:30:00,0.14537048,0.90330505,1.0,1.0,88.0,0.599897757834906
2023-09-25 14:45:00,0.110435486,0.9088516,1.0,1.0,85.0,0.5696252673914536
2023-09-25 15:00:00,0.07550049,0.9143982,1.0,1.0,100.0,0.4881577562688661
2023-09-25 15:15:00,0.081962585,0.7530441,1.0,1.0,99.0,0.3803598028174879
2023-09-25 15:30:00,0.08842468,0.59169006,1.0,1.0,88.0,1.0200873937355148
2023-09-25 15:45:00,0.09488678,0.430336,1.0,1.0,98.5,0.9011630803072886
2023-09-25 16:00:00,0.10134888,0.26898193,1.0,1.0,140.0,0.3837205709843713
2023-09-25 16:15:00,0.08198547,0.4486847,1.0,1.0,136.0,0.3777919583760985
2023-09-25 16:30:00,0.06262207,0.62838745,1.0,1.0,176.0,0.22139062728582534
2023-09-25 16:45:00,0.043258667,0.8080902,1.0,1.0,172.0,0.24814125001304618
2023-09-25 17:00:00,0.023895264,0.98779297,1.0,1.0,179.0,0.3089351607736115
2023-09-25 17:15:00,0.018196106,0.9908447,1.0,1.0,171.0,0.2794749787980054
2023-09-25 17:30:00,0.012496948,0.9938965,1.0,1.0,174.0,0.43640359948095375
2023-09-25 17:45:00,0.0067977905,0.99694824,1.0,1.0,163.0,0.7218248461482218
2023-09-25 18:00:00,0.0010986328,1.0,1.0,1.0,104.0,1.7092913568192472
2023-09-25 18:15:00,0.006866455,0.98609924,1.0,1.0,63.0,inf
2023-09-25 18:30:00,0.012634277,0.9721985,1.0,1.0,0.0,
2023-09-25 18:45:00,0.0184021,0.9582977,1.0,1.0,1.0,
2023-09-25 19:00:00,0.024169922,0.944397,1.0,1.0,1.0,
2023-09-25 19:15:00,0.01979065,0.9386673,1.0,1.0,2.0,
2023-09-25 19:30:00,0.015411377,0.9329376,1.0,1.0,255.0,
2023-09-25 19:45:00,0.0110321045,0.92720795,1.0,1.0,0.0,
2023-09-25 20:00:00,0.006652832,0.9214783,1.0,1.0,,
2023-09-25 20:15:00,0.0077056885,0.93227386,1.0,1.0,,
2023-09-25 20:30:00,0.008758545,0.94306946,1.0,1.0,,
2023-09-25 20:45:00,0.009811401,0.95386505,1.0,1.0,,
2023-09-25 21:00:00,0.010864258,0.96466064,1.0,1.0,,
2023-09-25 21:15:00,0.011138916,0.8145981,1.0,1.0,,
2023-09-25 21:30:00,0.011413574,0.6645355,1.0,1.0,,
2023-09-25 21:45:00,0.011688232,0.51447296,1.0,1.0,,
2023-09-25 22:00:00,0.011962891,0.3644104,1.0,1.0,,
2023-09-25 22:15:00,0.011878967,0.48768616,1.0,1.0,,
2023-09-25 22:30:00,0.011795044,0.6109619,1.0,1.0,,
2023-09-25 22:45:00,0.011711121,0.7342377,1.0,1.0,,
2023-09-25 23:00:00,0.011627197,0.8575134,1.0,1.0,,
2023-09-25 23:15:00,0.016426086,0.80255127,1.0,1.0,,
2023-09-25 23:30:00,0.021224976,0.7475891,1.0,1.0,,
2023-09-25 23:45:00,0.026023865,0.69262695,1.0,1.0,,
2023-09-26 00:00:00,0.030822754,0.6376648,1.0,1.0,,
2023-09-26 00:15:00,0.034568787,0.56030273,1.0,1.0,,
2023-09-26 00:30:00,0.03831482,0.48294067,1.0,1.0,,
2023-09-26 00:45:00,0.042060852,0.4055786,1.0,1.0,,
2023-09-26 01:00:00,0.045806885,0.32821655,1.0,1.0,,
2023-09-26 01:15:00,0.049354553,0.45653534,1.0,1.0,,
2023-09-26 01:30:00,0.05290222,0.5848541,1.0,1.0,,
2023-09-26 01:45:00,0.05644989,0.7131729,1.0,1.0,,
2023-09-26 02:00:00,0.05999756,0.8414917,1.0,1.0,,
2023-09-26 02:15:00,0.07310486,0.83558655,1.0,1.0,,
2023-09-26 02:30:00,0.08621216,0.8296814,1.0,1.0,,
2023-09-26 02:45:00,0.09931946,0.82377625,1.0,1.0,,
2023-09-26 03:00:00,0.11242676,0.8178711,1.0,1.0,,
2023-09-26 03:15:00,0.104660034,0.77719116,1.0,1.0,,
2023-09-26 03:30:00,0.09689331,0.73651123,1.0,1.0,,
2023-09-26 03:45:00,0.08912659,0.6958313,1.0,1.0,,
2023-09-26 04:00:00,0.08135986,0.65515137,1.0,1.0,,
2023-09-26 04:15:00,0.07663727,0.5477524,1.0,1.0,,
2023-09-26 04:30:00,0.07191467,0.4403534,1.0,1.0,,
2023-09-26 04:45:00,0.06719208,0.3329544,1.0,1.0,,
2023-09-26 05:00:00,0.062469482,0.22555542,1.0,1.0,,
2023-09-26 05:15:00,0.07180023,0.28598022,1.0,1.0,,
2023-09-26 05:30:00,0.08113098,0.34640503,1.0,1.0,,
2023-09-26 05:45:00,0.09046173,0.40682983,1.0,1.0,,
2023-09-26 06:00:00,0.09979248,0.46725464,1.0,1.0,7.0,
2023-09-26 06:15:00,0.110824585,0.35720825,1.0,1.0,34.0,inf
2023-09-26 06:30:00,0.12185669,0.24716187,1.0,1.0,132.0,1.3967306547366998
2023-09-26 06:45:00,0.1328888,0.13711548,1.0,1.0,117.0,0.7596243282267965
2023-09-26 07:00:00,0.1439209,0.027069092,1.0,1.0,107.0,0.663904815439976
2023-09-26 07:15:00,0.12735748,0.029945374,1.0,1.0,94.0,0.5796782512279199
2023-09-26 07:30:00,0.11079407,0.032821655,1.0,1.0,96.0,0.5312427515586927
2023-09-26 07:45:00,0.09423065,0.035697937,1.0,1.0,105.0,0.5175763171590093
2023-09-26 08:00:00,0.07766724,0.03857422,1.0,1.0,113.5,0.6204271477463659
2023-09-26 08:15:00,0.0949173,0.10807037,1.0,1.0,121.0,0.5255367385657072
2023-09-26 08:30:00,0.11216736,0.17756653,1.0,1.0,134.0,0.5289200622267245
2023-09-26 08:45:00,0.12941742,0.24706268,1.0,1.0,139.0,0.503727405103467
2023-09-26 09:00:00,0.14666748,0.31655884,1.0,1.0,142.0,0.5328234777046686
2023-09-26 09:15:00,0.15106964,0.36402893,1.0,1.0,138.0,0.6246162094123041
2023-09-26 09:30:00,0.1554718,0.41149902,1.0,1.0,139.0,0.642969024452378
2023-09-26 09:45:00,0.15987396,0.45896912,1.0,1.0,137.0,0.6159642877174928
2023-09-26 10:00:00,0.16427612,0.5064392,1.0,1.0,129.0,0.47978986451466044
2023-09-26 10:15:00,0.16493225,0.44032288,1.0,1.0,133.0,0.5035789694001367
2023-09-26 10:30:00,0.16558838,0.37420654,1.0,1.0,143.0,0.4819158356923925
2023-09-26 10:45:00,0.1662445,0.3080902,1.0,1.0,141.0,0.6139179675204832
2023-09-26 11:00:00,0.16690063,0.24197388,1.0,1.0,143.0,0.5379546738989143
2023-09-26 11:15:00,0.16397095,0.21724701,1.0,1.0,143.0,0.5184901765343343
2023-09-26 11:30:00,0.16104126,0.19252014,1.0,1.0,139.0,0.6334027580761278
2023-09-26 11:45:00,0.15811157,0.16779327,1.0,1.0,149.0,0.44884558642268346
2023-09-26 12:00:00,0.15518188,0.1430664,1.0,1.0,79.0,1.1085965156295416
2023-09-26 12:15:00,0.20146179,0.18601227,1.0,1.0,96.0,1.0906443197574083
2023-09-26 12:30:00,0.2477417,0.22895813,1.0,1.0,141.0,0.6428927540612437
2023-09-26 12:45:00,0.2940216,0.271904,1.0,1.0,150.0,0.5598739452836633
2023-09-26 13:00:00,0.3403015,0.31484985,1.0,1.0,136.0,0.4253549381999939
2023-09-26 13:15:00,0.32144928,0.38389587,1.0,1.0,125.0,0.6474878499175994
2023-09-26 13:30:00,0.30259705,0.4529419,1.0,1.0,213.0,0.1867898875413992
2023-09-26 13:45:00,0.2837448,0.5219879,1.0,1.0,175.0,0.10667932724639687
2023-09-26 14:00:00,0.26489258,0.59103394,1.0,1.0,210.0,0.25147121441152537
2023-09-26 14:15:00,0.20736694,0.60645294,1.0,1.0,175.0,0.22657886999632806
2023-09-26 14:30:00,0.14984131,0.62187195,1.0,1.0,216.0,0.13013007548836128
2023-09-26 14:45:00,0.092315674,0.63729095,1.0,1.0,231.0,0.07893962528176132
2023-09-26 15:00:00,0.03479004,0.65270996,1.0,1.0,251.0,0.12763507081185224
2023-09-26 15:15:00,0.039772034,0.5392914,1.0,1.0,253.0,0.10303741320675835
2023-09-26 15:30:00,0.04475403,0.4258728,1.0,1.0,244.0,0.07378767499139938
2023-09-26 15:45:00,0.049736023,0.31245422,1.0,1.0,244.0,0.05385332990401981
2023-09-26 16:00:00,0.054718018,0.19903564,1.0,1.0,255.0,0.054685082859193164
2023-09-26 16:15:00,0.046165466,0.33623505,1.0,1.0,217.0,0.04906899226714482
2023-09-26 16:30:00,0.037612915,0.47343445,1.0,1.0,216.0,0.037876035536610245
2023-09-26 16:45:00,0.029060364,0.61063385,1.0,1.0,193.0,0.052547828020979605
2023-09-26 17:00:00,0.020507812,0.74783325,1.0,1.0,197.0,0.06567794192950978
2023-09-26 17:15:00,0.019546509,0.69592285,1.0,1.0,198.0,0.08801354315271148
2023-09-26 17:30:00,0.018585205,0.64401245,1.0,1.0,170.0,0.1263580930317536
2023-09-26 17:45:00,0.017623901,0.59210205,1.0,1.0,154.0,0.13708086232843414
2023-09-26 18:00:00,0.016662598,0.54019165,1.0,1.0,132.0,0.3147209276367651
2023-09-26 18:15:00,0.04788971,0.5268097,1.0,1.0,61.0,
2023-09-26 18:30:00,0.07911682,0.51342773,1.0,1.0,1.0,
2023-09-26 18:45:00,0.11034393,0.5000458,1.0,1.0,1.0,
2023-09-26 19:00:00,0.14157104,0.48666382,1.0,1.0,1.0,
2023-09-26 19:15:00,0.2207489,0.49411774,1.0,1.0,2.0,
2023-09-26 19:30:00,0.29992676,0.50157166,1.0,1.0,0.0,
2023-09-26 19:45:00,0.3791046,0.5090256,1.0,1.0,0.0,
2023-09-26 20:00:00,0.45828247,0.5164795,1.0,1.0,,
2023-09-26 20:15:00,0.37594604,0.4825592,1.0,1.0,,
2023-09-26 20:30:00,0.29360962,0.44863892,1.0,1.0,,
2023-09-26 20:45:00,0.2112732,0.41471863,1.0,1.0,,
2023-09-26 21:00:00,0.12893677,0.38079834,1.0,1.0,,
2023-09-26 21:15:00,0.11886597,0.36793518,1.0,1.0,,
2023-09-26 21:30:00,0.108795166,0.35507202,1.0,1.0,,
2023-09-26 21:45:00,0.098724365,0.34220886,1.0,1.0,,
2023-09-26 22:00:00,0.088653564,0.3293457,1.0,1.0,,
2023-09-26 22:15:00,0.109428406,0.36038208,1.0,1.0,,
2023-09-26 22:30:00,0.13020325,0.39141846,1.0,1.0,,
2023-09-26 22:45:00,0.15097809,0.42245483,1.0,1.0,,
2023-09-26 23:00:00,0.17175293,0.4534912,1.0,1.0,,
2023-09-26 23:15:00,0.29851532,0.41667175,1.0,1.0,,
2023-09-26 23:30:00,0.4252777,0.3798523,1.0,1.0,,
2023-09-26 23:45:00,0.5520401,0.34303284,1.0,1.0,,
2023-09-27 00:00:00,0.6788025,0.30621338,1.0,1.0,,
2023-09-27 00:15:00,0.6608124,0.37051392,1.0,1.0,,
2023-09-27 00:30:00,0.64282227,0.43481445,1.0,1.0,,
2023-09-27 00:45:00,0.62483215,0.499115,1.0,1.0,,
2023-09-27 01:00:00,0.60684204,0.5634155,1.0,1.0,,
2023-09-27 01:15:00,0.5088043,0.57305145,1.0,1.0,,
2023-09-27 01:30:00,0.4107666,0.5826874,1.0,1.0,,
2023-09-27 01:45:00,0.31272888,0.5923233,1.0,1.0,,
2023-09-27 02:00:00,0.21469116,0.6019592,1.0,1.0,,
2023-09-27 02:15:00,0.22921753,0.6874237,1.0,1.0,,
2023-09-27 02:30:00,0.2437439,0.7728882,1.0,1.0,,
2023-09-27 02:45:00,0.25827026,0.85835266,1.0,1.0,,
2023-09-27 03:00:00,0.27279663,0.94381714,1.0,1.0,,
2023-09-27 03:15:00,0.31761932,0.9513931,1.0,1.0,,
2023-09-27 03:30:00,0.36244202,0.9589691,1.0,1.0,,
2023-09-27 03:45:00,0.4072647,0.9665451,1.0,1.0,,
2023-09-27 04:00:00,0.4520874,0.9741211,1.0,1.0,,
2023-09-27 04:15:00,0.35580444,0.92211914,1.0,1.0,,
2023-09-27 04:30:00,0.25952148,0.8701172,1.0,1.0,,
2023-09-27 04:45:00,0.16323853,0.81811523,1.0,1.0,,
2023-09-27 05:00:00,0.06695557,0.7661133,1.0,1.0,,
2023-09-27 05:15:00,0.18262482,0.82458496,1.0,1.0,,
2023-09-27 05:30:00,0.29829407,0.88305664,1.0,1.0,,
2023-09-27 05:45:00,0.41396332,0.9415283,1.0,1.0,,
2023-09-27 06:00:00,0.52963257,1.0,1.0,1.0,7.0,
2023-09-27 06:15:00,0.47712708,0.99809265,1.0,1.0,36.0,inf
2023-09-27 06:30:00,0.42462158,0.9961853,1.0,1.0,161.0,0.2699031925107636
2023-09-27 06:45:00,0.3721161,0.99427795,1.0,1.0,166.0,0.18175192210130003
2023-09-27 07:00:00,0.3196106,0.9923706,1.0,1.0,159.0,0.13140433344892744
2023-09-27 07:15:00,0.3659668,0.97502136,1.0,1.0,155.0,0.08526200042784883
2023-09-27 07:30:00,0.412323,0.9576721,1.0,1.0,179.0,0.06480916359044687
2023-09-27 07:45:00,0.4586792,0.9403229,1.0,1.0,193.0,0.0956436304692873
2023-09-27 08:00:00,0.5050354,0.92297363,1.0,1.0,193.66666666666663,0.16922590809008836
2023-09-27 08:15:00,0.5518112,0.9395294,1.0,1.0,194.0,0.15435362781954443
2023-09-27 08:30:00,0.59858704,0.9560852,1.0,1.0,199.0,0.10796926516126738
2023-09-27 08:45:00,0.64536285,0.972641,1.0,1.0,205.0,0.10749270627304415
2023-09-27 09:00:00,0.6921387,0.9891968,1.0,1.0,216.0,0.15967024729221008
2023-09-27 09:15:00,0.57406616,0.9887848,1.0,1.0,217.0,0.18782339839326645
2023-09-27 09:30:00,0.45599365,0.9883728,1.0,1.0,224.0,0.18366130971949451
2023-09-27 09:45:00,0.33792114,0.9879608,1.0,1.0,219.0,0.17754262113135058
2023-09-27 10:00:00,0.21984863,0.9875488,1.0,1.0,212.0,0.23849199053229506
2023-09-27 10:15:00,0.24628448,0.98303986,1.0,1.0,213.0,0.22986468317396658
2023-09-27 10:30:00,0.27272034,0.9785309,1.0,1.0,199.0,0.1857537573570236
2023-09-27 10:45:00,0.2991562,0.9740219,1.0,1.0,203.0,0.15730258675223
2023-09-27 11:00:00,0.32559204,0.96951294,1.0,1.0,206.0,0.27423673710853386
2023-09-27 11:15:00,0.2603836,0.97130585,1.0,1.0,206.0,0.4589585094966937
2023-09-27 11:30:00,0.19517517,0.97309875,1.0,1.0,158.0,0.6161091080377706
2023-09-27 11:45:00,0.12996674,0.97489166,1.0,1.0,164.0,0.5030665865714766
2023-09-27 12:00:00,0.0647583,0.9766846,1.0,1.0,222.0,0.3236676592745431
2023-09-27 12:15:00,0.100379944,0.9156265,0.99500275,0.9975662,212.0,0.34268041204609634
2023-09-27 12:30:00,0.13600159,0.8545685,0.9900055,0.99513245,189.0,0.16990102579438698
2023-09-27 12:45:00,0.17162323,0.79351044,0.98500824,0.99269867,198.0,0.3107537385324273
2023-09-27 13:00:00,0.20724487,0.7324524,0.980011,0.9902649,210.0,0.2566432224488259
2023-09-27 13:15:00,0.21575928,0.7185364,0.98500824,0.99269867,216.0,0.1405627213669816
2023-09-27 13:30:00,0.22427368,0.70462036,0.9900055,0.99513245,219.0,0.17931933054915491
2023-09-27 13:45:00,0.23278809,0.69070435,0.99500275,0.9975662,217.0,0.18013942711762262
2023-09-27 14:00:00,0.24130249,0.67678833,1.0,1.0,223.0,0.35084672330287264
2023-09-27 14:15:00,0.21645355,0.70760345,1.0,1.0,224.0,0.19675441824407172
2023-09-27 14:30:00,0.19160461,0.7384186,1.0,1.0,220.0,0.17989564434092015
2023-09-27 14:45:00,0.16675568,0.7692337,1.0,1.0,191.0,0.6803068816622749
2023-09-27 15:00:00,0.14190674,0.8000488,1.0,1.0,143.0,0.29832670586206345
2023-09-27 15:15:00,0.2047348,0.7875061,1.0,1.0,126.0,0.4209176441654412
2023-09-27 15:30:00,0.26756287,0.7749634,1.0,1.0,160.0,0.3020232742799828
2023-09-27 15:45:00,0.33039093,0.76242065,1.0,1.0,190.0,0.2180020689173674
2023-09-27 16:00:00,0.393219,0.7498779,1.0,1.0,193.0,0.20834038371515728
2023-09-27 16:15:00,0.34484863,0.73262787,1.0,1.0,202.0,0.23723260798626075
2023-09-27 16:30:00,0.29647827,0.7153778,1.0,1.0,185.0,0.2621794030239183
2023-09-27 16:45:00,0.24810791,0.69812775,1.0,1.0,153.0,0.27654612368722553
2023-09-27 17:00:00,0.19973755,0.6808777,1.0,1.0,172.0,0.3268701163773983
2023-09-27 17:15:00,0.16669464,0.5709915,1.0,1.0,169.0,0.3924107313173422
2023-09-27 17:30:00,0.13365173,0.46110535,1.0,1.0,151.0,0.5351486039700428
2023-09-27 17:45:00,0.100608826,0.35121918,1.0,1.0,142.0,0.8248088361146844
2023-09-27 18:00:00,0.06756592,0.24133301,1.0,1.0,108.0,2.274885965675761
2023-09-27 18:15:00,0.1051178,0.2467575,1.0,1.0,52.0,inf
2023-09-27 18:30:00,0.14266968,0.252182,1.0,1.0,0.0,
2023-09-27 18:45:00,0.18022156,0.2576065,1.0,1.0,1.0,
2023-09-27 19:00:00,0.21777344,0.263031,1.0,1.0,1.0,
2023-09-27 19:15:00,0.2344513,0.35797882,1.0,1.0,2.0,
2023-09-27 19:30:00,0.25112915,0.45292664,1.0,1.0,0.0,
2023-09-27 19:45:00,0.267807,0.54787445,1.0,1.0,0.0,
2023-09-27 20:00:00,0.28448486,0.64282227,1.0,1.0,,
2023-09-27 20:15:00,0.2310791,0.72613525,1.0,1.0,,
2023-09-27 20:30:00,0.17767334,0.80944824,1.0,1.0,,
2023-09-27 20:45:00,0.12426758,0.89276123,1.0,1.0,,
2023-09-27 21:00:00,0.07086182,0.9760742,1.0,1.0,,
2023-09-27 21:15:00,0.073150635,0.9781723,1.0,1.0,,
2023-09-27 21:30:00,0.07543945,0.9802704,1.0,1.0,,
2023-09-27 21:45:00,0.07772827,0.98236847,1.0,1.0,,
2023-09-27 22:00:00,0.08001709,0.98446655,1.0,1.0,,
2023-09-27 22:15:00,0.11489868,0.9880829,1.0,1.0,,
2023-09-27 22:30:00,0.14978027,0.9916992,1.0,1.0,,
2023-09-27 22:45:00,0.18466187,0.99531555,1.0,1.0,,
2023-09-27 23:00:00,0.21954346,0.9989319,1.0,1.0,,
2023-09-27 23:15:00,0.1901474,0.9991989,1.0,1.0,,
2023-09-27 23:30:00,0.16075134,0.99946594,1.0,1.0,,
2023-09-27 23:45:00,0.13135529,0.999733,1.0,1.0,,
2023-09-28 00:00:00,0.10195923,1.0,1.0,1.0,,
2023-09-28 00:15:00,0.12290192,1.0,1.0,1.0,,
2023-09-28 00:30:00,0.1438446,1.0,1.0,1.0,,
2023-09-28 00:45:00,0.16478729,1.0,1.0,1.0,,
2023-09-28 01:00:00,0.18572998,1.0,1.0,1.0,,
2023-09-28 01:15:00,0.18984985,0.9991684,1.0,1.0,,
2023-09-28 01:30:00,0.19396973,0.9983368,1.0,1.0,,
2023-09-28 01:45:00,0.1980896,0.9975052,1.0,1.0,,
2023-09-28 02:00:00,0.20220947,0.9966736,1.0,1.0,,
2023-09-28 02:15:00,0.2087555,0.98887634,1.0,1.0,,
2023-09-28 02:30:00,0.21530151,0.9810791,1.0,1.0,,
2023-09-28 02:45:00,0.22184753,0.97328186,1.0,1.0,,
2023-09-28 03:00:00,0.22839355,0.9654846,1.0,1.0,,
2023-09-28 03:15:00,0.23583221,0.97195435,1.0,1.0,,
2023-09-28 03:30:00,0.24327087,0.9784241,1.0,1.0,,
2023-09-28 03:45:00,0.25070953,0.9848938,1.0,1.0,,
2023-09-28 04:00:00,0.2581482,0.9913635,1.0,1.0,,
2023-09-28 04:15:00,0.21090698,0.98483276,1.0,1.0,,
2023-09-28 04:30:00,0.16366577,0.978302,1.0,1.0,,
2023-09-28 04:45:00,0.11642456,0.97177124,1.0,1.0,,
2023-09-28 05:00:00,0.06918335,0.9652405,1.0,1.0,,
2023-09-28 05:15:00,0.10185242,0.9529648,1.0,1.0,,
2023-09-28 05:30:00,0.13452148,0.9406891,1.0,1.0,,
2023-09-28 05:45:00,0.16719055,0.9284134,1.0,1.0,,
2023-09-28 06:00:00,0.19985962,0.9161377,1.0,1.0,7.0,
2023-09-28 06:15:00,0.19674683,0.9273529,1.0,1.0,41.0,inf
