Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-11-23 20:45:00,0.16918182,0.45147705,0.0,0.4736023,,
2023-11-23 21:00:00,0.16607666,0.4890442,0.0,0.51449585,,
2023-11-23 21:15:00,0.15698242,0.4714737,0.0,0.4919281,,
2023-11-23 21:30:00,0.14788818,0.4539032,0.0,0.46936035,,
2023-11-23 21:45:00,0.13879395,0.4363327,0.0,0.4467926,,
2023-11-23 22:00:00,0.1296997,0.4187622,0.0,0.42422485,,
2023-11-23 22:15:00,0.13902283,0.38762665,0.0,0.397789,,
2023-11-23 22:30:00,0.14834595,0.3564911,0.0,0.37135315,,
2023-11-23 22:45:00,0.15766907,0.32535553,0.0,0.3449173,,
2023-11-23 23:00:00,0.16699219,0.29421997,0.0,0.31848145,,
2023-11-23 23:15:00,0.1668396,0.3074112,0.0,0.3281021,,
2023-11-23 23:30:00,0.16668701,0.32060242,0.0,0.33772278,,
2023-11-23 23:45:00,0.16653442,0.33379364,0.0,0.34734344,,
2023-11-24 00:00:00,0.16638184,0.34698486,0.0,0.3569641,,
2023-11-24 00:15:00,0.15660858,0.32743835,0.0,0.33908844,,
2023-11-24 00:30:00,0.14683533,0.30789185,0.0,0.32121277,,
2023-11-24 00:45:00,0.13706207,0.28834534,0.0,0.3033371,,
2023-11-24 01:00:00,0.12728882,0.26879883,0.0,0.28546143,,
2023-11-24 01:15:00,0.11645508,0.2648697,0.008636475,0.28182983,,
2023-11-24 01:30:00,0.10562134,0.26094055,0.01727295,0.27819824,,
2023-11-24 01:45:00,0.0947876,0.2570114,0.025909424,0.27456665,,
2023-11-24 02:00:00,0.08395386,0.25308228,0.0345459,0.27093506,,
2023-11-24 02:15:00,0.06562042,0.23118591,0.058181763,0.27214813,,
2023-11-24 02:30:00,0.047286987,0.20928955,0.08181763,0.2733612,,
2023-11-24 02:45:00,0.028953552,0.18739319,0.10545349,0.27457428,,
2023-11-24 03:00:00,0.010620117,0.16549683,0.12908936,0.27578735,,
2023-11-24 03:15:00,0.017211914,0.17420197,0.13932037,0.28912354,,
2023-11-24 03:30:00,0.023803711,0.1829071,0.14955139,0.30245972,,
2023-11-24 03:45:00,0.030395508,0.19161224,0.15978241,0.3157959,,
2023-11-24 04:00:00,0.036987305,0.20031738,0.17001343,0.32913208,,
2023-11-24 04:15:00,0.030769348,0.17214203,0.20030975,0.33525848,,
2023-11-24 04:30:00,0.024551392,0.14396667,0.23060608,0.3413849,,
2023-11-24 04:45:00,0.018333435,0.11579132,0.2609024,0.3475113,,
2023-11-24 05:00:00,0.0121154785,0.08761597,0.29119873,0.3536377,,
2023-11-24 05:15:00,0.009086609,0.085487366,0.30460358,0.36575317,,
2023-11-24 05:30:00,0.0060577393,0.083358765,0.31800842,0.37786865,,
2023-11-24 05:45:00,0.0030288696,0.08123016,0.33141327,0.38998413,,
2023-11-24 06:00:00,0.0,0.07910156,0.34481812,0.4020996,4.0,
2023-11-24 06:15:00,0.009086609,0.072509766,0.27482605,0.33665466,25.0,inf
2023-11-24 06:30:00,0.018173218,0.06591797,0.20483398,0.27120972,128.0,5.413565579099118
2023-11-24 06:45:00,0.027259827,0.059326172,0.13484192,0.20576477,108.0,1.9320499974520813
2023-11-24 07:00:00,0.036346436,0.052734375,0.06484985,0.14031982,87.0,1.425680441948428
2023-11-24 07:15:00,0.027259827,0.044548035,0.08281708,0.14441681,82.0,1.2454476386562665
2023-11-24 07:30:00,0.018173218,0.036361694,0.1007843,0.1485138,72.0,1.1762756181592005
2023-11-24 07:45:00,0.009086609,0.028175354,0.118751526,0.15261078,63.0,1.1345079760337977
2023-11-24 08:00:00,0.0,0.019989014,0.13671875,0.15670776,65.0,1.1099242564169953
2023-11-24 08:15:00,0.022415161,0.020217896,0.1658783,0.19806671,66.0,1.0698321791720637
2023-11-24 08:30:00,0.044830322,0.020446777,0.19503784,0.23942566,68.0,1.0734895508077202
2023-11-24 08:45:00,0.06724548,0.02067566,0.22419739,0.2807846,68.5,1.0768437222343055
2023-11-24 09:00:00,0.089660645,0.020904541,0.25335693,0.32214355,71.0,1.0728438630020511
2023-11-24 09:15:00,0.121780396,0.018180847,0.29956818,0.3791046,70.0,1.049324447995972
2023-11-24 09:30:00,0.15390015,0.015457153,0.34577942,0.43606567,70.0,1.055819426063621
2023-11-24 09:45:00,0.1860199,0.0127334595,0.39199066,0.49302673,68.0,1.0587744556376755
2023-11-24 10:00:00,0.21813965,0.010009766,0.4382019,0.5499878,68.0,1.0571461603073098
2023-11-24 10:15:00,0.2765503,0.010009766,0.44037628,0.58322906,67.0,1.0482690298338975
2023-11-24 10:30:00,0.33496094,0.010009766,0.44255066,0.61647034,65.0,1.0511297022925343
2023-11-24 10:45:00,0.39337158,0.010009766,0.44472504,0.6497116,66.0,0.674777911606226
2023-11-24 11:00:00,0.45178223,0.010009766,0.4468994,0.6829529,67.14285714285714,1.0569278736294823
2023-11-24 11:15:00,0.49095917,0.056663513,0.49517822,0.71842957,67.71428571428571,1.0723883535823344
2023-11-24 11:30:00,0.5301361,0.10331726,0.54345703,0.75390625,68.85714285714286,1.120263458679409
2023-11-24 11:45:00,0.56931305,0.14997101,0.59173584,0.78938293,69.42857142857143,1.0520887620957666
2023-11-24 12:00:00,0.60849,0.19662476,0.64001465,0.8248596,73.0,1.1232645395968528
2023-11-24 12:15:00,0.5601654,0.27503204,0.6855469,0.8541794,79.0,0.785349485733849
2023-11-24 12:30:00,0.5118408,0.35343933,0.7310791,0.88349915,,1.1582736773331666
2023-11-24 12:45:00,0.46351624,0.43184662,0.7766113,0.9128189,,0.8416690786408024
2023-11-24 13:00:00,0.41519165,0.5102539,0.82214355,0.9421387,,0.3172077496183816
2023-11-24 13:15:00,0.3483734,0.5194168,0.66109467,0.86281586,,1.0386774295323864
2023-11-24 13:30:00,0.28155518,0.5285797,0.5000458,0.78349304,95.0,0.622767001184736
2023-11-24 13:45:00,0.21473694,0.5377426,0.3389969,0.7041702,79.0,0.4614182885560003
2023-11-24 14:00:00,0.1479187,0.5469055,0.177948,0.6248474,58.0,0.5999072124547898
2023-11-24 14:15:00,0.13972473,0.51464844,0.15718079,0.58833313,77.0,0.24169081662472316
2023-11-24 14:30:00,0.13153076,0.48239136,0.13641357,0.55181885,95.0,1.258173972114521
2023-11-24 14:45:00,0.12333679,0.45013428,0.11564636,0.51530457,62.0,0.42957482034196015
2023-11-24 15:00:00,0.11514282,0.4178772,0.09487915,0.47879028,57.0,1.1209233074057003
2023-11-24 15:15:00,0.12689972,0.4112854,0.09396362,0.4701538,141.0,1.255478483704746
2023-11-24 15:30:00,0.13865662,0.4046936,0.093048096,0.46151733,113.5,1.0980351192624673
2023-11-24 15:45:00,0.15041351,0.3981018,0.09213257,0.45288086,53.0,1.0617227182317852
2023-11-24 16:00:00,0.16217041,0.39151,0.09121704,0.44424438,51.0,1.1868567240315595
2023-11-24 16:15:00,0.14927673,0.3403015,0.09143829,0.3945465,51.0,1.0163767593042465
2023-11-24 16:30:00,0.13638306,0.28909302,0.091659546,0.34484863,69.0,1.07083920327768
2023-11-24 16:45:00,0.12348938,0.23788452,0.0918808,0.29515076,81.5,1.1141721915187524
2023-11-24 17:00:00,0.1105957,0.18667603,0.09210205,0.24545288,121.5,0.8300686273914958
2023-11-24 17:15:00,0.09559631,0.17613983,0.13285065,0.27308655,149.0,1.5765901654763843
2023-11-24 17:30:00,0.080596924,0.16560364,0.17359924,0.3007202,79.0,163.12946515944424
2023-11-24 17:45:00,0.065597534,0.15506744,0.21434784,0.32835388,40.0,
2023-11-24 18:00:00,0.050598145,0.14453125,0.25509644,0.35598755,1.0,
2023-11-24 18:15:00,0.048477173,0.14945221,0.24911499,0.36182404,1.0,
2023-11-24 18:30:00,0.0463562,0.15437317,0.24313354,0.36766052,1.0,
2023-11-24 18:45:00,0.04423523,0.15929413,0.2371521,0.373497,1.0,
2023-11-24 19:00:00,0.042114258,0.16421509,0.23117065,0.3793335,2.0,
2023-11-24 19:15:00,0.042503357,0.19073486,0.2605667,0.41744995,7.0,
2023-11-24 19:30:00,0.042892456,0.21725464,0.28996277,0.4555664,0.0,
2023-11-24 19:45:00,0.043281555,0.24377441,0.31935883,0.49368286,0.0,
2023-11-24 20:00:00,0.043670654,0.2702942,0.34875488,0.5317993,,
2023-11-24 20:15:00,0.034873962,0.22847748,0.3317871,0.49233246,,
2023-11-24 20:30:00,0.02607727,0.18666077,0.31481934,0.4528656,,
2023-11-24 20:45:00,0.017280579,0.14484406,0.29785156,0.41339874,,
2023-11-24 21:00:00,0.008483887,0.103027344,0.2808838,0.37393188,,
2023-11-24 21:15:00,0.0068969727,0.08810425,0.26761627,0.3462677,,
2023-11-24 21:30:00,0.0053100586,0.07318115,0.25434875,0.31860352,,
2023-11-24 21:45:00,0.0037231445,0.058258057,0.24108124,0.29093933,,
2023-11-24 22:00:00,0.0021362305,0.04333496,0.22781372,0.26327515,,
2023-11-24 22:15:00,0.0016021729,0.035835266,0.27764893,0.3075714,,
2023-11-24 22:30:00,0.0010681152,0.028335571,0.32748413,0.35186768,,
2023-11-24 22:45:00,0.0005340576,0.020835876,0.37731934,0.39616394,,
2023-11-24 23:00:00,0.0,0.013336182,0.42715454,0.4404602,,
2023-11-24 23:15:00,0.0,0.010002136,0.49238586,0.5023651,,
2023-11-24 23:30:00,0.0,0.006668091,0.5576172,0.56427,,
2023-11-24 23:45:00,0.0,0.0033340454,0.6228485,0.6261749,,
2023-11-25 00:00:00,0.0,0.0,0.68807983,0.68807983,,
2023-11-25 00:15:00,0.0,0.0,0.7236252,0.7236252,,
2023-11-25 00:30:00,0.0,0.0,0.75917053,0.75917053,,
2023-11-25 00:45:00,0.0,0.0,0.7947159,0.7947159,,
2023-11-25 01:00:00,0.0,0.0,0.83026123,0.83026123,,
2023-11-25 01:15:00,0.0,0.0049972534,0.86860657,0.86860657,,
2023-11-25 01:30:00,0.0,0.009994507,0.9069519,0.9069519,,
2023-11-25 01:45:00,0.0,0.01499176,0.94529724,0.94529724,,
2023-11-25 02:00:00,0.0,0.019989014,0.9836426,0.9836426,,
2023-11-25 02:15:00,0.0,0.01499176,0.9860687,0.9860687,,
2023-11-25 02:30:00,0.0,0.009994507,0.9884949,0.9884949,,
2023-11-25 02:45:00,0.0,0.0049972534,0.990921,0.990921,,
2023-11-25 03:00:00,0.0,0.0,0.99334717,0.99334717,,
2023-11-25 03:15:00,0.0,0.0,0.9941788,0.9941788,,
2023-11-25 03:30:00,0.0,0.0,0.9950104,0.9950104,,
2023-11-25 03:45:00,0.0,0.0,0.995842,0.995842,,
2023-11-25 04:00:00,0.0,0.0,0.9966736,0.9966736,,
2023-11-25 04:15:00,0.0011367798,0.0,0.9975052,0.9975052,,
2023-11-25 04:30:00,0.0022735596,0.0,0.9983368,0.9983368,,
2023-11-25 04:45:00,0.0034103394,0.0,0.9991684,0.9991684,,
2023-11-25 05:00:00,0.004547119,0.0,1.0,1.0,,
2023-11-25 05:15:00,0.0034103394,0.0,0.9988632,0.9988632,,
2023-11-25 05:30:00,0.0022735596,0.0,0.99772644,0.99772644,,
2023-11-25 05:45:00,0.0011367798,0.0,0.99658966,0.99658966,,
2023-11-25 06:00:00,0.0,0.0,0.9954529,0.9954529,3.0,
2023-11-25 06:15:00,0.0,0.0,0.99575806,0.99575806,33.0,inf
2023-11-25 06:30:00,0.0,0.0,0.99606323,0.99606323,156.0,9.882795546223095
2023-11-25 06:45:00,0.0,0.0,0.9963684,0.9963684,123.0,2.102044248564228
2023-11-25 07:00:00,0.0,0.0,0.9966736,0.9966736,85.0,1.4446425692811398
2023-11-25 07:15:00,0.0,0.0,0.9887924,0.9887924,94.0,1.0715888117642485
2023-11-25 07:30:00,0.0,0.0,0.98091125,0.98091125,77.0,1.1672693135372534
2023-11-25 07:45:00,0.0,0.0,0.9730301,0.9730301,61.0,1.097559636103628
2023-11-25 08:00:00,0.0,0.0,0.9651489,0.9651489,65.0,1.0026225645718307
2023-11-25 08:15:00,0.0,0.0,0.9459152,0.9459152,65.0,1.0712049852067462
2023-11-25 08:30:00,0.0,0.0,0.9266815,0.9266815,74.0,0.9429263513460509
2023-11-25 08:45:00,0.0,0.0,0.9074478,0.9074478,83.0,0.9810862436770179
2023-11-25 09:00:00,0.0,0.0,0.8882141,0.8882141,71.0,1.0375365855930991
2023-11-25 09:15:00,0.0068969727,0.0,0.91350555,0.91350555,71.5,1.0539058090230657
2023-11-25 09:30:00,0.013793945,0.0,0.938797,0.938797,72.66666666666667,0.9996421169245926
2023-11-25 09:45:00,0.020690918,0.0,0.96408844,0.96408844,73.33333333333333,0.963523547828174
2023-11-25 10:00:00,0.02758789,0.0,0.9893799,0.9893799,71.0,1.0092853116739076
2023-11-25 10:15:00,0.06789398,0.0,0.98612213,0.9866562,71.0,1.0360095888449827
2023-11-25 10:30:00,0.10820007,0.0,0.9828644,0.9839325,66.0,1.0357395592962395
2023-11-25 10:45:00,0.14850616,0.0,0.9796066,0.9812088,67.0,0.9954816208576963
2023-11-25 11:00:00,0.18881226,0.0,0.9763489,0.9784851,77.0,1.0143576871721511
2023-11-25 11:15:00,0.21501923,0.0,0.95446014,0.96523285,72.0,1.004767528657743
2023-11-25 11:30:00,0.2412262,0.0,0.9325714,0.9519806,59.0,1.0301544996229495
2023-11-25 11:45:00,0.26743317,0.0,0.9106827,0.93872833,58.0,1.0174810460734294
2023-11-25 12:00:00,0.29364014,0.0,0.88879395,0.9254761,62.0,0.9955988099893999
2023-11-25 12:15:00,0.3053131,0.009773254,0.8710785,0.9048004,62.0,1.0139943780748495
2023-11-25 12:30:00,0.31698608,0.019546509,0.85336304,0.88412476,62.0,0.3884850205374321
2023-11-25 12:45:00,0.32865906,0.029319763,0.8356476,0.8634491,62.0,1.0170294862302045
2023-11-25 13:00:00,0.34033203,0.039093018,0.8179321,0.84277344,50.0,0.6548403998122813
2023-11-25 13:15:00,0.2895813,0.053482056,0.7296829,0.77028656,52.5,0.5590192089316224
2023-11-25 13:30:00,0.23883057,0.067871094,0.6414337,0.6977997,100.0,0.33631668454274394
2023-11-25 13:45:00,0.18807983,0.08226013,0.5531845,0.6253128,52.0,0.6889651976241589
2023-11-25 14:00:00,0.1373291,0.09664917,0.4649353,0.5528259,75.0,0.7563519528455406
2023-11-25 14:15:00,0.13065338,0.14505768,0.3530197,0.5026474,83.0,0.9535280997064631
2023-11-25 14:30:00,0.12397766,0.19346619,0.24110413,0.45246887,62.0,1.020808233471499
2023-11-25 14:45:00,0.11730194,0.2418747,0.12918854,0.40229034,59.0,0.9695682816835878
2023-11-25 15:00:00,0.11062622,0.2902832,0.01727295,0.35211182,58.0,0.3271128326729811
2023-11-25 15:15:00,0.09713745,0.35656738,0.119529724,0.44657135,61.0,0.9373306219197299
2023-11-25 15:30:00,0.08364868,0.42285156,0.2217865,0.5410309,75.0,0.9563440905197473
2023-11-25 15:45:00,0.07015991,0.48913574,0.32404327,0.6354904,88.0,0.9495027874669859
2023-11-25 16:00:00,0.056671143,0.5554199,0.42630005,0.72994995,83.0,1.0451571403657722
2023-11-25 16:15:00,0.0450058,0.6251755,0.41125488,0.77207184,65.0,0.6809685784364005
2023-11-25 16:30:00,0.033340454,0.69493103,0.39620972,0.8141937,145.0,0.550852152354075
2023-11-25 16:45:00,0.02167511,0.7646866,0.38116455,0.8563156,158.0,0.5923736489294407
2023-11-25 17:00:00,0.010009766,0.83444214,0.36611938,0.8984375,140.0,0.6182414063099289
2023-11-25 17:15:00,0.020004272,0.86187744,0.38111877,0.91625214,153.0,1.0740846539976114
2023-11-25 17:30:00,0.02999878,0.88931274,0.39611816,0.9340668,50.0,90.00794088272697
2023-11-25 17:45:00,0.039993286,0.91674805,0.41111755,0.9518814,12.0,
2023-11-25 18:00:00,0.049987793,0.94418335,0.42611694,0.96969604,1.0,
2023-11-25 18:15:00,0.050827026,0.9375992,0.47035217,0.9679489,1.0,
2023-11-25 18:30:00,0.05166626,0.931015,0.5145874,0.9662018,1.0,
2023-11-25 18:45:00,0.052505493,0.92443085,0.55882263,0.96445465,1.0,
2023-11-25 19:00:00,0.053344727,0.9178467,0.60305786,0.9627075,2.0,
2023-11-25 19:15:00,0.04106903,0.863678,0.6353302,0.95036316,1.0,
2023-11-25 19:30:00,0.028793335,0.8095093,0.66760254,0.9380188,0.0,
2023-11-25 19:45:00,0.01651764,0.7553406,0.6998749,0.92567444,0.0,
2023-11-25 20:00:00,0.0042419434,0.7011719,0.7321472,0.9133301,,
2023-11-25 20:15:00,0.007575989,0.63980865,0.6971512,0.8777237,,
2023-11-25 20:30:00,0.010910034,0.57844543,0.66215515,0.8421173,,
2023-11-25 20:45:00,0.01424408,0.5170822,0.6271591,0.8065109,,
2023-11-25 21:00:00,0.017578125,0.455719,0.5921631,0.77090454,,
2023-11-25 21:15:00,0.01651764,0.41934967,0.6148758,0.77211,,
2023-11-25 21:30:00,0.015457153,0.38298035,0.6375885,0.7733154,,
2023-11-25 21:45:00,0.0143966675,0.34661102,0.6603012,0.7745209,,
2023-11-25 22:00:00,0.013336182,0.3102417,0.6830139,0.7757263,,
2023-11-25 22:15:00,0.010002136,0.34886932,0.74066925,0.81466675,,
2023-11-25 22:30:00,0.006668091,0.38749695,0.7983246,0.8536072,,
2023-11-25 22:45:00,0.0033340454,0.42612457,0.8559799,0.8925476,,
2023-11-25 23:00:00,0.0,0.4647522,0.91363525,0.93148804,,
2023-11-25 23:15:00,0.000831604,0.4604416,0.9346924,0.948082,,
2023-11-25 23:30:00,0.001663208,0.45613098,0.9557495,0.9646759,,
2023-11-25 23:45:00,0.002494812,0.45182037,0.97680664,0.98126984,,
2023-11-26 00:00:00,0.003326416,0.44750977,0.99786377,0.99786377,,
2023-11-26 00:15:00,0.013320923,0.40759277,0.9983978,0.9983978,,
2023-11-26 00:30:00,0.02331543,0.36767578,0.9989319,0.9989319,,
2023-11-26 00:45:00,0.033309937,0.3277588,0.99946594,0.99946594,,
2023-11-26 01:00:00,0.043304443,0.2878418,1.0,1.0,,
2023-11-26 01:15:00,0.053619385,0.25511932,1.0,1.0,,
2023-11-26 01:30:00,0.063934326,0.22239685,1.0,1.0,,
2023-11-26 01:45:00,0.07424927,0.18967438,1.0,1.0,,
2023-11-26 02:00:00,0.08456421,0.1569519,1.0,1.0,,
2023-11-26 02:15:00,0.12843323,0.20187378,1.0,1.0,,
2023-11-26 02:30:00,0.17230225,0.24679565,1.0,1.0,,
2023-11-26 02:45:00,0.21617126,0.29171753,1.0,1.0,,
2023-11-26 03:00:00,0.26004028,0.3366394,1.0,1.0,,
2023-11-26 03:15:00,0.22912598,0.33254242,1.0,1.0,,
2023-11-26 03:30:00,0.19821167,0.32844543,1.0,1.0,,
2023-11-26 03:45:00,0.16729736,0.32434845,1.0,1.0,,
2023-11-26 04:00:00,0.13638306,0.32025146,1.0,1.0,,
2023-11-26 04:15:00,0.12728882,0.29935455,1.0,1.0,,
2023-11-26 04:30:00,0.11819458,0.27845764,1.0,1.0,,
2023-11-26 04:45:00,0.10910034,0.25756073,1.0,1.0,,
2023-11-26 05:00:00,0.1000061,0.23666382,1.0,1.0,,
2023-11-26 05:15:00,0.10121155,0.21401978,1.0,1.0,,
2023-11-26 05:30:00,0.10241699,0.19137573,1.0,1.0,,
2023-11-26 05:45:00,0.10362244,0.16873169,1.0,1.0,,
2023-11-26 06:00:00,0.10482788,0.14608765,1.0,1.0,,
2023-11-26 06:15:00,0.0983963,0.15010071,0.9953003,0.99583435,,inf
2023-11-26 06:30:00,0.09196472,0.15411377,0.9906006,0.9916687,,11.263415378564783
2023-11-26 06:45:00,0.08553314,0.15812683,0.9859009,0.98750305,,1.624421804770988
2023-11-26 07:00:00,0.07910156,0.1621399,0.9812012,0.9833374,,1.3005297589363027
2023-11-26 07:15:00,0.06448364,0.13842773,0.96725464,0.9688568,,1.1434718626144202
2023-11-26 07:30:00,0.049865723,0.114715576,0.9533081,0.9543762,,1.2046688700772612
2023-11-26 07:45:00,0.035247803,0.09100342,0.9393616,0.93989563,,1.0317856402478178
2023-11-26 08:00:00,0.020629883,0.06729126,0.92541504,0.92541504,,1.0471978159521287
2023-11-26 08:15:00,0.028884888,0.07145691,0.91851807,0.92071533,,1.03730316710261
2023-11-26 08:30:00,0.037139893,0.07562256,0.9116211,0.9160156,,1.0490648357489332
2023-11-26 08:45:00,0.045394897,0.07978821,0.9047241,0.9113159,,0.9347275188960417
2023-11-26 09:00:00,0.053649902,0.08395386,0.89782715,0.9066162,,1.0334356633111628
2023-11-26 09:15:00,0.054260254,0.082588196,0.8687973,0.88417816,71.0,1.1426664006222833
2023-11-26 09:30:00,0.054870605,0.081222534,0.83976746,0.8617401,115.0,0.5782886107603092
2023-11-26 09:45:00,0.055480957,0.07985687,0.8107376,0.83930206,110.5,0.5928094058591393
2023-11-26 10:00:00,0.05609131,0.07849121,0.78170776,0.816864,98.5,0.7073018894109669
2023-11-26 10:15:00,0.095314026,0.08091736,0.71517944,0.762619,91.0,0.7022724499892966
2023-11-26 10:30:00,0.13453674,0.083343506,0.6486511,0.708374,76.33333333333333,1.1742879217510063
2023-11-26 10:45:00,0.17375946,0.08576965,0.5821228,0.654129,68.66666666666667,1.0548508325292523
2023-11-26 11:00:00,0.21298218,0.0881958,0.5155945,0.59988403,57.0,1.0180239531116348
2023-11-26 11:15:00,0.395401,0.08092499,0.46530914,0.68611145,57.0,1.0134054361796598
2023-11-26 11:30:00,0.5778198,0.073654175,0.4150238,0.77233887,56.0,1.0107739345752431
2023-11-26 11:45:00,0.76023865,0.06638336,0.36473846,0.8585663,55.5,1.0180862743659722
2023-11-26 12:00:00,0.9426575,0.05911255,0.31445312,0.9447937,56.75,1.0186306372528895
2023-11-26 12:15:00,0.94532776,0.07433319,0.23667145,0.94692993,58.5,0.9225508583985692
2023-11-26 12:30:00,0.94799805,0.08955383,0.15888977,0.94906616,62.0,1.016135918776733
2023-11-26 12:45:00,0.95066833,0.104774475,0.08110809,0.9512024,80.5,1.0705486111806108
2023-11-26 13:00:00,0.9533386,0.11999512,0.003326416,0.9533386,117.25,0.5901420412095664
2023-11-26 13:15:00,0.96500397,0.19052887,0.002494812,0.96500397,135.5,0.5549189207589381
2023-11-26 13:30:00,0.9766693,0.26106262,0.001663208,0.9766693,172.0,0.5124145676809043
2023-11-26 13:45:00,0.98833466,0.33159637,0.000831604,0.98833466,163.5,0.49186973461965716
2023-11-26 14:00:00,1.0,0.40213013,0.0,1.0,180.0,0.5981997957959371
2023-11-26 14:15:00,0.97348785,0.4446411,0.0,0.97348785,184.5,0.5335905863786355
2023-11-26 14:30:00,0.9469757,0.4871521,0.0,0.9469757,176.0,0.3186911075553199
2023-11-26 14:45:00,0.92046356,0.5296631,0.0,0.92046356,168.0,0.3514491138202382
2023-11-26 15:00:00,0.8939514,0.5721741,0.0,0.8939514,193.0,0.25135780736339364
2023-11-26 15:15:00,0.8132858,0.56656647,0.0,0.8369217,210.0,0.260051093075146
2023-11-26 15:30:00,0.73262024,0.56095886,0.0,0.77989197,199.0,0.23148065741373172
2023-11-26 15:45:00,0.65195465,0.55535126,0.0,0.72286224,215.0,0.14200669312332223
2023-11-26 16:00:00,0.57128906,0.54974365,0.0,0.6658325,169.0,0.15861541568077764
2023-11-26 16:15:00,0.48687744,0.53367615,0.009841919,0.63217926,204.0,0.31460167702796044
2023-11-26 16:30:00,0.40246582,0.51760864,0.019683838,0.598526,209.0,0.4823834945814446
2023-11-26 16:45:00,0.3180542,0.50154114,0.029525757,0.56487274,181.0,0.7978808894956868
2023-11-26 17:00:00,0.23364258,0.48547363,0.039367676,0.5312195,161.0,0.39680917235645
2023-11-26 17:15:00,0.19992828,0.4833374,0.11003876,0.55628204,173.0,0.44847541517209494
2023-11-26 17:30:00,0.16621399,0.48120117,0.18070984,0.5813446,96.0,23.814027159898043
2023-11-26 17:45:00,0.1324997,0.47906494,0.25138092,0.60640717,18.0,
2023-11-26 18:00:00,0.0987854,0.4769287,0.322052,0.6314697,1.0,
2023-11-26 18:15:00,0.09333038,0.5250397,0.40470886,0.6946564,1.0,
2023-11-26 18:30:00,0.087875366,0.57315063,0.48736572,0.757843,1.0,
2023-11-26 18:45:00,0.08242035,0.6212616,0.5700226,0.82102966,1.0,
2023-11-26 19:00:00,0.07696533,0.66937256,0.65267944,0.8842163,2.0,
2023-11-26 19:15:00,0.061515808,0.6476364,0.6223755,0.8657379,4.0,
2023-11-26 19:30:00,0.046066284,0.62590027,0.59207153,0.8472595,0.0,
2023-11-26 19:45:00,0.03061676,0.6041641,0.5617676,0.8287811,0.0,
2023-11-26 20:00:00,0.015167236,0.582428,0.5314636,0.81030273,,
2023-11-26 20:15:00,0.013267517,0.55371857,0.4346466,0.7459793,,
2023-11-26 20:30:00,0.011367798,0.52500916,0.3378296,0.6816559,,
2023-11-26 20:45:00,0.009468079,0.49629974,0.24101257,0.61733246,,
2023-11-26 21:00:00,0.0075683594,0.46759033,0.14419556,0.55300903,,
2023-11-26 21:15:00,0.0067367554,0.45630646,0.109809875,0.5212021,,
2023-11-26 21:30:00,0.0059051514,0.44502258,0.075424194,0.48939514,,
2023-11-26 21:45:00,0.0050735474,0.4337387,0.041038513,0.4575882,,
2023-11-26 22:00:00,0.0042419434,0.42245483,0.006652832,0.42578125,,
2023-11-26 22:15:00,0.0031814575,0.44738007,0.004989624,0.44987488,,
2023-11-26 22:30:00,0.0021209717,0.4723053,0.003326416,0.4739685,,
2023-11-26 22:45:00,0.0010604858,0.49723053,0.001663208,0.49806213,,
2023-11-26 23:00:00,0.0,0.52215576,0.0,0.52215576,,
2023-11-26 23:15:00,0.0,0.4968567,0.000831604,0.4976883,,
2023-11-26 23:30:00,0.0,0.47155762,0.001663208,0.47322083,,
2023-11-26 23:45:00,0.0,0.44625854,0.002494812,0.44875336,,
2023-11-27 00:00:00,0.0,0.42095947,0.003326416,0.4242859,,
2023-11-27 00:15:00,0.0013656616,0.3878479,0.008399963,0.3962555,,
2023-11-27 00:30:00,0.0027313232,0.35473633,0.013473511,0.3682251,,
2023-11-27 00:45:00,0.004096985,0.32162476,0.018547058,0.3401947,,
2023-11-27 01:00:00,0.0054626465,0.28851318,0.023620605,0.3121643,,
2023-11-27 01:15:00,0.01712799,0.36811066,0.027862549,0.387825,,
2023-11-27 01:30:00,0.028793335,0.44770813,0.032104492,0.46348572,,
2023-11-27 01:45:00,0.04045868,0.5273056,0.036346436,0.5391464,,
2023-11-27 02:00:00,0.052124023,0.6069031,0.04058838,0.6148071,,
2023-11-27 02:15:00,0.039093018,0.69950104,0.101631165,0.7088318,,
2023-11-27 02:30:00,0.026062012,0.792099,0.16267395,0.80285645,,
2023-11-27 02:45:00,0.013031006,0.88469696,0.22371674,0.8968811,,
2023-11-27 03:00:00,0.0,0.9772949,0.28475952,0.99090576,,
2023-11-27 03:15:00,0.004096985,0.9821396,0.30127716,0.9923477,,
2023-11-27 03:30:00,0.00819397,0.98698425,0.3177948,0.9937897,,
2023-11-27 03:45:00,0.012290955,0.9918289,0.33431244,0.9952316,,
2023-11-27 04:00:00,0.01638794,0.9966736,0.35083008,0.9966736,,
2023-11-27 04:15:00,0.01448822,0.99417114,0.45295715,0.9966736,,
2023-11-27 04:30:00,0.012588501,0.9916687,0.5550842,0.9966736,,
2023-11-27 04:45:00,0.010688782,0.98916626,0.6572113,0.9966736,,
2023-11-27 05:00:00,0.0087890625,0.9866638,0.7593384,0.9966736,,
2023-11-27 05:15:00,0.010154724,0.9783325,0.7585907,0.99417114,,
2023-11-27 05:30:00,0.011520386,0.9700012,0.757843,0.9916687,,
2023-11-27 05:45:00,0.012886047,0.9616699,0.75709534,0.98916626,,
2023-11-27 06:00:00,0.014251709,0.9533386,0.75634766,0.9866638,0.0,
