Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-11-29 21:30:00,0.0,0.63279724,0.8722534,0.8828583,,
2023-11-29 21:45:00,0.0,0.49022675,0.83158875,0.84529877,,
2023-11-29 22:00:00,0.0,0.34765625,0.7909241,0.80773926,,
2023-11-29 22:15:00,0.0,0.3559265,0.63106537,0.7224121,,
2023-11-29 22:30:00,0.0,0.36419678,0.47120667,0.63708496,,
2023-11-29 22:45:00,0.0,0.37246704,0.31134796,0.5517578,,
2023-11-29 23:00:00,0.0,0.3807373,0.15148926,0.46643066,,
2023-11-29 23:15:00,0.0,0.34897614,0.12696075,0.42134094,,
2023-11-29 23:30:00,0.0,0.31721497,0.10243225,0.37625122,,
2023-11-29 23:45:00,0.0,0.2854538,0.07790375,0.3311615,,
2023-11-30 00:00:00,0.0,0.25369263,0.053375244,0.28607178,,
2023-11-30 00:15:00,0.0,0.26342773,0.077178955,0.29860687,,
2023-11-30 00:30:00,0.0,0.27316284,0.100982666,0.31114197,,
2023-11-30 00:45:00,0.0,0.28289795,0.12478638,0.32367706,,
2023-11-30 01:00:00,0.0,0.29263306,0.14859009,0.33621216,,
2023-11-30 01:15:00,0.0,0.3572464,0.18183136,0.39990997,,
2023-11-30 01:30:00,0.0,0.42185974,0.21507263,0.4636078,,
2023-11-30 01:45:00,0.0,0.48647308,0.2483139,0.5273056,,
2023-11-30 02:00:00,0.0,0.5510864,0.28155518,0.5910034,,
2023-11-30 02:15:00,0.0,0.59233093,0.2266922,0.62338257,,
2023-11-30 02:30:00,0.0,0.63357544,0.17182922,0.6557617,,
2023-11-30 02:45:00,0.0,0.67481995,0.11696625,0.68814087,,
2023-11-30 03:00:00,0.0,0.71606445,0.06210327,0.72052,,
2023-11-30 03:15:00,0.0,0.65335846,0.05937195,0.66615295,,
2023-11-30 03:30:00,0.0,0.59065247,0.056640625,0.6117859,,
2023-11-30 03:45:00,0.0,0.5279465,0.0539093,0.5574188,,
2023-11-30 04:00:00,0.0,0.46524048,0.05117798,0.50305176,,
2023-11-30 04:15:00,0.0,0.4334488,0.04839325,0.46681213,,
2023-11-30 04:30:00,0.0,0.4016571,0.04560852,0.4305725,,
2023-11-30 04:45:00,0.0,0.36986542,0.04282379,0.3943329,,
2023-11-30 05:00:00,0.0,0.33807373,0.040039062,0.35809326,,
2023-11-30 05:15:00,0.0,0.32889557,0.03338623,0.34531403,,
2023-11-30 05:30:00,0.0,0.3197174,0.026733398,0.3325348,,
2023-11-30 05:45:00,0.0,0.31053925,0.020080566,0.31975555,,
2023-11-30 06:00:00,0.0,0.30136108,0.013427734,0.30697632,0.0,
2023-11-30 06:15:00,0.0,0.3062439,0.010070801,0.31045532,0.0,
2023-11-30 06:30:00,0.0,0.3111267,0.006713867,0.31393433,17.0,
2023-11-30 06:45:00,0.0,0.31600952,0.0033569336,0.31741333,57.0,8.3918280087249
2023-11-30 07:00:00,0.0,0.32089233,0.0,0.32089233,158.0,1.0677567078973798
2023-11-30 07:15:00,0.0,0.320076,0.0039138794,0.3228836,137.0,0.5583084248821751
2023-11-30 07:30:00,0.0,0.31925964,0.007827759,0.32487488,145.5,0.43752920839293796
2023-11-30 07:45:00,0.0,0.3184433,0.011741638,0.32686615,147.0,0.36670642951475335
2023-11-30 08:00:00,0.0,0.31762695,0.015655518,0.32885742,165.0,0.3630242369192124
2023-11-30 08:15:00,0.0,0.29351044,0.013687134,0.3019333,158.0,0.37069057947946776
2023-11-30 08:30:00,0.0,0.26939392,0.01171875,0.27500916,161.0,0.34574336379422416
2023-11-30 08:45:00,0.0,0.2452774,0.009750366,0.24808502,158.66666666666666,0.4598461913281026
2023-11-30 09:00:00,0.0,0.22116089,0.0077819824,0.22116089,154.0,0.5174732502656043
2023-11-30 09:15:00,0.0,0.21338654,0.005836487,0.21338654,120.5,0.6395909642506246
2023-11-30 09:30:00,0.0,0.20561218,0.0038909912,0.20561218,,0.5092837860308534
2023-11-30 09:45:00,0.0,0.19783783,0.0019454956,0.19783783,,0.5387206894961567
2023-11-30 10:00:00,0.0,0.19006348,0.0,0.19006348,,0.506217585175146
2023-11-30 10:15:00,0.0,0.21672058,0.00831604,0.22254944,,0.5727037252790305
2023-11-30 10:30:00,0.0,0.24337769,0.01663208,0.2550354,,0.8199624676694188
2023-11-30 10:45:00,0.0,0.2700348,0.02494812,0.28752136,,1.0193912928117659
2023-11-30 11:00:00,0.0,0.2966919,0.03326416,0.32000732,,0.8793473384612795
2023-11-30 11:15:00,0.0,0.33335114,0.042869568,0.3541031,,0.78994059895306
2023-11-30 11:30:00,0.0,0.37001038,0.052474976,0.38819885,,1.1877921993582954
2023-11-30 11:45:00,0.0,0.40666962,0.062080383,0.42229462,,1.3790808628987228
2023-11-30 12:00:00,0.0,0.44332886,0.07168579,0.45639038,,0.801922407418509
2023-11-30 12:15:00,0.0,0.47978973,0.0891037,0.5073929,,0.766444791369514
2023-11-30 12:30:00,0.0,0.5162506,0.10652161,0.5583954,,0.9993014057158056
2023-11-30 12:45:00,0.0,0.5527115,0.123939514,0.6093979,,1.0011775707366715
2023-11-30 13:00:00,0.0,0.58917236,0.14135742,0.6604004,,1.0023730437447147
2023-11-30 13:15:00,0.0,0.58405304,0.2035141,0.66796875,,1.0279630429005766
2023-11-30 13:30:00,0.0,0.5789337,0.26567078,0.6755371,,0.5082312516916461
2023-11-30 13:45:00,0.0,0.5738144,0.32782745,0.68310547,107.0,0.7379165494223655
2023-11-30 14:00:00,0.0,0.56869507,0.38998413,0.6906738,125.0,0.6367054414731027
2023-11-30 14:15:00,0.0,0.52329254,0.48912048,0.72133636,141.0,0.6105341568003804
2023-11-30 14:30:00,0.0,0.47789,0.58825684,0.7519989,130.0,0.5494983030818272
2023-11-30 14:45:00,0.0,0.4324875,0.6873932,0.78266144,124.0,0.5332513023385796
2023-11-30 15:00:00,0.0,0.38708496,0.78652954,0.813324,152.0,0.4596597669006623
2023-11-30 15:15:00,0.0,0.4309616,0.7832184,0.8311691,178.0,0.5477045833963585
2023-11-30 15:30:00,0.0,0.47483826,0.7799072,0.8490143,147.0,0.5037645937620784
2023-11-30 15:45:00,0.0,0.5187149,0.77659607,0.86685944,171.0,0.5346705899191015
2023-11-30 16:00:00,0.0,0.56259155,0.7732849,0.8847046,79.0,0.48159586283752664
2023-11-30 16:15:00,0.0,0.50671387,0.75408936,0.86073303,114.66666666666666,0.475977829333534
2023-11-30 16:30:00,0.0,0.45083618,0.7348938,0.8367615,186.0,0.4882644912877935
2023-11-30 16:45:00,0.0,0.3949585,0.71569824,0.8127899,156.5,0.3466154410662482
2023-11-30 17:00:00,0.0,0.3390808,0.6965027,0.78881836,123.0,0.3688157519050262
2023-11-30 17:15:00,0.0,0.3845291,0.59763336,0.75309753,171.0,0.5791432878731829
2023-11-30 17:30:00,0.0,0.42997742,0.49876404,0.7173767,122.5,1.2720145360325248
2023-11-30 17:45:00,0.0,0.47542572,0.3998947,0.6816559,59.0,
2023-11-30 18:00:00,0.0,0.520874,0.3010254,0.64593506,1.0,
2023-11-30 18:15:00,0.0,0.6100769,0.2868271,0.7094574,1.0,
2023-11-30 18:30:00,0.0,0.6992798,0.27262878,0.77297974,1.0,
2023-11-30 18:45:00,0.0,0.78848267,0.25843048,0.8365021,1.0,
2023-11-30 19:00:00,0.0,0.87768555,0.24423218,0.9000244,2.0,
2023-11-30 19:15:00,0.0,0.8335495,0.3245926,0.8752365,4.0,
2023-11-30 19:30:00,0.0,0.78941345,0.404953,0.8504486,0.0,
2023-11-30 19:45:00,0.0,0.7452774,0.48531342,0.8256607,0.0,
2023-11-30 20:00:00,0.0,0.70114136,0.5656738,0.8008728,,
2023-11-30 20:15:00,0.0,0.7200012,0.53139496,0.81455994,,
2023-11-30 20:30:00,0.0,0.7388611,0.4971161,0.8282471,,
2023-11-30 20:45:00,0.0,0.75772095,0.46283722,0.8419342,,
2023-11-30 21:00:00,0.0,0.7765808,0.42855835,0.85562134,,
2023-11-30 21:15:00,0.0,0.7642822,0.39894104,0.8392029,,
2023-11-30 21:30:00,0.0,0.75198364,0.36932373,0.8227844,,
2023-11-30 21:45:00,0.0,0.73968506,0.33970642,0.80636597,,
2023-11-30 22:00:00,0.0,0.7273865,0.3100891,0.7899475,,
2023-11-30 22:15:00,0.0,0.74723816,0.29924774,0.8037262,,
2023-11-30 22:30:00,0.0,0.76708984,0.28840637,0.8175049,,
2023-11-30 22:45:00,0.0,0.7869415,0.277565,0.83128357,,
2023-11-30 23:00:00,0.0,0.8067932,0.26672363,0.84506226,,
2023-11-30 23:15:00,0.0,0.81314087,0.23342133,0.8494339,,
2023-11-30 23:30:00,0.0,0.8194885,0.20011902,0.85380554,,
2023-11-30 23:45:00,0.0,0.8258362,0.16681671,0.8581772,,
2023-12-01 00:00:00,0.0,0.83218384,0.1335144,0.8625488,,
2023-12-01 00:15:00,0.0,0.7885437,0.12516785,0.81887054,,
2023-12-01 00:30:00,0.0,0.74490356,0.11682129,0.77519226,,
2023-12-01 00:45:00,0.0,0.7012634,0.10847473,0.731514,,
2023-12-01 01:00:00,0.0,0.6576233,0.100128174,0.6878357,,
2023-12-01 01:15:00,0.0,0.5550308,0.124923706,0.6042938,,
2023-12-01 01:30:00,0.0,0.45243835,0.14971924,0.52075195,,
2023-12-01 01:45:00,0.0,0.3498459,0.17451477,0.43721008,,
2023-12-01 02:00:00,0.0,0.24725342,0.1993103,0.3536682,,
2023-12-01 02:15:00,0.0038833618,0.24572754,0.22856903,0.37708282,,
2023-12-01 02:30:00,0.0077667236,0.24420166,0.25782776,0.40049744,,
2023-12-01 02:45:00,0.011650085,0.24267578,0.2870865,0.42391205,,
2023-12-01 03:00:00,0.015533447,0.2411499,0.3163452,0.44732666,,
2023-12-01 03:15:00,0.02420044,0.21996307,0.25165558,0.38745117,,
2023-12-01 03:30:00,0.03286743,0.19877625,0.18696594,0.32757568,,
2023-12-01 03:45:00,0.041534424,0.17758942,0.122276306,0.2677002,,
2023-12-01 04:00:00,0.050201416,0.15640259,0.05758667,0.2078247,,
2023-12-01 04:15:00,0.060455322,0.15745544,0.08982849,0.24652863,,
2023-12-01 04:30:00,0.07070923,0.1585083,0.12207031,0.28523254,,
2023-12-01 04:45:00,0.080963135,0.15956116,0.15431213,0.32393646,,
2023-12-01 05:00:00,0.09121704,0.16061401,0.18655396,0.36264038,,
2023-12-01 05:15:00,0.08452606,0.14672089,0.14411926,0.31134796,,
2023-12-01 05:30:00,0.07783508,0.13282776,0.10168457,0.26005554,,
2023-12-01 05:45:00,0.071144104,0.11893463,0.059249878,0.20876312,,
2023-12-01 06:00:00,0.064453125,0.105041504,0.016815186,0.1574707,0.0,
2023-12-01 06:15:00,0.112594604,0.13432312,0.014015198,0.20394897,0.0,
2023-12-01 06:30:00,0.16073608,0.16360474,0.01121521,0.25042725,31.0,inf
2023-12-01 06:45:00,0.20887756,0.19288635,0.008415222,0.29690552,85.0,57.24635165484897
2023-12-01 07:00:00,0.25701904,0.22216797,0.0056152344,0.3433838,150.0,2.742512268478405
2023-12-01 07:15:00,0.2784958,0.24980164,0.004211426,0.35630798,134.0,1.6315373798675232
2023-12-01 07:30:00,0.29997253,0.2774353,0.0028076172,0.36923218,142.0,1.43886492366124
2023-12-01 07:45:00,0.32144928,0.30506897,0.0014038086,0.38215637,125.0,1.4907967551617927
2023-12-01 08:00:00,0.34292603,0.33270264,0.0,0.39508057,98.0,0.7068858121283986
2023-12-01 08:15:00,0.29618835,0.32735443,0.0038909912,0.37968445,112.0,0.5102873566806289
2023-12-01 08:30:00,0.24945068,0.32200623,0.0077819824,0.36428833,124.0,0.587888372500706
2023-12-01 08:45:00,0.20271301,0.31665802,0.011672974,0.3488922,122.0,0.6191509799919178
2023-12-01 09:00:00,0.15597534,0.3113098,0.015563965,0.3334961,101.0,0.8764390277877352
2023-12-01 09:15:00,0.15462494,0.3113556,0.011672974,0.33882904,91.0,0.8019078389827421
2023-12-01 09:30:00,0.15327454,0.31140137,0.0077819824,0.344162,78.0,0.9200940584351779
2023-12-01 09:45:00,0.15192413,0.31144714,0.0038909912,0.34949493,71.5,1.0579480267210817
2023-12-01 10:00:00,0.15057373,0.31149292,0.0,0.35482788,58.0,0.9812282594980404
2023-12-01 10:15:00,0.15402222,0.30560303,0.009765625,0.35073853,58.0,0.9655676509630763
2023-12-01 10:30:00,0.1574707,0.29971313,0.01953125,0.34664917,58.0,0.9587207457263742
2023-12-01 10:45:00,0.16091919,0.29382324,0.029296875,0.3425598,57.0,0.9568629801544782
2023-12-01 11:00:00,0.16436768,0.28793335,0.0390625,0.33847046,56.0,0.9693245459912445
2023-12-01 11:15:00,0.14689636,0.24710846,0.06087494,0.3210373,56.0,0.9697215682259872
2023-12-01 11:30:00,0.12942505,0.20628357,0.08268738,0.30360413,55.5,0.9752281675104453
2023-12-01 11:45:00,0.111953735,0.16545868,0.10449982,0.28617096,55.0,0.9479724483125932
2023-12-01 12:00:00,0.09448242,0.12463379,0.12631226,0.2687378,67.0,0.9631104478496455
2023-12-01 12:15:00,0.12864685,0.1353302,0.12286377,0.29775238,73.0,1.000428809215729
2023-12-01 12:30:00,0.16281128,0.14602661,0.11941528,0.32676697,97.0,1.0010977542327206
2023-12-01 12:45:00,0.19697571,0.15672302,0.1159668,0.35578156,109.0,1.0846168264921205
2023-12-01 13:00:00,0.23114014,0.16741943,0.11251831,0.38479614,133.0,1.0605703467498298
2023-12-01 13:15:00,0.33324432,0.2193222,0.08438873,0.45846558,145.0,1.0879272053175781
2023-12-01 13:30:00,0.4353485,0.27122498,0.056259155,0.532135,84.0,0.22746642552289956
2023-12-01 13:45:00,0.5374527,0.32312775,0.028129578,0.60580444,71.0,0.6465000004920176
2023-12-01 14:00:00,0.6395569,0.37503052,0.0,0.6794739,95.0,1.0092194638488743
2023-12-01 14:15:00,0.59552765,0.37452698,0.0,0.64826965,,1.0362086707416311
2023-12-01 14:30:00,0.5514984,0.37402344,0.0,0.6170654,,0.5357694607041826
2023-12-01 14:45:00,0.5074692,0.3735199,0.0,0.5858612,,1.1050603837432023
2023-12-01 15:00:00,0.46343994,0.37301636,0.0,0.554657,,0.4194346869989055
2023-12-01 15:15:00,0.4328537,0.3663025,0.0,0.5284958,,0.43881839012110513
2023-12-01 15:30:00,0.40226746,0.35958862,0.0,0.5023346,,0.3108663422439634
2023-12-01 15:45:00,0.3716812,0.35287476,0.0,0.4761734,,0.9070071456132499
2023-12-01 16:00:00,0.34109497,0.3461609,0.0,0.4500122,53.0,0.5624082698677478
2023-12-01 16:15:00,0.27426147,0.306839,0.0,0.39030457,77.66666666666667,0.9110588673757297
2023-12-01 16:30:00,0.20742798,0.2675171,0.0,0.33059692,127.0,1.1347005133070929
2023-12-01 16:45:00,0.14059448,0.22819519,0.0,0.27088928,105.0,1.159797349739369
2023-12-01 17:00:00,0.07376099,0.18887329,0.0,0.21118164,129.0,1.1236580093083954
2023-12-01 17:15:00,0.09022522,0.20935059,0.0,0.23053741,128.0,1.0329736192439312
2023-12-01 17:30:00,0.10668945,0.22982788,0.0,0.24989319,77.2,3.5319815421410903
2023-12-01 17:45:00,0.12315369,0.25030518,0.0,0.26924896,51.8,inf
2023-12-01 18:00:00,0.13961792,0.27078247,0.0,0.28860474,1.0,
2023-12-01 18:15:00,0.12554932,0.2554245,0.0,0.2687912,1.0,
2023-12-01 18:30:00,0.11148071,0.24006653,0.0,0.24897766,1.0,
2023-12-01 18:45:00,0.09741211,0.22470856,0.0,0.22916412,,
2023-12-01 19:00:00,0.083343506,0.20935059,0.0,0.20935059,,
2023-12-01 19:15:00,0.067222595,0.17478943,0.0,0.17534637,,
2023-12-01 19:30:00,0.051101685,0.14022827,0.0,0.14134216,,
2023-12-01 19:45:00,0.034980774,0.105667114,0.0,0.10733795,,
2023-12-01 20:00:00,0.018859863,0.07110596,0.0,0.07333374,,
2023-12-01 20:15:00,0.027999878,0.069107056,0.0,0.076049805,,
2023-12-01 20:30:00,0.037139893,0.067108154,0.0,0.07876587,,
2023-12-01 20:45:00,0.046279907,0.06510925,0.0,0.08148193,,
2023-12-01 21:00:00,0.055419922,0.06311035,0.0,0.084198,,
2023-12-01 21:15:00,0.07286835,0.07839966,0.0,0.11138153,,
2023-12-01 21:30:00,0.09031677,0.093688965,0.0,0.13856506,,
2023-12-01 21:45:00,0.1077652,0.10897827,0.0,0.1657486,,
2023-12-01 22:00:00,0.12521362,0.12426758,0.0,0.19293213,,
2023-12-01 22:15:00,0.13188171,0.12210083,0.0,0.19186401,,
2023-12-01 22:30:00,0.1385498,0.11993408,0.0,0.1907959,,
2023-12-01 22:45:00,0.1452179,0.117767334,0.0,0.18972778,,
2023-12-01 23:00:00,0.15188599,0.115600586,0.0,0.18865967,,
2023-12-01 23:15:00,0.18828583,0.14865112,0.0,0.22615814,,
2023-12-01 23:30:00,0.22468567,0.18170166,0.0,0.26365662,,
2023-12-01 23:45:00,0.2610855,0.2147522,0.0,0.3011551,,
2023-12-02 00:00:00,0.29748535,0.24780273,0.0,0.33865356,,
2023-12-02 00:15:00,0.28284454,0.2502823,0.0,0.32842255,,
2023-12-02 00:30:00,0.26820374,0.25276184,0.0,0.31819153,,
2023-12-02 00:45:00,0.25356293,0.2552414,0.0,0.3079605,,
2023-12-02 01:00:00,0.23892212,0.25772095,0.0,0.2977295,,
2023-12-02 01:15:00,0.23770142,0.2793045,0.01676941,0.32354736,,
2023-12-02 01:30:00,0.23648071,0.30088806,0.03353882,0.34936523,,
2023-12-02 01:45:00,0.23526001,0.32247162,0.050308228,0.3751831,,
2023-12-02 02:00:00,0.2340393,0.34405518,0.06707764,0.40100098,,
2023-12-02 02:15:00,0.22131348,0.3249817,0.12807465,0.42769623,,
2023-12-02 02:30:00,0.20858765,0.3059082,0.18907166,0.45439148,,
2023-12-02 02:45:00,0.19586182,0.28683472,0.25006866,0.48108673,,
2023-12-02 03:00:00,0.18313599,0.26776123,0.31106567,0.507782,,
2023-12-02 03:15:00,0.18563843,0.26417542,0.40664673,0.572876,,
2023-12-02 03:30:00,0.18814087,0.2605896,0.5022278,0.63797,,
2023-12-02 03:45:00,0.19064331,0.25700378,0.59780884,0.70306396,,
2023-12-02 04:00:00,0.19314575,0.25341797,0.6933899,0.76815796,,
2023-12-02 04:15:00,0.20511627,0.26333618,0.74609375,0.8096924,,
2023-12-02 04:30:00,0.21708679,0.2732544,0.7987976,0.8512268,,
2023-12-02 04:45:00,0.22905731,0.2831726,0.85150146,0.89276123,,
2023-12-02 05:00:00,0.24102783,0.29309082,0.9042053,0.93429565,,
2023-12-02 05:15:00,0.21709442,0.2788086,0.8282623,0.8814926,,
2023-12-02 05:30:00,0.19316101,0.26452637,0.75231934,0.8286896,,
2023-12-02 05:45:00,0.1692276,0.25024414,0.67637634,0.77588654,,
2023-12-02 06:00:00,0.14529419,0.23596191,0.60043335,0.7230835,0.0,
2023-12-02 06:15:00,0.16142273,0.22919464,0.453125,0.61509705,0.0,
2023-12-02 06:30:00,0.17755127,0.22242737,0.30581665,0.5071106,18.0,inf
2023-12-02 06:45:00,0.19367981,0.2156601,0.1585083,0.39912415,65.0,85.8823206601592
2023-12-02 07:00:00,0.20980835,0.20889282,0.011199951,0.2911377,111.0,2.3382477414650937
2023-12-02 07:15:00,0.20149994,0.18379974,0.016227722,0.27360535,104.0,1.199706727485741
2023-12-02 07:30:00,0.19319153,0.15870667,0.021255493,0.256073,72.0,0.727688793444419
2023-12-02 07:45:00,0.18488312,0.13361359,0.026283264,0.23854065,56.0,0.348603216126102
2023-12-02 08:00:00,0.1765747,0.10852051,0.031311035,0.2210083,99.0,0.33727713514012875
2023-12-02 08:15:00,0.1822052,0.12108612,0.053016663,0.24363708,92.0,0.7956260210814211
2023-12-02 08:30:00,0.1878357,0.13365173,0.07472229,0.26626587,99.0,0.6932924467624961
2023-12-02 08:45:00,0.19346619,0.14621735,0.09642792,0.28889465,82.0,1.5062211006786652
2023-12-02 09:00:00,0.19909668,0.15878296,0.118133545,0.31152344,118.5,0.64426996123266
2023-12-02 09:15:00,0.17878723,0.17475891,0.09162903,0.29570007,107.0,0.567518536126397
2023-12-02 09:30:00,0.15847778,0.19073486,0.06512451,0.2798767,108.0,0.6688624338045092
2023-12-02 09:45:00,0.13816833,0.20671082,0.038619995,0.26405334,91.0,0.5482119172561075
2023-12-02 10:00:00,0.11785889,0.22268677,0.0121154785,0.24822998,66.0,0.6709284630791741
2023-12-02 10:15:00,0.13587189,0.28071594,0.009086609,0.30516815,70.0,0.6858926944457581
2023-12-02 10:30:00,0.15388489,0.33874512,0.0060577393,0.36210632,110.0,0.5407032499688699
2023-12-02 10:45:00,0.17189789,0.3967743,0.0030288696,0.4190445,124.0,0.4969551982641744
2023-12-02 11:00:00,0.18991089,0.45480347,0.0,0.47598267,,0.601577943758255
2023-12-02 11:15:00,0.17716217,0.457489,0.0,0.47838593,,1.1088844494501158
2023-12-02 11:30:00,0.16441345,0.46017456,0.0,0.48078918,,1.3665561244623934
2023-12-02 11:45:00,0.15166473,0.4628601,0.0,0.48319244,,0.39357608083574436
2023-12-02 12:00:00,0.13891602,0.46554565,0.0,0.4855957,,0.27517362133013673
2023-12-02 12:15:00,0.28479767,0.4825058,0.0,0.5608368,,0.38165588089511093
2023-12-02 12:30:00,0.43067932,0.49946594,0.0,0.6360779,,0.47698275701926246
2023-12-02 12:45:00,0.576561,0.5164261,0.0,0.71131897,,0.3406820578820899
2023-12-02 13:00:00,0.7224426,0.53338623,0.0,0.78656006,,0.6947751623595769
2023-12-02 13:15:00,0.640358,0.49751282,0.0,0.7028885,,0.43127403806000464
2023-12-02 13:30:00,0.5582733,0.4616394,0.0,0.6192169,,0.48119149547415485
2023-12-02 13:45:00,0.47618866,0.425766,0.0,0.53554535,,0.5901491999490897
2023-12-02 14:00:00,0.394104,0.38989258,0.0,0.45187378,,0.4093189100048517
2023-12-02 14:15:00,0.33717346,0.3731842,0.0,0.42904663,,0.4797019270127588
2023-12-02 14:30:00,0.28024292,0.35647583,0.0,0.40621948,161.0,0.4558807632759714
2023-12-02 14:45:00,0.22331238,0.33976746,0.0,0.38339233,168.0,0.4199685619059499
2023-12-02 15:00:00,0.16638184,0.32305908,0.0,0.3605652,138.0,0.8161374271419514
2023-12-02 15:15:00,0.15209198,0.31526184,0.0,0.34449005,162.0,0.5014316524436286
2023-12-02 15:30:00,0.13780212,0.3074646,0.0,0.32841492,162.0,0.49793175282249164
2023-12-02 15:45:00,0.12351227,0.29966736,0.0,0.31233978,168.0,0.4422673123622649
2023-12-02 16:00:00,0.10922241,0.29187012,0.0,0.29626465,167.0,0.4124554819794176
2023-12-02 16:15:00,0.10925293,0.26815796,0.0,0.27145386,168.0,0.46491140000843456
2023-12-02 16:30:00,0.10928345,0.2444458,0.0,0.24664307,155.0,0.4890124723963325
2023-12-02 16:45:00,0.109313965,0.22073364,0.0,0.22183228,153.0,0.5945181454938078
2023-12-02 17:00:00,0.10934448,0.19702148,0.0,0.19702148,140.5,0.5655430848777804
2023-12-02 17:15:00,0.09081268,0.1968689,0.0,0.19796753,140.0,0.6394064366404404
2023-12-02 17:30:00,0.072280884,0.19671631,0.0,0.19891357,88.66666666666666,2.1348844869253396
2023-12-02 17:45:00,0.053749084,0.19656372,0.0,0.19985962,63.0,inf
2023-12-02 18:00:00,0.035217285,0.19641113,0.0,0.20080566,1.0,
2023-12-02 18:15:00,0.07446289,0.21173859,0.0,0.22003937,1.0,
2023-12-02 18:30:00,0.113708496,0.22706604,0.0,0.23927307,1.0,
2023-12-02 18:45:00,0.1529541,0.2423935,0.0,0.25850677,1.0,
2023-12-02 19:00:00,0.1921997,0.25772095,0.0,0.27774048,,
2023-12-02 19:15:00,0.21169281,0.26825714,0.0,0.2846756,,
2023-12-02 19:30:00,0.23118591,0.27879333,0.0,0.29161072,,
2023-12-02 19:45:00,0.25067902,0.28932953,0.0,0.29854584,,
2023-12-02 20:00:00,0.27017212,0.29986572,0.0,0.30548096,,
2023-12-02 20:15:00,0.24253082,0.31311035,0.0,0.318985,,
2023-12-02 20:30:00,0.21488953,0.32635498,0.0,0.332489,,
2023-12-02 20:45:00,0.18724823,0.3395996,0.0,0.34599304,,
2023-12-02 21:00:00,0.15960693,0.35284424,0.0,0.35949707,,
2023-12-02 21:15:00,0.15830994,0.3470459,0.0,0.35481262,,
2023-12-02 21:30:00,0.15701294,0.34124756,0.0,0.35012817,,
2023-12-02 21:45:00,0.15571594,0.33544922,0.0,0.34544373,,
2023-12-02 22:00:00,0.15441895,0.32965088,0.0,0.34075928,,
2023-12-02 22:15:00,0.13965607,0.2872467,0.0,0.29917145,,
2023-12-02 22:30:00,0.12489319,0.24484253,0.0,0.25758362,,
2023-12-02 22:45:00,0.11013031,0.20243835,0.0,0.21599579,,
2023-12-02 23:00:00,0.09536743,0.16003418,0.0,0.17440796,,
2023-12-02 23:15:00,0.11151886,0.18122864,0.0,0.19561768,,
2023-12-02 23:30:00,0.12767029,0.2024231,0.0,0.2168274,,
2023-12-02 23:45:00,0.14382172,0.22361755,0.0,0.23803711,,
2023-12-03 00:00:00,0.15997314,0.24481201,0.0,0.25924683,,
2023-12-03 00:15:00,0.18055725,0.24119568,0.011398315,0.27571106,,
2023-12-03 00:30:00,0.20114136,0.23757935,0.02279663,0.2921753,,
2023-12-03 00:45:00,0.22172546,0.23396301,0.034194946,0.30863953,,
2023-12-03 01:00:00,0.24230957,0.23034668,0.04559326,0.32510376,,
2023-12-03 01:15:00,0.25365448,0.21547699,0.03980255,0.3260727,,
2023-12-03 01:30:00,0.2649994,0.2006073,0.03401184,0.32704163,,
2023-12-03 01:45:00,0.2763443,0.18573761,0.02822113,0.32801056,,
2023-12-03 02:00:00,0.2876892,0.17086792,0.02243042,0.3289795,,
2023-12-03 02:15:00,0.29050446,0.16594696,0.028518677,0.33400726,,
2023-12-03 02:30:00,0.2933197,0.161026,0.034606934,0.33903503,,
2023-12-03 02:45:00,0.29613495,0.15610504,0.04069519,0.3440628,,
2023-12-03 03:00:00,0.2989502,0.15118408,0.046783447,0.34909058,,
2023-12-03 03:15:00,0.2849884,0.13883209,0.07922363,0.35421753,,
2023-12-03 03:30:00,0.2710266,0.1264801,0.11166382,0.35934448,,
2023-12-03 03:45:00,0.25706482,0.11412811,0.144104,0.36447144,,
2023-12-03 04:00:00,0.24310303,0.10177612,0.17654419,0.3695984,,
2023-12-03 04:15:00,0.26029968,0.11021423,0.21537018,0.40267944,,
2023-12-03 04:30:00,0.27749634,0.118652344,0.25419617,0.4357605,,
2023-12-03 04:45:00,0.294693,0.12709045,0.29302216,0.46884155,,
2023-12-03 05:00:00,0.31188965,0.13552856,0.33184814,0.5019226,,
2023-12-03 05:15:00,0.3063202,0.13053894,0.37600708,0.5397568,,
2023-12-03 05:30:00,0.30075073,0.12554932,0.42016602,0.57759094,,
2023-12-03 05:45:00,0.29518127,0.12055969,0.46432495,0.6154251,,
2023-12-03 06:00:00,0.28961182,0.11557007,0.5084839,0.6532593,,
2023-12-03 06:15:00,0.2801895,0.12806702,0.59887695,0.7199631,0.0,
2023-12-03 06:30:00,0.2707672,0.14056396,0.68927,0.78666687,10.0,
2023-12-03 06:45:00,0.2613449,0.15306091,0.7796631,0.85337067,39.0,68.73344476039752
2023-12-03 07:00:00,0.2519226,0.16555786,0.87005615,0.92007446,92.0,1.1288584958451018
2023-12-03 07:15:00,0.26332092,0.158844,0.8699112,0.92206573,100.0,0.7183090925233746
2023-12-03 07:30:00,0.27471924,0.15213013,0.86976624,0.924057,78.0,0.5279504703801615
2023-12-03 07:45:00,0.28611755,0.14541626,0.8696213,0.9260483,73.0,0.5279711855270539
2023-12-03 08:00:00,0.29751587,0.1387024,0.8694763,0.92803955,77.0,0.9203700760001512
