Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-15 12:45:00,0.40983582,0.30588531,0.0,0.43826294,41.0,1.0232162535695946
2023-12-15 13:00:00,0.41674805,0.38110352,0.0,0.45169067,41.0,1.0089097913533138
2023-12-15 13:15:00,0.3690567,0.467659,0.0,0.535141,39.0,1.0174426757106176
2023-12-15 13:30:00,0.32136536,0.5542145,0.0,0.6185913,43.0,1.028037008099618
2023-12-15 13:45:00,0.273674,0.64076996,0.0,0.7020416,43.0,1.0476662170845834
2023-12-15 14:00:00,0.22598267,0.72732544,0.0,0.78549194,43.0,1.0836834373319888
2023-12-15 14:15:00,0.18818665,0.72704315,0.0,0.7717743,56.0,0.6752338691884401
2023-12-15 14:30:00,0.15039062,0.72676086,0.0,0.75805664,62.0,1.0133371537607125
2023-12-15 14:45:00,0.112594604,0.7264786,0.0,0.744339,57.0,1.050610044794649
2023-12-15 15:00:00,0.074798584,0.7261963,0.0,0.73062134,62.0,1.0213415955562353
2023-12-15 15:15:00,0.15447998,0.7281723,0.0,0.73184204,56.0,0.7422984665547787
2023-12-15 15:30:00,0.23416138,0.7301483,0.0,0.73306274,50.0,0.9908879936702668
2023-12-15 15:45:00,0.31384277,0.7321243,0.0,0.73428345,50.0,0.9425119563706386
2023-12-15 16:00:00,0.39352417,0.73410034,0.0,0.73550415,47.0,0.9537027791979801
2023-12-15 16:15:00,0.30355072,0.5760193,0.0,0.5798569,49.0,0.9154020961813738
2023-12-15 16:30:00,0.21357727,0.41793823,0.0,0.4242096,56.0,0.28706631873425703
2023-12-15 16:45:00,0.12360382,0.25985718,0.0,0.26856232,65.6,0.4246643726191226
2023-12-15 17:00:00,0.03363037,0.10177612,0.0,0.11291504,84.8,0.8942114506728565
2023-12-15 17:15:00,0.058898926,0.14276886,0.0,0.1558075,94.4,0.331403660084281
2023-12-15 17:30:00,0.08416748,0.1837616,0.0,0.19869995,117.0,0.48450805787934426
2023-12-15 17:45:00,0.109436035,0.22475433,0.0,0.2415924,126.0,1.3445698536592272
2023-12-15 18:00:00,0.13470459,0.26574707,0.0,0.28448486,22.0,
2023-12-15 18:15:00,0.11571503,0.26770782,0.0,0.28425598,7.0,
2023-12-15 18:30:00,0.096725464,0.26966858,0.0,0.2840271,1.0,
2023-12-15 18:45:00,0.0777359,0.27162933,0.0,0.28379822,1.0,
2023-12-15 19:00:00,0.058746338,0.2735901,0.0,0.28356934,1.0,
2023-12-15 19:15:00,0.059547424,0.26158905,0.0,0.2712555,5.0,
2023-12-15 19:30:00,0.06034851,0.24958801,0.0,0.25894165,0.0,
2023-12-15 19:45:00,0.061149597,0.23758698,0.0,0.24662781,0.0,
2023-12-15 20:00:00,0.061950684,0.22558594,0.0,0.23431396,,
2023-12-15 20:15:00,0.07661438,0.19813538,0.0,0.20936584,,
2023-12-15 20:30:00,0.091278076,0.17068481,0.0,0.18441772,,
2023-12-15 20:45:00,0.10594177,0.14323425,0.0,0.1594696,,
2023-12-15 21:00:00,0.12060547,0.11578369,0.0,0.13452148,,
2023-12-15 21:15:00,0.12334442,0.11138153,0.0,0.14073181,,
2023-12-15 21:30:00,0.12608337,0.10697937,0.0,0.14694214,,
2023-12-15 21:45:00,0.12882233,0.10257721,0.0,0.15315247,,
2023-12-15 22:00:00,0.13156128,0.09817505,0.0,0.1593628,,
2023-12-15 22:15:00,0.138443,0.09963226,0.0,0.1632843,,
2023-12-15 22:30:00,0.1453247,0.10108948,0.0,0.16720581,,
2023-12-15 22:45:00,0.15220642,0.10254669,0.0,0.17112732,,
2023-12-15 23:00:00,0.15908813,0.104003906,0.0,0.17504883,,
2023-12-15 23:15:00,0.15802002,0.10417175,0.0,0.17276764,,
2023-12-15 23:30:00,0.1569519,0.1043396,0.0,0.17048645,,
2023-12-15 23:45:00,0.15588379,0.10450745,0.0,0.16820526,,
2023-12-16 00:00:00,0.15481567,0.10467529,0.0,0.16592407,,
2023-12-16 00:15:00,0.16448975,0.10710144,0.0,0.1730957,,
2023-12-16 00:30:00,0.17416382,0.10952759,0.0,0.18026733,,
2023-12-16 00:45:00,0.18383789,0.111953735,0.0,0.18743896,,
2023-12-16 01:00:00,0.19351196,0.11437988,0.0,0.1946106,,
2023-12-16 01:15:00,0.18247223,0.0981369,0.0,0.1857605,,
2023-12-16 01:30:00,0.1714325,0.08189392,0.0,0.1769104,,
2023-12-16 01:45:00,0.16039276,0.06565094,0.0,0.1680603,,
2023-12-16 02:00:00,0.14935303,0.04940796,0.0,0.1592102,,
2023-12-16 02:15:00,0.15455627,0.047821045,0.0,0.16194916,,
2023-12-16 02:30:00,0.15975952,0.04623413,0.0,0.16468811,,
2023-12-16 02:45:00,0.16496277,0.044647217,0.0,0.16742706,,
2023-12-16 03:00:00,0.17016602,0.043060303,0.0,0.17016602,,
2023-12-16 03:15:00,0.19243622,0.034835815,0.0,0.19250488,,
2023-12-16 03:30:00,0.21470642,0.026611328,0.0,0.21484375,,
2023-12-16 03:45:00,0.23697662,0.01838684,0.0,0.23718262,,
2023-12-16 04:00:00,0.25924683,0.0101623535,0.0,0.25952148,,
2023-12-16 04:15:00,0.2379837,0.008178711,0.0,0.2381897,,
2023-12-16 04:30:00,0.21672058,0.0061950684,0.0,0.21685791,,
2023-12-16 04:45:00,0.19545746,0.004211426,0.0,0.19552612,,
2023-12-16 05:00:00,0.17419434,0.0022277832,0.0,0.17419434,,
2023-12-16 05:15:00,0.14731598,0.003929138,0.0,0.1495285,,
2023-12-16 05:30:00,0.12043762,0.005630493,0.0,0.12486267,,
2023-12-16 05:45:00,0.093559265,0.007331848,0.0,0.10019684,,
2023-12-16 06:00:00,0.06668091,0.009033203,0.0,0.075531006,0.0,
2023-12-16 06:15:00,0.06838226,0.014480591,0.0,0.07501984,0.0,
2023-12-16 06:30:00,0.07008362,0.019927979,0.0,0.07450867,7.0,
2023-12-16 06:45:00,0.07178497,0.025375366,0.0,0.0739975,42.0,inf
2023-12-16 07:00:00,0.07348633,0.030822754,0.0,0.07348633,125.0,1.7625225163167828
2023-12-16 07:15:00,0.0630188,0.025657654,0.0,0.06548309,113.0,0.6376123380763767
2023-12-16 07:30:00,0.05255127,0.020492554,0.0,0.05747986,104.0,0.5614266392497905
2023-12-16 07:45:00,0.04208374,0.015327454,0.0,0.049476624,104.0,0.49114323387907655
2023-12-16 08:00:00,0.03161621,0.0101623535,0.0,0.04147339,70.0,0.3900812655045624
2023-12-16 08:15:00,0.027374268,0.010643005,0.0,0.03476715,59.0,0.44925620191286414
2023-12-16 08:30:00,0.023132324,0.011123657,0.0,0.028060913,56.0,0.9072503828227543
2023-12-16 08:45:00,0.01889038,0.011604309,0.0,0.021354675,52.0,0.9298030726598787
2023-12-16 09:00:00,0.0146484375,0.012084961,0.0,0.0146484375,52.0,0.9333590089301419
2023-12-16 09:15:00,0.020652771,0.03942871,0.0,0.04135132,55.0,0.9173873000610626
2023-12-16 09:30:00,0.026657104,0.06677246,0.0,0.0680542,53.0,0.9337345116934519
2023-12-16 09:45:00,0.032661438,0.09411621,0.0,0.09475708,55.0,0.9335163726097799
2023-12-16 10:00:00,0.03866577,0.12145996,0.0,0.12145996,50.0,0.9433888598711274
2023-12-16 10:15:00,0.04825592,0.13453674,0.0,0.13825989,49.0,0.9474066559906043
2023-12-16 10:30:00,0.05784607,0.14761353,0.0,0.15505981,48.0,0.9558824375473102
2023-12-16 10:45:00,0.06743622,0.16069031,0.0,0.17185974,47.0,0.9495481885109122
2023-12-16 11:00:00,0.07702637,0.17376709,0.0,0.18865967,44.0,0.9521616400633959
2023-12-16 11:15:00,0.07035828,0.17251587,0.0,0.18396759,42.0,0.9484795663149028
2023-12-16 11:30:00,0.063690186,0.17126465,0.0,0.17927551,44.0,0.9484894658512601
2023-12-16 11:45:00,0.057022095,0.17001343,0.0,0.17458344,43.0,0.942723229192344
2023-12-16 12:00:00,0.050354004,0.1687622,0.0,0.16989136,42.0,0.9473683383703183
2023-12-16 12:15:00,0.05656433,0.17851257,0.0,0.17998505,41.0,0.9439526586755453
2023-12-16 12:30:00,0.06277466,0.18826294,0.0,0.19007874,38.0,0.9618987666322247
2023-12-16 12:45:00,0.068984985,0.1980133,0.0,0.20017242,38.0,0.9721823888315363
2023-12-16 13:00:00,0.07519531,0.20776367,0.0,0.21026611,36.66666666666666,0.9822165739820973
2023-12-16 13:15:00,0.080596924,0.23149109,0.0,0.23364258,36.0,0.967059082697805
2023-12-16 13:30:00,0.085998535,0.2552185,0.0,0.25701904,40.0,0.9821736184598326
2023-12-16 13:45:00,0.09140015,0.27894592,0.0,0.2803955,41.0,0.9693880333557862
2023-12-16 14:00:00,0.09680176,0.30267334,0.0,0.30377197,39.0,0.9771531386002845
2023-12-16 14:15:00,0.085487366,0.28501892,0.0,0.28948975,39.5,0.9725988937948729
2023-12-16 14:30:00,0.07417297,0.2673645,0.0,0.27520752,41.0,0.9673958526310231
2023-12-16 14:45:00,0.06285858,0.24971008,0.0,0.2609253,45.0,0.951956754030793
2023-12-16 15:00:00,0.05154419,0.23205566,0.0,0.24664307,48.5,0.9278963941441511
2023-12-16 15:15:00,0.058914185,0.2595749,0.0,0.27051544,45.0,0.9109455982904189
2023-12-16 15:30:00,0.06628418,0.28709412,0.0,0.29438782,76.0,0.9258063211046422
2023-12-16 15:45:00,0.073654175,0.31461334,0.0,0.3182602,60.0,0.902251389721522
2023-12-16 16:00:00,0.08102417,0.34213257,0.0,0.34213257,58.0,0.8602856668651233
2023-12-16 16:15:00,0.08229065,0.3412094,0.0,0.34371185,79.0,0.8475260346007341
2023-12-16 16:30:00,0.08355713,0.34028625,0.0,0.34529114,81.0,0.46468035563996507
2023-12-16 16:45:00,0.08482361,0.3393631,0.0,0.34687042,103.0,0.48886613284703767
2023-12-16 17:00:00,0.08609009,0.33843994,0.0,0.3484497,147.0,0.9107698638844356
2023-12-16 17:15:00,0.08101654,0.3260498,0.0,0.33386993,136.0,0.4455225750382619
2023-12-16 17:30:00,0.07594299,0.31365967,0.0,0.31929016,114.0,0.5150875829845065
2023-12-16 17:45:00,0.070869446,0.30126953,0.0,0.3047104,103.0,1.2089161891210394
2023-12-16 18:00:00,0.0657959,0.2888794,0.0,0.29013062,33.0,
2023-12-16 18:15:00,0.059310913,0.29645538,0.0,0.2973938,7.0,
2023-12-16 18:30:00,0.052825928,0.30403137,0.0,0.30465698,1.0,
2023-12-16 18:45:00,0.046340942,0.31160736,0.0,0.31192017,1.0,
2023-12-16 19:00:00,0.039855957,0.31918335,0.0,0.31918335,1.6666666666666663,
2023-12-16 19:15:00,0.040100098,0.28137207,0.0,0.28382874,2.0,
2023-12-16 19:30:00,0.04034424,0.24356079,0.0,0.24847412,2.0,
2023-12-16 19:45:00,0.04058838,0.20574951,0.0,0.2131195,0.0,
2023-12-16 20:00:00,0.04083252,0.16793823,0.0,0.1777649,,
2023-12-16 20:15:00,0.038368225,0.17128754,0.0,0.18112946,,
2023-12-16 20:30:00,0.03590393,0.17463684,0.0,0.18449402,,
2023-12-16 20:45:00,0.033439636,0.17798615,0.0,0.18785858,,
2023-12-16 21:00:00,0.030975342,0.18133545,0.0,0.19122314,,
2023-12-16 21:15:00,0.033233643,0.16146088,0.0,0.16887665,,
2023-12-16 21:30:00,0.035491943,0.1415863,0.0,0.14653015,,
2023-12-16 21:45:00,0.037750244,0.12171173,0.0,0.124183655,,
2023-12-16 22:00:00,0.040008545,0.10183716,0.0,0.10183716,,
2023-12-16 22:15:00,0.03793335,0.12071228,0.0,0.12325287,,
2023-12-16 22:30:00,0.035858154,0.1395874,0.0,0.14466858,,
2023-12-16 22:45:00,0.03378296,0.15846252,0.0,0.16608429,,
2023-12-16 23:00:00,0.031707764,0.17733765,0.0,0.1875,,
2023-12-16 23:15:00,0.031280518,0.1680069,0.0,0.17562866,,
2023-12-16 23:30:00,0.030853271,0.15867615,0.0,0.16375732,,
2023-12-16 23:45:00,0.030426025,0.1493454,0.0,0.15188599,,
2023-12-17 00:00:00,0.02999878,0.14001465,0.0,0.14001465,,
2023-12-17 00:15:00,0.03312683,0.14486694,0.0,0.14486694,,
2023-12-17 00:30:00,0.036254883,0.14971924,0.0,0.14971924,,
2023-12-17 00:45:00,0.039382935,0.15457153,0.0,0.15457153,,
2023-12-17 01:00:00,0.042510986,0.15942383,0.0,0.15942383,,
2023-12-17 01:15:00,0.04147339,0.14698792,0.0,0.14733887,,
2023-12-17 01:30:00,0.04043579,0.134552,0.0,0.1352539,,
2023-12-17 01:45:00,0.039398193,0.12211609,0.0,0.123168945,,
2023-12-17 02:00:00,0.038360596,0.109680176,0.0,0.111083984,,
2023-12-17 02:15:00,0.051246643,0.10585022,0.0,0.110939026,,
2023-12-17 02:30:00,0.06413269,0.10202026,0.0,0.11079407,,
2023-12-17 02:45:00,0.07701874,0.09819031,0.0,0.11064911,,
2023-12-17 03:00:00,0.089904785,0.09436035,0.0,0.11050415,,
2023-12-17 03:15:00,0.09354401,0.091529846,0.0,0.10899353,,
2023-12-17 03:30:00,0.09718323,0.08869934,0.0,0.10748291,,
2023-12-17 03:45:00,0.10082245,0.085868835,0.0,0.10597229,,
2023-12-17 04:00:00,0.10446167,0.08303833,0.0,0.10446167,,
2023-12-17 04:15:00,0.14362335,0.10155487,0.0,0.15053558,,
2023-12-17 04:30:00,0.18278503,0.12007141,0.0,0.1966095,,
2023-12-17 04:45:00,0.22194672,0.13858795,0.0,0.24268341,,
2023-12-17 05:00:00,0.2611084,0.15710449,0.0,0.28875732,,
2023-12-17 05:15:00,0.2565384,0.14165497,0.0,0.27770233,,
2023-12-17 05:30:00,0.25196838,0.12620544,0.0,0.26664734,,
2023-12-17 05:45:00,0.24739838,0.11075592,0.0,0.25559235,,
2023-12-17 06:00:00,0.24282837,0.0953064,0.0,0.24453735,0.0,
2023-12-17 06:15:00,0.22156525,0.110702515,0.0,0.231987,0.0,
2023-12-17 06:30:00,0.20030212,0.12609863,0.0,0.21943665,10.0,
2023-12-17 06:45:00,0.179039,0.14149475,0.0,0.20688629,40.0,inf
2023-12-17 07:00:00,0.15777588,0.15689087,0.0,0.19433594,143.0,1.9024259545633335
2023-12-17 07:15:00,0.13093567,0.15428162,0.0,0.18702698,96.0,1.2735468593103407
2023-12-17 07:30:00,0.10409546,0.15167236,0.0,0.17971802,94.0,1.1631993470864372
2023-12-17 07:45:00,0.07725525,0.14906311,0.0,0.17240906,83.0,0.8870824663575732
2023-12-17 08:00:00,0.05041504,0.14645386,0.0,0.1651001,60.0,0.7920419709935659
2023-12-17 08:15:00,0.039367676,0.13076782,0.0,0.14526367,60.0,0.8525402417542318
2023-12-17 08:30:00,0.028320312,0.11508179,0.0,0.12542725,61.0,0.8336799598195849
2023-12-17 08:45:00,0.01727295,0.09939575,0.0,0.10559082,60.0,0.825011477558623
2023-12-17 09:00:00,0.006225586,0.08370972,0.0,0.085754395,134.0,0.3653816423600514
2023-12-17 09:15:00,0.040283203,0.0845871,0.0009536743,0.111595154,122.0,0.843898542151386
2023-12-17 09:30:00,0.07434082,0.08546448,0.0019073486,0.13743591,228.0,0.24395766219974072
2023-12-17 09:45:00,0.10839844,0.08634186,0.002861023,0.16327667,212.5,0.23146268448770238
2023-12-17 10:00:00,0.14245605,0.08721924,0.0038146973,0.18911743,179.0,0.23596286668510716
2023-12-17 10:15:00,0.13593292,0.15549469,0.002861023,0.23564148,171.0,0.25482039906591264
2023-12-17 10:30:00,0.12940979,0.22377014,0.0019073486,0.28216553,183.0,0.3192555491148738
2023-12-17 10:45:00,0.12288666,0.2920456,0.0009536743,0.32868958,130.0,0.4585103526705179
2023-12-17 11:00:00,0.116363525,0.36032104,0.0,0.37521362,136.0,0.34575116535281764
2023-12-17 11:15:00,0.11643982,0.33970642,0.0,0.35365295,111.0,0.5753814086975632
2023-12-17 11:30:00,0.11651611,0.3190918,0.0,0.3320923,58.0,0.7954211408970586
2023-12-17 11:45:00,0.11659241,0.29847717,0.0,0.31053162,49.5,0.86885273675912
2023-12-17 12:00:00,0.1166687,0.27786255,0.0,0.28897095,44.0,0.7554150280227236
2023-12-17 12:15:00,0.106903076,0.28121185,0.0,0.29458618,47.0,0.9861379447548948
2023-12-17 12:30:00,0.09713745,0.28456116,0.0,0.30020142,86.0,1.0489992325520048
2023-12-17 12:45:00,0.087371826,0.28791046,0.0,0.30581665,40.0,1.0238645327740765
2023-12-17 13:00:00,0.0776062,0.29125977,0.0,0.31143188,53.0,0.8713931419898274
2023-12-17 13:15:00,0.07685089,0.2937088,0.0,0.3088684,154.0,1.0723322632727341
2023-12-17 13:30:00,0.07609558,0.29615784,0.0,0.30630493,38.0,0.6717311238374235
2023-12-17 13:45:00,0.07534027,0.29860687,0.0,0.30374146,38.0,0.9979417084143909
2023-12-17 14:00:00,0.07458496,0.3010559,0.0,0.30117798,145.0,0.9985886578149852
2023-12-17 14:15:00,0.07093811,0.33065796,0.0,0.33332825,95.5,0.6475733611207874
2023-12-17 14:30:00,0.06729126,0.36026,0.0,0.36547852,38.0,0.9906656023505522
2023-12-17 14:45:00,0.06364441,0.38986206,0.0,0.39762878,35.0,0.9679301584351604
2023-12-17 15:00:00,0.05999756,0.4194641,0.0,0.42977905,34.0,0.9602674582843944
2023-12-17 15:15:00,0.05605316,0.38037872,0.0,0.39065552,32.0,0.9637270455775766
2023-12-17 15:30:00,0.052108765,0.34129333,0.0,0.35153198,34.0,0.9468292635258885
2023-12-17 15:45:00,0.048164368,0.30220795,0.0,0.31240845,33.0,0.9474491069391074
2023-12-17 16:00:00,0.04421997,0.26312256,0.0,0.2732849,32.0,0.92280750158875
2023-12-17 16:15:00,0.04058838,0.2266388,0.0,0.23426056,36.0,0.8740189699284672
2023-12-17 16:30:00,0.036956787,0.19015503,0.0,0.1952362,42.0,0.87086544034071
2023-12-17 16:45:00,0.033325195,0.15367126,0.0,0.15621185,60.0,0.8680994798765017
2023-12-17 17:00:00,0.029693604,0.1171875,0.0,0.1171875,76.0,0.8752054223601222
2023-12-17 17:15:00,0.024772644,0.12878418,0.0,0.12878418,85.0,0.2964654909814514
2023-12-17 17:30:00,0.019851685,0.14038086,0.0,0.14038086,98.0,0.43039837377475754
2023-12-17 17:45:00,0.014930725,0.15197754,0.0,0.15197754,100.0,0.94878798793421
2023-12-17 18:00:00,0.010009766,0.16357422,0.0,0.16357422,35.0,
2023-12-17 18:15:00,0.007507324,0.1486435,0.0,0.1486435,8.0,
2023-12-17 18:30:00,0.005004883,0.13371277,0.0,0.13371277,1.0,
2023-12-17 18:45:00,0.0025024414,0.11878204,0.0,0.11878204,1.0,
2023-12-17 19:00:00,0.0,0.10385132,0.0,0.10385132,1.0,
2023-12-17 19:15:00,0.0011138916,0.09046173,0.00065612793,0.09111786,2.0,
2023-12-17 19:30:00,0.0022277832,0.07707214,0.0013122559,0.0783844,0.0,
2023-12-17 19:45:00,0.0033416748,0.063682556,0.0019683838,0.06565094,0.0,
2023-12-17 20:00:00,0.0044555664,0.05029297,0.0026245117,0.05291748,,
2023-12-17 20:15:00,0.0033416748,0.04660797,0.0019683838,0.048576355,,
2023-12-17 20:30:00,0.0022277832,0.042922974,0.0013122559,0.04423523,,
2023-12-17 20:45:00,0.0011138916,0.039237976,0.00065612793,0.039894104,,
2023-12-17 21:00:00,0.0,0.03555298,0.0,0.03555298,,
2023-12-17 21:15:00,0.005554199,0.034202576,0.0,0.036979675,,
2023-12-17 21:30:00,0.011108398,0.032852173,0.0,0.038406372,,
2023-12-17 21:45:00,0.016662598,0.03150177,0.0,0.03983307,,
2023-12-17 22:00:00,0.022216797,0.030151367,0.0,0.041259766,,
2023-12-17 22:15:00,0.023880005,0.025672913,0.0,0.03816223,,
2023-12-17 22:30:00,0.025543213,0.021194458,0.0,0.035064697,,
2023-12-17 22:45:00,0.02720642,0.016716003,0.0,0.031967163,,
2023-12-17 23:00:00,0.028869629,0.012237549,0.0,0.028869629,,
2023-12-17 23:15:00,0.043037415,0.016433716,0.0,0.043319702,,
2023-12-17 23:30:00,0.0572052,0.020629883,0.0,0.057769775,,
2023-12-17 23:45:00,0.071372986,0.02482605,0.0,0.07221985,,
2023-12-18 00:00:00,0.08554077,0.029022217,0.0,0.08666992,,
2023-12-18 00:15:00,0.095191956,0.026321411,0.0,0.09610748,,
2023-12-18 00:30:00,0.10484314,0.023620605,0.0,0.105545044,,
2023-12-18 00:45:00,0.114494324,0.0209198,0.0,0.114982605,,
2023-12-18 01:00:00,0.12414551,0.018218994,0.0,0.124420166,,
2023-12-18 01:15:00,0.110450745,0.019844055,0.0,0.11288452,,
2023-12-18 01:30:00,0.09675598,0.021469116,0.0,0.10134888,,
2023-12-18 01:45:00,0.08306122,0.023094177,0.0,0.08981323,,
2023-12-18 02:00:00,0.069366455,0.024719238,0.0,0.07827759,,
2023-12-18 02:15:00,0.07778168,0.028617859,0.0,0.084739685,,
2023-12-18 02:30:00,0.0861969,0.03251648,0.0,0.09120178,,
2023-12-18 02:45:00,0.09461212,0.0364151,0.0,0.09766388,,
2023-12-18 03:00:00,0.103027344,0.04031372,0.0,0.10412598,,
2023-12-18 03:15:00,0.07896423,0.031181335,0.0,0.07978821,,
2023-12-18 03:30:00,0.054901123,0.02204895,0.0,0.05545044,,
2023-12-18 03:45:00,0.030838013,0.012916565,0.0,0.03111267,,
2023-12-18 04:00:00,0.0067749023,0.0037841797,0.0,0.0067749023,,
2023-12-18 04:15:00,0.010612488,0.008110046,0.0,0.010887146,,
2023-12-18 04:30:00,0.014450073,0.012435913,0.0,0.01499939,,
2023-12-18 04:45:00,0.018287659,0.01676178,0.0,0.019111633,,
2023-12-18 05:00:00,0.022125244,0.021087646,0.0,0.023223877,,
2023-12-18 05:15:00,0.020317078,0.016723633,0.0,0.021141052,,
2023-12-18 05:30:00,0.018508911,0.012359619,0.0,0.019058228,,
2023-12-18 05:45:00,0.016700745,0.0079956055,0.0,0.016975403,,
2023-12-18 06:00:00,0.014892578,0.0036315918,0.0,0.014892578,0.0,
2023-12-18 06:15:00,0.021133423,0.013168335,0.0,0.021965027,0.0,
2023-12-18 06:30:00,0.027374268,0.022705078,0.0,0.029037476,6.0,
2023-12-18 06:45:00,0.033615112,0.03224182,0.0,0.036109924,35.0,inf
2023-12-18 07:00:00,0.039855957,0.041778564,0.0,0.043182373,121.0,2.724623383299716
2023-12-18 07:15:00,0.029891968,0.036254883,0.0,0.03730774,91.0,1.465226119661185
2023-12-18 07:30:00,0.019927979,0.030731201,0.0,0.031433105,73.0,1.1704956790732148
2023-12-18 07:45:00,0.009963989,0.02520752,0.0,0.025558472,72.0,1.0813197845220706
2023-12-18 08:00:00,0.0,0.019683838,0.0,0.019683838,53.0,0.9978321161743336
2023-12-18 08:15:00,0.00062561035,0.020355225,0.0,0.02066803,53.0,0.9814846579970106
2023-12-18 08:30:00,0.0012512207,0.021026611,0.0,0.021652222,52.0,0.9775583931762241
2023-12-18 08:45:00,0.001876831,0.021697998,0.0,0.022636414,53.0,0.9684334020885044
2023-12-18 09:00:00,0.0025024414,0.022369385,0.0,0.023620605,51.0,0.9680874583975442
2023-12-18 09:15:00,0.001876831,0.017333984,0.0,0.0182724,51.0,0.9621859782997421
2023-12-18 09:30:00,0.0012512207,0.012298584,0.0,0.012924194,50.0,0.9643548666348097
2023-12-18 09:45:00,0.00062561035,0.0072631836,0.0,0.007575989,47.0,0.9665321745114749
2023-12-18 10:00:00,0.0,0.0022277832,0.0,0.0022277832,45.0,0.9789173783037937
2023-12-18 10:15:00,0.0,0.004447937,0.0,0.004447937,42.0,0.9818113123032397
2023-12-18 10:30:00,0.0,0.006668091,0.0,0.006668091,40.0,0.984445312352547
2023-12-18 10:45:00,0.0,0.008888245,0.0,0.008888245,40.0,0.9779117453365778
2023-12-18 11:00:00,0.0,0.011108398,0.0,0.011108398,36.0,0.9753039616101855
2023-12-18 11:15:00,0.0,0.011428833,0.0,0.011428833,40.0,0.9786520456225436
2023-12-18 11:30:00,0.0,0.011749268,0.0,0.011749268,,0.9800987362979131
2023-12-18 11:45:00,0.0,0.012069702,0.0,0.012069702,,0.9868268910193305
2023-12-18 12:00:00,0.0,0.012390137,0.0,0.012390137,,0.988675069761007
2023-12-18 12:15:00,3.8146973e-05,0.016685486,0.0,0.016716003,,0.9890094895364843
2023-12-18 12:30:00,7.6293945e-05,0.020980835,0.0,0.02104187,,0.9976493335149128
2023-12-18 12:45:00,0.00011444092,0.025276184,0.0,0.025367737,,0.993203448312204
2023-12-18 13:00:00,0.00015258789,0.029571533,0.0,0.029693604,,1.0030769083750295
2023-12-18 13:15:00,0.0002593994,0.024642944,0.0,0.024879456,,1.0068262134246115
2023-12-18 13:30:00,0.00036621094,0.019714355,0.0,0.020065308,,1.0252364442573476
2023-12-18 13:45:00,0.00047302246,0.014785767,0.0,0.01525116,,1.0108563491593783
2023-12-18 14:00:00,0.000579834,0.009857178,0.0,0.010437012,,1.0167170117651647
2023-12-18 14:15:00,0.0010223389,0.011764526,0.0,0.012779236,,1.1062997950895137
2023-12-18 14:30:00,0.0014648438,0.013671875,0.0,0.01512146,,1.081332241718651
2023-12-18 14:45:00,0.0019073486,0.015579224,0.0,0.017463684,,1.110984331663533
2023-12-18 15:00:00,0.0023498535,0.017486572,0.0,0.019805908,,0.9212016024988469
2023-12-18 15:15:00,0.0017623901,0.013153076,0.0,0.014892578,,0.9910684353620177
2023-12-18 15:30:00,0.0011749268,0.00881958,0.0,0.009979248,,1.017812200227984
2023-12-18 15:45:00,0.0005874634,0.004486084,0.0,0.005065918,,0.9993947047782333
2023-12-18 16:00:00,0.0,0.00015258789,0.0,0.00015258789,,0.9509397374020627
2023-12-18 16:15:00,0.0,0.0023727417,0.0,0.0023727417,,0.9255288255716855
2023-12-18 16:30:00,0.0,0.0045928955,0.0,0.0045928955,,0.9200953011425596
2023-12-18 16:45:00,0.0,0.0068130493,0.0,0.0068130493,,0.9568687970029982
2023-12-18 17:00:00,0.0,0.009033203,0.0,0.009033203,,0.969667802650285
2023-12-18 17:15:00,0.0,0.009002686,0.0,0.009002686,,0.24874232873565694
2023-12-18 17:30:00,0.0,0.008972168,0.0,0.008972168,,0.36149079482932356
2023-12-18 17:45:00,0.0,0.00894165,0.0,0.00894165,,0.9000111804312614
2023-12-18 18:00:00,0.0,0.008911133,0.0,0.008911133,,
2023-12-18 18:15:00,0.0,0.0066833496,0.0,0.0066833496,,
2023-12-18 18:30:00,0.0,0.0044555664,0.0,0.0044555664,,
2023-12-18 18:45:00,0.0,0.0022277832,0.0,0.0022277832,,
2023-12-18 19:00:00,0.0,0.0,0.0,0.0,,
2023-12-18 19:15:00,0.0,0.0,0.0,0.0,,
2023-12-18 19:30:00,0.0,0.0,0.0,0.0,,
2023-12-18 19:45:00,0.0,0.0,0.0,0.0,,
2023-12-18 20:00:00,0.0,0.0,0.0,0.0,,
2023-12-18 20:15:00,0.0,0.0,0.0001449585,0.0001449585,,
2023-12-18 20:30:00,0.0,0.0,0.000289917,0.000289917,,
2023-12-18 20:45:00,0.0,0.0,0.0004348755,0.0004348755,,
2023-12-18 21:00:00,0.0,0.0,0.000579834,0.000579834,,
2023-12-18 21:15:00,0.0,0.0,0.0004348755,0.0004348755,,
2023-12-18 21:30:00,0.0,0.0,0.000289917,0.000289917,,
2023-12-18 21:45:00,0.0,0.0,0.0001449585,0.0001449585,,
2023-12-18 22:00:00,0.0,0.0,0.0,0.0,,
2023-12-18 22:15:00,0.0,0.0,0.0,0.0,,
2023-12-18 22:30:00,0.0,0.0,0.0,0.0,,
2023-12-18 22:45:00,0.0,0.0,0.0,0.0,,
2023-12-18 23:00:00,0.0,0.0,0.0,0.0,,
2023-12-18 23:15:00,0.000831604,0.0052719116,3.8146973e-05,0.0053100586,,
