Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-09-06 11:30:00,0.05619812,0.14894104,0.88339233,0.907959,87.0,0.7410118980005357
2023-09-06 11:45:00,0.06681061,0.09528351,0.91711426,0.9293976,87.0,0.7579929090690016
2023-09-06 12:00:00,0.077423096,0.041625977,0.9508362,0.9508362,98.0,0.7096973270615308
2023-09-06 12:15:00,0.074028015,0.032958984,0.9607544,0.9607544,99.0,0.7368616207622682
2023-09-06 12:30:00,0.070632935,0.024291992,0.9706726,0.9706726,80.0,0.7313131219323231
2023-09-06 12:45:00,0.067237854,0.015625,0.9805908,0.9805908,79.0,0.681755623957968
2023-09-06 13:00:00,0.06384277,0.006958008,0.99050903,0.99050903,71.0,0.7221202370317261
2023-09-06 13:15:00,0.058639526,0.017440796,0.9928818,0.9928818,71.0,0.9123023860286953
2023-09-06 13:30:00,0.05343628,0.027923584,0.9952545,0.9952545,86.0,0.781628465058662
2023-09-06 13:45:00,0.048233032,0.038406372,0.99762726,0.99762726,86.0,0.663648959904036
2023-09-06 14:00:00,0.043029785,0.04888916,1.0,1.0,100.0,0.7611375558796258
2023-09-06 14:15:00,0.046424866,0.0655365,0.9923706,0.9942398,123.0,0.6647873349174327
2023-09-06 14:30:00,0.049819946,0.08218384,0.9847412,0.9884796,122.0,0.6314535748143772
2023-09-06 14:45:00,0.053215027,0.09883118,0.9771118,0.9827194,127.0,0.5630539218165149
2023-09-06 15:00:00,0.056610107,0.115478516,0.9694824,0.9769592,143.0,0.7432112323831335
2023-09-06 15:15:00,0.055847168,0.111694336,0.9707947,0.9764023,145.0,0.7982345443005021
2023-09-06 15:30:00,0.05508423,0.107910156,0.97210693,0.97584534,134.0,0.5086733620905027
2023-09-06 15:45:00,0.05432129,0.10412598,0.9734192,0.9752884,123.0,0.6155853674546764
2023-09-06 16:00:00,0.05355835,0.1003418,0.97473145,0.97473145,123.0,0.6885027158367005
2023-09-06 16:15:00,0.073394775,0.14658356,0.9643631,0.9692917,123.0,0.8908334983174733
2023-09-06 16:30:00,0.0932312,0.19282532,0.95399475,0.9638519,153.0,0.7519608376745197
2023-09-06 16:45:00,0.11306763,0.23906708,0.9436264,0.9584122,138.0,0.42667292051905026
2023-09-06 17:00:00,0.13290405,0.28530884,0.93325806,0.9529724,152.0,0.4338806761266998
2023-09-06 17:15:00,0.11764526,0.28419495,0.94994354,0.9647293,133.0,0.5211570139431656
2023-09-06 17:30:00,0.102386475,0.28308105,0.966629,0.9764862,140.0,0.5015925998282896
2023-09-06 17:45:00,0.087127686,0.28196716,0.9833145,0.9882431,129.0,0.5012054918471462
2023-09-06 18:00:00,0.0718689,0.28085327,1.0,1.0,115.0,0.6888698481436228
2023-09-06 18:15:00,0.062202454,0.2884369,0.99923706,1.0,111.0,3.762644558993248
2023-09-06 18:30:00,0.05253601,0.2960205,0.9984741,1.0,10.0,
2023-09-06 18:45:00,0.042869568,0.30360413,0.9977112,1.0,1.0,
2023-09-06 19:00:00,0.033203125,0.31118774,0.99694824,1.0,1.0,
2023-09-06 19:15:00,0.052444458,0.3043518,0.9959717,0.9982605,1.0,
2023-09-06 19:30:00,0.07168579,0.29751587,0.9949951,0.996521,3.0,
2023-09-06 19:45:00,0.090927124,0.29067993,0.99401855,0.9947815,15.0,
2023-09-06 20:00:00,0.11016846,0.283844,0.993042,0.993042,,
2023-09-06 20:15:00,0.12447357,0.27288055,0.99240875,0.99240875,,
2023-09-06 20:30:00,0.13877869,0.2619171,0.9917755,0.9917755,,
2023-09-06 20:45:00,0.1530838,0.25095367,0.9911423,0.9911423,,
2023-09-06 21:00:00,0.16738892,0.23999023,0.99050903,0.99050903,,
2023-09-06 21:15:00,0.17250824,0.2362976,0.9751053,0.97843933,,
2023-09-06 21:30:00,0.17762756,0.23260498,0.95970154,0.9663696,,
2023-09-06 21:45:00,0.18274689,0.22891235,0.9442978,0.9542999,,
2023-09-06 22:00:00,0.18786621,0.22521973,0.92889404,0.9422302,,
2023-09-06 22:15:00,0.17829895,0.30134583,0.9422226,0.95667267,,
2023-09-06 22:30:00,0.16873169,0.37747192,0.95555115,0.9711151,,
2023-09-06 22:45:00,0.15916443,0.45359802,0.9688797,0.98555756,,
2023-09-06 23:00:00,0.14959717,0.5297241,0.98220825,1.0,,
2023-09-06 23:15:00,0.15879059,0.5131607,0.9866562,1.0,,
2023-09-06 23:30:00,0.16798401,0.4965973,0.9911041,1.0,,
2023-09-06 23:45:00,0.17717743,0.48003387,0.99555206,1.0,,
2023-09-07 00:00:00,0.18637085,0.46347046,1.0,1.0,,
2023-09-07 00:15:00,0.17998505,0.36766052,1.0,1.0,,
2023-09-07 00:30:00,0.17359924,0.2718506,1.0,1.0,,
2023-09-07 00:45:00,0.16721344,0.17604065,1.0,1.0,,
2023-09-07 01:00:00,0.16082764,0.08023071,1.0,1.0,,
2023-09-07 01:15:00,0.15329742,0.090652466,1.0,1.0,,
2023-09-07 01:30:00,0.14576721,0.10107422,1.0,1.0,,
2023-09-07 01:45:00,0.138237,0.11149597,1.0,1.0,,
2023-09-07 02:00:00,0.13070679,0.121917725,1.0,1.0,,
2023-09-07 02:15:00,0.12326813,0.1326828,0.9860382,0.98755646,,
2023-09-07 02:30:00,0.11582947,0.14344788,0.9720764,0.9751129,,
2023-09-07 02:45:00,0.10839081,0.15421295,0.9581146,0.9626694,,
2023-09-07 03:00:00,0.10095215,0.16497803,0.94415283,0.95022583,,
2023-09-07 03:15:00,0.09463501,0.15158081,0.9397812,0.9449692,,
2023-09-07 03:30:00,0.08831787,0.1381836,0.93540955,0.9397125,,
2023-09-07 03:45:00,0.08200073,0.12478638,0.9310379,0.9344559,,
2023-09-07 04:00:00,0.075683594,0.11138916,0.92666626,0.9291992,,
2023-09-07 04:15:00,0.068573,0.12775421,0.94423676,0.9461365,,
2023-09-07 04:30:00,0.061462402,0.14411926,0.96180725,0.96307373,,
2023-09-07 04:45:00,0.054351807,0.16048431,0.97937775,0.980011,,
2023-09-07 05:00:00,0.04724121,0.17684937,0.99694824,0.99694824,,
2023-09-07 05:15:00,0.055999756,0.24032593,0.9909744,0.99172974,,
2023-09-07 05:30:00,0.0647583,0.3038025,0.9850006,0.98651123,,
2023-09-07 05:45:00,0.073516846,0.36727905,0.9790268,0.9812927,,
2023-09-07 06:00:00,0.08227539,0.43075562,0.973053,0.9760742,8.0,
2023-09-07 06:15:00,0.079208374,0.3529358,0.9358063,0.9435501,41.0,9.218664842580377
2023-09-07 06:30:00,0.07614136,0.27511597,0.8985596,0.911026,103.0,0.4065160976977172
2023-09-07 06:45:00,0.07307434,0.19729614,0.86131287,0.8785019,125.0,0.1862740448168589
2023-09-07 07:00:00,0.070007324,0.11947632,0.82406616,0.8459778,159.0,0.1941695238664884
2023-09-07 07:15:00,0.06304932,0.21444702,0.8073349,0.8443985,119.0,0.20948051825466643
2023-09-07 07:30:00,0.05609131,0.30941772,0.79060364,0.8428192,162.0,0.20385391795793698
2023-09-07 07:45:00,0.0491333,0.40438843,0.7738724,0.8412399,156.0,0.16316272293991904
2023-09-07 08:00:00,0.042175293,0.49935913,0.7571411,0.83966064,178.0,0.14476249591056073
2023-09-07 08:15:00,0.04511261,0.5699158,0.7828598,0.86766815,185.0,0.15224157825863321
2023-09-07 08:30:00,0.048049927,0.6404724,0.8085785,0.89567566,190.0,0.16947981966927364
2023-09-07 08:45:00,0.050987244,0.71102905,0.8342972,0.92368317,191.0,0.17844645656852823
2023-09-07 09:00:00,0.05392456,0.7815857,0.86001587,0.9516907,193.0,0.2069037163640647
2023-09-07 09:15:00,0.0467453,0.7550049,0.87171173,0.9538574,188.0,0.27712732404107054
2023-09-07 09:30:00,0.03956604,0.7284241,0.8834076,0.95602417,155.0,0.38770212972426904
2023-09-07 09:45:00,0.03238678,0.70184326,0.89510345,0.9581909,146.0,0.5392856951469901
2023-09-07 10:00:00,0.02520752,0.67526245,0.9067993,0.96035767,135.0,0.5764327004163294
2023-09-07 10:15:00,0.029388428,0.6671295,0.8930359,0.94815063,156.0,0.4008594150600923
2023-09-07 10:30:00,0.033569336,0.6589966,0.87927246,0.9359436,159.0,0.4622142856494326
2023-09-07 10:45:00,0.037750244,0.65086365,0.86550903,0.9237366,164.0,0.3785568715948156
2023-09-07 11:00:00,0.041931152,0.6427307,0.8517456,0.91152954,173.0,0.3735810541821882
2023-09-07 11:15:00,0.036445618,0.620697,0.83327484,0.895668,179.0,0.34703102291414123
2023-09-07 11:30:00,0.030960083,0.59866333,0.8148041,0.8798065,196.0,0.30942349452406226
2023-09-07 11:45:00,0.025474548,0.57662964,0.7963333,0.863945,189.0,0.2661110636820992
2023-09-07 12:00:00,0.019989014,0.55459595,0.77786255,0.8480835,188.0,0.2886424463656637
2023-09-07 12:15:00,0.026100159,0.5013428,0.7901535,0.85676575,183.0,0.36736435505432813
2023-09-07 12:30:00,0.032211304,0.4480896,0.80244446,0.865448,104.0,0.4720249364878098
2023-09-07 12:45:00,0.03832245,0.39483643,0.8147354,0.87413025,85.0,0.7685271945080715
2023-09-07 13:00:00,0.044433594,0.34158325,0.82702637,0.8828125,180.0,0.4865886701127265
2023-09-07 13:15:00,0.045677185,0.31976318,0.8451843,0.8907623,196.0,0.31361278708999674
2023-09-07 13:30:00,0.046920776,0.29794312,0.8633423,0.89871216,187.0,0.35616138977394834
2023-09-07 13:45:00,0.048164368,0.27612305,0.88150024,0.906662,184.0,0.3880831139303649
2023-09-07 14:00:00,0.04940796,0.25430298,0.8996582,0.9146118,178.0,0.3506814566184994
2023-09-07 14:15:00,0.05580902,0.2206955,0.8842468,0.8984451,195.0,0.3612754761444746
2023-09-07 14:30:00,0.062210083,0.18708801,0.86883545,0.88227844,198.0,0.33701417977293413
2023-09-07 14:45:00,0.068611145,0.15348053,0.8534241,0.86611176,187.0,0.33003069215710257
2023-09-07 15:00:00,0.07501221,0.11987305,0.8380127,0.84994507,164.0,0.3358524261319268
2023-09-07 15:15:00,0.068626404,0.10247803,0.8333893,0.84519196,158.0,0.3436719325988028
2023-09-07 15:30:00,0.0622406,0.08508301,0.82876587,0.84043884,179.0,0.31553562024441884
2023-09-07 15:45:00,0.055854797,0.06768799,0.82414246,0.83568573,174.0,0.3399637941049025
2023-09-07 16:00:00,0.049468994,0.05029297,0.81951904,0.8309326,175.5,0.35232765540518063
2023-09-07 16:15:00,0.047096252,0.046661377,0.8436508,0.8540802,168.0,0.37082672235057723
2023-09-07 16:30:00,0.04472351,0.043029785,0.8677826,0.8772278,112.0,0.41842522827869244
2023-09-07 16:45:00,0.04235077,0.039398193,0.89191437,0.90037537,85.0,0.45696139713702516
2023-09-07 17:00:00,0.039978027,0.0357666,0.91604614,0.92352295,88.0,0.4138628784440182
2023-09-07 17:15:00,0.058906555,0.112350464,0.9188919,0.9282532,135.0,0.6248520623733327
2023-09-07 17:30:00,0.07783508,0.18893433,0.9217377,0.9329834,132.5,0.6546756774464357
2023-09-07 17:45:00,0.09676361,0.2655182,0.92458344,0.9377136,159.0,0.7863118643281095
2023-09-07 18:00:00,0.11569214,0.34210205,0.9274292,0.94244385,126.0,1.450489406545413
2023-09-07 18:15:00,0.110191345,0.32135773,0.9414749,0.95461273,100.0,10.317896726983424
2023-09-07 18:30:00,0.10469055,0.3006134,0.95552063,0.9667816,9.0,
2023-09-07 18:45:00,0.09918976,0.27986908,0.96956635,0.9789505,1.0,
2023-09-07 19:00:00,0.093688965,0.25912476,0.98361206,0.9911194,1.0,
2023-09-07 19:15:00,0.07393646,0.26083374,0.9870758,0.9927063,1.0,
2023-09-07 19:30:00,0.05418396,0.26254272,0.99053955,0.9942932,4.0,
2023-09-07 19:45:00,0.034431458,0.2642517,0.9940033,0.9958801,17.0,
2023-09-07 20:00:00,0.014678955,0.2659607,0.99746704,0.99746704,,
2023-09-07 20:15:00,0.012878418,0.24017334,0.98747253,0.98996735,,
2023-09-07 20:30:00,0.011077881,0.21438599,0.977478,0.98246765,,
2023-09-07 20:45:00,0.009277344,0.18859863,0.9674835,0.97496796,,
2023-09-07 21:00:00,0.0074768066,0.16281128,0.957489,0.96746826,,
2023-09-07 21:15:00,0.0071258545,0.18488312,0.9601364,0.96873474,,
2023-09-07 21:30:00,0.0067749023,0.20695496,0.9627838,0.9700012,,
2023-09-07 21:45:00,0.00642395,0.2290268,0.9654312,0.9712677,,
2023-09-07 22:00:00,0.006072998,0.25109863,0.9680786,0.9725342,,
2023-09-07 22:15:00,0.005317688,0.20852661,0.97418976,0.97753143,,
2023-09-07 22:30:00,0.004562378,0.16595459,0.9803009,0.9825287,,
2023-09-07 22:45:00,0.0038070679,0.12338257,0.98641205,0.98752594,,
2023-09-07 23:00:00,0.0030517578,0.08081055,0.9925232,0.9925232,,
2023-09-07 23:15:00,0.008735657,0.10294342,0.9943924,0.9943924,,
2023-09-07 23:30:00,0.014419556,0.1250763,0.9962616,0.9962616,,
2023-09-07 23:45:00,0.020103455,0.14720917,0.9981308,0.9981308,,
2023-09-08 00:00:00,0.025787354,0.16934204,1.0,1.0,,
2023-09-08 00:15:00,0.026771545,0.21924591,0.99687195,0.99687195,,
2023-09-08 00:30:00,0.027755737,0.26914978,0.9937439,0.9937439,,
2023-09-08 00:45:00,0.02873993,0.31905365,0.99061584,0.99061584,,
2023-09-08 01:00:00,0.029724121,0.36895752,0.9874878,0.9874878,,
2023-09-08 01:15:00,0.04572296,0.34565735,0.9874878,0.9899826,,
2023-09-08 01:30:00,0.0617218,0.32235718,0.9874878,0.9924774,,
2023-09-08 01:45:00,0.07772064,0.299057,0.9874878,0.9949722,,
2023-09-08 02:00:00,0.09371948,0.27575684,0.9874878,0.99746704,,
2023-09-08 02:15:00,0.077568054,0.26207733,0.9763794,0.9871979,,
2023-09-08 02:30:00,0.061416626,0.24839783,0.965271,0.9769287,,
2023-09-08 02:45:00,0.045265198,0.23471832,0.9541626,0.96665955,,
2023-09-08 03:00:00,0.02911377,0.22103882,0.9430542,0.9563904,,
2023-09-08 03:15:00,0.03918457,0.2668152,0.9491577,0.9597931,,
2023-09-08 03:30:00,0.04925537,0.31259155,0.95526123,0.9631958,,
2023-09-08 03:45:00,0.059326172,0.35836792,0.96136475,0.9665985,,
2023-09-08 04:00:00,0.06939697,0.4041443,0.96746826,0.9700012,,
2023-09-08 04:15:00,0.06842041,0.42745972,0.97023773,0.97450256,,
2023-09-08 04:30:00,0.06744385,0.45077515,0.9730072,0.9790039,,
2023-09-08 04:45:00,0.066467285,0.47409058,0.9757767,0.98350525,,
2023-09-08 05:00:00,0.06549072,0.497406,0.97854614,0.9880066,,
2023-09-08 05:15:00,0.06501007,0.52420044,0.960022,0.9822464,,
2023-09-08 05:30:00,0.06452942,0.5509949,0.9414978,0.9764862,,
2023-09-08 05:45:00,0.06404877,0.5777893,0.92297363,0.970726,,
2023-09-08 06:00:00,0.063568115,0.60458374,0.90444946,0.9649658,9.0,
2023-09-08 06:15:00,0.07359314,0.5443344,0.91335297,0.9634628,32.0,37.42610884124233
2023-09-08 06:30:00,0.083618164,0.48408508,0.92225647,0.96195984,96.0,0.6312244757026797
2023-09-08 06:45:00,0.09364319,0.42383575,0.93116,0.96045685,98.0,0.49643807270129886
2023-09-08 07:00:00,0.10366821,0.36358643,0.9400635,0.95895386,80.0,0.48477850989388144
2023-09-08 07:15:00,0.10366821,0.4424057,0.9475479,0.9651108,69.0,0.48100146804815846
2023-09-08 07:30:00,0.10366821,0.521225,0.95503235,0.9712677,76.0,0.33044787379423685
2023-09-08 07:45:00,0.10366821,0.60004425,0.9625168,0.9774246,73.0,0.26674448221300534
2023-09-08 08:00:00,0.10366821,0.6788635,0.9700012,0.98358154,104.0,0.3136779772048135
2023-09-08 08:15:00,0.10396576,0.6402054,0.96855164,0.98303986,98.0,0.5629737628265378
2023-09-08 08:30:00,0.104263306,0.60154724,0.96710205,0.98249817,101.0,0.49725652641433116
2023-09-08 08:45:00,0.10456085,0.5628891,0.96565247,0.9819565,91.0,0.5113693943845246
2023-09-08 09:00:00,0.1048584,0.52423096,0.9642029,0.9814148,110.0,0.5242205756936541
2023-09-08 09:15:00,0.11379242,0.41146088,0.9657974,0.97870636,108.0,0.5129801487430312
2023-09-08 09:30:00,0.12272644,0.2986908,0.96739197,0.9759979,88.0,0.6658436160444252
2023-09-08 09:45:00,0.13166046,0.18592072,0.9689865,0.9732895,89.5,0.5403295458502112
2023-09-08 10:00:00,0.14059448,0.073150635,0.97058105,0.97058105,82.0,0.7320034482235361
2023-09-08 10:15:00,0.12284851,0.13168335,0.96541595,0.9705658,81.0,0.7957747821945961
2023-09-08 10:30:00,0.10510254,0.19021606,0.96025085,0.97055054,103.0,0.36037292007321414
2023-09-08 10:45:00,0.08735657,0.24874878,0.95508575,0.9705353,99.0,0.503016061524226
2023-09-08 11:00:00,0.069610596,0.3072815,0.94992065,0.97052,121.0,0.6918627353583472
2023-09-08 11:15:00,0.0570755,0.29937744,0.93395996,0.9551697,111.0,0.5435537901217018
2023-09-08 11:30:00,0.044540405,0.2914734,0.91799927,0.93981934,148.0,0.5621407403423352
2023-09-08 11:45:00,0.03200531,0.28356934,0.9020386,0.924469,145.0,0.49184404452757047
2023-09-08 12:00:00,0.019470215,0.27566528,0.8860779,0.90911865,100.0,0.40698578294168813
2023-09-08 12:15:00,0.020988464,0.27613068,0.88505554,0.91300964,107.0,0.8708976037949222
2023-09-08 12:30:00,0.022506714,0.27659607,0.8840332,0.91690063,62.0,1.0630157176816617
2023-09-08 12:45:00,0.024024963,0.27706146,0.88301086,0.9207916,97.0,0.6287099092635473
2023-09-08 13:00:00,0.025543213,0.27752686,0.8819885,0.9246826,122.0,0.905896617825252
2023-09-08 13:15:00,0.020271301,0.3490982,0.908638,0.94177246,106.0,0.7662157928292784
2023-09-08 13:30:00,0.01499939,0.42066956,0.9352875,0.9588623,67.0,0.8677997385620412
2023-09-08 13:45:00,0.009727478,0.4922409,0.96193695,0.97595215,74.0,0.4348044349964954
2023-09-08 14:00:00,0.0044555664,0.56381226,0.9885864,0.993042,99.0,0.6830913248363427
2023-09-08 14:15:00,0.0033416748,0.5126953,0.9841919,0.9887848,107.0,0.9971326215812023
2023-09-08 14:30:00,0.0022277832,0.46157837,0.97979736,0.9845276,73.0,0.7299697469310141
2023-09-08 14:45:00,0.0011138916,0.41046143,0.97540283,0.9802704,83.0,0.32144258072152293
2023-09-08 15:00:00,0.0,0.35934448,0.9710083,0.9760132,140.0,0.5529708139063996
2023-09-08 15:15:00,0.0,0.30306244,0.97171783,0.97797394,118.0,1.0829167844493768
2023-09-08 15:30:00,0.0,0.2467804,0.97242737,0.9799347,123.0,0.7059122028414921
2023-09-08 15:45:00,0.0,0.19049835,0.9731369,0.98189545,95.0,0.5746771107960736
2023-09-08 16:00:00,0.0,0.13421631,0.97384644,0.9838562,58.0,0.3698245320123666
2023-09-08 16:15:00,0.004447937,0.14655304,0.97288513,0.98039246,83.0,0.40978406857149674
2023-09-08 16:30:00,0.008895874,0.15888977,0.9719238,0.9769287,44.0,0.4319465694793785
2023-09-08 16:45:00,0.013343811,0.1712265,0.9709625,0.97346497,77.0,0.4200931288318261
2023-09-08 17:00:00,0.017791748,0.18356323,0.9700012,0.9700012,147.0,0.8950746168257502
2023-09-08 17:15:00,0.03639984,0.19821167,0.96778107,0.9691696,143.0,0.6026601363359022
2023-09-08 17:30:00,0.055007935,0.2128601,0.9655609,0.968338,138.0,0.5976419096183204
2023-09-08 17:45:00,0.07361603,0.22750854,0.96334076,0.9675064,152.0,0.7302748413246705
2023-09-08 18:00:00,0.09222412,0.24215698,0.9611206,0.9666748,108.0,1.3309557405477213
2023-09-08 18:15:00,0.08657837,0.21451569,0.96508026,0.97000885,115.0,11.788555144912618
2023-09-08 18:30:00,0.08093262,0.18687439,0.9690399,0.9733429,0.0,
2023-09-08 18:45:00,0.075286865,0.1592331,0.9729996,0.97667694,1.0,
2023-09-08 19:00:00,0.06964111,0.1315918,0.9769592,0.980011,1.0,
2023-09-08 19:15:00,0.0754776,0.15045166,0.96687317,0.9736786,1.0,
2023-09-08 19:30:00,0.08131409,0.16931152,0.9567871,0.9673462,4.0,
2023-09-08 19:45:00,0.087150574,0.18817139,0.94670105,0.9610138,17.0,
2023-09-08 20:00:00,0.09298706,0.20703125,0.936615,0.9546814,,
2023-09-08 20:15:00,0.07867432,0.19168091,0.95134735,0.96489716,,
2023-09-08 20:30:00,0.06436157,0.17633057,0.9660797,0.9751129,,
2023-09-08 20:45:00,0.050048828,0.16098022,0.9808121,0.9853287,,
2023-09-08 21:00:00,0.035736084,0.14562988,0.99554443,0.99554443,,
2023-09-08 21:15:00,0.041229248,0.16759491,0.9966583,0.9966583,,
2023-09-08 21:30:00,0.046722412,0.18955994,0.9977722,0.9977722,,
2023-09-08 21:45:00,0.052215576,0.21152496,0.9988861,0.9988861,,
2023-09-08 22:00:00,0.05770874,0.23348999,1.0,1.0,,
2023-09-08 22:15:00,0.06661224,0.26423645,0.99687195,0.99749756,,
2023-09-08 22:30:00,0.07551575,0.2949829,0.9937439,0.9949951,,
2023-09-08 22:45:00,0.08441925,0.32572937,0.99061584,0.9924927,,
2023-09-08 23:00:00,0.093322754,0.35647583,0.9874878,0.98999023,,
2023-09-08 23:15:00,0.11647797,0.30493164,0.99061584,0.9924927,,
2023-09-08 23:30:00,0.13963318,0.25338745,0.9937439,0.9949951,,
2023-09-08 23:45:00,0.16278839,0.20184326,0.99687195,0.99749756,,
2023-09-09 00:00:00,0.1859436,0.15029907,1.0,1.0,,
2023-09-09 00:15:00,0.17882538,0.15620422,0.99923706,1.0,,
2023-09-09 00:30:00,0.17170715,0.16210938,0.9984741,1.0,,
2023-09-09 00:45:00,0.16458893,0.16801453,0.9977112,1.0,,
2023-09-09 01:00:00,0.1574707,0.17391968,0.99694824,1.0,,
2023-09-09 01:15:00,0.18564606,0.1667862,0.9863205,0.9886093,,
2023-09-09 01:30:00,0.21382141,0.15965271,0.97569275,0.9772186,,
2023-09-09 01:45:00,0.24199677,0.15251923,0.965065,0.96582794,,
2023-09-09 02:00:00,0.27017212,0.14538574,0.95443726,0.95443726,,
2023-09-09 02:15:00,0.2415924,0.14945984,0.9614563,0.96221924,,
2023-09-09 02:30:00,0.2130127,0.15353394,0.96847534,0.9700012,,
2023-09-09 02:45:00,0.18443298,0.15760803,0.9754944,0.9777832,,
2023-09-09 03:00:00,0.15585327,0.16168213,0.9825134,0.9855652,,
2023-09-09 03:15:00,0.16410065,0.16091156,0.9868851,0.9891739,,
2023-09-09 03:30:00,0.17234802,0.16014099,0.9912567,0.9927826,,
2023-09-09 03:45:00,0.1805954,0.15937042,0.99562836,0.9963913,,
2023-09-09 04:00:00,0.18884277,0.15859985,1.0,1.0,,
2023-09-09 04:15:00,0.15287018,0.15174103,1.0,1.0,,
2023-09-09 04:30:00,0.11689758,0.1448822,1.0,1.0,,
2023-09-09 04:45:00,0.08092499,0.13802338,1.0,1.0,,
2023-09-09 05:00:00,0.044952393,0.13116455,1.0,1.0,,
2023-09-09 05:15:00,0.059188843,0.14694214,0.9962616,0.99923706,,
2023-09-09 05:30:00,0.07342529,0.16271973,0.9925232,0.9984741,,
2023-09-09 05:45:00,0.08766174,0.17849731,0.9887848,0.9977112,,
2023-09-09 06:00:00,0.10189819,0.1942749,0.9850464,0.99694824,8.0,
2023-09-09 06:15:00,0.10762787,0.1927414,0.97566986,0.9852295,38.0,69.41492838310982
2023-09-09 06:30:00,0.113357544,0.19120789,0.96629333,0.97351074,114.0,1.4084171514967545
2023-09-09 06:45:00,0.11908722,0.18967438,0.9569168,0.961792,100.0,0.8381624714930002
2023-09-09 07:00:00,0.124816895,0.18814087,0.9475403,0.95007324,58.0,1.0856542130052083
2023-09-09 07:15:00,0.10260773,0.14964294,0.95628357,0.9581833,44.0,0.5972516096170873
2023-09-09 07:30:00,0.08039856,0.11114502,0.96502686,0.96629333,44.0,1.072429521448368
2023-09-09 07:45:00,0.058189392,0.072647095,0.97377014,0.9744034,49.0,0.9236587038104793
2023-09-09 08:00:00,0.035980225,0.03414917,0.9825134,0.9825134,86.0,0.9342596221229399
2023-09-09 08:15:00,0.03135681,0.028114319,0.9795151,0.9795151,83.0,0.9778578879819183
2023-09-09 08:30:00,0.026733398,0.022079468,0.9765167,0.9765167,55.0,0.8817608813600607
2023-09-09 08:45:00,0.022109985,0.016044617,0.9735184,0.9735184,59.0,1.0357842334277938
2023-09-09 09:00:00,0.017486572,0.010009766,0.97052,0.97052,113.0,0.9788877104026084
2023-09-09 09:15:00,0.013114929,0.011116028,0.9771271,0.9771271,147.0,0.7522956247922753
2023-09-09 09:30:00,0.008743286,0.01222229,0.98373413,0.98373413,118.0,0.18310922694101528
2023-09-09 09:45:00,0.004371643,0.013328552,0.9903412,0.9903412,93.0,0.5138733354069437
2023-09-09 10:00:00,0.0,0.014434814,0.99694824,0.99694824,62.0,0.6513659770275513
2023-09-09 10:15:00,0.0025024414,0.020828247,0.9918213,0.9918213,52.0,0.9802859330878609
2023-09-09 10:30:00,0.005004883,0.02722168,0.98669434,0.98669434,50.0,0.8679102568534048
2023-09-09 10:45:00,0.007507324,0.033615112,0.9815674,0.9815674,48.0,0.6653995373653051
2023-09-09 11:00:00,0.010009766,0.040008545,0.9764404,0.9764404,45.0,0.79345160015119
2023-09-09 11:15:00,0.017356873,0.04763794,0.9805908,0.9805908,45.0,0.7143916198677176
2023-09-09 11:30:00,0.02470398,0.055267334,0.9847412,0.9847412,49.0,1.0313430994909536
2023-09-09 11:45:00,0.032051086,0.06289673,0.9888916,0.9888916,52.0,1.0005007012087022
2023-09-09 12:00:00,0.039398193,0.07052612,0.993042,0.993042,49.0,0.9757942844847002
2023-09-09 12:15:00,0.0345459,0.060112,0.99040985,0.99040985,38.0,1.0769517921108462
2023-09-09 12:30:00,0.029693604,0.049697876,0.9877777,0.9877777,61.0,0.9028858775871431
2023-09-09 12:45:00,0.024841309,0.039283752,0.98514557,0.98514557,52.0,0.8388129074643448
2023-09-09 13:00:00,0.019989014,0.028869629,0.9825134,0.9825134,106.0,0.9158065270103602
2023-09-09 13:15:00,0.03249359,0.044281006,0.9777374,0.98023224,81.0,0.701926873620756
2023-09-09 13:30:00,0.04499817,0.059692383,0.9729614,0.97795105,83.0,0.36278037903821386
2023-09-09 13:45:00,0.057502747,0.07510376,0.9681854,0.97566986,79.0,0.4972454275534948
2023-09-09 14:00:00,0.070007324,0.09051514,0.9634094,0.9733887,95.0,0.5819620188229524
2023-09-09 14:15:00,0.058891296,0.08066559,0.9558182,0.9633026,102.0,0.5943610498457569
2023-09-09 14:30:00,0.04777527,0.07081604,0.9482269,0.95321655,82.0,0.664577067859956
2023-09-09 14:45:00,0.03665924,0.06096649,0.9406357,0.9431305,64.5,0.454726685825108
2023-09-09 15:00:00,0.025543213,0.051116943,0.93304443,0.93304443,63.0,0.5588578867133415
2023-09-09 15:15:00,0.025894165,0.061172485,0.9461746,0.9461746,38.0,0.585408733872802
2023-09-09 15:30:00,0.026245117,0.07122803,0.9593048,0.9593048,55.0,0.9014016237969837
2023-09-09 15:45:00,0.02659607,0.08128357,0.972435,0.972435,77.0,1.0108965526617788
2023-09-09 16:00:00,0.026947021,0.09133911,0.9855652,0.9855652,77.0,1.0513525678806397
2023-09-09 16:15:00,0.022232056,0.1541214,0.9799957,0.98347473,78.0,1.0402227460393796
2023-09-09 16:30:00,0.01751709,0.21690369,0.97442627,0.9813843,63.0,1.009053260754449
2023-09-09 16:45:00,0.012802124,0.27968597,0.9688568,0.9792938,80.0,0.8542021566979431
2023-09-09 17:00:00,0.008087158,0.34246826,0.96328735,0.97720337,91.0,1.1816194080892772
2023-09-09 17:15:00,0.011695862,0.3821106,0.96676636,0.9784546,123.0,1.2978692125650793
