Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-19 09:00:00,0.00869751,0.0,0.0,0.00869751,15.0,1.017886585619843
2023-12-19 09:15:00,0.0065231323,0.0,0.0,0.0065231323,14.0,1.0158065170116533
2023-12-19 09:30:00,0.004348755,0.0,0.0,0.004348755,13.0,1.0152447464662178
2023-12-19 09:45:00,0.0021743774,0.0,0.0,0.0021743774,14.0,1.0128271919926515
2023-12-19 10:00:00,0.0,0.0,0.0,0.0,12.0,1.0084700903440436
2023-12-19 10:15:00,0.00868988,0.0043411255,0.0,0.00868988,12.0,1.0080050644162348
2023-12-19 10:30:00,0.01737976,0.008682251,0.0,0.01737976,11.0,1.0046404269486424
2023-12-19 10:45:00,0.026069641,0.013023376,0.0,0.026069641,10.0,1.0008588950395252
2023-12-19 11:00:00,0.03475952,0.017364502,0.0,0.03475952,11.0,1.0063583423761093
2023-12-19 11:15:00,0.07397461,0.06744385,0.0029525757,0.08594513,12.0,1.0052209652296344
2023-12-19 11:30:00,0.1131897,0.11752319,0.0059051514,0.13713074,18.0,1.0552191982060746
2023-12-19 11:45:00,0.15240479,0.16760254,0.008857727,0.18831635,79.0,0.8574319044380826
2023-12-19 12:00:00,0.19161987,0.21768188,0.011810303,0.23950195,163.0,0.17359617887411172
2023-12-19 12:15:00,0.16924286,0.2437439,0.017715454,0.26831055,176.0,0.17188564799331713
2023-12-19 12:30:00,0.14686584,0.2698059,0.023620605,0.29711914,139.0,1.0932372421399363
2023-12-19 12:45:00,0.12448883,0.29586792,0.029525757,0.32592773,40.0,1.1335775422369199
2023-12-19 13:00:00,0.10211182,0.32192993,0.03543091,0.35473633,46.0,1.2034010821936953
2023-12-19 13:15:00,0.14272308,0.33509064,0.04232025,0.3803177,26.0,1.0695463493283595
2023-12-19 13:30:00,0.18333435,0.34825134,0.049209595,0.40589905,24.0,1.053183875943652
2023-12-19 13:45:00,0.22394562,0.36141205,0.056098938,0.4314804,27.0,1.1071579181478377
2023-12-19 14:00:00,0.26455688,0.37457275,0.06298828,0.45706177,30.0,1.0056166493470111
2023-12-19 14:15:00,0.20223236,0.3796997,0.07064819,0.4586563,20.0,1.0108171960552086
2023-12-19 14:30:00,0.13990784,0.38482666,0.078308105,0.46025085,27.0,1.0390865270726442
2023-12-19 14:45:00,0.07758331,0.3899536,0.08596802,0.4618454,25.0,1.0189388365706387
2023-12-19 15:00:00,0.015258789,0.39508057,0.09362793,0.46343994,31.0,1.0219732880219858
2023-12-19 15:15:00,0.020584106,0.40159607,0.089035034,0.4648285,85.0,1.2448499943546618
2023-12-19 15:30:00,0.025909424,0.40811157,0.08444214,0.46621704,121.0,0.3283395643972673
2023-12-19 15:45:00,0.031234741,0.41462708,0.07984924,0.4676056,39.0,0.44590217906881185
2023-12-19 16:00:00,0.03656006,0.42114258,0.07525635,0.46899414,121.0,1.138188510943222
2023-12-19 16:15:00,0.049263,0.38388824,0.06656647,0.429245,174.0,1.1347637425335264
2023-12-19 16:30:00,0.061965942,0.3466339,0.057876587,0.38949585,52.0,0.34593843242562294
2023-12-19 16:45:00,0.074668884,0.30937958,0.049186707,0.3497467,73.0,0.9921081792934833
2023-12-19 17:00:00,0.087371826,0.27212524,0.040496826,0.30999756,95.0,1.0223261270933506
2023-12-19 17:15:00,0.090530396,0.24843597,0.03037262,0.28151703,99.66666666666669,1.1675980784816564
2023-12-19 17:30:00,0.093688965,0.2247467,0.020248413,0.2530365,109.0,1.671332237415756
2023-12-19 17:45:00,0.096847534,0.20105743,0.010124207,0.22455597,149.0,9.899753796099407
2023-12-19 18:00:00,0.1000061,0.17736816,0.0,0.19607544,17.0,inf
2023-12-19 18:15:00,0.10033417,0.16085052,0.0,0.17988586,1.0,
2023-12-19 18:30:00,0.10066223,0.14433289,0.0,0.16369629,1.0,
2023-12-19 18:45:00,0.100990295,0.12781525,0.0,0.14750671,1.0,
2023-12-19 19:00:00,0.10131836,0.11129761,0.0,0.13131714,1.0,
2023-12-19 19:15:00,0.08664703,0.10379791,0.0,0.11881256,1.0,
2023-12-19 19:30:00,0.07197571,0.09629822,0.0,0.10630798,255.0,
2023-12-19 19:45:00,0.057304382,0.08879852,0.0,0.093803406,,
2023-12-19 20:00:00,0.042633057,0.08129883,0.0,0.08129883,,
2023-12-19 20:15:00,0.03513336,0.08998871,0.0,0.08998871,,
2023-12-19 20:30:00,0.027633667,0.09867859,0.0,0.09867859,,
2023-12-19 20:45:00,0.020133972,0.10736847,0.0,0.10736847,,
2023-12-19 21:00:00,0.012634277,0.11605835,0.0,0.11605835,,
2023-12-19 21:15:00,0.009475708,0.112701416,0.0,0.112701416,,
2023-12-19 21:30:00,0.0063171387,0.10934448,0.0,0.10934448,,
2023-12-19 21:45:00,0.0031585693,0.10598755,0.0,0.10598755,,
2023-12-19 22:00:00,0.0,0.102630615,0.0,0.102630615,,
2023-12-19 22:15:00,0.0,0.110458374,0.0,0.110458374,,
2023-12-19 22:30:00,0.0,0.11828613,0.0,0.11828613,,
2023-12-19 22:45:00,0.0,0.12611389,0.0,0.12611389,,
2023-12-19 23:00:00,0.0,0.13394165,0.0,0.13394165,,
2023-12-19 23:15:00,0.0,0.1454544,0.0,0.1454544,,
2023-12-19 23:30:00,0.0,0.15696716,0.0,0.15696716,,
2023-12-19 23:45:00,0.0,0.16847992,0.0,0.16847992,,
2023-12-20 00:00:00,0.0,0.17999268,0.0,0.17999268,,
2023-12-20 00:15:00,0.0,0.18901062,0.0,0.18901062,,
2023-12-20 00:30:00,0.0,0.19802856,0.0,0.19802856,,
2023-12-20 00:45:00,0.0,0.20704651,0.0,0.20704651,,
2023-12-20 01:00:00,0.0,0.21606445,0.0,0.21606445,,
2023-12-20 01:15:00,0.0,0.19856262,0.0,0.19856262,,
2023-12-20 01:30:00,0.0,0.18106079,0.0,0.18106079,,
2023-12-20 01:45:00,0.0,0.16355896,0.0,0.16355896,,
2023-12-20 02:00:00,0.0,0.14605713,0.0,0.14605713,,
2023-12-20 02:15:00,0.0,0.13757324,0.009841919,0.14675903,,
2023-12-20 02:30:00,0.0,0.12908936,0.019683838,0.14746094,,
2023-12-20 02:45:00,0.0,0.12060547,0.029525757,0.14816284,,
2023-12-20 03:00:00,0.0,0.11212158,0.039367676,0.14886475,,
2023-12-20 03:15:00,0.0,0.09626007,0.097854614,0.18312836,,
2023-12-20 03:30:00,0.0,0.08039856,0.15634155,0.21739197,,
2023-12-20 03:45:00,0.0,0.06453705,0.21482849,0.25165558,,
2023-12-20 04:00:00,0.0,0.048675537,0.27331543,0.2859192,,
2023-12-20 04:15:00,0.0,0.04736328,0.3417511,0.35554504,,
2023-12-20 04:30:00,0.0,0.046051025,0.41018677,0.4251709,,
2023-12-20 04:45:00,0.0,0.04473877,0.47862244,0.49479675,,
2023-12-20 05:00:00,0.0,0.043426514,0.5470581,0.5644226,,
2023-12-20 05:15:00,0.0,0.032569885,0.55791473,0.5709381,,
2023-12-20 05:30:00,0.0,0.021713257,0.56877136,0.5774536,,
2023-12-20 05:45:00,0.0,0.010856628,0.579628,0.5839691,,
2023-12-20 06:00:00,0.0,0.0,0.5904846,0.5904846,0.0,
2023-12-20 06:15:00,0.0,0.0,0.6235199,0.6235199,0.0,
2023-12-20 06:30:00,0.0,0.0,0.6565552,0.6565552,49.0,inf
2023-12-20 06:45:00,0.0,0.0,0.68959045,0.68959045,103.0,3.227848881342108
2023-12-20 07:00:00,0.0,0.0,0.72262573,0.72262573,81.0,0.7906907674236318
2023-12-20 07:15:00,0.0,0.0,0.5687027,0.5687027,70.0,0.6448727990848316
2023-12-20 07:30:00,0.0,0.0,0.41477966,0.41477966,58.5,1.1135641322359642
2023-12-20 07:45:00,0.0,0.0,0.26085663,0.26085663,54.0,1.064783765811061
2023-12-20 08:00:00,0.0,0.0,0.106933594,0.106933594,33.0,1.0479178111777558
2023-12-20 08:15:00,0.0,0.0,0.080200195,0.080200195,32.0,1.0329820196698931
2023-12-20 08:30:00,0.0,0.0,0.053466797,0.053466797,30.0,1.0245879278175096
2023-12-20 08:45:00,0.0,0.0,0.026733398,0.026733398,29.0,1.0193843510308338
2023-12-20 09:00:00,0.0,0.0,0.0,0.0,28.0,1.0179791045842732
2023-12-20 09:15:00,0.0,0.0,0.0,0.0,27.0,1.0188039875399666
2023-12-20 09:30:00,0.0,0.0,0.0,0.0,23.0,1.0121640606319195
2023-12-20 09:45:00,0.0,0.0,0.0,0.0,23.0,1.0113906325533886
2023-12-20 10:00:00,0.0,0.0,0.0,0.0,22.0,1.0087279861735545
2023-12-20 10:15:00,0.0,0.0,0.0,0.0,20.0,1.0094435919451812
2023-12-20 10:30:00,0.0,0.0,0.0,0.0,17.0,1.0101079027951145
2023-12-20 10:45:00,0.0,0.0,0.0,0.0,17.0,1.0139528665444424
2023-12-20 11:00:00,0.0,0.0,0.0,0.0,17.0,1.0136129833470717
2023-12-20 11:15:00,0.0043411255,0.0021743774,0.0,0.0043411255,16.0,1.0146596515182207
2023-12-20 11:30:00,0.008682251,0.004348755,0.0,0.008682251,14.0,1.0151502505917955
2023-12-20 11:45:00,0.013023376,0.0065231323,0.0,0.013023376,15.0,1.015049781061681
2023-12-20 12:00:00,0.017364502,0.00869751,0.0,0.017364502,16.0,1.0196154618259337
2023-12-20 12:15:00,0.013679504,0.050949097,0.0,0.05744934,16.0,1.0128734496318665
2023-12-20 12:30:00,0.009994507,0.09320068,0.0,0.09753418,19.0,0.283371968717661
2023-12-20 12:45:00,0.0063095093,0.13545227,0.0,0.13761902,21.0,1.0740141072400697
2023-12-20 13:00:00,0.0026245117,0.17770386,0.0,0.17770386,15.0,1.0509016365706914
2023-12-20 13:15:00,0.045410156,0.17704773,0.0,0.19876099,14.0,1.036335510624669
2023-12-20 13:30:00,0.0881958,0.1763916,0.0,0.21981812,16.0,1.0451516581325153
2023-12-20 13:45:00,0.13098145,0.17573547,0.0,0.24087524,14.0,1.035698501186371
2023-12-20 14:00:00,0.17376709,0.17507935,0.0,0.26193237,16.5,1.0185175870615288
2023-12-20 14:15:00,0.15486908,0.23654938,0.0,0.30635834,17.0,1.0123901415500556
2023-12-20 14:30:00,0.13597107,0.2980194,0.0,0.3507843,17.0,1.0058108060324538
2023-12-20 14:45:00,0.11707306,0.35948944,0.0,0.39521027,17.0,1.0112425332783153
2023-12-20 15:00:00,0.09817505,0.42095947,0.0,0.43963623,17.0,0.9898798502502608
2023-12-20 15:15:00,0.1025238,0.3877182,0.0,0.40856934,19.0,0.9977308289363743
2023-12-20 15:30:00,0.10687256,0.35447693,0.0,0.37750244,23.0,1.0036102255107464
2023-12-20 15:45:00,0.11122131,0.32123566,0.0,0.34643555,26.0,0.9655409695850745
2023-12-20 16:00:00,0.11557007,0.28799438,0.0,0.31536865,28.0,0.9796674640287486
2023-12-20 16:15:00,0.21723938,0.31582642,0.0,0.37176514,29.0,0.9758332913321506
2023-12-20 16:30:00,0.3189087,0.34365845,0.0,0.42816162,48.5,1.0406375064237245
2023-12-20 16:45:00,0.420578,0.37149048,0.0,0.4845581,61.0,1.0098655502889757
2023-12-20 17:00:00,0.5222473,0.3993225,0.0,0.5409546,82.0,1.0255668339814485
2023-12-20 17:15:00,0.45090485,0.3629303,0.0,0.47862244,104.5,1.1581327278869527
2023-12-20 17:30:00,0.37956238,0.3265381,0.0,0.41629028,121.0,1.9493574010982182
2023-12-20 17:45:00,0.3082199,0.29014587,0.0,0.35395813,122.0,9.719144278802773
2023-12-20 18:00:00,0.23687744,0.25375366,0.0,0.29162598,18.0,inf
2023-12-20 18:15:00,0.22220612,0.2954712,0.0,0.330719,9.5,
2023-12-20 18:30:00,0.20753479,0.33718872,0.0,0.369812,1.0,
2023-12-20 18:45:00,0.19286346,0.37890625,0.0,0.40890503,1.0,
2023-12-20 19:00:00,0.17819214,0.42062378,0.0,0.44799805,1.0,
2023-12-20 19:15:00,0.17917633,0.3681717,0.0,0.39120483,2.0,
2023-12-20 19:30:00,0.18016052,0.3157196,0.0,0.33441162,13.0,
2023-12-20 19:45:00,0.18114471,0.26326752,0.0,0.2776184,0.0,
2023-12-20 20:00:00,0.1821289,0.21081543,0.0,0.2208252,,
2023-12-20 20:15:00,0.18397522,0.19429779,0.0,0.21365356,,
2023-12-20 20:30:00,0.18582153,0.17778015,0.0,0.20648193,,
2023-12-20 20:45:00,0.18766785,0.16126251,0.0,0.1993103,,
2023-12-20 21:00:00,0.18951416,0.14474487,0.0,0.19213867,,
2023-12-20 21:15:00,0.16713715,0.1285553,0.0,0.16910553,,
2023-12-20 21:30:00,0.14476013,0.11236572,0.0,0.14607239,,
2023-12-20 21:45:00,0.12238312,0.09617615,0.0,0.123039246,,
2023-12-20 22:00:00,0.1000061,0.07998657,0.0,0.1000061,,
2023-12-20 22:15:00,0.07967377,0.069992065,0.0,0.08717346,,
2023-12-20 22:30:00,0.05934143,0.05999756,0.0,0.07434082,,
2023-12-20 22:45:00,0.039009094,0.05000305,0.0,0.06150818,,
2023-12-20 23:00:00,0.018676758,0.040008545,0.0,0.048675537,,
2023-12-20 23:15:00,0.02368164,0.03717804,0.0,0.048347473,,
2023-12-20 23:30:00,0.028686523,0.034347534,0.0,0.04801941,,
2023-12-20 23:45:00,0.033691406,0.03151703,0.0,0.047691345,,
2023-12-21 00:00:00,0.03869629,0.028686523,0.0,0.04736328,,
2023-12-21 00:15:00,0.03152466,0.026512146,0.0,0.040519714,,
2023-12-21 00:30:00,0.024353027,0.024337769,0.0,0.033676147,,
2023-12-21 00:45:00,0.017181396,0.022163391,0.0,0.02683258,,
2023-12-21 01:00:00,0.010009766,0.019989014,0.0,0.019989014,,
2023-12-21 01:15:00,0.007507324,0.019332886,0.0,0.019332886,,
2023-12-21 01:30:00,0.005004883,0.018676758,0.0,0.018676758,,
2023-12-21 01:45:00,0.0025024414,0.01802063,0.0,0.01802063,,
2023-12-21 02:00:00,0.0,0.017364502,0.0,0.017364502,,
2023-12-21 02:15:00,0.0021743774,0.015525818,0.0,0.015525818,,
2023-12-21 02:30:00,0.004348755,0.013687134,0.0,0.013687134,,
2023-12-21 02:45:00,0.0065231323,0.01184845,0.0,0.01184845,,
2023-12-21 03:00:00,0.00869751,0.010009766,0.0,0.010009766,,
2023-12-21 03:15:00,0.010864258,0.012176514,0.0,0.012176514,,
2023-12-21 03:30:00,0.013031006,0.014343262,0.0,0.014343262,,
2023-12-21 03:45:00,0.015197754,0.01651001,0.0,0.01651001,,
2023-12-21 04:00:00,0.017364502,0.018676758,0.0,0.018676758,,
2023-12-21 04:15:00,0.013023376,0.018348694,0.0,0.018348694,,
2023-12-21 04:30:00,0.008682251,0.01802063,0.0,0.01802063,,
2023-12-21 04:45:00,0.0043411255,0.017692566,0.0,0.017692566,,
2023-12-21 05:00:00,0.0,0.017364502,0.0,0.017364502,,
2023-12-21 05:15:00,0.0,0.020195007,0.0,0.020195007,,
2023-12-21 05:30:00,0.0,0.023025513,0.0,0.023025513,,
2023-12-21 05:45:00,0.0,0.025856018,0.0,0.025856018,,
2023-12-21 06:00:00,0.0,0.028686523,0.0,0.028686523,0.0,
2023-12-21 06:15:00,0.0,0.024017334,0.0,0.024017334,0.0,
2023-12-21 06:30:00,0.0,0.019348145,0.0,0.019348145,47.0,inf
2023-12-21 06:45:00,0.0,0.014678955,0.0,0.014678955,93.0,3.028900014735904
2023-12-21 07:00:00,0.0,0.010009766,0.0,0.010009766,76.0,0.7100329682884091
2023-12-21 07:15:00,0.0,0.014022827,0.0,0.014022827,65.0,0.6085550264959503
2023-12-21 07:30:00,0.0,0.018035889,0.0,0.018035889,54.0,1.1459171668849806
2023-12-21 07:45:00,0.0,0.02204895,0.0,0.02204895,53.0,1.0970596434639908
2023-12-21 08:00:00,0.0,0.026062012,0.0,0.026062012,31.0,1.0713575794777555
2023-12-21 08:15:00,0.0,0.019546509,0.0,0.019546509,28.0,1.0572788150145647
2023-12-21 08:30:00,0.0,0.013031006,0.0,0.013031006,28.0,1.045679761728319
2023-12-21 08:45:00,0.0,0.006515503,0.0,0.006515503,26.0,1.0407732198168245
2023-12-21 09:00:00,0.0,0.0,0.0,0.0,23.0,1.0318793822837735
2023-12-21 09:15:00,0.0,0.0,0.0,0.0,23.0,1.0285355603319997
2023-12-21 09:30:00,0.0,0.0,0.0,0.0,21.0,1.026704271677719
2023-12-21 09:45:00,0.0,0.0,0.0,0.0,20.0,1.0234023314910599
2023-12-21 10:00:00,0.0,0.0,0.0,0.0,17.0,1.0245454213795009
2023-12-21 10:15:00,0.0,0.0,0.0,0.0,16.0,1.0236807302271078
2023-12-21 10:30:00,0.0,0.0,0.0,0.0,14.0,1.0221821037113388
2023-12-21 10:45:00,0.0,0.0,0.0,0.0,14.0,1.022587733187282
2023-12-21 11:00:00,0.0,0.0,0.0,0.0,12.0,1.0243011245266465
2023-12-21 11:15:00,0.0,0.0,0.0,0.0,11.0,1.0222709040288278
2023-12-21 11:30:00,0.0,0.0,0.0,0.0,10.0,1.0241381736649446
2023-12-21 11:45:00,0.0,0.0,0.0,0.0,9.0,1.0246971395109659
2023-12-21 12:00:00,0.0,0.0,0.0,0.0,8.0,1.0222937913135233
2023-12-21 12:15:00,0.0,0.0,0.0,0.0,9.0,1.024400205745012
2023-12-21 12:30:00,0.0,0.0,0.0,0.0,6.0,1.0231964686130346
2023-12-21 12:45:00,0.0,0.0,0.0,0.0,9.0,1.021461539701501
2023-12-21 13:00:00,0.0,0.0,0.0,0.0,11.0,1.0267534701779952
2023-12-21 13:15:00,0.0021743774,0.0021743774,0.0,0.0021743774,9.0,1.0222287019500387
2023-12-21 13:30:00,0.004348755,0.004348755,0.0,0.004348755,16.0,1.0684583985146576
2023-12-21 13:45:00,0.0065231323,0.0065231323,0.0,0.0065231323,58.0,1.0284635416103223
2023-12-21 14:00:00,0.00869751,0.00869751,0.0,0.00869751,11.5,1.0210033925234525
2023-12-21 14:15:00,0.0071792603,0.0065231323,0.0,0.0071792603,13.0,1.0169598793848542
2023-12-21 14:30:00,0.0056610107,0.004348755,0.0,0.0056610107,12.0,1.0096157243321318
2023-12-21 14:45:00,0.004142761,0.0021743774,0.0,0.004142761,21.0,1.0312152165000696
2023-12-21 15:00:00,0.0026245117,0.0,0.0,0.0026245117,14.0,1.026033826921765
2023-12-21 15:15:00,0.006965637,0.0049972534,0.0,0.006965637,17.0,1.0185274936133568
2023-12-21 15:30:00,0.011306763,0.009994507,0.0,0.011306763,19.0,1.0235142677689766
2023-12-21 15:45:00,0.015647888,0.01499176,0.0,0.015647888,39.0,1.03321114103489
2023-12-21 16:00:00,0.019989014,0.019989014,0.0,0.019989014,105.0,1.060554420475725
2023-12-21 16:15:00,0.01499176,0.01499176,0.0,0.01499176,39.0,0.3600714942443225
2023-12-21 16:30:00,0.009994507,0.009994507,0.0,0.009994507,40.0,1.0585553957973257
2023-12-21 16:45:00,0.0049972534,0.0049972534,0.0,0.0049972534,58.0,1.0528931330629239
2023-12-21 17:00:00,0.0,0.0,0.0,0.0,74.0,1.0974226002430567
2023-12-21 17:15:00,0.0,0.0021743774,0.0,0.0021743774,79.0,1.2018714253018754
2023-12-21 17:30:00,0.0,0.004348755,0.0,0.004348755,94.0,1.6463652817514982
2023-12-21 17:45:00,0.0,0.0065231323,0.0,0.0065231323,111.0,4.69251451217999
2023-12-21 18:00:00,0.0,0.00869751,0.0,0.00869751,12.0,
2023-12-21 18:15:00,0.0,0.011192322,0.0,0.011192322,6.5,
2023-12-21 18:30:00,0.0,0.013687134,0.0,0.013687134,1.0,
2023-12-21 18:45:00,0.0,0.016181946,0.0,0.016181946,1.0,
2023-12-21 19:00:00,0.0,0.018676758,0.0,0.018676758,1.0,
2023-12-21 19:15:00,0.0,0.014007568,0.0,0.014007568,2.0,
2023-12-21 19:30:00,0.0,0.009338379,0.0,0.009338379,255.0,
2023-12-21 19:45:00,0.0,0.0046691895,0.0,0.0046691895,0.0,
2023-12-21 20:00:00,0.0,0.0,0.0,0.0,,
2023-12-21 20:15:00,0.0,0.0,0.0,0.0,,
2023-12-21 20:30:00,0.0,0.0,0.0,0.0,,
2023-12-21 20:45:00,0.0,0.0,0.0,0.0,,
2023-12-21 21:00:00,0.0,0.0,0.0,0.0,,
2023-12-21 21:15:00,0.0,0.0,0.0,0.0,,
2023-12-21 21:30:00,0.0,0.0,0.0,0.0,,
2023-12-21 21:45:00,0.0,0.0,0.0,0.0,,
2023-12-21 22:00:00,0.0,0.0,0.0,0.0,,
2023-12-21 22:15:00,0.0,0.0,0.0,0.0,,
2023-12-21 22:30:00,0.0,0.0,0.0,0.0,,
2023-12-21 22:45:00,0.0,0.0,0.0,0.0,,
2023-12-21 23:00:00,0.0,0.0,0.0,0.0,,
2023-12-21 23:15:00,0.0,0.0,0.0,0.0,,
2023-12-21 23:30:00,0.0,0.0,0.0,0.0,,
2023-12-21 23:45:00,0.0,0.0,0.0,0.0,,
2023-12-22 00:00:00,0.0,0.0,0.0,0.0,,
2023-12-22 00:15:00,0.0,0.0,0.0,0.0,,
2023-12-22 00:30:00,0.0,0.0,0.0,0.0,,
2023-12-22 00:45:00,0.0,0.0,0.0,0.0,,
2023-12-22 01:00:00,0.0,0.0,0.0,0.0,,
2023-12-22 01:15:00,0.0,0.0,0.0,0.0,,
2023-12-22 01:30:00,0.0,0.0,0.0,0.0,,
2023-12-22 01:45:00,0.0,0.0,0.0,0.0,,
2023-12-22 02:00:00,0.0,0.0,0.0,0.0,,
2023-12-22 02:15:00,0.0,0.0,0.0022964478,0.0022964478,,
2023-12-22 02:30:00,0.0,0.0,0.0045928955,0.0045928955,,
2023-12-22 02:45:00,0.0,0.0,0.0068893433,0.0068893433,,
2023-12-22 03:00:00,0.0,0.0,0.009185791,0.009185791,,
2023-12-22 03:15:00,0.0,0.0,0.057388306,0.057388306,,
2023-12-22 03:30:00,0.0,0.0,0.10559082,0.10559082,,
2023-12-22 03:45:00,0.0,0.0,0.15379333,0.15379333,,
2023-12-22 04:00:00,0.0,0.0,0.20199585,0.20199585,,
2023-12-22 04:15:00,0.0,0.0,0.24040222,0.24040222,,
2023-12-22 04:30:00,0.0,0.0,0.2788086,0.2788086,,
2023-12-22 04:45:00,0.0,0.0,0.31721497,0.31721497,,
2023-12-22 05:00:00,0.0,0.0,0.35562134,0.35562134,,
2023-12-22 05:15:00,0.0,0.0,0.45007324,0.45007324,,
2023-12-22 05:30:00,0.0,0.0,0.54452515,0.54452515,,
2023-12-22 05:45:00,0.0,0.0,0.63897705,0.63897705,,
2023-12-22 06:00:00,0.0,0.0,0.73342896,0.73342896,0.0,
2023-12-22 06:15:00,0.0,0.0,0.7197418,0.7197418,0.0,
2023-12-22 06:30:00,0.0,0.0,0.7060547,0.7060547,44.0,inf
2023-12-22 06:45:00,0.0,0.0,0.69236755,0.69236755,107.0,4.394734827046241
2023-12-22 07:00:00,0.0,0.0,0.6786804,0.6786804,85.0,0.985779220915437
2023-12-22 07:15:00,0.0,0.0,0.66696167,0.66696167,76.0,0.6385437255496847
2023-12-22 07:30:00,0.0,0.0,0.6552429,0.6552429,66.0,1.0336985103446676
2023-12-22 07:45:00,0.0,0.0,0.64352417,0.64352417,64.0,0.9551201854555513
2023-12-22 08:00:00,0.0,0.0,0.6318054,0.6318054,34.0,1.0602179894355115
2023-12-22 08:15:00,0.0,0.0,0.5597153,0.5597153,29.0,0.9841670595303158
2023-12-22 08:30:00,0.0,0.0,0.48762512,0.48762512,31.0,0.9710591211931751
2023-12-22 08:45:00,0.0,0.0,0.41553497,0.41553497,31.0,1.0270022686514793
2023-12-22 09:00:00,0.0,0.0,0.34344482,0.34344482,28.0,0.9531336929249512
2023-12-22 09:15:00,0.0,0.0,0.30500793,0.30500793,30.0,0.9511304427670549
2023-12-22 09:30:00,0.0,0.0,0.26657104,0.26657104,30.0,1.0179836435577714
2023-12-22 09:45:00,0.0,0.0,0.22813416,0.22813416,28.0,1.0353922837394711
2023-12-22 10:00:00,0.0,0.0,0.18969727,0.18969727,26.0,1.012509960196442
2023-12-22 10:15:00,0.0,0.0,0.25489807,0.25489807,26.0,0.9994466255991662
2023-12-22 10:30:00,0.0,0.0,0.32009888,0.32009888,25.0,1.0096816510881634
2023-12-22 10:45:00,0.0,0.0,0.38529968,0.38529968,22.0,1.021369021640139
2023-12-22 11:00:00,0.0,0.0,0.4505005,0.4505005,19.0,1.0207690475547417
2023-12-22 11:15:00,0.0,0.0,0.40242004,0.40242004,19.0,1.0105588099500649
2023-12-22 11:30:00,0.0,0.0,0.3543396,0.3543396,23.0,1.0259808869847298
2023-12-22 11:45:00,0.0,0.0,0.30625916,0.30625916,21.0,1.03386571093313
2023-12-22 12:00:00,0.0,0.0,0.2581787,0.2581787,19.0,1.0334648791831285
2023-12-22 12:15:00,0.0,0.0,0.20265198,0.20265198,20.0,1.0306817661689596
2023-12-22 12:30:00,0.0,0.0,0.14712524,0.14712524,19.0,1.026905951378402
2023-12-22 12:45:00,0.0,0.0,0.09159851,0.09159851,19.0,1.0213784389584537
2023-12-22 13:00:00,0.0,0.0,0.036071777,0.036071777,19.0,1.018978863317252
2023-12-22 13:15:00,0.0,0.0,0.030662537,0.030662537,20.0,1.0267017690360811
2023-12-22 13:30:00,0.0,0.0,0.025253296,0.025253296,23.0,1.036945693263963
2023-12-22 13:45:00,0.0,0.0,0.019844055,0.019844055,24.0,1.0365148836426246
2023-12-22 14:00:00,0.0,0.0,0.014434814,0.014434814,23.0,1.0285460189456839
2023-12-22 14:15:00,0.0,0.0,0.026359558,0.026359558,20.0,1.0330055514673666
2023-12-22 14:30:00,0.0,0.0,0.0382843,0.0382843,24.0,1.0013011792996958
2023-12-22 14:45:00,0.0,0.0,0.050209045,0.050209045,25.0,1.0305475079608801
2023-12-22 15:00:00,0.0,0.0,0.06213379,0.06213379,33.0,1.0343229179190898
2023-12-22 15:15:00,0.0,0.0,0.05745697,0.05745697,28.0,1.0331922597240273
2023-12-22 15:30:00,0.0,0.0,0.05278015,0.05278015,23.0,1.0361807822735292
2023-12-22 15:45:00,0.0,0.0,0.048103333,0.048103333,24.0,0.9995617465711146
2023-12-22 16:00:00,0.0,0.0,0.043426514,0.043426514,27.0,1.0402414033920016
2023-12-22 16:15:00,0.0,0.0,0.054740906,0.054740906,27.0,1.0405772376337896
2023-12-22 16:30:00,0.0,0.0,0.0660553,0.0660553,32.0,1.0528981832920852
2023-12-22 16:45:00,0.0,0.0,0.07736969,0.07736969,56.0,1.0817415301207318
2023-12-22 17:00:00,0.0,0.0,0.08868408,0.08868408,73.5,1.1269113546773912
2023-12-22 17:15:00,0.0,0.0,0.16303253,0.16303253,80.0,1.2582669498606205
2023-12-22 17:30:00,0.0,0.0,0.23738098,0.23738098,93.0,1.6119282017880956
2023-12-22 17:45:00,0.0,0.0,0.31172943,0.31172943,104.0,3.855636039567783
2023-12-22 18:00:00,0.0,0.0,0.38607788,0.38607788,12.0,
2023-12-22 18:15:00,0.0,0.0,0.4502182,0.4502182,4.0,
2023-12-22 18:30:00,0.0,0.0,0.5143585,0.5143585,1.0,
2023-12-22 18:45:00,0.0,0.0,0.57849884,0.57849884,1.0,
2023-12-22 19:00:00,0.0,0.0,0.64263916,0.64263916,1.0,
2023-12-22 19:15:00,0.0,0.0,0.66013336,0.66013336,2.0,
2023-12-22 19:30:00,0.0,0.0,0.67762756,0.67762756,238.0,
2023-12-22 19:45:00,0.0,0.0,0.69512177,0.69512177,0.0,
2023-12-22 20:00:00,0.0,0.0,0.71261597,0.71261597,,
2023-12-22 20:15:00,0.0,0.0,0.71643066,0.71643066,,
2023-12-22 20:30:00,0.0,0.0,0.72024536,0.72024536,,
2023-12-22 20:45:00,0.0,0.0,0.72406006,0.72406006,,
2023-12-22 21:00:00,0.0,0.0,0.72787476,0.72787476,,
