Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 05:30:00,,,,,,0.0,289.97,3.97,31.17,0.0
2023-01-04 05:45:00,,,,,,0.0,289.94,3.91,31.03,0.0
2023-01-04 06:00:00,,,290.23364,-3.4632568,-2.1587172,0.0,289.92,3.84,30.89,0.0
2023-01-04 06:15:00,,,,,,0.0,289.9,3.78,30.74,0.0
2023-01-04 06:30:00,,,,,,0.6411666666666667,289.87,3.71,30.59,0.0
2023-01-04 06:45:00,,,,,,9.563166666666666,289.85,3.65,30.43,3.434188652767621
2023-01-04 07:00:00,0.0,0.0,290.55396,-3.5122356,-2.1439123,57.86916666666666,289.83,3.58,30.27,32.62012793303235
2023-01-04 07:15:00,,,,,,110.63833333333334,290.33,3.7,31.06,80.83857222177878
2023-01-04 07:30:00,,,,,,160.7483333333333,290.83,3.83,31.8,136.52565425596103
2023-01-04 07:45:00,,,,,,219.9748333333333,291.33,3.95,32.5,194.789964330814
2023-01-04 08:00:00,161.90916,161.71419,292.2124,-3.6943703,-2.4916697,278.7896666666666,291.83,4.08,33.15,253.4330656942116
2023-01-04 08:15:00,,,,,,336.8666666666667,292.33,4.2,33.77,311.2815073995078
2023-01-04 08:30:00,,,,,,396.217,292.83,4.33,34.34,367.6018078516208
2023-01-04 08:45:00,,,,,,453.632,293.33,4.45,34.89,421.87432121773776
2023-01-04 09:00:00,382.28625,382.80722,294.03003,-3.9123535,-2.8301353,494.3085,293.83,4.58,35.41,473.69597473412927
2023-01-04 09:15:00,,,,,,536.623,294.33,4.71,35.89,522.7345494421392
2023-01-04 09:30:00,,,,,,526.8223333333333,294.83,4.83,36.36,568.7056440703252
2023-01-04 09:45:00,,,,,,473.7521666666667,295.33,4.96,36.79,611.360447877218
2023-01-04 10:00:00,579.33514,580.5815,295.89453,-3.8268566,-2.8490553,680.601,295.82,5.09,37.21,650.4790103868196
2023-01-04 10:15:00,,,,,,684.4568333333334,296.25,5.07,36.57,685.8664568435463
2023-01-04 10:30:00,,,,,,749.2401666666667,296.68,5.05,35.93,717.3508479264336
2023-01-04 10:45:00,,,,,,653.0401666666668,297.11,5.03,35.28,744.7819845485197
2023-01-04 11:00:00,727.06696,728.2685,297.68213,-3.6412735,-2.8515549,778.2331666666666,297.54,5.01,34.63,768.0307650171465
2023-01-04 11:15:00,,,,,,830.7818333333332,297.97,4.99,33.97,786.9888653713554
2023-01-04 11:30:00,,,,,,765.9563333333334,298.4,4.97,33.3,801.5686048264333
2023-01-04 11:45:00,,,,,,789.9601666666666,298.83,4.95,32.64,811.7029111272072
2023-01-04 12:00:00,810.61304,812.0492,299.16602,-3.4608145,-2.8517122,850.3753333333333,299.25,4.93,31.96,817.3453325845105
2023-01-04 12:15:00,,,,,,838.0711666666667,299.68,4.92,31.28,818.470063801276
2023-01-04 12:30:00,,,,,,783.6588333333333,300.11,4.9,30.6,815.0719656162768
2023-01-04 12:45:00,,,,,,707.4001666666666,300.54,4.89,29.92,807.1665695354486
2023-01-04 13:00:00,822.88525,824.26056,300.29785,-3.3580608,-2.859126,813.749,300.97,4.87,29.22,794.790064801518
2023-01-04 13:15:00,,,,,,795.4454999999999,301.04,4.9,29.99,777.9992737798026
2023-01-04 13:30:00,,,,,,808.2764999999999,301.1,4.92,30.74,756.8716299505425
2023-01-04 13:45:00,,,,,,774.5395,301.17,4.95,31.49,731.5051841556367
2023-01-04 14:00:00,762.4483,757.0486,300.91772,-3.3225718,-2.8722076,439.807,301.24,4.98,32.23,702.0186811786724
2023-01-04 14:15:00,,,,,,675.2308333333333,301.31,5.01,32.96,668.5517740487396
2023-01-04 14:30:00,,,,,,426.5823333333334,301.38,5.04,33.68,631.2654844127417
2023-01-04 14:45:00,,,,,,428.9998333333333,301.44,5.07,34.39,590.3430864832325
2023-01-04 15:00:00,635.0903,590.0292,301.00146,-3.423273,-2.8461475,237.60566666666668,301.51,5.1,35.1,545.9917137057496
2023-01-04 15:15:00,,,,,,156.40416666666667,301.58,5.13,35.8,498.445210292276
2023-01-04 15:30:00,,,,,,231.072,301.65,5.16,36.48,447.9691774780795
2023-01-04 15:45:00,,,,,,244.8525,301.72,5.2,37.16,394.8700274054749
2023-01-04 16:00:00,452.57666,362.70557,300.46558,-3.5014105,-2.8354378,165.1113333333333,301.78,5.23,37.83,339.5117034985469
2023-01-04 16:15:00,,,,,,148.51533333333333,301.39,5.08,37.47,282.34795101285016
2023-01-04 16:30:00,,,,,,210.0175,300.99,4.92,37.08,223.98848638479515
2023-01-04 16:45:00,,,,,,136.06116666666665,300.6,4.77,36.67,165.3458253413054
2023-01-04 17:00:00,236.69112,177.05278,299.72388,-3.2570038,-2.7540588,100.78266666666669,300.2,4.62,36.23,107.99486458329028
2023-01-04 17:15:00,,,,,,70.34150000000001,299.81,4.47,35.77,55.15562336094665
2023-01-04 17:30:00,,,,,,22.675833333333333,299.41,4.31,35.27,14.48347171900376
2023-01-04 17:45:00,,,,,,2.876333333333333,299.02,4.16,34.73,0.0413156295654353
2023-01-04 18:00:00,41.826668,35.040554,298.46216,-2.5426712,-2.2639923,0.0,298.62,4.01,34.15,0.0
2023-01-04 18:15:00,,,,,,0.0,298.23,3.86,33.53,0.0
2023-01-04 18:30:00,,,,,,0.0,297.83,3.71,32.85,0.0
2023-01-04 18:45:00,,,,,,0.0,297.44,3.56,32.12,0.0
2023-01-04 19:00:00,0.0,0.07666667,297.14526,-2.2449512,-1.7412977,0.0,297.04,3.41,31.33,0.0
2023-01-04 19:15:00,,,,,,0.0,296.91,3.53,33.44,0.0
2023-01-04 19:30:00,,,,,,0.0,296.78,3.65,35.4,0.0
2023-01-04 19:45:00,,,,,,0.0,296.65,3.78,37.24,0.0
2023-01-04 20:00:00,,,296.83008,-2.6603403,-2.1097498,0.0,296.52,3.91,38.96,0.0
2023-01-04 20:15:00,,,,,,0.0,296.4,4.04,40.56,0.0
2023-01-04 20:30:00,,,,,,0.0,296.27,4.18,42.06,0.0
2023-01-04 20:45:00,,,,,,0.0,296.14,4.32,43.47,0.0
2023-01-04 21:00:00,,,296.50195,-3.1493816,-2.98462,0.0,296.01,4.46,44.78,0.0
2023-01-04 21:15:00,,,,,,0.0,295.88,4.6,46.02,0.0
2023-01-04 21:30:00,,,,,,0.0,295.75,4.75,47.17,0.0
2023-01-04 21:45:00,,,,,,0.0,295.62,4.9,48.26,0.0
2023-01-04 22:00:00,,,295.90796,-3.374259,-3.7663698,0.0,295.49,5.05,49.29,0.0
2023-01-04 22:15:00,,,,,,0.0,295.33,5.01,48.34,0.0
2023-01-04 22:30:00,,,,,,0.0,295.17,4.98,47.39,0.0
2023-01-04 22:45:00,,,,,,0.0,295.01,4.95,46.42,0.0
2023-01-04 23:00:00,,,294.9651,-3.275445,-3.7926264,0.0,294.85,4.92,45.44,0.0
2023-01-04 23:15:00,,,,,,0.0,294.69,4.89,44.44,0.0
2023-01-04 23:30:00,,,,,,0.0,294.53,4.86,43.44,0.0
2023-01-04 23:45:00,,,,,,0.0,294.37,4.84,42.42,0.0
2023-01-05 00:00:00,,,294.02563,-3.3205605,-3.3307543,0.0,294.21,4.81,41.4,0.0
2023-01-05 00:15:00,,,,,,0.0,294.05,4.79,40.36,0.0
2023-01-05 00:30:00,,,,,,0.0,293.89,4.77,39.31,0.0
2023-01-05 00:45:00,,,,,,0.0,293.73,4.75,38.26,0.0
2023-01-05 01:00:00,,,293.2317,-3.4440727,-3.064867,0.0,293.57,4.73,37.2,0.0
2023-01-05 01:15:00,,,,,,0.0,293.41,4.7,37.17,0.0
2023-01-05 01:30:00,,,,,,0.0,293.25,4.66,37.15,0.0
2023-01-05 01:45:00,,,,,,0.0,293.09,4.63,37.12,0.0
2023-01-05 02:00:00,,,292.6223,-3.4212675,-2.9842863,0.0,292.93,4.6,37.1,0.0
2023-01-05 02:15:00,,,,,,0.0,292.77,4.56,37.07,0.0
2023-01-05 02:30:00,,,,,,0.0,292.61,4.53,37.04,0.0
2023-01-05 02:45:00,,,,,,0.0,292.45,4.5,37.02,0.0
2023-01-05 03:00:00,,,292.14893,-3.2940655,-2.9547338,0.0,292.29,4.46,36.99,0.0
2023-01-05 03:15:00,,,,,,0.0,292.13,4.43,36.96,0.0
2023-01-05 03:30:00,,,,,,0.0,291.97,4.39,36.93,0.0
2023-01-05 03:45:00,,,,,,0.0,291.81,4.36,36.9,0.0
2023-01-05 04:00:00,,,291.8181,-3.2438507,-2.893981,0.0,291.65,4.33,36.88,0.0
2023-01-05 04:15:00,,,,,,0.0,291.6,4.29,36.96,0.0
2023-01-05 04:30:00,,,,,,0.0,291.56,4.24,37.04,0.0
2023-01-05 04:45:00,,,,,,0.0,291.51,4.2,37.12,0.0
2023-01-05 05:00:00,,,291.5796,-3.2732306,-2.8089285,0.0,291.47,4.16,37.21,0.0
2023-01-05 05:15:00,,,,,,0.0,291.42,4.12,37.3,0.0
2023-01-05 05:30:00,,,,,,0.0,291.38,4.08,37.39,0.0
2023-01-05 05:45:00,,,,,,0.0,291.33,4.04,37.48,0.0
2023-01-05 06:00:00,,,291.44653,-3.3882942,-2.587409,0.0,291.28,4.0,37.57,0.0
2023-01-05 06:15:00,,,,,,0.0,291.24,3.96,37.66,0.0
2023-01-05 06:30:00,,,,,,2.084333333333334,291.19,3.92,37.76,0.0
2023-01-05 06:45:00,,,,,,21.7745,291.15,3.88,37.86,3.162175822959696
2023-01-05 07:00:00,0.0,0.0,291.87817,-3.7183647,-2.378665,72.092,291.1,3.83,37.96,31.83749299483745
2023-01-05 07:15:00,,,,,,121.27216666666666,291.59,4.06,39.42,79.8789514153108
2023-01-05 07:30:00,,,,,,172.8766666666667,292.08,4.28,40.73,135.54208876837924
2023-01-05 07:45:00,,,,,,222.3635,292.57,4.51,41.91,193.84609483107323
2023-01-05 08:00:00,154.26775,141.67723,293.34912,-3.7837772,-2.3160458,289.6505,293.06,4.74,42.98,252.5602506442796
2023-01-05 08:15:00,,,,,,341.89466666666664,293.55,4.97,43.94,310.4980496147025
2023-01-05 08:30:00,,,,,,366.3126666666666,294.04,5.2,44.82,366.9199268395596
2023-01-05 08:45:00,,,,,,467.9405,294.53,5.43,45.63,421.30298479892485
2023-01-05 09:00:00,373.56696,357.51834,295.2517,-4.206662,-3.0544214,519.6805,295.01,5.66,46.37,473.2421677864958
2023-01-05 09:15:00,,,,,,560.8253333333333,295.5,5.9,47.05,522.4038889773675
2023-01-05 09:30:00,,,,,,596.875,295.99,6.13,47.68,568.5026964329596
2023-01-05 09:45:00,,,,,,520.2183333333334,296.48,6.37,48.26,611.2889004350421
2023-01-05 10:00:00,571.4042,562.4819,297.21118,-4.2921343,-3.2545013,626.1351666666667,296.97,6.6,48.8,650.5417681446339
2023-01-05 10:15:00,,,,,,760.3634999999999,297.37,6.56,48.4,686.0656987114965
2023-01-05 10:30:00,,,,,,460.3285,297.78,6.51,48.0,717.6880607354292
2023-01-05 10:45:00,,,,,,608.8901666666666,298.18,6.47,47.59,745.2579846862928
2023-01-05 11:00:00,720.44086,718.8965,298.97412,-4.249668,-3.2346325,593.8183333333333,298.58,6.42,47.17,768.6457132854343
2023-01-05 11:15:00,,,,,,565.052,298.99,6.38,46.75,787.7422783375282
2023-01-05 11:30:00,,,,,,863.4101666666667,299.39,6.34,46.32,802.4593646179284
2023-01-05 11:45:00,,,,,,872.3671666666667,299.8,6.29,45.89,812.7292748274364
2023-01-05 12:00:00,806.00415,809.3483,300.37354,-4.1124697,-3.1784086,859.6495,300.2,6.25,45.44,818.5049418936181
2023-01-05 12:15:00,,,,,,645.4525,300.6,6.21,45.0,819.7599552944095
2023-01-05 12:30:00,,,,,,833.2266666666667,301.01,6.16,44.55,816.4885816906844
2023-01-05 12:45:00,,,,,,786.4951666666667,301.41,6.12,44.09,808.7057699352993
2023-01-05 13:00:00,819.76056,816.9692,301.34302,-4.027155,-3.3337164,796.6791666666667,301.81,6.08,43.62,796.4471384046774
2023-01-05 13:15:00,,,,,,777.5336666666667,301.84,6.1,43.35,779.7689500839914
2023-01-05 13:30:00,,,,,,743.3306666666666,301.86,6.11,43.08,758.7480893619428
2023-01-05 13:45:00,,,,,,791.4963333333334,301.88,6.13,42.81,733.4820656977178
2023-01-05 14:00:00,760.6017,755.54114,301.86108,-3.9375153,-3.4745245,648.9411666666667,301.91,6.15,42.54,704.0890854986037
2023-01-05 14:15:00,,,,,,720.4888333333333,301.93,6.16,42.27,670.7082584190381
2023-01-05 14:30:00,,,,,,692.3228333333334,301.95,6.18,42.01,633.5000444701832
2023-01-05 14:45:00,,,,,,760.982,301.98,6.2,41.74,592.6471160810702
2023-01-05 15:00:00,634.14777,611.70636,301.97534,-3.7561522,-3.8136873,419.0726666666667,302.0,6.22,41.48,548.3559282362714
2023-01-05 15:15:00,,,,,,374.1163333333334,302.02,6.23,41.22,500.859507619487
2023-01-05 15:30:00,,,,,,352.8636666666667,302.05,6.25,40.96,450.4223887239356
2023-01-05 15:45:00,,,,,,287.26783333333333,302.07,6.27,40.7,397.34946476588505
2023-01-05 16:00:00,452.83945,364.51556,301.5298,-3.644229,-3.798111,235.3733333333333,302.09,6.29,40.45,342.00231365085057
2023-01-05 16:15:00,,,,,,173.39633333333333,301.72,6.39,42.13,284.8306509472618
2023-01-05 16:30:00,,,,,,113.85116666666666,301.35,6.5,43.76,226.436666808964
2023-01-05 16:45:00,,,,,,91.0695,300.97,6.61,45.33,167.71734546506758
2023-01-05 17:00:00,238.65334,149.23334,300.82788,-3.3246508,-2.871089,82.70116666666667,300.6,6.72,46.86,110.21171134659816
2023-01-05 17:15:00,,,,,,56.511,300.23,6.85,48.32,57.04661886517634
2023-01-05 17:30:00,,,,,,18.34716666666667,299.85,6.97,49.74,15.634113773871926
2023-01-05 17:45:00,,,,,,2.633,299.48,7.1,51.11,0.0972962071358078
2023-01-05 18:00:00,43.761112,37.427776,299.66895,-2.9631424,-2.5699883,0.0,299.1,7.24,52.42,0.0
2023-01-05 18:15:00,,,,,,0.0,298.73,7.37,53.69,0.0
2023-01-05 18:30:00,,,,,,0.0,298.36,7.52,54.91,0.0
2023-01-05 18:45:00,,,,,,0.0,297.98,7.66,56.08,0.0
2023-01-05 19:00:00,0.0,0.0,298.50537,-2.9494734,-2.5628252,0.0,297.61,7.81,57.21,0.0
2023-01-05 19:15:00,,,,,,0.0,297.35,7.73,56.5,0.0
2023-01-05 19:30:00,,,,,,0.0,297.09,7.66,55.77,0.0
2023-01-05 19:45:00,,,,,,0.0,296.83,7.59,55.03,0.0
2023-01-05 20:00:00,,,298.1018,-3.5307064,-3.1904573,0.0,296.57,7.52,54.27,0.0
2023-01-05 20:15:00,,,,,,0.0,296.3,7.45,53.51,0.0
2023-01-05 20:30:00,,,,,,0.0,296.04,7.38,52.72,0.0
2023-01-05 20:45:00,,,,,,0.0,295.78,7.32,51.93,0.0
2023-01-05 21:00:00,,,297.55737,-4.0958366,-4.1660833,0.0,295.52,7.25,51.11,0.0
2023-01-05 21:15:00,,,,,,0.0,295.26,7.19,50.29,0.0
2023-01-05 21:30:00,,,,,,0.0,295.0,7.13,49.45,0.0
2023-01-05 21:45:00,,,,,,0.0,294.74,7.07,48.59,0.0
2023-01-05 22:00:00,,,296.63403,-4.2273216,-4.426738,0.0,294.48,7.01,47.72,0.0
2023-01-05 22:15:00,,,,,,0.0,294.34,6.95,47.8,0.0
2023-01-05 22:30:00,,,,,,0.0,294.21,6.89,47.88,0.0
2023-01-05 22:45:00,,,,,,0.0,294.07,6.83,47.97,0.0
2023-01-05 23:00:00,,,295.71094,-4.1814804,-4.2146225,0.0,293.94,6.77,48.05,0.0
2023-01-05 23:15:00,,,,,,0.0,293.8,6.71,48.14,0.0
2023-01-05 23:30:00,,,,,,0.0,293.67,6.66,48.22,0.0
2023-01-05 23:45:00,,,,,,0.0,293.53,6.6,48.31,0.0
2023-01-06 00:00:00,,,295.12183,-4.118739,-4.158889,0.0,293.4,6.54,48.41,0.0
2023-01-06 00:15:00,,,,,,0.0,293.27,6.48,48.5,0.0
2023-01-06 00:30:00,,,,,,0.0,293.13,6.42,48.59,0.0
2023-01-06 00:45:00,,,,,,0.0,293.0,6.36,48.69,0.0
2023-01-06 01:00:00,,,294.44556,-4.047138,-3.9722414,0.0,292.86,6.3,48.79,0.0
2023-01-06 01:15:00,,,,,,0.0,292.85,6.32,48.77,0.0
2023-01-06 01:30:00,,,,,,0.0,292.85,6.34,48.76,0.0
2023-01-06 01:45:00,,,,,,0.0,292.84,6.36,48.75,0.0
2023-01-06 02:00:00,,,294.1438,-4.2090845,-4.0025253,0.0,292.83,6.38,48.74,0.0
2023-01-06 02:15:00,,,,,,0.0,292.82,6.4,48.72,0.0
2023-01-06 02:30:00,,,,,,0.0,292.81,6.42,48.71,0.0
2023-01-06 02:45:00,,,,,,0.0,292.8,6.44,48.7,0.0
2023-01-06 03:00:00,,,294.03223,-4.402524,-4.013191,0.0,292.79,6.46,48.69,0.0
2023-01-06 03:15:00,,,,,,0.0,292.78,6.47,48.68,0.0
2023-01-06 03:30:00,,,,,,0.0,292.78,6.49,48.67,0.0
2023-01-06 03:45:00,,,,,,0.0,292.77,6.51,48.65,0.0
2023-01-06 04:00:00,,,293.84302,-4.617178,-3.8556461,0.0,292.76,6.53,48.64,0.0
2023-01-06 04:15:00,,,,,,0.0,292.8,6.6,48.73,0.0
2023-01-06 04:30:00,,,,,,0.0,292.85,6.67,48.81,0.0
2023-01-06 04:45:00,,,,,,0.0,292.89,6.74,48.89,0.0
2023-01-06 05:00:00,,,293.6792,-4.711549,-3.8139668,0.0,292.93,6.81,48.97,0.0
2023-01-06 05:15:00,,,,,,0.0,292.98,6.88,49.05,0.0
2023-01-06 05:30:00,,,,,,0.0,293.02,6.95,49.12,0.0
2023-01-06 05:45:00,,,,,,0.0,293.07,7.02,49.2,0.0
2023-01-06 06:00:00,,,293.4878,-4.682457,-3.8670063,0.0,293.11,7.09,49.27,0.0
2023-01-06 06:15:00,,,,,,0.0,293.15,7.16,49.34,0.0
2023-01-06 06:30:00,,,,,,0.7923333333333333,293.2,7.23,49.41,0.0
2023-01-06 06:45:00,,,,,,14.5445,293.24,7.3,49.48,2.915260239375552
2023-01-06 07:00:00,0.0,0.0,293.66626,-4.4195995,-3.7755566,55.432,293.29,7.38,49.55,31.102066647331217
2023-01-06 07:15:00,,,,,,75.4045,293.51,7.53,49.14,78.97713214663139
2023-01-06 07:30:00,,,,,,140.83683333333332,293.73,7.68,48.74,134.62278706482184
2023-01-06 07:45:00,,,,,,255.87066666666664,293.95,7.83,48.36,192.9709789066762
2023-01-06 08:00:00,151.015,109.95476,294.57788,-4.5503244,-3.7732277,250.1445,294.17,7.98,47.99,251.7595952594826
2023-01-06 08:15:00,,,,,,340.51033333333334,294.39,8.14,47.64,309.7894771972211
2023-01-06 08:30:00,,,,,,352.6345,294.61,8.29,47.3,366.3151738912805
2023-01-06 08:45:00,,,,,,461.2403333333333,294.84,8.44,46.98,420.81063921033547
2023-01-06 09:00:00,367.5957,328.5241,296.03174,-5.640483,-5.530589,525.1613333333333,295.06,8.59,46.66,472.8688912878839
2023-01-06 09:15:00,,,,,,577.0018333333333,295.28,8.75,46.36,522.1550081374178
2023-01-06 09:30:00,,,,,,487.3188333333334,295.5,8.9,46.06,568.3825067733671
2023-01-06 09:45:00,,,,,,620.6361666666667,295.72,9.06,45.78,611.3008308090825
2023-01-06 10:00:00,563.73846,508.50378,297.48438,-5.979411,-6.958742,698.8415,295.94,9.21,45.51,650.6884732311648
2023-01-06 10:15:00,,,,,,651.1938333333333,296.19,9.27,45.83,686.3491130090237
2023-01-06 10:30:00,,,,,,576.7043333333332,296.44,9.33,46.14,718.1094314116812
2023-01-06 10:45:00,,,,,,527.8665,296.68,9.39,46.45,745.8178927356576
2023-01-06 11:00:00,711.3764,584.88794,298.6089,-5.432702,-6.650463,1154.0210000000002,296.93,9.45,46.76,769.3440883445141
2023-01-06 11:15:00,,,,,,506.9205,297.18,9.51,47.06,788.5784102780523
2023-01-06 11:30:00,,,,,,354.8923333333333,297.42,9.57,47.36,803.4319137672184
2023-01-06 11:45:00,,,,,,673.8091666666666,297.67,9.63,47.66,813.8362819105446
2023-01-06 12:00:00,795.64276,490.09222,299.1421,-5.2255573,-6.3246393,858.282,297.92,9.69,47.95,819.7438383168264
2023-01-06 12:15:00,,,,,,541.3351666666666,298.17,9.75,48.23,821.1275740725787
2023-01-06 12:30:00,,,,,,406.703,298.41,9.81,48.52,817.981169088818
2023-01-06 12:45:00,,,,,,452.4521666666666,298.66,9.87,48.8,810.3189976989638
2023-01-06 13:00:00,807.7867,431.13083,299.50146,-5.2597246,-6.2434177,401.7615,298.91,9.94,49.08,798.1761162544032
2023-01-06 13:15:00,,,,,,630.7035,298.81,9.87,49.51,781.6082379063441
2023-01-06 13:30:00,,,,,,439.2558333333333,298.71,9.8,49.95,760.691708200109
2023-01-06 13:45:00,,,,,,582.7965,298.61,9.74,50.39,735.5235061650891
2023-01-06 14:00:00,746.9867,423.90805,299.75903,-5.10653,-5.7042274,312.6851666666667,298.51,9.67,50.84,706.2213115077957
2023-01-06 14:15:00,,,,,,301.46200000000005,298.41,9.61,51.3,672.9237029549884
2023-01-06 14:30:00,,,,,,201.3025,298.31,9.54,51.77,635.7905922088296
2023-01-06 14:45:00,,,,,,120.13016666666664,298.21,9.48,52.23,595.0040643423104
2023-01-06 15:00:00,619.2572,354.1525,299.7102,-5.1630754,-5.4908333,276.9696666666667,298.11,9.42,52.71,550.7699118445553
2023-01-06 15:15:00,,,,,,220.7448333333333,298.01,9.35,53.19,503.3203622398416
2023-01-06 15:30:00,,,,,,153.41533333333334,297.91,9.29,53.68,452.9189057994829
2023-01-06 15:45:00,,,,,,161.509,297.81,9.23,54.18,399.8689471489867
2023-01-06 16:00:00,437.22446,226.63583,299.20947,-5.2302523,-5.4726305,192.20033333333333,297.71,9.17,54.68,344.52974491194703
2023-01-06 16:15:00,,,,,,97.959,297.57,9.1,54.08,287.3470661704023
2023-01-06 16:30:00,,,,,,79.4095,297.42,9.02,53.47,228.91573967614423
2023-01-06 16:45:00,,,,,,68.61200000000001,297.27,8.95,52.85,170.1176035319274
2023-01-06 17:00:00,224.92555,125.90444,298.47632,-5.21737,-5.4530306,45.620333333333335,297.12,8.88,52.23,112.45683876212075
2023-01-06 17:15:00,,,,,,15.544999999999998,296.98,8.81,51.59,58.97014109081974
2023-01-06 17:30:00,,,,,,11.9225,296.83,8.74,50.94,16.832275354334115
2023-01-06 17:45:00,,,,,,3.2968333333333333,296.68,8.67,50.28,0.1736399059590246
2023-01-06 18:00:00,39.905556,18.034721,297.5813,-4.994441,-4.5795097,0.0,296.54,8.61,49.61,0.0
2023-01-06 18:15:00,,,,,,0.0,296.39,8.54,48.94,0.0
2023-01-06 18:30:00,,,,,,0.0,296.24,8.48,48.25,0.0
2023-01-06 18:45:00,,,,,,0.0,296.09,8.41,47.55,0.0
2023-01-06 19:00:00,0.0,0.0,297.2351,-5.0881634,-4.452918,0.0,295.95,8.35,46.84,0.0
2023-01-06 19:15:00,,,,,,0.0,295.78,8.36,46.81,0.0
2023-01-06 19:30:00,,,,,,0.0,295.62,8.38,46.78,0.0
2023-01-06 19:45:00,,,,,,0.0,295.45,8.39,46.75,0.0
2023-01-06 20:00:00,,,296.36133,-5.491828,-4.8329945,0.0,295.29,8.4,46.73,0.0
2023-01-06 20:15:00,,,,,,0.0,295.12,8.41,46.7,0.0
2023-01-06 20:30:00,,,,,,0.0,294.96,8.43,46.67,0.0
2023-01-06 20:45:00,,,,,,0.0,294.79,8.44,46.65,0.0
2023-01-06 21:00:00,,,295.2412,-5.333846,-4.569994,0.0,294.63,8.45,46.62,0.0
2023-01-06 21:15:00,,,,,,0.0,294.46,8.46,46.59,0.0
2023-01-06 21:30:00,,,,,,0.0,294.3,8.48,46.57,0.0
2023-01-06 21:45:00,,,,,,0.0,294.13,8.49,46.54,0.0
2023-01-06 22:00:00,,,294.44922,-5.1868887,-4.414668,0.0,293.97,8.5,46.51,0.0
2023-01-06 22:15:00,,,,,,0.0,293.89,8.38,46.39,0.0
2023-01-06 22:30:00,,,,,,0.0,293.8,8.25,46.27,0.0
2023-01-06 22:45:00,,,,,,0.0,293.72,8.13,46.14,0.0
2023-01-06 23:00:00,,,293.885,-4.776638,-3.9482727,0.0,293.63,8.0,46.01,0.0
2023-01-06 23:15:00,,,,,,0.0,293.55,7.87,45.87,0.0
2023-01-06 23:30:00,,,,,,0.0,293.47,7.75,45.73,0.0
2023-01-06 23:45:00,,,,,,0.0,293.38,7.62,45.59,0.0
2023-01-07 00:00:00,,,293.1621,-4.917082,-3.77038,0.0,293.3,7.5,45.44,0.0
2023-01-07 00:15:00,,,,,,0.0,293.22,7.37,45.28,0.0
2023-01-07 00:30:00,,,,,,0.0,293.13,7.25,45.12,0.0
2023-01-07 00:45:00,,,,,,0.0,293.05,7.12,44.96,0.0
2023-01-07 01:00:00,,,292.96753,-4.863121,-3.3987246,0.0,292.97,7.0,44.78,0.0
2023-01-07 01:15:00,,,,,,0.0,292.92,6.99,44.99,0.0
2023-01-07 01:30:00,,,,,,0.0,292.86,6.98,45.2,0.0
2023-01-07 01:45:00,,,,,,0.0,292.81,6.97,45.41,0.0
2023-01-07 02:00:00,,,292.86255,-4.756856,-3.1505508,0.0,292.76,6.96,45.62,0.0
2023-01-07 02:15:00,,,,,,0.0,292.71,6.95,45.83,0.0
2023-01-07 02:30:00,,,,,,0.0,292.66,6.94,46.04,0.0
2023-01-07 02:45:00,,,,,,0.0,292.61,6.94,46.25,0.0
2023-01-07 03:00:00,,,292.75586,-4.9754705,-3.0155134,0.0,292.56,6.93,46.46,0.0
2023-01-07 03:15:00,,,,,,0.0,292.5,6.92,46.67,0.0
2023-01-07 03:30:00,,,,,,0.0,292.45,6.91,46.88,0.0
2023-01-07 03:45:00,,,,,,0.0,292.4,6.9,47.1,0.0
2023-01-07 04:00:00,,,292.55713,-4.910345,-2.804885,0.0,292.35,6.89,47.31,0.0
2023-01-07 04:15:00,,,,,,0.0,292.36,6.84,46.92,0.0
2023-01-07 04:30:00,,,,,,0.0,292.36,6.79,46.53,0.0
2023-01-07 04:45:00,,,,,,0.0,292.37,6.74,46.13,0.0
2023-01-07 05:00:00,,,292.2976,-4.7516594,-2.8964415,0.0,292.37,6.69,45.72,0.0
2023-01-07 05:15:00,,,,,,0.0,292.38,6.64,45.31,0.0
2023-01-07 05:30:00,,,,,,0.0,292.38,6.59,44.9,0.0
2023-01-07 05:45:00,,,,,,0.0,292.39,6.54,44.47,0.0
2023-01-07 06:00:00,,,291.8723,-4.531377,-3.3494682,0.0,292.39,6.49,44.04,0.0
2023-01-07 06:15:00,,,,,,0.0,292.4,6.44,43.61,0.0
2023-01-07 06:30:00,,,,,,0.8805,292.4,6.39,43.16,0.0
2023-01-07 06:45:00,,,,,,11.182,292.41,6.34,42.71,2.691829878224078
2023-01-07 07:00:00,0.0,0.0,292.0996,-4.264308,-3.4258986,33.5525,292.41,6.3,42.25,30.413693160749084
2023-01-07 07:15:00,,,,,,27.406166666666664,292.6,6.41,41.63,78.13368772329048
2023-01-07 07:30:00,,,,,,54.0335,292.78,6.53,41.02,133.768567909435
2023-01-07 07:45:00,,,,,,87.83433333333332,292.97,6.64,40.44,192.1654967189949
2023-01-07 08:00:00,145.0278,97.03328,292.41675,-3.3099585,-3.0707216,178.93383333333335,293.15,6.76,39.87,251.03196359187527
2023-01-07 08:15:00,,,,,,216.1986666666667,293.34,6.87,39.33,309.1566004459149
2023-01-07 08:30:00,,,,,,237.9631666666667,293.52,6.99,38.8,365.7882847315353
2023-01-07 08:45:00,,,,,,259.04133333333334,293.71,7.11,38.29,420.3979327760305
