Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 05:15:00,,,,,,0.0,299.28,3.89,11.94,0.0
2023-01-04 05:30:00,,,,,,0.0,299.26,3.81,12.11,0.0
2023-01-04 05:45:00,,,,,,0.0,299.24,3.73,12.29,0.0
2023-01-04 06:00:00,,,298.6477,-0.9686279,-3.2529554,0.0,299.21,3.65,12.48,0.0
2023-01-04 06:15:00,,,,,,0.0,299.19,3.57,12.67,0.0
2023-01-04 06:30:00,,,,,,0.0,299.16,3.49,12.88,0.0
2023-01-04 06:45:00,,,,,,4.006166666666667,299.14,3.41,13.09,0.7823304477871399
2023-01-04 07:00:00,0.0,0.0,299.37866,-3.438017,-1.8790197,21.344,299.12,3.33,13.32,22.56392434331572
2023-01-04 07:15:00,,,,,,40.57833333333334,299.19,3.47,17.38,68.30121676565575
2023-01-04 07:30:00,,,,,,79.20433333333334,299.27,3.63,21.1,124.0945951034872
2023-01-04 07:45:00,,,,,,65.19033333333333,299.35,3.8,24.5,183.6153240162494
2023-01-04 08:00:00,126.95805,81.50974,299.38135,-3.7681007,-2.3366404,119.81666666666666,299.43,3.98,27.59,244.144704161204
2023-01-04 08:15:00,,,,,,165.17916666666667,299.5,4.18,30.41,304.2986301549396
2023-01-04 08:30:00,,,,,,385.8198333333333,299.58,4.38,32.96,363.24359131639545
2023-01-04 08:45:00,,,,,,220.1535,299.66,4.59,35.29,420.4041338616547
2023-01-04 09:00:00,338.91736,225.10947,299.47803,-4.413574,-2.8845787,223.96383333333333,299.74,4.81,37.41,475.3408189068276
2023-01-04 09:15:00,,,,,,210.9265,299.81,5.04,39.34,527.6942268907325
2023-01-04 09:30:00,,,,,,472.09883333333335,299.89,5.27,41.1,577.15727026639
2023-01-04 09:45:00,,,,,,170.34083333333334,299.97,5.5,42.72,623.4607108101638
2023-01-04 10:00:00,549.9218,425.3637,299.54883,-4.870802,-3.4852858,432.3395,300.05,5.74,44.2,666.36527831152
2023-01-04 10:15:00,,,,,,403.859,300.03,5.8,43.96,705.6572795891957
2023-01-04 10:30:00,,,,,,371.4825,300.01,5.86,43.71,741.1461360991042
2023-01-04 10:45:00,,,,,,354.7886666666667,299.99,5.91,43.47,772.6630224330438
2023-01-04 11:00:00,719.2625,542.5796,298.69238,-4.069496,-5.051506,373.9861666666667,299.97,5.97,43.24,800.06014600315
2023-01-04 11:15:00,,,,,,422.59616666666665,299.95,6.03,43.01,823.2104020025271
2023-01-04 11:30:00,,,,,,442.7795,299.93,6.08,42.79,842.0072443460602
2023-01-04 11:45:00,,,,,,564.1771666666667,299.91,6.14,42.57,856.3646743619556
2023-01-04 12:00:00,823.25305,462.85806,299.1582,-3.5118399,-5.094632,451.4318333333333,299.89,6.2,42.35,866.2172854243845
2023-01-04 12:15:00,,,,,,425.2946666666666,299.87,6.26,42.14,871.5203244287172
2023-01-04 12:30:00,,,,,,310.14933333333335,299.85,6.31,41.93,872.2497458903867
2023-01-04 12:45:00,,,,,,297.29116666666664,299.83,6.37,41.73,868.4022446657173
2023-01-04 13:00:00,854.3875,524.1006,299.66504,-3.7320843,-4.223628,475.2458333333333,299.81,6.43,41.52,859.9952606376029
2023-01-04 13:15:00,,,,,,394.55050000000006,299.82,6.35,41.62,847.0669544995619
2023-01-04 13:30:00,,,,,,526.4826666666667,299.84,6.28,41.73,829.6761593433303
2023-01-04 13:45:00,,,,,,473.187,299.86,6.2,41.83,807.9023194655172
2023-01-04 14:00:00,809.9861,520.2486,299.85913,-3.6150522,-3.7769928,415.8575,299.88,6.12,41.94,781.8454369542319
2023-01-04 14:15:00,,,,,,373.53766666666667,299.9,6.05,42.05,751.6260597542406
2023-01-04 14:30:00,,,,,,364.5368333333333,299.92,5.97,42.17,717.3853646498926
2023-01-04 14:45:00,,,,,,360.9313333333333,299.94,5.9,42.28,679.2854197771484
2023-01-04 15:00:00,695.81915,524.3222,299.9336,-3.629572,-3.9023,245.661,299.96,5.82,42.4,637.5097628382155
2023-01-04 15:15:00,,,,,,208.7718333333333,299.98,5.75,42.53,592.2645200797901
2023-01-04 15:30:00,,,,,,212.3141666666667,300.0,5.67,42.65,543.7804505697596
2023-01-04 15:45:00,,,,,,233.9248333333333,300.02,5.59,42.78,492.31659879292494
2023-01-04 16:00:00,523.4744,434.59946,300.00903,-3.9794378,-3.5126839,255.1663333333333,300.04,5.52,42.91,438.1668242901111
2023-01-04 16:15:00,,,,,,252.63366666666664,300.01,5.48,42.42,381.6716901433609
2023-01-04 16:30:00,,,,,,232.702,299.99,5.44,41.92,323.240866781103
2023-01-04 16:45:00,,,,,,174.30233333333334,299.97,5.4,41.42,263.39755205654774
2023-01-04 17:00:00,312.95776,257.19473,300.1267,-4.1039276,-2.872223,89.58183333333335,299.94,5.36,40.9,202.8728022710233
2023-01-04 17:15:00,,,,,,56.6965,299.92,5.32,40.38,142.8244075444747
2023-01-04 17:30:00,,,,,,50.008500000000005,299.9,5.28,39.85,85.40256340821708
2023-01-04 17:45:00,,,,,,31.567833333333333,299.87,5.24,39.31,35.37086486400794
2023-01-04 18:00:00,99.85333,95.84028,300.14868,-3.8310013,-2.55159,13.617166666666666,299.85,5.2,38.76,4.169319729701949
2023-01-04 18:15:00,,,,,,0.0,299.83,5.17,38.21,0.0
2023-01-04 18:30:00,,,,,,0.0,299.8,5.13,37.65,0.0
2023-01-04 18:45:00,,,,,,0.0,299.78,5.09,37.08,0.0
2023-01-04 19:00:00,0.81777775,0.78833336,300.13892,-4.5735645,-2.661952,0.0,299.76,5.06,36.5,0.0
2023-01-04 19:15:00,,,,,,0.0,299.75,4.98,36.65,0.0
2023-01-04 19:30:00,,,,,,0.0,299.73,4.91,36.81,0.0
2023-01-04 19:45:00,,,,,,0.0,299.72,4.83,36.97,0.0
2023-01-04 20:00:00,,,300.2046,-4.8273325,-2.629037,0.0,299.71,4.76,37.13,0.0
2023-01-04 20:15:00,,,,,,0.0,299.7,4.68,37.3,0.0
2023-01-04 20:30:00,,,,,,0.0,299.69,4.61,37.48,0.0
2023-01-04 20:45:00,,,,,,0.0,299.68,4.54,37.66,0.0
2023-01-04 21:00:00,,,300.26367,-4.759245,-2.5864267,0.0,299.67,4.46,37.85,0.0
2023-01-04 21:15:00,,,,,,0.0,299.65,4.39,38.04,0.0
2023-01-04 21:30:00,,,,,,0.0,299.64,4.31,38.24,0.0
2023-01-04 21:45:00,,,,,,0.0,299.63,4.24,38.45,0.0
2023-01-04 22:00:00,,,300.2434,-4.5278234,-2.5612917,0.0,299.62,4.16,38.66,0.0
2023-01-04 22:15:00,,,,,,0.0,299.61,4.13,38.09,0.0
2023-01-04 22:30:00,,,,,,0.0,299.61,4.1,37.51,0.0
2023-01-04 22:45:00,,,,,,0.0,299.6,4.07,36.93,0.0
2023-01-04 23:00:00,,,300.20288,-4.2446833,-2.49331,0.0,299.6,4.04,36.33,0.0
2023-01-04 23:15:00,,,,,,0.0,299.59,4.01,35.72,0.0
2023-01-04 23:30:00,,,,,,0.0,299.58,3.99,35.11,0.0
2023-01-04 23:45:00,,,,,,0.0,299.58,3.96,34.49,0.0
2023-01-05 00:00:00,,,300.114,-3.9340858,-2.0692797,0.0,299.57,3.93,33.86,0.0
2023-01-05 00:15:00,,,,,,0.0,299.57,3.9,33.22,0.0
2023-01-05 00:30:00,,,,,,0.0,299.56,3.87,32.57,0.0
2023-01-05 00:45:00,,,,,,0.0,299.55,3.85,31.91,0.0
2023-01-05 01:00:00,,,300.04517,-3.7834282,-1.5922108,0.0,299.55,3.82,31.24,0.0
2023-01-05 01:15:00,,,,,,0.0,299.57,3.81,30.96,0.0
2023-01-05 01:30:00,,,,,,0.0,299.59,3.81,30.68,0.0
2023-01-05 01:45:00,,,,,,0.0,299.61,3.8,30.4,0.0
2023-01-05 02:00:00,,,299.96118,-3.9190702,-1.4781828,0.0,299.63,3.79,30.12,0.0
2023-01-05 02:15:00,,,,,,0.0,299.66,3.78,29.83,0.0
2023-01-05 02:30:00,,,,,,0.0,299.68,3.77,29.55,0.0
2023-01-05 02:45:00,,,,,,0.0,299.7,3.77,29.26,0.0
2023-01-05 03:00:00,,,299.896,-4.230345,-1.3895483,0.0,299.72,3.76,28.97,0.0
2023-01-05 03:15:00,,,,,,0.0,299.74,3.75,28.68,0.0
2023-01-05 03:30:00,,,,,,0.0,299.76,3.74,28.39,0.0
2023-01-05 03:45:00,,,,,,0.0,299.78,3.74,28.1,0.0
2023-01-05 04:00:00,,,299.9402,-4.667923,-1.3934927,0.0,299.8,3.73,27.81,0.0
2023-01-05 04:15:00,,,,,,0.0,299.82,3.83,27.5,0.0
2023-01-05 04:30:00,,,,,,0.0,299.84,3.93,27.2,0.0
2023-01-05 04:45:00,,,,,,0.0,299.85,4.03,26.92,0.0
2023-01-05 05:00:00,,,300.02393,-5.20658,-2.10678,0.0,299.87,4.14,26.66,0.0
2023-01-05 05:15:00,,,,,,0.0,299.89,4.24,26.4,0.0
2023-01-05 05:30:00,,,,,,0.0,299.9,4.34,26.16,0.0
2023-01-05 05:45:00,,,,,,0.0,299.92,4.44,25.93,0.0
2023-01-05 06:00:00,,,300.07104,-5.8868294,-3.9672918,0.0,299.94,4.54,25.71,0.0
2023-01-05 06:15:00,,,,,,0.0,299.95,4.64,25.5,0.0
2023-01-05 06:30:00,,,,,,0.0,299.97,4.75,25.3,0.0
2023-01-05 06:45:00,,,,,,6.210333333333334,299.99,4.85,25.11,0.6559143584593501
2023-01-05 07:00:00,0.0,0.0,300.3191,-6.6639214,-4.481204,26.2495,300.0,4.95,24.92,21.74694190337947
2023-01-05 07:15:00,,,,,,52.200833333333335,300.02,5.06,25.94,67.17288720890113
2023-01-05 07:30:00,,,,,,88.395,300.04,5.17,26.91,122.88576057770084
2023-01-05 07:45:00,,,,,,150.47650000000002,300.07,5.28,27.84,182.41841396701253
2023-01-05 08:00:00,131.51663,120.49945,300.5244,-6.526453,-5.521368,205.27266666666668,300.09,5.39,28.73,243.00265395472445
2023-01-05 08:15:00,,,,,,254.62266666666667,300.11,5.5,29.59,303.23519114571764
2023-01-05 08:30:00,,,,,,328.6271666666667,300.13,5.61,30.41,362.273966089602
2023-01-05 08:45:00,,,,,,381.7515,300.15,5.73,31.2,419.5391641362919
2023-01-05 09:00:00,354.40695,333.0161,300.64746,-6.1380587,-5.8344507,449.647,300.17,5.84,31.96,474.5888171010999
2023-01-05 09:15:00,,,,,,416.86983333333336,300.19,5.96,32.68,527.0618481843712
2023-01-05 09:30:00,,,,,,495.2868333333334,300.21,6.08,33.38,576.649956528761
2023-01-05 09:45:00,,,,,,614.0483333333334,300.23,6.2,34.06,623.0829286783628
2023-01-05 10:00:00,566.98645,545.6196,300.6604,-5.882222,-5.427353,274.59149999999994,300.25,6.32,34.71,666.120652201389
2023-01-05 10:15:00,,,,,,242.60966666666667,300.27,6.3,34.82,705.5486685506025
2023-01-05 10:30:00,,,,,,309.77133333333336,300.28,6.28,34.94,741.1756796647155
2023-01-05 10:45:00,,,,,,673.598,300.29,6.26,35.05,772.8321690454819
2023-01-05 11:00:00,731.00085,715.6609,300.59375,-5.8688087,-5.136732,702.955,300.31,6.24,35.17,800.3696716735232
2023-01-05 11:15:00,,,,,,612.3618333333333,300.32,6.22,35.28,823.6604236651389
2023-01-05 11:30:00,,,,,,196.93016666666665,300.33,6.2,35.4,842.5972305847981
2023-01-05 11:45:00,,,,,,541.6138333333333,300.35,6.18,35.52,857.093455135108
2023-01-05 12:00:00,830.67975,806.93054,300.5171,-5.857831,-5.0407133,211.09233333333336,300.36,6.16,35.64,867.0830617703198
2023-01-05 12:15:00,,,,,,489.58366666666666,300.37,6.14,35.76,872.5206787191732
2023-01-05 12:30:00,,,,,,649.1561666666668,300.38,6.12,35.88,873.381652918751
2023-01-05 12:45:00,,,,,,618.7798333333334,300.4,6.1,36.0,869.6620836627858
2023-01-05 13:00:00,858.8361,827.6358,300.45825,-5.541315,-4.782691,565.4689999999999,300.41,6.08,36.13,861.378828156079
2023-01-05 13:15:00,,,,,,559.25,300.39,6.01,35.65,848.5694779579039
2023-01-05 13:30:00,,,,,,271.3288333333333,300.37,5.94,35.16,831.2923108286383
2023-01-05 13:45:00,,,,,,413.0605,300.35,5.87,34.66,809.626229131855
2023-01-05 14:00:00,814.3972,787.89667,300.41724,-4.9882965,-4.3895636,444.4895,300.33,5.8,34.14,783.6707049826697
2023-01-05 14:15:00,,,,,,876.5548333333334,300.31,5.73,33.62,753.54576530069
2023-01-05 14:30:00,,,,,,789.1363333333334,300.28,5.66,33.08,719.3920693734453
2023-01-05 14:45:00,,,,,,401.5273333333333,300.26,5.6,32.53,681.3711621896745
2023-01-05 15:00:00,700.88556,669.80414,300.3694,-4.575244,-3.840787,599.3335000000001,300.24,5.53,31.96,639.6660374317069
2023-01-05 15:15:00,,,,,,580.7445,300.22,5.46,31.39,594.482231183379
2023-01-05 15:30:00,,,,,,553.153,300.2,5.4,30.79,546.0498235910965
2023-01-05 15:45:00,,,,,,332.91650000000004,300.18,5.33,30.18,494.6270176148765
2023-01-05 16:00:00,529.21277,514.7022,300.2876,-4.3065825,-3.411148,321.14483333333334,300.16,5.26,29.56,440.5065358458546
2023-01-05 16:15:00,,,,,,255.74916666666667,300.13,5.28,29.67,384.0272584989857
2023-01-05 16:30:00,,,,,,238.8008333333333,300.09,5.3,29.78,325.5961264397662
2023-01-05 16:45:00,,,,,,194.61783333333327,300.06,5.31,29.89,265.7314865706469
2023-01-05 17:00:00,317.48,306.74445,300.21704,-4.206731,-3.2956495,140.24666666666664,300.02,5.33,29.99,205.15491043093817
2023-01-05 17:15:00,,,,,,106.95233333333334,299.99,5.35,30.1,145.0035695771191
2023-01-05 17:30:00,,,,,,66.43933333333334,299.96,5.36,30.21,87.37715273112114
2023-01-05 17:45:00,,,,,,32.017,299.92,5.38,30.31,36.90212298974107
2023-01-05 18:00:00,101.82333,97.87222,300.16528,-4.2927322,-3.0773125,9.189666666666666,299.89,5.4,30.42,4.736084098604156
2023-01-05 18:15:00,,,,,,1.8856666666666664,299.86,5.41,30.52,0.0
2023-01-05 18:30:00,,,,,,0.0,299.82,5.43,30.62,0.0
2023-01-05 18:45:00,,,,,,0.0,299.79,5.45,30.73,0.0
2023-01-05 19:00:00,0.96,0.85333335,300.07422,-5.5551863,-2.2356768,0.0,299.76,5.46,30.83,0.0
2023-01-05 19:15:00,,,,,,0.0,299.76,5.43,31.37,0.0
2023-01-05 19:30:00,,,,,,0.0,299.76,5.4,31.91,0.0
2023-01-05 19:45:00,,,,,,0.0,299.77,5.37,32.47,0.0
2023-01-05 20:00:00,,,300.01245,-6.009466,-1.86868,0.0,299.77,5.34,33.03,0.0
2023-01-05 20:15:00,,,,,,0.0,299.77,5.32,33.59,0.0
2023-01-05 20:30:00,,,,,,0.0,299.78,5.29,34.16,0.0
2023-01-05 20:45:00,,,,,,0.0,299.78,5.26,34.74,0.0
2023-01-05 21:00:00,,,300.00122,-6.120495,-1.9534369,0.0,299.79,5.23,35.32,0.0
2023-01-05 21:15:00,,,,,,0.0,299.79,5.21,35.91,0.0
2023-01-05 21:30:00,,,,,,0.0,299.79,5.18,36.51,0.0
2023-01-05 21:45:00,,,,,,0.0,299.8,5.16,37.11,0.0
2023-01-05 22:00:00,,,300.02612,-5.9966087,-2.4352827,0.0,299.8,5.13,37.71,0.0
2023-01-05 22:15:00,,,,,,0.0,299.79,5.04,38.45,0.0
2023-01-05 22:30:00,,,,,,0.0,299.78,4.95,39.21,0.0
2023-01-05 22:45:00,,,,,,0.0,299.77,4.85,40.0,0.0
2023-01-05 23:00:00,,,300.0786,-5.4959335,-2.4763412,0.0,299.76,4.76,40.83,0.0
2023-01-05 23:15:00,,,,,,0.0,299.76,4.67,41.68,0.0
2023-01-05 23:30:00,,,,,,0.0,299.75,4.58,42.57,0.0
2023-01-05 23:45:00,,,,,,0.0,299.74,4.5,43.49,0.0
2023-01-06 00:00:00,,,300.16626,-4.9751844,-2.1930685,0.0,299.73,4.41,44.45,0.0
2023-01-06 00:15:00,,,,,,0.0,299.72,4.32,45.45,0.0
2023-01-06 00:30:00,,,,,,0.0,299.71,4.24,46.49,0.0
2023-01-06 00:45:00,,,,,,0.0,299.7,4.16,47.57,0.0
2023-01-06 01:00:00,,,300.2102,-4.656025,-2.2273684,0.0,299.69,4.08,48.69,0.0
2023-01-06 01:15:00,,,,,,0.0,299.69,3.98,47.65,0.0
2023-01-06 01:30:00,,,,,,0.0,299.69,3.89,46.57,0.0
2023-01-06 01:45:00,,,,,,0.0,299.69,3.8,45.43,0.0
2023-01-06 02:00:00,,,300.24097,-4.5962915,-3.2232285,0.0,299.69,3.71,44.23,0.0
2023-01-06 02:15:00,,,,,,0.0,299.69,3.62,42.98,0.0
2023-01-06 02:30:00,,,,,,0.0,299.69,3.54,41.67,0.0
2023-01-06 02:45:00,,,,,,0.0,299.69,3.46,40.29,0.0
2023-01-06 03:00:00,,,300.3047,-4.608823,-4.4235916,0.0,299.69,3.37,38.84,0.0
2023-01-06 03:15:00,,,,,,0.0,299.69,3.3,37.33,0.0
2023-01-06 03:30:00,,,,,,0.0,299.69,3.22,35.74,0.0
2023-01-06 03:45:00,,,,,,0.0,299.69,3.15,34.08,0.0
2023-01-06 04:00:00,,,300.2434,-3.8364162,-5.4794254,0.0,299.69,3.07,32.34,0.0
2023-01-06 04:15:00,,,,,,0.0,299.7,3.15,32.22,0.0
2023-01-06 04:30:00,,,,,,0.0,299.72,3.22,32.11,0.0
2023-01-06 04:45:00,,,,,,0.0,299.74,3.29,32.01,0.0
2023-01-06 05:00:00,,,300.2871,-2.6593027,-5.899416,0.0,299.76,3.36,31.91,0.0
2023-01-06 05:15:00,,,,,,0.0,299.77,3.44,31.81,0.0
2023-01-06 05:30:00,,,,,,0.0,299.79,3.51,31.72,0.0
2023-01-06 05:45:00,,,,,,0.0,299.81,3.58,31.63,0.0
2023-01-06 06:00:00,,,300.3672,-2.0081406,-5.394594,0.0,299.83,3.65,31.55,0.0
2023-01-06 06:15:00,,,,,,0.0,299.85,3.72,31.47,0.0
2023-01-06 06:30:00,,,,,,0.0,299.86,3.8,31.39,0.0
2023-01-06 06:45:00,,,,,,5.202,299.88,3.87,31.31,0.5464129458771182
2023-01-06 07:00:00,0.0,0.0,300.69263,-2.4371777,-5.0550976,17.438499999999998,299.9,3.94,31.24,20.96956039234066
2023-01-06 07:15:00,,,,,,35.33233333333333,299.9,4.17,33.39,66.09140469052844
2023-01-06 07:30:00,,,,,,28.15183333333333,299.9,4.41,35.31,121.72894146118033
2023-01-06 07:45:00,,,,,,57.10316666666667,299.91,4.65,37.03,181.27752722912868
2023-01-06 08:00:00,144.71278,63.050312,300.8423,-2.7236643,-5.0173683,174.93633333333335,299.91,4.9,38.59,241.9198723936865
2023-01-06 08:15:00,,,,,,80.66733333333333,299.91,5.14,39.99,302.23373404333654
2023-01-06 08:30:00,,,,,,131.16433333333333,299.91,5.39,41.26,361.36863132348094
2023-01-06 08:45:00,,,,,,166.59383333333335,299.91,5.65,42.42,418.7404592047368
2023-01-06 09:00:00,367.3468,199.36632,300.88306,-2.9817915,-5.316478,213.4333333333333,299.92,5.9,43.48,473.904759944069
2023-01-06 09:15:00,,,,,,248.58316666666667,299.92,6.16,44.46,526.4988223825086
2023-01-06 09:30:00,,,,,,442.5038333333333,299.92,6.42,45.35,576.2131458059948
2023-01-06 09:45:00,,,,,,396.245,299.92,6.68,46.17,622.7765496628033
2023-01-06 10:00:00,572.19183,351.89044,300.23193,-3.329997,-5.8830585,505.849,299.92,6.94,46.93,665.9480844710583
2023-01-06 10:15:00,,,,,,319.865,299.91,6.76,47.8,705.512529918126
2023-01-06 10:30:00,,,,,,612.3368333333333,299.89,6.58,48.71,741.2778713097011
2023-01-06 10:45:00,,,,,,396.49516666666665,299.87,6.4,49.67,773.0739037633567
2023-01-06 11:00:00,732.2119,519.0568,299.69238,-3.1726923,-6.1111565,407.922,299.85,6.22,50.69,800.7514927025062
2023-01-06 11:15:00,,,,,,667.49,299.84,6.04,51.77,824.1822184365379
2023-01-06 11:30:00,,,,,,356.4673333333333,299.82,5.87,52.91,843.25824199486
2023-01-06 11:45:00,,,,,,297.6315,299.8,5.7,54.12,857.8922919135683
2023-01-06 12:00:00,829.5628,613.43445,299.42676,-3.4587116,-5.874444,349.11016666666666,299.78,5.53,55.41,868.0177088924075
2023-01-06 12:15:00,,,,,,575.9191666666666,299.76,5.36,56.78,873.5885084023373
2023-01-06 12:30:00,,,,,,538.6648333333334,299.75,5.2,58.23,874.579436473124
2023-01-06 12:45:00,,,,,,742.1881666666666,299.73,5.04,59.78,870.9860042751639
2023-01-06 13:00:00,856.9778,631.4864,298.95605,-3.5929766,-5.4187107,590.4841666666667,299.71,4.89,61.42,862.8244945408959
2023-01-06 13:15:00,,,,,,307.9035,299.7,4.79,59.82,850.1319386620594
2023-01-06 13:30:00,,,,,,528.8813333333333,299.69,4.7,58.15,832.9660687891571
2023-01-06 13:45:00,,,,,,413.256,299.68,4.61,56.42,811.4052558250011
2023-01-06 14:00:00,811.2711,596.21027,299.24048,-3.793786,-4.677128,104.34883333333332,299.66,4.53,54.62,785.5484531375292
2023-01-06 14:15:00,,,,,,88.00633333333333,299.65,4.45,52.76,755.5151786180376
2023-01-06 14:30:00,,,,,,786.3238333333334,299.64,4.38,50.83,721.4455868712678
2023-01-06 14:45:00,,,,,,263.1781666666667,299.63,4.31,48.85,683.5007134687687
2023-01-06 15:00:00,699.2572,546.7925,299.45435,-4.013173,-4.0845833,731.2521666666668,299.62,4.25,46.8,641.8630229133311
2023-01-06 15:15:00,,,,,,280.0303333333333,299.6,4.19,44.69,596.7374774461565
2023-01-06 15:30:00,,,,,,204.71566666666664,299.59,4.14,42.53,548.3534967928769
2023-01-06 15:45:00,,,,,,227.5005,299.58,4.1,40.31,496.9684644206776
2023-01-06 16:00:00,528.78,484.05804,299.64307,-4.115262,-4.348607,43.549166666666665,299.57,4.06,38.06,442.8739942251906
2023-01-06 16:15:00,,,,,,22.32283333333333,299.51,4.23,37.1,386.40732364807536
2023-01-06 16:30:00,,,,,,5.748833333333334,299.45,4.41,36.21,327.972728381664
2023-01-06 16:45:00,,,,,,10.582,299.39,4.59,35.4,268.0838228313093
2023-01-06 17:00:00,317.4411,284.76666,299.79907,-3.9549189,-4.307767,65.42333333333333,299.33,4.77,34.64,207.4529441296881
2023-01-06 17:15:00,,,,,,49.104000000000006,299.27,4.94,33.94,147.19725301233157
2023-01-06 17:30:00,,,,,,18.955,299.21,5.12,33.29,89.36761201615842
2023-01-06 17:45:00,,,,,,8.339333333333334,299.15,5.3,32.68,38.45815182965307
2023-01-06 18:00:00,101.736664,86.016945,299.8684,-4.256404,-4.298748,4.1745,299.09,5.48,32.11,5.344156512407936
2023-01-06 18:15:00,,,,,,0.0,299.03,5.67,31.58,0.0
2023-01-06 18:30:00,,,,,,0.0,298.97,5.85,31.09,0.0
2023-01-06 18:45:00,,,,,,0.0025000000000002,298.91,6.03,30.62,0.0
2023-01-06 19:00:00,0.96,0.9955556,298.9856,-5.525419,-3.4519415,0.0541666666666669,298.85,6.21,30.18,0.0
2023-01-06 19:15:00,,,,,,0.0,298.83,6.33,31.19,0.0
2023-01-06 19:30:00,,,,,,0.0913333333333335,298.81,6.44,32.17,0.0
2023-01-06 19:45:00,,,,,,0.0,298.79,6.56,33.11,0.0
2023-01-06 20:00:00,,,298.4536,-5.936652,-3.4457874,0.0,298.77,6.68,34.02,0.0
2023-01-06 20:15:00,,,,,,0.0001666666666669,298.75,6.8,34.89,0.0
2023-01-06 20:30:00,,,,,,0.0,298.73,6.92,35.74,0.0
2023-01-06 20:45:00,,,,,,0.0,298.71,7.05,36.56,0.0
2023-01-06 21:00:00,,,298.57666,-5.9420004,-3.46599,0.0,298.69,7.17,37.34,0.0
2023-01-06 21:15:00,,,,,,0.0,298.67,7.3,38.1,0.0
2023-01-06 21:30:00,,,,,,0.0,298.65,7.43,38.84,0.0
2023-01-06 21:45:00,,,,,,0.0,298.63,7.56,39.55,0.0
2023-01-06 22:00:00,,,299.36377,-6.371459,-2.8253126,0.0010000000000002,298.61,7.69,40.23,0.0
2023-01-06 22:15:00,,,,,,0.0005000000000002,298.68,7.61,38.46,0.0
2023-01-06 22:30:00,,,,,,0.0,298.75,7.53,36.64,0.0
2023-01-06 22:45:00,,,,,,0.2516666666666668,298.81,7.47,34.8,0.0
2023-01-06 23:00:00,,,299.82007,-7.1242943,-2.4455872,0.0001666666666669,298.88,7.41,32.92,0.0
2023-01-06 23:15:00,,,,,,0.1545000000000002,298.95,7.36,31.01,0.0
2023-01-06 23:30:00,,,,,,1.249166666666667,299.01,7.32,29.09,0.0
2023-01-06 23:45:00,,,,,,1.5406666666666669,299.08,7.28,27.14,0.0
2023-01-07 00:00:00,,,300.19092,-8.113371,-3.0640812,0.7565000000000001,299.15,7.26,25.17,0.0
2023-01-07 00:15:00,,,,,,0.7565000000000001,299.21,7.24,23.2,0.0
2023-01-07 00:30:00,,,,,,0.2333333333333333,299.28,7.23,21.21,0.0
2023-01-07 00:45:00,,,,,,0.7951666666666667,299.35,7.23,19.23,0.0
2023-01-07 01:00:00,,,300.1648,-8.988365,-3.8948183,0.059,299.41,7.24,17.25,0.0
2023-01-07 01:15:00,,,,,,0.5268333333333334,299.36,7.39,18.18,0.0
2023-01-07 01:30:00,,,,,,0.2161666666666666,299.31,7.53,19.07,0.0
2023-01-07 01:45:00,,,,,,0.0716666666666666,299.26,7.68,19.93,0.0
2023-01-07 02:00:00,,,300.07007,-8.967793,-4.4139786,0.0146666666666666,299.21,7.83,20.76,0.0
2023-01-07 02:15:00,,,,,,0.0,299.16,7.98,21.55,0.0
2023-01-07 02:30:00,,,,,,0.0985,299.11,8.13,22.32,0.0
2023-01-07 02:45:00,,,,,,0.0,299.06,8.28,23.06,0.0
2023-01-07 03:00:00,,,300.01025,-9.048224,-4.5916853,0.0088333333333333,299.01,8.43,23.77,0.0
2023-01-07 03:15:00,,,,,,0.0,298.96,8.59,24.45,0.0
2023-01-07 03:30:00,,,,,,0.0,298.91,8.75,25.12,0.0
2023-01-07 03:45:00,,,,,,0.283,298.86,8.9,25.75,0.0
2023-01-07 04:00:00,,,299.89648,-9.277288,-4.686965,0.0,298.81,9.06,26.37,0.0
2023-01-07 04:15:00,,,,,,0.0,298.86,9.03,27.54,0.0
2023-01-07 04:30:00,,,,,,0.0,298.91,9.01,28.72,0.0
2023-01-07 04:45:00,,,,,,0.0,298.96,8.99,29.91,0.0
2023-01-07 05:00:00,,,299.8103,-9.177929,-4.746295,1.2255,299.01,8.97,31.1,0.0
2023-01-07 05:15:00,,,,,,0.8898333333333334,299.06,8.96,32.29,0.0
2023-01-07 05:30:00,,,,,,0.4678333333333333,299.11,8.95,33.49,0.0
2023-01-07 05:45:00,,,,,,0.0613333333333333,299.16,8.94,34.69,0.0
2023-01-07 06:00:00,,,299.7981,-9.236211,-4.7945366,0.0,299.21,8.94,35.89,0.0
2023-01-07 06:15:00,,,,,,0.0,299.26,8.94,37.09,0.0
2023-01-07 06:30:00,,,,,,0.0,299.31,8.95,38.28,0.0
2023-01-07 06:45:00,,,,,,0.171,299.36,8.96,39.48,0.4520760230631935
2023-01-07 07:00:00,0.0,0.0,299.72314,-9.034572,-5.741084,1.9421666666666664,299.41,8.97,40.67,20.23146279007604
2023-01-07 07:15:00,,,,,,14.404333333333334,299.32,9.02,40.73,65.05733741833403
2023-01-07 07:30:00,,,,,,23.881500000000003,299.23,9.07,40.78,120.6250154726378
2023-01-07 07:45:00,,,,,,10.618333333333332,299.13,9.12,40.82,180.19363225788905
