Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-04-24 05:00:00,,,300.92456,1.9283228,0.07577038,2.0,302.81,,,0.0
2023-04-24 05:15:00,,,,,,5.866666666666666,302.83666666666664,,,0.0
2023-04-24 05:30:00,,,,,,5.466666666666667,302.77666666666664,,,0.0
2023-04-24 05:45:00,,,,,,5.066666666666666,302.75,,,0.0
2023-04-24 06:00:00,,,300.72852,1.7826672,-0.09355831,13.2,302.75,,,0.0
2023-04-24 06:15:00,,,,,,27.133333333333333,302.75,,,3.235695028676816
2023-04-24 06:30:00,,,,,,55.0,302.77666666666664,,,29.076278771019965
2023-04-24 06:45:00,,,,,,78.2,302.87,,,75.03012667770071
2023-04-24 07:00:00,0.0,0.0,301.81226,1.5411892,-1.5141649,97.73333333333332,303.01,,,131.0760710420417
2023-04-24 07:15:00,,,,,,114.46666666666668,303.00333333333333,,,191.8900176537464
2023-04-24 07:30:00,,,,,,155.0,303.15666666666664,,,254.7593643537081
2023-04-24 07:45:00,,,,,,220.46666666666667,303.29,,,318.14170677439165
2023-04-24 08:00:00,256.8348,172.41202,302.91357,1.6233034,-1.3741856,172.26666666666668,303.62333333333333,,,381.0496107607724
2023-04-24 08:15:00,,,,,,157.2,303.91,,,442.7825780486367
2023-04-24 08:30:00,,,,,,230.0,304.25,,,502.80172430928735
2023-04-24 08:45:00,,,,,,254.46666666666667,304.8033333333333,,,560.6670130302075
2023-04-24 09:00:00,482.15353,306.95,303.77197,1.6058741,-1.0005493,352.26666666666665,305.19,,,616.0039492816411
2023-04-24 09:15:00,,,,,,298.8666666666667,305.29,,,668.4850785729955
2023-04-24 09:30:00,,,,,,487.9333333333333,306.13666666666666,,,717.8193531041652
2023-04-24 09:45:00,,,,,,399.8,306.56333333333333,,,763.7458791795208
2023-04-24 10:00:00,683.9972,477.29688,304.42456,1.2970276,-0.84089947,522.9333333333333,306.59,,,806.0301998245179
2023-04-24 10:15:00,,,,,,614.8666666666667,306.23,,,844.4620893358895
2023-04-24 10:30:00,,,,,,511.8,307.01,,,878.8542692384773
2023-04-24 10:45:00,,,,,,524.0,307.23,,,909.0416925594554
2023-04-24 11:00:00,837.2364,694.6581,305.53223,1.3790998,-0.49131775,614.2,308.32666666666665,,,934.8811786340292
2023-04-24 11:15:00,,,,,,669.0,307.97666666666663,,,956.251260501666
2023-04-24 11:30:00,,,,,,708.0666666666667,308.19,,,973.052155817334
2023-04-24 11:45:00,,,,,,663.4,308.01,,,985.2058042728572
2023-04-24 12:00:00,926.5336,814.6997,306.34644,1.5859413,-0.11598492,651.3333333333334,308.6033333333333,,,992.6559481179085
2023-04-24 12:15:00,,,,,,744.1333333333333,308.2833333333333,,,995.3686847636856
2023-04-24 12:30:00,,,,,,749.5333333333333,308.09,,,993.3353210256308
2023-04-24 12:45:00,,,,,,790.7333333333333,309.1833333333333,,,986.5618147124447
2023-04-24 13:00:00,943.22,907.615,307.03906,1.6846533,0.045254707,821.0666666666667,309.8433333333333,,,975.07854410434
2023-04-24 13:15:00,,,,,,817.0666666666667,309.30999999999995,,,958.9386334652888
2023-04-24 13:30:00,,,,,,800.5333333333333,308.59,,,938.2170281572104
2023-04-24 13:45:00,,,,,,732.2666666666667,308.65,,,913.0104043112397
2023-04-24 14:00:00,883.4572,808.4731,307.31543,1.7133656,0.12801743,680.4666666666667,308.6166666666667,,,883.4371249514062
2023-04-24 14:15:00,,,,,,658.0,308.1633333333333,,,849.6372566963521
2023-04-24 14:30:00,,,,,,678.5333333333333,308.2366666666666,,,811.7727000971691
2023-04-24 14:45:00,,,,,,592.4,308.13666666666666,,,770.0275173369245
2023-04-24 15:00:00,750.44275,610.88696,307.2683,1.7984142,0.16990376,526.9333333333333,308.35,,,724.6085867402152
2023-04-24 15:15:00,,,,,,485.4666666666666,308.37666666666667,,,675.7467877887912
2023-04-24 15:30:00,,,,,,451.4,308.25,,,623.6990455393776
2023-04-24 15:45:00,,,,,,411.9333333333333,307.9633333333333,,,568.7517819224819
2023-04-24 16:00:00,560.06665,440.70944,307.14233,1.6480455,0.67792416,382.4666666666666,308.12333333333333,,,511.2267175308565
2023-04-24 16:15:00,,,,,,319.53333333333336,308.4833333333333,,,451.49071582700833
2023-04-24 16:30:00,,,,,,233.0,308.21,,,389.9728430169207
2023-04-24 16:45:00,,,,,,166.53333333333333,307.75666666666666,,,327.19490859072874
2023-04-24 17:00:00,340.40887,248.81223,307.06152,2.154173,0.93985176,146.26666666666668,307.69,,,263.8286017455106
2023-04-24 17:15:00,,,,,,125.66666666666669,307.51666666666665,,,200.8085498694958
2023-04-24 17:30:00,,,,,,108.93333333333334,306.93666666666667,,,139.57163542137783
2023-04-24 17:45:00,,,,,,71.2,306.67,,,82.60124933742433
2023-04-24 18:00:00,132.19112,106.937225,306.02637,2.6044722,0.4356413,31.066666666666663,306.13,,,34.710117892228205
2023-04-24 18:15:00,,,,,,14.4,305.8566666666666,,,5.262262531178672
2023-04-24 18:30:00,,,,,,10.866666666666667,305.4833333333333,,,0.0
2023-04-24 18:45:00,,,,,,5.066666666666666,305.15,,,0.0
2023-04-24 19:00:00,10.168889,9.287222,304.60962,1.1173315,-0.906621,3.2,304.95666666666665,,,0.0
2023-04-24 19:15:00,,,,,,1.7333333333333334,304.7633333333333,,,0.0
2023-04-24 19:30:00,,,,,,3.1333333333333333,304.69666666666666,,,0.0
2023-04-24 19:45:00,,,,,,2.933333333333333,304.39666666666665,,,0.0
2023-04-24 20:00:00,,,304.09033,1.7564363,-2.0292063,2.2,304.2233333333333,,,0.0
2023-04-24 20:15:00,,,,,,3.1333333333333333,304.25666666666666,,,0.0
2023-04-24 20:30:00,,,,,,4.466666666666667,304.19666666666666,,,0.0
2023-04-24 20:45:00,,,,,,5.6,304.09,,,0.0
2023-04-24 21:00:00,,,303.62476,2.070467,-2.1935616,3.466666666666667,304.04999999999995,,,0.0
2023-04-24 21:15:00,,,,,,3.333333333333333,303.9433333333333,,,0.0
2023-04-24 21:30:00,,,,,,3.466666666666667,303.91666666666663,,,0.0
2023-04-24 21:45:00,,,,,,2.933333333333333,303.8633333333333,,,0.0
2023-04-24 22:00:00,,,303.1399,2.0422573,-2.0436,3.866666666666666,303.75,,,0.0
2023-04-24 22:15:00,,,,,,3.066666666666667,303.74333333333334,,,0.0
2023-04-24 22:30:00,,,,,,3.6,303.75,,,0.0
2023-04-24 22:45:00,,,,,,3.6666666666666665,303.75,,,0.0
2023-04-24 23:00:00,,,302.77295,2.0814323,-1.819663,2.8666666666666667,303.73,,,0.0
2023-04-24 23:15:00,,,,,,3.533333333333333,303.6766666666666,,,0.0
2023-04-24 23:30:00,,,,,,3.6,303.65,,,0.0
2023-04-24 23:45:00,,,,,,3.4,303.61,,,0.0
2023-04-25 00:00:00,,,302.42725,2.0956192,-1.5813379,6.0,303.15,,,0.0
2023-04-25 00:15:00,,,,,,4.733333333333333,303.13666666666666,,,0.0
2023-04-25 00:30:00,,,,,,4.0,303.01666666666665,,,0.0
2023-04-25 00:45:00,,,,,,3.2,302.95666666666665,,,0.0
2023-04-25 01:00:00,,,302.15186,1.9445496,-1.2895308,5.333333333333333,302.95,,,0.0
2023-04-25 01:15:00,,,,,,4.466666666666667,302.95,,,0.0
2023-04-25 01:30:00,,,,,,3.6,302.9433333333333,,,0.0
2023-04-25 01:45:00,,,,,,3.933333333333333,302.95,,,0.0
2023-04-25 02:00:00,,,301.87646,1.7619219,-1.0856905,3.8,302.93666666666667,,,0.0
2023-04-25 02:15:00,,,,,,5.0,302.91,,,0.0
2023-04-25 02:30:00,,,,,,5.2,302.91666666666663,,,0.0
2023-04-25 02:45:00,,,,,,3.466666666666667,302.91666666666663,,,0.0
2023-04-25 03:00:00,,,301.64966,1.6255026,-1.1439238,4.733333333333333,302.91666666666663,,,0.0
2023-04-25 03:15:00,,,,,,3.6,302.95,,,0.0
2023-04-25 03:30:00,,,,,,3.4,302.95,,,0.0
2023-04-25 03:45:00,,,,,,3.2,302.95,,,0.0
2023-04-25 04:00:00,,,301.56543,1.487113,-1.2020988,6.133333333333334,302.95,,,0.0
2023-04-25 04:15:00,,,,,,4.266666666666667,302.95,,,0.0
2023-04-25 04:30:00,,,,,,4.933333333333334,302.93666666666667,,,0.0
2023-04-25 04:45:00,,,,,,2.6,302.8566666666666,,,0.0
2023-04-25 05:00:00,,,301.38745,1.323247,-1.1392574,2.0,302.81,,,0.0
2023-04-25 05:15:00,,,,,,5.866666666666666,302.83666666666664,,,0.0
2023-04-25 05:30:00,,,,,,5.466666666666667,302.77666666666664,,,0.0
2023-04-25 05:45:00,,,,,,5.066666666666666,302.75,,,0.0
2023-04-25 06:00:00,,,300.95654,1.1234684,-1.0028105,13.2,302.75,,,0.0
2023-04-25 06:15:00,,,,,,27.133333333333333,302.75,,,3.672473768677629
2023-04-25 06:30:00,,,,,,55.0,302.77666666666664,,,30.3534936751432
2023-04-25 06:45:00,,,,,,78.2,302.87,,,76.71328582208835
2023-04-25 07:00:00,0.0,0.0,301.91455,0.7862053,-0.85758686,97.73333333333332,303.01,,,132.90847033171045
2023-04-25 07:15:00,,,,,,114.46666666666668,303.00333333333333,,,193.75220478544324
2023-04-25 07:30:00,,,,,,155.0,303.15666666666664,,,256.59211345163374
2023-04-25 07:45:00,,,,,,220.46666666666667,303.29,,,319.9130456801668
2023-04-25 08:00:00,255.34924,254.63374,303.37695,0.6455984,-0.23355103,172.26666666666668,303.62333333333333,,,382.74104054507706
2023-04-25 08:15:00,,,,,,157.2,303.91,,,444.3828909545966
2023-04-25 08:30:00,,,,,,230.0,304.25,,,504.304008166962
2023-04-25 08:45:00,,,,,,254.46666666666667,304.8033333333333,,,562.0670956015193
2023-04-25 09:00:00,484.0894,483.6287,304.72168,0.58845234,0.34460163,352.26666666666665,305.19,,,617.2995401030734
2023-04-25 09:15:00,,,,,,298.8666666666667,305.29,,,669.6752696466378
2023-04-25 09:30:00,,,,,,487.9333333333333,306.13666666666666,,,718.904313880203
2023-04-25 09:45:00,,,,,,399.8,306.56333333333333,,,764.7266613209208
2023-04-25 10:00:00,689.51025,688.63477,306.0371,0.58563423,0.4190302,522.9333333333333,306.59,,,806.9086062163993
2023-04-25 10:15:00,,,,,,614.8666666666667,306.23,,,845.2405817548005
2023-04-25 10:30:00,,,,,,511.8,307.01,,,879.5358997736299
2023-04-25 10:45:00,,,,,,524.0,307.23,,,909.6300498154624
2023-04-25 11:00:00,844.815,843.9017,307.22754,0.7721386,0.38618565,614.2,308.32666666666665,,,935.3803431524274
2023-04-25 11:15:00,,,,,,669.0,307.97666666666663,,,956.665765821166
2023-04-25 11:30:00,,,,,,708.0666666666667,308.19,,,973.3869526449238
2023-04-25 11:45:00,,,,,,663.4,308.01,,,985.4662251116396
2023-04-25 12:00:00,933.19916,885.9275,308.0337,0.9882393,0.29708195,651.3333333333334,308.6033333333333,,,992.8476632921072
2023-04-25 12:15:00,,,,,,744.1333333333333,308.2833333333333,,,995.4975627345896
2023-04-25 12:30:00,,,,,,749.5333333333333,308.09,,,993.4080853628363
2023-04-25 12:45:00,,,,,,790.7333333333333,309.1833333333333,,,986.5848282008697
2023-04-25 13:00:00,946.0928,878.9483,308.29175,1.3984737,0.33732986,821.0666666666667,309.8433333333333,,,975.0585686213028
2023-04-25 13:15:00,,,,,,817.0666666666667,309.30999999999995,,,958.8826462505766
2023-04-25 13:30:00,,,,,,800.5333333333333,308.59,,,938.1321710841412
2023-04-25 13:45:00,,,,,,732.2666666666667,308.65,,,912.9039467009896
2023-04-25 14:00:00,880.2986,743.24084,307.33203,1.6215935,0.2981701,680.4666666666667,308.6166666666667,,,883.3164274743453
2023-04-25 14:15:00,,,,,,658.0,308.1633333333333,,,849.5097345097336
2023-04-25 14:30:00,,,,,,678.5333333333333,308.2366666666666,,,811.6457844309446
2023-04-25 14:45:00,,,,,,592.4,308.13666666666666,,,769.9086146981036
2023-04-25 15:00:00,745.07666,620.7789,306.29224,1.9733944,0.24327374,526.9333333333333,308.35,,,724.505034484736
2023-04-25 15:15:00,,,,,,485.4666666666666,308.37666666666667,,,675.6658039899394
2023-04-25 15:30:00,,,,,,451.4,308.25,,,623.6476696013434
2023-04-25 15:45:00,,,,,,411.9333333333333,307.9633333333333,,,568.7367996740177
2023-04-25 16:00:00,555.9422,535.5283,306.3335,2.633173,-0.073532104,382.4666666666666,308.12333333333333,,,511.2545593872359
2023-04-25 16:15:00,,,,,,319.53333333333336,308.4833333333333,,,451.5673064211116
2023-04-25 16:30:00,,,,,,233.0,308.21,,,390.10335950592713
2023-04-25 16:45:00,,,,,,166.53333333333333,307.75666666666666,,,327.38335814992973
2023-04-25 17:00:00,335.23557,240.795,306.0254,3.7188244,0.2518139,146.26666666666668,307.69,,,264.0770189291941
2023-04-25 17:15:00,,,,,,125.66666666666669,307.51666666666665,,,201.1153366468292
2023-04-25 17:30:00,,,,,,108.93333333333334,306.93666666666667,,,139.92780924719438
2023-04-25 17:45:00,,,,,,71.2,306.67,,,82.98119912476348
2023-04-25 18:00:00,129.19112,94.31333,304.81372,3.5884438,-0.5220165,31.066666666666663,306.13,,,35.04816315639635
2023-04-25 18:15:00,,,,,,14.4,305.8566666666666,,,5.418818157176929
2023-04-25 18:30:00,,,,,,10.866666666666667,305.4833333333333,,,0.0
2023-04-25 18:45:00,,,,,,5.066666666666666,305.15,,,0.0
2023-04-25 19:00:00,9.84,8.8,302.35254,4.369748,-2.4402761,3.2,304.95666666666665,,,0.0
2023-04-25 19:15:00,,,,,,1.7333333333333334,304.7633333333333,,,0.0
2023-04-25 19:30:00,,,,,,3.1333333333333333,304.69666666666666,,,0.0
2023-04-25 19:45:00,,,,,,2.933333333333333,304.39666666666665,,,0.0
2023-04-25 20:00:00,,,302.13574,3.3090658,-1.2399263,2.2,304.2233333333333,,,0.0
2023-04-25 20:15:00,,,,,,3.1333333333333333,304.25666666666666,,,0.0
2023-04-25 20:30:00,,,,,,4.466666666666667,304.19666666666666,,,0.0
2023-04-25 20:45:00,,,,,,5.6,304.09,,,0.0
2023-04-25 21:00:00,,,302.2295,3.2836962,-1.1337614,3.466666666666667,304.04999999999995,,,0.0
2023-04-25 21:15:00,,,,,,3.333333333333333,303.9433333333333,,,0.0
2023-04-25 21:30:00,,,,,,3.466666666666667,303.91666666666663,,,0.0
2023-04-25 21:45:00,,,,,,2.933333333333333,303.8633333333333,,,0.0
2023-04-25 22:00:00,,,302.18677,2.9880533,-1.0582771,3.866666666666666,303.75,,,0.0
2023-04-25 22:15:00,,,,,,3.066666666666667,303.74333333333334,,,0.0
2023-04-25 22:30:00,,,,,,3.6,303.75,,,0.0
2023-04-25 22:45:00,,,,,,3.6666666666666665,303.75,,,0.0
2023-04-25 23:00:00,,,302.27393,3.210617,-0.4226532,2.8666666666666667,303.73,,,0.0
2023-04-25 23:15:00,,,,,,3.533333333333333,303.6766666666666,,,0.0
2023-04-25 23:30:00,,,,,,3.6,303.65,,,0.0
2023-04-25 23:45:00,,,,,,3.4,303.61,,,0.0
2023-04-26 00:00:00,,,302.34473,3.4663496,-0.4273386,6.0,303.15,,,0.0
2023-04-26 00:15:00,,,,,,4.733333333333333,303.13666666666666,,,0.0
2023-04-26 00:30:00,,,,,,4.0,303.01666666666665,,,0.0
2023-04-26 00:45:00,,,,,,3.2,302.95666666666665,,,0.0
2023-04-26 01:00:00,,,302.43286,3.2110472,-1.0000935,5.333333333333333,302.95,,,0.0
2023-04-26 01:15:00,,,,,,4.466666666666667,302.95,,,0.0
2023-04-26 01:30:00,,,,,,3.6,302.9433333333333,,,0.0
2023-04-26 01:45:00,,,,,,3.933333333333333,302.95,,,0.0
2023-04-26 02:00:00,,,301.6411,1.396389,-1.8355999,3.8,302.93666666666667,,,0.0
2023-04-26 02:15:00,,,,,,5.0,302.91,,,0.0
2023-04-26 02:30:00,,,,,,5.2,302.91666666666663,,,0.0
2023-04-26 02:45:00,,,,,,3.466666666666667,302.91666666666663,,,0.0
2023-04-26 03:00:00,,,299.9121,-0.5806513,-1.3557148,4.733333333333333,302.91666666666663,,,0.0
2023-04-26 03:15:00,,,,,,3.6,302.95,,,0.0
2023-04-26 03:30:00,,,,,,3.4,302.95,,,0.0
2023-04-26 03:45:00,,,,,,3.2,302.95,,,0.0
2023-04-26 04:00:00,,,298.4436,-1.683507,-0.66826534,6.133333333333334,302.95,,,0.0
2023-04-26 04:15:00,,,,,,4.266666666666667,302.95,,,0.0
2023-04-26 04:30:00,,,,,,4.933333333333334,302.93666666666667,,,0.0
2023-04-26 04:45:00,,,,,,2.6,302.8566666666666,,,0.0
2023-04-26 05:00:00,,,297.94897,-1.3636198,-2.8201122,2.0,302.81,,,0.0
2023-04-26 05:15:00,,,,,,5.866666666666666,302.83666666666664,,,0.0
2023-04-26 05:30:00,,,,,,5.466666666666667,302.77666666666664,,,0.0
2023-04-26 05:45:00,,,,,,5.066666666666666,302.75,,,0.0
2023-04-26 06:00:00,,,297.73022,-1.3941126,-2.6881495,13.2,302.75,,,0.0
2023-04-26 06:15:00,,,,,,27.133333333333333,302.75,,,4.130748671466504
2023-04-26 06:30:00,,,,,,55.0,302.77666666666664,,,31.61694030094308
2023-04-26 06:45:00,,,,,,78.2,302.87,,,78.35754381547271
2023-04-26 07:00:00,0.0,0.0,301.50635,0.6660948,-2.345992,97.73333333333332,303.01,,,134.68935733283075
2023-04-26 07:15:00,,,,,,114.46666666666668,303.00333333333333,,,195.55610950918825
2023-04-26 07:30:00,,,,,,155.0,303.15666666666664,,,258.3626277779558
2023-04-26 07:45:00,,,,,,220.46666666666667,303.29,,,321.61972476163294
2023-04-26 08:00:00,208.42732,202.1196,302.0808,0.47418404,-2.2328243,172.26666666666668,303.62333333333333,,,384.3663197828039
2023-04-26 08:15:00,,,,,,157.2,303.91,,,445.9162005691125
2023-04-26 08:30:00,,,,,,230.0,304.25,,,505.73891401047047
2023-04-26 08:45:00,,,,,,254.46666666666667,304.8033333333333,,,563.3998108885959
2023-04-26 09:00:00,406.30685,284.94476,301.30322,0.8587923,-2.4472704,352.26666666666665,305.19,,,618.5281026062758
2023-04-26 09:15:00,,,,,,298.8666666666667,305.29,,,670.7990618447412
2023-04-26 09:30:00,,,,,,487.9333333333333,306.13666666666666,,,719.9237690406475
2023-04-26 09:45:00,,,,,,399.8,306.56333333333333,,,765.6430747482416
2023-04-26 10:00:00,597.8925,376.5834,300.93872,1.5232372,-1.9254408,522.9333333333333,306.59,,,807.7240080870066
2023-04-26 10:15:00,,,,,,614.8666666666667,306.23,,,845.9576470274229
2023-04-26 10:30:00,,,,,,511.8,307.01,,,880.1578808825717
2023-04-26 10:45:00,,,,,,524.0,307.23,,,910.1607235439304
2023-04-26 11:00:00,733.2803,325.31888,301.01147,1.9722443,-0.49888706,614.2,308.32666666666665,,,935.823966355986
2023-04-26 11:15:00,,,,,,669.0,307.97666666666663,,,957.027036588648
2023-04-26 11:30:00,,,,,,708.0666666666667,308.19,,,973.6709745444406
2023-04-26 11:45:00,,,,,,663.4,308.01,,,985.6784722669609
2023-04-26 12:00:00,806.17694,142.27417,300.12744,2.6744385,0.4512968,651.3333333333334,308.6033333333333,,,992.9939392118274
2023-04-26 12:15:00,,,,,,744.1333333333333,308.2833333333333,,,995.5838210092973
2023-04-26 12:30:00,,,,,,749.5333333333333,308.09,,,993.4411913047566
2023-04-26 12:45:00,,,,,,790.7333333333333,309.1833333333333,,,986.5711968543902
2023-04-26 13:00:00,834.1361,86.96333,299.41333,2.7356138,-1.2571383,821.0666666666667,309.8433333333333,,,975.0050446488392
2023-04-26 13:15:00,,,,,,817.0666666666667,309.30999999999995,,,958.7962687391952
2023-04-26 13:30:00,,,,,,800.5333333333333,308.59,,,938.0201279194983
2023-04-26 13:45:00,,,,,,732.2666666666667,308.65,,,912.773538121419
2023-04-26 14:00:00,796.805,193.72556,299.55176,2.3491611,-1.4808598,680.4666666666667,308.6166666666667,,,883.1750300336794
2023-04-26 14:15:00,,,,,,658.0,308.1633333333333,,,849.364764105573
2023-04-26 14:30:00,,,,,,678.5333333333333,308.2366666666666,,,811.5046577084564
2023-04-26 14:45:00,,,,,,592.4,308.13666666666666,,,769.7787080047412
2023-04-26 15:00:00,683.1483,249.7125,300.1245,1.9849777,-0.9214573,526.9333333333333,308.35,,,724.3936390894735
2023-04-26 15:15:00,,,,,,485.4666666666666,308.37666666666667,,,675.5800754238126
2023-04-26 15:30:00,,,,,,451.4,308.25,,,623.5945674429336
2023-04-26 15:45:00,,,,,,411.9333333333333,307.9633333333333,,,568.7230113011354
2023-04-26 16:00:00,526.30664,230.26472,300.6797,1.9876003,-1.2205801,382.4666666666666,308.12333333333333,,,511.2863959092142
2023-04-26 16:15:00,,,,,,319.53333333333336,308.4833333333333,,,451.6505485157935
2023-04-26 16:30:00,,,,,,233.0,308.21,,,390.2430090903369
2023-04-26 16:45:00,,,,,,166.53333333333333,307.75666666666666,,,327.5832038665165
2023-04-26 17:00:00,327.84888,176.32028,300.84033,1.8084431,-0.71481514,146.26666666666668,307.69,,,264.3388108435623
2023-04-26 17:15:00,,,,,,125.66666666666669,307.51666666666665,,,201.4370812738376
2023-04-26 17:30:00,,,,,,108.93333333333334,306.93666666666667,,,140.2999229166878
2023-04-26 17:45:00,,,,,,71.2,306.67,,,83.37705334165061
2023-04-26 18:00:00,128.39111,66.25139,300.71875,1.6577654,-0.5878172,31.066666666666663,306.13,,,35.40016466578524
2023-04-26 18:15:00,,,,,,14.4,305.8566666666666,,,5.583575929025234
2023-04-26 18:30:00,,,,,,10.866666666666667,305.4833333333333,,,0.0
2023-04-26 18:45:00,,,,,,5.066666666666666,305.15,,,0.0
2023-04-26 19:00:00,10.044444,7.5561113,301.3474,0.98801327,-0.8915396,3.2,304.95666666666665,,,0.0
2023-04-26 19:15:00,,,,,,1.7333333333333334,304.7633333333333,,,0.0
2023-04-26 19:30:00,,,,,,3.1333333333333333,304.69666666666666,,,0.0
2023-04-26 19:45:00,,,,,,2.933333333333333,304.39666666666665,,,0.0
2023-04-26 20:00:00,,,300.70386,0.5842819,-1.2345152,2.2,304.2233333333333,,,0.0
2023-04-26 20:15:00,,,,,,3.1333333333333333,304.25666666666666,,,0.0
2023-04-26 20:30:00,,,,,,4.466666666666667,304.19666666666666,,,0.0
2023-04-26 20:45:00,,,,,,5.6,304.09,,,0.0
2023-04-26 21:00:00,,,300.15674,0.33765602,-1.4321442,3.466666666666667,304.04999999999995,,,0.0
2023-04-26 21:15:00,,,,,,3.333333333333333,303.9433333333333,,,0.0
2023-04-26 21:30:00,,,,,,3.466666666666667,303.91666666666663,,,0.0
2023-04-26 21:45:00,,,,,,2.933333333333333,303.8633333333333,,,0.0
2023-04-26 22:00:00,,,300.05566,0.15291977,-1.3073406,3.866666666666666,303.75,,,0.0
2023-04-26 22:15:00,,,,,,3.066666666666667,303.74333333333334,,,0.0
2023-04-26 22:30:00,,,,,,3.6,303.75,,,0.0
2023-04-26 22:45:00,,,,,,3.6666666666666665,303.75,,,0.0
2023-04-26 23:00:00,,,300.00854,0.0831213,-1.6104527,2.8666666666666667,303.73,,,0.0
2023-04-26 23:15:00,,,,,,3.533333333333333,303.6766666666666,,,0.0
2023-04-26 23:30:00,,,,,,3.6,303.65,,,0.0
2023-04-26 23:45:00,,,,,,3.4,303.61,,,0.0
2023-04-27 00:00:00,,,299.77856,0.0014801025,-1.387044,6.0,303.15,,,0.0
2023-04-27 00:15:00,,,,,,4.733333333333333,303.13666666666666,,,0.0
2023-04-27 00:30:00,,,,,,4.0,303.01666666666665,,,0.0
2023-04-27 00:45:00,,,,,,3.2,302.95666666666665,,,0.0
2023-04-27 01:00:00,,,299.4673,0.1198225,-1.2425737,5.333333333333333,302.95,,,0.0
2023-04-27 01:15:00,,,,,,4.466666666666667,302.95,,,0.0
2023-04-27 01:30:00,,,,,,3.6,302.9433333333333,,,0.0
2023-04-27 01:45:00,,,,,,3.933333333333333,302.95,,,0.0
2023-04-27 02:00:00,,,299.39697,0.30820847,-1.2133713,3.8,302.93666666666667,,,0.0
2023-04-27 02:15:00,,,,,,5.0,302.91,,,0.0
2023-04-27 02:30:00,,,,,,5.2,302.91666666666663,,,0.0
2023-04-27 02:45:00,,,,,,3.466666666666667,302.91666666666663,,,0.0
2023-04-27 03:00:00,,,299.27295,0.32737827,-1.2054625,4.733333333333333,302.91666666666663,,,0.0
2023-04-27 03:15:00,,,,,,3.6,302.95,,,0.0
2023-04-27 03:30:00,,,,,,3.4,302.95,,,0.0
2023-04-27 03:45:00,,,,,,3.2,302.95,,,0.0
2023-04-27 04:00:00,,,299.2998,0.067801476,-1.2008753,6.133333333333334,302.95,,,0.0
2023-04-27 04:15:00,,,,,,4.266666666666667,302.95,,,0.0
2023-04-27 04:30:00,,,,,,4.933333333333334,302.93666666666667,,,0.0
2023-04-27 04:45:00,,,,,,2.6,302.8566666666666,,,0.0
2023-04-27 05:00:00,,,299.187,-0.09361172,-1.2394733,2.0,302.81,,,0.0
2023-04-27 05:15:00,,,,,,5.866666666666666,302.83666666666664,,,0.0
2023-04-27 05:30:00,,,,,,5.466666666666667,302.77666666666664,,,0.0
