Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 05:45:00,,,,,,0.0,292.42,3.55,91.17,0.0
2023-01-04 06:00:00,,,292.93384,-0.49206543,-3.8410902,0.0,292.33,3.54,90.83,0.0
2023-01-04 06:15:00,,,,,,0.0,292.23,3.54,90.49,0.0
2023-01-04 06:30:00,,,,,,0.0,292.14,3.53,90.15,0.0
2023-01-04 06:45:00,,,,,,1.715833333333333,292.04,3.53,89.81,0.0
2023-01-04 07:00:00,0.0,0.0,292.92212,-0.6706829,-3.7532873,11.427166666666666,291.94,3.52,89.46,9.302605196742704
2023-01-04 07:15:00,,,,,,26.08716666666667,292.44,3.79,88.35,45.000920483977325
2023-01-04 07:30:00,,,,,,45.58016666666667,292.94,4.05,87.39,95.04089217130654
2023-01-04 07:45:00,,,,,,70.71933333333332,293.44,4.31,86.54,150.6856136852553
2023-01-04 08:00:00,122.42028,121.92307,294.23608,-0.7346535,-4.1161814,95.19333333333334,293.94,4.58,85.8,208.17790180797584
2023-01-04 08:15:00,,,,,,136.29733333333334,294.44,4.85,85.13,265.7068161816335
2023-01-04 08:30:00,,,,,,190.87216666666663,294.94,5.11,84.53,322.24700421905766
2023-01-04 08:45:00,,,,,,227.77883333333327,295.44,5.38,84.0,377.1296664516689
2023-01-04 09:00:00,340.96625,339.45166,295.94727,-1.1044922,-4.485653,259.73766666666666,295.94,5.65,83.51,429.8676330651655
2023-01-04 09:15:00,,,,,,383.6665,296.44,5.92,83.07,480.0767922214083
2023-01-04 09:30:00,,,,,,587.3358333333332,296.94,6.18,82.66,527.4378664493074
2023-01-04 09:45:00,,,,,,473.1496666666666,297.44,6.45,82.29,571.6766208528035
2023-01-04 10:00:00,544.94403,543.2837,297.80054,-1.407423,-4.636409,618.4784999999999,297.94,6.72,81.95,612.553125140972
2023-01-04 10:15:00,,,,,,655.3826666666666,298.27,6.64,81.09,649.8557356425641
2023-01-04 10:30:00,,,,,,686.7548333333332,298.61,6.57,80.21,683.3976586775162
2023-01-04 10:45:00,,,,,,716.9446666666666,298.94,6.49,79.3,713.0149789870059
2023-01-04 11:00:00,702.6581,700.76624,299.50098,-1.5123672,-4.7705,741.4853333333334,299.28,6.41,78.38,738.5655417135813
2023-01-04 11:15:00,,,,,,760.8893333333333,299.61,6.34,77.43,759.9283387108015
2023-01-04 11:30:00,,,,,,779.6583333333333,299.94,6.27,76.46,777.0031925561482
2023-01-04 11:45:00,,,,,,791.278,300.28,6.2,75.47,789.7106124467914
2023-01-04 12:00:00,797.7242,797.15137,300.89795,-1.5245352,-4.7428255,797.3038333333333,300.61,6.13,74.46,797.9917438254307
2023-01-04 12:15:00,,,,,,802.4216666666667,300.94,6.07,73.43,801.808362908019
2023-01-04 12:30:00,,,,,,800.1118333333333,301.28,6.01,72.37,801.1428862115438
2023-01-04 12:45:00,,,,,,794.6963333333333,301.61,5.95,71.3,795.9983781671697
2023-01-04 13:00:00,821.7119,825.1139,301.9165,-1.6380901,-4.4748487,782.7201666666666,301.95,5.89,70.2,786.3985496515911
2023-01-04 13:15:00,,,,,,765.6918333333332,302.01,5.78,70.41,772.3877486587309
2023-01-04 13:30:00,,,,,,743.6776666666667,302.07,5.67,70.64,754.030952954625
2023-01-04 13:45:00,,,,,,716.6893333333334,302.13,5.55,70.87,731.4137850469726
2023-01-04 14:00:00,773.3994,770.4175,302.5061,-1.6817026,-4.0868073,693.6918333333332,302.18,5.44,71.11,704.6425842127214
2023-01-04 14:15:00,,,,,,663.7366666666668,302.24,5.33,71.37,673.8445917600185
2023-01-04 14:30:00,,,,,,632.8278333333333,302.3,5.22,71.63,639.1683394174082
2023-01-04 14:45:00,,,,,,573.9923333333334,302.36,5.11,71.9,600.7843862595881
2023-01-04 15:00:00,657.0992,657.9403,302.7334,-1.634943,-3.853716,538.1251666666667,302.42,5.0,72.19,558.8866448217273
2023-01-04 15:15:00,,,,,,495.4486666666666,302.48,4.89,72.49,513.6947071625635
2023-01-04 15:30:00,,,,,,457.5651666666666,302.54,4.78,72.8,465.45789861010746
2023-01-04 15:45:00,,,,,,374.5508333333333,302.6,4.67,73.13,414.46240584318895
2023-01-04 16:00:00,482.9411,475.20334,302.42407,-1.5094671,-3.8627815,270.8865,302.66,4.56,73.48,361.0441002878708
2023-01-04 16:15:00,,,,,,78.35166666666666,302.25,4.39,74.66,305.6124667926764
2023-01-04 16:30:00,,,,,,63.71533333333333,301.84,4.22,75.95,248.6975995669221
2023-01-04 16:45:00,,,,,,59.63966666666666,301.43,4.05,77.34,191.04893483917712
2023-01-04 17:00:00,271.03778,266.2261,301.6189,-1.2731171,-3.903473,44.04183333333334,301.01,3.88,78.86,133.8611064555071
2023-01-04 17:15:00,,,,,,32.44733333333333,300.6,3.71,80.51,79.3451990951453
2023-01-04 17:30:00,,,,,,27.6705,300.19,3.55,82.32,32.30317762684405
2023-01-04 17:45:00,,,,,,14.562666666666669,299.78,3.39,84.29,3.6841576775420273
2023-01-04 18:00:00,64.04889,62.27611,300.08716,-0.50995636,-2.966629,0.0085,299.37,3.24,86.46,0.0
2023-01-04 18:15:00,,,,,,0.0,298.95,3.09,88.83,0.0
2023-01-04 18:30:00,,,,,,0.0,298.54,2.95,91.44,0.0
2023-01-04 18:45:00,,,,,,0.0,298.13,2.81,94.31,0.0
2023-01-04 19:00:00,0.0,0.07666667,298.79712,0.11393547,-2.611659,0.0,297.72,2.69,97.47,0.0
2023-01-04 19:15:00,,,,,,0.0,297.57,2.64,97.5,0.0
2023-01-04 19:30:00,,,,,,0.0,297.43,2.59,97.54,0.0
2023-01-04 19:45:00,,,,,,0.0,297.28,2.55,97.59,0.0
2023-01-04 20:00:00,,,298.35107,0.040099144,-2.9825525,0.0,297.14,2.5,97.63,0.0
2023-01-04 20:15:00,,,,,,0.0,296.99,2.46,97.68,0.0
2023-01-04 20:30:00,,,,,,0.0,296.85,2.41,97.72,0.0
2023-01-04 20:45:00,,,,,,0.0,296.7,2.37,97.77,0.0
2023-01-04 21:00:00,,,297.80518,-0.21993828,-3.1350107,0.0,296.55,2.32,97.82,0.0
2023-01-04 21:15:00,,,,,,0.0,296.41,2.28,97.87,0.0
2023-01-04 21:30:00,,,,,,0.0,296.26,2.23,97.93,0.0
2023-01-04 21:45:00,,,,,,0.0,296.12,2.19,97.98,0.0
2023-01-04 22:00:00,,,297.39087,-0.48168087,-3.0681276,0.0,295.97,2.14,98.04,0.0
2023-01-04 22:15:00,,,,,,0.0,295.87,2.16,96.29,0.0
2023-01-04 22:30:00,,,,,,0.0,295.77,2.17,94.57,0.0
2023-01-04 22:45:00,,,,,,0.0,295.67,2.19,92.87,0.0
2023-01-04 23:00:00,,,296.87964,-0.69219303,-2.67373,0.0,295.57,2.21,91.2,0.0
2023-01-04 23:15:00,,,,,,0.0,295.46,2.23,89.56,0.0
2023-01-04 23:30:00,,,,,,0.0,295.36,2.25,87.96,0.0
2023-01-04 23:45:00,,,,,,0.0,295.26,2.28,86.38,0.0
2023-01-05 00:00:00,,,296.3728,-0.8413124,-2.4728441,0.0,295.16,2.31,84.85,0.0
2023-01-05 00:15:00,,,,,,0.0,295.06,2.33,83.35,0.0
2023-01-05 00:30:00,,,,,,0.0,294.96,2.36,81.88,0.0
2023-01-05 00:45:00,,,,,,0.0,294.85,2.4,80.46,0.0
2023-01-05 01:00:00,,,295.8777,-0.8124809,-2.531908,0.0,294.75,2.43,79.07,0.0
2023-01-05 01:15:00,,,,,,0.0,294.67,2.48,80.33,0.0
2023-01-05 01:30:00,,,,,,0.0,294.58,2.54,81.54,0.0
2023-01-05 01:45:00,,,,,,0.0,294.49,2.6,82.69,0.0
2023-01-05 02:00:00,,,295.5774,-0.7176542,-2.916171,0.0,294.4,2.66,83.8,0.0
2023-01-05 02:15:00,,,,,,0.0,294.32,2.72,84.85,0.0
2023-01-05 02:30:00,,,,,,0.0,294.23,2.78,85.86,0.0
2023-01-05 02:45:00,,,,,,0.0,294.14,2.85,86.82,0.0
2023-01-05 03:00:00,,,295.39014,-0.6895733,-3.6104956,0.0,294.06,2.91,87.74,0.0
2023-01-05 03:15:00,,,,,,0.0,293.97,2.97,88.62,0.0
2023-01-05 03:30:00,,,,,,0.0,293.88,3.04,89.47,0.0
2023-01-05 03:45:00,,,,,,0.0,293.8,3.1,90.28,0.0
2023-01-05 04:00:00,,,294.99487,-0.7575226,-4.0492544,0.0,293.71,3.17,91.05,0.0
2023-01-05 04:15:00,,,,,,0.0,293.67,3.23,90.33,0.0
2023-01-05 04:30:00,,,,,,0.0,293.63,3.3,89.64,0.0
2023-01-05 04:45:00,,,,,,0.0,293.59,3.37,88.97,0.0
2023-01-05 05:00:00,,,294.35547,-0.7869024,-4.32553,0.0,293.55,3.43,88.33,0.0
2023-01-05 05:15:00,,,,,,0.0,293.51,3.5,87.72,0.0
2023-01-05 05:30:00,,,,,,0.0,293.47,3.57,87.13,0.0
2023-01-05 05:45:00,,,,,,0.0,293.43,3.63,86.56,0.0
2023-01-05 06:00:00,,,293.719,-0.8126106,-4.479743,0.0,293.39,3.7,86.01,0.0
2023-01-05 06:15:00,,,,,,0.0,293.35,3.77,85.48,0.0
2023-01-05 06:30:00,,,,,,0.0,293.31,3.84,84.97,0.0
2023-01-05 06:45:00,,,,,,2.48,293.27,3.91,84.48,0.0
2023-01-05 07:00:00,0.0,0.0,293.50757,-1.1141167,-4.1142607,17.357333333333333,293.23,3.98,84.0,8.853774543347543
2023-01-05 07:15:00,,,,,,29.1135,293.71,4.26,81.22,44.17416070741306
2023-01-05 07:30:00,,,,,,38.093,294.2,4.56,78.8,94.10078715864594
2023-01-05 07:45:00,,,,,,159.56149999999997,294.68,4.86,76.68,149.7448891115853
2023-01-05 08:00:00,120.961075,117.023895,294.6372,-1.2119999,-4.1226864,214.552,295.17,5.17,74.8,207.2868478171612
2023-01-05 08:15:00,,,,,,257.22533333333337,295.65,5.48,73.14,264.8919051464751
2023-01-05 08:30:00,,,,,,331.4928333333333,296.14,5.8,71.66,321.52445520064884
2023-01-05 08:45:00,,,,,,373.7158333333333,296.62,6.12,70.34,376.5106524747152
2023-01-05 09:00:00,339.4425,338.3139,296.36108,-1.6121798,-4.664529,414.6403333333333,297.11,6.45,69.14,429.3604991600714
2023-01-05 09:15:00,,,,,,491.1306666666667,297.6,6.77,68.06,479.6880877060256
2023-01-05 09:30:00,,,,,,523.5566666666667,298.08,7.1,67.09,527.1728607846081
2023-01-05 09:45:00,,,,,,578.2988333333334,298.57,7.43,66.19,571.5395763474228
2023-01-05 10:00:00,543.7953,543.7441,298.25806,-1.8678179,-4.771591,582.631,299.05,7.76,65.38,612.547447706847
2023-01-05 10:15:00,,,,,,652.5378333333333,299.35,7.71,65.5,649.9840612825757
2023-01-05 10:30:00,,,,,,658.3201666666666,299.65,7.66,65.62,683.6619048514943
2023-01-05 10:45:00,,,,,,698.9148333333334,299.95,7.61,65.75,713.4163763545638
2023-01-05 11:00:00,702.04083,703.16315,299.96558,-1.9029884,-4.8598766,687.8520000000001,300.26,7.56,65.88,739.1046548578397
2023-01-05 11:15:00,,,,,,701.6806666666666,300.56,7.51,66.01,760.6050807907129
2023-01-05 11:30:00,,,,,,760.7773333333333,300.86,7.46,66.14,777.8168368069205
2023-01-05 11:45:00,,,,,,832.5785,301.16,7.41,66.27,790.6598022720522
2023-01-05 12:00:00,797.79083,802.16614,301.35156,-1.9972353,-5.0602446,517.13,301.46,7.36,66.41,799.0745025102264
2023-01-05 12:15:00,,,,,,837.0186666666666,301.76,7.3,66.55,803.0221035230627
2023-01-05 12:30:00,,,,,,755.8301666666666,302.06,7.25,66.69,802.4844219626975
2023-01-05 12:45:00,,,,,,878.3420000000001,302.36,7.2,66.83,797.463933200891
2023-01-05 13:00:00,822.5161,819.9914,302.30835,-2.1179752,-4.9745855,749.212,302.66,7.15,66.97,787.9837701072216
2023-01-05 13:15:00,,,,,,598.9188333333333,302.59,7.1,67.13,774.0877135185192
2023-01-05 13:30:00,,,,,,830.3804999999999,302.51,7.05,67.29,755.8401839370994
2023-01-05 13:45:00,,,,,,752.362,302.44,6.99,67.46,733.3262543623894
2023-01-05 14:00:00,774.575,756.2522,302.82593,-2.2368317,-4.683997,473.41583333333335,302.37,6.94,67.62,706.6517183656804
2023-01-05 14:15:00,,,,,,655.7106666666666,302.29,6.89,67.79,675.94326859921
2023-01-05 14:30:00,,,,,,693.25,302.22,6.84,67.96,641.3488740367534
2023-01-05 14:45:00,,,,,,459.5168333333333,302.14,6.78,68.14,603.0384986706229
2023-01-05 15:00:00,658.14777,652.23975,303.0266,-2.2080564,-4.45358,529.0503333333334,302.07,6.73,68.31,561.2053976305785
2023-01-05 15:15:00,,,,,,528.3494999999999,302.0,6.68,68.49,516.0683929786541
2023-01-05 15:30:00,,,,,,312.2308333333333,301.92,6.62,68.68,467.8758407992016
2023-01-05 15:45:00,,,,,,361.7138333333333,301.85,6.57,68.86,416.9126041955244
2023-01-05 16:00:00,484.05722,470.68445,302.72266,-1.995059,-4.5468903,108.77516666666664,301.77,6.52,69.05,363.5125858253233
2023-01-05 16:15:00,,,,,,84.42833333333333,301.45,6.26,68.65,308.0820790098365
2023-01-05 16:30:00,,,,,,92.63816666666666,301.12,5.99,68.22,251.14553505379408
2023-01-05 16:45:00,,,,,,96.449,300.8,5.73,67.75,193.4414583794349
2023-01-05 17:00:00,271.50665,255.40222,301.94946,-1.7084398,-4.898921,75.64283333333333,300.47,5.46,67.23,136.14105266141365
2023-01-05 17:15:00,,,,,,60.12966666666667,300.14,5.2,66.66,81.3992898696001
2023-01-05 17:30:00,,,,,,30.413666666666664,299.82,4.94,66.03,33.87205796769721
2023-01-05 17:45:00,,,,,,10.643833333333331,299.49,4.68,65.33,4.242455905085135
2023-01-05 18:00:00,64.454445,59.756668,300.7981,-1.3855057,-3.7894707,0.0,299.17,4.42,64.54,0.0
2023-01-05 18:15:00,,,,,,0.0,298.84,4.16,63.66,0.0
2023-01-05 18:30:00,,,,,,0.0,298.51,3.9,62.66,0.0
2023-01-05 18:45:00,,,,,,0.0,298.19,3.64,61.51,0.0
2023-01-05 19:00:00,0.0,0.0,299.27246,-0.9926863,-2.8738604,0.0,297.86,3.38,60.2,0.0
2023-01-05 19:15:00,,,,,,0.0,297.77,3.37,60.91,0.0
2023-01-05 19:30:00,,,,,,0.0,297.68,3.37,61.63,0.0
2023-01-05 19:45:00,,,,,,0.0,297.6,3.36,62.36,0.0
2023-01-05 20:00:00,,,298.594,-1.1693783,-2.8596468,0.0,297.51,3.35,63.08,0.0
2023-01-05 20:15:00,,,,,,0.0,297.42,3.35,63.81,0.0
2023-01-05 20:30:00,,,,,,0.0,297.33,3.34,64.54,0.0
2023-01-05 20:45:00,,,,,,0.0,297.24,3.34,65.28,0.0
2023-01-05 21:00:00,,,297.9641,-1.3709831,-2.691718,0.0,297.15,3.33,66.01,0.0
2023-01-05 21:15:00,,,,,,0.0,297.06,3.33,66.75,0.0
2023-01-05 21:30:00,,,,,,0.0,296.97,3.33,67.49,0.0
2023-01-05 21:45:00,,,,,,0.0,296.89,3.32,68.23,0.0
2023-01-05 22:00:00,,,297.25806,-1.5627708,-2.0893354,0.0,296.8,3.32,68.97,0.0
2023-01-05 22:15:00,,,,,,0.0,296.68,3.49,69.08,0.0
2023-01-05 22:30:00,,,,,,0.0,296.55,3.66,69.17,0.0
2023-01-05 22:45:00,,,,,,0.0,296.43,3.83,69.26,0.0
2023-01-05 23:00:00,,,296.63623,-1.7151718,-1.6535873,0.0,296.31,4.0,69.34,0.0
2023-01-05 23:15:00,,,,,,0.0,296.19,4.17,69.41,0.0
2023-01-05 23:30:00,,,,,,0.0,296.07,4.33,69.48,0.0
2023-01-05 23:45:00,,,,,,0.0,295.95,4.5,69.54,0.0
2023-01-06 00:00:00,,,296.24146,-1.7447157,-1.8813009,0.0,295.83,4.67,69.6,0.0
2023-01-06 00:15:00,,,,,,0.0,295.71,4.84,69.65,0.0
2023-01-06 00:30:00,,,,,,0.0,295.59,5.01,69.7,0.0
2023-01-06 00:45:00,,,,,,0.0,295.47,5.18,69.75,0.0
2023-01-06 01:00:00,,,296.08472,-1.7505074,-3.1055422,0.0,295.34,5.35,69.79,0.0
2023-01-06 01:15:00,,,,,,0.0,295.25,5.43,69.84,0.0
2023-01-06 01:30:00,,,,,,0.0,295.16,5.51,69.89,0.0
2023-01-06 01:45:00,,,,,,0.0,295.06,5.59,69.94,0.0
2023-01-06 02:00:00,,,295.8435,-1.6609888,-4.300377,0.0,294.97,5.67,69.98,0.0
2023-01-06 02:15:00,,,,,,0.0,294.88,5.75,70.02,0.0
2023-01-06 02:30:00,,,,,,0.0,294.78,5.83,70.07,0.0
2023-01-06 02:45:00,,,,,,0.0,294.69,5.92,70.11,0.0
2023-01-06 03:00:00,,,295.2378,-1.7362642,-4.5712967,0.0,294.59,6.0,70.15,0.0
2023-01-06 03:15:00,,,,,,0.0,294.5,6.08,70.19,0.0
2023-01-06 03:30:00,,,,,,0.0,294.41,6.16,70.23,0.0
2023-01-06 03:45:00,,,,,,0.0,294.31,6.24,70.26,0.0
2023-01-06 04:00:00,,,294.5603,-1.9387112,-4.47674,0.0,294.22,6.32,70.3,0.0
2023-01-06 04:15:00,,,,,,0.0,294.18,6.32,69.62,0.0
2023-01-06 04:30:00,,,,,,0.0,294.14,6.33,68.93,0.0
2023-01-06 04:45:00,,,,,,0.0,294.1,6.33,68.25,0.0
2023-01-06 05:00:00,,,294.06104,-2.102418,-4.432131,0.0,294.06,6.34,67.56,0.0
2023-01-06 05:15:00,,,,,,0.0,294.02,6.34,66.88,0.0
2023-01-06 05:30:00,,,,,,0.0,293.98,6.35,66.2,0.0
2023-01-06 05:45:00,,,,,,0.0,293.94,6.36,65.52,0.0
2023-01-06 06:00:00,,,293.64014,-2.2076035,-4.411928,0.0,293.9,6.37,64.84,0.0
2023-01-06 06:15:00,,,,,,0.0,293.86,6.38,64.17,0.0
2023-01-06 06:30:00,,,,,,0.0,293.82,6.39,63.49,0.0
2023-01-06 06:45:00,,,,,,4.849333333333334,293.78,6.4,62.82,0.0
2023-01-06 07:00:00,0.0,0.0,293.60278,-2.2582226,-4.446455,21.41933333333333,293.74,6.41,62.15,8.438129952621631
2023-01-06 07:15:00,,,,,,54.952666666666666,294.09,6.65,62.78,43.39784500458281
2023-01-06 07:30:00,,,,,,81.54133333333333,294.45,6.89,63.36,93.22040982172906
2023-01-06 07:45:00,,,,,,191.52,294.8,7.12,63.91,148.86980618696475
2023-01-06 08:00:00,122.495,121.3792,294.81787,-2.5117502,-4.5085793,265.07916666666665,295.16,7.36,64.42,206.46565097786177
2023-01-06 08:15:00,,,,,,325.74483333333336,295.51,7.6,64.89,264.15009190710146
2023-01-06 08:30:00,,,,,,151.38483333333332,295.86,7.84,65.34,320.8776096918764
2023-01-06 08:45:00,,,,,,353.11216666666667,296.22,8.08,65.76,375.9694843294664
2023-01-06 09:00:00,341.68015,337.81076,296.37158,-2.8917036,-5.1287336,440.9825,296.57,8.33,66.16,428.9329820300709
2023-01-06 09:15:00,,,,,,485.4983333333333,296.93,8.57,66.53,479.3804514495888
2023-01-06 09:30:00,,,,,,529.611,297.28,8.81,66.88,526.9900859992518
2023-01-06 09:45:00,,,,,,580.9313333333334,297.64,9.05,67.22,571.4856552746297
2023-01-06 10:00:00,545.6407,539.2771,297.99683,-2.7648115,-5.2944355,625.2388333333333,297.99,9.29,67.54,612.62552829778
2023-01-06 10:15:00,,,,,,669.0400000000001,298.31,9.26,67.42,650.1965298742165
2023-01-06 10:30:00,,,,,,692.9471666666667,298.63,9.23,67.3,684.0104354119926
2023-01-06 10:45:00,,,,,,721.9453333333333,298.95,9.19,67.19,713.9019611347643
2023-01-06 11:00:00,703.6253,678.36346,299.44482,-2.6402216,-5.3628654,748.852,299.27,9.16,67.07,739.7276246691813
2023-01-06 11:15:00,,,,,,775.7351666666667,299.59,9.13,66.95,761.3651196260128
2023-01-06 11:30:00,,,,,,827.9596666666667,299.91,9.09,66.83,778.7129935794113
2023-01-06 11:45:00,,,,,,843.9045000000001,300.24,9.06,66.71,791.6905013234997
2023-01-06 12:00:00,799.18054,768.38556,300.91992,-2.521944,-5.8593073,812.9471666666666,300.56,9.02,66.59,800.237553855636
2023-01-06 12:15:00,,,,,,823.9456666666666,300.88,8.99,66.46,804.3147133604718
2023-01-06 12:30:00,,,,,,777.8411666666667,301.2,8.96,66.34,803.9032036730781
2023-01-06 12:45:00,,,,,,338.8423333333333,301.52,8.92,66.21,799.0049188289443
2023-01-06 13:00:00,823.1289,677.67303,301.8335,-2.4709063,-6.8371677,842.0679999999999,301.84,8.89,66.09,789.6424221006314
2023-01-06 13:15:00,,,,,,879.7873333333334,301.8,8.84,66.72,775.8589362685235
2023-01-06 13:30:00,,,,,,859.7891666666667,301.75,8.79,67.35,757.7183343627323
2023-01-06 13:45:00,,,,,,796.3626666666667,301.71,8.74,68.0,735.3051503592787
2023-01-06 14:00:00,773.9733,628.49475,302.02222,-2.387292,-6.422489,240.6145,301.66,8.69,68.65,708.724643314394
2023-01-06 14:15:00,,,,,,739.032,301.62,8.64,69.31,678.1029691555854
2023-01-06 14:30:00,,,,,,678.3,301.58,8.59,69.97,643.5875468528026
2023-01-06 14:45:00,,,,,,609.4121666666667,301.53,8.55,70.64,605.3477590499847
2023-01-06 15:00:00,656.3772,504.5525,301.8606,-2.2841692,-6.213978,198.34816666666663,301.49,8.5,71.32,563.5762185115655
2023-01-06 15:15:00,,,,,,241.41416666666663,301.45,8.46,72.01,518.4909942817804
2023-01-06 15:30:00,,,,,,223.5698333333333,301.4,8.42,72.7,470.339493373839
2023-01-06 15:45:00,,,,,,125.06266666666669,301.36,8.38,73.4,419.40528124304274
2023-01-06 16:00:00,481.49112,279.25806,301.05566,-2.0581331,-5.862279,92.43733333333331,301.32,8.34,74.11,366.0203289212649
2023-01-06 16:15:00,,,,,,74.61349999999999,301.01,8.12,74.14,310.58779887940204
2023-01-06 16:30:00,,,,,,67.56283333333333,300.71,7.9,74.17,253.62661355300511
2023-01-06 16:45:00,,,,,,59.82516666666666,300.4,7.68,74.2,195.86459144456336
2023-01-06 17:00:00,268.58777,156.26889,300.2395,-2.0015497,-5.5936556,35.55116666666667,300.1,7.46,74.23,138.45011007263116
2023-01-06 17:15:00,,,,,,19.21333333333333,299.8,7.24,74.26,83.48368665271026
2023-01-06 17:30:00,,,,,,10.740833333333333,299.49,7.02,74.3,35.479551610115486
2023-01-06 17:45:00,,,,,,2.0845,299.19,6.8,74.34,4.850519867431291
2023-01-06 18:00:00,63.443333,35.243332,299.39282,-1.492732,-4.5167656,0.0,298.89,6.58,74.38,0.0
2023-01-06 18:15:00,,,,,,0.0,298.58,6.36,74.43,0.0
2023-01-06 18:30:00,,,,,,0.0,298.28,6.14,74.47,0.0
2023-01-06 18:45:00,,,,,,0.0,297.97,5.92,74.52,0.0
2023-01-06 19:00:00,0.0,0.0,298.67017,-0.78445244,-4.1096563,0.0,297.67,5.7,74.58,0.0
2023-01-06 19:15:00,,,,,,0.0,297.58,5.58,74.17,0.0
2023-01-06 19:30:00,,,,,,0.0,297.49,5.45,73.74,0.0
2023-01-06 19:45:00,,,,,,0.0,297.4,5.32,73.29,0.0
2023-01-06 20:00:00,,,298.45898,-0.8983221,-4.0380726,0.0,297.31,5.19,72.81,0.0
2023-01-06 20:15:00,,,,,,0.0,297.22,5.06,72.32,0.0
2023-01-06 20:30:00,,,,,,0.0,297.14,4.93,71.79,0.0
2023-01-06 20:45:00,,,,,,0.0,297.05,4.81,71.24,0.0
2023-01-06 21:00:00,,,298.31152,-1.0467367,-3.9042225,0.0,296.96,4.68,70.66,0.0
2023-01-06 21:15:00,,,,,,0.0,296.87,4.55,70.05,0.0
2023-01-06 21:30:00,,,,,,0.0,296.78,4.43,69.4,0.0
2023-01-06 21:45:00,,,,,,0.0,296.69,4.3,68.71,0.0
2023-01-06 22:00:00,,,297.93066,-1.2923574,-4.061885,0.0,296.6,4.18,67.99,0.0
2023-01-06 22:15:00,,,,,,0.0,296.51,4.32,69.98,0.0
2023-01-06 22:30:00,,,,,,0.0,296.43,4.47,71.85,0.0
2023-01-06 22:45:00,,,,,,0.0,296.34,4.62,73.6,0.0
2023-01-06 23:00:00,,,297.26978,-1.5852318,-4.4275208,0.0,296.25,4.78,75.23,0.0
2023-01-06 23:15:00,,,,,,0.0,296.16,4.94,76.75,0.0
2023-01-06 23:30:00,,,,,,0.0,296.07,5.11,78.18,0.0
2023-01-06 23:45:00,,,,,,0.0,295.99,5.28,79.52,0.0
2023-01-07 00:00:00,,,296.4795,-1.7068768,-4.6512394,0.0,295.9,5.45,80.77,0.0
2023-01-07 00:15:00,,,,,,0.0,295.81,5.62,81.95,0.0
2023-01-07 00:30:00,,,,,,0.0,295.72,5.8,83.06,0.0
2023-01-07 00:45:00,,,,,,0.0,295.63,5.97,84.1,0.0
2023-01-07 01:00:00,,,295.80005,-1.682457,-4.5967226,0.0,295.55,6.15,85.08,0.0
2023-01-07 01:15:00,,,,,,0.0,295.36,6.1,84.32,0.0
2023-01-07 01:30:00,,,,,,0.0,295.18,6.05,83.54,0.0
2023-01-07 01:45:00,,,,,,0.0,295.0,6.0,82.75,0.0
2023-01-07 02:00:00,,,295.22534,-1.5188189,-4.4606094,0.0,294.82,5.95,81.95,0.0
2023-01-07 02:15:00,,,,,,0.0,294.64,5.9,81.13,0.0
2023-01-07 02:30:00,,,,,,0.0,294.45,5.85,80.3,0.0
2023-01-07 02:45:00,,,,,,0.0,294.27,5.8,79.46,0.0
2023-01-07 03:00:00,,,294.81104,-1.3023748,-4.401988,0.0,294.09,5.76,78.6,0.0
2023-01-07 03:15:00,,,,,,0.0,293.91,5.72,77.74,0.0
2023-01-07 03:30:00,,,,,,0.0,293.72,5.67,76.85,0.0
2023-01-07 03:45:00,,,,,,0.0,293.54,5.63,75.96,0.0
2023-01-07 04:00:00,,,294.38525,-1.2548275,-4.221633,0.0,293.36,5.59,75.05,0.0
2023-01-07 04:15:00,,,,,,0.0,293.23,5.5,75.37,0.0
2023-01-07 04:30:00,,,,,,0.0,293.11,5.41,75.71,0.0
2023-01-07 04:45:00,,,,,,0.0,292.98,5.32,76.05,0.0
2023-01-07 05:00:00,,,294.1184,-1.4562492,-4.029498,0.0,292.85,5.22,76.41,0.0
2023-01-07 05:15:00,,,,,,0.0,292.72,5.13,76.78,0.0
2023-01-07 05:30:00,,,,,,0.0,292.6,5.04,77.17,0.0
2023-01-07 05:45:00,,,,,,0.0,292.47,4.95,77.57,0.0
2023-01-07 06:00:00,,,293.88208,-1.7796679,-3.8116264,0.0,292.34,4.86,77.98,0.0
2023-01-07 06:15:00,,,,,,0.0,292.22,4.77,78.41,0.0
2023-01-07 06:30:00,,,,,,0.0,292.09,4.68,78.86,0.0
2023-01-07 06:45:00,,,,,,4.7491666666666665,291.96,4.59,79.32,0.0
2023-01-07 07:00:00,0.0,0.0,292.79395,-1.7721205,-3.2884474,29.6595,291.83,4.5,79.8,8.054533422064553
2023-01-07 07:15:00,,,,,,71.98883333333333,292.3,4.65,78.46,42.67209471270392
2023-01-07 07:30:00,,,,,,87.59316666666668,292.77,4.81,77.2,92.4004042720596
2023-01-07 07:45:00,,,,,,86.162,293.24,4.98,76.02,148.06118329912852
2023-01-07 08:00:00,108.4678,110.80439,293.79858,-1.9610815,-3.5863466,137.154,293.7,5.14,74.92,205.71516483991752
2023-01-07 08:15:00,,,,,,221.56350000000003,294.17,5.31,73.89,263.4822028839201
2023-01-07 08:30:00,,,,,,160.23333333333332,294.64,5.47,72.92,320.30723513775297
2023-01-07 08:45:00,,,,,,146.37383333333335,295.11,5.64,72.01,375.5068521709693
