Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 06:00:00,,,286.98608,-0.76208496,0.51852894,0.0,286.22,0.86,326.07,0.0
2023-01-04 06:15:00,,,,,,0.0,286.16,0.87,327.8,0.0
2023-01-04 06:30:00,,,,,,0.0,286.09,0.88,329.5,0.0
2023-01-04 06:45:00,,,,,,0.0,286.03,0.89,331.14,0.0
2023-01-04 07:00:00,0.0,0.0,288.8435,-1.0115032,0.24524784,4.160666666666667,285.96,0.91,332.75,0.0
2023-01-04 07:15:00,,,,,,14.284833333333331,286.66,0.85,339.1,8.91435201544281
2023-01-04 07:30:00,,,,,,27.32483333333333,287.36,0.8,346.25,42.127612395421046
2023-01-04 07:45:00,,,,,,43.5895,288.05,0.77,354.11,89.26029167734254
2023-01-04 08:00:00,74.70472,46.038628,290.20215,-1.3259621,0.41165066,60.45583333333333,288.75,0.76,2.46,142.09834200891663
2023-01-04 08:15:00,,,,,,218.72616666666667,289.45,0.76,10.97,196.8840127738444
2023-01-04 08:30:00,,,,,,293.5183333333334,290.14,0.78,19.27,251.7482078517525
2023-01-04 08:45:00,,,,,,338.35883333333334,290.84,0.81,27.05,305.62081238835265
2023-01-04 09:00:00,273.5796,151.35391,292.1294,-1.1647949,-0.12871933,242.58916666666667,291.54,0.85,34.11,357.8053609821948
2023-01-04 09:15:00,,,,,,401.072,292.23,0.91,40.35,407.7995137848268
2023-01-04 09:30:00,,,,,,482.2403333333333,292.93,0.98,45.79,455.21241572357945
2023-01-04 09:45:00,,,,,,523.8186666666667,293.63,1.06,50.5,499.7237193329217
2023-01-04 10:00:00,475.0507,368.29706,294.02637,-1.3832531,-0.65471935,565.3899999999999,294.32,1.14,54.55,541.062016350263
2023-01-04 10:15:00,,,,,,606.6360000000001,294.7,1.11,59.73,578.9929487783735
2023-01-04 10:30:00,,,,,,635.9918333333334,295.08,1.09,65.13,613.3124290348114
2023-01-04 10:45:00,,,,,,664.0201666666667,295.46,1.08,70.67,643.8426846398813
2023-01-04 11:00:00,635.9558,503.9307,295.26953,-1.3341446,-0.9269943,685.8396666666666,295.84,1.08,76.26,670.4299227032185
2023-01-04 11:15:00,,,,,,716.3505,296.22,1.09,81.79,692.9429489025337
2023-01-04 11:30:00,,,,,,731.6378333333333,296.6,1.11,87.15,711.2723587268755
2023-01-04 11:45:00,,,,,,747.121,296.98,1.14,92.28,725.3300740165708
2023-01-04 12:00:00,736.2486,653.6492,296.80957,-0.94738674,-1.1390657,750.849,297.36,1.18,97.1,735.0490865615677
2023-01-04 12:15:00,,,,,,760.681,297.74,1.23,101.58,740.3833233451231
2023-01-04 12:30:00,,,,,,762.8174999999999,298.11,1.28,105.71,741.3075809259192
2023-01-04 12:45:00,,,,,,753.0966666666667,298.49,1.34,109.49,737.8174981685511
2023-01-04 13:00:00,767.41864,602.25165,297.24854,-0.6156292,-1.0258741,749.5075,298.87,1.41,112.94,729.9295521180308
2023-01-04 13:15:00,,,,,,740.7366666666666,298.85,1.43,114.21,717.6810744981361
2023-01-04 13:30:00,,,,,,690.7373333333333,298.83,1.44,115.44,701.1302985249146
2023-01-04 13:45:00,,,,,,725.8333333333334,298.81,1.46,116.65,680.3564597687351
2023-01-04 14:00:00,726.78613,516.55084,297.65845,-0.6409311,-0.7811432,696.3634999999999,298.79,1.48,117.82,655.4599934684265
2023-01-04 14:15:00,,,,,,656.1416666666667,298.77,1.5,118.96,626.5628981285337
2023-01-04 14:30:00,,,,,,608.5478333333334,298.75,1.53,120.07,593.8093783023006
2023-01-04 14:45:00,,,,,,583.1316666666665,298.73,1.55,121.15,557.3669505147258
2023-01-04 15:00:00,617.17053,365.3889,297.62158,-0.41594887,-0.5690479,564.9976666666666,298.71,1.57,122.19,517.4283185188336
2023-01-04 15:15:00,,,,,,480.066,298.69,1.59,123.21,474.2145430966676
2023-01-04 15:30:00,,,,,,461.816,298.67,1.62,124.2,427.9804411214128
2023-01-04 15:45:00,,,,,,419.25166666666667,298.65,1.64,125.17,379.0239510207657
2023-01-04 16:00:00,450.4786,301.40833,297.6438,-0.21991634,-0.56541824,345.34166666666664,298.63,1.66,126.1,327.7028596028303
2023-01-04 16:15:00,,,,,,139.62916666666666,298.09,1.48,125.99,274.4659238924962
2023-01-04 16:30:00,,,,,,165.60483333333335,297.54,1.29,125.86,219.9139807128639
2023-01-04 16:45:00,,,,,,175.45333333333332,297.0,1.1,125.67,164.92840181383713
2023-01-04 17:00:00,246.89555,160.55472,296.98804,-0.12858582,-0.3751526,122.04433333333334,296.46,0.91,125.42,110.96428753877775
2023-01-04 17:15:00,,,,,,30.704166666666666,295.91,0.73,125.03,60.78077404411742
2023-01-04 17:30:00,,,,,,16.779,295.37,0.54,124.37,20.31177039693338
2023-01-04 17:45:00,,,,,,4.081333333333333,294.82,0.35,123.01,0.9726679337726012
2023-01-04 18:00:00,53.02667,43.004723,296.50366,-0.05756378,-0.50227356,0.0,294.28,0.17,118.63,0.0
2023-01-04 18:15:00,,,,,,0.0,293.74,0.03,355.13,0.0
2023-01-04 18:30:00,,,,,,0.0,293.19,0.21,313.53,0.0
2023-01-04 18:45:00,,,,,,0.0,292.65,0.4,310.42,0.0
2023-01-04 19:00:00,0.0,-0.065,295.73267,-0.048662186,-0.9185438,0.0,292.11,0.58,309.3,0.0
2023-01-04 19:15:00,,,,,,0.0,291.98,0.61,306.94,0.0
2023-01-04 19:30:00,,,,,,0.0,291.85,0.63,304.75,0.0
2023-01-04 19:45:00,,,,,,0.0,291.73,0.65,302.72,0.0
2023-01-04 20:00:00,,,295.26953,-0.53509617,-0.8067713,0.0,291.6,0.68,300.83,0.0
2023-01-04 20:15:00,,,,,,0.0,291.47,0.7,299.07,0.0
2023-01-04 20:30:00,,,,,,0.0,291.35,0.73,297.44,0.0
2023-01-04 20:45:00,,,,,,0.0,291.22,0.75,295.92,0.0
2023-01-04 21:00:00,,,294.7256,-0.9726238,-0.098145485,0.0,291.09,0.78,294.51,0.0
2023-01-04 21:15:00,,,,,,0.0,290.97,0.81,293.19,0.0
2023-01-04 21:30:00,,,,,,0.0,290.84,0.84,291.96,0.0
2023-01-04 21:45:00,,,,,,0.0,290.71,0.86,290.8,0.0
2023-01-04 22:00:00,,,294.1648,-0.8520422,0.25609112,0.0,290.59,0.89,289.72,0.0
2023-01-04 22:15:00,,,,,,0.0,290.48,0.89,290.85,0.0
2023-01-04 22:30:00,,,,,,0.0,290.38,0.88,291.99,0.0
2023-01-04 22:45:00,,,,,,0.0,290.28,0.88,293.14,0.0
2023-01-04 23:00:00,,,292.906,-0.74150944,0.44199276,0.0,290.18,0.87,294.3,0.0
2023-01-04 23:15:00,,,,,,0.0,290.08,0.87,295.47,0.0
2023-01-04 23:30:00,,,,,,0.0,289.97,0.87,296.65,0.0
2023-01-04 23:45:00,,,,,,0.0,289.87,0.86,297.85,0.0
2023-01-05 00:00:00,,,291.77026,-0.6574745,0.6353102,0.0,289.77,0.86,299.05,0.0
2023-01-05 00:15:00,,,,,,0.0,289.67,0.86,300.25,0.0
2023-01-05 00:30:00,,,,,,0.0,289.56,0.86,301.47,0.0
2023-01-05 00:45:00,,,,,,0.0,289.46,0.85,302.69,0.0
2023-01-05 01:00:00,,,290.35278,-0.7707329,0.7766857,0.0,289.36,0.85,303.91,0.0
2023-01-05 01:15:00,,,,,,0.0,289.26,0.85,307.12,0.0
2023-01-05 01:30:00,,,,,,0.0,289.17,0.84,310.37,0.0
2023-01-05 01:45:00,,,,,,0.0,289.07,0.84,313.64,0.0
2023-01-05 02:00:00,,,289.3103,-0.8101835,0.60384846,0.0,288.97,0.84,316.91,0.0
2023-01-05 02:15:00,,,,,,0.0,288.88,0.85,320.16,0.0
2023-01-05 02:30:00,,,,,,0.0,288.78,0.85,323.37,0.0
2023-01-05 02:45:00,,,,,,0.0,288.68,0.86,326.51,0.0
2023-01-05 03:00:00,,,288.46533,-0.76989555,0.4764185,0.0,288.59,0.88,329.57,0.0
2023-01-05 03:15:00,,,,,,0.0,288.49,0.89,332.55,0.0
2023-01-05 03:30:00,,,,,,0.0,288.39,0.91,335.41,0.0
2023-01-05 03:45:00,,,,,,0.0,288.3,0.93,338.17,0.0
2023-01-05 04:00:00,,,287.7068,-0.74653625,0.4724741,0.0,288.2,0.95,340.81,0.0
2023-01-05 04:15:00,,,,,,0.0,288.12,0.95,340.53,0.0
2023-01-05 04:30:00,,,,,,0.0,288.05,0.96,340.24,0.0
2023-01-05 04:45:00,,,,,,0.0,287.98,0.97,339.96,0.0
2023-01-05 05:00:00,,,287.0371,-0.7385626,0.5143137,0.0,287.9,0.97,339.68,0.0
2023-01-05 05:15:00,,,,,,0.0,287.83,0.98,339.41,0.0
2023-01-05 05:30:00,,,,,,0.0,287.75,0.98,339.14,0.0
2023-01-05 05:45:00,,,,,,0.0,287.68,0.99,338.87,0.0
2023-01-05 06:00:00,,,286.56226,-0.7325325,0.57347965,0.0,287.6,1.0,338.61,0.0
2023-01-05 06:15:00,,,,,,0.0,287.53,1.0,338.35,0.0
2023-01-05 06:30:00,,,,,,0.0,287.45,1.01,338.09,0.0
2023-01-05 06:45:00,,,,,,0.7508333333333334,287.38,1.01,337.84,0.0
2023-01-05 07:00:00,0.0,0.0,286.12622,-1.0699272,0.6042452,7.885499999999999,287.3,1.02,337.58,0.0
2023-01-05 07:15:00,,,,,,23.2745,287.96,0.94,343.96,8.56172969626573
2023-01-05 07:30:00,,,,,,39.10233333333334,288.62,0.88,351.36,41.48262547109952
2023-01-05 07:45:00,,,,,,73.69266666666665,289.28,0.83,359.75,88.53150855190951
2023-01-05 08:00:00,80.996635,80.44612,288.89648,-1.0401249,0.8194523,136.32933333333332,289.94,0.81,8.91,141.38139163312127
2023-01-05 08:15:00,,,,,,200.4788333333333,290.6,0.8,18.44,196.22353545939663
2023-01-05 08:30:00,,,,,,284.82,291.26,0.82,27.83,251.1683314159048
2023-01-05 08:45:00,,,,,,326.15916666666664,291.91,0.85,36.63,305.1365220200745
2023-01-05 09:00:00,289.97583,288.81168,292.62524,-1.024045,0.04518795,387.3755000000001,292.57,0.91,44.51,357.42702463885894
2023-01-05 09:15:00,,,,,,418.1141666666667,293.23,0.98,51.38,407.5348563703198
2023-01-05 09:30:00,,,,,,480.591,293.89,1.06,57.24,455.0674534670152
2023-01-05 09:45:00,,,,,,508.1078333333333,294.55,1.16,62.22,499.703232630168
2023-01-05 10:00:00,494.07974,494.73077,295.02075,-1.2142534,-0.5608978,568.1516666666666,295.21,1.26,66.43,541.1698022773537
2023-01-05 10:15:00,,,,,,610.5155,295.55,1.27,68.92,579.2319619654489
2023-01-05 10:30:00,,,,,,637.3218333333333,295.9,1.28,71.36,613.6848632506013
2023-01-05 10:45:00,,,,,,672.9273333333333,296.24,1.3,73.74,644.350021780637
2023-01-05 11:00:00,655.0186,655.7498,296.7317,-1.1637306,-1.0905895,658.1631666666667,296.59,1.32,76.06,671.0729634729182
2023-01-05 11:15:00,,,,,,687.0681666666667,296.94,1.34,78.31,693.721833144421
2023-01-05 11:30:00,,,,,,731.2506666666667,297.28,1.36,80.49,712.186579981323
2023-01-05 11:45:00,,,,,,727.5693333333332,297.63,1.39,82.59,726.3784909841293
2023-01-05 12:00:00,755.6753,711.17944,297.81934,-0.7609072,-1.4535551,756.3636666666666,297.97,1.41,84.62,736.2299330358878
2023-01-05 12:15:00,,,,,,762.6061666666667,298.32,1.44,86.57,741.6942174874824
2023-01-05 12:30:00,,,,,,759.8521666666667,298.66,1.47,88.44,742.7455342873204
2023-01-05 12:45:00,,,,,,758.3493333333334,299.01,1.5,90.24,739.3789245142273
2023-01-05 13:00:00,787.085,673.4314,298.52173,-0.39092445,-1.343482,748.5978333333334,299.35,1.53,91.96,731.6102757984098
2023-01-05 13:15:00,,,,,,734.287,299.32,1.54,92.38,719.4763377798984
2023-01-05 13:30:00,,,,,,720.4673333333334,299.3,1.54,92.8,703.0347668839283
2023-01-05 13:45:00,,,,,,702.6636666666667,299.27,1.55,93.22,682.3642235737017
2023-01-05 14:00:00,747.5172,651.57666,298.93774,-0.6132965,-1.0060186,673.6415,299.24,1.56,93.63,657.5645636290785
2023-01-05 14:15:00,,,,,,637.4983333333333,299.21,1.56,94.04,628.7571919429444
2023-01-05 14:30:00,,,,,,607.8531666666667,299.18,1.57,94.45,596.0856895557688
2023-01-05 14:45:00,,,,,,560.1550000000001,299.15,1.57,94.85,559.7168941964901
2023-01-05 15:00:00,638.87665,572.73724,299.09985,-0.95390606,-0.7882967,530.9346666666667,299.12,1.58,95.26,519.8427340649906
2023-01-05 15:15:00,,,,,,488.43716666666666,299.09,1.58,95.66,476.68332830659455
2023-01-05 15:30:00,,,,,,378.36,299.07,1.59,96.05,430.4922665376748
2023-01-05 15:45:00,,,,,,400.0876666666666,299.04,1.59,96.45,381.5657599563145
2023-01-05 16:00:00,471.71945,417.13806,298.83154,-1.2323637,-0.8469391,350.733,299.01,1.6,96.84,330.2589649561638
2023-01-05 16:15:00,,,,,,291.5596666666667,298.45,1.41,96.48,277.01630168725603
2023-01-05 16:30:00,,,,,,224.5765,297.9,1.23,96.01,222.4308505810004
2023-01-05 16:45:00,,,,,,186.87866666666665,297.34,1.04,95.37,167.36885292324817
2023-01-05 17:00:00,263.72,210.03334,297.83472,-1.0104418,-0.72729015,135.3261666666667,296.79,0.86,94.46,113.25295272730912
2023-01-05 17:15:00,,,,,,33.79116666666667,296.23,0.67,93.04,62.76575617727278
2023-01-05 17:30:00,,,,,,14.004666666666669,295.67,0.49,90.53,21.658676050034103
2023-01-05 17:45:00,,,,,,4.647333333333334,295.12,0.3,84.97,1.2285446128463833
2023-01-05 18:00:00,59.22778,58.90333,294.3777,-1.3576736,-1.071209,0.0,294.56,0.13,63.9,0.0
2023-01-05 18:15:00,,,,,,0.0,294.01,0.11,323.08,0.0
2023-01-05 18:30:00,,,,,,0.0,293.45,0.28,295.52,0.0
2023-01-05 18:45:00,,,,,,0.0,292.9,0.46,289.12,0.0
2023-01-05 19:00:00,0.0,0.0,294.13867,-1.7524519,-0.8872881,0.0,292.34,0.64,286.37,0.0
2023-01-05 19:15:00,,,,,,0.0,292.21,0.69,289.65,0.0
2023-01-05 19:30:00,,,,,,0.0,292.07,0.74,292.53,0.0
2023-01-05 19:45:00,,,,,,0.0,291.94,0.78,295.06,0.0
2023-01-05 20:00:00,,,293.20093,-1.7084408,-0.47903156,0.0,291.8,0.83,297.3,0.0
2023-01-05 20:15:00,,,,,,0.0,291.67,0.88,299.28,0.0
2023-01-05 20:30:00,,,,,,0.0,291.53,0.94,301.04,0.0
2023-01-05 20:45:00,,,,,,0.0,291.4,0.99,302.62,0.0
2023-01-05 21:00:00,,,292.8308,-1.6695671,0.1779108,0.0,291.26,1.04,304.03,0.0
2023-01-05 21:15:00,,,,,,0.0,291.13,1.09,305.31,0.0
2023-01-05 21:30:00,,,,,,0.0,290.99,1.15,306.47,0.0
2023-01-05 21:45:00,,,,,,0.0,290.86,1.2,307.52,0.0
2023-01-05 22:00:00,,,291.2688,-1.5757103,0.6987505,0.0,290.73,1.26,308.49,0.0
2023-01-05 22:15:00,,,,,,0.0,290.6,1.24,309.91,0.0
2023-01-05 22:30:00,,,,,,0.0,290.48,1.23,311.37,0.0
2023-01-05 22:45:00,,,,,,0.0,290.36,1.21,312.86,0.0
2023-01-05 23:00:00,,,290.8081,-1.3767929,0.82224274,0.0,290.24,1.2,314.39,0.0
2023-01-05 23:15:00,,,,,,0.0,290.11,1.19,315.95,0.0
2023-01-05 23:30:00,,,,,,0.0,289.99,1.18,317.54,0.0
2023-01-05 23:45:00,,,,,,0.0,289.87,1.17,319.16,0.0
2023-01-06 00:00:00,,,290.00317,-1.4163465,0.68827915,0.0,289.75,1.16,320.81,0.0
2023-01-06 00:15:00,,,,,,0.0,289.63,1.15,322.48,0.0
2023-01-06 00:30:00,,,,,,0.0,289.5,1.14,324.18,0.0
2023-01-06 00:45:00,,,,,,0.0,289.38,1.13,325.9,0.0
2023-01-06 01:00:00,,,289.24878,-1.4028511,0.47160625,0.0,289.26,1.13,327.64,0.0
2023-01-06 01:15:00,,,,,,0.0,289.15,1.1,328.92,0.0
2023-01-06 01:30:00,,,,,,0.0,289.04,1.08,330.27,0.0
2023-01-06 01:45:00,,,,,,0.0,288.93,1.06,331.67,0.0
2023-01-06 02:00:00,,,288.83228,-1.3912134,0.29557037,0.0,288.82,1.03,333.14,0.0
2023-01-06 02:15:00,,,,,,0.0,288.71,1.01,334.67,0.0
2023-01-06 02:30:00,,,,,,0.0,288.6,0.99,336.27,0.0
2023-01-06 02:45:00,,,,,,0.0,288.49,0.97,337.94,0.0
2023-01-06 03:00:00,,,288.29443,-1.4642916,0.18505096,0.0,288.38,0.95,339.69,0.0
2023-01-06 03:15:00,,,,,,0.0,288.27,0.93,341.5,0.0
2023-01-06 03:30:00,,,,,,0.0,288.16,0.91,343.39,0.0
2023-01-06 03:45:00,,,,,,0.0,288.05,0.89,345.35,0.0
2023-01-06 04:00:00,,,287.83472,-1.5219631,0.11163902,0.0,287.94,0.88,347.39,0.0
2023-01-06 04:15:00,,,,,,0.0,287.84,0.88,349.06,0.0
2023-01-06 04:30:00,,,,,,0.0,287.75,0.88,350.72,0.0
2023-01-06 04:45:00,,,,,,0.0,287.66,0.88,352.38,0.0
2023-01-06 05:00:00,,,287.4917,-1.5067148,0.06469536,0.0,287.57,0.89,354.02,0.0
2023-01-06 05:15:00,,,,,,0.0,287.48,0.89,355.65,0.0
2023-01-06 05:30:00,,,,,,0.0,287.38,0.9,357.26,0.0
2023-01-06 05:45:00,,,,,,0.0,287.29,0.9,358.85,0.0
2023-01-06 06:00:00,,,287.20312,-1.5081406,0.010679245,0.0,287.2,0.91,0.42,0.0
2023-01-06 06:15:00,,,,,,0.0,287.11,0.92,1.97,0.0
2023-01-06 06:30:00,,,,,,0.0,287.02,0.92,3.49,0.0
2023-01-06 06:45:00,,,,,,0.0,286.93,0.93,4.98,0.0
2023-01-06 07:00:00,0.0,0.0,286.40063,-2.2533398,0.024003983,6.528333333333333,286.83,0.94,6.45,0.0
2023-01-06 07:15:00,,,,,,19.45533333333333,287.48,0.99,12.55,8.241125324014419
2023-01-06 07:30:00,,,,,,32.693666666666665,288.13,1.05,18.02,40.89219909069335
2023-01-06 07:45:00,,,,,,112.50366666666667,288.78,1.12,22.86,87.8694846265844
2023-01-06 08:00:00,80.935,80.972534,289.17456,-2.2107248,-0.27615738,166.79816666666665,289.43,1.19,27.11,140.73855486335762
2023-01-06 08:15:00,,,,,,219.2405,290.07,1.28,30.85,195.64213974401693
2023-01-06 08:30:00,,,,,,298.02750000000003,290.72,1.36,34.12,250.671183482479
2023-01-06 08:45:00,,,,,,356.02683333333334,291.37,1.45,37.0,304.73778161479305
2023-01-06 09:00:00,290.93793,289.30188,292.1162,-1.859477,-0.96174145,409.045,292.02,1.54,39.54,357.1364834338875
2023-01-06 09:15:00,,,,,,455.9386666666667,292.67,1.64,41.79,407.3597969828899
2023-01-06 09:30:00,,,,,,502.9148333333333,293.32,1.74,43.78,455.0135261105768
2023-01-06 09:45:00,,,,,,546.6483333333333,293.96,1.84,45.57,499.7748972746704
2023-01-06 10:00:00,494.17404,489.4371,293.97363,-2.5575361,-2.5361347,589.9648333333334,294.61,1.94,47.16,541.3705640940973
2023-01-06 10:15:00,,,,,,621.3711666666666,294.88,1.98,47.9,579.5645023916856
2023-01-06 10:30:00,,,,,,649.3653333333333,295.15,2.03,48.6,614.1511158334898
2023-01-06 10:45:00,,,,,,698.1145,295.43,2.07,49.28,644.951217805756
2023-01-06 11:00:00,655.32306,656.6213,295.04248,-2.5989618,-2.8924065,721.1328333333333,295.7,2.12,49.92,671.8096607278706
2023-01-06 11:15:00,,,,,,615.0425,295.97,2.17,50.54,694.59393523661
2023-01-06 11:30:00,,,,,,637.0991666666667,296.24,2.21,51.13,713.1933504605146
2023-01-06 11:45:00,,,,,,846.4033333333334,296.51,2.26,51.7,727.5185647474541
2023-01-06 12:00:00,757.4561,756.1544,296.04443,-2.7192097,-2.6632624,791.0985000000001,296.78,2.31,52.24,737.5013264512664
2023-01-06 12:15:00,,,,,,186.795,297.05,2.35,52.77,743.0943380225247
2023-01-06 12:30:00,,,,,,646.0986666666666,297.32,2.4,53.27,744.2711899926385
2023-01-06 12:45:00,,,,,,800.1575,297.59,2.45,53.75,741.026333376987
2023-01-06 13:00:00,789.86664,771.18414,296.74023,-2.8173418,-2.5922947,272.85316666666665,297.87,2.49,54.21,733.3750746834471
2023-01-06 13:15:00,,,,,,187.8408333333333,297.86,2.49,54.57,721.3535903543005
2023-01-06 13:30:00,,,,,,784.367,297.86,2.49,54.93,705.0189695165395
2023-01-06 13:45:00,,,,,,371.02616666666665,297.86,2.49,55.29,684.4493076354661
2023-01-06 14:00:00,749.79553,731.4636,297.13647,-2.8377314,-2.6439247,189.949,297.86,2.49,55.64,659.7438917745861
2023-01-06 14:15:00,,,,,,188.492,297.85,2.48,56.0,631.0235446287032
2023-01-06 14:30:00,,,,,,708.5699999999999,297.85,2.48,56.36,598.4312358935969
2023-01-06 14:45:00,,,,,,553.4003333333333,297.85,2.48,56.72,562.1331376003756
2023-01-06 15:00:00,640.1997,645.7792,297.14673,-2.6852922,-2.8160286,597.1908333333333,297.85,2.48,57.08,522.3204167815973
2023-01-06 15:15:00,,,,,,126.28,297.84,2.48,57.44,479.2122673408589
2023-01-06 15:30:00,,,,,,477.0935,297.84,2.48,57.8,433.0610715155693
2023-01-06 15:45:00,,,,,,312.9381666666667,297.84,2.47,58.16,384.1613397286303
2023-01-06 16:00:00,471.17972,474.31583,296.6328,-2.4106722,-2.9972887,101.70166666666668,297.84,2.47,58.53,332.8656377591337
2023-01-06 16:15:00,,,,,,331.9838333333334,297.23,2.32,55.53,279.61411765994075
2023-01-06 16:30:00,,,,,,84.80583333333333,296.62,2.18,52.13,224.99223978353987
2023-01-06 16:45:00,,,,,,214.27566666666664,296.01,2.04,48.27,169.8514212343431
2023-01-06 17:00:00,261.72556,255.32666,295.57495,-2.0606318,-2.6888704,47.16633333333333,295.4,1.92,43.87,115.58261707527274
2023-01-06 17:15:00,,,,,,45.77166666666667,294.79,1.8,38.9,64.7939419126939
2023-01-06 17:30:00,,,,,,22.2895,294.18,1.71,33.31,23.058228345516955
2023-01-06 17:45:00,,,,,,6.0873333333333335,293.58,1.63,27.12,1.5274421459090082
2023-01-06 18:00:00,58.67889,57.714443,293.55786,-1.6094313,-1.4769707,0.0,292.97,1.57,20.38,0.0
2023-01-06 18:15:00,,,,,,0.0,292.36,1.53,13.23,0.0
2023-01-06 18:30:00,,,,,,0.0,291.75,1.52,5.87,0.0
2023-01-06 18:45:00,,,,,,0.0,291.14,1.54,358.53,0.0
2023-01-06 19:00:00,0.0,0.0,291.8064,-1.8657513,-0.90189266,0.0,290.53,1.58,351.45,0.0
2023-01-06 19:15:00,,,,,,0.0,290.37,1.58,349.95,0.0
2023-01-06 19:30:00,,,,,,0.0,290.2,1.58,348.46,0.0
2023-01-06 19:45:00,,,,,,0.0,290.03,1.58,346.97,0.0
2023-01-06 20:00:00,,,291.63428,-2.246955,-0.9101429,0.0,289.87,1.58,345.48,0.0
2023-01-06 20:15:00,,,,,,0.0,289.7,1.59,343.99,0.0
2023-01-06 20:30:00,,,,,,0.0,289.53,1.59,342.52,0.0
2023-01-06 20:45:00,,,,,,0.0,289.37,1.6,341.05,0.0
2023-01-06 21:00:00,,,290.99268,-2.2630453,-0.7504139,0.0,289.2,1.6,339.6,0.0
2023-01-06 21:15:00,,,,,,0.0,289.03,1.61,338.15,0.0
2023-01-06 21:30:00,,,,,,0.0,288.87,1.62,336.73,0.0
2023-01-06 21:45:00,,,,,,0.0,288.7,1.63,335.32,0.0
2023-01-06 22:00:00,,,290.4712,-2.1971426,-0.577754,0.0,288.53,1.64,333.92,0.0
2023-01-06 22:15:00,,,,,,0.0,288.39,1.63,333.61,0.0
2023-01-06 22:30:00,,,,,,0.0,288.25,1.62,333.29,0.0
2023-01-06 22:45:00,,,,,,0.0,288.11,1.61,332.96,0.0
2023-01-06 23:00:00,,,290.10718,-2.0947533,-0.4548645,0.0,287.97,1.6,332.63,0.0
2023-01-06 23:15:00,,,,,,0.0,287.83,1.59,332.3,0.0
2023-01-06 23:30:00,,,,,,0.0,287.69,1.58,331.96,0.0
2023-01-06 23:45:00,,,,,,0.0,287.56,1.57,331.62,0.0
2023-01-07 00:00:00,,,289.49365,-1.9808025,-0.29039955,0.0,287.42,1.56,331.28,0.0
2023-01-07 00:15:00,,,,,,0.0,287.28,1.55,330.93,0.0
2023-01-07 00:30:00,,,,,,0.0,287.14,1.54,330.57,0.0
2023-01-07 00:45:00,,,,,,0.0,287.0,1.53,330.21,0.0
2023-01-07 01:00:00,,,289.00024,-1.8575058,-0.09965229,0.0,286.86,1.52,329.85,0.0
2023-01-07 01:15:00,,,,,,0.0,286.76,1.5,330.47,0.0
2023-01-07 01:30:00,,,,,,0.0,286.66,1.48,331.1,0.0
2023-01-07 01:45:00,,,,,,0.0,286.56,1.47,331.75,0.0
2023-01-07 02:00:00,,,288.37866,-1.7002153,0.102378845,0.0,286.46,1.45,332.41,0.0
2023-01-07 02:15:00,,,,,,0.0,286.36,1.44,333.08,0.0
2023-01-07 02:30:00,,,,,,0.0,286.25,1.42,333.77,0.0
2023-01-07 02:45:00,,,,,,0.0,286.15,1.41,334.48,0.0
2023-01-07 03:00:00,,,287.7539,-1.585578,0.21690845,0.0,286.05,1.39,335.2,0.0
2023-01-07 03:15:00,,,,,,0.0,285.95,1.38,335.94,0.0
2023-01-07 03:30:00,,,,,,0.0,285.85,1.36,336.69,0.0
2023-01-07 03:45:00,,,,,,0.0,285.75,1.35,337.45,0.0
2023-01-07 04:00:00,,,287.18262,-1.4860287,0.2751932,0.0,285.65,1.34,338.24,0.0
2023-01-07 04:15:00,,,,,,0.0,285.56,1.34,338.36,0.0
2023-01-07 04:30:00,,,,,,0.0,285.48,1.34,338.48,0.0
2023-01-07 04:45:00,,,,,,0.0,285.39,1.34,338.61,0.0
2023-01-07 05:00:00,,,286.6477,-1.419384,0.28471088,0.0,285.3,1.34,338.73,0.0
2023-01-07 05:15:00,,,,,,0.0,285.21,1.34,338.85,0.0
2023-01-07 05:30:00,,,,,,0.0,285.13,1.34,338.97,0.0
2023-01-07 05:45:00,,,,,,0.0,285.04,1.34,339.1,0.0
2023-01-07 06:00:00,,,286.052,-1.3541307,0.25453568,0.0,284.95,1.34,339.22,0.0
2023-01-07 06:15:00,,,,,,0.0,284.86,1.34,339.34,0.0
2023-01-07 06:30:00,,,,,,0.0,284.78,1.34,339.46,0.0
2023-01-07 06:45:00,,,,,,0.0,284.69,1.34,339.58,0.0
2023-01-07 07:00:00,0.0,0.0,285.16602,-1.8778334,0.45276356,3.869333333333333,284.6,1.35,339.71,0.0
2023-01-07 07:15:00,,,,,,18.578,285.3,1.28,344.46,7.951464281100028
2023-01-07 07:30:00,,,,,,37.17333333333333,286.01,1.23,349.65,40.3563656002043
2023-01-07 07:45:00,,,,,,101.066,286.71,1.19,355.26,87.27476096779007
2023-01-07 08:00:00,76.17891,75.92217,287.21948,-1.9425268,0.468585,224.974,287.41,1.16,1.2,140.1705489598821
2023-01-07 08:15:00,,,,,,248.33133333333333,288.11,1.14,7.38,195.14058013509884
2023-01-07 08:30:00,,,,,,264.76283333333333,288.81,1.14,13.66,250.25749245240684
2023-01-07 08:45:00,,,,,,319.00916666666666,289.52,1.15,19.9,304.425260939576
2023-01-07 09:00:00,283.42438,283.6561,290.24146,-1.7704601,-0.2978344,394.114,290.22,1.18,25.94,356.93432988905687
