Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-04-08 11:30:00,,,,,,966.309,307.67,2.39,172.62,892.8124744795829
2023-04-08 11:45:00,,,,,,986.0141666666668,308.02,2.33,171.77,905.1133827964304
2023-04-08 12:00:00,895.80414,761.75305,308.20386,1.4478378,0.20778656,983.5396666666668,308.37,2.27,170.88,912.6943390688244
2023-04-08 12:15:00,,,,,,896.4271666666666,308.72,2.21,169.93,915.5185688005968
2023-04-08 12:30:00,,,,,,344.57700000000006,309.07,2.16,168.94,913.572750020768
2023-04-08 12:45:00,,,,,,949.5073333333332,309.42,2.1,167.89,906.8660253208592
2023-04-08 13:00:00,905.81915,863.7083,309.18066,1.5129118,0.26150322,999.917,309.77,2.04,166.79,895.4307724705579
2023-04-08 13:15:00,,,,,,921.8076666666668,309.31,2.43,172.41,879.3233259922189
2023-04-08 13:30:00,,,,,,440.9005,308.85,2.83,176.47,858.6239283972919
2023-04-08 13:45:00,,,,,,318.61116666666663,308.39,3.24,179.51,833.4367435808978
2023-04-08 14:00:00,839.4575,729.17444,309.44434,1.6716433,0.23728752,401.4505,307.93,3.65,181.86,803.8900766747016
2023-04-08 14:15:00,,,,,,381.961,307.47,4.08,183.73,770.1368192349928
2023-04-08 14:30:00,,,,,,285.9818333333333,307.01,4.5,185.25,732.3552001733102
2023-04-08 14:45:00,,,,,,171.949,306.54,4.93,186.5,690.7499918991501
2023-04-08 15:00:00,703.66724,476.19583,309.13745,1.4910727,0.29968643,261.591,306.08,5.36,187.55,645.554411185889
2023-04-08 15:15:00,,,,,,551.5210000000001,305.62,5.79,188.44,597.0330936943011
2023-04-08 15:30:00,,,,,,154.30166666666668,305.16,6.23,189.21,545.4867520081732
2023-04-08 15:45:00,,,,,,111.29833333333336,304.7,6.66,189.88,491.2595249064254
2023-04-08 16:00:00,517.24664,271.75333,305.65234,2.5517788,0.9645891,26.675166666666662,304.24,7.1,190.47,434.7507359593745
2023-04-08 16:15:00,,,,,,11.6195,303.94,6.77,187.4,376.4340958539985
2023-04-08 16:30:00,,,,,,30.23283333333333,303.64,6.46,184.03,316.8899209574636
2023-04-08 16:45:00,,,,,,42.097,303.35,6.17,180.33,256.8610420462134
2023-04-08 17:00:00,306.035,133.82777,301.0503,2.9651499,0.59157944,56.47866666666666,303.05,5.91,176.29,197.35374387061503
2023-04-08 17:15:00,,,,,,52.5095,302.75,5.69,171.9,139.8279498148885
2023-04-08 17:30:00,,,,,,42.11366666666667,302.45,5.5,167.19,86.56825836836327
2023-04-08 17:45:00,,,,,,28.99,302.16,5.34,162.17,41.39521874470071
2023-04-08 18:00:00,113.37055,64.751114,300.58252,1.4722433,-0.7124615,15.657833333333334,301.86,5.24,156.9,10.62494043585385
2023-04-08 18:15:00,,,,,,4.846500000000001,301.56,5.18,151.46,0.2631414550347498
2023-04-08 18:30:00,,,,,,0.0,301.27,5.16,145.94,0.0
2023-04-08 18:45:00,,,,,,0.0,300.97,5.2,140.44,0.0
2023-04-08 19:00:00,6.202778,4.9933333,302.77246,1.9091263,0.05338955,0.0,300.67,5.28,135.07,0.0
2023-04-08 19:15:00,,,,,,0.0,300.55,4.42,131.23,0.0
2023-04-08 19:30:00,,,,,,0.0,300.42,3.58,125.57,0.0
2023-04-08 19:45:00,,,,,,0.0,300.3,2.81,116.64,0.0
2023-04-08 20:00:00,,,301.6333,1.5579758,-0.084812164,0.0,300.17,2.15,101.62,0.0
2023-04-08 20:15:00,,,,,,0.0,300.05,1.74,76.91,0.0
2023-04-08 20:30:00,,,,,,0.0,299.92,1.77,46.56,0.0
2023-04-08 20:45:00,,,,,,0.0,299.8,2.23,23.32,0.0
2023-04-08 21:00:00,,,301.08447,1.3109455,-0.51623535,0.0,299.67,2.91,9.4,0.0
2023-04-08 21:15:00,,,,,,0.0,299.55,3.7,1.07,0.0
2023-04-08 21:30:00,,,,,,0.0,299.42,4.54,355.73,0.0
2023-04-08 21:45:00,,,,,,0.0,299.3,5.4,352.08,0.0
2023-04-08 22:00:00,,,300.70483,1.4516563,-0.2876644,0.0,299.17,6.28,349.45,0.0
2023-04-08 22:15:00,,,,,,0.0,299.11,5.8,348.95,0.0
2023-04-08 22:30:00,,,,,,0.0,299.04,5.31,348.36,0.0
2023-04-08 22:45:00,,,,,,0.0,298.97,4.83,347.65,0.0
2023-04-08 23:00:00,,,300.469,1.7321663,-0.17851543,0.0,298.91,4.34,346.77,0.0
2023-04-08 23:15:00,,,,,,0.0,298.84,3.86,345.69,0.0
2023-04-08 23:30:00,,,,,,0.0,298.77,3.38,344.29,0.0
2023-04-08 23:45:00,,,,,,0.0,298.71,2.9,342.42,0.0
2023-04-09 00:00:00,,,300.0537,1.4629936,-0.10464287,0.0,298.64,2.42,339.82,0.0
2023-04-09 00:15:00,,,,,,0.0,298.57,1.95,335.97,0.0
2023-04-09 00:30:00,,,,,,0.0,298.51,1.5,329.75,0.0
2023-04-09 00:45:00,,,,,,0.0,298.44,1.08,318.44,0.0
2023-04-09 01:00:00,,,299.64404,1.3723593,-0.17379856,0.0,298.37,0.75,295.34,0.0
2023-04-09 01:15:00,,,,,,0.0,298.43,0.7,286.78,0.0
2023-04-09 01:30:00,,,,,,0.0,298.48,0.67,277.17,0.0
2023-04-09 01:45:00,,,,,,0.0,298.53,0.66,266.93,0.0
2023-04-09 02:00:00,,,299.43213,1.3441553,-0.4814453,0.0,298.59,0.67,256.66,0.0
2023-04-09 02:15:00,,,,,,0.0,298.64,0.7,246.99,0.0
2023-04-09 02:30:00,,,,,,0.0,298.69,0.75,238.34,0.0
2023-04-09 02:45:00,,,,,,0.0,298.75,0.81,230.89,0.0
2023-04-09 03:00:00,,,299.11353,0.979949,-0.6912079,0.0,298.8,0.88,224.61,0.0
2023-04-09 03:15:00,,,,,,0.0,298.85,0.97,219.36,0.0
2023-04-09 03:30:00,,,,,,0.0,298.91,1.06,214.97,0.0
2023-04-09 03:45:00,,,,,,0.0,298.96,1.15,211.29,0.0
2023-04-09 04:00:00,,,298.79248,0.8427553,-0.7199602,0.0,299.01,1.25,208.19,0.0
2023-04-09 04:15:00,,,,,,0.0,299.06,1.16,202.52,0.0
2023-04-09 04:30:00,,,,,,0.0,299.11,1.08,195.96,0.0
2023-04-09 04:45:00,,,,,,0.0,299.16,1.02,188.51,0.0
2023-04-09 05:00:00,,,298.6753,0.72609615,-0.9341793,0.0,299.2,0.98,180.26,0.0
2023-04-09 05:15:00,,,,,,0.0,299.25,0.96,171.48,0.0
2023-04-09 05:30:00,,,,,,0.0,299.3,0.96,162.54,0.0
2023-04-09 05:45:00,,,,,,0.0,299.35,0.99,153.86,0.0
2023-04-09 06:00:00,,,298.66382,0.40227604,-1.2943001,1.081,299.39,1.04,145.81,0.0
2023-04-09 06:15:00,,,,,,13.095833333333331,299.44,1.1,138.58,0.0863683754412305
2023-04-09 06:30:00,,,,,,34.044000000000004,299.49,1.18,132.25,7.903423986439216
2023-04-09 06:45:00,,,,,,65.0225,299.54,1.28,126.8,35.99845802724216
2023-04-09 07:00:00,0.0,0.0,299.10132,0.7328043,-1.3592329,117.062,299.58,1.38,122.12,79.55832857189631
2023-04-09 07:15:00,,,,,,156.13366666666664,300.04,1.37,128.51,131.92614290173427
2023-04-09 07:30:00,,,,,,193.542,300.49,1.37,134.94,188.98860619564897
2023-04-09 07:45:00,,,,,,295.7545,300.95,1.4,141.24,248.3000323530024
2023-04-09 08:00:00,179.05605,178.14966,301.49585,0.56085587,-0.81947803,349.1683333333333,301.4,1.43,147.27,308.31349632228506
2023-04-09 08:15:00,,,,,,415.05783333333335,301.86,1.49,152.93,367.9735480281591
2023-04-09 08:30:00,,,,,,456.0653333333333,302.31,1.55,158.15,426.50789283595736
2023-04-09 08:45:00,,,,,,487.18950000000007,302.77,1.63,162.91,483.31743108576
2023-04-09 09:00:00,375.15646,373.8219,303.3955,0.5722847,-0.582242,555.957,303.22,1.72,167.21,537.9156985380214
2023-04-09 09:15:00,,,,,,590.5141666666666,303.67,1.82,171.06,589.8941438262736
2023-04-09 09:30:00,,,,,,527.0076666666666,304.13,1.92,174.51,638.9015205315288
2023-04-09 09:45:00,,,,,,720.7086666666667,304.58,2.03,177.59,684.6313094813261
2023-04-09 10:00:00,563.07697,557.05316,305.1089,0.49982834,-0.048336983,755.8458333333333,305.04,2.15,180.35,726.8138764944403
2023-04-09 10:15:00,,,,,,822.5908333333333,305.4,2.19,179.71,765.2115095470539
2023-04-09 10:30:00,,,,,,890.4501666666667,305.76,2.23,179.09,799.6152516996034
2023-04-09 10:45:00,,,,,,916.4866666666668,306.13,2.27,178.5,829.8428765733732
2023-04-09 11:00:00,718.57166,706.7512,306.49854,0.46293068,0.28548622,919.2328333333332,306.49,2.31,177.92,855.7376017387505
2023-04-09 11:15:00,,,,,,342.071,306.85,2.35,177.37,877.1672844647878
2023-04-09 11:30:00,,,,,,641.255,307.21,2.38,176.83,894.0239392407533
2023-04-09 11:45:00,,,,,,397.0715,307.58,2.42,176.31,906.2234875324482
2023-04-09 12:00:00,815.1239,773.9449,307.41138,0.38914776,0.27523232,1053.1503333333333,307.94,2.46,175.8,913.7057220649302
2023-04-09 12:15:00,,,,,,373.5025,308.3,2.51,175.32,916.4344284116654
2023-04-09 12:30:00,,,,,,339.58983333333333,308.66,2.55,174.85,914.396824085911
2023-04-09 12:45:00,,,,,,1035.165,309.03,2.59,174.39,907.6024185520318
2023-04-09 13:00:00,839.93085,795.9439,308.19238,0.38400745,0.2989998,947.6445,309.39,2.63,173.95,896.08395690431
2023-04-09 13:15:00,,,,,,1009.206,309.24,2.63,181.11,879.8981733402588
2023-04-09 13:30:00,,,,,,392.21083333333337,309.1,2.68,188.13,859.1256870436334
2023-04-09 13:45:00,,,,,,936.1881666666666,308.96,2.77,194.8,833.8710051758047
2023-04-09 14:00:00,790.81586,594.5425,308.10034,0.41248322,0.46207047,860.1908333333334,308.81,2.89,201.0,804.2627426729612
2023-04-09 14:15:00,,,,,,798.1888333333334,308.67,3.04,206.63,770.4540670883208
2023-04-09 14:30:00,,,,,,680.4689999999999,308.52,3.22,211.68,732.6234480262367
2023-04-09 14:45:00,,,,,,557.2141666666666,308.38,3.42,216.17,690.9758606235923
2023-04-09 15:00:00,669.7633,518.2614,308.2207,0.42686653,0.5664263,696.669,308.23,3.64,220.14,645.7446822989967
2023-04-09 15:15:00,,,,,,619.7946666666666,308.09,3.88,223.64,597.1946609665288
2023-04-09 15:30:00,,,,,,601.1003333333333,307.94,4.13,226.74,545.6265631368457
2023-04-09 15:45:00,,,,,,597.7299999999999,307.8,4.39,229.47,491.3845069572054
2023-04-09 16:00:00,492.00665,335.1214,307.82886,0.39257526,0.7053528,556.9456666666666,307.66,4.65,231.9,434.8676932063573
2023-04-09 16:15:00,,,,,,525.4191666666667,307.35,4.62,231.66,376.549558691877
2023-04-09 16:30:00,,,,,,474.1661666666666,307.05,4.6,231.43,317.0099041654031
2023-04-09 16:45:00,,,,,,394.352,306.74,4.57,231.19,256.9906269019772
2023-04-09 17:00:00,286.10834,184.04889,307.09668,0.7271576,0.863328,313.0595,306.44,4.54,230.95,197.4963000182664
2023-04-09 17:15:00,,,,,,193.48883333333333,306.13,4.51,230.71,139.98358223110293
2023-04-09 17:30:00,,,,,,169.324,305.83,4.48,230.46,86.73053272911756
2023-04-09 17:45:00,,,,,,100.03316666666666,305.52,4.46,230.22,41.544310296484994
2023-04-09 18:00:00,100.81389,77.63333,305.65527,0.847559,0.8546591,50.629000000000005,305.22,4.43,229.96,10.71817265845649
2023-04-09 18:15:00,,,,,,11.815666666666669,304.91,4.4,229.71,0.2728087574061792
2023-04-09 18:30:00,,,,,,0.0,304.61,4.37,229.45,0.0
2023-04-09 18:45:00,,,,,,0.0,304.31,4.35,229.19,0.0
2023-04-09 19:00:00,5.436111,4.898889,304.23218,1.6145096,1.6592522,0.0,304.0,4.32,228.92,0.0
2023-04-09 19:15:00,,,,,,0.0,303.86,4.16,227.4,0.0
2023-04-09 19:30:00,,,,,,0.0,303.73,4.0,225.75,0.0
2023-04-09 19:45:00,,,,,,0.0,303.59,3.84,223.97,0.0
2023-04-09 20:00:00,,,303.23877,2.338128,1.4555387,0.0,303.45,3.69,222.04,0.0
2023-04-09 20:15:00,,,,,,0.0,303.32,3.54,219.94,0.0
2023-04-09 20:30:00,,,,,,0.0,303.18,3.4,217.67,0.0
2023-04-09 20:45:00,,,,,,0.0,303.04,3.26,215.2,0.0
2023-04-09 21:00:00,,,302.39062,2.9171314,0.9253702,0.0,302.9,3.13,212.52,0.0
2023-04-09 21:15:00,,,,,,0.0,302.77,3.01,209.62,0.0
2023-04-09 21:30:00,,,,,,0.0,302.63,2.9,206.48,0.0
2023-04-09 21:45:00,,,,,,0.0,302.49,2.79,203.09,0.0
2023-04-09 22:00:00,,,301.71973,3.0533094,0.40312004,0.0,302.36,2.7,199.45,0.0
2023-04-09 22:15:00,,,,,,0.0,302.23,2.67,199.1,0.0
2023-04-09 22:30:00,,,,,,0.0,302.1,2.65,198.74,0.0
2023-04-09 22:45:00,,,,,,0.0,301.98,2.62,198.38,0.0
2023-04-09 23:00:00,,,301.34937,3.140462,0.09117603,0.0,301.85,2.6,198.01,0.0
2023-04-09 23:15:00,,,,,,0.0,301.73,2.57,197.63,0.0
2023-04-09 23:30:00,,,,,,0.0,301.6,2.55,197.25,0.0
2023-04-09 23:45:00,,,,,,0.0,301.47,2.52,196.85,0.0
2023-04-10 00:00:00,,,300.86182,3.0051498,-0.037566185,0.0,301.35,2.5,196.45,0.0
2023-04-10 00:15:00,,,,,,0.0,301.22,2.48,196.05,0.0
2023-04-10 00:30:00,,,,,,0.0,301.1,2.45,195.63,0.0
2023-04-10 00:45:00,,,,,,0.0,300.97,2.43,195.21,0.0
2023-04-10 01:00:00,,,300.4834,2.6657724,0.113093376,0.0,300.84,2.41,194.78,0.0
2023-04-10 01:15:00,,,,,,0.0,300.77,2.39,194.23,0.0
2023-04-10 01:30:00,,,,,,0.0,300.69,2.37,193.67,0.0
2023-04-10 01:45:00,,,,,,0.0,300.62,2.35,193.11,0.0
2023-04-10 02:00:00,,,300.15063,2.2343073,0.26185608,0.0,300.54,2.33,192.54,0.0
2023-04-10 02:15:00,,,,,,0.0,300.47,2.31,191.95,0.0
2023-04-10 02:30:00,,,,,,0.0,300.39,2.29,191.36,0.0
2023-04-10 02:45:00,,,,,,0.0,300.32,2.27,190.75,0.0
2023-04-10 03:00:00,,,299.84766,1.9498224,0.20854759,0.0,300.24,2.25,190.14,0.0
2023-04-10 03:15:00,,,,,,0.0,300.17,2.23,189.52,0.0
2023-04-10 03:30:00,,,,,,0.0,300.09,2.21,188.88,0.0
2023-04-10 03:45:00,,,,,,0.0,300.02,2.19,188.24,0.0
2023-04-10 04:00:00,,,299.68115,1.7464714,-0.018144608,0.0,299.94,2.18,187.58,0.0
2023-04-10 04:15:00,,,,,,0.0,299.99,2.14,187.38,0.0
2023-04-10 04:30:00,,,,,,0.0,300.03,2.11,187.17,0.0
2023-04-10 04:45:00,,,,,,0.0,300.08,2.08,186.95,0.0
2023-04-10 05:00:00,,,299.44922,1.4796638,-0.259202,0.0,300.12,2.05,186.72,0.0
2023-04-10 05:15:00,,,,,,0.0,300.17,2.02,186.49,0.0
2023-04-10 05:30:00,,,,,,0.0,300.22,1.99,186.26,0.0
2023-04-10 05:45:00,,,,,,0.0,300.26,1.95,186.01,0.0
2023-04-10 06:00:00,,,299.1953,1.2514324,-0.5685301,0.0,300.31,1.92,185.76,0.0
2023-04-10 06:15:00,,,,,,8.697499999999998,300.35,1.89,185.49,0.1267468926175712
2023-04-10 06:30:00,,,,,,27.19816666666667,300.4,1.86,185.22,8.693187383097742
2023-04-10 06:45:00,,,,,,58.35166666666667,300.44,1.83,184.94,37.59186369511252
2023-04-10 07:00:00,0.0,0.0,299.85327,1.6113319,-0.9911909,76.46366666666668,300.49,1.8,184.65,81.61287815088335
2023-04-10 07:15:00,,,,,,144.1365,300.93,1.82,188.29,134.21633494251424
2023-04-10 07:30:00,,,,,,188.20316666666665,301.38,1.85,191.84,191.3875679955713
2023-04-10 07:45:00,,,,,,260.0325,301.83,1.88,195.26,250.73427895287583
2023-04-10 08:00:00,171.152,164.75558,301.68872,1.7034435,-0.6392603,330.7888333333333,302.28,1.92,198.55,310.7379557911936
2023-04-10 08:15:00,,,,,,391.454,302.73,1.97,201.69,370.3589766260408
2023-04-10 08:30:00,,,,,,410.3378333333333,303.18,2.02,204.67,428.83438187521136
2023-04-10 08:45:00,,,,,,445.81433333333337,303.62,2.08,207.48,485.5709032353021
2023-04-10 09:00:00,371.38492,354.67203,303.56982,2.0567474,0.07924461,558.7476666666666,304.07,2.15,210.14,540.0859279447251
2023-04-10 09:15:00,,,,,,551.86,304.52,2.21,212.64,591.9735886495614
2023-04-10 09:30:00,,,,,,659.7396666666666,304.97,2.29,214.99,640.8846076857326
2023-04-10 09:45:00,,,,,,709.5906666666666,305.42,2.36,217.19,686.5139810490674
2023-04-10 10:00:00,573.11694,536.4366,305.33447,1.7380896,0.57588387,763.0273333333333,305.87,2.44,219.26,728.5932927826357
2023-04-10 10:15:00,,,,,,682.008,306.23,2.4,219.41,766.8858486698232
2023-04-10 10:30:00,,,,,,843.3006666666666,306.59,2.36,219.57,801.1835700829965
2023-04-10 10:45:00,,,,,,826.882,306.95,2.33,219.74,831.3050086195382
2023-04-10 11:00:00,737.8222,634.225,306.4768,1.4547358,0.6376972,870.3978333333333,307.31,2.29,219.91,857.0940849341873
2023-04-10 11:15:00,,,,,,830.0533333333334,307.67,2.25,220.09,878.4193009976437
2023-04-10 11:30:00,,,,,,944.6316666666668,308.03,2.21,220.28,895.1732681532541
2023-04-10 11:45:00,,,,,,555.7943333333334,308.39,2.17,220.47,907.2724643086302
2023-04-10 12:00:00,838.7894,759.10333,307.5271,1.1663084,0.68489456,974.6793333333331,308.75,2.14,220.67,914.657212950056
2023-04-10 12:15:00,,,,,,639.4695,309.11,2.1,220.87,917.291856846634
2023-04-10 12:30:00,,,,,,792.6851666666666,309.47,2.06,221.08,915.164153887331
2023-04-10 12:45:00,,,,,,440.434,309.83,2.02,221.3,908.283957654692
2023-04-10 13:00:00,865.00085,727.6055,308.0542,0.9338236,1.056921,939.2415,310.2,1.99,221.53,896.6843714786638
2023-04-10 13:15:00,,,,,,937.5678333333332,310.11,2.32,224.14,880.4225230707546
2023-04-10 13:30:00,,,,,,515.1118333333334,310.02,2.66,226.08,859.5793986344348
2023-04-10 13:45:00,,,,,,791.4471666666667,309.93,3.01,227.59,834.2598374155749
2023-04-10 14:00:00,816.04834,695.0869,308.32178,0.9322281,1.4522896,823.0173333333333,309.84,3.35,228.78,804.5927521474237
2023-04-10 14:15:00,,,,,,766.4408333333334,309.76,3.7,229.75,770.7315736848785
2023-04-10 14:30:00,,,,,,569.6865,309.67,4.04,230.56,732.854998946695
2023-04-10 14:45:00,,,,,,711.1128333333334,309.58,4.39,231.24,691.1681916945961
2023-04-10 15:00:00,696.4508,613.2233,308.3413,1.0517426,1.6636248,326.633,309.49,4.74,231.81,645.90467508053
2023-04-10 15:15:00,,,,,,428.8843333333333,309.4,5.08,232.31,597.3292933938769
2023-04-10 15:30:00,,,,,,269.50966666666665,309.32,5.43,232.75,545.7428499465485
2023-04-10 15:45:00,,,,,,360.29683333333327,309.23,5.78,233.13,491.4894233780992
2023-04-10 16:00:00,516.48944,489.16333,308.03735,1.2759085,1.8080091,393.1046666666667,309.14,6.13,233.47,434.9680701444846
2023-04-10 16:15:00,,,,,,316.147,308.63,5.96,229.57,376.6519273287855
2023-04-10 16:30:00,,,,,,275.4688333333333,308.13,5.83,225.46,317.12024677830425
2023-04-10 16:45:00,,,,,,284.5721666666667,307.62,5.72,221.18,257.1139454005469
2023-04-10 17:00:00,305.3939,271.8261,306.99805,1.6271572,1.7636652,216.8273333333333,307.12,5.65,216.76,197.63581165940536
2023-04-10 17:15:00,,,,,,117.56316666666666,306.61,5.61,212.25,140.1391133727848
2023-04-10 17:30:00,,,,,,103.26083333333334,306.1,5.6,207.71,86.89513052255501
2023-04-10 17:45:00,,,,,,64.30033333333334,305.6,5.64,203.19,41.697146571910686
2023-04-10 18:00:00,108.69334,94.61611,305.84912,1.7934332,1.6435442,35.78033333333334,305.09,5.7,198.75,10.81466238883767
2023-04-10 18:15:00,,,,,,8.758999999999999,304.58,5.8,194.44,0.2830793217131444
2023-04-10 18:30:00,,,,,,0.0,304.08,5.93,190.29,0.0
2023-04-10 18:45:00,,,,,,0.0,303.57,6.09,186.34,0.0
2023-04-10 19:00:00,5.841111,5.5783334,303.8164,2.7826414,1.2101917,0.0,303.07,6.28,182.61,0.0
2023-04-10 19:15:00,,,,,,0.0,302.89,6.04,180.82,0.0
2023-04-10 19:30:00,,,,,,0.0,302.71,5.81,178.87,0.0
2023-04-10 19:45:00,,,,,,0.0,302.54,5.59,176.78,0.0
2023-04-10 20:00:00,,,302.94067,3.103778,0.85210514,0.0,302.36,5.37,174.5,0.0
2023-04-10 20:15:00,,,,,,0.0,302.19,5.17,172.05,0.0
2023-04-10 20:30:00,,,,,,0.0,302.01,4.97,169.39,0.0
2023-04-10 20:45:00,,,,,,0.0,301.83,4.78,166.52,0.0
2023-04-10 21:00:00,,,302.28125,3.3126583,0.5914545,0.0,301.66,4.61,163.43,0.0
2023-04-10 21:15:00,,,,,,0.0,301.48,4.45,160.11,0.0
2023-04-10 21:30:00,,,,,,0.0,301.31,4.31,156.56,0.0
2023-04-10 21:45:00,,,,,,0.0,301.13,4.19,152.79,0.0
2023-04-10 22:00:00,,,301.7036,3.1779184,0.4049654,0.0,300.95,4.08,148.8,0.0
2023-04-10 22:15:00,,,,,,0.0,300.95,4.01,151.9,0.0
2023-04-10 22:30:00,,,,,,0.0,300.94,3.95,155.11,0.0
2023-04-10 22:45:00,,,,,,0.0,300.93,3.9,158.41,0.0
2023-04-10 23:00:00,,,301.25854,3.1582546,0.35868263,0.0,300.93,3.86,161.78,0.0
2023-04-10 23:15:00,,,,,,0.0,300.92,3.84,165.2,0.0
2023-04-10 23:30:00,,,,,,0.0,300.91,3.83,168.65,0.0
2023-04-10 23:45:00,,,,,,0.0,300.9,3.84,172.1,0.0
2023-04-11 00:00:00,,,300.91382,3.1519299,0.3327341,0.0,300.9,3.86,175.53,0.0
2023-04-11 00:15:00,,,,,,0.0,300.89,3.89,178.91,0.0
2023-04-11 00:30:00,,,,,,0.0,300.88,3.94,182.22,0.0
2023-04-11 00:45:00,,,,,,0.0,300.87,4.0,185.45,0.0
2023-04-11 01:00:00,,,300.67578,3.1714344,0.3589096,0.0,300.87,4.07,188.57,0.0
2023-04-11 01:15:00,,,,,,0.0,300.83,3.95,188.23,0.0
2023-04-11 01:30:00,,,,,,0.0,300.79,3.83,187.87,0.0
2023-04-11 01:45:00,,,,,,0.0,300.76,3.72,187.48,0.0
2023-04-11 02:00:00,,,300.50854,3.0455523,0.4179325,0.0,300.72,3.6,187.07,0.0
2023-04-11 02:15:00,,,,,,0.0,300.68,3.49,186.63,0.0
2023-04-11 02:30:00,,,,,,0.0,300.65,3.37,186.16,0.0
2023-04-11 02:45:00,,,,,,0.0,300.61,3.25,185.66,0.0
2023-04-11 03:00:00,,,300.30005,2.692628,0.40250587,0.0,300.57,3.14,185.12,0.0
2023-04-11 03:15:00,,,,,,0.0,300.54,3.02,184.54,0.0
2023-04-11 03:30:00,,,,,,0.0,300.5,2.91,183.91,0.0
2023-04-11 03:45:00,,,,,,0.0,300.46,2.79,183.23,0.0
2023-04-11 04:00:00,,,300.18848,2.5507202,0.17093086,0.0,300.42,2.68,182.49,0.0
2023-04-11 04:15:00,,,,,,0.0,300.47,2.71,182.46,0.0
2023-04-11 04:30:00,,,,,,0.0,300.51,2.74,182.43,0.0
2023-04-11 04:45:00,,,,,,0.0,300.56,2.76,182.4,0.0
2023-04-11 05:00:00,,,300.17578,2.6286411,-0.12621498,0.0,300.6,2.79,182.37,0.0
2023-04-11 05:15:00,,,,,,0.0,300.65,2.82,182.34,0.0
2023-04-11 05:30:00,,,,,,0.0,300.69,2.85,182.31,0.0
2023-04-11 05:45:00,,,,,,0.0,300.74,2.87,182.28,0.0
2023-04-11 06:00:00,,,300.09912,2.7254076,-0.25338745,0.8886666666666667,300.78,2.9,182.25,0.0
2023-04-11 06:15:00,,,,,,6.699666666666666,300.82,2.93,182.22,0.179486262519211
2023-04-11 06:30:00,,,,,,22.25483333333333,300.87,2.96,182.19,9.513801371681687
2023-04-11 06:45:00,,,,,,50.34866666666667,300.91,2.98,182.16,39.18980442901214
2023-04-11 07:00:00,0.0,0.0,300.84546,3.0192509,-0.14252186,93.76683333333332,300.96,3.01,182.14,83.65118907339425
2023-04-11 07:15:00,,,,,,132.02166666666668,301.45,3.05,184.5,136.477269536235
2023-04-11 07:30:00,,,,,,180.7718333333333,301.95,3.1,186.81,193.74873921303663
2023-04-11 07:45:00,,,,,,229.4096666666667,302.44,3.15,189.04,253.1247079665731
2023-04-11 08:00:00,189.82866,166.69948,302.3723,3.4338112,0.46333408,288.82966666666664,302.93,3.2,191.2,313.1140628387583
2023-04-11 08:15:00,,,,,,339.5635,303.43,3.26,193.28,372.69248438008793
2023-04-11 08:30:00,,,,,,399.9076666666666,303.92,3.32,195.29,431.10606353531256
2023-04-11 08:45:00,,,,,,444.4396666666667,304.42,3.39,197.22,487.76720224366943
2023-04-11 09:00:00,391.04605,326.67288,303.96167,3.2467804,0.9601612,503.546,304.91,3.46,199.07,542.1970441252266
2023-04-11 09:15:00,,,,,,562.4113333333333,305.4,3.53,200.85,593.9923475757465
2023-04-11 09:30:00,,,,,,619.4076666666666,305.9,3.61,202.55,642.8057667175742
2023-04-11 09:45:00,,,,,,679.5993333333333,306.39,3.69,204.18,688.3337883969731
2023-04-11 10:00:00,580.795,495.4282,305.46973,2.7408285,1.1193447,688.8165,306.89,3.78,205.74,730.3091982103125
2023-04-11 10:15:00,,,,,,733.1075,307.25,3.78,206.89,768.4963077221395
2023-04-11 10:30:00,,,,,,806.615,307.61,3.79,208.02,802.6879073766426
2023-04-11 10:45:00,,,,,,834.0863333333333,307.98,3.8,209.16,832.7033191079623
2023-04-11 11:00:00,724.2928,659.93665,306.93335,2.376194,1.3931541,835.6061666666666,308.34,3.81,210.28,858.3871598359347
2023-04-11 11:15:00,,,,,,474.4381666666667,308.71,3.83,211.4,879.608569682636
2023-04-11 11:30:00,,,,,,899.5278333333333,309.07,3.84,212.51,896.2607500706989
2023-04-11 11:45:00,,,,,,592.812,309.43,3.85,213.62,908.2607276018696
2023-04-11 12:00:00,806.195,673.8264,307.48877,2.0630283,1.6704464,953.1455,309.8,3.87,214.71,915.549346963075
2023-04-11 12:15:00,,,,,,945.514,310.16,3.89,215.79,918.09150478607
2023-04-11 12:30:00,,,,,,947.991,310.53,3.91,216.87,915.8755011461362
2023-04-11 12:45:00,,,,,,914.459,310.89,3.93,217.93,908.9115080192728
2023-04-11 13:00:00,815.2172,761.00665,308.46533,1.926755,1.9234648,934.442,311.25,3.95,218.98,897.2329786432998
2023-04-11 13:15:00,,,,,,920.7723333333332,311.07,4.07,220.94,880.8974278386132
2023-04-11 13:30:00,,,,,,815.6068333333334,310.89,4.19,222.79,859.9861985843083
2023-04-11 13:45:00,,,,,,837.9834999999999,310.71,4.31,224.53,834.604450525094
2023-04-11 14:00:00,749.7547,683.5761,308.78296,1.8858767,2.092515,824.5216666666668,310.53,4.43,226.18,804.881381738614
2023-04-11 14:15:00,,,,,,796.8238333333334,310.35,4.56,227.74,770.9706732695745
2023-04-11 14:30:00,,,,,,726.5346666666667,310.16,4.7,229.21,733.0512355684803
