Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 05:30:00,,,,,,0.0,291.65,1.15,34.5,0.0
2023-01-04 05:45:00,,,,,,0.0,291.72,1.15,33.24,0.0
2023-01-04 06:00:00,,,292.03345,-0.99694824,-1.205348,0.0,291.8,1.16,31.99,0.0
2023-01-04 06:15:00,,,,,,0.0,291.87,1.16,30.74,0.0
2023-01-04 06:30:00,,,,,,0.0,291.95,1.17,29.51,0.0
2023-01-04 06:45:00,,,,,,1.5071666666666663,292.02,1.17,28.29,0.0
2023-01-04 07:00:00,0.0,0.0,292.4685,-1.3276653,-1.3001623,10.5685,292.1,1.18,27.07,0.596601431318226
2023-01-04 07:15:00,,,,,,37.90466666666667,292.41,1.2,26.0,19.079064962085027
2023-01-04 07:30:00,,,,,,91.6115,292.72,1.23,24.97,60.19731447525623
2023-01-04 07:45:00,,,,,,153.84133333333332,293.02,1.25,23.99,111.50165935747418
2023-01-04 08:00:00,91.5225,59.14974,293.72998,-1.4258156,-1.3935251,220.2221666666667,293.33,1.28,23.04,166.6622027725589
2023-01-04 08:15:00,,,,,,268.5265,293.64,1.31,22.13,222.848145996905
2023-01-04 08:30:00,,,,,,331.4306666666667,293.95,1.33,21.26,278.60366634507307
2023-01-04 08:45:00,,,,,,376.7245,294.25,1.36,20.42,333.058172261147
2023-01-04 09:00:00,300.72626,168.8739,295.5647,-1.0634766,-1.4158287,413.3726666666667,294.56,1.39,19.61,385.6204609385953
2023-01-04 09:15:00,,,,,,467.27116666666666,294.87,1.41,18.84,435.8481929512257
2023-01-04 09:30:00,,,,,,517.9415,295.18,1.44,18.09,483.3870261964441
2023-01-04 09:45:00,,,,,,545.427,295.48,1.47,17.38,527.9401120283803
2023-01-04 10:00:00,501.71735,313.16815,297.13354,-1.1771984,-1.8700514,598.1041666666666,295.79,1.5,16.69,569.2519255033692
2023-01-04 10:15:00,,,,,,628.7245,296.25,1.48,17.63,607.0993282005032
2023-01-04 10:30:00,,,,,,668.1661666666666,296.71,1.46,18.6,641.2864846608624
2023-01-04 10:45:00,,,,,,680.8713333333333,297.17,1.45,19.59,671.6419235639299
2023-01-04 11:00:00,659.8492,390.54404,298.1167,-1.1476212,-1.9748459,721.4223333333333,297.63,1.43,20.6,698.0168329133611
2023-01-04 11:15:00,,,,,,715.0986666666666,298.09,1.41,21.64,720.2840814920629
2023-01-04 11:30:00,,,,,,766.4036666666666,298.55,1.4,22.7,738.3376723882341
2023-01-04 11:45:00,,,,,,788.5550000000001,299.01,1.38,23.78,752.0924525814798
2023-01-04 12:00:00,758.3464,536.5292,299.3628,-1.0943594,-1.8429232,827.7328333333334,299.47,1.37,24.89,761.4839707188048
2023-01-04 12:15:00,,,,,,765.7275000000001,299.93,1.36,26.02,766.4684161472305
2023-01-04 12:30:00,,,,,,829.8405,300.39,1.34,27.17,767.0225980209408
2023-01-04 12:45:00,,,,,,841.5878333333333,300.85,1.33,28.34,763.1439404788474
2023-01-04 13:00:00,787.7564,532.3494,300.20898,-0.68276787,-1.6745558,882.9911666666667,301.31,1.32,29.54,754.8504823647136
2023-01-04 13:15:00,,,,,,194.5013333333333,301.35,1.26,30.36,742.1808802571323
2023-01-04 13:30:00,,,,,,834.6555000000001,301.39,1.2,31.26,725.1944236414117
2023-01-04 13:45:00,,,,,,545.0491666666667,301.42,1.15,32.25,703.9710827829357
2023-01-04 14:00:00,744.8483,378.23972,300.23608,-0.4309702,-1.3065338,780.6063333333333,301.46,1.09,33.34,678.6116255719596
2023-01-04 14:15:00,,,,,,790.2918333333333,301.5,1.04,34.54,649.2378627380939
2023-01-04 14:30:00,,,,,,710.6740000000001,301.54,0.98,35.88,615.993117123084
2023-01-04 14:45:00,,,,,,527.3491666666666,301.57,0.93,37.38,579.0430724574082
2023-01-04 15:00:00,632.9217,302.1711,300.3286,-0.58098793,-0.923296,465.7248333333334,301.61,0.87,39.06,538.5772596890959
2023-01-04 15:15:00,,,,,,478.97383333333335,301.65,0.82,40.96,494.8116223853061
2023-01-04 15:30:00,,,,,,475.54533333333336,301.69,0.77,43.12,447.9929450956662
2023-01-04 15:45:00,,,,,,407.45866666666666,301.73,0.72,45.58,398.4065981490206
2023-01-04 16:00:00,463.98972,257.95944,300.31763,-0.7155218,-0.6618538,355.9218333333334,301.76,0.67,48.41,346.39043332025136
2023-01-04 16:15:00,,,,,,309.8583333333333,301.24,0.66,50.12,292.3606920790168
2023-01-04 16:30:00,,,,,,265.4651666666667,300.73,0.65,51.89,236.86290899573564
2023-01-04 16:45:00,,,,,,182.7023333333333,300.21,0.64,53.7,180.67895528312795
2023-01-04 17:00:00,256.9222,141.49695,299.62183,-0.7865448,-0.27871704,125.31933333333332,299.69,0.64,55.56,125.07201828898012
2023-01-04 17:15:00,,,,,,74.24833333333335,299.17,0.63,57.46,72.40441766908766
2023-01-04 17:30:00,,,,,,32.181666666666665,298.65,0.62,59.41,27.809550169828043
2023-01-04 17:45:00,,,,,,6.731333333333334,298.14,0.62,61.39,2.4941548358216457
2023-01-04 18:00:00,57.684444,41.724724,297.84692,-0.98773956,0.092453,0.0,297.62,0.61,63.41,0.0
2023-01-04 18:15:00,,,,,,0.0,297.1,0.61,65.47,0.0
2023-01-04 18:30:00,,,,,,0.0,296.58,0.6,67.54,0.0
2023-01-04 18:45:00,,,,,,0.0,296.06,0.6,69.64,0.0
2023-01-04 19:00:00,0.0,-0.065,296.8308,-1.5186329,0.33829212,0.0,295.55,0.6,71.76,0.0
2023-01-04 19:15:00,,,,,,0.0,295.39,0.64,66.98,0.0
2023-01-04 19:30:00,,,,,,0.0,295.24,0.69,62.83,0.0
2023-01-04 19:45:00,,,,,,0.0,295.09,0.74,59.23,0.0
2023-01-04 20:00:00,,,296.61035,-1.1818247,0.054556847,0.0,294.94,0.79,56.1,0.0
2023-01-04 20:15:00,,,,,,0.0,294.78,0.85,53.37,0.0
2023-01-04 20:30:00,,,,,,0.0,294.63,0.9,50.98,0.0
2023-01-04 20:45:00,,,,,,0.0,294.48,0.96,48.87,0.0
2023-01-04 21:00:00,,,295.49072,-1.2074871,-0.13159275,0.0,294.33,1.02,47.0,0.0
2023-01-04 21:15:00,,,,,,0.0,294.17,1.08,45.34,0.0
2023-01-04 21:30:00,,,,,,0.0,294.02,1.14,43.86,0.0
2023-01-04 21:45:00,,,,,,0.0,293.87,1.2,42.52,0.0
2023-01-04 22:00:00,,,294.63306,-1.2988195,-0.26832294,0.0,293.72,1.27,41.32,0.0
2023-01-04 22:15:00,,,,,,0.0,293.61,1.24,39.21,0.0
2023-01-04 22:30:00,,,,,,0.0,293.5,1.21,37.0,0.0
2023-01-04 22:45:00,,,,,,0.0,293.39,1.18,34.69,0.0
2023-01-04 23:00:00,,,293.8401,-1.4119196,-0.37172794,0.0,293.28,1.16,32.28,0.0
2023-01-04 23:15:00,,,,,,0.0,293.17,1.14,29.77,0.0
2023-01-04 23:30:00,,,,,,0.0,293.07,1.12,27.17,0.0
2023-01-04 23:45:00,,,,,,0.0,292.96,1.1,24.49,0.0
2023-01-05 00:00:00,,,293.29663,-1.531498,-0.4445238,0.0,292.85,1.09,21.73,0.0
2023-01-05 00:15:00,,,,,,0.0,292.74,1.07,18.9,0.0
2023-01-05 00:30:00,,,,,,0.0,292.63,1.07,16.01,0.0
2023-01-05 00:45:00,,,,,,0.0,292.52,1.06,13.08,0.0
2023-01-05 01:00:00,,,292.82153,-1.6821098,-0.5563221,0.0,292.42,1.06,10.12,0.0
2023-01-05 01:15:00,,,,,,0.0,292.32,1.03,11.45,0.0
2023-01-05 01:30:00,,,,,,0.0,292.22,1.0,12.86,0.0
2023-01-05 01:45:00,,,,,,0.0,292.13,0.97,14.35,0.0
2023-01-05 02:00:00,,,292.47925,-1.7420683,-0.70572186,0.0,292.03,0.95,15.92,0.0
2023-01-05 02:15:00,,,,,,0.0,291.93,0.92,17.58,0.0
2023-01-05 02:30:00,,,,,,0.0,291.83,0.9,19.33,0.0
2023-01-05 02:45:00,,,,,,0.0,291.74,0.87,21.17,0.0
2023-01-05 03:00:00,,,292.1709,-1.6441631,-0.94155025,0.0,291.64,0.85,23.12,0.0
2023-01-05 03:15:00,,,,,,0.0,291.54,0.83,25.16,0.0
2023-01-05 03:30:00,,,,,,0.0,291.45,0.81,27.32,0.0
2023-01-05 03:45:00,,,,,,0.0,291.35,0.79,29.58,0.0
2023-01-05 04:00:00,,,291.84253,-1.5387726,-1.2733755,0.0,291.25,0.77,31.94,0.0
2023-01-05 04:15:00,,,,,,0.0,291.17,0.81,32.33,0.0
2023-01-05 04:30:00,,,,,,0.0,291.09,0.85,32.67,0.0
2023-01-05 04:45:00,,,,,,0.0,291.01,0.88,32.99,0.0
2023-01-05 05:00:00,,,291.53906,-1.4206915,-1.6436453,0.0,290.93,0.92,33.28,0.0
2023-01-05 05:15:00,,,,,,0.0,290.85,0.96,33.55,0.0
2023-01-05 05:30:00,,,,,,0.0,290.77,0.99,33.8,0.0
2023-01-05 05:45:00,,,,,,0.0,290.69,1.03,34.04,0.0
2023-01-05 06:00:00,,,291.2356,-1.2249641,-1.8984442,0.0,290.61,1.07,34.25,0.0
2023-01-05 06:15:00,,,,,,0.0,290.53,1.11,34.45,0.0
2023-01-05 06:30:00,,,,,,0.0,290.45,1.14,34.64,0.0
2023-01-05 06:45:00,,,,,,3.1005,290.37,1.18,34.82,0.0
2023-01-05 07:00:00,0.0,0.0,290.76294,-1.3101616,-1.8671904,18.884500000000003,290.29,1.22,34.99,0.5190381021327012
2023-01-05 07:15:00,,,,,,35.4985,290.98,1.26,34.9,18.52844433371009
2023-01-05 07:30:00,,,,,,115.84316666666668,291.67,1.3,34.81,59.42236228884202
2023-01-05 07:45:00,,,,,,180.3958333333333,292.36,1.34,34.73,110.6801241014146
2023-01-05 08:00:00,93.92996,93.85945,292.66895,-1.31991,-1.9342098,216.41016666666667,293.05,1.38,34.66,165.86966307096998
2023-01-05 08:15:00,,,,,,259.81516666666664,293.74,1.41,34.59,222.12080794845247
2023-01-05 08:30:00,,,,,,302.8825,294.43,1.45,34.52,277.9619111440582
2023-01-05 08:45:00,,,,,,354.5228333333333,295.12,1.49,34.46,332.5151568965076
2023-01-05 09:00:00,306.76694,306.47388,295.76562,-0.90905476,-1.6261988,399.1646666666666,295.81,1.53,34.4,385.1855788615696
2023-01-05 09:15:00,,,,,,471.5016666666667,296.51,1.57,34.34,435.5286071526067
2023-01-05 09:30:00,,,,,,518.0233333333333,297.2,1.61,34.29,483.18840506910976
2023-01-05 09:45:00,,,,,,567.5996666666667,297.89,1.65,34.23,527.8670060017602
2023-01-05 10:00:00,510.7553,510.83743,298.01855,-0.7164507,-2.0254974,608.7068333333334,298.58,1.69,34.18,569.3079699065995
2023-01-05 10:15:00,,,,,,649.8088333333334,298.93,1.68,33.7,607.2873571416815
2023-01-05 10:30:00,,,,,,680.2388333333333,299.29,1.66,33.2,641.6085973058182
2023-01-05 10:45:00,,,,,,710.9811666666667,299.64,1.64,32.69,672.0995241695008
2023-01-05 11:00:00,670.50305,670.7898,299.58325,-0.5939064,-2.4480114,734.8389999999999,299.99,1.63,32.17,698.610656166754
2023-01-05 11:15:00,,,,,,757.7423333333334,300.35,1.61,31.64,721.0142096532456
2023-01-05 11:30:00,,,,,,780.7438333333334,300.7,1.59,31.1,739.2035480000499
2023-01-05 11:45:00,,,,,,794.9228333333334,301.05,1.58,30.54,753.092888966822
2023-01-05 12:00:00,770.022,763.1261,300.72266,-0.66032124,-2.3673735,795.9558333333333,301.41,1.56,29.98,762.6171615677455
2023-01-05 12:15:00,,,,,,783.4263333333333,301.76,1.54,29.4,767.7319449223648
2023-01-05 12:30:00,,,,,,798.2674999999999,302.11,1.53,28.81,768.4134475208594
2023-01-05 12:45:00,,,,,,801.5911666666667,302.47,1.51,28.21,764.658502606492
2023-01-05 13:00:00,799.9561,793.6447,301.5818,-0.72735023,-1.9870367,142.75483333333335,302.82,1.5,27.6,756.4845678882845
2023-01-05 13:15:00,,,,,,789.9953333333332,302.82,1.48,27.98,743.9297280761243
2023-01-05 13:30:00,,,,,,785.6306666666666,302.82,1.46,28.36,727.0527087277767
2023-01-05 13:45:00,,,,,,743.3226666666667,302.82,1.45,28.76,705.9329214919508
2023-01-05 14:00:00,757.57947,752.55444,302.1726,-0.7785797,-1.6954718,710.7208333333333,302.82,1.43,29.16,680.6705763107157
2023-01-05 14:15:00,,,,,,619.0965,302.83,1.41,29.57,651.3869188769033
2023-01-05 14:30:00,,,,,,638.3075,302.83,1.4,29.99,618.2246872443593
2023-01-05 14:45:00,,,,,,554.2343333333334,302.83,1.38,30.43,581.3489400188469
2023-01-05 15:00:00,646.0944,628.48834,302.25317,-0.88041973,-1.5148592,560.3349999999999,302.83,1.37,30.87,540.948508902153
2023-01-05 15:15:00,,,,,,392.2485,302.83,1.35,31.32,497.23850752007
2023-01-05 15:30:00,,,,,,149.1345,302.83,1.33,31.79,450.4646622273463
2023-01-05 15:45:00,,,,,,453.0486666666666,302.83,1.32,32.26,400.91088212151385
2023-01-05 16:00:00,476.12833,467.55585,301.94238,-0.9972563,-1.4655914,307.9038333333333,302.83,1.3,32.75,348.91282640857247
2023-01-05 16:15:00,,,,,,210.53,302.24,1.3,32.99,294.88315960714823
2023-01-05 16:30:00,,,,,,251.93016666666665,301.65,1.29,33.23,239.36106346942552
2023-01-05 16:45:00,,,,,,239.5498333333333,301.06,1.29,33.47,183.1160637631828
2023-01-05 17:00:00,266.3511,259.31332,300.8689,-0.8117113,-1.2299757,100.16933333333331,300.47,1.29,33.71,127.3848484395408
2023-01-05 17:15:00,,,,,,53.78533333333334,299.87,1.28,33.96,74.46645607518282
2023-01-05 17:30:00,,,,,,22.96,299.28,1.28,34.2,29.333126917218163
2023-01-05 17:45:00,,,,,,5.827166666666667,298.69,1.28,34.45,2.951697668953236
2023-01-05 18:00:00,61.325554,58.90333,298.17676,-0.62989044,-1.118084,0.0,298.1,1.27,34.7,0.0
2023-01-05 18:15:00,,,,,,0.0,297.51,1.27,34.95,0.0
2023-01-05 18:30:00,,,,,,0.0,296.92,1.26,35.2,0.0
2023-01-05 18:45:00,,,,,,0.0,296.32,1.26,35.46,0.0
2023-01-05 19:00:00,0.0,0.0,296.49463,-0.8852644,-1.1902666,0.0,295.73,1.26,35.71,0.0
2023-01-05 19:15:00,,,,,,0.0,295.53,1.27,35.69,0.0
2023-01-05 19:30:00,,,,,,0.0,295.33,1.29,35.68,0.0
2023-01-05 19:45:00,,,,,,0.0,295.14,1.31,35.66,0.0
2023-01-05 20:00:00,,,296.29224,-0.78388023,-0.73977375,0.0,294.94,1.32,35.64,0.0
2023-01-05 20:15:00,,,,,,0.0,294.74,1.34,35.62,0.0
2023-01-05 20:30:00,,,,,,0.0,294.54,1.36,35.61,0.0
2023-01-05 20:45:00,,,,,,0.0,294.34,1.37,35.59,0.0
2023-01-05 21:00:00,,,295.15503,-0.9556999,-0.66852474,0.0,294.14,1.39,35.57,0.0
2023-01-05 21:15:00,,,,,,0.0,293.94,1.4,35.56,0.0
2023-01-05 21:30:00,,,,,,0.0,293.74,1.42,35.54,0.0
2023-01-05 21:45:00,,,,,,0.0,293.54,1.44,35.53,0.0
2023-01-05 22:00:00,,,294.31323,-0.97317123,-0.7009077,0.0,293.34,1.45,35.52,0.0
2023-01-05 22:15:00,,,,,,0.0,293.22,1.47,36.74,0.0
2023-01-05 22:30:00,,,,,,0.0,293.09,1.49,37.93,0.0
2023-01-05 22:45:00,,,,,,0.0,292.97,1.51,39.08,0.0
2023-01-05 23:00:00,,,293.56104,-0.9175644,-0.9087143,0.0,292.84,1.53,40.21,0.0
2023-01-05 23:15:00,,,,,,0.0,292.72,1.55,41.31,0.0
2023-01-05 23:30:00,,,,,,0.0,292.6,1.57,42.38,0.0
2023-01-05 23:45:00,,,,,,0.0,292.47,1.6,43.42,0.0
2023-01-06 00:00:00,,,293.00513,-1.0103407,-0.935256,0.0,292.35,1.62,44.43,0.0
2023-01-06 00:15:00,,,,,,0.0,292.22,1.64,45.41,0.0
2023-01-06 00:30:00,,,,,,0.0,292.1,1.67,46.36,0.0
2023-01-06 00:45:00,,,,,,0.0,291.97,1.69,47.29,0.0
2023-01-06 01:00:00,,,292.92505,-1.1438179,-1.0481691,0.0,291.85,1.72,48.19,0.0
2023-01-06 01:15:00,,,,,,0.0,291.76,1.71,47.93,0.0
2023-01-06 01:30:00,,,,,,0.0,291.67,1.7,47.67,0.0
2023-01-06 01:45:00,,,,,,0.0,291.58,1.7,47.4,0.0
2023-01-06 02:00:00,,,292.8318,-1.1763697,-1.2500839,0.0,291.49,1.69,47.14,0.0
2023-01-06 02:15:00,,,,,,0.0,291.41,1.69,46.87,0.0
2023-01-06 02:30:00,,,,,,0.0,291.32,1.68,46.6,0.0
2023-01-06 02:45:00,,,,,,0.0,291.23,1.67,46.32,0.0
2023-01-06 03:00:00,,,293.07568,-1.1295748,-1.455574,0.0,291.14,1.67,46.05,0.0
2023-01-06 03:15:00,,,,,,0.0,291.05,1.66,45.77,0.0
2023-01-06 03:30:00,,,,,,0.0,290.96,1.66,45.5,0.0
2023-01-06 03:45:00,,,,,,0.0,290.87,1.65,45.22,0.0
2023-01-06 04:00:00,,,292.84106,-1.1091213,-1.6405582,0.0,290.78,1.64,44.93,0.0
2023-01-06 04:15:00,,,,,,0.0,290.73,1.64,43.8,0.0
2023-01-06 04:30:00,,,,,,0.0,290.68,1.63,42.66,0.0
2023-01-06 04:45:00,,,,,,0.0,290.63,1.62,41.5,0.0
2023-01-06 05:00:00,,,292.35693,-1.0472422,-1.8391132,0.0,290.57,1.62,40.34,0.0
2023-01-06 05:15:00,,,,,,0.0,290.52,1.61,39.17,0.0
2023-01-06 05:30:00,,,,,,0.0,290.47,1.61,37.99,0.0
2023-01-06 05:45:00,,,,,,0.0,290.42,1.6,36.81,0.0
2023-01-06 06:00:00,,,291.71436,-0.9422226,-1.9805317,0.0,290.36,1.6,35.62,0.0
2023-01-06 06:15:00,,,,,,0.0,290.31,1.6,34.43,0.0
2023-01-06 06:30:00,,,,,,0.0,290.26,1.6,33.23,0.0
2023-01-06 06:45:00,,,,,,0.0011666666666666,290.21,1.6,32.04,0.0
2023-01-06 07:00:00,0.0,0.0,290.27173,-1.1298046,-2.0607128,7.256166666666667,290.15,1.6,30.84,0.4521956374223846
2023-01-06 07:15:00,,,,,,26.110000000000003,290.8,1.62,32.1,18.019786936413745
2023-01-06 07:30:00,,,,,,95.88516666666668,291.44,1.65,33.32,58.70552352515261
2023-01-06 07:45:00,,,,,,150.0631666666667,292.08,1.68,34.5,109.92570118164768
2023-01-06 08:00:00,89.67722,89.421425,292.11328,-1.1636057,-2.0022316,207.0701666666667,292.73,1.71,35.64,165.1499819344631
2023-01-06 08:15:00,,,,,,247.5145,293.37,1.74,36.74,221.47041324690247
2023-01-06 08:30:00,,,,,,296.0826666666666,294.02,1.77,37.8,277.4002171047945
2023-01-06 08:45:00,,,,,,364.2786666666667,294.66,1.8,38.83,332.05468292480646
2023-01-06 09:00:00,298.46237,297.573,294.93018,-0.87143993,-1.8316145,412.4641666666667,295.31,1.83,39.82,384.8352493136997
2023-01-06 09:15:00,,,,,,316.78200000000004,295.95,1.87,40.77,435.2952077288633
2023-01-06 09:30:00,,,,,,159.153,296.59,1.9,41.69,483.0772795933483
2023-01-06 09:45:00,,,,,,572.9728333333334,297.24,1.93,42.58,527.8824120426884
2023-01-06 10:00:00,502.1918,501.49933,296.9148,-0.7665205,-2.3537617,592.7733333333333,297.88,1.97,43.44,569.4532698892533
2023-01-06 10:15:00,,,,,,640.9371666666666,298.23,2.0,41.58,607.5651254931696
2023-01-06 10:30:00,,,,,,669.3821666666666,298.57,2.04,39.78,642.0206828524941
2023-01-06 10:45:00,,,,,,690.4141666666667,298.91,2.08,38.04,672.6470879768663
2023-01-06 11:00:00,663.03864,660.8701,298.55908,-0.8955927,-2.5388908,690.7790000000001,299.26,2.12,36.37,699.2941957198052
2023-01-06 11:15:00,,,,,,752.0253333333333,299.6,2.16,34.77,721.8335754917317
2023-01-06 11:30:00,,,,,,228.2535,299.94,2.2,33.22,740.1579563412982
2023-01-06 11:45:00,,,,,,923.7688333333332,300.29,2.25,31.74,754.1809323898963
2023-01-06 12:00:00,762.94946,748.7233,299.81982,-1.2524128,-2.789483,250.14266666666663,300.63,2.29,30.31,763.8368189676341
2023-01-06 12:15:00,,,,,,433.55050000000006,300.98,2.34,28.95,769.0805913998059
2023-01-06 12:30:00,,,,,,917.4096666666668,301.32,2.39,27.64,769.887864505102
2023-01-06 12:45:00,,,,,,668.6563333333335,301.66,2.44,26.38,766.2548882284385
2023-01-06 13:00:00,792.5511,694.0286,300.5332,-1.4794512,-2.9907322,193.91466666666665,302.01,2.49,25.17,758.1985473716428
2023-01-06 13:15:00,,,,,,890.6963333333333,301.99,2.5,25.54,745.7563636460658
2023-01-06 13:30:00,,,,,,804.9706666666666,301.98,2.5,25.9,728.9865081999417
2023-01-06 13:45:00,,,,,,238.4988333333333,301.97,2.51,26.26,707.9678442353937
2023-01-06 14:00:00,750.1511,619.0369,300.87427,-1.3853388,-2.734745,263.34816666666666,301.96,2.51,26.62,682.8000345798113
2023-01-06 14:15:00,,,,,,228.76316666666668,301.95,2.52,26.98,653.6037714172929
2023-01-06 14:30:00,,,,,,276.02366666666666,301.93,2.52,27.34,620.5212203091432
2023-01-06 14:45:00,,,,,,664.182,301.92,2.53,27.7,583.7168279537008
2023-01-06 15:00:00,638.24414,405.21027,300.56226,-1.2634172,-2.6312141,510.209,301.91,2.54,28.05,543.3787412595401
2023-01-06 15:15:00,,,,,,596.3915000000001,301.9,2.54,28.4,499.72126022855423
2023-01-06 15:30:00,,,,,,565.7823333333333,301.89,2.55,28.75,452.9890724743824
2023-01-06 15:45:00,,,,,,513.6483333333333,301.87,2.55,29.1,403.4646510969924
2023-01-06 16:00:00,467.23306,278.2625,300.07568,-1.1350374,-2.5214586,163.0765,301.86,2.56,29.45,351.4814994765792
2023-01-06 16:15:00,,,,,,229.728,301.38,2.46,30.28,297.44876655593885
2023-01-06 16:30:00,,,,,,260.42883333333333,300.89,2.37,31.18,241.8993994652024
2023-01-06 16:45:00,,,,,,241.40716666666668,300.41,2.27,32.16,185.59083911051127
2023-01-06 17:00:00,258.6678,145.67334,299.20093,-0.87239933,-2.0409212,132.33666666666667,299.93,2.17,33.23,129.73392438410224
2023-01-06 17:15:00,,,,,,40.940666666666665,299.44,2.08,34.39,76.56619800933404
2023-01-06 17:30:00,,,,,,19.1505,298.96,1.99,35.66,30.903165030938936
2023-01-06 17:45:00,,,,,,7.306666666666667,298.48,1.89,37.05,3.4608997832208286
2023-01-06 18:00:00,59.07,35.954723,297.6516,-0.67071056,-1.3773613,0.0,297.99,1.8,38.59,0.0
2023-01-06 18:15:00,,,,,,0.0,297.51,1.71,40.28,0.0
2023-01-06 18:30:00,,,,,,0.0,297.02,1.63,42.17,0.0
2023-01-06 18:45:00,,,,,,0.0,296.54,1.54,44.26,0.0
2023-01-06 19:00:00,0.0,0.0,295.97534,-1.3762493,-0.96195126,0.0,296.06,1.46,46.6,0.0
2023-01-06 19:15:00,,,,,,0.0,296.01,1.47,44.74,0.0
2023-01-06 19:30:00,,,,,,0.0,295.96,1.48,42.91,0.0
2023-01-06 19:45:00,,,,,,0.0,295.91,1.49,41.09,0.0
2023-01-06 20:00:00,,,295.9048,-1.1659002,-0.80443,0.0,295.86,1.5,39.31,0.0
2023-01-06 20:15:00,,,,,,0.0,295.81,1.51,37.56,0.0
2023-01-06 20:30:00,,,,,,0.0,295.76,1.53,35.85,0.0
2023-01-06 20:45:00,,,,,,0.0,295.71,1.55,34.17,0.0
2023-01-06 21:00:00,,,295.34863,-1.3143148,-0.63469124,0.0,295.66,1.57,32.53,0.0
2023-01-06 21:15:00,,,,,,0.0,295.61,1.58,30.93,0.0
2023-01-06 21:30:00,,,,,,0.0,295.56,1.61,29.37,0.0
2023-01-06 21:45:00,,,,,,0.0,295.51,1.63,27.85,0.0
2023-01-06 22:00:00,,,294.8745,-1.6468496,-0.48180676,0.0,295.46,1.65,26.37,0.0
2023-01-06 22:15:00,,,,,,0.0,295.23,1.67,27.4,0.0
2023-01-06 22:30:00,,,,,,0.0,295.0,1.69,28.4,0.0
2023-01-06 22:45:00,,,,,,0.0,294.76,1.71,29.38,0.0
2023-01-06 23:00:00,,,294.26978,-1.9829369,-0.4050598,0.0,294.53,1.73,30.34,0.0
2023-01-06 23:15:00,,,,,,0.0,294.29,1.75,31.27,0.0
2023-01-06 23:30:00,,,,,,0.0,294.06,1.77,32.19,0.0
2023-01-06 23:45:00,,,,,,0.0,293.83,1.79,33.08,0.0
2023-01-07 00:00:00,,,293.65186,-2.0743084,-0.4620304,0.0,293.59,1.81,33.95,0.0
2023-01-07 00:15:00,,,,,,0.0,293.36,1.83,34.8,0.0
2023-01-07 00:30:00,,,,,,0.0,293.13,1.86,35.63,0.0
2023-01-07 00:45:00,,,,,,0.0,292.89,1.88,36.44,0.0
2023-01-07 01:00:00,,,293.49683,-2.0933456,-0.61308,0.0,292.66,1.9,37.23,0.0
2023-01-07 01:15:00,,,,,,0.0,292.43,1.9,35.48,0.0
2023-01-07 01:30:00,,,,,,0.0,292.21,1.89,33.72,0.0
2023-01-07 01:45:00,,,,,,0.0,291.98,1.89,31.95,0.0
2023-01-07 02:00:00,,,293.11206,-2.0510454,-0.7679825,0.0,291.76,1.89,30.18,0.0
2023-01-07 02:15:00,,,,,,0.0,291.53,1.89,28.41,0.0
2023-01-07 02:30:00,,,,,,0.0,291.31,1.89,26.64,0.0
2023-01-07 02:45:00,,,,,,0.0,291.08,1.9,24.89,0.0
2023-01-07 03:00:00,,,292.76025,-2.0172186,-0.92982006,0.0,290.86,1.91,23.14,0.0
2023-01-07 03:15:00,,,,,,0.0,290.63,1.91,21.41,0.0
2023-01-07 03:30:00,,,,,,0.0,290.41,1.92,19.69,0.0
2023-01-07 03:45:00,,,,,,0.0,290.18,1.94,18.0,0.0
2023-01-07 04:00:00,,,292.3672,-1.8986263,-1.0895529,0.0,289.96,1.95,16.32,0.0
2023-01-07 04:15:00,,,,,,0.0,289.77,1.93,16.98,0.0
2023-01-07 04:30:00,,,,,,0.0,289.59,1.91,17.65,0.0
2023-01-07 04:45:00,,,,,,0.0,289.41,1.89,18.34,0.0
2023-01-07 05:00:00,,,291.7976,-1.7477531,-1.1518126,0.0,289.22,1.87,19.03,0.0
2023-01-07 05:15:00,,,,,,0.0,289.04,1.86,19.75,0.0
2023-01-07 05:30:00,,,,,,0.0,288.86,1.84,20.47,0.0
2023-01-07 05:45:00,,,,,,0.0,288.67,1.82,21.21,0.0
2023-01-07 06:00:00,,,290.79907,-1.7193651,-1.0186577,0.0,288.49,1.8,21.97,0.0
2023-01-07 06:15:00,,,,,,0.0,288.31,1.79,22.74,0.0
2023-01-07 06:30:00,,,,,,0.0,288.12,1.77,23.52,0.0
2023-01-07 06:45:00,,,,,,0.0275,287.94,1.75,24.32,0.0
2023-01-07 07:00:00,0.0,0.0,289.3369,-2.214015,-0.6448927,7.5595,287.76,1.74,25.13,0.3947986794974818
2023-01-07 07:15:00,,,,,,20.698166666666665,288.38,1.78,24.94,17.552464816487245
2023-01-07 07:30:00,,,,,,70.64116666666668,289.0,1.82,24.77,58.04711819822051
2023-01-07 07:45:00,,,,,,129.822,289.62,1.86,24.59,109.2390677538284
2023-01-07 08:00:00,88.60113,87.44884,290.66138,-2.3294897,-0.49821186,169.30416666666667,290.24,1.9,24.43,164.5039458668161
2023-01-07 08:15:00,,,,,,237.2745,290.86,1.94,24.27,220.89775497796865
