Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-16 15:30:00,,,,,,340.4193333333333,306.83,3.41,207.82,658.1884930074431
2023-08-16 15:45:00,,,,,,323.673,306.87,3.42,207.93,605.1540417896591
2023-08-16 16:00:00,657.7733,363.59555,303.2168,2.2255507,2.695444,283.6795,306.9,3.43,208.04,549.3897028421306
2023-08-16 16:15:00,,,,,,244.94,306.67,3.41,210.5,491.22742077266406
2023-08-16 16:30:00,,,,,,187.9536666666667,306.44,3.41,212.98,431.04734180627423
2023-08-16 16:45:00,,,,,,242.01650000000004,306.22,3.41,215.47,369.2976809860618
2023-08-16 17:00:00,444.1911,226.58167,302.01636,0.9713688,2.5481377,109.87433333333334,305.99,3.41,217.95,306.5307702567967
2023-08-16 17:15:00,,,,,,86.9185,305.76,3.42,220.42,243.47165494419443
2023-08-16 17:30:00,,,,,,22.59783333333333,305.53,3.44,222.87,181.156667274298
2023-08-16 17:45:00,,,,,,35.26483333333333,305.31,3.47,225.28,121.23374175889916
2023-08-16 18:00:00,212.38222,65.73,301.90552,0.28221703,0.02585411,23.69,305.08,3.5,227.66,66.65966194626212
2023-08-16 18:15:00,,,,,,17.042833333333334,304.85,3.54,229.99,23.31594078434702
2023-08-16 18:30:00,,,,,,3.9855,304.62,3.58,232.27,1.677553678271506
2023-08-16 18:45:00,,,,,,0.0,304.4,3.63,234.49,0.0
2023-08-16 19:00:00,29.795555,10.558888,303.9497,-0.0331707,0.8470144,0.0,304.17,3.68,236.65,0.0
2023-08-16 19:15:00,,,,,,0.0,303.94,3.59,236.92,0.0
2023-08-16 19:30:00,,,,,,0.0,303.7,3.49,237.21,0.0
2023-08-16 19:45:00,,,,,,0.0,303.47,3.4,237.52,0.0
2023-08-16 20:00:00,,,302.8562,0.5068197,0.5880375,0.0,303.24,3.3,237.84,0.0
2023-08-16 20:15:00,,,,,,0.0,303.0,3.21,238.18,0.0
2023-08-16 20:30:00,,,,,,0.0,302.77,3.11,238.54,0.0
2023-08-16 20:45:00,,,,,,0.0,302.54,3.02,238.92,0.0
2023-08-16 21:00:00,,,302.32422,0.972105,0.5484886,0.0,302.3,2.92,239.33,0.0
2023-08-16 21:15:00,,,,,,0.0,302.07,2.83,239.76,0.0
2023-08-16 21:30:00,,,,,,0.0,301.84,2.74,240.22,0.0
2023-08-16 21:45:00,,,,,,0.0,301.6,2.64,240.72,0.0
2023-08-16 22:00:00,,,301.97217,1.2642517,0.36090946,0.0,301.37,2.55,241.25,0.0
2023-08-16 22:15:00,,,,,,0.0,301.29,2.54,241.23,0.0
2023-08-16 22:30:00,,,,,,0.0,301.21,2.53,241.2,0.0
2023-08-16 22:45:00,,,,,,0.0,301.13,2.51,241.18,0.0
2023-08-16 23:00:00,,,301.8059,1.6474733,0.74980736,0.0,301.05,2.5,241.15,0.0
2023-08-16 23:15:00,,,,,,0.0,300.97,2.49,241.13,0.0
2023-08-16 23:30:00,,,,,,0.0,300.89,2.48,241.1,0.0
2023-08-16 23:45:00,,,,,,0.0,300.82,2.47,241.07,0.0
2023-08-17 00:00:00,,,301.78198,1.2801247,0.3965845,0.0,300.74,2.45,241.05,0.0
2023-08-17 00:15:00,,,,,,0.0,300.66,2.44,241.02,0.0
2023-08-17 00:30:00,,,,,,0.0,300.58,2.43,240.99,0.0
2023-08-17 00:45:00,,,,,,0.0,300.5,2.42,240.96,0.0
2023-08-17 01:00:00,,,301.12573,1.3934269,0.004088402,0.0,300.42,2.4,240.94,0.0
2023-08-17 01:15:00,,,,,,0.0,300.34,2.31,241.79,0.0
2023-08-17 01:30:00,,,,,,0.0,300.26,2.21,242.71,0.0
2023-08-17 01:45:00,,,,,,0.0,300.18,2.12,243.72,0.0
2023-08-17 02:00:00,,,300.63892,2.0828037,-0.08778858,0.0,300.1,2.02,244.82,0.0
2023-08-17 02:15:00,,,,,,0.0,300.02,1.93,246.03,0.0
2023-08-17 02:30:00,,,,,,0.0,299.94,1.83,247.37,0.0
2023-08-17 02:45:00,,,,,,0.0,299.86,1.74,248.85,0.0
2023-08-17 03:00:00,,,300.4309,2.32366,0.051855087,0.0,299.78,1.65,250.49,0.0
2023-08-17 03:15:00,,,,,,0.0,299.7,1.56,252.32,0.0
2023-08-17 03:30:00,,,,,,0.0,299.62,1.47,254.38,0.0
2023-08-17 03:45:00,,,,,,0.0,299.54,1.39,256.69,0.0
2023-08-17 04:00:00,,,300.47144,2.2331038,0.33032608,0.0,299.46,1.3,259.29,0.0
2023-08-17 04:15:00,,,,,,0.0,299.49,1.23,257.58,0.0
2023-08-17 04:30:00,,,,,,0.0,299.52,1.15,255.62,0.0
2023-08-17 04:45:00,,,,,,0.0,299.55,1.07,253.39,0.0
2023-08-17 05:00:00,,,300.46948,1.6601267,0.12109375,0.0,299.57,1.0,250.82,0.0
2023-08-17 05:15:00,,,,,,0.0,299.6,0.93,247.84,0.0
2023-08-17 05:30:00,,,,,,0.0,299.63,0.86,244.38,0.0
2023-08-17 05:45:00,,,,,,0.0,299.66,0.79,240.32,0.0
2023-08-17 06:00:00,,,300.11987,1.1653872,-0.2982254,1.4771666666666663,299.68,0.73,235.56,0.0
2023-08-17 06:15:00,,,,,,12.268333333333334,299.71,0.68,229.98,0.8069452260910999
2023-08-17 06:30:00,,,,,,32.926833333333335,299.74,0.63,223.5,18.855674573398844
2023-08-17 06:45:00,,,,,,51.7305,299.76,0.59,216.07,60.02105422733244
2023-08-17 07:00:00,0.0,0.0,300.97046,1.6038914,-0.3374033,65.703,299.79,0.56,207.78,113.59330296058124
2023-08-17 07:15:00,,,,,,76.08766666666665,300.2,0.68,208.96,173.08564163037963
2023-08-17 07:30:00,,,,,,81.8925,300.6,0.79,209.8,235.26320130136247
2023-08-17 07:45:00,,,,,,89.00866666666667,301.01,0.91,210.43,298.3534000167023
2023-08-17 08:00:00,262.9588,201.76332,302.62744,2.0091314,0.3265419,101.2615,301.41,1.02,210.92,361.2594173334368
2023-08-17 08:15:00,,,,,,102.60983333333334,301.82,1.14,211.31,423.22414351026674
2023-08-17 08:30:00,,,,,,141.0345,302.23,1.25,211.63,483.676748740925
2023-08-17 08:45:00,,,,,,545.139,302.63,1.37,211.89,542.1574459716942
2023-08-17 09:00:00,492.42978,432.41348,304.4126,1.8797607,1.033534,494.804,303.04,1.48,212.11,598.2782570931797
2023-08-17 09:15:00,,,,,,681.3534999999999,303.44,1.6,212.3,651.7015193296469
2023-08-17 09:30:00,,,,,,696.6854999999999,303.85,1.71,212.47,702.1276621604609
2023-08-17 09:45:00,,,,,,748.4166666666666,304.26,1.83,212.61,749.2880751094514
2023-08-17 10:00:00,697.1092,625.04596,305.73975,0.83797836,0.9409342,782.8415,304.66,1.94,212.74,792.9408879999713
2023-08-17 10:15:00,,,,,,843.731,304.89,1.93,214.17,832.8684727106307
2023-08-17 10:30:00,,,,,,812.5426666666667,305.12,1.92,215.61,868.8759874131664
2023-08-17 10:45:00,,,,,,911.5283333333332,305.35,1.92,217.06,900.7905615912156
2023-08-17 11:00:00,856.56165,828.6285,307.01782,0.4817829,0.49697304,846.4401666666666,305.58,1.91,218.53,928.4608763719258
2023-08-17 11:15:00,,,,,,834.3498333333334,305.81,1.91,220.0,951.7569859844186
2023-08-17 11:30:00,,,,,,674.9973333333334,306.04,1.9,221.48,970.5702816456588
2023-08-17 11:45:00,,,,,,712.2194999999999,306.27,1.9,222.97,984.8135357551216
2023-08-17 12:00:00,953.9686,763.711,307.5923,0.53515434,0.7128277,601.1261666666667,306.51,1.9,224.45,994.4210006256784
2023-08-17 12:15:00,,,,,,825.5995,306.74,1.9,225.94,999.348691650683
2023-08-17 12:30:00,,,,,,963.3226666666668,306.97,1.9,227.43,999.5758295304588
2023-08-17 12:45:00,,,,,,354.0673333333333,307.2,1.9,228.91,995.1016220357052
2023-08-17 13:00:00,981.89,932.3239,308.71387,0.41413498,0.9736252,367.5736666666667,307.43,1.91,230.39,985.9445828257464
2023-08-17 13:15:00,,,,,,1020.0308333333336,307.43,1.65,227.15,972.1465480400412
2023-08-17 13:30:00,,,,,,963.214,307.43,1.41,222.76,953.7711822810612
2023-08-17 13:45:00,,,,,,911.5313333333336,307.43,1.17,216.57,930.903643784499
2023-08-17 14:00:00,937.4242,897.55835,309.4021,0.29283333,0.8995285,900.9616666666666,307.43,0.96,207.47,903.6504790968052
2023-08-17 14:15:00,,,,,,915.7508333333334,307.43,0.78,193.79,872.1395732509657
2023-08-17 14:30:00,,,,,,831.059,307.43,0.67,174.11,836.5201759103962
2023-08-17 14:45:00,,,,,,815.5383333333334,307.43,0.67,150.71,796.9630625314803
2023-08-17 15:00:00,824.74225,554.7789,309.19116,-0.05047226,0.7683449,776.2080000000001,307.43,0.76,130.09,753.6609251071981
2023-08-17 15:15:00,,,,,,730.8006666666666,307.43,0.93,115.46,706.829140085462
2023-08-17 15:30:00,,,,,,330.7025,307.44,1.14,105.74,656.7071478886487
2023-08-17 15:45:00,,,,,,641.173,307.44,1.37,99.16,603.5608265594408
2023-08-17 16:00:00,653.67554,392.0889,308.11304,-0.6839771,0.40789604,196.7905,307.44,1.61,94.52,547.6865039917724
2023-08-17 16:15:00,,,,,,107.076,307.18,1.49,97.34,489.41773483668544
2023-08-17 16:30:00,,,,,,120.20466666666668,306.93,1.37,100.65,429.136892998221
2023-08-17 16:45:00,,,,,,72.79533333333332,306.68,1.26,104.55,367.2954955423704
2023-08-17 17:00:00,440.94223,240.26334,306.38184,-1.5727644,1.576971,71.71716666666667,306.42,1.16,109.18,304.4511487486156
2023-08-17 17:15:00,,,,,,28.392333333333333,306.17,1.06,114.68,241.3380237545276
2023-08-17 17:30:00,,,,,,22.3335,305.92,0.98,121.19,179.0096533829932
2023-08-17 17:45:00,,,,,,31.554,305.67,0.91,128.79,119.14947483653938
2023-08-17 18:00:00,209.91112,109.77556,302.99756,-0.62035847,2.8444242,13.700666666666669,305.41,0.86,137.45,64.79403595413052
2023-08-17 18:15:00,,,,,,14.1865,305.16,0.83,146.94,22.003519972188155
2023-08-17 18:30:00,,,,,,8.946499999999999,304.91,0.83,156.8,1.3790674351983867
2023-08-17 18:45:00,,,,,,0.0,304.65,0.85,166.48,0.0
2023-08-17 19:00:00,28.062222,15.1455555,300.81982,0.21041203,2.3203459,0.0,304.4,0.89,175.48,0.0
2023-08-17 19:15:00,,,,,,0.0,304.02,0.79,195.83,0.0
2023-08-17 19:30:00,,,,,,0.0,303.63,0.8,218.63,0.0
2023-08-17 19:45:00,,,,,,0.0,303.25,0.93,237.85,0.0
2023-08-17 20:00:00,,,301.11646,0.5067625,0.0034151077,0.0,302.87,1.13,251.34,0.0
2023-08-17 20:15:00,,,,,,0.0,302.49,1.37,260.39,0.0
2023-08-17 20:30:00,,,,,,0.0,302.1,1.64,266.6,0.0
2023-08-17 20:45:00,,,,,,0.0,301.72,1.92,271.03,0.0
2023-08-17 21:00:00,,,300.81934,0.37723923,-0.9192543,0.0,301.34,2.21,274.31,0.0
2023-08-17 21:15:00,,,,,,0.0,300.95,2.51,276.82,0.0
2023-08-17 21:30:00,,,,,,0.0,300.57,2.81,278.8,0.0
2023-08-17 21:45:00,,,,,,0.0,300.19,3.11,280.4,0.0
2023-08-17 22:00:00,,,300.53052,0.72781277,-1.3449955,0.0,299.81,3.42,281.71,0.0
2023-08-17 22:15:00,,,,,,0.0,299.77,3.19,283.06,0.0
2023-08-17 22:30:00,,,,,,0.0,299.74,2.97,284.62,0.0
2023-08-17 22:45:00,,,,,,0.0,299.71,2.75,286.43,0.0
2023-08-17 23:00:00,,,300.1394,0.8854332,-1.2048569,0.0,299.68,2.54,288.56,0.0
2023-08-17 23:15:00,,,,,,0.0,299.65,2.32,291.07,0.0
2023-08-17 23:30:00,,,,,,0.0,299.62,2.12,294.08,0.0
2023-08-17 23:45:00,,,,,,0.0,299.59,1.92,297.74,0.0
2023-08-18 00:00:00,,,299.78857,0.9678211,-1.2463188,0.0,299.55,1.73,302.22,0.0
2023-08-18 00:15:00,,,,,,0.0,299.52,1.55,307.77,0.0
2023-08-18 00:30:00,,,,,,0.0,299.49,1.39,314.67,0.0
2023-08-18 00:45:00,,,,,,0.0,299.46,1.25,323.2,0.0
2023-08-18 01:00:00,,,299.53296,1.2167454,-1.1783237,0.0,299.43,1.15,333.48,0.0
2023-08-18 01:15:00,,,,,,0.0,299.34,1.09,336.48,0.0
2023-08-18 01:30:00,,,,,,0.0,299.26,1.02,339.88,0.0
2023-08-18 01:45:00,,,,,,0.0,299.18,0.96,343.72,0.0
2023-08-18 02:00:00,,,299.40967,0.9788456,-0.86927414,0.0,299.09,0.9,348.07,0.0
2023-08-18 02:15:00,,,,,,0.0,299.01,0.85,352.95,0.0
2023-08-18 02:30:00,,,,,,0.0,298.92,0.81,358.41,0.0
2023-08-18 02:45:00,,,,,,0.0,298.84,0.77,4.42,0.0
2023-08-18 03:00:00,,,298.99756,0.7186556,-0.5431967,0.0,298.75,0.75,10.92,0.0
2023-08-18 03:15:00,,,,,,0.0,298.67,0.73,17.79,0.0
2023-08-18 03:30:00,,,,,,0.0,298.58,0.73,24.86,0.0
2023-08-18 03:45:00,,,,,,0.0,298.5,0.73,31.91,0.0
2023-08-18 04:00:00,,,299.00366,0.46017456,-0.41600895,0.0,298.42,0.75,38.74,0.0
2023-08-18 04:15:00,,,,,,0.0,298.51,0.65,40.63,0.0
2023-08-18 04:30:00,,,,,,0.0,298.61,0.55,43.21,0.0
2023-08-18 04:45:00,,,,,,0.0,298.71,0.45,46.9,0.0
2023-08-18 05:00:00,,,298.87476,0.3876505,-0.36611748,0.0,298.81,0.36,52.59,0.0
2023-08-18 05:15:00,,,,,,0.0,298.9,0.27,62.17,0.0
2023-08-18 05:30:00,,,,,,0.0,299.0,0.2,79.97,0.0
2023-08-18 05:45:00,,,,,,0.0,299.1,0.16,111.61,0.0
2023-08-18 06:00:00,,,298.74756,0.056661606,-0.5838032,0.9586666666666668,299.2,0.18,146.32,0.0
2023-08-18 06:15:00,,,,,,10.359166666666663,299.3,0.25,167.5,0.7552458278401004
2023-08-18 06:30:00,,,,,,23.657833333333333,299.39,0.33,178.74,18.55906738292321
2023-08-18 06:45:00,,,,,,38.101,299.49,0.43,185.22,59.620725342036486
2023-08-18 07:00:00,0.0,0.0,300.23755,0.51466084,-0.32310963,49.4445,299.59,0.53,189.34,113.19057862909624
2023-08-18 07:15:00,,,,,,58.70166666666667,300.05,0.57,194.73,172.72116641783126
2023-08-18 07:30:00,,,,,,69.26683333333334,300.5,0.62,199.31,234.95187061685
2023-08-18 07:45:00,,,,,,78.7445,300.96,0.67,203.2,298.09916635976214
2023-08-18 08:00:00,257.37418,254.8954,302.38452,0.25292015,0.0945549,98.35716666666669,301.42,0.72,206.53,361.0611156521576
2023-08-18 08:15:00,,,,,,84.4555,301.88,0.78,209.38,423.0779628798378
2023-08-18 08:30:00,,,,,,175.41316666666663,302.33,0.84,211.84,483.5773805881303
2023-08-18 08:45:00,,,,,,533.3486666666666,302.79,0.9,213.99,542.0986663426299
2023-08-18 09:00:00,486.63583,469.6877,304.2124,-0.25046062,0.5503483,596.8066666666666,303.25,0.96,215.86,598.2532479997182
2023-08-18 09:15:00,,,,,,645.7173333333334,303.7,1.02,217.51,651.7030617096478
2023-08-18 09:30:00,,,,,,698.6665,304.16,1.08,218.97,702.1482620632762
2023-08-18 09:45:00,,,,,,738.1351666666667,304.62,1.14,220.27,749.3200534648602
2023-08-18 10:00:00,691.94336,631.82074,305.55103,-0.52890396,0.58488846,786.7573333333333,305.08,1.21,221.44,792.9764496885275
2023-08-18 10:15:00,,,,,,822.7973333333333,305.35,1.1,222.87,832.8997634210374
2023-08-18 10:30:00,,,,,,861.6046666666667,305.62,1.0,224.61,868.8951430327062
2023-08-18 10:45:00,,,,,,895.7009999999999,305.9,0.89,226.74,900.7897528690808
2023-08-18 11:00:00,851.01917,772.05475,306.7417,-0.8158417,0.7458,916.932,306.17,0.79,229.42,928.4323504980944
2023-08-18 11:15:00,,,,,,943.2965,306.45,0.7,232.87,951.6931061562595
2023-08-18 11:30:00,,,,,,963.5756666666668,306.72,0.6,237.43,970.4635655467218
2023-08-18 11:45:00,,,,,,981.5466666666669,307.0,0.51,243.67,984.6566944965052
2023-08-18 12:00:00,947.51526,908.14026,307.81714,-1.38346,0.82390213,983.1915,307.27,0.43,252.42,994.2069834999788
2023-08-18 12:15:00,,,,,,1009.8076666666668,307.54,0.36,264.83,999.0707570985144
2023-08-18 12:30:00,,,,,,1003.8365,307.82,0.32,281.68,999.2274006265236
2023-08-18 12:45:00,,,,,,949.192,308.09,0.31,301.57,994.6763425423798
2023-08-18 13:00:00,974.0725,813.4792,308.57178,-1.8140736,1.1402025,974.1248333333334,308.37,0.33,320.39,985.4366630280496
2023-08-18 13:15:00,,,,,,991.3663333333334,308.4,0.4,339.61,971.5505543081456
2023-08-18 13:30:00,,,,,,959.053,308.44,0.5,352.31,953.082088008324
2023-08-18 13:45:00,,,,,,933.6231666666667,308.47,0.62,0.57,930.1168706073636
2023-08-18 14:00:00,929.0086,665.2914,308.5642,-1.9898491,1.0983219,893.1301666666666,308.51,0.74,6.15,902.7619337077612
2023-08-18 14:15:00,,,,,,863.1818333333334,308.54,0.87,10.11,871.1456853031799
2023-08-18 14:30:00,,,,,,830.1553333333334,308.58,1.0,13.04,835.4179399842219
2023-08-18 14:45:00,,,,,,789.4913333333334,308.61,1.13,15.28,795.7500873680431
2023-08-18 15:00:00,818.2489,455.28445,306.53394,-2.7624264,0.966032,739.298,308.64,1.27,17.05,752.3354946995928
2023-08-18 15:15:00,,,,,,699.5928333333334,308.68,1.4,18.47,705.3902937788991
2023-08-18 15:30:00,,,,,,657.9518333333333,308.71,1.54,19.65,655.1547910713608
2023-08-18 15:45:00,,,,,,602.7008333333334,308.75,1.68,20.63,601.8958913102645
2023-08-18 16:00:00,647.66223,421.20166,305.94434,-2.6340733,0.97595596,552.0188333333333,308.78,1.82,21.46,545.9111931771986
2023-08-18 16:15:00,,,,,,475.5581666666666,308.45,1.78,24.49,487.5359098248375
2023-08-18 16:30:00,,,,,,434.25166666666667,308.11,1.74,27.64,427.154717875562
2023-08-18 16:45:00,,,,,,339.01550000000003,307.77,1.71,30.91,365.2225604707713
2023-08-18 17:00:00,435.20444,306.77112,306.15674,-1.7082405,0.9183073,316.563,307.44,1.69,34.28,302.3025374925803
2023-08-18 17:15:00,,,,,,262.8858333333333,307.1,1.67,37.73,239.1383623655048
2023-08-18 17:30:00,,,,,,202.796,306.77,1.66,41.24,176.80162521151897
2023-08-18 17:45:00,,,,,,118.03716666666666,306.43,1.66,44.78,117.0131845923072
2023-08-18 18:00:00,205.89333,145.77112,305.6953,-0.7171421,1.5820465,74.75283333333333,306.09,1.66,48.33,62.89392505607743
2023-08-18 18:15:00,,,,,,31.02033333333333,305.76,1.67,51.85,20.69187330158717
2023-08-18 18:30:00,,,,,,8.1685,305.42,1.68,55.33,1.1121622680332373
2023-08-18 18:45:00,,,,,,0.0,305.08,1.7,58.73,0.0
2023-08-18 19:00:00,26.493334,23.338888,303.87744,-0.22872353,1.7422199,0.0,304.75,1.73,62.05,0.0
2023-08-18 19:15:00,,,,,,0.0,304.63,1.47,61.09,0.0
2023-08-18 19:30:00,,,,,,0.0,304.52,1.21,59.72,0.0
2023-08-18 19:45:00,,,,,,0.0,304.4,0.95,57.59,0.0
2023-08-18 20:00:00,,,303.06714,2.112276,0.5202427,0.0,304.29,0.69,53.88,0.0
2023-08-18 20:15:00,,,,,,0.0,304.18,0.44,45.85,0.0
2023-08-18 20:30:00,,,,,,0.0,304.06,0.22,19.63,0.0
2023-08-18 20:45:00,,,,,,0.0,303.95,0.2,301.79,0.0
2023-08-18 21:00:00,,,302.50195,2.3905,0.32773495,0.0,303.83,0.41,270.54,0.0
2023-08-18 21:15:00,,,,,,0.0,303.72,0.66,261.57,0.0
2023-08-18 21:30:00,,,,,,0.0,303.6,0.92,257.55,0.0
2023-08-18 21:45:00,,,,,,0.0,303.49,1.18,255.3,0.0
2023-08-18 22:00:00,,,301.98804,2.3060637,0.23975945,0.0,303.38,1.44,253.86,0.0
2023-08-18 22:15:00,,,,,,0.0,303.05,1.4,256.88,0.0
2023-08-18 22:30:00,,,,,,0.0,302.72,1.38,260.03,0.0
2023-08-18 22:45:00,,,,,,0.0,302.39,1.35,263.32,0.0
2023-08-18 23:00:00,,,301.46436,2.2648344,0.020928383,0.0,302.06,1.33,266.72,0.0
2023-08-18 23:15:00,,,,,,0.0,301.73,1.31,270.21,0.0
2023-08-18 23:30:00,,,,,,0.0,301.4,1.3,273.78,0.0
2023-08-18 23:45:00,,,,,,0.0,301.07,1.3,277.4,0.0
2023-08-19 00:00:00,,,301.02588,2.058155,-0.115389824,0.0,300.74,1.29,281.03,0.0
2023-08-19 00:15:00,,,,,,0.0,300.41,1.3,284.65,0.0
2023-08-19 00:30:00,,,,,,0.0,300.08,1.31,288.24,0.0
2023-08-19 00:45:00,,,,,,0.0,299.75,1.32,291.76,0.0
2023-08-19 01:00:00,,,300.53955,1.7412691,-0.14254284,0.0,299.42,1.34,295.19,0.0
2023-08-19 01:15:00,,,,,,0.0,299.39,1.32,294.31,0.0
2023-08-19 01:30:00,,,,,,0.0,299.36,1.3,293.41,0.0
2023-08-19 01:45:00,,,,,,0.0,299.34,1.29,292.48,0.0
2023-08-19 02:00:00,,,300.17334,1.308444,-0.16444683,0.0,299.31,1.27,291.53,0.0
2023-08-19 02:15:00,,,,,,0.0,299.28,1.25,290.55,0.0
2023-08-19 02:30:00,,,,,,0.0,299.26,1.23,289.53,0.0
2023-08-19 02:45:00,,,,,,0.0,299.23,1.21,288.49,0.0
2023-08-19 03:00:00,,,300.03882,0.52276516,-0.3705101,0.0,299.2,1.2,287.42,0.0
2023-08-19 03:15:00,,,,,,0.0,299.18,1.18,286.32,0.0
2023-08-19 03:30:00,,,,,,0.0,299.15,1.16,285.19,0.0
2023-08-19 03:45:00,,,,,,0.0,299.12,1.15,284.02,0.0
2023-08-19 04:00:00,,,299.6819,0.5470028,-0.5129719,0.0,299.1,1.13,282.83,0.0
2023-08-19 04:15:00,,,,,,0.0,299.16,1.08,282.37,0.0
2023-08-19 04:30:00,,,,,,0.0,299.22,1.03,281.87,0.0
2023-08-19 04:45:00,,,,,,0.0,299.28,0.99,281.33,0.0
2023-08-19 05:00:00,,,299.34814,0.78411007,-0.19937134,0.0,299.34,0.94,280.72,0.0
2023-08-19 05:15:00,,,,,,0.0,299.4,0.89,280.05,0.0
2023-08-19 05:30:00,,,,,,0.0,299.46,0.84,279.3,0.0
2023-08-19 05:45:00,,,,,,0.0,299.52,0.79,278.46,0.0
2023-08-19 06:00:00,,,299.1499,0.62298584,0.12413216,0.0,299.58,0.74,277.51,0.0
2023-08-19 06:15:00,,,,,,9.091833333333334,299.64,0.69,276.43,0.7073780836324023
2023-08-19 06:30:00,,,,,,24.03033333333333,299.7,0.65,275.19,18.274443684329828
2023-08-19 06:45:00,,,,,,38.02883333333333,299.76,0.6,273.75,59.235579606885565
2023-08-19 07:00:00,0.0,0.0,300.06323,-0.025975227,0.27093887,48.03816666666667,299.82,0.55,272.07,112.80368653063428
2023-08-19 07:15:00,,,,,,57.100166666666674,300.26,0.58,279.86,172.37186079320765
2023-08-19 07:30:00,,,,,,63.400333333333336,300.69,0.61,286.89,234.65430321832565
2023-08-19 07:45:00,,,,,,76.28216666666667,301.13,0.66,293.08,297.85681783171003
2023-08-19 08:00:00,259.4107,256.72424,302.41187,-0.23395729,0.38186932,100.84,301.57,0.71,298.45,360.8724900194229
2023-08-19 08:15:00,,,,,,84.83416666666668,302.0,0.76,303.09,422.93899866553966
2023-08-19 08:30:00,,,,,,164.79416666666668,302.44,0.82,307.07,483.48256934878304
2023-08-19 08:45:00,,,,,,538.8526666666667,302.87,0.88,310.5,542.0416195815004
2023-08-19 09:00:00,491.60513,493.791,304.7002,-0.62659454,0.4519663,604.8083333333333,303.31,0.95,313.47,598.2270102082052
2023-08-19 09:15:00,,,,,,653.9927735849056,303.74,1.02,316.05,651.7002986719019
2023-08-19 09:30:00,,,,,,706.0548333333334,304.18,1.09,318.3,702.1613843588729
2023-08-19 09:45:00,,,,,,758.347,304.61,1.16,320.28,749.3413046580486
2023-08-19 10:00:00,698.2878,700.2003,306.6643,-1.068347,0.5057211,805.4698333333333,305.05,1.23,322.03,792.9979744504923
2023-08-19 10:15:00,,,,,,834.1328333333333,305.31,1.32,326.16,832.9136638051408
2023-08-19 10:30:00,,,,,,871.1846666666665,305.58,1.41,329.76,868.8935274945889
2023-08-19 10:45:00,,,,,,893.6116666666666,305.84,1.51,332.9,900.7647806808852
2023-08-19 11:00:00,857.5036,837.87555,308.1714,-1.3395252,0.76579094,884.4811666666666,306.1,1.61,335.65,928.3762731484164
2023-08-19 11:15:00,,,,,,930.7178333333334,306.36,1.72,338.07,951.598306787273
2023-08-19 11:30:00,,,,,,941.6975,306.63,1.82,340.2,970.3225973682362
2023-08-19 11:45:00,,,,,,944.8871666666668,306.89,1.93,342.09,984.4623198054088
2023-08-19 12:00:00,954.7239,903.2164,309.37524,-1.6499367,1.0020046,952.8605,307.15,2.05,343.78,993.9522186463224
2023-08-19 12:15:00,,,,,,978.276,307.42,2.16,345.29,998.7489368076548
2023-08-19 12:30:00,,,,,,977.7286666666666,307.68,2.28,346.65,998.83203316249
2023-08-19 12:45:00,,,,,,1008.3521666666668,307.94,2.39,347.87,994.2011930635206
2023-08-19 13:00:00,981.62335,943.85614,310.38306,-2.1009169,1.1254263,995.9925,308.21,2.51,348.99,984.8760558097936
2023-08-19 13:15:00,,,,,,965.542,308.28,2.54,351.02,970.8991915464804
2023-08-19 13:30:00,,,,,,953.6135,308.36,2.58,353.0,952.3350922872096
2023-08-19 13:45:00,,,,,,922.452,308.43,2.62,354.92,929.269825427961
2023-08-19 14:00:00,937.2856,920.50415,310.99146,-2.4315338,1.2372818,903.1498333333332,308.51,2.66,356.79,901.8109202060856
2023-08-19 14:15:00,,,,,,869.3163333333333,308.58,2.7,358.6,870.0873201719685
2023-08-19 14:30:00,,,,,,834.9578333333334,308.66,2.75,0.34,834.2494176364677
2023-08-19 14:45:00,,,,,,791.8431666666667,308.73,2.8,2.03,794.469229679734
2023-08-19 15:00:00,824.32,772.12335,311.14062,-2.713193,1.0815926,757.2803333333334,308.81,2.85,3.65,750.940813116857
2023-08-19 15:15:00,,,,,,692.8836666666667,308.89,2.9,5.22,703.8810712451743
2023-08-19 15:30:00,,,,,,660.5191666666666,308.96,2.96,6.73,653.5311958558892
2023-08-19 15:45:00,,,,,,602.6033333333332,309.04,3.02,8.18,600.1591429576472
2023-08-19 16:00:00,653.7022,564.64777,310.7456,-2.9217873,0.98138046,578.9686666666665,309.11,3.08,9.57,544.0638155899828
2023-08-19 16:15:00,,,,,,502.1311666666667,308.78,3.0,10.95,485.5821344700891
2023-08-19 16:30:00,,,,,,302.60099999999994,308.45,2.92,12.41,425.1011555114829
2023-08-19 16:45:00,,,,,,293.20866666666666,308.12,2.84,13.95,363.0793753979211
2023-08-19 17:00:00,439.12888,374.15332,309.95435,-2.3154593,1.057642,266.7273333333334,307.79,2.76,15.57,300.0856143332354
2023-08-19 17:15:00,,,,,,133.37466666666666,307.46,2.69,17.29,236.8735612362077
2023-08-19 17:30:00,,,,,,128.34883333333337,307.13,2.62,19.1,174.5337599662163
2023-08-19 17:45:00,,,,,,91.4925,306.8,2.55,21.01,114.82650949320696
2023-08-19 18:00:00,206.11555,158.76778,308.39136,-1.6448174,1.2879725,56.445166666666665,306.47,2.48,23.03,60.96185428697535
2023-08-19 18:15:00,,,,,,31.055666666666664,306.14,2.42,25.15,19.385067295554464
