Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 05:15:00,,,,,,0.0,290.34,1.11,148.56,0.0
2023-01-04 05:30:00,,,,,,0.0,290.32,1.11,148.35,0.0
2023-01-04 05:45:00,,,,,,0.0,290.29,1.12,148.13,0.0
2023-01-04 06:00:00,,,289.7058,-0.26843262,-1.5383558,0.0,290.27,1.12,147.92,0.0
2023-01-04 06:15:00,,,,,,0.0,290.25,1.13,147.7,0.0
2023-01-04 06:30:00,,,,,,0.0,290.22,1.14,147.49,0.0
2023-01-04 06:45:00,,,,,,1.0188333333333337,290.2,1.14,147.28,0.0
2023-01-04 07:00:00,0.0,0.0,289.35522,-0.36428642,-1.9334631,6.235500000000001,290.17,1.15,147.08,0.8729155459911592
2023-01-04 07:15:00,,,,,,20.5175,290.95,1.16,142.82,22.79936420663083
2023-01-04 07:30:00,,,,,,39.543833333333325,291.73,1.18,138.7,67.6858875504895
2023-01-04 07:45:00,,,,,,67.562,292.5,1.21,134.76,121.98996660944044
2023-01-04 08:00:00,93.771385,92.94085,292.25024,-0.23636246,-1.7812204,93.4695,293.28,1.25,131.01,179.64116695258446
2023-01-04 08:15:00,,,,,,140.40250000000003,294.06,1.28,127.47,238.03739243849552
2023-01-04 08:30:00,,,,,,199.07366666666667,294.83,1.33,124.14,295.85482118802184
2023-01-04 08:45:00,,,,,,219.001,295.61,1.38,121.04,352.296807741638
2023-01-04 09:00:00,309.49957,303.72278,296.08618,-0.1652832,-2.0335045,225.60933333333327,296.39,1.43,118.16,406.8140362235725
2023-01-04 09:15:00,,,,,,378.8393333333333,297.16,1.48,115.48,458.9878863119763
2023-01-04 09:30:00,,,,,,261.74483333333336,297.94,1.54,112.99,508.476962964305
2023-01-04 09:45:00,,,,,,295.74233333333336,298.72,1.6,110.69,554.9906756249557
2023-01-04 10:00:00,519.0507,491.63928,297.68042,-0.52290154,-3.2543287,344.8596666666666,299.49,1.66,108.56,598.275423698469
2023-01-04 10:15:00,,,,,,426.1285,299.87,1.67,110.56,638.1070780658786
2023-01-04 10:30:00,,,,,,689.5548333333334,300.24,1.69,112.53,674.2867876318954
2023-01-04 10:45:00,,,,,,366.9911666666667,300.61,1.71,114.46,706.6386204985179
2023-01-04 11:00:00,686.3736,645.2818,299.20068,-0.57242584,-3.4028244,373.7558333333333,300.99,1.73,116.35,735.008250475414
2023-01-04 11:15:00,,,,,,843.0375,301.36,1.75,118.2,759.2622509881572
2023-01-04 11:30:00,,,,,,861.5938333333335,301.73,1.77,120.0,779.2877434528644
2023-01-04 11:45:00,,,,,,890.2216666666666,302.11,1.8,121.75,794.99224901251
2023-01-04 12:00:00,793.70636,776.9914,300.5923,-0.4886465,-3.3526888,853.2856666666667,302.48,1.82,123.45,806.3036509338002
2023-01-04 12:15:00,,,,,,843.2945,302.85,1.85,125.11,813.1702098613422
2023-01-04 12:30:00,,,,,,826.9031666666667,303.23,1.88,126.71,815.5605959155932
2023-01-04 12:45:00,,,,,,875.5365,303.6,1.91,128.27,813.4639159422568
2023-01-04 13:00:00,831.09863,746.96277,301.1504,-0.38589287,-3.301753,597.5531666666667,303.97,1.94,129.77,806.8897242883951
2023-01-04 13:15:00,,,,,,600.9493333333334,303.97,1.91,129.29,795.8680133152837
2023-01-04 13:30:00,,,,,,570.2948333333334,303.96,1.89,128.8,780.449186965306
2023-01-04 13:45:00,,,,,,771.5423333333333,303.96,1.86,128.3,760.70402844429
2023-01-04 14:00:00,794.7683,766.0797,301.76636,-0.27789402,-3.228653,741.0983333333334,303.95,1.83,127.78,736.723682948565
2023-01-04 14:15:00,,,,,,709.6136666666666,303.95,1.81,127.24,708.6196903281834
2023-01-04 14:30:00,,,,,,683.9845,303.94,1.78,126.69,676.5241237412165
2023-01-04 14:45:00,,,,,,634.28,303.94,1.76,126.13,640.5899241447526
2023-01-04 15:00:00,688.9925,597.2111,301.66943,-0.28850746,-3.143999,593.9091666666667,303.93,1.73,125.54,600.991576863828
2023-01-04 15:15:00,,,,,,550.1511666666667,303.93,1.7,124.94,557.926374544413
2023-01-04 15:30:00,,,,,,511.7095,303.92,1.68,124.32,511.6166884771178
2023-01-04 15:45:00,,,,,,481.6513333333333,303.92,1.65,123.69,462.3140066910677
2023-01-04 16:00:00,522.6922,401.95917,300.97827,-0.47601986,-2.9858284,424.942,303.91,1.63,123.03,410.30616621872105
2023-01-04 16:15:00,,,,,,371.30516666666665,303.4,1.55,123.17,355.9306141315775
2023-01-04 16:30:00,,,,,,323.5941666666667,302.89,1.46,123.33,299.5996909575021
2023-01-04 16:45:00,,,,,,263.1193333333333,302.38,1.38,123.51,241.85158261536336
2023-01-04 17:00:00,313.9889,273.47943,300.06323,-0.5450897,-2.8507385,182.03066666666663,301.87,1.29,123.71,183.46084990890537
2023-01-04 17:15:00,,,,,,111.3555,301.36,1.21,123.94,125.70181459969372
2023-01-04 17:30:00,,,,,,27.392,300.86,1.12,124.21,71.05021255457352
2023-01-04 17:45:00,,,,,,18.27466666666667,300.35,1.04,124.52,25.226727152239985
2023-01-04 18:00:00,97.32889,97.12055,298.1609,-0.12909698,-2.0261993,4.057833333333333,299.84,0.96,124.88,1.338143546460785
2023-01-04 18:15:00,,,,,,0.0,299.33,0.87,125.31,0.0
2023-01-04 18:30:00,,,,,,0.0,298.82,0.79,125.83,0.0
2023-01-04 18:45:00,,,,,,0.0,298.31,0.7,126.48,0.0
2023-01-04 19:00:00,0.35555556,0.3611111,296.24536,-0.09626961,-1.8687391,0.0,297.8,0.62,127.3,0.0
2023-01-04 19:15:00,,,,,,0.0,297.4,0.68,129.68,0.0
2023-01-04 19:30:00,,,,,,0.0,297.01,0.73,131.71,0.0
2023-01-04 19:45:00,,,,,,0.0,296.61,0.79,133.44,0.0
2023-01-04 20:00:00,,,296.08838,-0.042420387,-1.9432459,0.0,296.22,0.85,134.93,0.0
2023-01-04 20:15:00,,,,,,0.0,295.82,0.91,136.24,0.0
2023-01-04 20:30:00,,,,,,0.0,295.43,0.96,137.39,0.0
2023-01-04 20:45:00,,,,,,0.0,295.03,1.02,138.4,0.0
2023-01-04 21:00:00,,,294.8833,0.003938675,-1.5117197,0.0,294.63,1.08,139.31,0.0
2023-01-04 21:15:00,,,,,,0.0,294.24,1.14,140.12,0.0
2023-01-04 21:30:00,,,,,,0.0,293.84,1.2,140.85,0.0
2023-01-04 21:45:00,,,,,,0.0,293.45,1.26,141.51,0.0
2023-01-04 22:00:00,,,293.6814,-0.15038204,-1.3564577,0.0,293.05,1.32,142.11,0.0
2023-01-04 22:15:00,,,,,,0.0,292.93,1.3,142.38,0.0
2023-01-04 22:30:00,,,,,,0.0,292.82,1.28,142.65,0.0
2023-01-04 22:45:00,,,,,,0.0,292.7,1.26,142.93,0.0
2023-01-04 23:00:00,,,292.78784,-0.31353092,-1.2269526,0.0,292.58,1.24,143.22,0.0
2023-01-04 23:15:00,,,,,,0.0,292.46,1.22,143.52,0.0
2023-01-04 23:30:00,,,,,,0.0,292.34,1.2,143.82,0.0
2023-01-04 23:45:00,,,,,,0.0,292.23,1.18,144.14,0.0
2023-01-05 00:00:00,,,292.01343,-0.39282608,-1.2235765,0.0,292.11,1.16,144.47,0.0
2023-01-05 00:15:00,,,,,,0.0,291.99,1.14,144.81,0.0
2023-01-05 00:30:00,,,,,,0.0,291.87,1.12,145.16,0.0
2023-01-05 00:45:00,,,,,,0.0,291.76,1.1,145.53,0.0
2023-01-05 01:00:00,,,291.35376,-0.36472702,-1.3007069,0.0,291.64,1.09,145.91,0.0
2023-01-05 01:15:00,,,,,,0.0,291.56,1.09,146.29,0.0
2023-01-05 01:30:00,,,,,,0.0,291.48,1.1,146.66,0.0
2023-01-05 01:45:00,,,,,,0.0,291.4,1.1,147.03,0.0
2023-01-05 02:00:00,,,290.93872,-0.3460722,-1.3692961,0.0,291.32,1.11,147.4,0.0
2023-01-05 02:15:00,,,,,,0.0,291.25,1.12,147.76,0.0
2023-01-05 02:30:00,,,,,,0.0,291.17,1.12,148.12,0.0
2023-01-05 02:45:00,,,,,,0.0,291.09,1.13,148.48,0.0
2023-01-05 03:00:00,,,290.67822,-0.3885479,-1.442771,0.0,291.01,1.14,148.83,0.0
2023-01-05 03:15:00,,,,,,0.0,290.93,1.14,149.17,0.0
2023-01-05 03:30:00,,,,,,0.0,290.85,1.15,149.51,0.0
2023-01-05 03:45:00,,,,,,0.0,290.77,1.16,149.85,0.0
2023-01-05 04:00:00,,,290.53247,-0.4001007,-1.5150747,0.0,290.7,1.16,150.19,0.0
2023-01-05 04:15:00,,,,,,0.0,290.64,1.15,149.68,0.0
2023-01-05 04:30:00,,,,,,0.0,290.58,1.14,149.17,0.0
2023-01-05 04:45:00,,,,,,0.0,290.52,1.14,148.65,0.0
2023-01-05 05:00:00,,,290.40674,-0.33084774,-1.5418386,0.0,290.46,1.13,148.12,0.0
2023-01-05 05:15:00,,,,,,0.0,290.4,1.12,147.58,0.0
2023-01-05 05:30:00,,,,,,0.0,290.35,1.11,147.04,0.0
2023-01-05 05:45:00,,,,,,0.0,290.29,1.1,146.48,0.0
2023-01-05 06:00:00,,,290.23462,-0.24596024,-1.6154852,0.0,290.23,1.09,145.92,0.0
2023-01-05 06:15:00,,,,,,0.0,290.17,1.08,145.35,0.0
2023-01-05 06:30:00,,,,,,0.0,290.11,1.07,144.76,0.0
2023-01-05 06:45:00,,,,,,0.0018333333333333,290.05,1.07,144.17,0.0
2023-01-05 07:00:00,0.0,0.0,289.91724,-0.2632866,-1.9685087,9.114666666666666,290.0,1.06,143.57,0.7538545618692869
2023-01-05 07:15:00,,,,,,32.51199999999999,290.73,1.1,138.39,22.102725411481583
2023-01-05 07:30:00,,,,,,71.3275,291.46,1.15,133.63,66.74646485369934
2023-01-05 07:45:00,,,,,,130.97416666666666,292.19,1.21,129.3,121.0015767848218
2023-01-05 08:00:00,92.552185,89.96168,292.72705,-0.2757206,-2.1402645,199.658,292.93,1.27,125.39,178.68129595236184
2023-01-05 08:15:00,,,,,,245.78083333333333,293.66,1.34,121.86,237.14229094871368
2023-01-05 08:30:00,,,,,,311.27899999999994,294.39,1.42,118.7,295.0447746322479
2023-01-05 08:45:00,,,,,,288.945,295.12,1.5,115.86,351.58496163522017
2023-01-05 09:00:00,307.95807,297.56277,296.23022,-0.22277546,-2.8078394,131.71033333333332,295.86,1.58,113.3,406.20985901335087
2023-01-05 09:15:00,,,,,,449.525,296.59,1.66,111.0,458.4986784079064
2023-01-05 09:30:00,,,,,,293.4096666666667,297.32,1.75,108.92,508.10857237630375
2023-01-05 09:45:00,,,,,,421.8471666666667,298.05,1.84,107.05,554.7478606111102
2023-01-05 10:00:00,518.6753,514.153,297.93384,-0.48647022,-4.277939,423.99483333333336,298.79,1.93,105.34,598.1620462711919
2023-01-05 10:15:00,,,,,,610.7738333333333,299.15,2.0,106.24,638.1262115450262
2023-01-05 10:30:00,,,,,,662.0396666666667,299.52,2.07,107.08,674.4407785375812
2023-01-05 10:45:00,,,,,,144.77083333333334,299.88,2.14,107.87,706.9291254578447
2023-01-05 11:00:00,687.48083,668.6209,299.35498,-0.70303726,-4.362074,193.46016666666668,300.25,2.21,108.6,735.4362592827918
2023-01-05 11:15:00,,,,,,785.2741666666667,300.61,2.29,109.28,759.8281020724743
2023-01-05 11:30:00,,,,,,685.2785,300.98,2.36,109.93,779.9911353783319
2023-01-05 11:45:00,,,,,,811.7023333333333,301.34,2.43,110.53,795.8322501635613
2023-01-05 12:00:00,796.7242,764.58386,300.49023,-0.93156147,-4.260684,184.15216666666663,301.71,2.51,111.1,807.2787086661485
2023-01-05 12:15:00,,,,,,858.2036666666667,302.07,2.58,111.64,814.2781598649347
2023-01-05 12:30:00,,,,,,899.2603333333334,302.44,2.65,112.14,816.7986721840721
2023-01-05 12:45:00,,,,,,809.1618333333333,302.8,2.73,112.62,814.8287614949361
2023-01-05 13:00:00,836.045,823.76025,301.37964,-1.0100651,-4.110816,894.5201666666667,303.17,2.8,113.08,808.3774025918945
2023-01-05 13:15:00,,,,,,845.248,303.18,2.86,114.24,797.4740201619675
2023-01-05 13:30:00,,,,,,831.2596666666667,303.2,2.93,115.35,782.1684623466389
2023-01-05 13:45:00,,,,,,830.6361666666667,303.22,2.99,116.42,762.5309676683171
2023-01-05 14:00:00,801.5972,801.05225,301.85327,-0.95606995,-4.0782843,804.7866666666667,303.23,3.05,117.44,738.6521458384774
2023-01-05 14:15:00,,,,,,751.197,303.25,3.12,118.42,710.6430067186662
2023-01-05 14:30:00,,,,,,723.428,303.26,3.18,119.36,678.6350925130994
2023-01-05 14:45:00,,,,,,717.5771666666666,303.28,3.25,120.26,642.7808014380447
2023-01-05 15:00:00,696.1922,695.83057,301.78247,-0.8677244,-4.027066,639.3765,303.29,3.32,121.13,603.2540463833609
2023-01-05 15:15:00,,,,,,537.9328333333334,303.31,3.39,121.96,560.2514880503948
2023-01-05 15:30:00,,,,,,395.41316666666665,303.32,3.46,122.76,513.9947556721946
2023-01-05 15:45:00,,,,,,498.9531666666666,303.34,3.52,123.52,464.7343966092654
2023-01-05 16:00:00,529.39056,523.23584,301.17236,-0.8580961,-3.9428864,329.9341666666667,303.35,3.6,124.26,412.756947544811
2023-01-05 16:15:00,,,,,,312.3096666666667,302.8,3.45,125.14,358.39788731825587
2023-01-05 16:30:00,,,,,,253.159,302.25,3.31,126.11,302.06629330796625
2023-01-05 16:45:00,,,,,,277.1741666666667,301.7,3.18,127.15,244.29441910777075
2023-01-05 17:00:00,319.15112,313.92667,300.0315,-0.8273363,-3.737544,139.4465,301.15,3.04,128.29,185.8449295790898
2023-01-05 17:15:00,,,,,,94.743,300.6,2.9,129.54,127.96551402262598
2023-01-05 17:30:00,,,,,,3.2411666666666665,300.05,2.77,130.92,73.06454037396223
2023-01-05 17:45:00,,,,,,30.57616666666667,299.49,2.63,132.43,26.677928761068745
2023-01-05 18:00:00,100.47222,98.01444,298.2898,-0.4204178,-2.6334648,10.5135,298.94,2.5,134.1,1.6582083447846891
2023-01-05 18:15:00,,,,,,0.0,298.39,2.37,135.96,0.0
2023-01-05 18:30:00,,,,,,0.0,297.84,2.25,138.03,0.0
2023-01-05 18:45:00,,,,,,0.0,297.29,2.12,140.34,0.0
2023-01-05 19:00:00,0.42666668,0.28444445,296.4253,0.014393806,-2.0960283,0.0,296.74,2.0,142.92,0.0
2023-01-05 19:15:00,,,,,,0.0,296.45,1.92,143.53,0.0
2023-01-05 19:30:00,,,,,,0.0,296.16,1.84,144.19,0.0
2023-01-05 19:45:00,,,,,,0.0,295.88,1.76,144.91,0.0
2023-01-05 20:00:00,,,295.64478,-0.17963219,-1.960721,0.0,295.59,1.68,145.7,0.0
2023-01-05 20:15:00,,,,,,0.0,295.3,1.61,146.57,0.0
2023-01-05 20:30:00,,,,,,0.0,295.02,1.53,147.53,0.0
2023-01-05 20:45:00,,,,,,0.0,294.73,1.45,148.59,0.0
2023-01-05 21:00:00,,,294.84888,-0.41859055,-1.5689154,0.0,294.45,1.37,149.77,0.0
2023-01-05 21:15:00,,,,,,0.0,294.16,1.29,151.09,0.0
2023-01-05 21:30:00,,,,,,0.0,293.87,1.22,152.58,0.0
2023-01-05 21:45:00,,,,,,0.0,293.59,1.14,154.27,0.0
2023-01-05 22:00:00,,,293.8855,-0.5251732,-1.3781538,0.0,293.3,1.07,156.2,0.0
2023-01-05 22:15:00,,,,,,0.0,293.22,1.09,155.66,0.0
2023-01-05 22:30:00,,,,,,0.0,293.14,1.12,155.14,0.0
2023-01-05 22:45:00,,,,,,0.0,293.07,1.14,154.65,0.0
2023-01-05 23:00:00,,,293.0713,-0.48104095,-1.382103,0.0,292.99,1.16,154.17,0.0
2023-01-05 23:15:00,,,,,,0.0,292.91,1.19,153.72,0.0
2023-01-05 23:30:00,,,,,,0.0,292.83,1.21,153.29,0.0
2023-01-05 23:45:00,,,,,,0.0,292.76,1.24,152.87,0.0
2023-01-06 00:00:00,,,292.3938,-0.47640514,-1.4701681,0.0,292.68,1.26,152.47,0.0
2023-01-06 00:15:00,,,,,,0.0,292.6,1.29,152.08,0.0
2023-01-06 00:30:00,,,,,,0.0,292.52,1.31,151.71,0.0
2023-01-06 00:45:00,,,,,,0.0,292.45,1.34,151.35,0.0
2023-01-06 01:00:00,,,292.07202,-0.5229683,-1.6072512,0.0,292.37,1.36,151.01,0.0
2023-01-06 01:15:00,,,,,,0.0,292.32,1.33,149.35,0.0
2023-01-06 01:30:00,,,,,,0.0,292.26,1.3,147.62,0.0
2023-01-06 01:45:00,,,,,,0.0,292.21,1.28,145.81,0.0
2023-01-06 02:00:00,,,291.8064,-0.55918217,-1.659996,0.0,292.16,1.25,143.92,0.0
2023-01-06 02:15:00,,,,,,0.0,292.11,1.23,141.95,0.0
2023-01-06 02:30:00,,,,,,0.0,292.05,1.2,139.91,0.0
2023-01-06 02:45:00,,,,,,0.0,292.0,1.18,137.79,0.0
2023-01-06 03:00:00,,,291.3589,-0.5485201,-1.6406326,0.0,291.95,1.16,135.59,0.0
2023-01-06 03:15:00,,,,,,0.0,291.9,1.14,133.32,0.0
2023-01-06 03:30:00,,,,,,0.0,291.84,1.13,130.98,0.0
2023-01-06 03:45:00,,,,,,0.0,291.79,1.11,128.58,0.0
2023-01-06 04:00:00,,,290.99878,-0.49876976,-1.6578922,0.0,291.74,1.1,126.12,0.0
2023-01-06 04:15:00,,,,,,0.0,291.67,1.15,127.05,0.0
2023-01-06 04:30:00,,,,,,0.0,291.6,1.2,127.91,0.0
2023-01-06 04:45:00,,,,,,0.0,291.53,1.25,128.69,0.0
2023-01-06 05:00:00,,,290.91406,-0.4500742,-1.9108906,0.0,291.45,1.3,129.42,0.0
2023-01-06 05:15:00,,,,,,0.0,291.38,1.35,130.09,0.0
2023-01-06 05:30:00,,,,,,0.0,291.31,1.4,130.72,0.0
2023-01-06 05:45:00,,,,,,0.0,291.24,1.45,131.3,0.0
2023-01-06 06:00:00,,,291.25488,-0.39974213,-2.4436665,0.0,291.17,1.5,131.84,0.0
2023-01-06 06:15:00,,,,,,0.0,291.1,1.55,132.35,0.0
2023-01-06 06:30:00,,,,,,0.0,291.03,1.6,132.82,0.0
2023-01-06 06:45:00,,,,,,0.0191666666666666,290.96,1.65,133.27,0.0
2023-01-06 07:00:00,0.0,0.0,290.56128,-0.31754875,-2.3522167,6.8905,290.89,1.7,133.68,0.6501005131265674
2023-01-06 07:15:00,,,,,,38.98766666666667,291.54,1.85,125.82,21.449297834121857
2023-01-06 07:30:00,,,,,,85.61666666666666,292.18,2.02,119.17,65.86226589357366
2023-01-06 07:45:00,,,,,,133.31533333333334,292.83,2.21,113.62,120.075432085101
2023-01-06 08:00:00,95.170555,95.90365,293.33667,-0.34671116,-2.8613625,179.35716666666667,293.47,2.42,109.0,177.78842281040374
2023-01-06 08:15:00,,,,,,241.83166666666665,294.12,2.64,105.13,236.31773663958657
2023-01-06 08:30:00,,,,,,302.5821666666667,294.76,2.88,101.89,294.30809302228164
2023-01-06 08:45:00,,,,,,358.5083333333333,295.41,3.12,99.14,350.9487927132413
2023-01-06 09:00:00,314.13348,309.32187,295.89478,-0.45786572,-3.6577864,74.23583333333333,296.06,3.37,96.79,405.6832815700804
2023-01-06 09:15:00,,,,,,476.861,296.7,3.62,94.76,458.0886660193496
2023-01-06 09:30:00,,,,,,517.1478333333333,297.35,3.88,93.0,507.82068188372784
2023-01-06 09:45:00,,,,,,550.8285,297.99,4.13,91.46,554.5865801920734
2023-01-06 10:00:00,526.96515,514.8949,297.35498,-0.5922041,-4.847658,583.9741666666667,298.64,4.4,90.1,598.1309808694707
2023-01-06 10:15:00,,,,,,642.8393333333333,298.95,4.42,89.81,638.2281858928742
2023-01-06 10:30:00,,,,,,666.9601666666666,299.26,4.44,89.52,674.6778965432875
2023-01-06 10:45:00,,,,,,188.44083333333336,299.57,4.46,89.23,707.3028058115586
2023-01-06 11:00:00,697.2253,681.6168,298.66602,-0.62679386,-5.1946526,145.5051666666667,299.88,4.48,88.95,735.9472579563744
2023-01-06 11:15:00,,,,,,652.3046666666667,300.19,4.5,88.66,760.4765276938932
2023-01-06 11:30:00,,,,,,550.2696666666667,300.5,4.52,88.38,780.7764609410298
2023-01-06 11:45:00,,,,,,901.1696666666668,300.81,4.54,88.1,796.7533231161179
2023-01-06 12:00:00,806.8428,768.63446,299.5957,-0.6940632,-5.3422174,930.1265,301.12,4.56,87.83,808.3337605957709
2023-01-06 12:15:00,,,,,,576.7076666666667,301.43,4.58,87.56,815.4648164743962
2023-01-06 12:30:00,,,,,,961.1488333333332,301.74,4.6,87.29,818.1139639249568
2023-01-06 12:45:00,,,,,,981.2448333333332,302.05,4.62,87.02,816.2691349810884
2023-01-06 13:00:00,845.7778,792.48193,300.25244,-0.7716875,-5.250742,355.3833333333333,302.36,4.64,86.75,809.9387327250231
2023-01-06 13:15:00,,,,,,530.4748333333333,302.27,4.58,87.12,799.1516227165916
2023-01-06 13:30:00,,,,,,664.1768333333333,302.19,4.51,87.5,783.9571065468026
2023-01-06 13:45:00,,,,,,493.4635,302.11,4.45,87.89,764.4248880037345
2023-01-06 14:00:00,811.1644,753.43695,300.52612,-0.77205753,-4.979374,790.2705000000001,302.02,4.39,88.29,740.6450519606253
2023-01-06 14:15:00,,,,,,724.671,301.94,4.32,88.7,712.7280896448232
2023-01-06 14:30:00,,,,,,147.949,301.86,4.26,89.12,680.8050244031309
2023-01-06 14:45:00,,,,,,736.0286666666667,301.77,4.2,89.56,645.0277246312418
2023-01-06 15:00:00,705.0528,620.74805,300.24146,-0.75975513,-4.7811165,663.8218333333334,301.69,4.13,90.01,605.5695446990546
2023-01-06 15:15:00,,,,,,472.9515,301.61,4.07,90.48,562.6265286155502
2023-01-06 15:30:00,,,,,,150.2155,301.52,4.01,90.95,516.4195808224238
2023-01-06 15:45:00,,,,,,527.8886666666666,301.44,3.95,91.45,467.1983286504299
2023-01-06 16:00:00,537.13556,449.21362,299.65234,-0.74758625,-4.513646,493.82616666666667,301.36,3.89,91.96,415.2480352611604
2023-01-06 16:15:00,,,,,,417.5918333333333,300.88,3.72,92.91,360.90225039834337
2023-01-06 16:30:00,,,,,,333.32016666666664,300.4,3.55,93.95,304.5668538865171
2023-01-06 16:45:00,,,,,,254.1663333333333,299.92,3.39,95.1,246.7682943887898
2023-01-06 17:00:00,324.87222,298.9889,298.81616,-0.77034855,-4.1542025,132.728,299.44,3.22,96.36,188.25762679071963
2023-01-06 17:15:00,,,,,,114.76283333333336,298.97,3.06,97.75,130.2566458049216
2023-01-06 17:30:00,,,,,,41.2205,298.49,2.9,99.3,75.10849584850381
2023-01-06 17:45:00,,,,,,26.05333333333333,298.01,2.74,101.03,28.17013199209634
2023-01-06 18:00:00,103.37222,86.01667,297.42114,-0.47588634,-2.8297539,8.102333333333332,297.53,2.59,102.97,2.0233322041971538
2023-01-06 18:15:00,,,,,,0.0,297.05,2.44,105.15,0.0
2023-01-06 18:30:00,,,,,,0.0,296.58,2.29,107.62,0.0
2023-01-06 18:45:00,,,,,,0.0,296.1,2.15,110.42,0.0
2023-01-06 19:00:00,0.5688889,0.42666668,295.60474,-0.2529583,-2.1479864,0.0,295.62,2.01,113.6,0.0
2023-01-06 19:15:00,,,,,,0.0,295.3,1.96,114.99,0.0
2023-01-06 19:30:00,,,,,,0.0,294.97,1.91,116.44,0.0
2023-01-06 19:45:00,,,,,,0.0,294.65,1.86,117.98,0.0
2023-01-06 20:00:00,,,294.8623,-0.29358578,-1.818346,0.0,294.33,1.81,119.59,0.0
2023-01-06 20:15:00,,,,,,0.0,294.0,1.76,121.3,0.0
2023-01-06 20:30:00,,,,,,0.0,293.68,1.72,123.09,0.0
2023-01-06 20:45:00,,,,,,0.0,293.36,1.67,124.98,0.0
2023-01-06 21:00:00,,,293.90967,-0.29160976,-1.4784412,0.0,293.03,1.63,126.97,0.0
2023-01-06 21:15:00,,,,,,0.0,292.71,1.59,129.06,0.0
2023-01-06 21:30:00,,,,,,0.0,292.38,1.56,131.26,0.0
2023-01-06 21:45:00,,,,,,0.0,292.06,1.52,133.55,0.0
2023-01-06 22:00:00,,,293.2129,-0.33679104,-1.4246778,0.0,291.74,1.49,135.95,0.0
2023-01-06 22:15:00,,,,,,0.0,291.63,1.46,135.96,0.0
2023-01-06 22:30:00,,,,,,0.0,291.53,1.44,135.97,0.0
2023-01-06 22:45:00,,,,,,0.0,291.42,1.41,135.98,0.0
2023-01-06 23:00:00,,,292.9734,-0.33791733,-1.6533508,0.0,291.32,1.39,135.99,0.0
2023-01-06 23:15:00,,,,,,0.0,291.21,1.36,136.0,0.0
2023-01-06 23:30:00,,,,,,0.0,291.11,1.34,136.02,0.0
2023-01-06 23:45:00,,,,,,0.0,291.0,1.31,136.03,0.0
2023-01-07 00:00:00,,,292.52686,-0.2810955,-1.8948917,0.0,290.9,1.29,136.04,0.0
2023-01-07 00:15:00,,,,,,0.0,290.8,1.26,136.06,0.0
2023-01-07 00:30:00,,,,,,0.0,290.69,1.24,136.07,0.0
2023-01-07 00:45:00,,,,,,0.0,290.59,1.21,136.09,0.0
2023-01-07 01:00:00,,,292.2151,-0.20149994,-1.8706484,0.0,290.48,1.19,136.1,0.0
2023-01-07 01:15:00,,,,,,0.0,290.4,1.2,135.12,0.0
2023-01-07 01:30:00,,,,,,0.0,290.33,1.2,134.16,0.0
2023-01-07 01:45:00,,,,,,0.0,290.25,1.21,133.21,0.0
2023-01-07 02:00:00,,,292.02612,-0.18141651,-1.8461075,0.0,290.17,1.22,132.27,0.0
2023-01-07 02:15:00,,,,,,0.0,290.09,1.23,131.34,0.0
2023-01-07 02:30:00,,,,,,0.0,290.02,1.24,130.43,0.0
2023-01-07 02:45:00,,,,,,0.0,289.94,1.25,129.54,0.0
2023-01-07 03:00:00,,,291.40283,-0.16492367,-1.790904,0.0,289.86,1.26,128.65,0.0
2023-01-07 03:15:00,,,,,,0.0,289.78,1.27,127.78,0.0
2023-01-07 03:30:00,,,,,,0.0,289.7,1.28,126.93,0.0
2023-01-07 03:45:00,,,,,,0.0,289.63,1.29,126.09,0.0
2023-01-07 04:00:00,,,291.1504,-0.12274742,-1.9203634,0.0,289.55,1.3,125.26,0.0
2023-01-07 04:15:00,,,,,,0.0,289.5,1.3,126.03,0.0
2023-01-07 04:30:00,,,,,,0.0,289.46,1.31,126.8,0.0
2023-01-07 04:45:00,,,,,,0.0,289.41,1.31,127.56,0.0
2023-01-07 05:00:00,,,291.04077,-0.15400314,-2.093463,0.0,289.36,1.31,128.32,0.0
2023-01-07 05:15:00,,,,,,0.0,289.32,1.31,129.07,0.0
2023-01-07 05:30:00,,,,,,0.0,289.27,1.32,129.82,0.0
2023-01-07 05:45:00,,,,,,0.0,289.23,1.32,130.57,0.0
2023-01-07 06:00:00,,,291.0515,-0.1910448,-2.204937,0.0,289.18,1.33,131.31,0.0
2023-01-07 06:15:00,,,,,,0.0,289.13,1.33,132.05,0.0
2023-01-07 06:30:00,,,,,,0.0,289.09,1.33,132.79,0.0
2023-01-07 06:45:00,,,,,,1.3445,289.04,1.34,133.52,0.0
2023-01-07 07:00:00,0.0,0.0,289.8545,-0.15175915,-1.7276564,8.3835,288.99,1.34,134.24,0.5600230966253621
2023-01-07 07:15:00,,,,,,34.697,289.67,1.4,129.14,20.838611996179683
2023-01-07 07:30:00,,,,,,54.59433333333334,290.34,1.46,124.45,65.0337551342271
2023-01-07 07:45:00,,,,,,119.38783333333336,291.02,1.53,120.18,119.2123184507316
2023-01-07 08:00:00,91.9078,89.74661,292.136,-0.14516354,-2.1019716,172.232,291.69,1.61,116.31,176.96342341642628
2023-01-07 08:15:00,,,,,,208.393,292.37,1.7,112.83,235.56460195946977
