Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 05:45:00,,,,,,0.0,289.52,0.58,112.78,0.0
2023-01-04 06:00:00,,,289.02222,0.17541504,-1.3921156,0.0,289.41,0.57,114.13,0.0
2023-01-04 06:15:00,,,,,,0.0,289.3,0.56,115.53,0.0
2023-01-04 06:30:00,,,,,,0.0,289.2,0.55,116.98,0.0
2023-01-04 06:45:00,,,,,,1.7431666666666668,289.09,0.54,118.47,0.0
2023-01-04 07:00:00,0.0,0.0,288.87378,-0.4548626,-1.0435705,7.465,288.98,0.53,120.02,8.553324147472456
2023-01-04 07:15:00,,,,,,14.586666666666668,289.59,0.6,111.59,44.84847914013448
2023-01-04 07:30:00,,,,,,33.516666666666666,290.19,0.67,104.89,95.692953374526
2023-01-04 07:45:00,,,,,,49.08233333333333,290.79,0.75,99.58,151.7970088834139
2023-01-04 08:00:00,123.25584,124.01196,290.79834,-0.32962418,-0.48507786,63.63766666666667,291.39,0.84,95.33,209.42359202935057
2023-01-04 08:15:00,,,,,,83.04433333333333,291.99,0.93,91.89,266.8447795914865
2023-01-04 08:30:00,,,,,,98.78383333333332,292.59,1.02,89.06,323.10184365272625
2023-01-04 08:45:00,,,,,,118.51933333333334,293.2,1.12,86.71,377.5729505345681
2023-01-04 09:00:00,341.0907,346.42944,292.72534,-0.12548828,-0.50078964,134.73383333333334,293.8,1.21,84.73,429.8039048863233
2023-01-04 09:15:00,,,,,,159.51583333333335,294.4,1.31,83.05,479.4343763099286
2023-01-04 09:30:00,,,,,,178.31933333333333,295.0,1.41,81.6,526.1628563445483
2023-01-04 09:45:00,,,,,,189.83616666666663,295.6,1.51,80.34,569.7288794920153
2023-01-04 10:00:00,541.4951,543.94147,294.6328,-0.39033318,-0.5953932,206.69166666666663,296.2,1.61,79.24,609.9035586752253
2023-01-04 10:15:00,,,,,,209.42533333333333,296.53,1.63,78.85,646.4843837813487
2023-01-04 10:30:00,,,,,,227.93416666666664,296.86,1.65,78.47,679.2923174245233
2023-01-04 10:45:00,,,,,,244.24000000000004,297.19,1.67,78.11,708.1701760505927
2023-01-04 11:00:00,694.978,697.7618,296.33594,-0.7045059,-0.931633,271.80833333333334,297.52,1.69,77.75,732.9817485677213
2023-01-04 11:15:00,,,,,,323.575,297.85,1.71,77.4,753.6113427831829
2023-01-04 11:30:00,,,,,,367.23933333333326,298.18,1.73,77.06,769.9635779796515
2023-01-04 11:45:00,,,,,,385.19250000000005,298.51,1.76,76.73,781.9633138610725
2023-01-04 12:00:00,785.91974,785.88025,297.5962,-0.8341055,-1.3500032,422.14616666666666,298.84,1.78,76.4,789.5556481748146
2023-01-04 12:15:00,,,,,,441.6801666666667,299.17,1.8,76.09,792.7059410338277
2023-01-04 12:30:00,,,,,,436.3991666666667,299.49,1.82,75.78,791.3998404978436
2023-01-04 12:45:00,,,,,,458.6351666666667,299.82,1.84,75.48,785.6432953476942
2023-01-04 13:00:00,806.0675,807.69165,298.47998,-0.78359795,-1.7724562,486.41266666666667,300.15,1.86,75.18,775.4625496398804
2023-01-04 13:15:00,,,,,,515.5036666666667,300.1,1.84,76.28,760.9041212564379
2023-01-04 13:30:00,,,,,,509.3785,300.05,1.82,77.4,742.0347747112112
2023-01-04 13:45:00,,,,,,487.6455,300.0,1.8,78.55,718.9415084825011
2023-01-04 14:00:00,753.915,752.6397,299.09302,-0.68609715,-1.9798737,485.4391666666667,299.95,1.78,79.72,691.7315911691393
2023-01-04 14:15:00,,,,,,458.8215,299.9,1.76,80.92,660.5327020413017
2023-01-04 14:30:00,,,,,,441.9331666666666,299.85,1.74,82.15,625.4932656866303
2023-01-04 14:45:00,,,,,,389.827,299.8,1.72,83.41,586.7831277583682
2023-01-04 15:00:00,634.3436,575.5933,299.15723,-0.50896645,-1.9584522,330.6138333333334,299.75,1.7,84.69,544.5948191593496
2023-01-04 15:15:00,,,,,,287.16516666666666,299.7,1.69,86.0,499.14583918030513
2023-01-04 15:30:00,,,,,,242.9935,299.65,1.67,87.33,450.682738028487
2023-01-04 15:45:00,,,,,,222.53583333333333,299.6,1.66,88.69,399.4884822085425
2023-01-04 16:00:00,457.9811,361.7814,298.8108,-0.34247494,-1.9352913,173.50916666666666,299.55,1.64,90.07,345.89608278356303
2023-01-04 16:15:00,,,,,,95.46616666666668,299.12,1.56,92.93,290.3148739337542
2023-01-04 16:30:00,,,,,,49.385,298.69,1.48,96.09,233.28422375889392
2023-01-04 16:45:00,,,,,,33.8255,298.26,1.41,99.6,175.59214349432796
2023-01-04 17:00:00,245.58,197.17722,297.9939,-0.14225769,-1.7604065,25.580666666666666,297.83,1.34,103.47,118.5643681843591
2023-01-04 17:15:00,,,,,,18.401666666666667,297.39,1.28,107.72,64.85588213656912
2023-01-04 17:30:00,,,,,,10.8245,296.96,1.23,112.36,20.80865786903337
2023-01-04 17:45:00,,,,,,1.7944999999999998,296.53,1.19,117.38,0.5160030210410103
2023-01-04 18:00:00,47.586666,37.17389,295.8523,0.33403778,-1.3045197,0.0,296.1,1.15,122.74,0.0
2023-01-04 18:15:00,,,,,,0.0,295.67,1.13,128.37,0.0
2023-01-04 18:30:00,,,,,,0.0,295.23,1.12,134.17,0.0
2023-01-04 18:45:00,,,,,,0.0,294.8,1.12,140.04,0.0
2023-01-04 19:00:00,0.0,-0.06555556,294.30835,1.4772167,-1.460536,0.0,294.37,1.13,145.86,0.0
2023-01-04 19:15:00,,,,,,0.0,294.26,1.12,146.69,0.0
2023-01-04 19:30:00,,,,,,0.0,294.15,1.11,147.55,0.0
2023-01-04 19:45:00,,,,,,0.0,294.04,1.1,148.42,0.0
2023-01-04 20:00:00,,,293.7544,1.4285269,-0.7965174,0.0,293.93,1.09,149.3,0.0
2023-01-04 20:15:00,,,,,,0.0,293.83,1.08,150.21,0.0
2023-01-04 20:30:00,,,,,,0.0,293.72,1.07,151.12,0.0
2023-01-04 20:45:00,,,,,,0.0,293.61,1.06,152.05,0.0
2023-01-04 21:00:00,,,292.65723,1.8962727,-0.39160252,0.0,293.5,1.05,153.0,0.0
2023-01-04 21:15:00,,,,,,0.0,293.39,1.04,153.96,0.0
2023-01-04 21:30:00,,,,,,0.0,293.28,1.04,154.94,0.0
2023-01-04 21:45:00,,,,,,0.0,293.17,1.03,155.93,0.0
2023-01-04 22:00:00,,,291.95483,1.9802332,0.32469463,0.0,293.06,1.02,156.94,0.0
2023-01-04 22:15:00,,,,,,0.0,292.92,0.99,156.17,0.0
2023-01-04 22:30:00,,,,,,0.0,292.78,0.96,155.34,0.0
2023-01-04 22:45:00,,,,,,0.0,292.64,0.93,154.46,0.0
2023-01-04 23:00:00,,,291.57056,1.7130804,0.7793951,0.0,292.5,0.9,153.53,0.0
2023-01-04 23:15:00,,,,,,0.0,292.36,0.87,152.53,0.0
2023-01-04 23:30:00,,,,,,0.0,292.22,0.84,151.45,0.0
2023-01-04 23:45:00,,,,,,0.0,292.08,0.81,150.3,0.0
2023-01-05 00:00:00,,,292.677,1.4228477,0.3926344,0.0,291.94,0.78,149.07,0.0
2023-01-05 00:15:00,,,,,,0.0,291.8,0.75,147.73,0.0
2023-01-05 00:30:00,,,,,,0.0,291.66,0.73,146.3,0.0
2023-01-05 00:45:00,,,,,,0.0,291.52,0.7,144.75,0.0
2023-01-05 01:00:00,,,292.09888,0.93507767,-1.9540272,0.0,291.38,0.67,143.07,0.0
2023-01-05 01:15:00,,,,,,0.0,291.27,0.68,140.06,0.0
2023-01-05 01:30:00,,,,,,0.0,291.17,0.7,137.15,0.0
2023-01-05 01:45:00,,,,,,0.0,291.06,0.71,134.36,0.0
2023-01-05 02:00:00,,,290.4309,0.17516804,-1.9530363,0.0,290.95,0.73,131.69,0.0
2023-01-05 02:15:00,,,,,,0.0,290.85,0.75,129.14,0.0
2023-01-05 02:30:00,,,,,,0.0,290.74,0.76,126.72,0.0
2023-01-05 02:45:00,,,,,,0.0,290.63,0.79,124.42,0.0
2023-01-05 03:00:00,,,289.875,0.2093525,-1.7381811,0.0,290.53,0.81,122.25,0.0
2023-01-05 03:15:00,,,,,,0.0,290.42,0.83,120.2,0.0
2023-01-05 03:30:00,,,,,,0.0,290.31,0.85,118.26,0.0
2023-01-05 03:45:00,,,,,,0.0,290.21,0.88,116.42,0.0
2023-01-05 04:00:00,,,288.7024,0.33525085,-2.102477,0.0,290.1,0.91,114.69,0.0
2023-01-05 04:15:00,,,,,,0.0,290.04,0.9,115.75,0.0
2023-01-05 04:30:00,,,,,,0.0,289.99,0.89,116.83,0.0
2023-01-05 04:45:00,,,,,,0.0,289.93,0.88,117.92,0.0
2023-01-05 05:00:00,,,288.23584,0.2895136,-1.9803152,0.0,289.88,0.87,119.04,0.0
2023-01-05 05:15:00,,,,,,0.0,289.82,0.87,120.17,0.0
2023-01-05 05:30:00,,,,,,0.0,289.77,0.86,121.33,0.0
2023-01-05 05:45:00,,,,,,0.0,289.71,0.85,122.5,0.0
2023-01-05 06:00:00,,,288.20337,0.32313156,-1.73487,0.0,289.66,0.85,123.69,0.0
2023-01-05 06:15:00,,,,,,0.0,289.6,0.84,124.9,0.0
2023-01-05 06:30:00,,,,,,0.0,289.55,0.83,126.12,0.0
2023-01-05 06:45:00,,,,,,2.558333333333333,289.49,0.83,127.36,0.0
2023-01-05 07:00:00,0.0,0.0,289.35278,-0.057476044,-1.0542021,12.967666666666668,289.44,0.83,128.62,8.134606772156976
2023-01-05 07:15:00,,,,,,42.115,290.03,0.89,123.09,44.06189438655687
2023-01-05 07:30:00,,,,,,51.65333333333333,290.62,0.97,118.41,94.8107038809378
2023-01-05 07:45:00,,,,,,72.91416666666666,291.22,1.05,114.42,150.92672689047862
2023-01-05 08:00:00,119.20997,108.40167,290.76514,-0.33968544,-0.31970787,107.50683333333336,291.81,1.14,111.03,208.61105273227903
2023-01-05 08:15:00,,,,,,109.8835,292.4,1.23,108.13,266.1135854413416
2023-01-05 08:30:00,,,,,,110.09433333333332,293.0,1.32,105.63,322.4664251201163
2023-01-05 08:45:00,,,,,,150.95533333333333,293.59,1.42,103.46,377.04332524271456
2023-01-05 09:00:00,337.0514,320.59833,292.71973,-0.1539278,-0.5182886,175.369,294.18,1.51,101.56,429.3876348629688
2023-01-05 09:15:00,,,,,,181.3983333333333,294.77,1.61,99.89,479.13745386932817
2023-01-05 09:30:00,,,,,,241.2073333333333,295.37,1.71,98.42,525.9901363724166
2023-01-05 09:45:00,,,,,,329.46133333333336,295.96,1.81,97.11,569.6843030260491
2023-01-05 10:00:00,540.70197,529.56635,294.54712,-0.18690968,-0.77671814,679.9123333333333,296.55,1.91,95.93,609.9902738887805
2023-01-05 10:15:00,,,,,,434.1546666666666,296.85,1.93,94.57,646.7048139146378
2023-01-05 10:30:00,,,,,,589.5485,297.14,1.94,93.23,679.648200302808
2023-01-05 10:45:00,,,,,,765.0859999999999,297.43,1.96,91.91,708.6625881140495
2023-01-05 11:00:00,697.7742,683.37646,296.1902,-0.22061539,-1.2309704,729.4445,297.72,1.97,90.61,733.6111205023645
2023-01-05 11:15:00,,,,,,755.129,298.02,1.99,89.33,754.3774707839923
2023-01-05 11:30:00,,,,,,763.7053333333333,298.31,2.01,88.07,770.865632997136
2023-01-05 11:45:00,,,,,,786.5618333333333,298.6,2.03,86.84,782.9998502158413
2023-01-05 12:00:00,791.14197,776.815,297.49756,-0.28776264,-1.7819242,790.1671666666666,298.89,2.05,85.64,790.7246123397231
2023-01-05 12:15:00,,,,,,797.1398333333333,299.19,2.07,84.45,794.0046810067281
2023-01-05 12:30:00,,,,,,812.101,299.48,2.09,83.3,792.8251159239672
2023-01-05 12:45:00,,,,,,813.7981666666667,299.77,2.12,82.16,787.1912883404189
2023-01-05 13:00:00,813.1472,807.5825,298.4895,-0.52739906,-2.3725348,772.2054999999999,300.06,2.14,81.06,777.1288760493688
2023-01-05 13:15:00,,,,,,643.2158333333333,300.0,2.16,82.15,762.6838419090253
2023-01-05 13:30:00,,,,,,730.2445000000001,299.95,2.18,83.23,743.9224058457681
2023-01-05 13:45:00,,,,,,736.5701666666666,299.89,2.2,84.28,720.9310301853766
2023-01-05 14:00:00,762.05945,755.18555,299.06567,-0.8366852,-2.5072393,693.9881666666666,299.83,2.22,85.32,693.8164519649725
2023-01-05 14:15:00,,,,,,659.1238333333333,299.77,2.25,86.33,662.7058167742207
2023-01-05 14:30:00,,,,,,687.0763333333333,299.71,2.27,87.32,627.7470021373115
2023-01-05 14:45:00,,,,,,619.8706666666666,299.65,2.3,88.3,589.1092745459838
2023-01-05 15:00:00,642.7522,615.68835,299.15308,-0.9600096,-2.4250154,433.05766666666665,299.59,2.32,89.25,546.9845223165007
2023-01-05 15:15:00,,,,,,229.98616666666663,299.53,2.35,90.18,501.5894852059651
2023-01-05 15:30:00,,,,,,162.28833333333333,299.48,2.37,91.09,453.16974259105433
2023-01-05 15:45:00,,,,,,145.36916666666667,299.42,2.4,91.99,402.00690548763305
2023-01-05 16:00:00,466.84833,459.0936,298.95752,-0.86957073,-2.5493317,112.85966666666668,299.36,2.42,92.86,348.4319092910259
2023-01-05 16:15:00,,,,,,146.83183333333332,298.81,2.29,94.52,292.8506002883325
2023-01-05 16:30:00,,,,,,95.73416666666668,298.27,2.16,96.39,235.79590416429693
2023-01-05 16:45:00,,,,,,57.840833333333336,297.72,2.03,98.5,178.04266125195142
2023-01-05 17:00:00,253.16,248.50444,298.09204,-0.34027576,-2.7180128,37.28116666666667,297.18,1.91,100.89,120.88640206100142
2023-01-05 17:15:00,,,,,,26.102500000000003,296.63,1.79,103.6,66.90347363136078
2023-01-05 17:30:00,,,,,,15.345666666666666,296.09,1.67,106.71,22.216220614511823
2023-01-05 17:45:00,,,,,,0.6425,295.54,1.56,110.26,0.7150096068651417
2023-01-05 18:00:00,50.552223,50.22778,295.73267,0.16893768,-1.6510429,0.0,295.0,1.46,114.35,0.0
2023-01-05 18:15:00,,,,,,0.0,294.45,1.36,119.03,0.0
2023-01-05 18:30:00,,,,,,0.0,293.91,1.27,124.38,0.0
2023-01-05 18:45:00,,,,,,0.0,293.36,1.2,130.43,0.0
2023-01-05 19:00:00,0.0,0.0,294.73682,0.6735735,-1.9715166,0.0,292.82,1.14,137.18,0.0
2023-01-05 19:15:00,,,,,,0.0,292.71,1.09,139.38,0.0
2023-01-05 19:30:00,,,,,,0.0,292.6,1.05,141.77,0.0
2023-01-05 19:45:00,,,,,,0.0,292.48,1.0,144.4,0.0
2023-01-05 20:00:00,,,295.76245,0.7849674,-1.0781527,0.0,292.37,0.96,147.27,0.0
2023-01-05 20:15:00,,,,,,0.0,292.26,0.91,150.41,0.0
2023-01-05 20:30:00,,,,,,0.0,292.15,0.88,153.84,0.0
2023-01-05 20:45:00,,,,,,0.0,292.04,0.84,157.56,0.0
2023-01-05 21:00:00,,,295.3435,0.74962234,-1.0303411,0.0,291.93,0.81,161.59,0.0
2023-01-05 21:15:00,,,,,,0.0,291.82,0.78,165.91,0.0
2023-01-05 21:30:00,,,,,,0.0,291.71,0.76,170.51,0.0
2023-01-05 21:45:00,,,,,,0.0,291.6,0.75,175.34,0.0
2023-01-05 22:00:00,,,294.83618,-0.122097015,-1.7250776,0.0,291.49,0.73,180.36,0.0
2023-01-05 22:15:00,,,,,,0.0,291.41,0.7,170.16,0.0
2023-01-05 22:30:00,,,,,,0.0,291.32,0.69,159.26,0.0
2023-01-05 22:45:00,,,,,,0.0,291.24,0.7,148.4,0.0
2023-01-05 23:00:00,,,292.27148,-0.4488144,-1.9726791,0.0,291.16,0.74,138.3,0.0
2023-01-05 23:15:00,,,,,,0.0,291.07,0.8,129.43,0.0
2023-01-05 23:30:00,,,,,,0.0,290.99,0.87,121.91,0.0
2023-01-05 23:45:00,,,,,,0.0,290.91,0.96,115.66,0.0
2023-01-06 00:00:00,,,292.14722,-0.30526257,-2.9169455,0.0,290.82,1.06,110.51,0.0
2023-01-06 00:15:00,,,,,,0.0,290.74,1.16,106.24,0.0
2023-01-06 00:30:00,,,,,,0.0,290.66,1.27,102.69,0.0
2023-01-06 00:45:00,,,,,,0.0,290.57,1.38,99.71,0.0
2023-01-06 01:00:00,,,291.27905,0.120830536,-2.4148684,0.0,290.49,1.5,97.18,0.0
2023-01-06 01:15:00,,,,,,0.0,290.36,1.47,98.12,0.0
2023-01-06 01:30:00,,,,,,0.0,290.24,1.45,99.08,0.0
2023-01-06 01:45:00,,,,,,0.0,290.11,1.42,100.09,0.0
2023-01-06 02:00:00,,,290.25024,0.422019,-1.9197617,0.0,289.98,1.4,101.12,0.0
2023-01-06 02:15:00,,,,,,0.0,289.85,1.37,102.19,0.0
2023-01-06 02:30:00,,,,,,0.0,289.73,1.35,103.3,0.0
2023-01-06 02:45:00,,,,,,0.0,289.6,1.33,104.45,0.0
2023-01-06 03:00:00,,,289.22803,0.6201811,-1.4550858,0.0,289.47,1.3,105.64,0.0
2023-01-06 03:15:00,,,,,,0.0,289.34,1.28,106.87,0.0
2023-01-06 03:30:00,,,,,,0.0,289.22,1.26,108.14,0.0
2023-01-06 03:45:00,,,,,,0.0,289.09,1.24,109.45,0.0
2023-01-06 04:00:00,,,288.18677,1.0034275,-1.4008121,0.0,288.96,1.22,110.8,0.0
2023-01-06 04:15:00,,,,,,0.0243333333333333,288.89,1.15,112.11,0.0
2023-01-06 04:30:00,,,,,,0.1356666666666666,288.82,1.08,113.58,0.0
2023-01-06 04:45:00,,,,,,0.0,288.75,1.02,115.24,0.0
2023-01-06 05:00:00,,,287.58496,1.2457266,-1.3957539,0.0,288.68,0.95,117.15,0.0
2023-01-06 05:15:00,,,,,,0.0,288.61,0.88,119.34,0.0
2023-01-06 05:30:00,,,,,,0.0,288.55,0.82,121.87,0.0
2023-01-06 05:45:00,,,,,,0.0,288.48,0.76,124.83,0.0
2023-01-06 06:00:00,,,288.84473,1.038002,-0.79278755,0.0,288.41,0.7,128.31,0.0
2023-01-06 06:15:00,,,,,,0.0,288.34,0.64,132.43,0.0
2023-01-06 06:30:00,,,,,,0.0,288.27,0.59,137.31,0.0
2023-01-06 06:45:00,,,,,,1.5463333333333331,288.2,0.54,143.12,0.0
2023-01-06 07:00:00,0.0,0.0,288.99536,0.74861336,-0.096357346,13.787,288.13,0.5,149.96,7.750155579220065
2023-01-06 07:15:00,,,,,,34.291500000000006,288.63,0.63,129.54,43.32989394378154
2023-01-06 07:30:00,,,,,,41.05433333333333,289.14,0.82,117.33,93.99319215951364
2023-01-06 07:45:00,,,,,,51.613166666666665,289.64,1.03,109.85,150.12728126616787
2023-01-06 08:00:00,120.34389,121.62809,290.45068,0.5334158,-0.106235504,102.57066666666668,290.15,1.25,104.95,207.87355332357748
2023-01-06 08:15:00,,,,,,124.62483333333331,290.65,1.48,101.53,265.46060475452265
2023-01-06 08:30:00,,,,,,151.832,291.16,1.71,99.04,321.9117463607048
2023-01-06 08:45:00,,,,,,170.52616666666668,291.66,1.95,97.14,376.596503579958
2023-01-06 09:00:00,341.33347,341.35742,292.4812,0.116353035,-1.325511,212.7368333333333,292.17,2.18,95.65,429.0558657721251
2023-01-06 09:15:00,,,,,,273.6325,292.67,2.42,94.45,478.9264158316198
2023-01-06 09:30:00,,,,,,666.7591666666666,293.17,2.66,93.47,525.9044008514417
2023-01-06 09:45:00,,,,,,305.7225,293.68,2.89,92.65,569.7275459900666
2023-01-06 10:00:00,546.16516,546.4682,294.35034,-0.5045576,-2.1569843,254.4068333333333,294.18,3.13,91.95,610.1653900945295
2023-01-06 10:15:00,,,,,,177.203,294.48,3.13,91.38,647.0139810932632
2023-01-06 10:30:00,,,,,,787.7681666666667,294.79,3.13,90.81,680.0929166375809
2023-01-06 10:45:00,,,,,,865.3768333333334,295.09,3.13,90.24,709.2436952517961
2023-01-06 11:00:00,702.1675,699.41235,296.02393,-1.1602411,-2.7549553,798.0933333333334,295.39,3.13,89.67,734.328818798242
2023-01-06 11:15:00,,,,,,924.3988333333332,295.69,3.13,89.09,755.231330579268
2023-01-06 11:30:00,,,,,,407.75,295.99,3.13,88.52,771.8546041386063
2023-01-06 11:45:00,,,,,,433.2698333333333,296.3,3.13,87.95,784.1222711105679
2023-01-06 12:00:00,793.66943,786.44775,297.24316,-1.5019245,-3.5040827,472.9233333333333,296.6,3.13,87.38,791.978219284868
2023-01-06 12:15:00,,,,,,1047.5798333333337,296.9,3.13,86.8,795.3866181770901
2023-01-06 12:30:00,,,,,,387.439,297.2,3.13,86.23,794.331946148368
2023-01-06 12:45:00,,,,,,352.4218333333334,297.5,3.13,85.66,788.8190045963485
2023-01-06 13:00:00,812.9778,811.68195,298.4917,-1.3449297,-5.020273,835.9809999999999,297.81,3.13,85.09,778.872913412198
2023-01-06 13:15:00,,,,,,310.70816666666667,297.81,3.14,84.45,764.5390894703269
2023-01-06 13:30:00,,,,,,454.5471666666666,297.81,3.14,83.81,745.8832178231057
2023-01-06 13:45:00,,,,,,246.3145,297.81,3.15,83.18,722.9912350264954
2023-01-06 14:00:00,757.9022,633.68585,298.6599,-1.0650263,-5.040409,795.6615,297.81,3.16,82.55,695.9693576124698
2023-01-06 14:15:00,,,,,,805.5098333333334,297.81,3.17,81.92,664.9442092463697
2023-01-06 14:30:00,,,,,,200.0998333333333,297.81,3.18,81.3,630.0631329136685
2023-01-06 14:45:00,,,,,,216.0663333333333,297.81,3.19,80.68,591.4948293912671
2023-01-06 15:00:00,635.6128,447.6636,298.46118,-0.72997,-4.8380013,154.7408333333333,297.82,3.2,80.06,549.4305590963488
2023-01-06 15:15:00,,,,,,156.003,297.82,3.21,79.45,504.0863188317939
2023-01-06 15:30:00,,,,,,163.38583333333332,297.82,3.22,78.84,455.7067369584479
2023-01-06 15:45:00,,,,,,121.83566666666668,297.82,3.23,78.23,404.5720949121927
2023-01-06 16:00:00,456.9222,237.08917,297.85742,-0.39724445,-4.451146,70.92800000000001,297.82,3.24,77.63,351.01129080260773
2023-01-06 16:15:00,,,,,,42.386,297.46,3.12,78.09,295.42674904226595
2023-01-06 16:30:00,,,,,,43.672,297.11,3.01,78.59,238.34508556679748
2023-01-06 16:45:00,,,,,,30.272166666666667,296.75,2.89,79.12,180.52827947797576
2023-01-06 17:00:00,244.44556,141.26445,297.3523,-0.3235712,-4.2672396,32.607166666666664,296.4,2.77,79.7,123.24248981309412
2023-01-06 17:15:00,,,,,,23.983666666666668,296.04,2.66,80.33,68.9879422086673
2023-01-06 17:30:00,,,,,,8.688500000000001,295.68,2.54,81.02,23.673940156918743
2023-01-06 17:45:00,,,,,,0.4513333333333333,295.33,2.42,81.77,0.9557256353554792
2023-01-06 18:00:00,48.11889,37.66111,296.1482,-0.053034782,-3.2845879,0.0,294.97,2.31,82.6,0.0
2023-01-06 18:15:00,,,,,,0.0,294.61,2.19,83.52,0.0
2023-01-06 18:30:00,,,,,,0.0,294.26,2.08,84.53,0.0
2023-01-06 18:45:00,,,,,,0.0,293.9,1.96,85.67,0.0
2023-01-06 19:00:00,0.0,0.0,295.12378,0.20578194,-2.6499395,0.0,293.54,1.85,86.94,0.0
2023-01-06 19:15:00,,,,,,0.0,293.27,1.75,87.99,0.0
2023-01-06 19:30:00,,,,,,0.0,292.99,1.64,89.16,0.0
2023-01-06 19:45:00,,,,,,0.0,292.72,1.54,90.5,0.0
2023-01-06 20:00:00,,,294.74414,0.39879704,-3.2553577,0.0,292.44,1.43,92.04,0.0
2023-01-06 20:15:00,,,,,,0.0,292.17,1.33,93.81,0.0
2023-01-06 20:30:00,,,,,,0.0,291.89,1.23,95.87,0.0
2023-01-06 20:45:00,,,,,,0.0,291.62,1.13,98.3,0.0
2023-01-06 21:00:00,,,293.76807,0.5379801,-3.6451893,0.0,291.34,1.03,101.18,0.0
2023-01-06 21:15:00,,,,,,0.0,291.07,0.94,104.65,0.0
2023-01-06 21:30:00,,,,,,0.0,290.79,0.85,108.86,0.0
2023-01-06 21:45:00,,,,,,0.0,290.52,0.77,114.02,0.0
2023-01-06 22:00:00,,,292.61816,0.6405039,-3.320918,0.0,290.24,0.69,120.37,0.0
2023-01-06 22:15:00,,,,,,0.0,290.1,0.71,119.97,0.0
2023-01-06 22:30:00,,,,,,0.0,289.96,0.73,119.58,0.0
2023-01-06 22:45:00,,,,,,0.0,289.82,0.75,119.22,0.0
2023-01-06 23:00:00,,,291.5857,0.7504616,-2.5871887,0.0,289.68,0.77,118.87,0.0
2023-01-06 23:15:00,,,,,,0.0,289.54,0.79,118.55,0.0
2023-01-06 23:30:00,,,,,,0.0,289.4,0.81,118.23,0.0
2023-01-06 23:45:00,,,,,,0.0,289.26,0.83,117.93,0.0
2023-01-07 00:00:00,,,290.61182,0.7584553,-1.6458683,0.0,289.12,0.84,117.65,0.0
2023-01-07 00:15:00,,,,,,0.0,288.98,0.86,117.37,0.0
2023-01-07 00:30:00,,,,,,0.0,288.84,0.88,117.11,0.0
2023-01-07 00:45:00,,,,,,0.0,288.7,0.9,116.86,0.0
2023-01-07 01:00:00,,,289.38696,0.99552155,-1.034955,0.0,288.57,0.92,116.62,0.0
2023-01-07 01:15:00,,,,,,0.0,288.46,0.87,115.18,0.0
2023-01-07 01:30:00,,,,,,0.0,288.36,0.82,113.56,0.0
2023-01-07 01:45:00,,,,,,0.0,288.26,0.78,111.75,0.0
2023-01-07 02:00:00,,,288.93237,1.2541304,-0.5204239,0.0,288.15,0.73,109.7,0.0
2023-01-07 02:15:00,,,,,,0.0,288.05,0.68,107.37,0.0
2023-01-07 02:30:00,,,,,,0.0,287.95,0.64,104.72,0.0
2023-01-07 02:45:00,,,,,,0.0,287.85,0.6,101.67,0.0
2023-01-07 03:00:00,,,288.79932,1.0989923,-0.18152905,0.0,287.74,0.56,98.17,0.0
2023-01-07 03:15:00,,,,,,0.0,287.64,0.52,94.14,0.0
2023-01-07 03:30:00,,,,,,0.0,287.54,0.48,89.48,0.0
2023-01-07 03:45:00,,,,,,0.0,287.43,0.45,84.12,0.0
2023-01-07 04:00:00,,,289.4458,0.51470375,0.048874855,0.0,287.33,0.42,78.01,0.0
2023-01-07 04:15:00,,,,,,0.0,287.3,0.42,82.45,0.0
2023-01-07 04:30:00,,,,,,0.0,287.28,0.41,86.99,0.0
2023-01-07 04:45:00,,,,,,0.0,287.25,0.41,91.57,0.0
2023-01-07 05:00:00,,,289.45874,0.036914825,-0.00068950653,0.0,287.22,0.42,96.14,0.0
2023-01-07 05:15:00,,,,,,0.0,287.19,0.42,100.63,0.0
2023-01-07 05:30:00,,,,,,0.0,287.16,0.43,104.99,0.0
2023-01-07 05:45:00,,,,,,0.0,287.14,0.44,109.19,0.0
2023-01-07 06:00:00,,,289.12036,0.0030469894,0.013813019,0.0,287.11,0.45,113.18,0.0
2023-01-07 06:15:00,,,,,,0.0,287.08,0.46,116.96,0.0
2023-01-07 06:30:00,,,,,,0.0,287.05,0.48,120.49,0.0
2023-01-07 06:45:00,,,,,,1.1051666666666666,287.02,0.5,123.79,0.0
2023-01-07 07:00:00,0.0,0.0,287.83838,0.048924446,0.115605354,17.4335,287.0,0.51,126.86,7.398682907829366
2023-01-07 07:15:00,,,,,,39.04483333333334,287.63,0.48,115.33,42.65259111030787
2023-01-07 07:30:00,,,,,,49.77266666666666,288.26,0.48,102.87,93.2410746246598
2023-01-07 07:45:00,,,,,,58.52216666666666,288.9,0.49,90.58,149.39949365890803
2023-01-07 08:00:00,105.2189,105.74884,289.95093,0.12192631,0.14485455,189.6645,289.53,0.53,79.46,207.2119405575934
2023-01-07 08:15:00,,,,,,243.4568333333333,290.17,0.58,70.05,264.88664974037977
2023-01-07 08:30:00,,,,,,298.69466666666665,290.8,0.64,62.37,321.4385555174093
2023-01-07 08:45:00,,,,,,302.55100000000004,291.44,0.72,56.19,376.2331529599714
