Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-14 22:00:00,,,295.42725,2.2457628,-0.21501541,,,,,
2023-01-14 23:00:00,,,294.8794,2.19777,0.15932846,,,,,
2023-01-15 00:00:00,,,294.2666,2.0276585,0.60260487,,,,,
2023-01-15 01:00:00,,,293.55713,1.7525368,0.92659473,,,,,
2023-01-15 02:00:00,,,292.67065,1.5414534,1.181037,,,,,
2023-01-15 03:00:00,,,291.6421,1.5497074,1.7400942,,,,,
2023-01-15 04:00:00,,,291.24927,1.0021467,1.8794298,,,,,
2023-01-15 05:00:00,,,291.927,0.27533436,1.5062847,,,,,
2023-01-15 06:00:00,,,292.4978,-0.35814667,0.9188719,,,,,
2023-01-15 07:00:00,0.0,0.0,290.21362,-0.91603565,2.1296282,,,,,
2023-01-15 08:00:00,134.12187,134.13843,293.53906,-1.3462658,1.5151176,,,,,
2023-01-15 09:00:00,361.22083,361.32117,297.313,-1.1772413,0.62110424,,,,,
2023-01-15 10:00:00,569.74506,569.8715,300.17163,-1.5661688,0.60324097,,,,,
2023-01-15 11:00:00,728.43555,728.60333,302.25122,-1.9198885,0.82682514,,,,,
2023-01-15 12:00:00,821.57025,821.77057,303.8086,-2.486909,1.0848408,,,,,
2023-01-15 13:00:00,841.31665,841.64886,304.63403,-2.4035234,0.96819115,,,,,
2023-01-15 14:00:00,786.49,786.825,304.92773,-1.8440237,0.57185364,,,,,
2023-01-15 15:00:00,661.42694,661.73334,304.87012,-1.2246094,0.13349056,,,,,
2023-01-15 16:00:00,477.89612,478.12888,304.47925,-0.575408,-0.21130657,,,,,
2023-01-15 17:00:00,256.80667,257.09445,302.80005,0.6560106,-0.41775322,,,,,
2023-01-15 18:00:00,51.8,51.930557,298.85352,2.0171938,-0.8656206,,,,,
2023-01-15 19:00:00,0.0,0.0,297.5713,1.5495749,-0.4025116,,,,,
2023-01-15 20:00:00,,,295.72046,2.1711683,-0.52105236,,,,,
2023-01-15 21:00:00,,,294.80396,2.3019638,-0.27200794,,,,,
2023-01-15 22:00:00,,,294.4668,1.9968872,-0.33031845,,,,,
2023-01-15 23:00:00,,,293.6626,1.4098644,-2.1367254,,,,,
2023-01-16 00:00:00,,,294.17114,-0.26229477,-4.5122623,,,,,
2023-01-16 01:00:00,,,293.53857,-0.69566727,-5.515497,,,,,
2023-01-16 02:00:00,,,292.8518,-0.65148735,-4.9875755,,,,,
2023-01-16 03:00:00,,,292.42358,-0.85759926,-4.7893753,,,,,
2023-01-16 04:00:00,,,292.1233,-0.8404064,-4.6097174,,,,,
2023-01-16 05:00:00,,,291.85986,-0.8773489,-4.5357056,,,,,
2023-01-16 06:00:00,,,291.38477,-1.0400419,-4.356144,,,,,
2023-01-16 07:00:00,0.0,0.0,291.34033,-1.0508127,-3.9369001,,,,,
2023-01-16 08:00:00,129.52547,130.54564,292.84302,-1.1343298,-3.8833122,,,,,
2023-01-16 09:00:00,350.38916,351.9102,294.34595,-1.2508469,-4.780774,,,,,
2023-01-16 10:00:00,554.7837,553.7574,295.823,-0.9325323,-4.484523,,,,,
2023-01-16 11:00:00,710.92194,713.42236,297.24512,-0.6461897,-4.0562057,,,,,
2023-01-16 12:00:00,803.13446,806.3586,298.4348,-0.24856186,-3.682849,,,,,
2023-01-16 13:00:00,822.88086,830.0869,299.4087,0.33028507,-3.4349222,,,,,
2023-01-16 14:00:00,769.1961,774.01776,299.98853,0.72447777,-3.2680578,,,,,
2023-01-16 15:00:00,646.1372,657.2878,300.2334,0.8320904,-3.1639948,,,,,
2023-01-16 16:00:00,465.375,465.36,299.96484,0.9027767,-3.0322828,,,,,
2023-01-16 17:00:00,248.59389,235.48723,299.20654,0.9271879,-2.7916336,,,,,
2023-01-16 18:00:00,50.342224,47.532776,297.3208,0.5329275,-1.7575579,,,,,
2023-01-16 19:00:00,0.017777778,0.0,296.3977,1.018733,-2.5756483,,,,,
2023-01-16 20:00:00,,,296.18262,1.5964737,-3.4827652,,,,,
2023-01-16 21:00:00,,,295.27417,1.8806295,-4.2319193,,,,,
2023-01-16 22:00:00,,,293.92822,1.6835327,-4.483507,,,,,
2023-01-16 23:00:00,,,292.5464,1.2993784,-4.281048,,,,,
2023-01-17 00:00:00,,,291.32617,0.8813114,-3.9867802,,,,,
2023-01-17 01:00:00,,,290.3838,0.6275053,-3.868105,,,,,
2023-01-17 02:00:00,,,289.61353,0.35687447,-3.6486282,,,,,
2023-01-17 03:00:00,,,289.0,-0.036179543,-3.3038511,,,,,
2023-01-17 04:00:00,,,288.48218,-0.47265148,-2.9219322,,,,,
2023-01-17 05:00:00,,,288.0061,-0.726284,-2.548273,,,,,
2023-01-17 06:00:00,,,287.52734,-0.73771954,-2.3016634,,,,,
2023-01-17 07:00:00,0.0,0.0,287.50708,-0.7068825,-2.5252762,,,,,
2023-01-17 08:00:00,123.40151,123.12054,288.9673,-0.71904945,-2.829195,,,,,
2023-01-17 09:00:00,340.16263,320.99902,290.79004,-0.6448746,-2.6192389,,,,,
2023-01-17 10:00:00,544.147,507.6005,292.89746,-0.5797291,-2.5327682,,,,,
2023-01-17 11:00:00,701.09,644.33325,294.739,-0.6430721,-2.4149723,,,,,
2023-01-17 12:00:00,794.99054,746.3883,296.41992,-0.6986666,-2.4292488,,,,,
2023-01-17 13:00:00,816.7647,787.39,297.75342,-0.56269264,-2.5630035,,,,,
2023-01-17 14:00:00,764.17725,747.51697,298.6831,-0.2709074,-2.7026014,,,,,
2023-01-17 15:00:00,643.0064,635.36194,299.14062,0.041122437,-2.7721262,,,,,
2023-01-17 16:00:00,464.35223,467.65222,299.1167,0.27701092,-2.8671818,,,,,
2023-01-17 17:00:00,250.35889,255.45555,298.47217,0.38388443,-2.8558102,,,,,
2023-01-17 18:00:00,51.707222,51.955,296.2151,0.2100296,-1.5508852,,,,,
2023-01-17 19:00:00,-0.003888889,0.0,295.3894,0.56397533,-1.9914608,,,,,
2023-01-17 20:00:00,,,295.30347,0.8248453,-2.668622,,,,,
2023-01-17 21:00:00,,,294.81616,0.9649706,-3.995039,,,,,
2023-01-17 22:00:00,,,293.8506,0.74573135,-5.0477486,,,,,
2023-01-17 23:00:00,,,292.3816,0.38454533,-4.822261,,,,,
2023-01-18 00:00:00,,,291.10547,-0.0066690445,-4.2699814,,,,,
2023-01-18 01:00:00,,,290.12744,-0.42300892,-3.8906536,,,,,
2023-01-18 02:00:00,,,289.35693,-0.828249,-3.5837688,,,,,
2023-01-18 03:00:00,,,288.70288,-0.95857716,-3.3579216,,,,,
2023-01-18 04:00:00,,,288.07715,-0.9072237,-3.2496576,,,,,
2023-01-18 05:00:00,,,287.56494,-0.8356533,-3.1222887,,,,,
2023-01-18 06:00:00,,,287.1311,-0.86078453,-3.0675955,,,,,
2023-01-18 07:00:00,0.0,0.0,287.46484,-0.878294,-2.9801273,,,,,
2023-01-18 08:00:00,126.52861,127.918144,289.09253,-1.0629406,-3.0894632,,,,,
2023-01-18 09:00:00,347.47998,350.91245,291.06958,-1.2957048,-3.234932,,,,,
2023-01-18 10:00:00,553.2292,554.95074,293.09985,-1.257946,-3.0566006,,,,,
2023-01-18 11:00:00,712.04333,711.3295,295.09473,-1.0924425,-3.0149708,,,,,
2023-01-18 12:00:00,806.8211,797.4025,296.7339,-0.8389473,-2.8592196,,,,,
2023-01-18 13:00:00,829.0358,828.5653,298.03833,-0.67520523,-2.7024794,,,,,
2023-01-18 14:00:00,776.5003,776.9692,298.88452,-0.5919981,-2.4188128,,,,,
2023-01-18 15:00:00,653.88947,656.7822,299.30713,-0.43613815,-2.1532478,,,,,
2023-01-18 16:00:00,472.85333,483.29333,299.20337,-0.13467598,-2.0798674,,,,,
2023-01-18 17:00:00,255.44556,263.0889,298.53662,0.20976162,-2.1492958,,,,,
2023-01-18 18:00:00,53.613335,55.082222,295.54468,0.51173687,-1.7244148,,,,,
2023-01-18 19:00:00,0.0,0.0,294.8291,0.8593292,-1.8970633,,,,,
2023-01-18 20:00:00,,,294.9319,1.5712032,-2.6057272,,,,,
2023-01-18 21:00:00,,,294.42798,2.1494455,-3.7176552,,,,,
2023-01-18 22:00:00,,,293.2766,2.0576859,-4.45518,,,,,
2023-01-18 23:00:00,,,291.88086,1.3341494,-3.9829035,,,,,
2023-01-19 00:00:00,,,290.68335,0.4143572,-3.3164425,,,,,
2023-01-19 01:00:00,,,289.7251,-0.27978802,-2.8731623,,,,,
2023-01-19 02:00:00,,,288.9402,-0.47152424,-2.567377,,,,,
2023-01-19 03:00:00,,,288.23047,-0.39508152,-2.3305817,,,,,
2023-01-19 04:00:00,,,287.6289,-0.2462902,-2.1897306,,,,,
2023-01-19 05:00:00,,,287.0786,-0.1581831,-1.9605598,,,,,
2023-01-19 06:00:00,,,286.59277,-0.25389385,-1.7931776,,,,,
2023-01-19 07:00:00,0.0,0.0,286.45483,-0.5538969,-1.855998,,,,,
2023-01-19 08:00:00,117.150246,116.33727,288.04077,-0.82246685,-2.0863676,,,,,
2023-01-19 09:00:00,330.44955,330.66605,290.19116,-0.88523674,-2.0781393,,,,,
2023-01-19 10:00:00,533.86633,534.43195,292.55664,-1.1102982,-2.0789385,,,,,
2023-01-19 11:00:00,692.0797,692.57416,294.74023,-1.2676878,-2.4190893,,,,,
2023-01-19 12:00:00,788.0175,788.4714,296.573,-1.1676626,-2.6764603,,,,,
2023-01-19 13:00:00,812.05304,812.4067,297.92432,-0.96228504,-2.7962599,,,,,
2023-01-19 14:00:00,762.0442,762.4886,298.84814,-0.67555046,-2.8146982,,,,,
2023-01-19 15:00:00,642.7194,643.1861,299.2849,-0.27862263,-2.8390303,,,,,
2023-01-19 16:00:00,465.17334,465.6261,299.1797,-0.09936237,-2.8795424,,,,,
2023-01-19 17:00:00,250.37833,250.92833,298.50342,-0.0540514,-2.64746,,,,,
2023-01-19 18:00:00,52.517223,52.51611,295.2854,0.088264465,-2.0586185,,,,,
2023-01-19 19:00:00,0.0,0.0,293.99536,0.32735348,-2.4559345,,,,,
2023-01-19 20:00:00,,,294.28394,0.7736645,-2.1168509,,,,,
2023-01-19 21:00:00,,,293.98804,1.3017035,-3.2459612,,,,,
2023-01-19 22:00:00,,,293.33643,1.4679337,-4.2892513,,,,,
2023-01-19 23:00:00,,,292.24707,1.0837965,-3.9952288,,,,,
2023-01-20 00:00:00,,,291.20166,0.3220415,-3.3411531,,,,,
2023-01-20 01:00:00,,,290.28418,-0.39525127,-2.9430742,,,,,
2023-01-20 02:00:00,,,289.42163,-0.6566086,-2.584322,,,,,
2023-01-20 03:00:00,,,288.65698,-0.438262,-2.2923384,,,,,
2023-01-20 04:00:00,,,287.94678,-0.38349724,-2.1320543,,,,,
2023-01-20 05:00:00,,,287.38232,-0.52319336,-2.100068,,,,,
2023-01-20 06:00:00,,,286.97998,-0.64350414,-2.129426,,,,,
2023-01-20 07:00:00,0.0,0.0,287.03296,-0.64912415,-2.4984388,,,,,
2023-01-20 08:00:00,134.71396,124.899895,288.96143,-0.80232334,-2.7511368,,,,,
2023-01-20 09:00:00,362.00217,338.8182,291.08594,-0.8030195,-3.1559496,,,,,
2023-01-20 10:00:00,571.2633,564.51526,293.42334,-0.79880905,-2.9218388,,,,,
2023-01-20 11:00:00,732.1089,728.7736,295.60864,-0.8512354,-2.8558216,,,,,
2023-01-20 12:00:00,828.0175,827.85364,297.32397,-0.9435663,-2.6675587,,,,,
2023-01-20 13:00:00,850.64886,850.62946,298.50342,-0.80906487,-2.531744,,,,,
2023-01-20 14:00:00,797.81305,798.33276,299.2129,-0.5038357,-2.4247122,,,,,
2023-01-20 15:00:00,674.1511,674.14056,299.5432,-0.09958935,-2.3866873,,,,,
2023-01-20 16:00:00,491.11667,491.89444,299.36792,0.22598076,-2.3882418,,,,,
2023-01-20 17:00:00,269.7378,270.07224,298.63306,0.37496662,-2.1529055,,,,,
2023-01-20 18:00:00,59.604443,59.59778,295.1455,0.34025002,-2.1847887,,,,,
2023-01-20 19:00:00,0.0,0.0,293.53418,0.44323444,-2.53434,,,,,
2023-01-20 20:00:00,,,293.43237,0.48662376,-1.89818,,,,,
2023-01-20 21:00:00,,,292.8955,0.727973,-2.0214014,,,,,
2023-01-20 22:00:00,,,292.3933,0.902441,-2.4824114,,,,,
2023-01-20 23:00:00,,,291.72705,0.84437656,-2.8056736,,,,,
2023-01-21 00:00:00,,,290.8667,0.59943485,-2.663477,,,,,
2023-01-21 01:00:00,,,289.9485,0.38717365,-2.3500662,,,,,
2023-01-21 02:00:00,,,289.0879,0.21524715,-2.1079588,,,,,
2023-01-21 03:00:00,,,288.36914,0.1651125,-2.0460186,,,,,
2023-01-21 04:00:00,,,287.72852,0.19346905,-1.9290972,,,,,
2023-01-21 05:00:00,,,287.09863,0.19418049,-1.6969147,,,,,
2023-01-21 06:00:00,,,286.41406,0.18524742,-1.6108856,,,,,
2023-01-21 07:00:00,0.0,0.0,286.4922,0.03352928,-1.7997217,,,,,
2023-01-21 08:00:00,129.2429,129.29808,288.74194,-0.20329571,-1.9862642,,,,,
2023-01-21 09:00:00,353.92688,353.97986,291.2483,-0.23226833,-1.8827696,,,,,
2023-01-21 10:00:00,563.87915,563.8269,293.90137,-0.45911884,-1.901206,,,,,
2023-01-21 11:00:00,725.7828,725.84686,296.08716,-0.7516146,-1.7861147,,,,,
2023-01-21 12:00:00,823.5967,823.74915,297.6858,-0.90062904,-1.5354414,,,,,
2023-01-21 13:00:00,848.3686,848.5369,298.82886,-0.7756901,-1.2988358,,,,,
2023-01-21 14:00:00,798.00415,798.2244,299.57764,-0.4862585,-1.1282187,,,,,
2023-01-21 15:00:00,676.62335,676.7989,299.92285,-0.17969418,-0.9871597,,,,,
2023-01-21 16:00:00,495.68668,495.65945,299.81494,0.13357449,-0.83243084,,,,,
2023-01-21 17:00:00,275.10223,275.13556,299.21387,0.26291084,-0.6990118,,,,,
2023-01-21 18:00:00,62.835556,62.780556,298.2671,0.512022,-0.30024624,,,,,
2023-01-21 19:00:00,0.0,0.006111111,297.23267,-0.5781536,-0.5001888,,,,,
2023-01-21 20:00:00,,,296.58667,0.399148,-0.52583027,,,,,
2023-01-21 21:00:00,,,295.6543,0.7974129,0.13730526,,,,,
2023-01-21 22:00:00,,,294.63184,0.59233856,0.5332575,,,,,
2023-01-21 23:00:00,,,292.45142,0.3879156,0.83661175,,,,,
2023-01-22 00:00:00,,,290.70752,0.4572115,1.2642698,,,,,
2023-01-22 01:00:00,,,289.63867,0.6675415,1.3733749,,,,,
2023-01-22 02:00:00,,,289.1819,0.8837557,0.9248924,,,,,
2023-01-22 03:00:00,,,289.85645,0.9477482,0.16866875,,,,,
2023-01-22 04:00:00,,,288.61768,1.0210304,-1.017868,,,,,
2023-01-22 05:00:00,,,286.85693,0.7217703,-2.065155,,,,,
2023-01-22 06:00:00,,,286.28296,0.13156796,-2.4045372,,,,,
2023-01-22 07:00:00,0.0,0.0,286.5432,-1.0016775,-1.6643019,,,,,
2023-01-22 08:00:00,141.5611,144.07916,290.13013,-1.1211777,-1.0531912,,,,,
2023-01-22 09:00:00,374.14978,373.54916,294.01245,-0.7361088,-0.6152382,,,,,
2023-01-22 10:00:00,586.5375,586.37805,297.01025,-0.8681078,-0.8532162,,,,,
2023-01-22 11:00:00,748.55084,748.6914,298.93604,-1.1568222,-0.70377254,,,,,
2023-01-22 12:00:00,845.022,845.1528,300.40137,-1.2595339,-0.39461613,,,,,
2023-01-22 13:00:00,867.8397,868.125,301.61035,-1.170063,-0.16820431,,,,,
2023-01-22 14:00:00,816.14197,816.2864,302.45996,-0.97509956,-0.061080933,,,,,
2023-01-22 15:00:00,693.75946,693.99695,302.8152,-0.76215553,-0.017611504,,,,,
2023-01-22 16:00:00,511.28665,511.31445,302.7334,-0.523613,0.03944397,,,,,
2023-01-22 17:00:00,287.69778,287.71,302.0459,-0.20522976,0.21209621,,,,,
2023-01-22 18:00:00,67.86667,67.876114,301.135,0.39703083,0.76241016,,,,,
2023-01-22 19:00:00,0.0,0.043333333,299.59277,0.015631676,0.867795,,,,,
2023-01-22 20:00:00,,,297.95703,0.36686897,0.9431877,,,,,
2023-01-22 21:00:00,,,294.29517,0.7951803,1.1380548,,,,,
2023-01-22 22:00:00,,,292.13354,1.2684317,1.3765306,,,,,
2023-01-22 23:00:00,,,291.14136,1.5308914,1.3867397,,,,,
2023-01-23 00:00:00,,,290.5083,1.8791752,1.2132092,,,,,
2023-01-23 01:00:00,,,289.9712,2.231472,0.9620886,,,,,
2023-01-23 02:00:00,,,289.64624,2.0844288,0.75035477,,,,,
2023-01-23 03:00:00,,,289.10107,2.4245577,0.04807186,,,,,
2023-01-23 04:00:00,,,288.82373,1.4917564,-1.4561329,,,,,
2023-01-23 05:00:00,,,288.7583,0.84796524,-1.8266563,,,,,
2023-01-23 06:00:00,,,288.386,0.35297108,-1.8142109,,,,,
2023-01-23 07:00:00,0.0,0.0,288.2229,-0.3407259,-1.6731682,,,,,
2023-01-23 08:00:00,128.85608,129.66968,290.9082,-1.2977037,-1.822689,,,,,
2023-01-23 09:00:00,352.236,348.62762,294.10913,-1.039401,-1.4419622,,,,,
2023-01-23 10:00:00,561.2129,556.00946,297.1062,-0.7758198,-1.5427074,,,,,
2023-01-23 11:00:00,722.2436,719.15656,299.61548,-0.3699789,-1.546052,,,,,
2023-01-23 12:00:00,818.7125,818.515,301.37207,-0.11164379,-1.346261,,,,,
2023-01-23 13:00:00,842.37555,842.1594,302.53735,-0.17375469,-1.1844473,,,,,
2023-01-23 14:00:00,791.94586,791.8064,303.1897,-0.23779583,-1.0490284,,,,,
2023-01-23 15:00:00,671.6297,671.29474,303.43555,-0.13379288,-0.94629097,,,,,
2023-01-23 16:00:00,492.16556,492.19446,303.23438,0.14734173,-0.89754486,,,,,
2023-01-23 17:00:00,273.61334,273.4989,302.28613,0.31785583,-0.47989845,,,,,
2023-01-23 18:00:00,63.466667,63.525555,301.68872,1.0047951,-0.5449972,,,,,
2023-01-23 19:00:00,0.0,-0.013333334,300.43677,0.6654587,-0.39517117,,,,,
2023-01-23 20:00:00,,,299.39795,0.9065466,-0.27464294,,,,,
2023-01-23 21:00:00,,,298.04785,1.0912561,-0.21085835,,,,,
2023-01-23 22:00:00,,,296.10962,1.558711,-0.6818876,,,,,
2023-01-23 23:00:00,,,293.39087,1.904314,-1.1381388,,,,,
2023-01-24 00:00:00,,,292.5984,0.98653316,-1.9976578,,,,,
2023-01-24 01:00:00,,,293.03052,0.49599648,-3.5519743,,,,,
2023-01-24 02:00:00,,,292.89893,-0.18690395,-4.1841574,,,,,
2023-01-24 03:00:00,,,292.49097,-0.7802,-4.4614344,,,,,
2023-01-24 04:00:00,,,292.23438,-1.3462477,-4.667403,,,,,
2023-01-24 05:00:00,,,292.0957,-1.8200846,-4.800108,,,,,
2023-01-24 06:00:00,,,292.04126,-2.1985607,-4.957201,,,,,
2023-01-24 07:00:00,0.0,0.0,292.57202,-2.5367613,-4.841262,,,,,
2023-01-24 08:00:00,131.75008,132.0921,294.30493,-3.269514,-6.1736383,,,,,
2023-01-24 09:00:00,357.89874,358.0159,295.98096,-3.7354774,-6.932314,,,,,
2023-01-24 10:00:00,569.04034,552.3522,296.8484,-4.075862,-7.506439,,,,,
2023-01-24 11:00:00,732.7808,729.81506,297.4502,-4.1031294,-7.7482805,,,,,
2023-01-24 12:00:00,831.5872,831.56165,297.76733,-3.786028,-7.7437725,,,,,
2023-01-24 13:00:00,856.1067,856.9731,297.9922,-3.3789568,-7.754142,,,,,
2023-01-24 14:00:00,804.6236,808.45526,297.90503,-3.1676674,-7.6685467,,,,,
2023-01-24 15:00:00,681.7986,650.81305,297.1438,-3.094471,-7.399023,,,,,
2023-01-24 16:00:00,499.19168,493.68832,296.21167,-2.9931211,-7.1493464,,,,,
2023-01-24 17:00:00,277.63556,274.3511,294.65845,-2.6295042,-6.7397795,,,,,
2023-01-24 18:00:00,64.795555,61.138332,293.0288,-1.8702745,-5.4290094,,,,,
2023-01-24 19:00:00,0.0,-0.026111111,293.6963,-1.5882645,-5.869318,,,,,
2023-01-24 20:00:00,,,292.41846,-1.553546,-6.333376,,,,,
2023-01-24 21:00:00,,,291.06152,-1.1450672,-5.8813972,,,,,
2023-01-24 22:00:00,,,289.9712,-0.56813526,-5.081422,,,,,
2023-01-24 23:00:00,,,289.21924,-0.19841766,-4.43274,,,,,
2023-01-25 00:00:00,,,288.64136,-0.2058487,-3.9776878,,,,,
2023-01-25 01:00:00,,,288.00757,-0.3820734,-3.2985468,,,,,
2023-01-25 02:00:00,,,287.30347,-0.40074062,-2.5853395,,,,,
2023-01-25 03:00:00,,,286.667,-0.21510792,-2.0853968,,,,,
2023-01-25 04:00:00,,,285.9375,-0.14013767,-1.7072706,,,,,
2023-01-25 05:00:00,,,285.2351,-0.29428768,-1.5284576,,,,,
2023-01-25 06:00:00,,,284.71655,-0.61133766,-1.443387,,,,,
2023-01-25 07:00:00,0.0,0.0,285.57056,-1.0387297,-2.1759653,,,,,
2023-01-25 08:00:00,122.13745,122.25031,287.3855,-1.4851027,-3.3578606,,,,,
2023-01-25 09:00:00,340.42694,340.79428,289.31323,-1.3855848,-3.4323225,,,,,
2023-01-25 10:00:00,547.38617,547.50684,291.11426,-1.3726969,-3.168233,,,,,
2023-01-25 11:00:00,708.79193,708.4719,292.9541,-1.3062572,-2.6008015,,,,,
2023-01-25 12:00:00,806.8436,804.5378,294.62598,-1.2928762,-2.2307444,,,,,
2023-01-25 13:00:00,831.0003,829.7781,295.9314,-1.2189245,-2.134962,,,,,
2023-01-25 14:00:00,778.8444,779.6067,296.8579,-0.94007206,-2.1242132,,,,,
2023-01-25 15:00:00,655.7686,657.2131,297.2876,-0.6418829,-2.084056,,,,,
2023-01-25 16:00:00,473.6739,474.85,297.26123,-0.3891201,-2.0204563,,,,,
2023-01-25 17:00:00,255.83778,256.59555,296.66333,-0.28600025,-1.8825865,,,,,
2023-01-25 18:00:00,57.275555,57.249443,294.05566,-0.38513756,-1.7839966,,,,,
2023-01-25 19:00:00,0.0,0.03722222,293.07544,-0.13249779,-1.9106722,,,,,
2023-01-25 20:00:00,,,292.91675,0.63098526,-1.6363907,,,,,
2023-01-25 21:00:00,,,291.09473,1.632637,-1.7419729,,,,,
2023-01-25 22:00:00,,,290.61475,1.2341242,-1.8202953,,,,,
2023-01-25 23:00:00,,,290.27515,1.2618227,-2.3676834,,,,,
2023-01-26 00:00:00,,,289.56006,1.0937853,-2.5189352,,,,,
2023-01-26 01:00:00,,,288.75317,0.7810364,-2.326643,,,,,
2023-01-26 02:00:00,,,287.854,0.37208366,-1.8197432,,,,,
2023-01-26 03:00:00,,,286.8108,0.016822815,-1.6059351,,,,,
2023-01-26 04:00:00,,,286.11353,-0.34926796,-1.6228714,,,,,
2023-01-26 05:00:00,,,285.6416,-0.5490122,-1.4813128,,,,,
2023-01-26 06:00:00,,,285.2351,-0.74415874,-1.4049206,,,,,
2023-01-26 07:00:00,0.0,0.0,285.26685,-0.90222454,-1.1002102,,,,,
2023-01-26 08:00:00,118.899254,119.739204,287.927,-1.0812473,-1.2295208,,,,,
2023-01-26 09:00:00,337.56467,336.3336,290.66138,-0.77985954,-1.2323179,,,,,
2023-01-26 10:00:00,547.2683,547.0114,293.31934,-0.81571007,-1.2325392,,,,,
2023-01-26 11:00:00,710.885,710.7411,295.64966,-0.85068226,-1.2057295,,,,,
2023-01-26 12:00:00,810.0405,810.1736,297.2893,-0.76473045,-0.9019041,,,,,
2023-01-26 13:00:00,834.80475,835.0867,298.43408,-0.4752884,-0.56565857,,,,,
2023-01-26 14:00:00,783.5758,783.89557,299.22876,-0.047016144,-0.3334074,,,,,
2023-01-26 15:00:00,661.8289,661.89557,299.5891,0.29956818,-0.09704018,,,,,
2023-01-26 16:00:00,482.10165,482.41333,299.51855,0.5651245,-0.057548523,,,,,
2023-01-26 17:00:00,266.93777,266.94888,298.96704,0.74923706,-0.06718159,,,,,
2023-01-26 18:00:00,63.09778,63.165554,298.04175,0.94394684,0.24630356,,,,,
2023-01-26 19:00:00,0.0,0.0,297.10132,0.6106901,0.3116989,,,,,
2023-01-26 20:00:00,,,295.99634,0.55018616,0.5696821,,,,,
2023-01-26 21:00:00,,,294.91602,0.37862778,0.63743687,,,,,
2023-01-26 22:00:00,,,294.09326,0.19263077,0.6548786,,,,,
2023-01-26 23:00:00,,,293.48608,-0.2066412,0.67279243,,,,,
2023-01-27 00:00:00,,,292.6958,-0.7292528,0.61847496,,,,,
2023-01-27 01:00:00,,,291.14526,-1.4682016,0.13868809,,,,,
2023-01-27 02:00:00,,,289.08936,-1.9625444,-1.6118193,,,,,
2023-01-27 03:00:00,,,289.39087,-0.95885754,-2.341591,,,,,
2023-01-27 04:00:00,,,289.73486,-0.66196156,-3.2319555,,,,,
2023-01-27 05:00:00,,,289.76636,-0.48037338,-3.6371174,,,,,
2023-01-27 06:00:00,,,289.73853,-0.7459402,-3.8747826,,,,,
2023-01-27 07:00:00,0.0,0.0,290.13306,-1.1034241,-4.2027283,,,,,
2023-01-27 08:00:00,117.12054,116.84367,292.2683,-2.0021381,-5.6555853,,,,,
2023-01-27 09:00:00,336.59207,333.78745,294.8357,-2.2001362,-5.3717813,,,,,
2023-01-27 10:00:00,551.0549,550.91907,296.6482,-2.6927977,-5.861459,,,,,
2023-01-27 11:00:00,718.83276,718.95215,298.23462,-2.8552265,-6.0600395,,,,,
2023-01-27 12:00:00,821.2889,792.8893,299.4165,-2.7569504,-6.308117,,,,,
2023-01-27 13:00:00,850.0978,846.9142,300.15015,-2.5445976,-6.473323,,,,,
2023-01-27 14:00:00,802.20447,784.7856,300.15137,-2.4391756,-6.672946,,,,,
2023-01-27 15:00:00,683.4375,660.25305,299.4309,-2.445794,-6.910301,,,,,
2023-01-27 16:00:00,502.52222,489.54666,298.0371,-2.4772644,-7.0064583,,,,,
2023-01-27 17:00:00,280.83112,275.84778,295.91895,-2.6452522,-6.872904,,,,,
2023-01-27 18:00:00,67.066666,67.52778,293.80127,-2.3796148,-5.936698,,,,,
2023-01-27 19:00:00,0.0,0.0,293.3723,-1.8770609,-6.2141666,,,,,
2023-01-27 20:00:00,,,291.938,-1.610714,-6.4194717,,,,,
2023-01-27 21:00:00,,,290.5835,-1.2259741,-6.05091,,,,,
2023-01-27 22:00:00,,,289.5393,-1.0333939,-5.4463367,,,,,
2023-01-27 23:00:00,,,288.7185,-1.1719942,-4.87982,,,,,
2023-01-28 00:00:00,,,288.05225,-1.4818239,-4.5827436,,,,,
2023-01-28 01:00:00,,,287.4922,-1.7387209,-4.294856,,,,,
2023-01-28 02:00:00,,,287.07617,-1.8904715,-4.1018114,,,,,
2023-01-28 03:00:00,,,286.74243,-1.9852953,-3.8690472,,,,,
2023-01-28 04:00:00,,,286.40967,-1.8995361,-3.506256,,,,,
2023-01-28 05:00:00,,,286.0813,-1.7524614,-3.1607504,,,,,
2023-01-28 06:00:00,,,285.7976,-1.5404711,-2.9425125,,,,,
2023-01-28 07:00:00,0.0,0.0,286.15454,-1.1617069,-3.2683907,,,,,
2023-01-28 08:00:00,126.58919,126.9879,287.90454,-1.0844746,-3.5031252,,,,,
2023-01-28 09:00:00,348.55374,349.02335,289.63184,-1.7003031,-4.613289,,,,,
2023-01-28 10:00:00,558.6496,557.5674,291.34058,-1.9902534,-4.4942293,,,,,
2023-01-28 11:00:00,723.1053,722.5111,293.13037,-2.149991,-4.2579403,,,,,
2023-01-28 12:00:00,823.7186,821.6325,294.81006,-2.2699518,-4.2236967,,,,,
2023-01-28 13:00:00,850.61914,848.18835,296.1819,-2.4302177,-4.3254824,,,,,
2023-01-28 14:00:00,802.31946,802.04724,297.0791,-2.5776672,-4.302475,,,,,
