Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-10 13:15:00,,,,,,35.40116666666667,293.45,0.42,108.33,853.6831133895183
2023-10-10 13:30:00,,,,,,60.91716666666667,293.51,0.49,106.92,831.6691904524873
2023-10-10 13:45:00,,,,,,31.1585,293.56,0.55,105.83,805.1808589338962
2023-10-10 14:00:00,845.9964,202.16638,295.81738,0.45529938,-1.613842,30.46216666666667,293.62,0.61,104.96,774.3464695811114
2023-10-10 14:15:00,,,,,,25.63066666666667,293.67,0.68,104.25,739.3175171124595
2023-10-10 14:30:00,,,,,,30.41633333333333,293.73,0.74,103.67,700.269276303533
2023-10-10 14:45:00,,,,,,31.79083333333333,293.78,0.8,103.18,657.4019019855355
2023-10-10 15:00:00,720.1689,339.6839,295.92163,0.39911938,-1.3817425,43.4685,293.84,0.87,102.76,610.9422816913878
2023-10-10 15:15:00,,,,,,19.250666666666667,293.89,0.93,102.39,561.1471189472799
2023-10-10 15:30:00,,,,,,19.065666666666665,293.95,0.99,102.08,508.30806561086376
2023-10-10 15:45:00,,,,,,16.974833333333333,294.0,1.06,101.8,452.7603591420877
2023-10-10 16:00:00,532.8,308.36334,295.86865,0.37000751,-1.423625,26.29883333333333,294.06,1.12,101.55,394.8976703299129
2023-10-10 16:15:00,,,,,,28.1465,293.94,1.11,100.93,335.1984469232464
2023-10-10 16:30:00,,,,,,19.279166666666665,293.81,1.11,100.3,274.2746870412736
2023-10-10 16:45:00,,,,,,7.634666666666667,293.69,1.1,99.66,212.96728008453587
2023-10-10 17:00:00,308.46222,159.7975,295.63818,-0.043706894,-1.0989552,4.085833333333333,293.57,1.1,99.02,152.54512502670931
2023-10-10 17:15:00,,,,,,4.661833333333333,293.45,1.09,98.38,95.15289932411004
2023-10-10 17:30:00,,,,,,1.4295,293.33,1.09,97.72,44.87621677395585
2023-10-10 17:45:00,,,,,,0.693,293.21,1.08,97.07,9.9614682646437
2023-10-10 18:00:00,88.85778,40.966946,294.9475,-0.199296,-0.6902294,0.5286666666666666,293.08,1.08,96.4,0.0386924951053653
2023-10-10 18:15:00,,,,,,0.091,292.96,1.07,95.73,0.0
2023-10-10 18:30:00,,,,,,0.014,292.84,1.07,95.06,0.0
2023-10-10 18:45:00,,,,,,0.0306666666666666,292.72,1.07,94.38,0.0
2023-10-10 19:00:00,0.14222223,0.14222223,293.90015,-0.4015398,-0.6095362,0.0038333333333333,292.6,1.06,93.69,0.0
2023-10-10 19:15:00,,,,,,0.0426666666666666,292.53,1.05,92.53,0.0
2023-10-10 19:30:00,,,,,,0.0125,292.46,1.04,91.35,0.0
2023-10-10 19:45:00,,,,,,0.024,292.39,1.03,90.15,0.0
2023-10-10 20:00:00,,,293.85034,-0.3749895,-0.93955517,0.0001666666666666,292.33,1.02,88.92,0.0
2023-10-10 20:15:00,,,,,,0.0458333333333333,292.26,1.01,87.66,0.0
2023-10-10 20:30:00,,,,,,0.0751666666666666,292.19,1.0,86.39,0.0
2023-10-10 20:45:00,,,,,,0.0733333333333333,292.12,0.99,85.09,0.0
2023-10-10 21:00:00,,,293.86865,-0.57385254,-0.80109596,0.074,292.06,0.99,83.78,0.0
2023-10-10 21:15:00,,,,,,0.006,291.99,0.98,82.44,0.0
2023-10-10 21:30:00,,,,,,0.0021666666666666,291.92,0.97,81.08,0.0
2023-10-10 21:45:00,,,,,,0.07,291.85,0.97,79.71,0.0
2023-10-10 22:00:00,,,293.76978,-0.3948431,-1.0103436,0.0523333333333333,291.79,0.96,78.32,0.0
2023-10-10 22:15:00,,,,,,0.046,291.77,0.96,75.48,0.0
2023-10-10 22:30:00,,,,,,0.0725,291.76,0.97,72.66,0.0
2023-10-10 22:45:00,,,,,,0.0536666666666666,291.74,0.98,69.88,0.0
2023-10-10 23:00:00,,,293.56738,-0.12195301,-0.9638357,0.0906666666666666,291.72,0.99,67.15,0.0
2023-10-10 23:15:00,,,,,,0.179,291.71,1.0,64.48,0.0
2023-10-10 23:30:00,,,,,,0.0685,291.69,1.01,61.87,0.0
2023-10-10 23:45:00,,,,,,0.0213333333333333,291.68,1.03,59.35,0.0
2023-10-11 00:00:00,,,293.30884,-0.043252945,-0.93099785,0.0403333333333333,291.66,1.05,56.91,0.0
2023-10-11 00:15:00,,,,,,0.0403333333333333,291.65,1.07,54.56,0.0
2023-10-11 00:30:00,,,,,,0.0365,291.63,1.09,52.29,0.0
2023-10-11 00:45:00,,,,,,0.0401666666666666,291.62,1.11,50.12,0.0
2023-10-11 01:00:00,,,293.3828,-0.016819,-1.1930046,0.0296666666666666,291.6,1.14,48.04,0.0
2023-10-11 01:15:00,,,,,,0.0923333333333333,291.58,1.09,50.42,0.0
2023-10-11 01:30:00,,,,,,0.0738333333333333,291.57,1.05,52.99,0.0
2023-10-11 01:45:00,,,,,,0.0616666666666666,291.55,1.01,55.77,0.0
2023-10-11 02:00:00,,,293.22266,-0.12842178,-1.2455654,0.0188333333333333,291.53,0.97,58.79,0.0
2023-10-11 02:15:00,,,,,,0.0616666666666666,291.51,0.94,62.03,0.0
2023-10-11 02:30:00,,,,,,0.0258333333333333,291.5,0.9,65.52,0.0
2023-10-11 02:45:00,,,,,,0.0226666666666666,291.48,0.88,69.26,0.0
2023-10-11 03:00:00,,,292.9795,-0.19437313,-1.0020008,0.0008333333333333,291.46,0.85,73.22,0.0
2023-10-11 03:15:00,,,,,,0.025,291.45,0.83,77.4,0.0
2023-10-11 03:30:00,,,,,,0.0703333333333333,291.43,0.82,81.76,0.0
2023-10-11 03:45:00,,,,,,0.0001666666666666,291.41,0.8,86.26,0.0
2023-10-11 04:00:00,,,292.81445,-0.25403214,-0.81035614,0.0396666666666666,291.39,0.8,90.86,0.0
2023-10-11 04:15:00,,,,,,0.0834999999999999,291.46,0.81,90.5,0.0
2023-10-11 04:30:00,,,,,,0.0656666666666666,291.53,0.81,90.15,0.0
2023-10-11 04:45:00,,,,,,0.0711666666666666,291.6,0.82,89.81,0.0
2023-10-11 05:00:00,,,292.76685,-0.4176407,-0.80198383,0.0015,291.66,0.83,89.48,0.0
2023-10-11 05:15:00,,,,,,0.0001666666666666,291.73,0.84,89.15,0.0
2023-10-11 05:30:00,,,,,,0.0563333333333333,291.8,0.84,88.82,0.0
2023-10-11 05:45:00,,,,,,0.0148333333333333,291.86,0.85,88.5,0.0
2023-10-11 06:00:00,,,292.6394,-0.44255352,-0.81028175,0.0073333333333333,291.93,0.86,88.19,0.0
2023-10-11 06:15:00,,,,,,0.2785,292.0,0.86,87.88,0.0
2023-10-11 06:30:00,,,,,,1.7828333333333333,292.06,0.87,87.58,0.9561367212803826
2023-10-11 06:45:00,,,,,,1.5023333333333333,292.13,0.88,87.28,19.86689586629565
2023-10-11 07:00:00,0.0,0.0,293.79956,-0.11138916,-0.8115015,3.8716666666666666,292.2,0.89,86.99,61.4930860729951
2023-10-11 07:15:00,,,,,,5.878166666666667,292.5,0.93,90.9,114.87392891332678
2023-10-11 07:30:00,,,,,,6.086333333333333,292.8,0.97,94.49,173.56380067926574
2023-10-11 07:45:00,,,,,,3.5551666666666666,293.1,1.01,97.77,234.3607687763541
2023-10-11 08:00:00,205.00096,90.92547,294.54883,0.38256836,-1.3651361,11.288666666666668,293.4,1.06,100.76,295.5123729920477
2023-10-11 08:15:00,,,,,,15.054333333333334,293.7,1.11,103.48,355.936973543469
2023-10-11 08:30:00,,,,,,9.538333333333332,294.0,1.17,105.95,414.89164038527576
2023-10-11 08:45:00,,,,,,12.792166666666668,294.3,1.22,108.2,471.8204329040437
2023-10-11 09:00:00,434.99237,230.25824,295.9331,0.7262049,-1.5898724,17.682999999999996,294.6,1.28,110.26,526.2799019823652
2023-10-11 09:15:00,,,,,,17.738166666666665,294.9,1.34,112.14,577.9001703233323
2023-10-11 09:30:00,,,,,,24.64033333333333,295.2,1.4,113.86,626.363556696861
2023-10-11 09:45:00,,,,,,45.23199999999999,295.5,1.46,115.43,671.3923738180598
2023-10-11 10:00:00,640.98944,502.52518,296.89526,1.1291924,-2.0057573,35.36983333333333,295.8,1.52,116.88,712.7417656795784
2023-10-11 10:15:00,,,,,,40.938500000000005,296.09,1.55,116.26,750.1954280233412
2023-10-11 10:30:00,,,,,,30.849833333333333,296.38,1.57,115.67,783.5630324478733
2023-10-11 10:45:00,,,,,,32.81933333333333,296.67,1.6,115.1,812.6786815502498
2023-10-11 11:00:00,795.08057,434.35693,297.45117,1.2462549,-2.0208502,31.0865,296.96,1.62,114.54,837.3999972978802
2023-10-11 11:15:00,,,,,,59.28566666666667,297.25,1.65,114.0,857.6075996892537
2023-10-11 11:30:00,,,,,,52.941,297.54,1.67,113.48,873.2048232002667
2023-10-11 11:45:00,,,,,,96.23333333333332,297.83,1.7,112.97,884.1175733397342
2023-10-11 12:00:00,882.9725,298.57056,296.82886,1.0009632,-1.7603893,198.65733333333336,298.12,1.73,112.48,890.2942606238483
2023-10-11 12:15:00,,,,,,191.7068333333333,298.4,1.75,112.0,891.7057732858281
2023-10-11 12:30:00,,,,,,153.161,298.69,1.78,111.54,888.3454674036797
2023-10-11 12:45:00,,,,,,97.2435,298.98,1.8,111.09,880.2291651170639
2023-10-11 13:00:00,902.95,471.435,296.6521,0.83652973,-1.5456419,511.2861666666667,299.27,1.83,110.65,867.3951591470149
2023-10-11 13:15:00,,,,,,239.2591666666667,299.15,1.8,110.71,849.9042280945334
2023-10-11 13:30:00,,,,,,120.86266666666666,299.02,1.77,110.76,827.8396761202837
2023-10-11 13:45:00,,,,,,185.8605,298.9,1.75,110.82,801.3074247413406
2023-10-11 14:00:00,844.08417,441.19943,296.91113,0.4632759,-1.4243212,261.76916666666665,298.78,1.72,110.88,770.4362042757816
2023-10-11 14:15:00,,,,,,198.43566666666663,298.65,1.69,110.94,735.3779202058462
2023-10-11 14:30:00,,,,,,258.2708333333333,298.53,1.66,111.0,696.3083114417663
2023-10-11 14:45:00,,,,,,159.06750000000002,298.41,1.63,111.07,653.4280843945096
2023-10-11 15:00:00,714.6589,292.9436,297.0039,0.09044266,-1.3048439,168.093,298.28,1.6,111.14,606.9648189529845
2023-10-11 15:15:00,,,,,,195.4573333333333,298.16,1.57,111.21,557.1761373456558
2023-10-11 15:30:00,,,,,,93.026,298.04,1.54,111.28,504.3549780211736
2023-10-11 15:45:00,,,,,,54.32233333333333,297.91,1.52,111.36,448.8384756777054
2023-10-11 16:00:00,533.5822,454.2764,297.53418,0.5704613,-1.4150324,100.3995,297.79,1.49,111.43,391.0232434349105
2023-10-11 16:15:00,,,,,,135.76966666666667,297.36,1.43,110.18,331.3925335865935
2023-10-11 16:30:00,,,,,,25.817166666666665,296.94,1.37,108.82,270.56663939094267
2023-10-11 16:45:00,,,,,,37.01499999999999,296.51,1.32,107.34,209.4017038011175
2023-10-11 17:00:00,307.2622,257.34778,296.87012,0.425313,-1.4786787,21.279,296.09,1.26,105.74,149.1967793942358
2023-10-11 17:15:00,,,,,,22.328166666666668,295.67,1.21,103.99,92.16099795511516
2023-10-11 17:30:00,,,,,,19.00766666666667,295.24,1.16,102.09,42.52505472768512
2023-10-11 17:45:00,,,,,,7.303666666666666,294.82,1.11,100.01,8.795824168283012
2023-10-11 18:00:00,87.73778,68.92528,295.78052,0.059580803,-0.82570934,3.472333333333333,294.39,1.06,97.74,0.0156584014994232
2023-10-11 18:15:00,,,,,,0.0,293.97,1.01,95.25,0.0
2023-10-11 18:30:00,,,,,,0.0,293.54,0.97,92.53,0.0
2023-10-11 18:45:00,,,,,,0.0,293.12,0.93,89.55,0.0
2023-10-11 19:00:00,0.07111111,0.056944445,294.64917,0.37740612,-0.8239231,0.0135,292.69,0.89,86.29,0.0
2023-10-11 19:15:00,,,,,,0.0,292.66,0.87,84.88,0.0
2023-10-11 19:30:00,,,,,,0.0,292.63,0.86,83.44,0.0
2023-10-11 19:45:00,,,,,,0.0,292.6,0.85,81.95,0.0
2023-10-11 20:00:00,,,294.06372,-0.048625946,-0.22056866,0.0,292.56,0.84,80.42,0.0
2023-10-11 20:15:00,,,,,,0.0003333333333333,292.53,0.83,78.84,0.0
2023-10-11 20:30:00,,,,,,0.0,292.5,0.82,77.23,0.0
2023-10-11 20:45:00,,,,,,0.002,292.47,0.81,75.58,0.0
2023-10-11 21:00:00,,,293.8667,-0.59131527,-0.10516453,0.0448333333333333,292.44,0.8,73.89,0.0
2023-10-11 21:15:00,,,,,,0.0,292.4,0.79,72.16,0.0
2023-10-11 21:30:00,,,,,,0.0,292.37,0.78,70.4,0.0
2023-10-11 21:45:00,,,,,,0.0,292.34,0.78,68.61,0.0
2023-10-11 22:00:00,,,293.59985,-0.66017723,-0.19767761,0.0023333333333333,292.31,0.77,66.78,0.0
2023-10-11 22:15:00,,,,,,0.0075,292.28,0.79,67.34,0.0
2023-10-11 22:30:00,,,,,,0.004,292.25,0.81,67.88,0.0
2023-10-11 22:45:00,,,,,,0.0005,292.23,0.83,68.38,0.0
2023-10-11 23:00:00,,,293.39746,-0.6796074,-0.12621212,0.0,292.2,0.85,68.86,0.0
2023-10-11 23:15:00,,,,,,0.0033333333333333,292.17,0.88,69.32,0.0
2023-10-11 23:30:00,,,,,,0.0181666666666666,292.15,0.9,69.76,0.0
2023-10-11 23:45:00,,,,,,0.0,292.12,0.92,70.17,0.0
2023-10-12 00:00:00,,,293.0786,-0.6731672,-0.20301342,0.0,292.09,0.94,70.57,0.0
2023-10-12 00:15:00,,,,,,0.0,292.06,0.96,70.94,0.0
2023-10-12 00:30:00,,,,,,0.0,292.04,0.98,71.31,0.0
2023-10-12 00:45:00,,,,,,0.002,292.01,1.0,71.65,0.0
2023-10-12 01:00:00,,,292.88306,-0.5508766,-0.31370163,0.075,291.98,1.03,71.98,0.0
2023-10-12 01:15:00,,,,,,0.012,291.96,1.02,71.99,0.0
2023-10-12 01:30:00,,,,,,0.0,291.94,1.01,72.0,0.0
2023-10-12 01:45:00,,,,,,0.0001666666666666,291.92,1.01,72.01,0.0
2023-10-12 02:00:00,,,293.00244,-0.59452057,-0.4833355,0.002,291.9,1.0,72.02,0.0
2023-10-12 02:15:00,,,,,,0.0,291.88,1.0,72.03,0.0
2023-10-12 02:30:00,,,,,,0.0003333333333333,291.86,0.99,72.03,0.0
2023-10-12 02:45:00,,,,,,0.0,291.84,0.98,72.04,0.0
2023-10-12 03:00:00,,,293.0608,-0.5178366,-0.25590897,0.0,291.82,0.98,72.05,0.0
2023-10-12 03:15:00,,,,,,0.0005,291.8,0.97,72.06,0.0
2023-10-12 03:30:00,,,,,,0.0043333333333333,291.78,0.97,72.07,0.0
2023-10-12 03:45:00,,,,,,0.0545,291.75,0.96,72.08,0.0
2023-10-12 04:00:00,,,292.97632,-0.43100548,-0.20490932,0.0065,291.73,0.95,72.09,0.0
2023-10-12 04:15:00,,,,,,0.0008333333333333,291.75,0.92,73.9,0.0
2023-10-12 04:30:00,,,,,,0.015,291.77,0.89,75.86,0.0
2023-10-12 04:45:00,,,,,,0.0654999999999999,291.79,0.86,77.96,0.0
2023-10-12 05:00:00,,,292.96265,-0.3483019,-0.4569626,0.0431666666666666,291.8,0.83,80.22,0.0
2023-10-12 05:15:00,,,,,,0.0,291.82,0.8,82.64,0.0
2023-10-12 05:30:00,,,,,,0.0,291.84,0.77,85.25,0.0
2023-10-12 05:45:00,,,,,,0.003,291.85,0.74,88.04,0.0
2023-10-12 06:00:00,,,292.90698,-0.44290352,-0.5957508,0.0168333333333333,291.87,0.72,91.02,0.0
2023-10-12 06:15:00,,,,,,1.2395,291.89,0.7,94.19,0.0
2023-10-12 06:30:00,,,,,,3.494166666666666,291.9,0.68,97.56,0.8524908419255028
2023-10-12 06:45:00,,,,,,11.854,291.92,0.66,101.11,19.2029412699888
2023-10-12 07:00:00,0.0,0.0,293.40015,0.10893631,-0.3671112,8.6855,291.94,0.65,104.83,60.41158625059639
2023-10-12 07:15:00,,,,,,3.5860000000000003,292.21,0.68,107.78,113.52990588026027
2023-10-12 07:30:00,,,,,,30.798,292.49,0.72,110.43,172.03198459581824
2023-10-12 07:45:00,,,,,,28.933666666666667,292.76,0.76,112.81,232.67697748545925
2023-10-12 08:00:00,209.49348,51.581024,293.56982,-0.028683662,-0.8040924,68.04733333333333,293.03,0.8,114.96,293.694839769888
2023-10-12 08:15:00,,,,,,22.98,293.31,0.84,116.9,353.9955497077659
2023-10-12 08:30:00,,,,,,44.05116666666666,293.58,0.88,118.65,412.8319623915859
2023-10-12 08:45:00,,,,,,91.43716666666668,293.85,0.93,120.25,469.6459534801912
2023-10-12 09:00:00,444.33765,237.52307,294.84546,-0.13144779,-0.71751404,82.58533333333334,294.13,0.97,121.7,523.9929514005121
2023-10-12 09:15:00,,,,,,118.3985,294.4,1.01,123.03,575.502545279889
2023-10-12 09:30:00,,,,,,196.64383333333336,294.67,1.06,124.25,623.8568639351249
2023-10-12 09:45:00,,,,,,73.03433333333334,294.95,1.1,125.37,668.778238990301
2023-10-12 10:00:00,649.4572,522.3844,296.2876,0.059671402,-1.248435,79.28566666666667,295.22,1.15,126.4,710.021964325045
2023-10-12 10:15:00,,,,,,61.92016666666667,295.47,1.18,126.86,747.3719694306528
2023-10-12 10:30:00,,,,,,107.85483333333332,295.73,1.2,127.3,780.6382137945736
2023-10-12 10:45:00,,,,,,157.46383333333333,295.99,1.23,127.72,809.6551225474128
2023-10-12 11:00:00,800.5981,536.6665,297.3921,0.5086374,-1.4714642,67.89516666666667,296.24,1.26,128.12,834.2806615819973
2023-10-12 11:15:00,,,,,,257.0408333333333,296.5,1.29,128.51,854.395806925467
2023-10-12 11:30:00,,,,,,72.76033333333334,296.75,1.32,128.88,869.9042545529015
2023-10-12 11:45:00,,,,,,115.01483333333334,297.01,1.35,129.23,880.7322722419653
2023-10-12 12:00:00,885.4886,460.8089,297.35156,0.8509073,-1.5060749,257.80083333333334,297.27,1.38,129.56,886.8286303959392
2023-10-12 12:15:00,,,,,,182.7511666666667,297.52,1.4,129.89,888.164572898699
2023-10-12 12:30:00,,,,,,165.59683333333334,297.78,1.43,130.2,884.7338064025715
2023-10-12 12:45:00,,,,,,103.6355,298.03,1.46,130.5,876.5524984492166
2023-10-12 13:00:00,899.05835,533.37946,298.15088,0.82316303,-1.4972467,192.31933333333333,298.29,1.49,130.78,863.659282620318
2023-10-12 13:15:00,,,,,,122.68033333333332,298.11,1.43,131.83,846.1152755773377
2023-10-12 13:30:00,,,,,,366.24733333333336,297.94,1.37,132.97,824.0041202499937
2023-10-12 13:45:00,,,,,,387.3543333333333,297.76,1.31,134.21,797.4320836936449
2023-10-12 14:00:00,837.8433,343.99084,297.60327,0.82377243,-1.6161184,179.37216666666666,297.59,1.25,135.57,766.5282581528936
2023-10-12 14:15:00,,,,,,332.191,297.41,1.2,137.06,731.4449421513301
2023-10-12 14:30:00,,,,,,276.2625,297.24,1.14,138.69,692.3583211603599
2023-10-12 14:45:00,,,,,,212.05966666666663,297.07,1.08,140.5,649.4696360958949
2023-10-12 15:00:00,712.4389,271.12027,297.23828,0.46463585,-1.7770958,78.159,296.89,1.03,142.5,603.0071431952334
2023-10-12 15:15:00,,,,,,151.74616666666668,296.72,0.98,144.72,553.2293694275689
2023-10-12 15:30:00,,,,,,164.97066666666666,296.54,0.93,147.19,500.43052969859946
2023-10-12 15:45:00,,,,,,121.95816666666666,296.37,0.88,149.94,444.94965306240687
2023-10-12 16:00:00,527.9733,304.05832,297.18994,0.31107426,-1.127161,225.4105,296.19,0.83,153.01,387.1863062910333
2023-10-12 16:15:00,,,,,,70.98883333333333,295.94,0.77,153.44,327.6285867005117
2023-10-12 16:30:00,,,,,,22.48166666666667,295.68,0.71,153.94,266.90518651239614
2023-10-12 16:45:00,,,,,,21.64383333333333,295.43,0.65,154.52,205.88775273814684
2023-10-12 17:00:00,306.89777,214.41333,297.07495,0.14889336,-0.9309397,27.53466666666667,295.17,0.59,155.22,145.9061032134826
2023-10-12 17:15:00,,,,,,31.156,294.92,0.54,156.08,89.23534213424823
2023-10-12 17:30:00,,,,,,27.23233333333333,294.67,0.48,157.15,40.25444647979809
2023-10-12 17:45:00,,,,,,13.834499999999998,294.41,0.42,158.51,7.724856864616817
2023-10-12 18:00:00,86.44,58.29139,295.73364,0.013597488,-0.7178402,3.1588333333333334,294.16,0.36,160.32,0.0033758475309083
2023-10-12 18:15:00,,,,,,0.0,293.9,0.3,162.82,0.0
2023-10-12 18:30:00,,,,,,0.0,293.65,0.25,166.49,0.0
2023-10-12 18:45:00,,,,,,0.0,293.4,0.19,172.32,0.0
2023-10-12 19:00:00,0.10666667,0.14222223,294.40576,-0.22591305,0.21931934,0.0,293.14,0.14,182.65,0.0
2023-10-12 19:15:00,,,,,,0.0,293.11,0.13,180.14,0.0
2023-10-12 19:30:00,,,,,,0.0,293.09,0.13,177.44,0.0
2023-10-12 19:45:00,,,,,,0.0,293.06,0.12,174.53,0.0
2023-10-12 20:00:00,,,294.34668,0.04442501,0.1280775,0.0,293.03,0.12,171.42,0.0
2023-10-12 20:15:00,,,,,,0.0,293.01,0.12,168.09,0.0
2023-10-12 20:30:00,,,,,,0.0,292.98,0.11,164.55,0.0
2023-10-12 20:45:00,,,,,,0.0,292.96,0.11,160.81,0.0
2023-10-12 21:00:00,,,294.20044,-0.09338093,0.15137959,0.0,292.93,0.11,156.89,0.0
2023-10-12 21:15:00,,,,,,0.0,292.9,0.11,152.8,0.0
2023-10-12 21:30:00,,,,,,0.0,292.88,0.1,148.59,0.0
2023-10-12 21:45:00,,,,,,0.0,292.85,0.1,144.3,0.0
2023-10-12 22:00:00,,,294.14917,0.054588318,0.404809,0.0,292.82,0.1,139.97,0.0
2023-10-12 22:15:00,,,,,,0.0,292.79,0.13,140.11,0.0
2023-10-12 22:30:00,,,,,,0.025,292.76,0.15,140.21,0.0
2023-10-12 22:45:00,,,,,,0.06,292.72,0.17,140.28,0.0
2023-10-12 23:00:00,,,293.99268,0.379982,0.01627636,0.0446666666666666,292.69,0.2,140.33,0.0
2023-10-12 23:15:00,,,,,,0.0101666666666666,292.66,0.22,140.38,0.0
2023-10-12 23:30:00,,,,,,0.0,292.62,0.24,140.41,0.0
2023-10-12 23:45:00,,,,,,0.0,292.59,0.27,140.44,0.0
2023-10-13 00:00:00,,,293.73218,0.74246407,0.007912636,0.0,292.56,0.29,140.46,0.0
2023-10-13 00:15:00,,,,,,0.0,292.52,0.32,140.48,0.0
2023-10-13 00:30:00,,,,,,0.0,292.49,0.34,140.5,0.0
2023-10-13 00:45:00,,,,,,0.01,292.46,0.36,140.52,0.0
2023-10-13 01:00:00,,,293.59277,0.266572,0.11943531,0.0,292.43,0.39,140.53,0.0
2023-10-13 01:15:00,,,,,,0.0,292.41,0.31,137.02,0.0
2023-10-13 01:30:00,,,,,,0.0645,292.4,0.23,131.22,0.0
2023-10-13 01:45:00,,,,,,0.0006666666666666,292.39,0.16,120.15,0.0
2023-10-13 02:00:00,,,293.1941,0.20816231,0.1371727,0.0,292.38,0.11,95.22,0.0
2023-10-13 02:15:00,,,,,,0.0,292.37,0.09,48.66,0.0
2023-10-13 02:30:00,,,,,,0.0,292.36,0.14,15.0,0.0
2023-10-13 02:45:00,,,,,,0.0,292.35,0.21,0.32,0.0
2023-10-13 03:00:00,,,293.14014,0.12832832,0.12255192,0.114,292.34,0.28,353.1,0.0
2023-10-13 03:15:00,,,,,,0.1991666666666667,292.33,0.36,348.93,0.0
2023-10-13 03:30:00,,,,,,0.0,292.32,0.44,346.24,0.0
2023-10-13 03:45:00,,,,,,0.0,292.31,0.51,344.37,0.0
2023-10-13 04:00:00,,,293.25732,-0.14726639,0.017787933,0.0,292.3,0.59,343.0,0.0
2023-10-13 04:15:00,,,,,,0.0,292.3,0.55,347.86,0.0
2023-10-13 04:30:00,,,,,,0.0,292.29,0.51,353.53,0.0
2023-10-13 04:45:00,,,,,,0.0,292.28,0.47,0.08,0.0
2023-10-13 05:00:00,,,293.28784,-0.07991314,-0.12865067,0.0,292.28,0.45,7.54,0.0
2023-10-13 05:15:00,,,,,,0.0,292.27,0.43,15.81,0.0
2023-10-13 05:30:00,,,,,,0.0,292.26,0.42,24.62,0.0
2023-10-13 05:45:00,,,,,,0.0,292.26,0.42,33.6,0.0
2023-10-13 06:00:00,,,293.26147,0.05933094,-0.4761715,0.0,292.25,0.43,42.32,0.0
2023-10-13 06:15:00,,,,,,0.6243333333333333,292.24,0.45,50.42,0.0
2023-10-13 06:30:00,,,,,,12.371999999999998,292.24,0.48,57.68,0.7544875102035777
2023-10-13 06:45:00,,,,,,18.433333333333337,292.23,0.52,64.03,18.53267880343612
2023-10-13 07:00:00,0.0,0.0,293.36865,-0.12232113,0.07096958,36.0035,292.22,0.56,69.51,59.30853500155538
2023-10-13 07:15:00,,,,,,75.18783333333333,292.58,0.55,72.64,112.15531627096648
2023-10-13 07:30:00,,,,,,84.71033333333334,292.93,0.54,75.86,170.46409195519598
2023-10-13 07:45:00,,,,,,144.332,293.29,0.54,79.16,230.9534657113863
2023-10-13 08:00:00,208.69191,81.66321,294.03247,-0.28289413,-0.23733807,180.90116666666663,293.64,0.53,82.51,291.8350563603546
2023-10-13 08:15:00,,,,,,137.1625,294.0,0.53,85.89,352.01010187438453
2023-10-13 08:30:00,,,,,,319.9485,294.35,0.53,89.29,410.7270588940948
2023-10-13 08:45:00,,,,,,152.83249999999998,294.71,0.53,92.67,467.42551829047625
2023-10-13 09:00:00,441.08893,271.02246,295.41626,0.007259369,-0.59859943,337.26783333333333,295.06,0.54,96.01,521.6597264722823
2023-10-13 09:15:00,,,,,,326.647,295.41,0.54,99.29,573.0587013948017
2023-10-13 09:30:00,,,,,,265.458,295.77,0.55,102.49,621.3043563875045
2023-10-13 09:45:00,,,,,,513.5896666666666,296.12,0.56,105.6,666.1190232019543
2023-10-13 10:00:00,644.1447,509.0763,296.88403,0.24230576,-0.6752863,929.4531666666668,296.48,0.57,108.6,707.2581305911586
2023-10-13 10:15:00,,,,,,760.8343333333333,296.67,0.51,113.55,744.5058288040606
2023-10-13 10:30:00,,,,,,941.0873333333332,296.85,0.46,119.74,777.6723531929719
2023-10-13 10:45:00,,,,,,844.1923333333333,297.04,0.41,127.5,806.5924397148648
2023-10-13 11:00:00,794.60944,662.48834,298.18604,0.44550133,-0.63962173,195.182,297.23,0.37,137.08,831.1243863924291
2023-10-13 11:15:00,,,,,,823.093,297.42,0.34,148.49,851.1495131480702
2023-10-13 11:30:00,,,,,,1103.216,297.61,0.33,161.17,866.5718648372921
2023-10-13 11:45:00,,,,,,293.597,297.79,0.34,174.02,877.3180583193455
2023-10-13 12:00:00,881.0108,757.95667,299.51318,0.9009743,-0.6960316,1236.47375,297.98,0.36,185.84,883.3372100790989
2023-10-13 12:15:00,,,,,,753.1340833333333,298.17,0.4,195.92,884.6009051890768
2023-10-13 12:30:00,,,,,,530.9578333333334,298.36,0.44,204.13,881.1031857301394
2023-10-13 12:45:00,,,,,,105.76383333333334,298.55,0.5,210.7,872.8605488207032
2023-10-13 13:00:00,893.6578,689.11694,300.07373,1.28969,-0.847909,164.91683333333333,298.73,0.55,215.95,859.9119524488881
2023-10-13 13:15:00,,,,,,173.8878333333333,298.61,0.52,212.68,842.3188343378156
2023-10-13 13:30:00,,,,,,676.891,298.49,0.49,209.0,820.1651587380934
2023-10-13 13:45:00,,,,,,273.4263333333334,298.37,0.47,204.88,793.5575204435264
2023-10-13 14:00:00,833.4203,649.50775,300.37695,1.5920782,-0.7493124,364.9375,298.25,0.44,200.27,762.6253555839913
2023-10-13 14:15:00,,,,,,468.3793333333333,298.13,0.42,195.16,727.5213375849638
2023-10-13 14:30:00,,,,,,233.7845,298.01,0.4,189.56,688.4220804464442
2023-10-13 14:45:00,,,,,,378.273,297.89,0.39,183.5,645.5293419782581
