Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-11 21:30:00,,,,,,0.0,299.47,2.32,47.59,0.0
2023-11-11 21:45:00,,,,,,0.0,299.5,2.27,49.74,0.0
2023-11-11 22:00:00,,,299.57202,-1.1880293,-1.3436165,0.0,299.54,2.21,51.99,0.0
2023-11-11 22:15:00,,,,,,0.0,299.52,2.27,52.85,0.0
2023-11-11 22:30:00,,,,,,0.0,299.51,2.32,53.67,0.0
2023-11-11 22:45:00,,,,,,0.0,299.49,2.37,54.46,0.0
2023-11-11 23:00:00,,,299.59106,-1.7993917,-1.5535336,0.0,299.48,2.42,55.21,0.0
2023-11-11 23:15:00,,,,,,0.0,299.47,2.48,55.92,0.0
2023-11-11 23:30:00,,,,,,0.0,299.45,2.53,56.61,0.0
2023-11-11 23:45:00,,,,,,0.0,299.44,2.58,57.27,0.0
2023-11-12 00:00:00,,,299.65283,-1.8927193,-1.051197,0.0,299.42,2.64,57.9,0.0
2023-11-12 00:15:00,,,,,,0.0,299.41,2.69,58.51,0.0
2023-11-12 00:30:00,,,,,,0.0,299.4,2.75,59.09,0.0
2023-11-12 00:45:00,,,,,,0.0,299.38,2.8,59.65,0.0
2023-11-12 01:00:00,,,299.63232,-1.3832703,-0.541132,0.0,299.37,2.86,60.18,0.0
2023-11-12 01:15:00,,,,,,0.0,299.38,2.76,58.43,0.0
2023-11-12 01:30:00,,,,,,0.0,299.4,2.67,56.56,0.0
2023-11-12 01:45:00,,,,,,0.0,299.41,2.57,54.54,0.0
2023-11-12 02:00:00,,,299.6311,-1.6415644,-0.8987875,0.0,299.43,2.49,52.39,0.0
2023-11-12 02:15:00,,,,,,0.0,299.44,2.4,50.08,0.0
2023-11-12 02:30:00,,,,,,0.0,299.45,2.32,47.6,0.0
2023-11-12 02:45:00,,,,,,0.0,299.47,2.25,44.95,0.0
2023-11-12 03:00:00,,,299.6057,-1.8209248,-1.4715004,0.0,299.48,2.18,42.13,0.0
2023-11-12 03:15:00,,,,,,0.0,299.5,2.11,39.13,0.0
2023-11-12 03:30:00,,,,,,0.0,299.51,2.05,35.95,0.0
2023-11-12 03:45:00,,,,,,0.0,299.53,2.0,32.59,0.0
2023-11-12 04:00:00,,,299.5752,-1.4711647,-1.2046909,0.0,299.54,1.96,29.06,0.0
2023-11-12 04:15:00,,,,,,0.0,299.54,1.9,32.94,0.0
2023-11-12 04:30:00,,,,,,0.0,299.55,1.86,37.03,0.0
2023-11-12 04:45:00,,,,,,0.0,299.55,1.82,41.3,0.0
2023-11-12 05:00:00,,,299.47656,-1.3469658,-0.842288,0.0,299.55,1.8,45.71,0.0
2023-11-12 05:15:00,,,,,,0.0,299.55,1.78,50.22,0.0
2023-11-12 05:30:00,,,,,,0.0,299.56,1.78,54.77,0.0
2023-11-12 05:45:00,,,,,,0.0,299.56,1.79,59.31,0.0
2023-11-12 06:00:00,,,299.44092,-1.3516369,-0.37538338,0.0,299.56,1.81,63.78,0.0
2023-11-12 06:15:00,,,,,,0.242,299.56,1.84,68.12,0.0
2023-11-12 06:30:00,,,,,,6.976166666666668,299.57,1.88,72.3,4.146175549297117
2023-11-12 06:45:00,,,,,,17.21516666666667,299.57,1.93,76.29,38.19749644619137
2023-11-12 07:00:00,0.0,0.0,300.05273,-2.0795612,-0.7288437,33.416333333333334,299.57,1.99,80.05,92.18019382406898
2023-11-12 07:15:00,,,,,,128.96266666666665,299.69,2.23,78.76,153.4361064256091
2023-11-12 07:30:00,,,,,,162.79583333333332,299.81,2.47,77.72,217.12445532459
2023-11-12 07:45:00,,,,,,321.26883333333336,299.93,2.71,76.86,281.1534389309391
2023-11-12 08:00:00,223.48624,176.62274,300.52637,-2.0975122,-1.0386105,403.9505,300.05,2.95,76.14,344.4136509747734
2023-11-12 08:15:00,,,,,,478.71883333333335,300.18,3.2,75.54,406.20270513490425
2023-11-12 08:30:00,,,,,,450.8133333333333,300.3,3.44,75.01,466.0118777221402
2023-11-12 08:45:00,,,,,,350.3695,300.42,3.68,74.56,523.4368254382556
2023-11-12 09:00:00,453.65402,392.36685,300.9165,-2.48835,-1.5419073,410.8518333333333,300.54,3.93,74.16,578.1364835644076
2023-11-12 09:15:00,,,,,,412.0346666666667,300.66,4.17,73.81,629.8127360649204
2023-11-12 09:30:00,,,,,,412.2888333333333,300.78,4.41,73.5,678.1998335900588
2023-11-12 09:45:00,,,,,,448.204,300.9,4.66,73.22,723.0587086808836
2023-11-12 10:00:00,657.2378,570.7194,301.25806,-2.6033335,-1.9589672,387.3575,301.02,4.9,72.97,764.1738876306888
2023-11-12 10:15:00,,,,,,392.14133333333336,301.01,4.7,74.29,801.3518366872377
2023-11-12 10:30:00,,,,,,443.3561666666666,300.99,4.5,75.72,834.4201227591768
2023-11-12 10:45:00,,,,,,411.5263333333333,300.98,4.31,77.29,863.2270422771711
2023-11-12 11:00:00,808.85724,563.11847,301.52612,-2.894495,-1.7731829,516.7136666666667,300.96,4.12,79.0,887.6415166086762
2023-11-12 11:15:00,,,,,,482.3538333333333,300.95,3.93,80.88,907.5531323709638
2023-11-12 11:30:00,,,,,,489.2343333333334,300.93,3.75,82.94,922.8722508886192
2023-11-12 11:45:00,,,,,,578.7816666666665,300.92,3.57,85.21,933.5301385178664
2023-11-12 12:00:00,895.3403,543.4606,301.2063,-3.6398144,-2.1345463,582.8043333333334,300.9,3.4,87.7,939.479087033956
2023-11-12 12:15:00,,,,,,408.8016666666666,300.88,3.24,90.46,940.6925054032168
2023-11-12 12:30:00,,,,,,411.9906666666667,300.87,3.08,93.51,937.1649731280964
2023-11-12 12:45:00,,,,,,426.1815,300.85,2.94,96.86,928.9122512687889
2023-11-12 13:00:00,909.35333,440.4,300.6172,-3.7193632,-2.457159,576.6368333333334,300.84,2.8,100.55,915.9712505245728
2023-11-12 13:15:00,,,,,,559.8770000000001,300.81,2.87,96.22,898.3999583447053
2023-11-12 13:30:00,,,,,,519.4561666666666,300.78,2.95,92.11,876.277331476664
2023-11-12 13:45:00,,,,,,503.0870000000001,300.75,3.04,88.23,849.7031677315152
2023-11-12 14:00:00,849.0428,372.53027,300.50195,-3.161026,-2.4573574,428.7963333333333,300.73,3.15,84.6,818.797981082096
2023-11-12 14:15:00,,,,,,362.6385,300.7,3.27,81.22,783.7029185400752
2023-11-12 14:30:00,,,,,,366.1275,300.67,3.4,78.09,744.5797788464936
2023-11-12 14:45:00,,,,,,370.342,300.64,3.54,75.2,701.6112281022378
2023-11-12 15:00:00,720.55725,277.65332,300.40845,-2.8137188,-2.3720264,367.08116666666666,300.62,3.69,72.54,655.0013673620348
2023-11-12 15:15:00,,,,,,446.464,300.59,3.84,70.08,604.9769135075665
2023-11-12 15:30:00,,,,,,368.1448333333333,300.56,4.0,67.82,551.7894510827794
2023-11-12 15:45:00,,,,,,291.8915,300.53,4.17,65.74,495.7195923860809
2023-11-12 16:00:00,534.5244,239.315,300.38794,-2.6720629,-2.0943508,319.5615,300.5,4.34,63.83,437.0846562301474
2023-11-12 16:15:00,,,,,,229.99866666666668,300.45,4.24,64.24,376.2531485323752
2023-11-12 16:30:00,,,,,,185.6105,300.39,4.14,64.68,313.67321358299546
2023-11-12 16:45:00,,,,,,147.4136666666667,300.33,4.04,65.14,249.9320437275948
2023-11-12 17:00:00,311.44888,108.5075,300.2732,-2.581584,-1.9161358,116.8435,300.28,3.93,65.62,185.89065900288125
2023-11-12 17:15:00,,,,,,72.15100000000001,300.22,3.83,66.13,123.0245323830312
2023-11-12 17:30:00,,,,,,36.1645,300.17,3.73,66.67,64.40443805665863
2023-11-12 17:45:00,,,,,,16.029333333333334,300.11,3.63,67.24,17.80316438855571
2023-11-12 18:00:00,88.18667,48.7475,300.09985,-2.222351,-1.8102169,2.145166666666667,300.05,3.53,67.83,0.0473966399251523
2023-11-12 18:15:00,,,,,,0.0,300.0,3.43,68.47,0.0
2023-11-12 18:30:00,,,,,,0.0,299.94,3.33,69.14,0.0
2023-11-12 18:45:00,,,,,,0.0,299.88,3.23,69.86,0.0
2023-11-12 19:00:00,0.0,0.0,300.52856,-1.9593258,-2.940302,0.0,299.83,3.13,70.62,0.0
2023-11-12 19:15:00,,,,,,0.0,299.8,3.14,70.1,0.0
2023-11-12 19:30:00,,,,,,0.0,299.77,3.15,69.59,0.0
2023-11-12 19:45:00,,,,,,0.0,299.75,3.16,69.08,0.0
2023-11-12 20:00:00,,,300.5188,-1.2602634,-3.5258436,0.0,299.72,3.18,68.58,0.0
2023-11-12 20:15:00,,,,,,0.0,299.69,3.19,68.08,0.0
2023-11-12 20:30:00,,,,,,0.0,299.67,3.2,67.58,0.0
2023-11-12 20:45:00,,,,,,0.0,299.64,3.22,67.09,0.0
2023-11-12 21:00:00,,,300.3606,-0.64784336,-3.5986109,0.0,299.61,3.23,66.6,0.0
2023-11-12 21:15:00,,,,,,0.0,299.59,3.25,66.12,0.0
2023-11-12 21:30:00,,,,,,0.0,299.56,3.26,65.64,0.0
2023-11-12 21:45:00,,,,,,0.0,299.53,3.28,65.16,0.0
2023-11-12 22:00:00,,,299.7871,0.62099075,-3.4645452,0.0,299.51,3.29,64.69,0.0
2023-11-12 22:15:00,,,,,,0.0058333333333333,299.49,3.25,64.71,0.0
2023-11-12 22:30:00,,,,,,0.0,299.47,3.2,64.74,0.0
2023-11-12 22:45:00,,,,,,0.0,299.46,3.16,64.76,0.0
2023-11-12 23:00:00,,,299.7163,1.0262165,-3.8324957,0.0,299.44,3.11,64.78,0.0
2023-11-12 23:15:00,,,,,,0.0,299.43,3.07,64.8,0.0
2023-11-12 23:30:00,,,,,,0.0,299.41,3.02,64.82,0.0
2023-11-12 23:45:00,,,,,,0.0,299.39,2.98,64.85,0.0
2023-11-13 00:00:00,,,299.83447,0.7968807,-3.5136194,0.0,299.38,2.93,64.87,0.0
2023-11-13 00:15:00,,,,,,0.0,299.36,2.89,64.9,0.0
2023-11-13 00:30:00,,,,,,0.0,299.35,2.84,64.92,0.0
2023-11-13 00:45:00,,,,,,0.0,299.33,2.8,64.95,0.0
2023-11-13 01:00:00,,,299.4265,1.1621895,-3.7456808,0.0,299.31,2.75,64.98,0.0
2023-11-13 01:15:00,,,,,,0.0,299.31,2.79,64.67,0.0
2023-11-13 01:30:00,,,,,,0.0,299.31,2.83,64.37,0.0
2023-11-13 01:45:00,,,,,,0.0,299.31,2.87,64.09,0.0
2023-11-13 02:00:00,,,299.12817,1.0062866,-4.163413,0.0005,299.3,2.91,63.8,0.0
2023-11-13 02:15:00,,,,,,0.0,299.3,2.95,63.53,0.0
2023-11-13 02:30:00,,,,,,0.0,299.3,3.0,63.26,0.0
2023-11-13 02:45:00,,,,,,0.0,299.3,3.04,63.01,0.0
2023-11-13 03:00:00,,,298.99805,1.4324245,-4.7620096,0.0,299.29,3.08,62.75,0.0
2023-11-13 03:15:00,,,,,,0.0,299.29,3.12,62.51,0.0
2023-11-13 03:30:00,,,,,,0.0,299.29,3.16,62.27,0.0
2023-11-13 03:45:00,,,,,,0.0,299.29,3.2,62.04,0.0
2023-11-13 04:00:00,,,299.167,1.531066,-4.835293,0.0,299.29,3.24,61.81,0.0
2023-11-13 04:15:00,,,,,,0.0338333333333333,299.31,3.27,63.83,0.0
2023-11-13 04:30:00,,,,,,0.1628333333333333,299.33,3.31,65.82,0.0
2023-11-13 04:45:00,,,,,,0.0,299.35,3.35,67.76,0.0
2023-11-13 05:00:00,,,299.21582,1.9409647,-4.7175226,0.0,299.37,3.39,69.65,0.0
2023-11-13 05:15:00,,,,,,0.0,299.39,3.44,71.49,0.0
2023-11-13 05:30:00,,,,,,0.0,299.41,3.49,73.28,0.0
2023-11-13 05:45:00,,,,,,0.0,299.43,3.54,75.02,0.0
2023-11-13 06:00:00,,,299.12427,2.5369053,-4.609645,0.0,299.45,3.6,76.71,0.0
2023-11-13 06:15:00,,,,,,0.6605,299.47,3.66,78.34,0.0
2023-11-13 06:30:00,,,,,,10.034,299.49,3.72,79.92,3.768689655896061
2023-11-13 06:45:00,,,,,,29.717666666666663,299.52,3.78,81.45,37.05893013064544
2023-11-13 07:00:00,0.0,0.0,299.67383,1.6940145,-4.006913,54.76766666666666,299.54,3.85,82.92,90.6610427324543
2023-11-13 07:15:00,,,,,,94.23033333333332,299.7,3.89,86.06,151.7020086457824
2023-11-13 07:30:00,,,,,,291.28666666666663,299.86,3.94,89.13,215.242614264361
2023-11-13 07:45:00,,,,,,355.5048333333333,300.03,4.0,92.12,279.1569076200482
2023-11-13 08:00:00,221.74557,156.87083,300.0808,1.491046,-4.5007734,402.6808333333334,300.19,4.07,95.01,342.32218078138624
2023-11-13 08:15:00,,,,,,282.0115,300.35,4.16,97.79,404.0302302235391
2023-11-13 08:30:00,,,,,,491.7441666666666,300.52,4.25,100.45,463.7695583985924
2023-11-13 08:45:00,,,,,,190.0148333333333,300.68,4.35,103.0,521.1344190505911
2023-11-13 09:00:00,452.01443,295.49487,300.6411,2.008875,-5.409932,268.92266666666666,300.84,4.46,105.44,575.7830115800168
2023-11-13 09:15:00,,,,,,667.6673333333333,301.01,4.57,107.75,627.416826252237
2023-11-13 09:30:00,,,,,,255.7058333333333,301.17,4.69,109.94,675.769900276995
2023-11-13 09:45:00,,,,,,792.0081666666666,301.33,4.82,112.02,720.603046980748
2023-11-13 10:00:00,654.3508,477.8555,301.0022,2.7410498,-5.3480263,898.2671666666666,301.5,4.96,113.99,761.7007194328916
2023-11-13 10:15:00,,,,,,809.4585000000001,301.6,4.84,115.94,798.8693283559103
2023-11-13 10:30:00,,,,,,869.639,301.71,4.73,118.0,831.936385606868
2023-11-13 10:45:00,,,,,,693.4028333333333,301.81,4.62,120.15,860.7501222388478
2023-11-13 11:00:00,807.25165,542.45996,301.04907,3.5966654,-4.430215,952.6936666666668,301.92,4.52,122.4,885.179377006475
2023-11-13 11:15:00,,,,,,1000.7793333333334,302.03,4.43,124.74,905.1136322280706
2023-11-13 11:30:00,,,,,,991.269,302.13,4.34,127.19,920.4631204256884
2023-11-13 11:45:00,,,,,,1158.0485,302.24,4.26,129.72,931.15895298779
2023-11-13 12:00:00,894.41833,783.3517,300.9973,4.7052603,-3.9432201,316.3823333333333,302.35,4.2,132.35,937.1532397604263
2023-11-13 12:15:00,,,,,,736.8293333333334,302.45,4.14,135.05,938.4191806626242
2023-11-13 12:30:00,,,,,,1036.3611666666666,302.56,4.09,137.83,934.9511192826152
2023-11-13 12:45:00,,,,,,580.1514999999999,302.67,4.05,140.67,926.764554357435
2023-11-13 13:00:00,907.0847,631.01917,300.9348,5.19353,-2.6240873,255.73566666666667,302.77,4.02,143.56,913.8961084487204
2023-11-13 13:15:00,,,,,,891.7421666666667,302.73,3.91,144.02,896.4034558536505
2023-11-13 13:30:00,,,,,,280.82216666666665,302.68,3.8,144.52,874.3652162517636
2023-11-13 13:45:00,,,,,,811.089,302.64,3.7,145.04,847.8808278917714
2023-11-13 14:00:00,845.56946,424.3622,300.42896,5.298808,-0.26514816,374.7193333333333,302.59,3.59,145.59,817.0704244024901
2023-11-13 14:15:00,,,,,,222.47083333333333,302.55,3.49,146.17,782.0747536416901
2023-11-13 14:30:00,,,,,,89.43149999999999,302.5,3.39,146.79,743.0551986172552
2023-11-13 14:45:00,,,,,,139.45,302.45,3.28,147.45,700.1939956459013
2023-11-13 15:00:00,719.2711,341.45557,300.20703,4.31586,1.0821257,130.56300000000002,302.41,3.18,148.16,653.6948048517087
2023-11-13 15:15:00,,,,,,111.45616666666666,302.36,3.08,148.91,603.7838944446531
2023-11-13 15:30:00,,,,,,42.68516666666666,302.32,2.97,149.71,550.7123966438547
2023-11-13 15:45:00,,,,,,166.28483333333332,302.27,2.87,150.57,494.7604727808778
2023-11-13 16:00:00,533.8628,268.1086,300.49243,2.9486265,-1.0122013,182.3841666666667,302.23,2.77,151.49,436.24499823025167
2023-11-13 16:15:00,,,,,,123.20466666666668,302.12,2.68,148.49,375.53405021944246
2023-11-13 16:30:00,,,,,,116.14583333333331,302.02,2.59,145.28,313.07536543410595
2023-11-13 16:45:00,,,,,,94.41683333333334,301.92,2.52,141.87,249.4557452159304
2023-11-13 17:00:00,309.12,101.227776,299.93335,2.845831,-1.8097467,40.6805,301.82,2.45,138.25,185.53577436845453
2023-11-13 17:15:00,,,,,,20.542,301.72,2.39,134.45,122.7901107346431
2023-11-13 17:30:00,,,,,,13.247666666666667,301.62,2.35,130.49,64.2865397011948
2023-11-13 17:45:00,,,,,,5.815,301.52,2.31,126.38,17.78239996970878
2023-11-13 18:00:00,86.62222,29.078611,299.5293,1.8468838,-2.7133818,0.0,301.42,2.29,122.18,0.0489447099748458
2023-11-13 18:15:00,,,,,,0.0,301.32,2.28,117.92,0.0
2023-11-13 18:30:00,,,,,,0.0,301.22,2.29,113.65,0.0
2023-11-13 18:45:00,,,,,,0.0,301.12,2.3,109.41,0.0
2023-11-13 19:00:00,0.0,0.0,299.7019,-0.11140728,-2.3316422,0.0,301.02,2.33,105.26,0.0
2023-11-13 19:15:00,,,,,,0.0,300.95,2.47,103.29,0.0
2023-11-13 19:30:00,,,,,,0.0,300.88,2.62,101.55,0.0
2023-11-13 19:45:00,,,,,,0.0,300.81,2.77,99.98,0.0
2023-11-13 20:00:00,,,299.77686,-0.90707016,-2.3148594,0.0,300.75,2.91,98.58,0.0
2023-11-13 20:15:00,,,,,,0.0,300.68,3.07,97.31,0.0
2023-11-13 20:30:00,,,,,,0.0,300.61,3.22,96.17,0.0
2023-11-13 20:45:00,,,,,,0.0,300.54,3.37,95.13,0.0
2023-11-13 21:00:00,,,299.85376,-0.85313416,-2.5243673,0.0,300.47,3.53,94.17,0.0
2023-11-13 21:15:00,,,,,,0.0,300.41,3.68,93.3,0.0
2023-11-13 21:30:00,,,,,,0.0,300.34,3.84,92.5,0.0
2023-11-13 21:45:00,,,,,,0.0,300.27,3.99,91.76,0.0
2023-11-13 22:00:00,,,299.81445,-1.0843258,-2.9426804,0.0,300.2,4.15,91.08,0.0
2023-11-13 22:15:00,,,,,,0.0,300.15,4.1,90.57,0.0
2023-11-13 22:30:00,,,,,,0.0,300.1,4.06,90.06,0.0
2023-11-13 22:45:00,,,,,,0.0,300.05,4.01,89.53,0.0
2023-11-13 23:00:00,,,299.7395,-1.2584591,-3.0993757,0.0,300.0,3.97,88.99,0.0
2023-11-13 23:15:00,,,,,,0.0,299.95,3.92,88.43,0.0
2023-11-13 23:30:00,,,,,,0.0,299.9,3.87,87.86,0.0
2023-11-13 23:45:00,,,,,,0.0,299.85,3.83,87.28,0.0
2023-11-14 00:00:00,,,299.62207,-1.2221766,-3.3368692,0.0,299.8,3.79,86.69,0.0
2023-11-14 00:15:00,,,,,,0.0,299.75,3.74,86.08,0.0
2023-11-14 00:30:00,,,,,,0.0,299.7,3.7,85.46,0.0
2023-11-14 00:45:00,,,,,,0.0,299.64,3.66,84.82,0.0
2023-11-14 01:00:00,,,299.52417,-1.0853033,-3.6354094,0.0,299.59,3.61,84.17,0.0
2023-11-14 01:15:00,,,,,,0.0,299.59,3.79,85.05,0.0
2023-11-14 01:30:00,,,,,,0.0,299.59,3.97,85.86,0.0
2023-11-14 01:45:00,,,,,,0.0,299.59,4.15,86.6,0.0
2023-11-14 02:00:00,,,299.38916,-0.90992165,-3.5252104,0.0,299.59,4.34,87.27,0.0
2023-11-14 02:15:00,,,,,,0.0,299.59,4.52,87.89,0.0
2023-11-14 02:30:00,,,,,,0.0,299.59,4.7,88.46,0.0
2023-11-14 02:45:00,,,,,,0.0,299.6,4.88,88.99,0.0
2023-11-14 03:00:00,,,299.33936,-0.0429821,-3.5377016,0.0,299.6,5.07,89.48,0.0
2023-11-14 03:15:00,,,,,,0.0,299.6,5.25,89.94,0.0
2023-11-14 03:30:00,,,,,,0.0,299.6,5.44,90.37,0.0
2023-11-14 03:45:00,,,,,,0.0,299.6,5.62,90.76,0.0
2023-11-14 04:00:00,,,299.23193,0.96170235,-3.3738718,0.0,299.6,5.81,91.14,0.0
2023-11-14 04:15:00,,,,,,0.0,299.59,5.61,90.92,0.0
2023-11-14 04:30:00,,,,,,0.0,299.59,5.42,90.69,0.0
2023-11-14 04:45:00,,,,,,0.0,299.59,5.23,90.44,0.0
2023-11-14 05:00:00,,,299.16943,1.1667004,-3.8090315,0.0,299.59,5.04,90.17,0.0
2023-11-14 05:15:00,,,,,,0.0,299.59,4.85,89.88,0.0
2023-11-14 05:30:00,,,,,,0.0,299.59,4.66,89.57,0.0
2023-11-14 05:45:00,,,,,,0.0,299.59,4.47,89.23,0.0
2023-11-14 06:00:00,,,299.23706,0.20799637,-4.4992685,0.0,299.58,4.28,88.86,0.0
2023-11-14 06:15:00,,,,,,1.087,299.58,4.09,88.46,0.0
2023-11-14 06:30:00,,,,,,13.9495,299.58,3.9,88.01,3.4025999202271806
2023-11-14 06:45:00,,,,,,48.01916666666667,299.58,3.71,87.53,35.90533090816195
2023-11-14 07:00:00,0.0,0.0,299.6548,-0.53545666,-2.9975786,146.593,299.58,3.52,86.99,89.11442708879335
2023-11-14 07:15:00,,,,,,207.15500000000003,299.75,3.54,87.51,149.9366644863854
2023-11-14 07:30:00,,,,,,269.3833333333333,299.92,3.56,88.04,213.32902940763617
2023-11-14 07:45:00,,,,,,376.59583333333336,300.09,3.57,88.55,277.1296035507445
2023-11-14 08:00:00,220.65205,178.97769,300.18994,0.014907837,-3.2246103,181.86366666666663,300.26,3.59,89.07,340.2017018195585
2023-11-14 08:15:00,,,,,,204.6726666666667,300.43,3.6,89.58,401.8310129814517
2023-11-14 08:30:00,,,,,,244.316,300.6,3.62,90.08,461.5031224271911
2023-11-14 08:45:00,,,,,,498.262,300.77,3.64,90.58,518.8108007125162
2023-11-14 09:00:00,450.93906,334.9595,300.42944,0.48655987,-2.9304104,288.65766666666667,300.94,3.66,91.08,573.4114605465709
2023-11-14 09:15:00,,,,,,678.0419999999999,301.11,3.67,91.57,625.0061624081782
2023-11-14 09:30:00,,,,,,565.1241666666667,301.28,3.69,92.05,673.3287017387967
2023-11-14 09:45:00,,,,,,416.4413333333333,301.45,3.71,92.53,718.1397485683245
2023-11-14 10:00:00,653.38776,477.62195,300.91235,0.52706146,-3.127739,388.75933333333336,301.62,3.73,93.01,759.2236610431241
2023-11-14 10:15:00,,,,,,411.46383333333335,301.74,3.64,92.95,796.3867740203654
2023-11-14 10:30:00,,,,,,464.73566666666665,301.86,3.55,92.88,829.4565247501381
2023-11-14 10:45:00,,,,,,1035.3380000000002,301.98,3.46,92.82,858.2810598143916
2023-11-14 11:00:00,805.2975,618.0197,300.70093,1.5909863,-3.762519,300.8051666666667,302.11,3.37,92.74,882.7291165470643
2023-11-14 11:15:00,,,,,,619.1419999999999,302.23,3.28,92.67,902.690054357425
2023-11-14 11:30:00,,,,,,931.2693333333332,302.35,3.19,92.59,918.0739585181066
2023-11-14 11:45:00,,,,,,479.68483333333336,302.47,3.1,92.51,928.8117671619366
2023-11-14 12:00:00,891.2664,580.07446,300.80322,1.8273239,-2.889639,811.096,302.59,3.01,92.42,934.8553900866576
2023-11-14 12:15:00,,,,,,941.0781666666666,302.72,2.92,92.32,936.1778002284389
2023-11-14 12:30:00,,,,,,964.4968333333334,302.84,2.83,92.22,932.7730875297524
2023-11-14 12:45:00,,,,,,385.0561666666667,302.96,2.74,92.12,924.6564709079776
2023-11-14 13:00:00,905.12335,425.16138,300.63867,2.3708296,-1.6143408,702.9453333333332,303.08,2.65,92.0,911.8642675646056
2023-11-14 13:15:00,,,,,,490.29,302.96,2.51,91.03,894.4538217300211
2023-11-14 13:30:00,,,,,,389.6343333333333,302.85,2.37,89.95,872.503399423282
2023-11-14 13:45:00,,,,,,474.3825,302.73,2.23,88.73,846.1120630459446
2023-11-14 14:00:00,845.2267,420.49194,299.3374,1.5974188,-2.454153,482.9168333333333,302.61,2.09,87.35,815.399549853762
2023-11-14 14:15:00,,,,,,844.5973333333333,302.49,1.96,85.78,780.5061926724786
2023-11-14 14:30:00,,,,,,774.1398333333333,302.37,1.82,83.97,741.5929428637862
2023-11-14 14:45:00,,,,,,718.5925,302.26,1.69,81.87,698.8415906965815
2023-11-14 15:00:00,712.0711,260.51334,299.20605,1.0716686,-2.1286306,617.256,302.14,1.56,79.42,652.4553382191527
2023-11-14 15:15:00,,,,,,761.7315000000001,302.02,1.43,76.53,602.6599860436154
2023-11-14 15:30:00,,,,,,372.03316666666666,301.9,1.31,73.08,549.706191800738
2023-11-14 15:45:00,,,,,,263.81583333333333,301.78,1.19,68.94,493.8736374728446
2023-11-14 16:00:00,528.77386,231.11333,299.5581,0.9515619,-1.0286818,290.14733333333334,301.66,1.08,63.93,435.47871530414005
2023-11-14 16:15:00,,,,,,229.1661666666667,301.59,1.1,63.45,374.8890125983333
2023-11-14 16:30:00,,,,,,242.01116666666667,301.51,1.12,62.99,312.5517540828871
2023-11-14 16:45:00,,,,,,205.7405,301.44,1.14,62.54,249.0531531793997
2023-11-14 17:00:00,306.78665,86.853615,299.44458,-0.42765427,-1.1921949,143.83,301.36,1.15,62.11,185.252944590418
2023-11-14 17:15:00,,,,,,100.20883333333336,301.29,1.17,61.69,122.62397924708304
2023-11-14 17:30:00,,,,,,66.013,301.21,1.19,61.28,64.22832153072672
2023-11-14 17:45:00,,,,,,35.28183333333334,301.14,1.21,60.89,17.799797454476046
2023-11-14 18:00:00,85.98222,25.276112,299.45264,-1.1309319,-2.3357534,6.843333333333334,301.06,1.23,60.51,0.0523202543506307
2023-11-14 18:15:00,,,,,,0.0,300.99,1.25,60.14,0.0
2023-11-14 18:30:00,,,,,,0.0,300.91,1.27,59.78,0.0
2023-11-14 18:45:00,,,,,,0.0,300.84,1.29,59.43,0.0
2023-11-14 19:00:00,0.07111111,0.0,300.10938,-0.62806034,-2.3545084,0.0,300.76,1.3,59.09,0.0
2023-11-14 19:15:00,,,,,,0.0,300.73,1.31,58.39,0.0
2023-11-14 19:30:00,,,,,,0.0,300.7,1.32,57.7,0.0
2023-11-14 19:45:00,,,,,,0.0,300.66,1.33,57.02,0.0
2023-11-14 20:00:00,,,300.16016,-0.8969374,-2.3273478,0.0,300.63,1.34,56.35,0.0
2023-11-14 20:15:00,,,,,,0.0,300.6,1.35,55.69,0.0
2023-11-14 20:30:00,,,,,,0.0,300.56,1.35,55.03,0.0
2023-11-14 20:45:00,,,,,,0.0,300.53,1.36,54.38,0.0
2023-11-14 21:00:00,,,300.1223,-1.1208591,-3.1105356,0.0,300.5,1.37,53.74,0.0
2023-11-14 21:15:00,,,,,,0.0,300.46,1.38,53.11,0.0
2023-11-14 21:30:00,,,,,,0.0,300.43,1.39,52.49,0.0
2023-11-14 21:45:00,,,,,,0.0,300.4,1.4,51.88,0.0
2023-11-14 22:00:00,,,300.04883,-0.6776829,-4.247422,0.0,300.36,1.41,51.27,0.0
2023-11-14 22:15:00,,,,,,0.0,300.25,1.54,49.53,0.0
2023-11-14 22:30:00,,,,,,0.0,300.14,1.68,48.06,0.0
2023-11-14 22:45:00,,,,,,0.0,300.02,1.81,46.81,0.0
2023-11-14 23:00:00,,,299.56836,-1.248002,-4.682419,0.1341666666666666,299.91,1.94,45.73,0.0
2023-11-14 23:15:00,,,,,,0.0,299.79,2.08,44.8,0.0
2023-11-14 23:30:00,,,,,,0.0,299.68,2.22,43.97,0.0
2023-11-14 23:45:00,,,,,,0.0,299.57,2.35,43.24,0.0
2023-11-15 00:00:00,,,299.40625,-1.8705921,-4.7906036,0.0,299.45,2.49,42.6,0.0
2023-11-15 00:15:00,,,,,,0.0,299.34,2.63,42.02,0.0
2023-11-15 00:30:00,,,,,,0.0,299.23,2.76,41.49,0.0
2023-11-15 00:45:00,,,,,,0.0,299.11,2.9,41.02,0.0
