Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 05:45:00,,,,,,0.0,291.0,1.45,90.43,0.0
2023-01-04 06:00:00,,,289.4275,0.6446533,-1.4031019,0.0,290.89,1.44,90.65,0.0
2023-01-04 06:15:00,,,,,,0.0,290.79,1.43,90.88,0.0
2023-01-04 06:30:00,,,,,,0.0,290.69,1.42,91.11,0.0
2023-01-04 06:45:00,,,,,,3.1115000000000004,290.58,1.4,91.35,0.0
2023-01-04 07:00:00,0.0,0.0,289.9734,0.6891804,-0.4959631,19.422500000000003,290.48,1.39,91.59,14.254012831254617
2023-01-04 07:15:00,,,,,,39.779500000000006,290.93,1.4,91.83,55.04145563136715
2023-01-04 07:30:00,,,,,,57.4455,291.39,1.41,92.07,107.65085681046344
2023-01-04 07:45:00,,,,,,72.25866666666667,291.84,1.42,92.31,164.401522023358
2023-01-04 08:00:00,128.23361,130.80751,291.65356,0.08980942,-0.3158884,95.81483333333334,292.3,1.43,92.55,222.17014401388
2023-01-04 08:15:00,,,,,,120.8985,292.76,1.44,92.78,279.45801790635204
2023-01-04 08:30:00,,,,,,147.954,293.21,1.45,93.01,335.4040304845866
2023-01-04 08:45:00,,,,,,179.903,293.67,1.46,93.23,389.433707554173
2023-01-04 09:00:00,342.0507,348.62946,293.48633,-0.07373047,-0.38067245,199.3756666666667,294.12,1.47,93.46,441.1187496576786
2023-01-04 09:15:00,,,,,,228.74116666666663,294.58,1.48,93.68,490.114681356332
2023-01-04 09:30:00,,,,,,270.7563333333334,295.03,1.49,93.89,536.1308135998559
2023-01-04 09:45:00,,,,,,345.4148333333333,295.49,1.5,94.11,578.9148459043669
2023-01-04 10:00:00,538.20624,545.8615,295.35645,-0.36421013,-0.34173107,392.102,295.94,1.51,94.32,618.2446128704585
2023-01-04 10:15:00,,,,,,387.2006666666667,296.41,1.45,94.45,653.9235325026668
2023-01-04 10:30:00,,,,,,433.2393333333333,296.88,1.4,94.59,685.7780652551425
2023-01-04 10:45:00,,,,,,457.52900000000005,297.35,1.35,94.74,713.6563041954998
2023-01-04 11:00:00,687.0314,687.984,297.0664,-0.583168,-0.32738495,581.1231666666666,297.81,1.29,94.91,737.4272157810793
2023-01-04 11:15:00,,,,,,584.6183333333333,298.28,1.24,95.09,756.9802575005676
2023-01-04 11:30:00,,,,,,730.2556666666667,298.75,1.18,95.28,772.2252108110686
2023-01-04 11:45:00,,,,,,686.6165,299.22,1.13,95.49,783.0921313111694
2023-01-04 12:00:00,773.5108,776.3514,298.53613,-0.64807034,-0.36855793,774.2945,299.68,1.08,95.73,789.5313555806038
2023-01-04 12:15:00,,,,,,650.7303333333333,300.15,1.02,95.99,791.5135272610947
2023-01-04 12:30:00,,,,,,754.9101666666667,300.62,0.97,96.28,789.0296200366063
2023-01-04 12:45:00,,,,,,783.1926666666666,301.09,0.91,96.6,782.0909457687515
2023-01-04 13:00:00,789.5342,800.225,299.63232,-0.6654339,-0.47362804,787.2656666666667,301.55,0.86,96.96,770.7291443799036
2023-01-04 13:15:00,,,,,,772.3421666666667,301.56,0.9,98.21,754.9961597691378
2023-01-04 13:30:00,,,,,,751.5668333333334,301.57,0.95,99.34,734.964214549685
2023-01-04 13:45:00,,,,,,726.9281666666667,301.58,0.99,100.37,710.7258073703402
2023-01-04 14:00:00,734.75055,728.4619,300.24243,-0.5344858,-0.50697327,695.6488333333333,301.59,1.04,101.3,682.3937723594363
2023-01-04 14:15:00,,,,,,663.5845,301.6,1.08,102.17,650.1014646033284
2023-01-04 14:30:00,,,,,,627.2900000000001,301.61,1.13,102.96,614.003175264628
2023-01-04 14:45:00,,,,,,586.177,301.62,1.17,103.69,574.2749475089663
2023-01-04 15:00:00,613.4372,572.82,300.55176,-0.306818,-0.6657276,537.9005,301.63,1.22,104.36,531.1160843056965
2023-01-04 15:15:00,,,,,,497.0673333333333,301.64,1.27,104.99,484.7518612555216
2023-01-04 15:30:00,,,,,,451.2198333333333,301.64,1.31,105.57,435.4383886598754
2023-01-04 15:45:00,,,,,,390.7856666666667,301.65,1.36,106.12,383.4714490240325
2023-01-04 16:00:00,436.8253,406.7236,300.47095,-0.041449547,-0.8361702,331.2928333333333,301.66,1.4,106.63,329.20305376712406
2023-01-04 16:15:00,,,,,,276.7021666666667,301.26,1.42,108.88,273.07393831045886
2023-01-04 16:30:00,,,,,,221.78466666666665,300.85,1.44,111.08,215.68156690955428
2023-01-04 16:45:00,,,,,,166.29766666666666,300.44,1.45,113.22,157.9349584325715
2023-01-04 17:00:00,226.55779,216.02167,299.95972,0.15266418,-0.8685608,33.69733333333333,300.04,1.48,115.31,101.44654785108
2023-01-04 17:15:00,,,,,,24.255166666666664,299.63,1.5,117.34,49.648256365156925
2023-01-04 17:30:00,,,,,,13.014333333333331,299.23,1.52,119.31,11.064004242147517
2023-01-04 17:45:00,,,,,,0.837,298.82,1.55,121.21,0.0
2023-01-04 18:00:00,37.844444,36.960556,298.2307,0.9500046,-0.6907501,0.0,298.41,1.58,123.04,0.0
2023-01-04 18:15:00,,,,,,0.0,298.01,1.61,124.82,0.0
2023-01-04 18:30:00,,,,,,0.0,297.6,1.64,126.52,0.0
2023-01-04 18:45:00,,,,,,0.0,297.19,1.67,128.16,0.0
2023-01-04 19:00:00,0.0,-0.06555556,296.6101,1.5773144,-0.8831434,0.0,296.79,1.7,129.74,0.0
2023-01-04 19:15:00,,,,,,0.0,296.62,1.74,129.97,0.0
2023-01-04 19:30:00,,,,,,0.0,296.45,1.78,130.18,0.0
2023-01-04 19:45:00,,,,,,0.0,296.28,1.82,130.39,0.0
2023-01-04 20:00:00,,,296.15967,1.3860464,-0.87220097,0.0,296.11,1.85,130.59,0.0
2023-01-04 20:15:00,,,,,,0.0,295.94,1.89,130.79,0.0
2023-01-04 20:30:00,,,,,,0.0,295.77,1.93,130.97,0.0
2023-01-04 20:45:00,,,,,,0.0,295.59,1.96,131.15,0.0
2023-01-04 21:00:00,,,295.29297,1.3591633,-1.5100107,0.0,295.42,2.0,131.32,0.0
2023-01-04 21:15:00,,,,,,0.0,295.25,2.04,131.49,0.0
2023-01-04 21:30:00,,,,,,0.0,295.08,2.08,131.65,0.0
2023-01-04 21:45:00,,,,,,0.0,294.91,2.12,131.8,0.0
2023-01-04 22:00:00,,,295.20483,0.38623905,-2.1701784,0.0,294.74,2.15,131.95,0.0
2023-01-04 22:15:00,,,,,,0.0,294.57,2.11,128.68,0.0
2023-01-04 22:30:00,,,,,,0.0,294.39,2.08,125.29,0.0
2023-01-04 22:45:00,,,,,,0.0,294.22,2.05,121.8,0.0
2023-01-04 23:00:00,,,294.95386,0.068060875,-3.343896,0.0,294.04,2.03,118.22,0.0
2023-01-04 23:15:00,,,,,,0.0,293.87,2.02,114.59,0.0
2023-01-04 23:30:00,,,,,,0.0,293.7,2.01,110.94,0.0
2023-01-04 23:45:00,,,,,,0.0,293.52,2.02,107.29,0.0
2023-01-05 00:00:00,,,294.22827,0.37279892,-3.5570726,0.0,293.35,2.03,103.66,0.0
2023-01-05 00:15:00,,,,,,0.0,293.17,2.05,100.1,0.0
2023-01-05 00:30:00,,,,,,0.0,293.0,2.08,96.63,0.0
2023-01-05 00:45:00,,,,,,0.0,292.82,2.12,93.26,0.0
2023-01-05 01:00:00,,,293.31177,0.6372261,-3.2440662,0.0,292.65,2.16,90.01,0.0
2023-01-05 01:15:00,,,,,,0.0,292.47,2.1,91.61,0.0
2023-01-05 01:30:00,,,,,,0.0,292.29,2.05,93.31,0.0
2023-01-05 01:45:00,,,,,,0.0,292.11,1.99,95.1,0.0
2023-01-05 02:00:00,,,292.41235,0.6339083,-2.6913176,0.0,291.93,1.94,96.99,0.0
2023-01-05 02:15:00,,,,,,0.0,291.75,1.89,98.98,0.0
2023-01-05 02:30:00,,,,,,0.0,291.56,1.84,101.08,0.0
2023-01-05 02:45:00,,,,,,0.0,291.38,1.79,103.28,0.0
2023-01-05 03:00:00,,,291.57324,0.5501728,-2.156394,0.0,291.2,1.75,105.6,0.0
2023-01-05 03:15:00,,,,,,0.0,291.02,1.71,108.03,0.0
2023-01-05 03:30:00,,,,,,0.0,290.84,1.68,110.57,0.0
2023-01-05 03:45:00,,,,,,0.0,290.66,1.64,113.21,0.0
2023-01-05 04:00:00,,,290.78687,0.45121765,-1.7555532,0.0,290.48,1.61,115.96,0.0
2023-01-05 04:15:00,,,,,,0.0,290.42,1.55,115.09,0.0
2023-01-05 04:30:00,,,,,,0.0,290.36,1.48,114.15,0.0
2023-01-05 04:45:00,,,,,,0.0,290.29,1.42,113.13,0.0
2023-01-05 05:00:00,,,290.17578,0.40035343,-1.5342703,0.0,290.23,1.35,112.0,0.0
2023-01-05 05:15:00,,,,,,0.0,290.17,1.29,110.76,0.0
2023-01-05 05:30:00,,,,,,0.0,290.11,1.23,109.4,0.0
2023-01-05 05:45:00,,,,,,0.0,290.05,1.17,107.89,0.0
2023-01-05 06:00:00,,,289.71802,0.41077805,-1.3225164,0.0,289.98,1.1,106.21,0.0
2023-01-05 06:15:00,,,,,,0.0,289.92,1.04,104.33,0.0
2023-01-05 06:30:00,,,,,,0.0,289.86,0.98,102.22,0.0
2023-01-05 06:45:00,,,,,,6.312833333333333,289.8,0.93,99.85,0.0
2023-01-05 07:00:00,0.0,0.0,289.8684,0.37685013,-1.1464872,24.0445,289.74,0.87,97.17,13.729981377147125
2023-01-05 07:15:00,,,,,,41.48883333333334,290.3,0.87,90.84,54.23111988373064
2023-01-05 07:30:00,,,,,,75.97366666666667,290.87,0.88,84.57,106.7800571748528
2023-01-05 07:45:00,,,,,,59.458,291.44,0.9,78.51,163.55749203173946
2023-01-05 08:00:00,124.23663,111.27279,291.62256,-0.09798622,-1.0428524,221.3725,292.0,0.93,72.79,221.39141537626136
2023-01-05 08:15:00,,,,,,184.0055,292.57,0.97,67.46,278.76525552250206
2023-01-05 08:30:00,,,,,,181.56716666666665,293.14,1.02,62.58,334.810279810859
2023-01-05 08:45:00,,,,,,478.39383333333336,293.7,1.07,58.16,388.9482328818541
2023-01-05 09:00:00,338.55804,316.1539,293.50708,-0.53527546,-0.94406986,474.54583333333335,294.27,1.13,54.17,440.7486441824884
2023-01-05 09:15:00,,,,,,521.7803333333334,294.83,1.19,50.6,489.8656073155844
2023-01-05 09:30:00,,,,,,561.7225,295.4,1.26,47.39,536.0073676946067
2023-01-05 09:45:00,,,,,,598.5123333333335,295.97,1.33,44.53,578.9207499340688
2023-01-05 10:00:00,537.43976,530.233,295.5332,-0.8138628,-0.65245056,635.3013333333333,296.53,1.4,41.96,618.3828175492935
2023-01-05 10:15:00,,,,,,670.2776666666667,296.95,1.42,43.87,654.1962760682321
2023-01-05 10:30:00,,,,,,707.4028333333333,297.36,1.43,45.76,686.1869077903716
2023-01-05 10:45:00,,,,,,729.9325,297.78,1.45,47.59,714.2021487382967
2023-01-05 11:00:00,689.16974,672.8342,297.41235,-0.7135353,-0.58473015,763.0044999999999,298.19,1.47,49.39,738.1103223407405
2023-01-05 11:15:00,,,,,,777.1451666666667,298.61,1.49,51.14,757.8002534782894
2023-01-05 11:30:00,,,,,,790.9006666666667,299.02,1.51,52.84,773.1810998681691
2023-01-05 11:45:00,,,,,,800.4653333333333,299.44,1.53,54.49,784.1823018835954
2023-01-05 12:00:00,777.7375,757.18835,298.95947,-0.6344423,-0.8646879,805.2748333333334,299.85,1.55,56.1,790.7535897202201
2023-01-05 12:15:00,,,,,,803.0856666666666,300.27,1.58,57.66,792.865010144437
2023-01-05 12:30:00,,,,,,657.2281666666665,300.68,1.6,59.16,790.5069502361607
2023-01-05 12:45:00,,,,,,799.1723333333334,301.1,1.63,60.62,783.6901461770112
2023-01-05 13:00:00,795.12054,778.92474,300.11353,-0.84404945,-1.0531988,785.2126666666667,301.51,1.66,62.03,772.445673471622
2023-01-05 13:15:00,,,,,,766.188,301.49,1.66,65.11,756.8249226433471
2023-01-05 13:30:00,,,,,,756.3226666666667,301.46,1.66,68.2,736.8995728639345
2023-01-05 13:45:00,,,,,,744.4738333333333,301.44,1.66,71.27,712.7615867988599
2023-01-05 14:00:00,740.86835,682.93665,300.6848,-1.1220856,-1.1188116,713.0699999999999,301.41,1.67,74.32,684.5232654660214
2023-01-05 14:15:00,,,,,,695.2625,301.39,1.69,77.31,652.3174258277577
2023-01-05 14:30:00,,,,,,646.7786666666667,301.36,1.71,80.25,616.2978027282547
2023-01-05 14:45:00,,,,,,571.5636666666667,301.34,1.73,83.1,576.6398428844603
2023-01-05 15:00:00,619.92554,601.4661,301.11646,-1.1868162,-1.1938143,530.3513333333333,301.32,1.76,85.88,533.542175747888
2023-01-05 15:15:00,,,,,,504.6325,301.29,1.79,88.55,487.2292626180515
2023-01-05 15:30:00,,,,,,424.1036666666667,301.27,1.83,91.13,437.9561449502861
2023-01-05 15:45:00,,,,,,401.928,301.24,1.87,93.6,386.0170694395958
2023-01-05 16:00:00,443.70166,443.0936,301.15918,-0.83612347,-1.5783844,230.63716666666667,301.22,1.91,95.97,331.76162541662006
2023-01-05 16:15:00,,,,,,219.74483333333333,300.79,1.82,98.69,275.62635401160503
2023-01-05 16:30:00,,,,,,230.48866666666663,300.35,1.73,101.71,218.20072014994696
2023-01-05 16:45:00,,,,,,161.00349999999997,299.92,1.64,105.06,160.3767867618168
2023-01-05 17:00:00,231.32889,232.7889,300.56763,-0.056340218,-1.9394484,25.701833333333337,299.49,1.56,108.77,103.72644523628036
2023-01-05 17:15:00,,,,,,20.009833333333336,299.06,1.49,112.86,51.57169915456201
2023-01-05 17:30:00,,,,,,8.357666666666667,298.63,1.42,117.35,12.143396727030268
2023-01-05 17:45:00,,,,,,0.0,298.2,1.37,122.23,0.0
2023-01-05 18:00:00,39.423332,39.134445,297.2893,0.59716034,-2.2523613,0.0,297.76,1.32,127.48,0.0
2023-01-05 18:15:00,,,,,,0.0,297.33,1.29,133.05,0.0
2023-01-05 18:30:00,,,,,,0.0,296.9,1.27,138.85,0.0
2023-01-05 18:45:00,,,,,,0.0,296.47,1.26,144.78,0.0
2023-01-05 19:00:00,0.0,0.0,296.3584,0.2372942,-2.1167803,0.0,296.04,1.27,150.7,0.0
2023-01-05 19:15:00,,,,,,0.0,295.88,1.29,141.19,0.0
2023-01-05 19:30:00,,,,,,0.0,295.72,1.35,132.23,0.0
2023-01-05 19:45:00,,,,,,0.0,295.56,1.43,124.17,0.0
2023-01-05 20:00:00,,,296.7517,-0.003118515,-2.7617464,0.0,295.41,1.54,117.14,0.0
2023-01-05 20:15:00,,,,,,0.0,295.25,1.67,111.13,0.0
2023-01-05 20:30:00,,,,,,0.0,295.09,1.82,106.04,0.0
2023-01-05 20:45:00,,,,,,0.0,294.93,1.98,101.74,0.0
2023-01-05 21:00:00,,,296.61597,-0.25696945,-4.5689154,0.0,294.77,2.15,98.09,0.0
2023-01-05 21:15:00,,,,,,0.0,294.62,2.32,94.98,0.0
2023-01-05 21:30:00,,,,,,0.0,294.46,2.5,92.31,0.0
2023-01-05 21:45:00,,,,,,0.0,294.3,2.69,90.01,0.0
2023-01-05 22:00:00,,,295.7815,-0.4272728,-5.053447,0.0,294.14,2.88,88.01,0.0
2023-01-05 22:15:00,,,,,,0.0,293.91,2.82,88.78,0.0
2023-01-05 22:30:00,,,,,,0.0,293.68,2.76,89.58,0.0
2023-01-05 22:45:00,,,,,,0.0,293.44,2.71,90.41,0.0
2023-01-05 23:00:00,,,294.66797,-0.3616562,-4.607445,0.0,293.21,2.65,91.28,0.0
2023-01-05 23:15:00,,,,,,0.0,292.98,2.6,92.19,0.0
2023-01-05 23:30:00,,,,,,0.0,292.74,2.54,93.13,0.0
2023-01-05 23:45:00,,,,,,0.0,292.51,2.49,94.12,0.0
2023-01-06 00:00:00,,,293.86255,-0.030116081,-4.297805,0.0,292.28,2.43,95.15,0.0
2023-01-06 00:15:00,,,,,,0.0,292.04,2.38,96.23,0.0
2023-01-06 00:30:00,,,,,,0.0,291.81,2.33,97.35,0.0
2023-01-06 00:45:00,,,,,,0.0,291.58,2.28,98.53,0.0
2023-01-06 01:00:00,,,293.13354,0.28245163,-4.070142,0.0,291.35,2.23,99.76,0.0
2023-01-06 01:15:00,,,,,,0.0,291.25,2.23,99.62,0.0
2023-01-06 01:30:00,,,,,,0.0,291.16,2.22,99.48,0.0
2023-01-06 01:45:00,,,,,,0.0,291.06,2.22,99.34,0.0
2023-01-06 02:00:00,,,292.6184,0.37660885,-3.9380722,0.0,290.97,2.22,99.2,0.0
2023-01-06 02:15:00,,,,,,0.0,290.88,2.21,99.06,0.0
2023-01-06 02:30:00,,,,,,0.0,290.78,2.21,98.92,0.0
2023-01-06 02:45:00,,,,,,0.0,290.69,2.21,98.78,0.0
2023-01-06 03:00:00,,,292.17334,0.3269682,-3.8120193,0.0,290.59,2.2,98.64,0.0
2023-01-06 03:15:00,,,,,,0.0,290.5,2.2,98.5,0.0
2023-01-06 03:30:00,,,,,,0.0,290.41,2.2,98.36,0.0
2023-01-06 03:45:00,,,,,,0.0,290.31,2.2,98.22,0.0
2023-01-06 04:00:00,,,291.78247,0.2509861,-3.688654,0.0,290.22,2.19,98.07,0.0
2023-01-06 04:15:00,,,,,,0.0,290.15,2.1,95.91,0.0
2023-01-06 04:30:00,,,,,,0.0,290.08,2.01,93.55,0.0
2023-01-06 04:45:00,,,,,,0.0,290.01,1.92,90.97,0.0
2023-01-06 05:00:00,,,291.48047,-0.0108652115,-3.5256367,0.0,289.95,1.83,88.14,0.0
2023-01-06 05:15:00,,,,,,0.0,289.88,1.76,85.05,0.0
2023-01-06 05:30:00,,,,,,0.0,289.81,1.68,81.69,0.0
2023-01-06 05:45:00,,,,,,0.0,289.74,1.62,78.03,0.0
2023-01-06 06:00:00,,,291.15283,-0.4314804,-3.2747211,0.0,289.67,1.56,74.07,0.0
2023-01-06 06:15:00,,,,,,0.0,289.61,1.5,69.82,0.0
2023-01-06 06:30:00,,,,,,0.0,289.54,1.46,65.29,0.0
2023-01-06 06:45:00,,,,,,3.4036666666666666,289.47,1.43,60.53,0.0
2023-01-06 07:00:00,0.0,0.0,291.29468,-0.7233105,-2.5951366,12.103333333333332,289.4,1.4,55.56,13.2464546121754
2023-01-06 07:15:00,,,,,,96.22683333333336,290.02,1.6,55.37,53.4790792068202
2023-01-06 07:30:00,,,,,,158.28183333333334,290.64,1.8,55.22,105.97674829384744
2023-01-06 07:45:00,,,,,,198.52483333333333,291.26,2.0,55.1,162.7866115913087
2023-01-06 08:00:00,124.312775,121.52364,292.97852,-0.8296213,-2.207798,254.59416666666667,291.87,2.19,55.0,220.68980432882952
2023-01-06 08:15:00,,,,,,310.8051666666667,292.49,2.39,54.92,278.1526370424371
2023-01-06 08:30:00,,,,,,361.6355,293.11,2.59,54.85,334.2990934376047
2023-01-06 08:45:00,,,,,,418.824,293.73,2.78,54.79,388.54730115460507
2023-01-06 09:00:00,338.92902,344.51965,295.08838,-1.204936,-2.5506086,473.9173333333334,294.34,2.98,54.74,440.4647046172594
2023-01-06 09:15:00,,,,,,527.6806666666666,294.96,3.18,54.69,489.7040142095638
2023-01-06 09:30:00,,,,,,574.3801666666666,295.58,3.37,54.65,535.9724375819027
2023-01-06 09:45:00,,,,,,616.5346666666667,296.2,3.57,54.61,579.0159413691415
2023-01-06 10:00:00,537.3296,547.19714,296.95483,-1.9205732,-3.0131855,655.6569999999999,296.81,3.77,54.58,618.6108288812347
2023-01-06 10:15:00,,,,,,692.167,297.11,3.82,55.65,654.559100680316
2023-01-06 10:30:00,,,,,,721.6381666666667,297.4,3.87,56.7,686.6858666055483
2023-01-06 10:45:00,,,,,,749.9663333333333,297.69,3.92,57.72,714.8379104484433
2023-01-06 11:00:00,687.73193,704.9768,298.45117,-2.298913,-3.270092,771.972,297.98,3.98,58.71,738.8829171242785
2023-01-06 11:15:00,,,,,,788.6076666666668,298.27,4.03,59.67,758.7090834915804
2023-01-06 11:30:00,,,,,,804.2283333333332,298.57,4.09,60.61,774.2249484230178
2023-01-06 11:45:00,,,,,,816.9891666666667,298.86,4.14,61.52,785.3593424252632
2023-01-06 12:00:00,774.3272,789.57666,299.67725,-2.3920612,-3.7057428,822.062,299.15,4.2,62.4,792.0613952308101
2023-01-06 12:15:00,,,,,,823.2793333333334,299.44,4.26,63.27,794.300563274566
2023-01-06 12:30:00,,,,,,820.5804999999999,299.74,4.32,64.1,792.0666542338802
2023-01-06 12:45:00,,,,,,815.9035,300.03,4.38,64.92,785.3698364861394
2023-01-06 13:00:00,789.35114,794.1531,300.70947,-1.9992266,-4.8491306,802.8698333333333,300.32,4.44,65.71,774.2406296726616
2023-01-06 13:15:00,,,,,,784.4735,300.27,4.52,68.26,758.7298801710642
2023-01-06 13:30:00,,,,,,764.2055,300.22,4.61,70.72,738.9087336111565
2023-01-06 13:45:00,,,,,,738.3575,300.18,4.71,73.08,714.8686272409793
2023-01-06 14:00:00,732.08887,653.668,300.88354,-1.3689814,-4.9962196,721.0586666666666,300.13,4.81,75.34,686.7213402082989
2023-01-06 14:15:00,,,,,,698.9871666666667,300.08,4.92,77.5,654.599163300001
2023-01-06 14:30:00,,,,,,659.6829999999999,300.03,5.04,79.56,618.6552877844963
2023-01-06 14:45:00,,,,,,608.3349999999999,299.99,5.16,81.53,579.0645776546739
2023-01-06 15:00:00,608.1642,484.42807,300.51978,-0.6315813,-4.9041634,561.0228333333332,299.94,5.29,83.4,536.0250039407152
2023-01-06 15:15:00,,,,,,511.68950000000007,299.89,5.43,85.18,489.7602309105512
2023-01-06 15:30:00,,,,,,459.01683333333335,299.84,5.57,86.88,440.5242522898101
2023-01-06 15:45:00,,,,,,403.3881666666666,299.8,5.71,88.49,388.6098075498946
2023-01-06 16:00:00,430.29083,289.8536,299.66064,0.03708172,-4.8351793,345.5595,299.75,5.86,90.02,334.3641082551232
2023-01-06 16:15:00,,,,,,292.9675,299.32,5.71,89.78,278.2195814836598
2023-01-06 16:30:00,,,,,,238.5555,298.89,5.56,89.54,220.75786260021863
2023-01-06 16:45:00,,,,,,191.06616666666667,298.47,5.41,89.28,162.85447524156143
2023-01-06 17:00:00,221.44112,178.02888,298.49194,0.50919247,-4.766019,79.87533333333334,298.04,5.25,89.01,106.0419421366199
2023-01-06 17:15:00,,,,,,46.50683333333333,297.61,5.1,88.72,53.53596713679191
2023-01-06 17:30:00,,,,,,15.512166666666667,297.19,4.95,88.41,13.28069444134215
2023-01-06 17:45:00,,,,,,0.7424999999999999,296.76,4.79,88.09,0.0
2023-01-06 18:00:00,37.594444,32.825554,297.00415,0.9486742,-4.215252,0.0,296.33,4.64,87.74,0.0
2023-01-06 18:15:00,,,,,,0.0,295.9,4.49,87.37,0.0
2023-01-06 18:30:00,,,,,,0.0,295.48,4.34,86.97,0.0
2023-01-06 18:45:00,,,,,,0.0,295.05,4.19,86.54,0.0
2023-01-06 19:00:00,0.0,0.0,296.302,1.0964069,-5.02201,0.0,294.62,4.04,86.08,0.0
2023-01-06 19:15:00,,,,,,0.0,294.44,3.99,86.66,0.0
2023-01-06 19:30:00,,,,,,0.0,294.26,3.95,87.24,0.0
2023-01-06 19:45:00,,,,,,0.0,294.07,3.9,87.84,0.0
2023-01-06 20:00:00,,,295.48242,1.0279474,-5.3969593,0.0,293.89,3.86,88.45,0.0
2023-01-06 20:15:00,,,,,,0.0,293.71,3.81,89.08,0.0
2023-01-06 20:30:00,,,,,,0.0,293.52,3.77,89.72,0.0
2023-01-06 20:45:00,,,,,,0.0,293.34,3.73,90.38,0.0
2023-01-06 21:00:00,,,294.6714,0.98426914,-5.0255604,0.0,293.16,3.68,91.05,0.0
2023-01-06 21:15:00,,,,,,0.0,292.97,3.64,91.73,0.0
2023-01-06 21:30:00,,,,,,0.0,292.79,3.6,92.44,0.0
2023-01-06 21:45:00,,,,,,0.0,292.61,3.56,93.15,0.0
2023-01-06 22:00:00,,,293.90723,1.0128183,-4.393672,0.0,292.42,3.52,93.89,0.0
2023-01-06 22:15:00,,,,,,0.0,292.22,3.34,94.63,0.0
2023-01-06 22:30:00,,,,,,0.0,292.02,3.16,95.46,0.0
2023-01-06 22:45:00,,,,,,0.0,291.82,2.98,96.38,0.0
2023-01-06 23:00:00,,,293.23706,0.9308815,-3.7912903,0.0,291.62,2.8,97.43,0.0
2023-01-06 23:15:00,,,,,,0.0,291.42,2.62,98.62,0.0
2023-01-06 23:30:00,,,,,,0.0,291.22,2.44,99.99,0.0
2023-01-06 23:45:00,,,,,,0.0,291.02,2.26,101.56,0.0
2023-01-07 00:00:00,,,292.66357,0.7064533,-3.2447453,0.0,290.82,2.09,103.41,0.0
2023-01-07 00:15:00,,,,,,0.0,290.62,1.92,105.58,0.0
2023-01-07 00:30:00,,,,,,0.0,290.42,1.75,108.18,0.0
2023-01-07 00:45:00,,,,,,0.0,290.22,1.59,111.32,0.0
2023-01-07 01:00:00,,,292.2229,0.42472076,-2.7429628,0.0,290.02,1.43,115.17,0.0
2023-01-07 01:15:00,,,,,,0.0,289.95,1.29,112.28,0.0
2023-01-07 01:30:00,,,,,,0.0,289.88,1.15,108.7,0.0
2023-01-07 01:45:00,,,,,,0.0,289.8,1.02,104.2,0.0
2023-01-07 02:00:00,,,291.84644,0.28415966,-2.449379,0.0,289.73,0.9,98.43,0.0
2023-01-07 02:15:00,,,,,,0.0,289.66,0.79,90.96,0.0
2023-01-07 02:30:00,,,,,,0.0,289.58,0.7,81.31,0.0
2023-01-07 02:45:00,,,,,,0.0,289.51,0.63,69.2,0.0
2023-01-07 03:00:00,,,291.75928,0.054070473,-1.9220076,0.0,289.44,0.6,55.03,0.0
2023-01-07 03:15:00,,,,,,0.0,289.37,0.6,40.2,0.0
2023-01-07 03:30:00,,,,,,0.0,289.29,0.65,26.55,0.0
2023-01-07 03:45:00,,,,,,0.0,289.22,0.72,15.19,0.0
2023-01-07 04:00:00,,,291.50684,-0.27362633,-1.4877462,0.0,289.15,0.82,6.26,0.0
2023-01-07 04:15:00,,,,,,0.0,289.1,0.81,1.63,0.0
2023-01-07 04:30:00,,,,,,0.0,289.05,0.81,356.93,0.0
2023-01-07 04:45:00,,,,,,0.0,289.0,0.81,352.22,0.0
2023-01-07 05:00:00,,,291.0227,-0.4765129,-1.0668516,0.0,288.95,0.82,347.55,0.0
2023-01-07 05:15:00,,,,,,0.0,288.91,0.83,342.99,0.0
2023-01-07 05:30:00,,,,,,0.0,288.86,0.85,338.59,0.0
2023-01-07 05:45:00,,,,,,0.0,288.81,0.87,334.4,0.0
2023-01-07 06:00:00,,,290.62866,-0.5355272,-0.8167534,0.0,288.76,0.9,330.43,0.0
2023-01-07 06:15:00,,,,,,0.0,288.71,0.93,326.71,0.0
2023-01-07 06:30:00,,,,,,0.0,288.67,0.96,323.24,0.0
2023-01-07 06:45:00,,,,,,6.140666666666666,288.62,1.0,320.01,0.0
2023-01-07 07:00:00,0.0,0.0,289.77832,-0.12002087,-1.5806837,31.136333333333333,288.57,1.04,317.03,12.80249806907837
2023-01-07 07:15:00,,,,,,58.97516666666666,289.15,1.16,319.96,52.78561572902391
2023-01-07 07:30:00,,,,,,104.13716666666669,289.73,1.28,322.34,105.24164046153916
2023-01-07 07:45:00,,,,,,107.43116666666668,290.31,1.41,324.3,162.08971346110243
2023-01-07 08:00:00,109.05002,103.38217,291.76343,-0.049948692,-1.0021181,102.57883333333334,290.88,1.53,325.95,220.066150717085
2023-01-07 08:15:00,,,,,,144.14283333333333,291.46,1.66,327.34,277.6209588500751
2023-01-07 08:30:00,,,,,,183.9851666666667,292.04,1.78,328.53,333.8711985856167
2023-01-07 08:45:00,,,,,,246.7098333333333,292.62,1.91,329.57,388.2315555874779
