Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-03-13 09:45:00,,,,,,95.267,302.14,3.15,114.4,651.2407165043977
2023-03-13 10:00:00,584.00507,354.33392,298.63037,-4.0153236,-2.844203,125.7105,302.32,3.28,115.16,696.3437238430813
2023-03-13 10:15:00,,,,,,181.6266666666667,302.35,3.21,120.37,737.7090801722188
2023-03-13 10:30:00,,,,,,146.681,302.38,3.18,125.74,775.1141191279359
2023-03-13 10:45:00,,,,,,145.44150000000002,302.4,3.17,131.2,808.3634953530758
2023-03-13 11:00:00,757.52026,641.6195,300.60498,-2.838869,-3.1244364,483.67033333333336,302.43,3.18,136.64,837.2875434444475
2023-03-13 11:15:00,,,,,,825.0141666666667,302.46,3.23,141.97,861.7412738381588
2023-03-13 11:30:00,,,,,,344.3838333333333,302.48,3.31,147.1,881.6037733751178
2023-03-13 11:45:00,,,,,,496.4148333333334,302.51,3.41,151.96,896.7778605484575
2023-03-13 12:00:00,859.2964,731.022,301.8982,-0.34093857,-3.2133312,783.3760000000001,302.54,3.53,156.52,907.1898927671376
2023-03-13 12:15:00,,,,,,629.0443333333334,302.56,3.67,160.75,912.78964857788
2023-03-13 12:30:00,,,,,,554.9291666666667,302.59,3.84,164.64,913.5502320971932
2023-03-13 12:45:00,,,,,,391.1995,302.62,4.01,168.2,909.4679969179296
2023-03-13 13:00:00,891.1436,723.1178,302.33325,1.7642832,-2.4555874,336.272,302.64,4.21,171.45,900.5625332725143
2023-03-13 13:15:00,,,,,,309.159,302.64,4.1,175.97,886.8767293234716
2023-03-13 13:30:00,,,,,,584.6466666666668,302.64,4.03,180.7,868.4768633924346
2023-03-13 13:45:00,,,,,,816.6681666666667,302.64,3.98,185.58,845.4527107863161
2023-03-13 14:00:00,840.54193,683.66,302.1411,2.7895155,-0.8735237,350.64949999999993,302.64,3.96,190.54,817.9177055953769
2023-03-13 14:15:00,,,,,,415.749,302.64,3.97,195.51,786.0092281792023
2023-03-13 14:30:00,,,,,,780.8343333333335,302.64,4.01,200.42,749.8891112824776
2023-03-13 14:45:00,,,,,,736.5228333333333,302.64,4.08,205.19,709.7444968267988
2023-03-13 15:00:00,711.93,574.93164,301.73853,3.196105,0.59926796,597.9731666666667,302.64,4.17,209.78,665.7892450351989
2023-03-13 15:15:00,,,,,,154.43116666666668,302.64,4.3,214.13,618.2662153242788
2023-03-13 15:30:00,,,,,,308.1281666666667,302.64,4.44,218.22,567.4509392357817
2023-03-13 15:45:00,,,,,,380.7646666666667,302.64,4.61,222.04,513.6575585003437
2023-03-13 16:00:00,526.0161,398.57278,301.4436,3.0248404,1.3592978,269.55316666666664,302.64,4.79,225.57,457.24854446643394
2023-03-13 16:15:00,,,,,,452.8408333333333,302.5,4.71,225.38,398.6509370363379
2023-03-13 16:30:00,,,,,,297.12550000000005,302.36,4.63,225.19,338.38427206127506
2023-03-13 16:45:00,,,,,,284.8176666666667,302.22,4.55,224.99,277.1104536580035
2023-03-13 17:00:00,310.8161,232.48167,301.3396,2.8921595,1.9196291,148.35533333333333,302.08,4.47,224.78,215.7270701211912
2023-03-13 17:15:00,,,,,,63.31916666666666,301.94,4.39,224.56,155.55183029286127
2023-03-13 17:30:00,,,,,,46.01716666666666,301.8,4.31,224.34,98.70854382742512
2023-03-13 17:45:00,,,,,,21.840166666666665,301.66,4.23,224.1,48.96143401256406
2023-03-13 18:00:00,109.47,99.79222,300.99854,2.7852812,2.3485184,7.242166666666666,301.52,4.15,223.86,13.264079477783069
2023-03-13 18:15:00,,,,,,1.2465,301.38,4.07,223.61,0.3214152284946118
2023-03-13 18:30:00,,,,,,0.0,301.24,3.99,223.35,0.0
2023-03-13 18:45:00,,,,,,0.0,301.1,3.91,223.08,0.0
2023-03-13 19:00:00,5.167222,4.877222,299.9668,2.1766615,2.8598385,0.0,300.96,3.83,222.79,0.0
2023-03-13 19:15:00,,,,,,0.0,300.9,3.78,224.16,0.0
2023-03-13 19:30:00,,,,,,0.0,300.84,3.73,225.57,0.0
2023-03-13 19:45:00,,,,,,0.0,300.79,3.68,227.02,0.0
2023-03-13 20:00:00,,,299.85278,1.4719896,3.4046297,0.0,300.73,3.63,228.51,0.0
2023-03-13 20:15:00,,,,,,0.0,300.67,3.59,230.03,0.0
2023-03-13 20:30:00,,,,,,0.0,300.62,3.55,231.59,0.0
2023-03-13 20:45:00,,,,,,0.0,300.56,3.51,233.18,0.0
2023-03-13 21:00:00,,,299.6504,1.0084238,3.3143673,0.0,300.5,3.47,234.81,0.0
2023-03-13 21:15:00,,,,,,0.0,300.45,3.44,236.47,0.0
2023-03-13 21:30:00,,,,,,0.0,300.39,3.41,238.16,0.0
2023-03-13 21:45:00,,,,,,0.0,300.34,3.38,239.88,0.0
2023-03-13 22:00:00,,,299.57617,0.7789726,3.046177,0.0,300.28,3.36,241.63,0.0
2023-03-13 22:15:00,,,,,,0.0,300.24,3.26,242.27,0.0
2023-03-13 22:30:00,,,,,,0.0,300.2,3.16,242.96,0.0
2023-03-13 22:45:00,,,,,,0.0,300.15,3.06,243.69,0.0
2023-03-13 23:00:00,,,299.4961,0.539073,2.8724823,0.0,300.11,2.96,244.48,0.0
2023-03-13 23:15:00,,,,,,0.0,300.07,2.86,245.31,0.0
2023-03-13 23:30:00,,,,,,0.0,300.03,2.76,246.21,0.0
2023-03-13 23:45:00,,,,,,0.0,299.99,2.67,247.17,0.0
2023-03-14 00:00:00,,,299.3108,0.2761202,2.6842356,0.0,299.95,2.57,248.2,0.0
2023-03-14 00:15:00,,,,,,0.0,299.91,2.48,249.31,0.0
2023-03-14 00:30:00,,,,,,0.0,299.86,2.38,250.51,0.0
2023-03-14 00:45:00,,,,,,0.0,299.82,2.29,251.81,0.0
2023-03-14 01:00:00,,,299.22412,0.05982113,2.608263,0.0,299.78,2.2,253.22,0.0
2023-03-14 01:15:00,,,,,,0.0,299.73,2.03,255.49,0.0
2023-03-14 01:30:00,,,,,,0.0,299.69,1.87,258.16,0.0
2023-03-14 01:45:00,,,,,,0.0,299.64,1.71,261.33,0.0
2023-03-14 02:00:00,,,299.08838,-0.29274654,2.8233538,0.0,299.6,1.56,265.14,0.0
2023-03-14 02:15:00,,,,,,0.0,299.55,1.41,269.73,0.0
2023-03-14 02:30:00,,,,,,0.0,299.5,1.28,275.32,0.0
2023-03-14 02:45:00,,,,,,0.0,299.46,1.16,282.11,0.0
2023-03-14 03:00:00,,,299.02686,-0.846076,2.8348894,0.0,299.41,1.07,290.28,0.0
2023-03-14 03:15:00,,,,,,0.0,299.36,1.0,299.85,0.0
2023-03-14 03:30:00,,,,,,0.0,299.32,0.95,310.55,0.0
2023-03-14 03:45:00,,,,,,0.0,299.27,0.95,321.78,0.0
2023-03-14 04:00:00,,,298.89355,-1.5552406,2.357666,0.0,299.22,0.98,332.7,0.0
2023-03-14 04:15:00,,,,,,0.0,299.22,0.98,339.94,0.0
2023-03-14 04:30:00,,,,,,0.0,299.21,0.99,347.13,0.0
2023-03-14 04:45:00,,,,,,0.0,299.21,1.01,354.05,0.0
2023-03-14 05:00:00,,,298.75952,-2.293929,1.4802465,0.0,299.2,1.05,0.53,0.0
2023-03-14 05:15:00,,,,,,0.0,299.19,1.11,6.46,0.0
2023-03-14 05:30:00,,,,,,0.0,299.19,1.17,11.8,0.0
2023-03-14 05:45:00,,,,,,0.0,299.18,1.24,16.56,0.0
2023-03-14 06:00:00,,,298.59888,-3.2678041,0.2746973,0.0,299.18,1.32,20.76,0.0
2023-03-14 06:15:00,,,,,,0.1101666666666666,299.17,1.41,24.47,0.0
2023-03-14 06:30:00,,,,,,7.299833333333333,299.16,1.5,27.74,0.0204095267186255
2023-03-14 06:45:00,,,,,,28.517666666666667,299.16,1.6,30.62,7.323550037312421
2023-03-14 07:00:00,0.0,0.0,298.63843,-3.2854042,-2.481495,41.45066666666666,299.15,1.7,33.17,37.54378399020768
2023-03-14 07:15:00,,,,,,64.20016666666668,299.37,1.69,40.94,84.39600724446298
2023-03-14 07:30:00,,,,,,123.97916666666669,299.58,1.71,48.65,139.84857552610936
2023-03-14 07:45:00,,,,,,209.9813333333333,299.79,1.76,56.04,199.44761548813665
2023-03-14 08:00:00,166.12425,154.61697,299.13525,-3.6291246,-4.0019503,266.7561666666667,300.0,1.84,62.9,260.7337115889927
2023-03-14 08:15:00,,,,,,336.01866666666666,300.22,1.95,69.11,322.2209927957704
2023-03-14 08:30:00,,,,,,180.86666666666667,300.43,2.07,74.64,382.9214531013231
2023-03-14 08:45:00,,,,,,256.1985,300.64,2.21,79.51,442.1207587281673
2023-03-14 09:00:00,398.2047,344.1925,299.69922,-3.1960936,-4.2177696,484.6108333333333,300.86,2.36,83.76,499.2666064493746
2023-03-14 09:15:00,,,,,,281.2558333333334,301.07,2.53,87.48,553.9099019202748
2023-03-14 09:30:00,,,,,,320.4251666666667,301.28,2.71,90.73,605.6722092118828
2023-03-14 09:45:00,,,,,,742.0285,301.5,2.89,93.57,654.2270012722948
2023-03-14 10:00:00,618.31714,557.05994,300.5232,-2.6446114,-4.043541,709.2189999999999,301.71,3.08,96.07,699.2885173515056
2023-03-14 10:15:00,,,,,,753.2893333333334,301.81,3.04,101.88,740.6049887803924
2023-03-14 10:30:00,,,,,,778.4386666666667,301.9,3.04,107.76,777.9544603223582
2023-03-14 10:45:00,,,,,,792.9820000000001,302.0,3.07,113.59,811.142196589572
2023-03-14 11:00:00,792.6311,767.5258,301.4746,-1.9407291,-3.8766756,853.4666666666667,302.1,3.13,119.26,839.9990766933759
2023-03-14 11:15:00,,,,,,491.3946666666667,302.19,3.22,124.66,864.3806135672025
2023-03-14 11:30:00,,,,,,980.7268333333334,302.29,3.33,129.73,884.1663703141776
2023-03-14 11:45:00,,,,,,590.3458333333333,302.39,3.47,134.43,899.2596264554376
2023-03-14 12:00:00,899.87,875.1639,302.3589,-0.9170866,-3.5923595,591.6163333333333,302.48,3.64,138.73,909.5871929030004
2023-03-14 12:15:00,,,,,,547.0576666666667,302.58,3.82,142.65,915.0992982259354
2023-03-14 12:30:00,,,,,,725.3449999999999,302.68,4.01,146.19,915.7694918331836
2023-03-14 12:45:00,,,,,,589.6659999999999,302.78,4.22,149.4,911.5945636717412
2023-03-14 13:00:00,929.5942,902.9597,303.04224,0.49496746,-2.9738588,930.177,302.87,4.45,152.29,902.5945319308148
2023-03-14 13:15:00,,,,,,910.0136666666666,302.82,4.37,155.13,888.8127100196725
2023-03-14 13:30:00,,,,,,880.7496666666666,302.76,4.3,158.06,870.3158018803272
2023-03-14 13:45:00,,,,,,861.6381666666667,302.71,4.24,161.08,847.1940071587846
2023-03-14 14:00:00,878.8508,844.7156,303.41284,2.1494303,-2.2372522,828.2483333333332,302.65,4.19,164.18,819.5611794876228
2023-03-14 14:15:00,,,,,,791.7621666666668,302.6,4.16,167.34,787.5551103055385
2023-03-14 14:30:00,,,,,,759.7170000000001,302.54,4.14,170.54,751.3380311718727
2023-03-14 14:45:00,,,,,,714.7806666666667,302.49,4.13,173.76,711.0974661040162
2023-03-14 15:00:00,754.75,668.765,303.26636,3.5744705,-1.5199261,658.0335,302.43,4.13,176.98,667.0476349451643
2023-03-14 15:15:00,,,,,,615.1061666666666,302.38,4.15,180.19,619.4317263216792
2023-03-14 15:30:00,,,,,,550.499,302.32,4.18,183.36,568.5255590670382
2023-03-14 15:45:00,,,,,,515.987,302.27,4.23,186.47,514.6435027768252
2023-03-14 16:00:00,566.1983,409.1739,302.90723,4.3937197,-0.7491207,460.5423333333334,302.22,4.28,189.51,458.1481692815783
2023-03-14 16:15:00,,,,,,393.1448333333334,302.12,4.14,192.23,399.4666046787404
2023-03-14 16:30:00,,,,,,339.6456666666666,302.03,4.0,195.14,339.11813386867175
2023-03-14 16:45:00,,,,,,276.73833333333334,301.94,3.87,198.26,277.7640783290661
2023-03-14 17:00:00,342.29333,226.52444,302.74243,4.6544905,-0.004266739,218.813,301.85,3.76,201.57,216.30076698128457
2023-03-14 17:15:00,,,,,,164.93249999999998,301.76,3.66,205.08,156.04333666570344
2023-03-14 17:30:00,,,,,,111.97233333333334,301.67,3.57,208.78,99.11034388656287
2023-03-14 17:45:00,,,,,,64.34566666666667,301.57,3.5,212.63,49.255402829422295
2023-03-14 18:00:00,124.08889,81.244446,302.21997,4.589526,0.8812113,13.099833333333333,301.48,3.45,216.63,13.415952150946286
2023-03-14 18:15:00,,,,,,8.181333333333333,301.39,3.41,220.74,0.334375858450721
2023-03-14 18:30:00,,,,,,0.0,301.3,3.39,224.92,0.0
2023-03-14 18:45:00,,,,,,0.0,301.21,3.39,229.12,0.0
2023-03-14 19:00:00,5.8133335,4.0355554,300.53296,3.6034613,1.6401758,0.0,301.11,3.41,233.3,0.0
2023-03-14 19:15:00,,,,,,0.0,301.07,3.25,231.32,0.0
2023-03-14 19:30:00,,,,,,0.0,301.03,3.09,229.14,0.0
2023-03-14 19:45:00,,,,,,0.0,300.98,2.95,226.74,0.0
2023-03-14 20:00:00,,,300.36792,2.9409714,2.0548353,0.0,300.94,2.8,224.09,0.0
2023-03-14 20:15:00,,,,,,0.0,300.89,2.67,221.17,0.0
2023-03-14 20:30:00,,,,,,0.0,300.85,2.54,217.93,0.0
2023-03-14 20:45:00,,,,,,0.0,300.81,2.42,214.37,0.0
2023-03-14 21:00:00,,,300.1516,2.133233,2.0380077,0.0,300.76,2.31,210.45,0.0
2023-03-14 21:15:00,,,,,,0.0,300.72,2.21,206.16,0.0
2023-03-14 21:30:00,,,,,,0.0,300.67,2.13,201.51,0.0
2023-03-14 21:45:00,,,,,,0.0,300.63,2.06,196.51,0.0
2023-03-14 22:00:00,,,300.05762,1.6707735,1.7246141,0.0,300.59,2.01,191.21,0.0
2023-03-14 22:15:00,,,,,,0.0,300.54,2.0,188.99,0.0
2023-03-14 22:30:00,,,,,,0.0,300.49,1.99,186.75,0.0
2023-03-14 22:45:00,,,,,,0.0,300.44,1.98,184.49,0.0
2023-03-14 23:00:00,,,299.8391,1.588131,1.30515,0.0,300.39,1.98,182.23,0.0
2023-03-14 23:15:00,,,,,,0.0,300.34,1.99,179.97,0.0
2023-03-14 23:30:00,,,,,,0.0,300.29,1.99,177.72,0.0
2023-03-14 23:45:00,,,,,,0.0,300.24,2.0,175.49,0.0
2023-03-15 00:00:00,,,299.76392,1.8182478,1.1576738,0.0,300.19,2.01,173.27,0.0
2023-03-15 00:15:00,,,,,,0.0,300.14,2.02,171.08,0.0
2023-03-15 00:30:00,,,,,,0.0,300.09,2.04,168.93,0.0
2023-03-15 00:45:00,,,,,,0.0,300.04,2.06,166.81,0.0
2023-03-15 01:00:00,,,299.52344,1.9024038,1.2551489,0.0,299.99,2.08,164.74,0.0
2023-03-15 01:15:00,,,,,,0.0,299.96,2.1,165.69,0.0
2023-03-15 01:30:00,,,,,,0.0,299.92,2.11,166.62,0.0
2023-03-15 01:45:00,,,,,,0.0,299.89,2.12,167.55,0.0
2023-03-15 02:00:00,,,299.26367,1.7950897,1.5213375,0.0,299.86,2.14,168.46,0.0
2023-03-15 02:15:00,,,,,,0.0,299.82,2.15,169.36,0.0
2023-03-15 02:30:00,,,,,,0.0,299.79,2.17,170.24,0.0
2023-03-15 02:45:00,,,,,,0.0,299.75,2.18,171.12,0.0
2023-03-15 03:00:00,,,299.20044,1.7989149,1.6859455,0.0,299.72,2.2,171.98,0.0
2023-03-15 03:15:00,,,,,,0.0,299.69,2.22,172.82,0.0
2023-03-15 03:30:00,,,,,,0.0,299.65,2.23,173.66,0.0
2023-03-15 03:45:00,,,,,,0.0,299.62,2.25,174.48,0.0
2023-03-15 04:00:00,,,299.1106,1.8308954,1.6909161,0.0,299.58,2.27,175.29,0.0
2023-03-15 04:15:00,,,,,,0.0,299.58,2.15,173.32,0.0
2023-03-15 04:30:00,,,,,,0.0,299.57,2.03,171.11,0.0
2023-03-15 04:45:00,,,,,,0.0,299.57,1.91,168.63,0.0
2023-03-15 05:00:00,,,299.011,2.0147772,1.298439,0.0,299.56,1.8,165.84,0.0
2023-03-15 05:15:00,,,,,,0.0,299.56,1.69,162.67,0.0
2023-03-15 05:30:00,,,,,,0.0,299.55,1.59,159.08,0.0
2023-03-15 05:45:00,,,,,,0.0,299.55,1.49,155.02,0.0
2023-03-15 06:00:00,,,299.42212,1.8825283,0.5629482,0.0,299.54,1.4,150.43,0.0
2023-03-15 06:15:00,,,,,,0.0001666666666666,299.54,1.33,145.27,0.0
2023-03-15 06:30:00,,,,,,5.907333333333333,299.53,1.26,139.53,0.0365814067851428
2023-03-15 06:45:00,,,,,,13.559333333333337,299.53,1.21,133.25,8.15490023227486
2023-03-15 07:00:00,0.0,0.0,299.0227,1.084856,-0.64908504,21.521666666666665,299.52,1.18,126.5,39.337986967553086
2023-03-15 07:15:00,,,,,,98.04116666666668,299.75,1.3,130.53,86.74592725003286
2023-03-15 07:30:00,,,,,,90.18566666666666,299.98,1.43,133.86,142.5081030576848
2023-03-15 07:45:00,,,,,,204.70166666666668,300.21,1.56,136.63,202.28695114785867
2023-03-15 08:00:00,176.04941,158.81085,299.99463,1.3244734,-1.1290026,62.5935,300.44,1.69,138.97,263.6800660158478
2023-03-15 08:15:00,,,,,,110.656,300.66,1.83,140.96,325.2298742728701
2023-03-15 08:30:00,,,,,,461.4058333333333,300.89,1.97,142.66,385.9633100248123
2023-03-15 08:45:00,,,,,,453.5271666666667,301.12,2.11,144.15,445.1744579300174
2023-03-15 09:00:00,405.50308,373.76535,300.64062,1.6747894,-1.2879629,505.04016666666666,301.35,2.25,145.45,502.3160558832178
2023-03-15 09:15:00,,,,,,564.266,301.58,2.39,146.59,556.9422042307277
2023-03-15 09:30:00,,,,,,602.1735000000001,301.81,2.54,147.6,608.6766042836725
2023-03-15 09:45:00,,,,,,653.4996666666667,302.03,2.68,148.51,657.1942368791064
2023-03-15 10:00:00,624.1736,495.0016,301.14014,2.2578907,-1.4059687,706.1225,302.26,2.83,149.32,702.2104627986139
2023-03-15 10:15:00,,,,,,750.0635,302.33,3.02,152.76,743.4743919405636
2023-03-15 10:30:00,,,,,,792.8601666666667,302.4,3.22,155.77,780.764792142667
2023-03-15 10:45:00,,,,,,833.5635000000001,302.46,3.43,158.42,813.8875504696131
2023-03-15 11:00:00,796.56665,697.3847,301.60547,3.1733503,-1.1715746,883.8608333333333,302.53,3.65,160.76,842.6741031087014
2023-03-15 11:15:00,,,,,,886.0176666666666,302.6,3.87,162.84,866.9804778290613
2023-03-15 11:30:00,,,,,,904.3595,302.66,4.1,164.69,886.686725920172
2023-03-15 11:45:00,,,,,,920.5308333333334,302.73,4.33,166.34,901.6965993594064
2023-03-15 12:00:00,903.7697,634.5353,301.53027,3.825014,-0.8269348,962.9531666666666,302.8,4.56,167.82,911.9373735315486
2023-03-15 12:15:00,,,,,,1010.8956666666668,302.86,4.8,169.16,917.3597375510288
2023-03-15 12:30:00,,,,,,752.2836666666666,302.93,5.04,170.37,917.937695771486
2023-03-15 12:45:00,,,,,,978.8695,303.0,5.28,171.47,913.6684825745212
2023-03-15 13:00:00,935.36,719.18304,301.67017,4.178424,-0.4892807,955.7765,303.06,5.52,172.48,904.5725507818836
2023-03-15 13:15:00,,,,,,912.9303333333334,302.97,5.52,175.42,890.693645116025
2023-03-15 13:30:00,,,,,,895.9715,302.88,5.53,178.36,872.0989007878546
2023-03-15 13:45:00,,,,,,884.3698333333334,302.79,5.56,181.27,848.8789467641571
2023-03-15 14:00:00,886.73083,706.89886,301.69507,4.295892,-0.07492733,855.0921666666667,302.7,5.6,184.16,821.1480603949014
2023-03-15 14:15:00,,,,,,804.399,302.61,5.65,186.99,789.0444476099754
2023-03-15 14:30:00,,,,,,784.9518333333333,302.52,5.72,189.76,752.7307415820508
2023-03-15 14:45:00,,,,,,736.2298333333333,302.43,5.8,192.47,712.3948508364645
2023-03-15 15:00:00,764.1633,624.4778,301.55493,4.2808332,0.21185398,675.6286666666667,302.35,5.9,195.09,668.2513571875645
2023-03-15 15:15:00,,,,,,635.6788333333334,302.26,6.0,197.62,620.5437812405781
2023-03-15 15:30:00,,,,,,574.4735000000001,302.17,6.12,200.07,569.5482330372893
2023-03-15 15:45:00,,,,,,497.4385,302.08,6.25,202.41,515.5793162482257
2023-03-15 16:00:00,581.1055,462.11472,301.2832,3.8738222,0.34019852,445.67033333333336,301.99,6.39,204.66,458.9997935520944
2023-03-15 16:15:00,,,,,,429.64516666666674,301.85,6.24,204.55,400.2367349082737
2023-03-15 16:30:00,,,,,,354.9508333333334,301.71,6.09,204.44,339.809284773385
2023-03-15 16:45:00,,,,,,320.915,301.57,5.94,204.32,278.3782355642906
2023-03-15 17:00:00,357.16,276.81445,300.84375,3.5938616,0.55888844,250.8075,301.44,5.8,204.19,216.83875334074648
2023-03-15 17:15:00,,,,,,177.9813333333333,301.3,5.65,204.06,156.50358273041394
2023-03-15 17:30:00,,,,,,108.50016666666669,301.16,5.5,203.92,99.4863729592018
2023-03-15 17:45:00,,,,,,54.51333333333333,301.03,5.36,203.78,49.53078177506568
2023-03-15 18:00:00,133.37778,100.33889,300.37378,3.5231981,1.0944862,38.32283333333333,300.89,5.21,203.62,13.55888777739674
2023-03-15 18:15:00,,,,,,9.292166666666668,300.75,5.07,203.46,0.3468829661001244
2023-03-15 18:30:00,,,,,,0.0,300.61,4.92,203.28,0.0
2023-03-15 18:45:00,,,,,,0.0,300.48,4.77,203.1,0.0
2023-03-15 19:00:00,6.328889,5.9911113,300.25928,3.8135767,1.5755129,0.0,300.34,4.63,202.9,0.0
2023-03-15 19:15:00,,,,,,0.0,300.31,4.53,200.96,0.0
2023-03-15 19:30:00,,,,,,0.0,300.27,4.45,198.94,0.0
2023-03-15 19:45:00,,,,,,0.0,300.24,4.36,196.84,0.0
2023-03-15 20:00:00,,,300.10376,4.01023,1.8272009,0.0,300.21,4.29,194.67,0.0
2023-03-15 20:15:00,,,,,,0.0,300.17,4.22,192.42,0.0
2023-03-15 20:30:00,,,,,,0.0,300.14,4.16,190.1,0.0
2023-03-15 20:45:00,,,,,,0.0,300.11,4.1,187.72,0.0
2023-03-15 21:00:00,,,299.98657,4.019374,1.640789,0.0,300.07,4.05,185.27,0.0
2023-03-15 21:15:00,,,,,,0.0,300.04,4.01,182.77,0.0
2023-03-15 21:30:00,,,,,,0.0,300.01,3.98,180.22,0.0
2023-03-15 21:45:00,,,,,,0.0,299.97,3.96,177.64,0.0
2023-03-15 22:00:00,,,299.93604,4.002187,1.1993093,0.0,299.94,3.94,175.03,0.0
2023-03-15 22:15:00,,,,,,0.0,299.91,3.98,174.46,0.0
2023-03-15 22:30:00,,,,,,0.0,299.89,4.02,173.91,0.0
2023-03-15 22:45:00,,,,,,0.0,299.86,4.06,173.36,0.0
2023-03-15 23:00:00,,,299.78174,3.8291922,0.69242096,0.0,299.83,4.11,172.83,0.0
2023-03-15 23:15:00,,,,,,0.0,299.81,4.15,172.31,0.0
2023-03-15 23:30:00,,,,,,0.0,299.78,4.19,171.8,0.0
2023-03-15 23:45:00,,,,,,0.0,299.75,4.24,171.3,0.0
2023-03-16 00:00:00,,,299.7002,3.4273148,0.26172543,0.0,299.73,4.28,170.81,0.0
2023-03-16 00:15:00,,,,,,0.0,299.7,4.32,170.32,0.0
2023-03-16 00:30:00,,,,,,0.0,299.68,4.37,169.85,0.0
2023-03-16 00:45:00,,,,,,0.0,299.65,4.41,169.39,0.0
2023-03-16 01:00:00,,,299.64307,3.0480595,0.074780464,0.0,299.62,4.46,168.94,0.0
2023-03-16 01:15:00,,,,,,0.0,299.6,4.41,169.21,0.0
2023-03-16 01:30:00,,,,,,0.0,299.57,4.37,169.49,0.0
2023-03-16 01:45:00,,,,,,0.0,299.55,4.32,169.77,0.0
2023-03-16 02:00:00,,,299.42212,2.8370657,0.09814358,0.0,299.52,4.28,170.06,0.0
2023-03-16 02:15:00,,,,,,0.0,299.5,4.23,170.36,0.0
2023-03-16 02:30:00,,,,,,0.0,299.47,4.19,170.66,0.0
2023-03-16 02:45:00,,,,,,0.0,299.45,4.14,170.97,0.0
2023-03-16 03:00:00,,,299.23828,2.937048,0.011844635,0.0,299.42,4.1,171.28,0.0
2023-03-16 03:15:00,,,,,,0.0,299.4,4.06,171.6,0.0
2023-03-16 03:30:00,,,,,,0.0,299.37,4.01,171.93,0.0
2023-03-16 03:45:00,,,,,,0.0,299.34,3.97,172.27,0.0
2023-03-16 04:00:00,,,299.16602,2.8936157,-0.24595451,0.0,299.32,3.93,172.61,0.0
2023-03-16 04:15:00,,,,,,0.0,299.34,3.94,172.71,0.0
2023-03-16 04:30:00,,,,,,0.0,299.36,3.95,172.81,0.0
2023-03-16 04:45:00,,,,,,0.0,299.39,3.97,172.91,0.0
2023-03-16 05:00:00,,,298.99976,3.024458,-0.57167625,0.0,299.41,3.98,173.01,0.0
2023-03-16 05:15:00,,,,,,0.0,299.43,4.0,173.11,0.0
2023-03-16 05:30:00,,,,,,0.0,299.45,4.01,173.21,0.0
2023-03-16 05:45:00,,,,,,0.0,299.47,4.03,173.31,0.0
2023-03-16 06:00:00,,,298.80908,3.1035528,-0.8331022,0.0,299.5,4.04,173.4,0.0
2023-03-16 06:15:00,,,,,,0.0,299.52,4.06,173.5,0.0
2023-03-16 06:30:00,,,,,,0.0,299.54,4.07,173.59,0.0612137847636296
2023-03-16 06:45:00,,,,,,37.95516666666666,299.56,4.09,173.69,9.042805827947516
2023-03-16 07:00:00,0.0,0.0,299.00903,3.001378,-0.73853016,68.95633333333333,299.59,4.1,173.78,41.1759858707891
2023-03-16 07:15:00,,,,,,86.84566666666666,299.76,4.08,172.64,89.12606234743265
2023-03-16 07:30:00,,,,,,141.58950000000002,299.94,4.05,171.49,145.1887675582219
2023-03-16 07:45:00,,,,,,157.14883333333333,300.12,4.03,170.32,205.1407209974901
2023-03-16 08:00:00,174.76823,151.38332,299.82983,3.2211094,-0.52537155,156.6436666666667,300.3,4.01,169.14,266.63529662374987
2023-03-16 08:15:00,,,,,,187.72516666666667,300.48,3.99,167.95,328.242659239302
2023-03-16 08:30:00,,,,,,377.0036666666666,300.65,3.98,166.75,389.0044289677194
2023-03-16 08:45:00,,,,,,373.483,300.83,3.96,165.54,448.2229912407336
2023-03-16 09:00:00,406.5951,350.79132,300.33154,3.0675278,-0.61894035,563.4928333333334,301.01,3.95,164.33,505.356071163953
2023-03-16 09:15:00,,,,,,603.9665000000001,301.19,3.94,163.1,559.960941283242
2023-03-16 09:30:00,,,,,,630.5961666666666,301.37,3.93,161.87,611.6634339042504
2023-03-16 09:45:00,,,,,,677.9023333333333,301.55,3.93,160.64,660.140040225314
2023-03-16 10:00:00,627.6961,594.8365,300.92505,3.0446405,-0.67239285,706.2009999999999,301.72,3.92,159.4,705.1072498104447
2023-03-16 10:15:00,,,,,,769.6001666666667,301.77,3.96,160.35,746.3150609861731
2023-03-16 10:30:00,,,,,,827.4215,301.81,4.0,161.28,783.5429758812604
2023-03-16 10:45:00,,,,,,859.4398333333334,301.86,4.05,162.19,816.597515824975
2023-03-16 11:00:00,801.9336,631.32056,301.26636,3.2003784,-0.6378279,881.1001666666666,301.9,4.09,163.08,845.3106860039579
2023-03-16 11:15:00,,,,,,896.905,301.95,4.14,163.95,869.53904073868
2023-03-16 11:30:00,,,,,,924.8925,301.99,4.18,164.8,889.1631308096497
2023-03-16 11:45:00,,,,,,931.8941666666668,302.03,4.23,165.64,904.0871914583736
2023-03-16 12:00:00,911.19946,719.35693,301.37134,3.4530678,-0.54871845,950.8738333333332,302.08,4.28,166.45,914.2389729034874
2023-03-16 12:15:00,,,,,,955.4821666666668,302.12,4.33,167.25,919.5696347526952
2023-03-16 12:30:00,,,,,,959.194,302.17,4.38,168.03,920.0536453751306
