Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 05:30:00,,,,,,0.0,293.91,2.88,58.83,0.0
2023-01-04 05:45:00,,,,,,0.0,293.75,2.94,57.76,0.0
2023-01-04 06:00:00,,,292.26782,-3.9256592,-1.7046156,0.0,293.58,3.0,56.75,0.0
2023-01-04 06:15:00,,,,,,0.0,293.42,3.06,55.77,0.0
2023-01-04 06:30:00,,,,,,0.0983333333333333,293.26,3.12,54.83,0.0
2023-01-04 06:45:00,,,,,,4.630333333333334,293.09,3.18,53.93,1.7871071127999465
2023-01-04 07:00:00,0.0,0.0,292.48022,-3.872343,-1.5360022,26.1545,292.93,3.25,53.06,26.26833870831114
2023-01-04 07:15:00,,,,,,61.455333333333336,293.33,3.32,52.58,71.89131659968187
2023-01-04 07:30:00,,,,,,148.64383333333336,293.72,3.4,52.11,126.38895954749488
2023-01-04 07:45:00,,,,,,203.02,294.12,3.48,51.67,184.180683424092
2023-01-04 08:00:00,155.8025,156.5853,293.97827,-4.241001,-1.780488,100.50783333333334,294.51,3.56,51.24,242.7579044500604
2023-01-04 08:15:00,,,,,,260.52916666666664,294.91,3.64,50.84,300.80054070829505
2023-01-04 08:30:00,,,,,,315.7918333333334,295.31,3.71,50.45,357.4982985662981
2023-01-04 08:45:00,,,,,,354.6393333333333,295.7,3.79,50.07,412.287162006315
2023-01-04 09:00:00,378.19736,379.27832,295.8225,-4.240967,-2.0728111,426.9235,296.1,3.87,49.72,464.73606824628354
2023-01-04 09:15:00,,,,,,485.0025,296.49,3.95,49.37,514.4936732805876
2023-01-04 09:30:00,,,,,,571.05,296.89,4.03,49.04,561.2615245869889
2023-01-04 09:45:00,,,,,,623.5523333333333,297.29,4.11,48.73,604.7797969220038
2023-01-04 10:00:00,579.1129,584.15485,297.83203,-3.9093761,-2.3534498,661.8019999999999,297.68,4.19,48.42,644.8194092689466
2023-01-04 10:15:00,,,,,,694.3996666666667,298.08,4.21,48.47,681.1775600025261
2023-01-04 10:30:00,,,,,,735.8638333333333,298.48,4.23,48.51,713.6751717504411
2023-01-04 10:45:00,,,,,,670.5033333333333,298.88,4.25,48.56,742.1554370502912
2023-01-04 11:00:00,731.707,736.624,299.74023,-3.5140762,-2.5309982,708.276,299.28,4.27,48.6,766.4830112062331
2023-01-04 11:15:00,,,,,,800.027,299.67,4.28,48.64,786.5435880001177
2023-01-04 11:30:00,,,,,,809.1833333333333,300.07,4.3,48.69,802.2436991262292
2023-01-04 11:45:00,,,,,,816.0273333333333,300.47,4.32,48.73,813.5106391143926
2023-01-04 12:00:00,820.51526,826.05804,301.28906,-3.095336,-2.792386,811.6618333333333,300.87,4.34,48.77,820.2924542053447
2023-01-04 12:15:00,,,,,,827.7343333333334,301.27,4.36,48.81,822.5579567489189
2023-01-04 12:30:00,,,,,,817.9278333333334,301.67,4.38,48.85,820.2967419995942
2023-01-04 12:45:00,,,,,,822.0619999999999,302.07,4.4,48.9,813.5191950040041
2023-01-04 13:00:00,837.8186,839.54944,302.34912,-2.7479534,-2.8644972,806.1678333333333,302.46,4.42,48.94,802.2564837258715
2023-01-04 13:15:00,,,,,,792.3336666666667,302.52,4.41,48.59,786.5605422554904
2023-01-04 13:30:00,,,,,,767.1568333333333,302.57,4.41,48.25,766.5040564003087
2023-01-04 13:45:00,,,,,,710.3263333333332,302.63,4.4,47.91,742.180474770077
2023-01-04 14:00:00,781.6483,767.7864,302.87915,-2.611146,-2.645401,775.7016666666666,302.68,4.4,47.56,713.704083768502
2023-01-04 14:15:00,,,,,,741.741,302.74,4.39,47.22,681.2102080003606
2023-01-04 14:30:00,,,,,,621.6576666666666,302.79,4.39,46.87,644.8556342853078
2023-01-04 14:45:00,,,,,,372.227,302.85,4.38,46.52,604.8194183348545
2023-01-04 15:00:00,657.8458,625.0869,302.9458,-2.6864567,-2.416216,423.8833333333333,302.9,4.38,46.18,561.3043383068876
2023-01-04 15:15:00,,,,,,459.3788333333334,302.95,4.37,45.83,514.5394485934455
2023-01-04 15:30:00,,,,,,418.4325,303.01,4.37,45.48,464.7845422838631
2023-01-04 15:45:00,,,,,,387.3235,303.06,4.37,45.13,412.33802989712046
2023-01-04 16:00:00,477.92776,438.93668,302.52466,-2.8261175,-2.3615608,300.2838333333333,303.12,4.36,44.78,357.551195344556
2023-01-04 16:15:00,,,,,,217.22600000000003,302.69,4.22,44.58,300.8550065561607
2023-01-04 16:30:00,,,,,,125.45900000000002,302.26,4.08,44.36,242.8133137608933
2023-01-04 16:45:00,,,,,,75.44583333333334,301.84,3.94,44.12,184.23608835267825
2023-01-04 17:00:00,261.54443,212.53722,301.55444,-2.9217987,-2.400299,55.400333333333336,301.41,3.8,43.87,126.44271050891736
2023-01-04 17:15:00,,,,,,69.25150000000001,300.98,3.66,43.6,71.94004219394459
2023-01-04 17:30:00,,,,,,24.834,300.56,3.51,43.31,26.304131115744507
2023-01-04 17:45:00,,,,,,8.702166666666667,300.13,3.37,43.0,1.795884072083472
2023-01-04 18:00:00,55.942223,44.498333,300.22583,-2.2396927,-2.0493927,0.0,299.7,3.23,42.65,0.0
2023-01-04 18:15:00,,,,,,0.0,299.28,3.09,42.28,0.0
2023-01-04 18:30:00,,,,,,0.0,298.85,2.95,41.86,0.0
2023-01-04 18:45:00,,,,,,0.0,298.42,2.81,41.41,0.0
2023-01-04 19:00:00,0.0,0.07666667,298.95972,-2.0911427,-1.7076063,0.0,297.99,2.67,40.91,0.0
2023-01-04 19:15:00,,,,,,0.0,297.87,2.65,38.49,0.0
2023-01-04 19:30:00,,,,,,0.0,297.74,2.64,36.05,0.0
2023-01-04 19:45:00,,,,,,0.0,297.62,2.64,33.6,0.0
2023-01-04 20:00:00,,,298.62598,-2.4459848,-1.9505701,0.0,297.49,2.64,31.15,0.0
2023-01-04 20:15:00,,,,,,0.0,297.37,2.65,28.69,0.0
2023-01-04 20:30:00,,,,,,0.0,297.24,2.66,26.26,0.0
2023-01-04 20:45:00,,,,,,0.0,297.12,2.67,23.84,0.0
2023-01-04 21:00:00,,,298.1582,-2.6120281,-1.8439951,0.0,296.99,2.69,21.46,0.0
2023-01-04 21:15:00,,,,,,0.0,296.86,2.71,19.11,0.0
2023-01-04 21:30:00,,,,,,0.0,296.74,2.74,16.81,0.0
2023-01-04 21:45:00,,,,,,0.0,296.61,2.78,14.56,0.0
2023-01-04 22:00:00,,,297.7107,-2.542472,-1.6403933,0.0,296.49,2.81,12.37,0.0
2023-01-04 22:15:00,,,,,,0.0,296.42,2.79,14.66,0.0
2023-01-04 22:30:00,,,,,,0.0,296.34,2.77,16.98,0.0
2023-01-04 22:45:00,,,,,,0.0,296.27,2.75,19.34,0.0
2023-01-04 23:00:00,,,297.24487,-2.7046442,-1.6830072,0.0,296.2,2.74,21.72,0.0
2023-01-04 23:15:00,,,,,,0.0,296.13,2.73,24.12,0.0
2023-01-04 23:30:00,,,,,,0.0,296.06,2.73,26.52,0.0
2023-01-04 23:45:00,,,,,,0.0,295.98,2.73,28.93,0.0
2023-01-05 00:00:00,,,296.78833,-3.257328,-1.960393,0.0,295.91,2.74,31.32,0.0
2023-01-05 00:15:00,,,,,,0.0,295.84,2.75,33.7,0.0
2023-01-05 00:30:00,,,,,,0.0,295.77,2.77,36.05,0.0
2023-01-05 00:45:00,,,,,,0.0,295.7,2.79,38.38,0.0
2023-01-05 01:00:00,,,296.21753,-3.6469536,-2.2255116,0.0,295.62,2.82,40.66,0.0
2023-01-05 01:15:00,,,,,,0.0,295.48,2.72,41.71,0.0
2023-01-05 01:30:00,,,,,,0.0,295.34,2.62,42.84,0.0
2023-01-05 01:45:00,,,,,,0.0,295.2,2.52,44.06,0.0
2023-01-05 02:00:00,,,295.51978,-3.7464628,-2.275302,0.0,295.05,2.42,45.38,0.0
2023-01-05 02:15:00,,,,,,0.0,294.91,2.33,46.81,0.0
2023-01-05 02:30:00,,,,,,0.0,294.77,2.23,48.36,0.0
2023-01-05 02:45:00,,,,,,0.0,294.62,2.14,50.04,0.0
2023-01-05 03:00:00,,,294.7495,-3.8155499,-2.3302221,0.0,294.48,2.05,51.87,0.0
2023-01-05 03:15:00,,,,,,0.0,294.34,1.96,53.87,0.0
2023-01-05 03:30:00,,,,,,0.0,294.19,1.88,56.05,0.0
2023-01-05 03:45:00,,,,,,0.0,294.05,1.8,58.43,0.0
2023-01-05 04:00:00,,,294.10767,-3.8141632,-2.349059,0.0,293.91,1.72,61.03,0.0
2023-01-05 04:15:00,,,,,,0.0,293.82,1.79,60.95,0.0
2023-01-05 04:30:00,,,,,,0.0,293.73,1.87,60.88,0.0
2023-01-05 04:45:00,,,,,,0.0,293.64,1.94,60.81,0.0
2023-01-05 05:00:00,,,293.5791,-3.8179083,-2.1473074,0.0,293.55,2.01,60.74,0.0
2023-01-05 05:15:00,,,,,,0.0,293.46,2.09,60.69,0.0
2023-01-05 05:30:00,,,,,,0.0,293.37,2.16,60.63,0.0
2023-01-05 05:45:00,,,,,,0.0,293.28,2.24,60.58,0.0
2023-01-05 06:00:00,,,293.19507,-3.8592415,-1.9248114,0.0,293.19,2.31,60.53,0.0
2023-01-05 06:15:00,,,,,,0.0,293.1,2.38,60.49,0.0
2023-01-05 06:30:00,,,,,,0.0305,293.01,2.46,60.44,0.0
2023-01-05 06:45:00,,,,,,9.551833333333333,292.92,2.53,60.4,1.6027404780412635
2023-01-05 07:00:00,0.0,0.0,293.26587,-3.9024467,-1.6853056,27.488666666666667,292.82,2.6,60.37,25.524985348934
2023-01-05 07:15:00,,,,,,47.79,293.21,2.69,58.73,70.91979875243045
2023-01-05 07:30:00,,,,,,71.26366666666667,293.59,2.77,57.2,125.36877387637156
2023-01-05 07:45:00,,,,,,120.99566666666666,293.97,2.86,55.76,183.1872436847705
2023-01-05 08:00:00,147.86774,140.73502,294.78613,-4.0291386,-1.7425594,186.2693333333333,294.36,2.95,54.4,241.82784797038315
2023-01-05 08:15:00,,,,,,340.16299999999995,294.74,3.04,53.13,299.9548110992621
2023-01-05 08:30:00,,,,,,443.9071666666667,295.12,3.14,51.93,356.7505892073471
2023-01-05 08:45:00,,,,,,467.2028333333333,295.5,3.23,50.8,411.64734901779246
2023-01-05 09:00:00,366.28696,339.6428,296.60132,-4.196164,-2.119607,422.9531666666666,295.89,3.33,49.73,464.2117484262152
2023-01-05 09:15:00,,,,,,348.98066666666665,296.27,3.42,48.73,514.0909099192978
2023-01-05 09:30:00,,,,,,499.6678333333333,296.65,3.52,47.78,560.9852326477697
2023-01-05 09:45:00,,,,,,591.6304999999999,297.04,3.62,46.88,604.633952111845
2023-01-05 10:00:00,565.8131,526.153,298.53198,-4.07314,-2.248642,651.9805,297.42,3.72,46.03,644.8071661501783
2023-01-05 10:15:00,,,,,,700.3278333333333,297.76,3.89,46.01,681.3013210651133
2023-01-05 10:30:00,,,,,,655.903,298.09,4.07,46.0,713.9366292508058
2023-01-05 10:45:00,,,,,,769.1323333333332,298.43,4.25,45.98,742.5555995042737
2023-01-05 11:00:00,718.89417,678.7898,300.42798,-3.9486427,-2.4516735,736.8121666666666,298.77,4.42,45.97,767.0222212770304
2023-01-05 11:15:00,,,,,,788.2261666666667,299.11,4.6,45.96,787.2215357254978
2023-01-05 11:30:00,,,,,,856.9421666666666,299.44,4.78,45.95,803.0594328420972
2023-01-05 11:45:00,,,,,,815.4813333333333,299.78,4.95,45.94,814.462575490203
2023-01-05 12:00:00,810.11084,761.3483,301.91162,-3.6429873,-2.7955961,639.1675,300.12,5.13,45.93,821.3783882208047
2023-01-05 12:15:00,,,,,,389.45416666666665,300.46,5.3,45.92,823.7750720558331
2023-01-05 12:30:00,,,,,,825.9678333333334,300.79,5.48,45.91,821.6416218397294
2023-01-05 12:45:00,,,,,,864.2553333333333,301.13,5.66,45.9,814.9878336365699
2023-01-05 13:00:00,830.285,797.52026,303.02612,-3.36944,-3.0649176,868.6636666666667,301.47,5.83,45.9,803.8442981113573
2023-01-05 13:15:00,,,,,,582.096,301.6,5.77,46.16,788.2623835039024
2023-01-05 13:30:00,,,,,,769.9181666666666,301.73,5.71,46.42,768.3142201770943
2023-01-05 13:45:00,,,,,,740.6059999999999,301.86,5.64,46.7,744.0927094059294
2023-01-05 14:00:00,776.5306,737.3367,303.84302,-3.0800934,-3.4850225,388.0,301.98,5.58,46.98,715.7115941510898
2023-01-05 14:15:00,,,,,,855.9078333333333,302.11,5.52,47.26,683.305652281414
2023-01-05 14:30:00,,,,,,686.4726666666667,302.24,5.46,47.55,647.0311087341495
2023-01-05 14:45:00,,,,,,628.4375,302.37,5.39,47.85,607.066422787751
2023-01-05 15:00:00,654.0233,538.6039,304.04175,-2.9409666,-4.105191,530.9415,302.5,5.33,48.15,563.6137095984475
2023-01-05 15:15:00,,,,,,447.25200000000007,302.63,5.27,48.47,516.9012401036434
2023-01-05 15:30:00,,,,,,400.6331666666666,302.76,5.21,48.79,467.1878100721195
2023-01-05 15:45:00,,,,,,331.55100000000004,302.89,5.15,49.11,414.77045046965776
2023-01-05 16:00:00,474.42166,281.88474,303.25293,-3.0155668,-4.1303864,334.7585,303.02,5.08,49.45,359.9983648906417
2023-01-05 16:15:00,,,,,,260.401,302.64,4.94,49.62,303.2991009446442
2023-01-05 16:30:00,,,,,,173.14183333333332,302.27,4.81,49.8,245.23037119910683
2023-01-05 16:45:00,,,,,,133.25116666666665,301.89,4.67,50.0,186.59006190480835
2023-01-05 17:00:00,258.24445,130.31778,302.14282,-3.0094652,-3.301753,82.6945,301.52,4.53,50.2,128.67116902591485
2023-01-05 17:15:00,,,,,,57.815000000000005,301.14,4.39,50.42,73.91613876932159
2023-01-05 17:30:00,,,,,,32.916000000000004,300.77,4.25,50.65,27.732986076359865
2023-01-05 17:45:00,,,,,,9.149666666666668,300.39,4.11,50.9,2.155681040553948
2023-01-05 18:00:00,55.601112,46.956665,300.90015,-2.48658,-2.6317558,0.0,300.02,3.97,51.16,0.0
2023-01-05 18:15:00,,,,,,0.0,299.64,3.83,51.44,0.0
2023-01-05 18:30:00,,,,,,0.0,299.27,3.69,51.75,0.0
2023-01-05 18:45:00,,,,,,0.0,298.89,3.56,52.08,0.0
2023-01-05 19:00:00,0.0,0.0,299.50586,-2.4353132,-2.107747,0.0,298.52,3.42,52.43,0.0
2023-01-05 19:15:00,,,,,,0.0,298.47,3.56,52.15,0.0
2023-01-05 19:30:00,,,,,,0.0,298.43,3.7,51.89,0.0
2023-01-05 19:45:00,,,,,,0.0,298.38,3.85,51.64,0.0
2023-01-05 20:00:00,,,299.12134,-2.7084408,-2.077176,0.0,298.33,3.99,51.42,0.0
2023-01-05 20:15:00,,,,,,0.0,298.28,4.13,51.21,0.0
2023-01-05 20:30:00,,,,,,0.0,298.24,4.27,51.01,0.0
2023-01-05 20:45:00,,,,,,0.0,298.19,4.42,50.83,0.0
2023-01-05 21:00:00,,,298.66528,-2.8128777,-1.9876165,0.0,298.14,4.56,50.65,0.0
2023-01-05 21:15:00,,,,,,0.0,298.1,4.7,50.49,0.0
2023-01-05 21:30:00,,,,,,0.0,298.05,4.84,50.34,0.0
2023-01-05 21:45:00,,,,,,0.0,298.0,4.99,50.2,0.0
2023-01-05 22:00:00,,,298.22485,-3.0102806,-2.1730757,0.0,297.95,5.13,50.06,0.0
2023-01-05 22:15:00,,,,,,0.0,297.75,5.12,49.74,0.0
2023-01-05 22:30:00,,,,,,0.0,297.56,5.11,49.43,0.0
2023-01-05 22:45:00,,,,,,0.0,297.36,5.11,49.11,0.0
2023-01-05 23:00:00,,,297.98486,-3.6282578,-2.8235092,0.0,297.16,5.1,48.79,0.0
2023-01-05 23:15:00,,,,,,0.0,296.96,5.09,48.47,0.0
2023-01-05 23:30:00,,,,,,0.0,296.76,5.09,48.14,0.0
2023-01-05 23:45:00,,,,,,0.0,296.56,5.08,47.82,0.0
2023-01-06 00:00:00,,,297.6062,-4.186122,-3.301467,0.0,296.36,5.07,47.5,0.0
2023-01-06 00:15:00,,,,,,0.0,296.16,5.06,47.17,0.0
2023-01-06 00:30:00,,,,,,0.0,295.96,5.06,46.85,0.0
2023-01-06 00:45:00,,,,,,0.0,295.76,5.05,46.52,0.0
2023-01-06 01:00:00,,,297.0017,-4.6670113,-3.3123293,0.0,295.56,5.05,46.19,0.0
2023-01-06 01:15:00,,,,,,0.0,295.38,4.98,46.19,0.0
2023-01-06 01:30:00,,,,,,0.0,295.19,4.92,46.18,0.0
2023-01-06 01:45:00,,,,,,0.0,295.01,4.86,46.18,0.0
2023-01-06 02:00:00,,,296.36597,-4.6277857,-3.2893906,0.0,294.83,4.8,46.17,0.0
2023-01-06 02:15:00,,,,,,0.0,294.64,4.74,46.16,0.0
2023-01-06 02:30:00,,,,,,0.0,294.46,4.68,46.16,0.0
2023-01-06 02:45:00,,,,,,0.0,294.28,4.62,46.15,0.0
2023-01-06 03:00:00,,,295.99512,-4.4227877,-3.1381912,0.0,294.09,4.56,46.14,0.0
2023-01-06 03:15:00,,,,,,0.0,293.91,4.49,46.14,0.0
2023-01-06 03:30:00,,,,,,0.0,293.73,4.43,46.13,0.0
2023-01-06 03:45:00,,,,,,0.0,293.54,4.37,46.12,0.0
2023-01-06 04:00:00,,,295.54517,-4.395254,-3.190363,0.0,293.36,4.31,46.11,0.0
2023-01-06 04:15:00,,,,,,0.0,293.34,4.34,45.94,0.0
2023-01-06 04:30:00,,,,,,0.0,293.33,4.37,45.78,0.0
2023-01-06 04:45:00,,,,,,0.0,293.31,4.39,45.61,0.0
2023-01-06 05:00:00,,,295.16846,-4.2945566,-3.1440449,0.0,293.29,4.42,45.45,0.0
2023-01-06 05:15:00,,,,,,0.0,293.28,4.45,45.29,0.0
2023-01-06 05:30:00,,,,,,0.0,293.26,4.48,45.13,0.0
2023-01-06 05:45:00,,,,,,0.0,293.24,4.5,44.97,0.0
2023-01-06 06:00:00,,,294.8667,-4.3001328,-3.08185,0.0,293.23,4.53,44.81,0.0
2023-01-06 06:15:00,,,,,,0.0,293.21,4.56,44.66,0.0
2023-01-06 06:30:00,,,,,,0.0,293.19,4.59,44.51,0.0
2023-01-06 06:45:00,,,,,,4.5335,293.18,4.62,44.36,1.4379177001140129
2023-01-06 07:00:00,0.0,0.0,295.15015,-4.0372753,-3.2577343,16.198500000000003,293.16,4.64,44.21,24.824658909965866
2023-01-06 07:15:00,,,,,,28.783166666666663,293.58,4.85,44.53,70.00207379458789
2023-01-06 07:30:00,,,,,,39.32033333333333,294.0,5.05,44.82,124.4090334163696
2023-01-06 07:45:00,,,,,,48.80416666666667,294.42,5.26,45.09,182.25890503759192
2023-01-06 08:00:00,148.255,126.59254,296.17505,-4.2678537,-3.5979347,61.89433333333333,294.84,5.46,45.34,240.9664338212453
2023-01-06 08:15:00,,,,,,78.83866666666668,295.26,5.67,45.57,299.1805617893025
2023-01-06 08:30:00,,,,,,125.178,295.67,5.87,45.78,356.07669977197986
2023-01-06 08:45:00,,,,,,176.39433333333332,296.09,6.08,45.98,411.08330546445785
2023-01-06 09:00:00,365.51126,312.0552,297.46387,-4.76353,-4.3941145,207.8765,296.51,6.28,46.17,463.7648175222459
2023-01-06 09:15:00,,,,,,397.9865,296.93,6.49,46.35,513.7668597133116
2023-01-06 09:30:00,,,,,,269.695,297.35,6.7,46.51,560.7887037945333
2023-01-06 09:45:00,,,,,,349.5006666666667,297.77,6.9,46.67,604.5686591391545
2023-01-06 10:00:00,563.97845,437.57935,298.68628,-4.8773603,-4.687746,367.209,298.19,7.11,46.81,644.8760111315237
2023-01-06 10:15:00,,,,,,277.0625,298.29,7.14,47.25,681.5064602066091
2023-01-06 10:30:00,,,,,,360.8656666666667,298.39,7.18,47.67,714.2795134220627
2023-01-06 10:45:00,,,,,,379.3545,298.5,7.22,48.1,743.0370001557505
2023-01-06 11:00:00,715.64307,445.5457,299.5454,-4.784997,-4.952709,413.4653333333334,298.6,7.26,48.52,767.6422482196517
2023-01-06 11:15:00,,,,,,763.3431666666667,298.7,7.3,48.93,787.9796505533402
2023-01-06 11:30:00,,,,,,507.28,298.8,7.34,49.34,803.9544602509815
2023-01-06 11:45:00,,,,,,543.0373333333333,298.91,7.38,49.74,815.4927138390894
2023-01-06 12:00:00,805.385,620.1544,301.11523,-4.506319,-5.396905,599.943,299.01,7.42,50.14,822.5412201189694
2023-01-06 12:15:00,,,,,,390.30716666666666,299.11,7.47,50.54,825.0675753875341
2023-01-06 12:30:00,,,,,,381.5236666666667,299.21,7.51,50.93,823.0601813749158
2023-01-06 12:45:00,,,,,,819.5635,299.32,7.55,51.32,816.5282531660778
2023-01-06 13:00:00,823.76886,526.38416,301.55518,-4.265828,-5.2536716,932.8005,299.42,7.59,51.7,805.5018128437274
2023-01-06 13:15:00,,,,,,440.30050000000006,299.39,7.61,52.21,790.0316722268434
2023-01-06 13:30:00,,,,,,321.58633333333336,299.36,7.63,52.71,770.1894163762868
2023-01-06 13:45:00,,,,,,280.00600000000003,299.33,7.66,53.21,746.0674100923602
2023-01-06 14:00:00,769.70667,465.43695,301.74927,-4.3289423,-5.248661,325.63016666666664,299.3,7.68,53.71,717.778864488549
2023-01-06 14:15:00,,,,,,335.466,299.28,7.7,54.2,685.4580230755679
2023-01-06 14:30:00,,,,,,350.527,299.25,7.73,54.69,649.2605621675335
2023-01-06 14:45:00,,,,,,357.75266666666664,299.22,7.75,55.18,609.3643589493415
2023-01-06 15:00:00,647.0972,258.57916,301.1062,-4.40746,-4.9822884,327.03333333333336,299.19,7.78,55.67,565.9708813808445
2023-01-06 15:15:00,,,,,,277.2448333333333,299.16,7.81,56.15,519.3076349622398
2023-01-06 15:30:00,,,,,,253.6145,299.13,7.83,56.63,469.6324398413787
2023-01-06 15:45:00,,,,,,217.7393333333333,299.1,7.86,57.1,417.240975804843
2023-01-06 16:00:00,468.26443,175.50694,300.64453,-4.308133,-4.6203356,212.97266666666664,299.08,7.89,57.57,362.4804075592313
2023-01-06 16:15:00,,,,,,168.97899999999998,298.92,7.81,57.41,305.77493132527144
2023-01-06 16:30:00,,,,,,124.31883333333332,298.76,7.74,57.25,247.6762536484385
2023-01-06 16:45:00,,,,,,68.39516666666667,298.6,7.67,57.09,188.97046352445807
2023-01-06 17:00:00,253.72556,87.71778,300.136,-3.941247,-4.1227083,69.28416666666666,298.44,7.59,56.92,130.92488940579776
2023-01-06 17:15:00,,,,,,51.32983333333333,298.29,7.52,56.74,75.91954555148934
2023-01-06 17:30:00,,,,,,24.067833333333336,298.13,7.45,56.57,29.1994341925699
2023-01-06 17:45:00,,,,,,7.029333333333333,297.97,7.38,56.39,2.558631307900711
2023-01-06 18:00:00,53.736668,16.6125,299.57886,-3.6172438,-3.5753593,0.6638333333333333,297.81,7.3,56.21,0.0
2023-01-06 18:15:00,,,,,,0.0,297.65,7.23,56.02,0.0
2023-01-06 18:30:00,,,,,,0.0,297.5,7.16,55.83,0.0
2023-01-06 18:45:00,,,,,,0.0,297.34,7.08,55.64,0.0
2023-01-06 19:00:00,0.0,0.0,298.5193,-3.0049114,-2.8181524,0.0,297.18,7.01,55.44,0.0
2023-01-06 19:15:00,,,,,,0.0,297.11,6.96,55.04,0.0
2023-01-06 19:30:00,,,,,,0.0,297.04,6.91,54.63,0.0
2023-01-06 19:45:00,,,,,,0.0,296.96,6.86,54.22,0.0
2023-01-06 20:00:00,,,298.68652,-3.384162,-3.096178,0.0,296.89,6.81,53.8,0.0
2023-01-06 20:15:00,,,,,,0.0,296.82,6.76,53.38,0.0
2023-01-06 20:30:00,,,,,,0.0,296.75,6.71,52.94,0.0
2023-01-06 20:45:00,,,,,,0.0,296.67,6.66,52.51,0.0
2023-01-06 21:00:00,,,298.45557,-3.8465414,-3.3715076,0.0,296.6,6.62,52.06,0.0
2023-01-06 21:15:00,,,,,,0.0,296.53,6.57,51.61,0.0
2023-01-06 21:30:00,,,,,,0.0,296.46,6.52,51.15,0.0
2023-01-06 21:45:00,,,,,,0.0,296.39,6.47,50.69,0.0
2023-01-06 22:00:00,,,297.86328,-4.5614004,-3.648799,0.0,296.31,6.43,50.22,0.0
2023-01-06 22:15:00,,,,,,0.0,296.16,6.41,49.93,0.0
2023-01-06 22:30:00,,,,,,0.0,296.01,6.39,49.63,0.0
2023-01-06 22:45:00,,,,,,0.0,295.86,6.37,49.34,0.0
2023-01-06 23:00:00,,,296.6609,-5.073757,-3.4497375,0.0,295.72,6.36,49.04,0.0
2023-01-06 23:15:00,,,,,,0.0,295.57,6.34,48.74,0.0
2023-01-06 23:30:00,,,,,,0.0,295.42,6.32,48.44,0.0
2023-01-06 23:45:00,,,,,,0.0,295.27,6.3,48.14,0.0
2023-01-07 00:00:00,,,295.60986,-5.1453533,-3.183466,0.0,295.12,6.29,47.84,0.0
2023-01-07 00:15:00,,,,,,0.0,294.97,6.27,47.53,0.0
2023-01-07 00:30:00,,,,,,0.0,294.82,6.25,47.22,0.0
2023-01-07 00:45:00,,,,,,0.0,294.67,6.24,46.92,0.0
2023-01-07 01:00:00,,,294.83228,-4.835289,-3.0918398,0.0,294.52,6.22,46.6,0.0
2023-01-07 01:15:00,,,,,,0.0,294.47,6.13,46.73,0.0
2023-01-07 01:30:00,,,,,,0.0,294.42,6.04,46.86,0.0
2023-01-07 01:45:00,,,,,,0.0,294.36,5.96,46.99,0.0
2023-01-07 02:00:00,,,294.41528,-4.6967974,-3.0091934,0.0,294.31,5.87,47.13,0.0
2023-01-07 02:15:00,,,,,,0.0,294.26,5.78,47.27,0.0
2023-01-07 02:30:00,,,,,,0.0,294.21,5.7,47.42,0.0
2023-01-07 02:45:00,,,,,,0.0,294.16,5.61,47.57,0.0
2023-01-07 03:00:00,,,293.9873,-4.674201,-2.7645369,0.0,294.1,5.52,47.72,0.0
2023-01-07 03:15:00,,,,,,0.0,294.05,5.44,47.88,0.0
2023-01-07 03:30:00,,,,,,0.0,294.0,5.35,48.04,0.0
2023-01-07 03:45:00,,,,,,0.0,293.95,5.26,48.21,0.0
2023-01-07 04:00:00,,,293.41553,-4.9232845,-2.5526876,0.0,293.9,5.17,48.39,0.0
2023-01-07 04:15:00,,,,,,0.0,293.79,5.17,48.15,0.0
2023-01-07 04:30:00,,,,,,0.1753333333333333,293.68,5.16,47.91,0.0
2023-01-07 04:45:00,,,,,,0.0,293.57,5.16,47.67,0.0
2023-01-07 05:00:00,,,292.69604,-4.610058,-2.2196836,0.0,293.46,5.15,47.43,0.0
2023-01-07 05:15:00,,,,,,0.0,293.35,5.14,47.19,0.0
2023-01-07 05:30:00,,,,,,0.0,293.25,5.14,46.95,0.0
2023-01-07 05:45:00,,,,,,0.0,293.14,5.13,46.7,0.0
2023-01-07 06:00:00,,,292.4065,-4.637822,-2.4280815,0.0,293.03,5.13,46.46,0.0
2023-01-07 06:15:00,,,,,,0.0,292.92,5.12,46.22,0.0
2023-01-07 06:30:00,,,,,,0.3331666666666667,292.81,5.12,45.97,0.0
2023-01-07 06:45:00,,,,,,6.148666666666667,292.71,5.11,45.73,1.2910276922356825
2023-01-07 07:00:00,0.0,0.0,293.24512,-4.0260267,-2.7559767,16.032166666666665,292.6,5.11,45.49,24.167036972401423
2023-01-07 07:15:00,,,,,,43.619666666666674,292.92,5.18,45.29,69.13864052066229
2023-01-07 07:30:00,,,,,,70.77383333333333,293.24,5.25,45.1,123.51053156704668
2023-01-07 07:45:00,,,,,,84.60116666666667,293.56,5.32,44.91,181.3965464458948
2023-01-07 08:00:00,142.7389,113.20661,294.16187,-4.1134253,-2.847333,102.342,293.88,5.39,44.73,240.1745378628025
2023-01-07 08:15:00,,,,,,123.4555,294.21,5.46,44.55,298.4786225899912
2023-01-07 08:30:00,,,,,,158.23149999999998,294.53,5.53,44.38,355.477390438409
