Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-03-05 12:15:00,,,,,,744.0698333333333,304.19,1.59,143.84,834.83626744134
2023-03-05 12:30:00,,,,,,749.4884999999999,304.58,1.63,143.7,839.1187023686286
2023-03-05 12:45:00,,,,,,736.0453333333332,304.97,1.66,143.57,838.6863309921326
2023-03-05 13:00:00,823.92053,722.3478,301.5503,1.953208,0.40115833,737.5333333333333,305.36,1.69,143.44,833.5413183810651
2023-03-05 13:15:00,,,,,,722.0805,305.41,1.71,140.34,823.7094666841724
2023-03-05 13:30:00,,,,,,711.7135,305.45,1.74,137.31,809.2402851277391
2023-03-05 13:45:00,,,,,,691.9973333333332,305.5,1.76,134.36,790.2071354835958
2023-03-05 14:00:00,793.2547,709.7811,302.1897,1.7238798,0.39824772,669.188,305.54,1.8,131.52,766.7074807238974
2023-03-05 14:15:00,,,,,,639.8143333333333,305.59,1.83,128.78,738.863288824759
2023-03-05 14:30:00,,,,,,611.7175,305.63,1.87,126.16,706.8216765940488
2023-03-05 14:45:00,,,,,,581.6635,305.68,1.92,123.65,670.7559248875925
2023-03-05 15:00:00,689.695,632.45,302.62476,1.5446043,0.3190031,544.0955,305.72,1.97,121.26,630.8670673923845
2023-03-05 15:15:00,,,,,,500.4893333333333,305.77,2.02,118.99,587.3863689869112
2023-03-05 15:30:00,,,,,,452.49216666666666,305.81,2.07,116.83,540.5791993309732
2023-03-05 15:45:00,,,,,,315.8118333333333,305.86,2.13,114.78,490.7511334281931
2023-03-05 16:00:00,526.04443,471.80585,302.51538,1.506979,0.068180084,279.35533333333336,305.9,2.19,112.85,438.2576906806365
2023-03-05 16:15:00,,,,,,316.73616666666663,305.25,2.02,114.47,383.5201933272807
2023-03-05 16:30:00,,,,,,137.74533333333335,304.59,1.85,116.38,327.0522784693831
2023-03-05 16:45:00,,,,,,117.425,303.93,1.68,118.68,269.5057142726775
2023-03-05 17:00:00,324.905,288.685,301.8711,1.4493418,-0.23784924,116.62000000000002,303.28,1.52,121.47,211.75279301812475
2023-03-05 17:15:00,,,,,,105.57083333333334,302.62,1.36,124.92,155.04131512541286
2023-03-05 17:30:00,,,,,,58.217,301.97,1.21,129.26,101.29909468031698
2023-03-05 17:45:00,,,,,,38.883833333333335,301.31,1.07,134.79,53.74183561716081
2023-03-05 18:00:00,125.844444,118.24944,299.60986,1.1272335,0.25689793,20.5495,300.66,0.94,141.95,17.921053150508378
2023-03-05 18:15:00,,,,,,5.264333333333334,300.0,0.83,151.2,1.3510232363997932
2023-03-05 18:30:00,,,,,,0.0,299.34,0.74,162.91,0.0
2023-03-05 18:45:00,,,,,,0.0,298.69,0.7,176.82,0.0
2023-03-05 19:00:00,9.031111,8.685555,297.23438,2.225399,-0.80443,0.0,298.03,0.7,191.68,0.0
2023-03-05 19:15:00,,,,,,0.0,297.75,0.65,199.4,0.0
2023-03-05 19:30:00,,,,,,0.0,297.47,0.61,208.25,0.0
2023-03-05 19:45:00,,,,,,0.0,297.19,0.59,217.98,0.0
2023-03-05 20:00:00,,,296.8584,1.5464659,-0.21647167,0.0,296.91,0.58,228.12,0.0
2023-03-05 20:15:00,,,,,,0.0,296.63,0.6,238.06,0.0
2023-03-05 20:30:00,,,,,,0.0,296.35,0.63,247.26,0.0
2023-03-05 20:45:00,,,,,,0.0,296.07,0.68,255.38,0.0
2023-03-05 21:00:00,,,296.05054,1.8259964,0.14742756,0.0,295.79,0.74,262.35,0.0
2023-03-05 21:15:00,,,,,,0.0,295.51,0.8,268.22,0.0
2023-03-05 21:30:00,,,,,,0.0,295.24,0.88,273.14,0.0
2023-03-05 21:45:00,,,,,,0.0,294.96,0.96,277.26,0.0
2023-03-05 22:00:00,,,297.35254,1.3560381,0.55428314,0.0,294.68,1.04,280.74,0.0
2023-03-05 22:15:00,,,,,,0.0,294.49,1.01,281.89,0.0
2023-03-05 22:30:00,,,,,,0.0,294.3,0.98,283.11,0.0
2023-03-05 22:45:00,,,,,,0.0,294.12,0.96,284.41,0.0
2023-03-05 23:00:00,,,296.22632,1.0107994,0.77680016,0.0,293.93,0.93,285.78,0.0
2023-03-05 23:15:00,,,,,,0.0,293.75,0.9,287.24,0.0
2023-03-05 23:30:00,,,,,,0.0,293.56,0.87,288.79,0.0
2023-03-05 23:45:00,,,,,,0.0,293.37,0.85,290.43,0.0
2023-03-06 00:00:00,,,295.14575,0.836566,0.86707306,0.0,293.19,0.82,292.18,0.0
2023-03-06 00:15:00,,,,,,0.0,293.0,0.8,294.04,0.0
2023-03-06 00:30:00,,,,,,0.0,292.81,0.77,296.01,0.0
2023-03-06 00:45:00,,,,,,0.0,292.63,0.75,298.1,0.0
2023-03-06 01:00:00,,,295.18555,0.67436314,0.70752144,0.0,292.44,0.73,300.33,0.0
2023-03-06 01:15:00,,,,,,0.0,292.32,0.74,299.89,0.0
2023-03-06 01:30:00,,,,,,0.0,292.2,0.75,299.47,0.0
2023-03-06 01:45:00,,,,,,0.0,292.08,0.77,299.06,0.0
2023-03-06 02:00:00,,,294.76978,0.49919987,-0.29956627,0.0,291.96,0.78,298.66,0.0
2023-03-06 02:15:00,,,,,,0.0,291.84,0.79,298.27,0.0
2023-03-06 02:30:00,,,,,,0.0,291.71,0.8,297.9,0.0
2023-03-06 02:45:00,,,,,,0.0,291.59,0.81,297.54,0.0
2023-03-06 03:00:00,,,292.33472,0.49363136,-1.394063,0.0,291.47,0.83,297.19,0.0
2023-03-06 03:15:00,,,,,,0.0,291.35,0.84,296.85,0.0
2023-03-06 03:30:00,,,,,,0.0,291.23,0.85,296.52,0.0
2023-03-06 03:45:00,,,,,,0.0,291.11,0.86,296.19,0.0
2023-03-06 04:00:00,,,291.8042,0.4270544,-1.2826061,0.0,290.99,0.87,295.88,0.0
2023-03-06 04:15:00,,,,,,0.0,290.93,0.86,295.82,0.0
2023-03-06 04:30:00,,,,,,0.0,290.87,0.84,295.75,0.0
2023-03-06 04:45:00,,,,,,0.0,290.81,0.82,295.69,0.0
2023-03-06 05:00:00,,,291.57227,0.39404106,-1.296175,0.0,290.75,0.8,295.61,0.0
2023-03-06 05:15:00,,,,,,0.0,290.69,0.78,295.54,0.0
2023-03-06 05:30:00,,,,,,0.0,290.63,0.76,295.46,0.0
2023-03-06 05:45:00,,,,,,0.0,290.57,0.74,295.38,0.0
2023-03-06 06:00:00,,,290.9973,0.32590294,-1.4044809,0.0,290.5,0.72,295.29,0.0
2023-03-06 06:15:00,,,,,,0.0,290.44,0.71,295.2,0.0
2023-03-06 06:30:00,,,,,,0.0,290.38,0.69,295.1,0.0
2023-03-06 06:45:00,,,,,,3.085500000000001,290.32,0.67,295.0,0.0001521827017567
2023-03-06 07:00:00,0.0,0.0,291.34082,-0.030952454,-1.5256557,16.0435,290.26,0.65,294.89,3.2884717722886663
2023-03-06 07:15:00,,,,,,33.535333333333334,291.17,0.52,291.27,24.919850670558503
2023-03-06 07:30:00,,,,,,52.745000000000005,292.08,0.39,285.17,64.23699713650522
2023-03-06 07:45:00,,,,,,74.58566666666667,292.98,0.27,273.26,113.73921140519148
2023-03-06 08:00:00,92.64137,92.57816,293.26,-0.09796429,-1.119976,98.638,293.89,0.17,245.7,168.51971374924554
2023-03-06 08:15:00,,,,,,143.39733333333334,294.8,0.16,197.39,225.74095057289207
2023-03-06 08:30:00,,,,,,152.36483333333334,295.7,0.25,166.4,283.6734133569672
2023-03-06 08:45:00,,,,,,169.14133333333334,296.61,0.37,153.13,341.1765900976332
2023-03-06 09:00:00,283.01645,282.25287,296.2754,0.6826744,-0.5111799,329.9498333333333,297.52,0.5,146.51,397.43963382410215
2023-03-06 09:15:00,,,,,,380.1143333333333,298.42,0.63,142.64,451.848181934601
2023-03-06 09:30:00,,,,,,430.1445,299.33,0.76,140.13,503.9128026631048
2023-03-06 09:45:00,,,,,,478.0085,300.23,0.9,138.37,553.2288184219619
2023-03-06 10:00:00,492.11023,490.70508,298.53003,1.8411684,-0.41784668,525.2646666666666,301.14,1.04,137.07,599.452865435461
2023-03-06 10:15:00,,,,,,568.8025,301.55,1.1,136.09,642.2887797916034
2023-03-06 10:30:00,,,,,,613.5231666666666,301.96,1.16,135.21,681.4788861845387
2023-03-06 10:45:00,,,,,,658.3908333333333,302.37,1.22,134.42,716.7985222124198
2023-03-06 11:00:00,671.49445,669.70276,300.23975,2.335721,-0.062335968,685.8976666666665,302.78,1.28,133.71,748.0525547293566
2023-03-06 11:15:00,,,,,,725.0276666666666,303.19,1.34,133.06,775.0731499350653
2023-03-06 11:30:00,,,,,,766.1034999999999,303.6,1.4,132.46,797.7183452976457
2023-03-06 11:45:00,,,,,,763.2601666666667,304.01,1.46,131.92,815.8711391764174
2023-03-06 12:00:00,794.1531,764.51807,301.54102,2.28613,0.27836514,783.3713333333333,304.42,1.52,131.42,829.4389154230698
2023-03-06 12:15:00,,,,,,791.4060000000001,304.83,1.58,130.96,838.3530839181814
2023-03-06 12:30:00,,,,,,809.8823333333332,305.24,1.64,130.53,842.5688605147592
2023-03-06 12:45:00,,,,,,802.75,305.65,1.71,130.14,842.0651406288957
2023-03-06 13:00:00,841.57947,784.2817,302.46362,2.0339699,0.48012066,793.6691666666667,306.06,1.77,129.77,836.8444434225097
2023-03-06 13:15:00,,,,,,794.8405,306.09,1.82,128.74,826.932918359286
2023-03-06 13:30:00,,,,,,764.5683333333334,306.12,1.88,127.77,812.3804150060048
