Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 05:45:00,,,,,,0.0,287.58,0.87,43.1,0.0
2023-01-04 06:00:00,,,287.5271,-0.6810303,-0.9677992,0.0,287.52,0.88,41.46,0.0
2023-01-04 06:15:00,,,,,,0.0,287.47,0.89,39.85,0.0
2023-01-04 06:30:00,,,,,,0.0,287.41,0.9,38.28,0.0
2023-01-04 06:45:00,,,,,,0.0,287.35,0.91,36.74,0.0
2023-01-04 07:00:00,0.0,0.0,286.91187,-0.6994915,-0.92003536,1.0983333333333332,287.29,0.92,35.24,0.0
2023-01-04 07:15:00,,,,,,3.634833333333333,288.08,0.9,31.35,3.9854677636751146
2023-01-04 07:30:00,,,,,,9.066833333333332,288.87,0.88,27.27,31.74389922049256
2023-01-04 07:45:00,,,,,,12.278166666666666,289.66,0.87,23.04,77.16748218665617
2023-01-04 08:00:00,63.686943,63.46085,288.8015,-0.97562027,-0.84738255,20.07133333333333,290.45,0.86,18.7,130.06398121469385
2023-01-04 08:15:00,,,,,,25.552666666666667,291.24,0.85,14.29,185.7169404434717
2023-01-04 08:30:00,,,,,,36.31183333333333,292.03,0.85,9.87,241.8798790179643
2023-01-04 08:45:00,,,,,,40.289166666666674,292.82,0.86,5.47,297.3192089536261
2023-01-04 09:00:00,266.04626,264.59836,293.292,-0.7558594,-0.6538658,63.83683333333333,293.61,0.87,1.17,351.25807864328
2023-01-04 09:15:00,,,,,,79.11583333333333,294.4,0.89,356.99,403.149158231916
2023-01-04 09:30:00,,,,,,73.06716666666668,295.2,0.91,352.99,452.5729828756149
2023-01-04 09:45:00,,,,,,170.225,295.99,0.93,349.17,499.1886991756465
2023-01-04 10:00:00,473.0507,473.6126,296.42285,-0.7846203,-0.73333263,187.6588333333333,296.78,0.96,345.56,542.7086144980995
2023-01-04 10:15:00,,,,,,195.171,297.26,0.93,341.51,582.8843720205845
2023-01-04 10:30:00,,,,,,200.6353333333333,297.74,0.91,337.24,619.4991579913592
2023-01-04 10:45:00,,,,,,217.9823333333333,298.23,0.89,332.77,652.3631977648439
2023-01-04 11:00:00,639.93805,636.624,298.42432,-0.54727936,-1.2756271,232.27166666666668,298.71,0.88,328.14,681.3111169999017
2023-01-04 11:15:00,,,,,,238.7915,299.19,0.87,323.42,706.2003925072261
2023-01-04 11:30:00,,,,,,245.6278333333333,299.68,0.87,318.67,726.9104522394047
2023-01-04 11:45:00,,,,,,252.06016666666667,300.16,0.88,313.95,743.3421651625929
2023-01-04 12:00:00,747.9108,739.6581,300.08594,-0.019652367,-1.4515657,254.551,300.65,0.89,309.32,755.4175639818626
2023-01-04 12:15:00,,,,,,257.85966666666667,301.13,0.91,304.84,763.0797037220927
2023-01-04 12:30:00,,,,,,258.30816666666664,301.61,0.93,300.55,766.2925959304503
2023-01-04 12:45:00,,,,,,258.3095,302.1,0.96,296.49,765.0411819279653
2023-01-04 13:00:00,787.2586,688.50946,300.95996,0.028902054,-1.1423292,254.54783333333333,302.58,0.99,292.67,759.3313248247701
2023-01-04 13:15:00,,,,,,252.75233333333333,302.56,1.01,290.43,749.1898124097195
2023-01-04 13:30:00,,,,,,249.391,302.55,1.02,288.25,734.6643739454853
2023-01-04 13:45:00,,,,,,242.69666666666663,302.53,1.04,286.14,715.8237253851942
2023-01-04 14:00:00,754.5195,620.44415,301.4944,0.015807152,-0.7711334,238.0031666666667,302.51,1.06,284.11,692.7576717576699
2023-01-04 14:15:00,,,,,,222.9488333333333,302.5,1.08,282.15,665.5773153514357
2023-01-04 14:30:00,,,,,,216.38316666666665,302.48,1.1,280.25,634.4154484115116
2023-01-04 14:45:00,,,,,,204.9958333333333,302.46,1.12,278.44,599.427257191709
2023-01-04 15:00:00,651.4461,407.55777,301.19727,0.015935898,-0.72773933,192.34166666666667,302.45,1.14,276.69,560.7915447077227
2023-01-04 15:15:00,,,,,,177.3408333333333,302.43,1.17,275.02,518.7128197556766
2023-01-04 15:30:00,,,,,,161.80283333333333,302.41,1.19,273.41,473.4248541391787
2023-01-04 15:45:00,,,,,,145.94766666666663,302.39,1.22,271.87,425.19679211026346
2023-01-04 16:00:00,489.3764,253.26611,300.58276,0.06694889,-0.92113113,129.6055,302.38,1.24,270.4,374.3438550544207
2023-01-04 16:15:00,,,,,,110.85083333333333,301.69,1.13,269.77,321.2467006964241
2023-01-04 16:30:00,,,,,,90.77033333333334,301.0,1.02,269.01,266.38801246419087
2023-01-04 16:45:00,,,,,,73.42766666666667,300.32,0.91,268.05,210.4257742350424
2023-01-04 17:00:00,285.8289,200.0214,299.72876,0.048416138,-1.0079651,56.01333333333333,299.63,0.8,266.84,154.3511207246383
2023-01-04 17:15:00,,,,,,36.31266666666667,298.94,0.69,265.23,99.85938454420491
2023-01-04 17:30:00,,,,,,17.887333333333334,298.26,0.58,263.02,50.3017422680281
2023-01-04 17:45:00,,,,,,3.7465,297.57,0.47,259.79,13.083245606385388
2023-01-04 18:00:00,80.90222,57.440277,297.48364,0.010551453,-0.94880676,0.0,296.88,0.37,254.67,0.0948313869538202
2023-01-04 18:15:00,,,,,,0.0,296.19,0.27,245.56,0.0
2023-01-04 18:30:00,,,,,,0.0,295.51,0.18,226.77,0.0
2023-01-04 18:45:00,,,,,,0.0,294.82,0.14,188.34,0.0
2023-01-04 19:00:00,0.035555556,-0.065,295.13696,-0.28718758,-1.4104872,0.0,294.13,0.18,148.67,0.0
2023-01-04 19:15:00,,,,,,0.0,293.92,0.18,125.97,0.0
2023-01-04 19:30:00,,,,,,0.0,293.71,0.21,107.55,0.0
2023-01-04 19:45:00,,,,,,0.0,293.5,0.26,94.83,0.0
2023-01-04 20:00:00,,,294.4585,-0.41253757,-1.0326014,0.0,293.29,0.32,86.3,0.0
2023-01-04 20:15:00,,,,,,0.0,293.08,0.38,80.42,0.0
2023-01-04 20:30:00,,,,,,0.0,292.87,0.44,76.21,0.0
2023-01-04 20:45:00,,,,,,0.0,292.66,0.51,73.07,0.0
2023-01-04 21:00:00,,,293.26953,-0.38790703,-1.0356455,0.0,292.45,0.58,70.66,0.0
2023-01-04 21:15:00,,,,,,0.0,292.24,0.64,68.75,0.0
2023-01-04 21:30:00,,,,,,0.0,292.03,0.71,67.21,0.0
2023-01-04 21:45:00,,,,,,0.0,291.82,0.78,65.94,0.0
2023-01-04 22:00:00,,,292.10278,-0.3664465,-1.1045046,0.0,291.61,0.85,64.87,0.0
2023-01-04 22:15:00,,,,,,0.0,291.49,0.86,64.06,0.0
2023-01-04 22:30:00,,,,,,0.0,291.38,0.86,63.26,0.0
2023-01-04 22:45:00,,,,,,0.0,291.26,0.87,62.47,0.0
2023-01-04 23:00:00,,,291.23315,-0.40728092,-1.1515131,0.0,291.14,0.87,61.68,0.0
2023-01-04 23:15:00,,,,,,0.0,291.02,0.88,60.91,0.0
2023-01-04 23:30:00,,,,,,0.0,290.91,0.89,60.15,0.0
2023-01-04 23:45:00,,,,,,0.0,290.79,0.89,59.41,0.0
2023-01-05 00:00:00,,,290.66333,-0.4704628,-1.1142015,0.0,290.67,0.9,58.67,0.0
2023-01-05 00:15:00,,,,,,0.0,290.55,0.91,57.94,0.0
2023-01-05 00:30:00,,,,,,0.0,290.44,0.91,57.22,0.0
2023-01-05 00:45:00,,,,,,0.0,290.32,0.92,56.52,0.0
2023-01-05 01:00:00,,,290.23608,-0.5082817,-1.0536366,0.0,290.2,0.93,55.82,0.0
2023-01-05 01:15:00,,,,,,0.0,290.11,0.9,55.76,0.0
2023-01-05 01:30:00,,,,,,0.0,290.01,0.88,55.69,0.0
2023-01-05 01:45:00,,,,,,0.0,289.91,0.86,55.62,0.0
2023-01-05 02:00:00,,,289.90356,-0.51037884,-1.0311613,0.0,289.81,0.84,55.54,0.0
2023-01-05 02:15:00,,,,,,0.0,289.72,0.82,55.46,0.0
2023-01-05 02:30:00,,,,,,0.0,289.62,0.79,55.38,0.0
2023-01-05 02:45:00,,,,,,0.0,289.52,0.77,55.29,0.0
2023-01-05 03:00:00,,,289.55273,-0.5069561,-1.0155249,0.0,289.43,0.75,55.2,0.0
2023-01-05 03:15:00,,,,,,0.0,289.33,0.73,55.1,0.0
2023-01-05 03:30:00,,,,,,0.0005,289.23,0.7,54.99,0.0
2023-01-05 03:45:00,,,,,,0.0,289.14,0.68,54.88,0.0
2023-01-05 04:00:00,,,289.1892,-0.50190735,-1.0392447,0.0016666666666666,289.04,0.66,54.76,0.0
2023-01-05 04:15:00,,,,,,0.0,288.97,0.67,52.72,0.0
2023-01-05 04:30:00,,,,,,0.0,288.91,0.68,50.75,0.0
2023-01-05 04:45:00,,,,,,0.0,288.84,0.69,48.85,0.0
2023-01-05 05:00:00,,,288.85205,-0.50394344,-1.0433035,0.0,288.78,0.7,47.01,0.0
2023-01-05 05:15:00,,,,,,0.0,288.71,0.72,45.24,0.0
2023-01-05 05:30:00,,,,,,0.0,288.64,0.73,43.53,0.0
2023-01-05 05:45:00,,,,,,0.0,288.58,0.75,41.89,0.0
2023-01-05 06:00:00,,,288.57202,-0.53990555,-1.0349188,0.0,288.51,0.76,40.31,0.0
2023-01-05 06:15:00,,,,,,0.0,288.44,0.78,38.8,0.0
2023-01-05 06:30:00,,,,,,0.0,288.38,0.79,37.34,0.0
2023-01-05 06:45:00,,,,,,0.2395,288.31,0.81,35.95,0.0
2023-01-05 07:00:00,0.0,0.0,287.7766,-0.6905327,-1.0217314,0.8955,288.24,0.83,34.61,0.0
2023-01-05 07:15:00,,,,,,4.092333333333333,289.03,0.83,30.47,3.7377013521666367
2023-01-05 07:30:00,,,,,,6.516666666666667,289.82,0.83,26.34,31.093054402755524
2023-01-05 07:45:00,,,,,,13.037333333333333,290.61,0.84,22.26,76.3721716457415
2023-01-05 08:00:00,65.42774,63.15723,289.87402,-0.9265995,-0.90857506,14.369333333333335,291.4,0.85,18.26,129.25382433516967
2023-01-05 08:15:00,,,,,,20.346833333333333,292.19,0.86,14.39,184.94993079125527
2023-01-05 08:30:00,,,,,,23.345166666666668,292.98,0.88,10.67,241.18584709631847
2023-01-05 08:45:00,,,,,,33.10583333333334,293.77,0.9,7.12,296.71593453386225
2023-01-05 09:00:00,271.71362,270.6961,294.32593,-0.7596407,-0.7939234,65.94766666666666,294.56,0.93,3.75,350.7575025382087
2023-01-05 09:15:00,,,,,,52.14716666666667,295.35,0.96,0.58,402.7600134634238
2023-01-05 09:30:00,,,,,,72.25333333333333,296.14,0.99,357.6,452.3020105971425
2023-01-05 09:45:00,,,,,,97.11333333333332,296.93,1.02,354.81,499.0412525429378
2023-01-05 10:00:00,480.17752,479.8063,297.3838,-0.918355,-1.0306244,192.22066666666663,297.72,1.06,352.21,542.6889764525077
2023-01-05 10:15:00,,,,,,208.8128333333333,298.21,1.05,350.94,582.9959304914607
2023-01-05 10:30:00,,,,,,212.7085,298.7,1.03,349.63,619.7445063042181
2023-01-05 10:45:00,,,,,,223.5205,299.18,1.02,348.28,652.744194263375
2023-01-05 11:00:00,648.26306,647.23425,299.27026,-0.8265724,-2.1721325,233.34416666666667,299.67,1.01,346.9,681.8289218427085
2023-01-05 11:15:00,,,,,,241.1705,300.15,0.99,345.48,706.8554915448326
2023-01-05 11:30:00,,,,,,243.527,300.64,0.98,344.03,727.7026736296498
2023-01-05 11:45:00,,,,,,250.1265,301.13,0.97,342.55,744.2706920385239
2023-01-05 12:00:00,756.8308,750.895,300.73145,-0.47184467,-2.3537016,263.113,301.61,0.96,341.03,756.480945132936
2023-01-05 12:15:00,,,,,,259.8065,302.1,0.95,339.48,764.2758634285576
2023-01-05 12:30:00,,,,,,267.74216666666666,302.58,0.94,337.9,767.6188435611507
2023-01-05 12:45:00,,,,,,263.41266666666667,303.07,0.93,336.29,766.494221539004
2023-01-05 13:00:00,796.4717,768.7914,301.63257,-0.3064518,-2.0888433,261.47766666666666,303.56,0.93,334.66,760.9072646978409
2023-01-05 13:15:00,,,,,,261.51366666666667,303.54,0.91,333.76,750.884174184658
2023-01-05 13:30:00,,,,,,255.3355,303.53,0.89,332.82,736.4721006779766
2023-01-05 13:45:00,,,,,,240.5608333333333,303.52,0.88,331.86,717.7391874373085
2023-01-05 14:00:00,763.9083,752.76776,302.1902,-0.31446838,-1.8815069,247.313,303.5,0.86,330.85,694.7746688232878
2023-01-05 14:15:00,,,,,,190.3576666666667,303.49,0.84,329.81,667.6890720000492
2023-01-05 14:30:00,,,,,,227.38166666666663,303.48,0.83,328.73,636.6145990780145
2023-01-05 14:45:00,,,,,,225.29216666666667,303.47,0.81,327.6,601.7058141429255
2023-01-05 15:00:00,661.81,645.3417,302.29126,-0.47539043,-1.6862459,83.13133333333333,303.45,0.8,326.44,563.1408384249004
2023-01-05 15:15:00,,,,,,181.3905,303.44,0.78,325.23,521.1233939243374
2023-01-05 15:30:00,,,,,,170.73516666666666,303.43,0.77,323.97,475.886284075954
2023-01-05 15:45:00,,,,,,150.4095,303.42,0.76,322.67,427.6973697034464
2023-01-05 16:00:00,499.95056,452.40918,301.81494,-0.6847563,-1.5595856,126.304,303.4,0.74,321.32,376.8700310936516
2023-01-05 16:15:00,,,,,,119.73266666666667,302.68,0.65,326.46,323.78206336697656
2023-01-05 16:30:00,,,,,,91.6105,301.96,0.57,333.18,268.9113235522787
2023-01-05 16:45:00,,,,,,67.89716666666668,301.23,0.5,342.03,212.90694805007604
2023-01-05 17:00:00,295.29333,270.62,300.6858,-0.6769457,-1.3413038,54.877,300.51,0.44,353.54,156.7423200254319
2023-01-05 17:15:00,,,,,,38.634833333333326,299.78,0.4,7.73,102.07345121632773
2023-01-05 17:30:00,,,,,,7.029333333333333,299.06,0.4,23.47,52.15600816798767
2023-01-05 17:45:00,,,,,,2.3190000000000004,298.34,0.42,38.6,14.175698980114795
2023-01-05 18:00:00,86.001114,79.952225,297.9402,-0.19580841,-1.0658379,0.1126666666666666,297.61,0.47,51.38,0.1581213135174246
2023-01-05 18:15:00,,,,,,0.0,296.89,0.53,61.39,0.0
2023-01-05 18:30:00,,,,,,0.0,296.17,0.61,69.0,0.0
2023-01-05 18:45:00,,,,,,0.0,295.44,0.7,74.8,0.0
2023-01-05 19:00:00,0.035555556,0.0,295.30566,-0.27808666,-1.7080889,0.0,294.72,0.79,79.27,0.0
2023-01-05 19:15:00,,,,,,0.0,294.5,0.82,79.43,0.0
2023-01-05 19:30:00,,,,,,0.0,294.28,0.85,79.58,0.0
2023-01-05 19:45:00,,,,,,0.0,294.07,0.88,79.73,0.0
2023-01-05 20:00:00,,,295.22974,-0.112493515,-1.1428499,0.0,293.85,0.91,79.86,0.0
2023-01-05 20:15:00,,,,,,0.0,293.63,0.94,79.98,0.0
2023-01-05 20:30:00,,,,,,0.0,293.41,0.96,80.1,0.0
2023-01-05 20:45:00,,,,,,0.0,293.2,0.99,80.21,0.0
2023-01-05 21:00:00,,,293.91187,-0.094127655,-1.3591986,0.0,292.98,1.02,80.32,0.0
2023-01-05 21:15:00,,,,,,0.0,292.76,1.05,80.42,0.0
2023-01-05 21:30:00,,,,,,0.0,292.54,1.08,80.51,0.0
2023-01-05 21:45:00,,,,,,0.0,292.33,1.11,80.6,0.0
2023-01-05 22:00:00,,,292.49634,-0.24074936,-1.4369917,0.0,292.11,1.13,80.69,0.0
2023-01-05 22:15:00,,,,,,0.0,291.98,1.13,79.6,0.0
2023-01-05 22:30:00,,,,,,0.0,291.85,1.12,78.49,0.0
2023-01-05 22:45:00,,,,,,0.0,291.71,1.11,77.38,0.0
2023-01-05 23:00:00,,,291.57715,-0.43953705,-1.107933,0.0,291.58,1.11,76.25,0.0
2023-01-05 23:15:00,,,,,,0.0,291.45,1.1,75.11,0.0
2023-01-05 23:30:00,,,,,,0.0,291.32,1.1,73.96,0.0
2023-01-05 23:45:00,,,,,,0.0,291.18,1.09,72.8,0.0
2023-01-06 00:00:00,,,290.73804,-0.5000868,-0.8764181,0.0,291.05,1.09,71.63,0.0
2023-01-06 00:15:00,,,,,,0.0,290.92,1.09,70.45,0.0
2023-01-06 00:30:00,,,,,,0.0,290.79,1.08,69.26,0.0
2023-01-06 00:45:00,,,,,,0.0,290.66,1.08,68.07,0.0
2023-01-06 01:00:00,,,290.14917,-0.5925484,-0.9756594,0.0,290.52,1.08,66.88,0.0
2023-01-06 01:15:00,,,,,,0.0,290.44,1.06,65.12,0.0
2023-01-06 01:30:00,,,,,,0.0,290.35,1.05,63.31,0.0
2023-01-06 01:45:00,,,,,,0.0,290.26,1.03,61.46,0.0
2023-01-06 02:00:00,,,289.70337,-0.624856,-1.0694199,0.0,290.17,1.02,59.55,0.0
2023-01-06 02:15:00,,,,,,0.0,290.08,1.01,57.59,0.0
2023-01-06 02:30:00,,,,,,0.0,290.0,1.0,55.6,0.0
2023-01-06 02:45:00,,,,,,0.0,289.91,0.99,53.56,0.0
2023-01-06 03:00:00,,,289.3423,-0.5826998,-1.1042557,0.0,289.82,0.98,51.48,0.0
2023-01-06 03:15:00,,,,,,0.0,289.73,0.97,49.38,0.0
2023-01-06 03:30:00,,,,,,0.0,289.64,0.97,47.24,0.0
2023-01-06 03:45:00,,,,,,0.0,289.55,0.96,45.09,0.0
2023-01-06 04:00:00,,,288.98315,-0.53783226,-1.134943,0.0,289.47,0.96,42.92,0.0
2023-01-06 04:15:00,,,,,,0.0,289.38,0.96,42.15,0.0
2023-01-06 04:30:00,,,,,,0.0,289.3,0.96,41.39,0.0
2023-01-06 04:45:00,,,,,,0.0018333333333333,289.22,0.96,40.62,0.0
2023-01-06 05:00:00,,,288.64355,-0.5216074,-1.177248,0.0095,289.14,0.96,39.85,0.0
2023-01-06 05:15:00,,,,,,0.004,289.05,0.96,39.08,0.0
2023-01-06 05:30:00,,,,,,0.0003333333333333,288.97,0.96,38.31,0.0
2023-01-06 05:45:00,,,,,,0.0246666666666666,288.89,0.96,37.55,0.0
2023-01-06 06:00:00,,,288.34277,-0.52425385,-1.1987934,0.0205,288.81,0.96,36.78,0.0
2023-01-06 06:15:00,,,,,,0.0225,288.72,0.96,36.01,0.0
2023-01-06 06:30:00,,,,,,0.0258333333333333,288.64,0.96,35.25,0.0
2023-01-06 06:45:00,,,,,,0.073,288.56,0.96,34.49,0.0
2023-01-06 07:00:00,0.0,0.0,287.4485,-0.7831249,-1.0519238,0.5951666666666667,288.48,0.96,33.72,0.0
2023-01-06 07:15:00,,,,,,2.361333333333333,289.24,0.95,32.93,3.513565452598037
2023-01-06 07:30:00,,,,,,6.326,290.01,0.94,32.12,30.49075268162497
2023-01-06 07:45:00,,,,,,9.273666666666664,290.77,0.93,31.29,75.6385662947747
2023-01-06 08:00:00,66.761665,65.58142,289.6233,-0.9231272,-1.0090675,18.632,291.54,0.92,30.44,128.5131725105702
2023-01-06 08:15:00,,,,,,19.901333333333337,292.31,0.91,29.58,184.25764013179312
2023-01-06 08:30:00,,,,,,32.731,293.07,0.9,28.7,240.5703479053741
2023-01-06 08:45:00,,,,,,37.72983333333333,293.84,0.89,27.79,296.1941487389914
2023-01-06 09:00:00,276.77347,271.83075,294.42798,-0.7671919,-0.7583723,47.837833333333336,294.61,0.88,26.87,350.3407811576964
2023-01-06 09:15:00,,,,,,129.01816666666667,295.37,0.88,25.93,402.4566416233188
2023-01-06 09:30:00,,,,,,180.3141666666667,296.14,0.87,24.98,452.1183611273637
2023-01-06 09:45:00,,,,,,178.2435,296.9,0.86,24.0,498.9823571376927
2023-01-06 10:00:00,487.93402,486.45935,297.52026,-1.0206709,-1.3845234,160.61749999999998,297.67,0.85,23.0,542.7588254505051
2023-01-06 10:15:00,,,,,,216.4838333333333,298.08,0.88,29.04,583.1976378259409
2023-01-06 10:30:00,,,,,,221.30133333333333,298.5,0.93,34.58,620.0804039587754
2023-01-06 10:45:00,,,,,,210.5043333333333,298.91,0.98,39.59,653.215888435037
2023-01-06 11:00:00,657.70526,655.73236,299.16162,-1.0100946,-2.757885,230.83416666666668,299.33,1.03,44.08,682.4373277812035
2023-01-06 11:15:00,,,,,,263.88416666666666,299.74,1.1,48.08,707.6008564054041
2023-01-06 11:30:00,,,,,,125.79633333333332,300.16,1.16,51.62,728.5845926594884
2023-01-06 11:45:00,,,,,,131.55849999999998,300.57,1.24,54.77,745.2881212027052
2023-01-06 12:00:00,766.9139,760.35,300.3208,-0.79538155,-3.0734186,297.254,300.99,1.31,57.57,757.6322120082476
2023-01-06 12:15:00,,,,,,87.04283333333335,301.4,1.39,60.06,765.5586774183943
2023-01-06 12:30:00,,,,,,290.62683333333337,301.82,1.47,62.29,769.0303059835079
2023-01-06 12:45:00,,,,,,179.36466666666666,302.23,1.55,64.28,768.0308357852297
2023-01-06 13:00:00,805.6711,768.1619,300.9873,-0.63667774,-2.9724216,286.6941666666667,302.65,1.63,66.07,762.5649463736355
2023-01-06 13:15:00,,,,,,292.933,302.58,1.61,70.02,752.6582608694671
2023-01-06 13:30:00,,,,,,286.11499999999995,302.52,1.6,74.06,738.3573606223107
2023-01-06 13:45:00,,,,,,235.4565,302.45,1.6,78.13,719.7298261006416
2023-01-06 14:00:00,771.73334,726.77026,301.30786,-0.5386591,-2.776249,253.58166666666665,302.39,1.6,82.2,696.864331556904
2023-01-06 14:15:00,,,,,,170.917,302.32,1.62,86.23,669.8708402710247
2023-01-06 14:30:00,,,,,,229.81116666666668,302.26,1.64,90.17,638.8809761916564
2023-01-06 14:45:00,,,,,,229.86966666666663,302.19,1.66,94.01,604.0486940542454
2023-01-06 15:00:00,667.61304,623.45026,301.16626,-0.41649342,-2.5999641,221.32666666666665,302.12,1.7,97.7,565.5514471944725
2023-01-06 15:15:00,,,,,,218.9583333333333,302.06,1.74,101.23,523.5921862361238
2023-01-06 15:30:00,,,,,,207.1165,301.99,1.79,104.58,478.4027640978143
2023-01-06 15:45:00,,,,,,58.39483333333333,301.93,1.84,107.74,430.2497803001669
2023-01-06 16:00:00,502.5753,477.8003,300.64697,-0.28957844,-2.520482,150.28366666666665,301.86,1.9,110.72,379.44480429006217
2023-01-06 16:15:00,,,,,,29.849833333333333,301.11,1.86,110.37,326.362815471356
2023-01-06 16:30:00,,,,,,33.32116666666667,300.37,1.81,110.01,271.47692782854267
2023-01-06 16:45:00,,,,,,90.32316666666664,299.62,1.77,109.62,215.42759984366555
2023-01-06 17:00:00,295.32556,271.04224,299.35474,-0.15242863,-2.0660677,20.259666666666664,298.87,1.72,109.22,159.1708538113527
2023-01-06 17:15:00,,,,,,11.935,298.12,1.67,108.8,104.32438321567044
2023-01-06 17:30:00,,,,,,17.4965,297.37,1.63,108.35,54.05101372127004
2023-01-06 17:45:00,,,,,,8.077333333333334,296.63,1.58,107.87,15.32062876375229
2023-01-06 18:00:00,85.70111,81.32333,296.75415,-0.25396252,-1.3363457,1.2535,295.88,1.54,107.37,0.2424677260413039
2023-01-06 18:15:00,,,,,,0.0,295.13,1.49,106.84,0.0
2023-01-06 18:30:00,,,,,,0.0,294.38,1.45,106.27,0.0
2023-01-06 18:45:00,,,,,,0.0,293.63,1.4,105.67,0.0
2023-01-06 19:00:00,0.07111111,0.14222223,294.32593,-0.35500908,-2.062049,0.0,292.88,1.36,105.03,0.0
2023-01-06 19:15:00,,,,,,0.0,292.64,1.33,103.39,0.0
2023-01-06 19:30:00,,,,,,0.0,292.39,1.31,101.68,0.0
2023-01-06 19:45:00,,,,,,0.0,292.15,1.29,99.91,0.0
2023-01-06 20:00:00,,,294.71924,-0.18396664,-1.5077991,0.0,291.9,1.26,98.08,0.0
2023-01-06 20:15:00,,,,,,0.0,291.65,1.24,96.18,0.0
2023-01-06 20:30:00,,,,,,0.0,291.41,1.22,94.22,0.0
2023-01-06 20:45:00,,,,,,0.0,291.16,1.2,92.2,0.0
2023-01-06 21:00:00,,,293.8413,-0.32237148,-1.3536854,0.0,290.91,1.19,90.12,0.0
2023-01-06 21:15:00,,,,,,0.0,290.67,1.17,87.98,0.0
2023-01-06 21:30:00,,,,,,0.0,290.42,1.16,85.79,0.0
2023-01-06 21:45:00,,,,,,0.0,290.18,1.15,83.55,0.0
2023-01-06 22:00:00,,,292.26953,-0.6610098,-1.2755079,0.0,289.93,1.14,81.28,0.0
2023-01-06 22:15:00,,,,,,0.0,289.79,1.12,78.71,0.0
2023-01-06 22:30:00,,,,,,0.0,289.65,1.1,76.04,0.0
2023-01-06 22:45:00,,,,,,0.0,289.5,1.08,73.29,0.0
2023-01-06 23:00:00,,,291.03442,-0.7319603,-1.108429,0.0,289.36,1.07,70.45,0.0
2023-01-06 23:15:00,,,,,,0.0,289.22,1.05,67.54,0.0
2023-01-06 23:30:00,,,,,,0.0,289.08,1.04,64.58,0.0
2023-01-06 23:45:00,,,,,,0.0,288.94,1.04,61.57,0.0
2023-01-07 00:00:00,,,290.2417,-0.68221855,-1.0267277,0.0,288.8,1.04,58.53,0.0
2023-01-07 00:15:00,,,,,,0.0,288.66,1.03,55.48,0.0
2023-01-07 00:30:00,,,,,,0.0,288.51,1.04,52.44,0.0
2023-01-07 00:45:00,,,,,,0.0,288.37,1.04,49.42,0.0
2023-01-07 01:00:00,,,289.719,-0.65047455,-1.0007753,0.0,288.23,1.05,46.45,0.0
2023-01-07 01:15:00,,,,,,0.0,288.12,1.05,45.87,0.0
2023-01-07 01:30:00,,,,,,0.0,288.02,1.06,45.3,0.0
2023-01-07 01:45:00,,,,,,0.0,287.91,1.06,44.73,0.0
2023-01-07 02:00:00,,,289.11743,-0.6872759,-1.0111465,0.0,287.81,1.06,44.16,0.0
2023-01-07 02:15:00,,,,,,0.0,287.7,1.06,43.6,0.0
2023-01-07 02:30:00,,,,,,0.0,287.59,1.06,43.04,0.0
2023-01-07 02:45:00,,,,,,0.0,287.49,1.07,42.48,0.0
2023-01-07 03:00:00,,,288.60596,-0.72424984,-1.0362654,0.0,287.38,1.07,41.93,0.0
2023-01-07 03:15:00,,,,,,0.0,287.27,1.07,41.37,0.0
2023-01-07 03:30:00,,,,,,0.0,287.17,1.08,40.82,0.0
2023-01-07 03:45:00,,,,,,0.0,287.06,1.08,40.28,0.0
2023-01-07 04:00:00,,,288.11133,-0.77020836,-1.0663595,0.0,286.96,1.08,39.73,0.0
2023-01-07 04:15:00,,,,,,0.0,286.87,1.08,39.7,0.0
2023-01-07 04:30:00,,,,,,0.0,286.79,1.07,39.67,0.0
2023-01-07 04:45:00,,,,,,0.0,286.71,1.06,39.63,0.0
2023-01-07 05:00:00,,,287.6101,-0.82416916,-1.1034727,0.0,286.62,1.06,39.6,0.0
2023-01-07 05:15:00,,,,,,0.0,286.54,1.05,39.56,0.0
2023-01-07 05:30:00,,,,,,0.0,286.46,1.05,39.53,0.0
2023-01-07 05:45:00,,,,,,0.0,286.38,1.04,39.49,0.0
2023-01-07 06:00:00,,,287.2102,-0.84875965,-1.1470757,0.0,286.29,1.03,39.45,0.0
2023-01-07 06:15:00,,,,,,0.0,286.21,1.03,39.42,0.0
2023-01-07 06:30:00,,,,,,0.0,286.13,1.02,39.38,0.0
2023-01-07 06:45:00,,,,,,0.0,286.04,1.01,39.34,0.0
2023-01-07 07:00:00,0.0,0.0,286.5122,-1.0614271,-1.0897169,0.3658333333333333,285.96,1.01,39.3,0.0
2023-01-07 07:15:00,,,,,,4.430499999999999,286.77,1.0,35.79,3.311670892366945
2023-01-07 07:30:00,,,,,,9.448166666666667,287.57,0.99,32.21,29.936788670150232
2023-01-07 07:45:00,,,,,,17.031833333333335,288.38,0.98,28.59,74.96713962005784
2023-01-07 08:00:00,66.23224,65.8955,288.3694,-1.1500463,-1.0135927,38.063,289.18,0.98,24.95,127.84274602740992
2023-01-07 08:15:00,,,,,,59.79333333333333,289.99,0.99,21.32,183.64085630376545
2023-01-07 08:30:00,,,,,,72.95816666666666,290.79,1.0,17.74,240.0341578220184
