Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 05:30:00,,,,,,0.0,290.77,1.8,50.83,0.0
2023-01-04 05:45:00,,,,,,0.0,290.73,1.85,48.32,0.0
2023-01-04 06:00:00,,,289.02124,-1.0726318,-1.1072035,0.0,290.69,1.92,45.97,0.0
2023-01-04 06:15:00,,,,,,0.0,290.66,1.98,43.77,0.0
2023-01-04 06:30:00,,,,,,0.4408333333333333,290.62,2.05,41.71,0.0
2023-01-04 06:45:00,,,,,,7.951,290.59,2.12,39.78,0.2994542437321052
2023-01-04 07:00:00,0.0,0.0,289.84302,-1.6535931,-0.30650997,32.1925,290.55,2.19,37.98,17.355140989903013
2023-01-04 07:15:00,,,,,,35.72366666666667,291.06,2.26,38.46,58.64152349102113
2023-01-04 07:30:00,,,,,,66.85466666666667,291.56,2.34,38.91,110.8805214514227
2023-01-04 07:45:00,,,,,,115.09266666666667,292.07,2.41,39.33,167.2275255423038
2023-01-04 08:00:00,139.30028,137.02084,291.63745,-2.164341,-0.6447458,164.10616666666664,292.58,2.49,39.72,224.7033278530514
2023-01-04 08:15:00,,,,,,422.0663333333333,293.09,2.56,40.09,281.8071181461286
2023-01-04 08:30:00,,,,,,276.42516666666666,293.59,2.64,40.44,337.65241622885486
2023-01-04 08:45:00,,,,,,379.9875,294.1,2.71,40.77,391.640665677839
2023-01-04 09:00:00,357.6418,355.26944,293.27124,-2.168213,-1.128231,360.3375,294.61,2.79,41.08,443.3245569544374
2023-01-04 09:15:00,,,,,,710.9956666666666,295.12,2.86,41.38,492.34522006561474
2023-01-04 09:30:00,,,,,,610.4095,295.62,2.94,41.66,538.4011147391872
2023-01-04 09:45:00,,,,,,645.7195,296.13,3.02,41.93,581.2317021349494
2023-01-04 10:00:00,555.7796,552.3326,294.95435,-2.2489758,-1.4489088,680.9751666666666,296.64,3.09,42.18,620.60850138085
2023-01-04 10:15:00,,,,,,713.435,296.99,3.13,42.76,656.3300488176809
2023-01-04 10:30:00,,,,,,751.4361666666667,297.34,3.18,43.32,688.2190142198274
2023-01-04 10:45:00,,,,,,769.465,297.69,3.22,43.86,716.1205503235414
2023-01-04 11:00:00,705.7336,701.47736,296.58105,-2.4850235,-1.6821213,794.3008333333333,298.04,3.26,44.39,739.9013637540894
2023-01-04 11:15:00,,,,,,807.831,298.4,3.3,44.91,759.4492121221024
2023-01-04 11:30:00,,,,,,830.1155,298.75,3.35,45.41,774.6726512307927
2023-01-04 11:45:00,,,,,,840.1133333333332,299.1,3.39,45.9,785.5009246272922
2023-01-04 12:00:00,792.7108,789.40027,297.95557,-2.5916739,-1.8458529,843.2763333333334,299.45,3.43,46.38,791.8839284911525
2023-01-04 12:15:00,,,,,,849.856,299.8,3.48,46.85,793.7922102745351
2023-01-04 12:30:00,,,,,,848.7191666666665,300.15,3.52,47.3,791.2169762290355
2023-01-04 12:45:00,,,,,,769.4728333333334,300.5,3.57,47.74,784.1700947867756
2023-01-04 13:00:00,809.1253,806.3406,298.95996,-2.627592,-1.9426222,829.02,300.85,3.61,48.18,772.6840921182105
2023-01-04 13:15:00,,,,,,803.307,300.92,3.6,47.91,756.8121448527972
2023-01-04 13:30:00,,,,,,775.2085,300.99,3.58,47.64,736.6280845501494
2023-01-04 13:45:00,,,,,,736.9398333333334,301.05,3.57,47.37,712.2264408936024
2023-01-04 14:00:00,753.23944,755.4131,299.56763,-2.5547495,-2.0995026,721.6298333333333,301.12,3.56,47.1,683.7225683035105
2023-01-04 14:15:00,,,,,,675.1501666666667,301.19,3.54,46.83,651.2529278561395
2023-01-04 14:30:00,,,,,,651.7898333333334,301.25,3.53,46.55,614.9756402907966
2023-01-04 14:45:00,,,,,,601.3796666666666,301.32,3.52,46.27,575.07149988976
2023-01-04 15:00:00,630.0414,637.88696,299.8418,-2.3666325,-2.2834034,574.1833333333333,301.39,3.51,45.99,531.7457689305813
2023-01-04 15:15:00,,,,,,530.6205,301.45,3.49,45.71,485.2313101214776
2023-01-04 15:30:00,,,,,,472.7176666666666,301.52,3.48,45.42,435.79406931803777
2023-01-04 15:45:00,,,,,,405.57816666666673,301.59,3.47,45.14,383.74283618960334
2023-01-04 16:00:00,451.0122,438.29666,299.60913,-2.2587347,-2.1662483,274.2813333333333,301.65,3.46,44.85,329.44716163883953
2023-01-04 16:15:00,,,,,,159.45000000000002,301.3,3.41,44.93,273.3717562126536
2023-01-04 16:30:00,,,,,,128.898,300.94,3.37,45.02,216.1466370857195
2023-01-04 16:45:00,,,,,,107.73783333333334,300.58,3.32,45.11,158.7217306696068
2023-01-04 17:00:00,237.65111,220.50166,298.90405,-1.939621,-1.7416077,102.16433333333336,300.22,3.28,45.21,102.74173272450469
2023-01-04 17:15:00,,,,,,66.26483333333333,299.86,3.23,45.3,51.55242497361771
2023-01-04 17:30:00,,,,,,31.72416666666667,299.5,3.19,45.4,12.932639526884143
2023-01-04 17:45:00,,,,,,4.1033333333333335,299.14,3.14,45.5,0.0207012608703944
2023-01-04 18:00:00,42.893333,40.658333,296.4817,-1.502388,-1.2393341,0.0,298.78,3.1,45.61,0.0
2023-01-04 18:15:00,,,,,,0.0,298.42,3.05,45.72,0.0
2023-01-04 18:30:00,,,,,,0.0,298.06,3.01,45.83,0.0
2023-01-04 18:45:00,,,,,,0.0,297.7,2.96,45.94,0.0
2023-01-04 19:00:00,0.0,-0.06555556,295.0642,-2.1111622,-0.93978405,0.0,297.34,2.92,46.06,0.0
2023-01-04 19:15:00,,,,,,0.0,297.18,2.91,49.4,0.0
2023-01-04 19:30:00,,,,,,0.0,297.01,2.91,52.75,0.0
2023-01-04 19:45:00,,,,,,0.0,296.85,2.92,56.09,0.0
2023-01-04 20:00:00,,,294.5923,-1.8207407,-0.6866541,0.0,296.68,2.95,59.38,0.0
2023-01-04 20:15:00,,,,,,0.0,296.52,2.98,62.62,0.0
2023-01-04 20:30:00,,,,,,0.0,296.36,3.02,65.77,0.0
2023-01-04 20:45:00,,,,,,0.0,296.19,3.07,68.83,0.0
2023-01-04 21:00:00,,,293.66016,-1.981657,-0.61547947,0.0,296.03,3.13,71.79,0.0
2023-01-04 21:15:00,,,,,,0.0,295.86,3.19,74.63,0.0
2023-01-04 21:30:00,,,,,,0.0,295.7,3.27,77.35,0.0
2023-01-04 21:45:00,,,,,,0.0,295.53,3.35,79.95,0.0
2023-01-04 22:00:00,,,293.01196,-1.8032141,-1.1963015,0.0,295.37,3.43,82.41,0.0
2023-01-04 22:15:00,,,,,,0.0,295.19,3.36,81.96,0.0
2023-01-04 22:30:00,,,,,,0.0,295.0,3.28,81.49,0.0
2023-01-04 22:45:00,,,,,,0.0,294.82,3.21,81.0,0.0
2023-01-04 23:00:00,,,292.91235,-0.8494196,-1.8670893,0.0,294.63,3.13,80.48,0.0
2023-01-04 23:15:00,,,,,,0.0,294.45,3.06,79.94,0.0
2023-01-04 23:30:00,,,,,,0.0,294.26,2.99,79.37,0.0
2023-01-04 23:45:00,,,,,,0.0,294.08,2.91,78.77,0.0
2023-01-05 00:00:00,,,293.12134,-0.38354874,-2.4008226,0.0,293.9,2.84,78.14,0.0
2023-01-05 00:15:00,,,,,,0.0,293.71,2.77,77.48,0.0
2023-01-05 00:30:00,,,,,,0.0,293.53,2.69,76.78,0.0
2023-01-05 00:45:00,,,,,,0.0,293.34,2.62,76.05,0.0
2023-01-05 01:00:00,,,292.7395,-0.28635788,-2.7821522,0.0,293.16,2.55,75.27,0.0
2023-01-05 01:15:00,,,,,,0.0,293.06,2.48,72.67,0.0
2023-01-05 01:30:00,,,,,,0.0,292.96,2.42,69.94,0.0
2023-01-05 01:45:00,,,,,,0.0,292.86,2.37,67.07,0.0
2023-01-05 02:00:00,,,291.94702,-0.383914,-2.5680265,0.0,292.77,2.32,64.08,0.0
2023-01-05 02:15:00,,,,,,0.0,292.67,2.28,60.97,0.0
2023-01-05 02:30:00,,,,,,0.0,292.57,2.24,57.75,0.0
2023-01-05 02:45:00,,,,,,0.0,292.47,2.21,54.44,0.0
2023-01-05 03:00:00,,,291.22217,-0.562376,-2.172019,0.0,292.37,2.19,51.06,0.0
2023-01-05 03:15:00,,,,,,0.0,292.27,2.18,47.62,0.0
2023-01-05 03:30:00,,,,,,0.0,292.18,2.18,44.16,0.0
2023-01-05 03:45:00,,,,,,0.0,292.08,2.18,40.7,0.0
2023-01-05 04:00:00,,,290.62524,-0.7968292,-1.8397818,0.0,291.98,2.19,37.26,0.0
2023-01-05 04:15:00,,,,,,0.0,291.95,2.21,35.25,0.0
2023-01-05 04:30:00,,,,,,0.0,291.92,2.23,33.28,0.0
2023-01-05 04:45:00,,,,,,0.0,291.89,2.25,31.35,0.0
2023-01-05 05:00:00,,,290.13232,-1.0039434,-1.5298758,0.0,291.86,2.28,29.46,0.0
2023-01-05 05:15:00,,,,,,0.0,291.83,2.31,27.62,0.0
2023-01-05 05:30:00,,,,,,0.0,291.8,2.34,25.81,0.0
2023-01-05 05:45:00,,,,,,0.0,291.77,2.37,24.06,0.0
2023-01-05 06:00:00,,,289.76245,-1.2066536,-1.1960516,0.0,291.74,2.4,22.36,0.0
2023-01-05 06:15:00,,,,,,0.0,291.71,2.44,20.7,0.0
2023-01-05 06:30:00,,,,,,0.0,291.68,2.48,19.1,0.0
2023-01-05 06:45:00,,,,,,11.174333333333331,291.65,2.52,17.54,0.244704632902388
2023-01-05 07:00:00,0.0,0.0,290.4143,-2.0579643,-0.88330364,50.74583333333333,291.62,2.56,16.04,16.779465483864477
2023-01-05 07:15:00,,,,,,93.07366666666668,292.13,2.66,20.7,57.79910251904953
2023-01-05 07:30:00,,,,,,147.76166666666666,292.65,2.78,24.99,109.9758200058502
2023-01-05 07:45:00,,,,,,205.83716666666663,293.17,2.92,28.91,166.34518896840203
2023-01-05 08:00:00,133.72997,127.13056,291.84766,-2.5135136,-0.85193443,266.0108333333333,293.68,3.07,32.46,223.88284275473336
2023-01-05 08:15:00,,,,,,328.98933333333326,294.2,3.22,35.68,281.07029216548665
2023-01-05 08:30:00,,,,,,368.18266666666665,294.71,3.39,38.59,337.0131595755435
2023-01-05 08:45:00,,,,,,444.64116666666666,295.23,3.57,41.22,391.10884919828544
2023-01-05 09:00:00,350.63806,343.17612,293.53198,-2.7623262,-1.2731714,500.749,295.75,3.75,43.6,442.90769586352167
2023-01-05 09:15:00,,,,,,551.16,296.26,3.93,45.75,492.0492729487309
2023-01-05 09:30:00,,,,,,558.8861666666667,296.78,4.13,47.71,538.2308888480094
2023-01-05 09:45:00,,,,,,562.6245,297.29,4.32,49.49,581.1910700702814
2023-01-05 10:00:00,549.7686,542.81964,295.31958,-2.7943316,-1.5425873,683.6648333333334,297.81,4.52,51.12,620.7005219139896
2023-01-05 10:15:00,,,,,,723.6966666666666,298.11,4.58,51.0,656.5570367262054
2023-01-05 10:30:00,,,,,,725.4028333333334,298.42,4.64,50.89,688.582582132332
2023-01-05 10:45:00,,,,,,786.2520000000001,298.72,4.7,50.78,716.6216349436343
2023-01-05 11:00:00,700.8675,683.53644,297.01978,-2.8697853,-1.9392223,794.9136666666667,299.02,4.76,50.67,740.5402433947739
2023-01-05 11:15:00,,,,,,825.1361666666667,299.33,4.81,50.56,760.2255195611168
2023-01-05 11:30:00,,,,,,835.4583333333334,299.63,4.87,50.46,775.5853842571812
2023-01-05 11:45:00,,,,,,856.134,299.93,4.93,50.36,786.5484556853349
2023-01-05 12:00:00,788.5108,778.13055,298.47998,-3.0941591,-2.2853422,862.8140000000001,300.24,4.99,50.26,793.0640142314624
2023-01-05 12:15:00,,,,,,873.7465,300.54,5.05,50.17,795.1020014291222
2023-01-05 12:30:00,,,,,,874.1596666666667,300.84,5.11,50.07,792.6530279435033
2023-01-05 12:45:00,,,,,,804.8021666666666,301.15,5.16,49.98,785.7283773082394
2023-01-05 13:00:00,806.0894,806.3025,299.57007,-3.2715397,-2.4086676,861.0854999999999,301.45,5.22,49.89,774.3600015052457
2023-01-05 13:15:00,,,,,,803.9864999999999,301.47,5.2,49.21,758.600513099448
2023-01-05 13:30:00,,,,,,631.2903333333333,301.48,5.18,48.52,738.5231881486503
2023-01-05 13:45:00,,,,,,759.4173333333333,301.5,5.16,47.82,714.2220063285735
2023-01-05 14:00:00,751.67725,756.1811,300.21362,-3.3147125,-2.5531378,507.496,301.51,5.14,47.12,685.8117721584198
2023-01-05 14:15:00,,,,,,751.32,301.53,5.12,46.41,653.4283879188633
2023-01-05 14:30:00,,,,,,658.7156666666666,301.54,5.1,45.7,617.2293919019278
2023-01-05 14:45:00,,,,,,683.5285,301.56,5.09,44.98,577.3949480937868
2023-01-05 15:00:00,629.38336,633.32416,300.45386,-3.1328611,-2.9423494,370.8811666666667,301.58,5.07,44.26,534.1296004145256
2023-01-05 15:15:00,,,,,,628.7245,301.59,5.05,43.53,487.6653366958986
2023-01-05 15:30:00,,,,,,516.4325,301.61,5.04,42.8,438.2669508803791
2023-01-05 15:45:00,,,,,,167.69599999999997,301.62,5.02,42.07,386.2415822409232
2023-01-05 16:00:00,450.67056,438.68445,300.31494,-2.5907621,-3.777359,138.38766666666666,301.64,5.01,41.33,331.95620390225974
2023-01-05 16:15:00,,,,,,280.1091666666667,301.27,4.83,39.8,275.8711358685871
2023-01-05 16:30:00,,,,,,259.07983333333334,300.9,4.66,38.16,218.6082188338626
2023-01-05 16:45:00,,,,,,200.2698333333333,300.53,4.49,36.39,161.10060258510242
2023-01-05 17:00:00,235.95111,199.65111,299.54224,-1.831975,-3.3059034,59.800404761904765,300.16,4.32,34.49,104.9546184138119
2023-01-05 17:15:00,,,,,,65.33366666666667,299.79,4.16,32.43,53.41830536915063
2023-01-05 17:30:00,,,,,,21.322166666666668,299.42,4.01,30.22,14.02825222960194
2023-01-05 17:45:00,,,,,,1.8896666666666664,299.06,3.86,27.83,0.0636592752869149
2023-01-05 18:00:00,42.765556,38.99222,297.95288,-1.6008377,-1.7679863,0.0,298.69,3.72,25.25,0.0
2023-01-05 18:15:00,,,,,,0.0,298.32,3.59,22.48,0.0
2023-01-05 18:30:00,,,,,,0.0,297.95,3.46,19.5,0.0
2023-01-05 18:45:00,,,,,,0.0,297.58,3.35,16.31,0.0
2023-01-05 19:00:00,0.0,0.0,295.73584,-1.882823,-1.2080889,0.0,297.21,3.25,12.91,0.0
2023-01-05 19:15:00,,,,,,0.0,297.03,3.07,19.18,0.0
2023-01-05 19:30:00,,,,,,0.0,296.84,2.93,26.14,0.0
2023-01-05 19:45:00,,,,,,0.0,296.66,2.84,33.66,0.0
2023-01-05 20:00:00,,,295.54126,-1.4508724,-1.5324984,0.0,296.47,2.8,41.53,0.0
2023-01-05 20:15:00,,,,,,0.0,296.29,2.81,49.48,0.0
2023-01-05 20:30:00,,,,,,0.0,296.1,2.88,57.2,0.0
2023-01-05 20:45:00,,,,,,0.0,295.92,3.0,64.45,0.0
2023-01-05 21:00:00,,,295.3601,-1.2240105,-2.5945501,0.0,295.73,3.16,71.06,0.0
2023-01-05 21:15:00,,,,,,0.0,295.55,3.35,76.96,0.0
2023-01-05 21:30:00,,,,,,0.0,295.36,3.58,82.15,0.0
2023-01-05 21:45:00,,,,,,0.0,295.18,3.84,86.69,0.0
2023-01-05 22:00:00,,,295.3235,-1.0036888,-4.2665815,0.0,294.99,4.11,90.64,0.0
2023-01-05 22:15:00,,,,,,0.0,294.81,3.94,88.42,0.0
2023-01-05 22:30:00,,,,,,0.0,294.63,3.78,86.0,0.0
2023-01-05 22:45:00,,,,,,0.0,294.46,3.62,83.37,0.0
2023-01-05 23:00:00,,,294.51807,-0.9348984,-4.244652,0.0,294.28,3.47,80.51,0.0
2023-01-05 23:15:00,,,,,,0.0,294.1,3.33,77.39,0.0
2023-01-05 23:30:00,,,,,,0.0,293.92,3.2,74.01,0.0
2023-01-05 23:45:00,,,,,,0.0,293.74,3.08,70.36,0.0
2023-01-06 00:00:00,,,293.67065,-1.2183485,-3.944045,0.0,293.56,2.98,66.44,0.0
2023-01-06 00:15:00,,,,,,0.0,293.39,2.89,62.25,0.0
2023-01-06 00:30:00,,,,,,0.0,293.21,2.81,57.82,0.0
2023-01-06 00:45:00,,,,,,0.0,293.03,2.76,53.18,0.0
2023-01-06 01:00:00,,,292.98755,-1.7739449,-3.5974855,0.0,292.85,2.72,48.39,0.0
2023-01-06 01:15:00,,,,,,0.0,292.74,2.73,46.39,0.0
2023-01-06 01:30:00,,,,,,0.0,292.62,2.74,44.41,0.0
2023-01-06 01:45:00,,,,,,0.0,292.5,2.75,42.44,0.0
2023-01-06 02:00:00,,,292.35425,-2.1841822,-3.1817245,0.0,292.39,2.77,40.5,0.0
2023-01-06 02:15:00,,,,,,0.0,292.27,2.79,38.58,0.0
2023-01-06 02:30:00,,,,,,0.0,292.15,2.81,36.69,0.0
2023-01-06 02:45:00,,,,,,0.0,292.04,2.84,34.83,0.0
2023-01-06 03:00:00,,,291.82568,-2.3431978,-2.8313065,0.0,291.92,2.87,33.01,0.0
2023-01-06 03:15:00,,,,,,0.0,291.8,2.9,31.22,0.0
2023-01-06 03:30:00,,,,,,0.0,291.69,2.93,29.48,0.0
2023-01-06 03:45:00,,,,,,0.0,291.57,2.97,27.78,0.0
2023-01-06 04:00:00,,,291.4065,-2.7258205,-2.554865,0.0,291.45,3.01,26.12,0.0
2023-01-06 04:15:00,,,,,,0.0,291.37,3.01,24.65,0.0
2023-01-06 04:30:00,,,,,,0.0,291.28,3.02,23.18,0.0
2023-01-06 04:45:00,,,,,,0.0,291.2,3.03,21.73,0.0
2023-01-06 05:00:00,,,291.11035,-2.953248,-2.236086,0.0,291.11,3.04,20.28,0.0
2023-01-06 05:15:00,,,,,,0.0,291.03,3.05,18.85,0.0
2023-01-06 05:30:00,,,,,,0.0,290.94,3.07,17.42,0.0
2023-01-06 05:45:00,,,,,,0.0,290.86,3.08,16.01,0.0
2023-01-06 06:00:00,,,290.94043,-2.9400253,-1.9409809,0.0,290.77,3.1,14.62,0.0
2023-01-06 06:15:00,,,,,,0.0,290.69,3.12,13.25,0.0
2023-01-06 06:30:00,,,,,,0.0,290.6,3.14,11.89,0.0
2023-01-06 06:45:00,,,,,,6.035,290.52,3.17,10.55,0.1986800851090483
2023-01-06 07:00:00,0.0,0.0,291.45532,-3.0753613,-2.1727734,24.792166666666667,290.43,3.19,9.23,16.244290142591662
2023-01-06 07:15:00,,,,,,44.16616666666666,290.94,3.3,13.25,57.012454391632026
2023-01-06 07:30:00,,,,,,72.90799999999999,291.44,3.41,17.01,109.13541492629388
2023-01-06 07:45:00,,,,,,105.0715,291.95,3.54,20.5,165.53266017069828
2023-01-06 08:00:00,134.30833,116.25031,292.72144,-3.205842,-1.4507179,215.954,292.45,3.69,23.74,223.1361354228324
2023-01-06 08:15:00,,,,,,282.4171666666667,292.96,3.84,26.72,280.41031226517043
2023-01-06 08:30:00,,,,,,148.52750000000003,293.47,4.0,29.47,336.4532180938111
2023-01-06 08:45:00,,,,,,212.39566666666667,293.97,4.18,31.99,390.65837172936574
2023-01-06 09:00:00,351.61792,314.753,294.385,-3.9170942,-2.5523176,400.0963333333333,294.48,4.36,34.31,442.5738357292903
2023-01-06 09:15:00,,,,,,598.2493333333333,294.99,4.54,36.45,491.837674327524
2023-01-06 09:30:00,,,,,,487.752,295.49,4.73,38.41,538.1460728634478
2023-01-06 09:45:00,,,,,,500.3205,296.0,4.93,40.22,581.2366407933398
2023-01-06 10:00:00,549.5074,487.81934,295.8191,-4.0533857,-3.5380878,662.4966666666666,296.5,5.13,41.89,620.8792811149477
2023-01-06 10:15:00,,,,,,703.157,296.81,5.19,42.58,656.8710502574377
2023-01-06 10:30:00,,,,,,725.2075,297.11,5.25,43.26,689.0332198667
2023-01-06 10:45:00,,,,,,750.4198333333334,297.41,5.31,43.92,717.2095960386125
2023-01-06 11:00:00,698.13196,647.6079,297.3418,-3.7735224,-4.775463,770.816,297.71,5.37,44.56,741.2655734628381
2023-01-06 11:15:00,,,,,,787.4411666666666,298.01,5.43,45.19,761.0876235444367
2023-01-06 11:30:00,,,,,,798.5584999999999,298.31,5.5,45.81,776.5830372436297
2023-01-06 11:45:00,,,,,,807.9623333333333,298.62,5.56,46.41,787.6798129856281
2023-01-06 12:00:00,782.8961,748.9722,298.7661,-3.7851276,-6.09002,818.6895000000001,298.92,5.62,47.0,794.3266214697533
2023-01-06 12:15:00,,,,,,821.9068333333332,299.22,5.69,47.57,796.4928050246147
2023-01-06 12:30:00,,,,,,830.4288333333333,299.52,5.75,48.14,794.1683860891819
2023-01-06 12:45:00,,,,,,837.9036666666667,299.82,5.82,48.68,787.3640713267276
2023-01-06 13:00:00,797.35114,627.29083,299.01367,-3.3163652,-6.169199,827.2915,300.13,5.88,49.22,776.1112472358603
2023-01-06 13:15:00,,,,,,813.5418333333333,299.97,5.78,49.91,760.46197170147
2023-01-06 13:30:00,,,,,,340.2343333333334,299.82,5.68,50.63,740.4889753435948
2023-01-06 13:45:00,,,,,,835.903,299.67,5.58,51.37,716.2856985787716
2023-01-06 14:00:00,739.66223,423.19693,298.9895,-2.8330927,-5.94788,592.1926666666667,299.52,5.48,52.14,687.9664074769622
2023-01-06 14:15:00,,,,,,371.48583333333335,299.36,5.38,52.94,655.6664577283443
2023-01-06 14:30:00,,,,,,233.21016666666665,299.21,5.28,53.77,619.5428182454814
2023-01-06 14:45:00,,,,,,192.1473333333333,299.06,5.18,54.63,579.7750368731895
2023-01-06 15:00:00,615.915,335.7347,298.84497,-2.570302,-5.717396,167.88766666666666,298.91,5.08,55.52,536.5669548619517
2023-01-06 15:15:00,,,,,,127.24883333333334,298.76,4.99,56.44,490.1497032762741
2023-01-06 15:30:00,,,,,,137.74666666666664,298.6,4.9,57.4,440.7869464803283
2023-01-06 15:45:00,,,,,,101.94733333333332,298.45,4.8,58.4,388.78420371072514
2023-01-06 16:00:00,437.65112,232.96472,298.5161,-2.3103304,-5.0961657,111.4165,298.3,4.71,59.44,334.5059171140188
2023-01-06 16:15:00,,,,,,105.97566666666668,298.19,4.71,59.93,278.4080992591719
2023-01-06 16:30:00,,,,,,64.43016666666666,298.09,4.72,60.43,221.10458448590907
2023-01-06 16:45:00,,,,,,54.10583333333334,297.98,4.72,60.92,163.51214464032768
2023-01-06 17:00:00,228.23222,105.63778,297.7317,-2.2151728,-4.8402376,39.873333333333335,297.88,4.72,61.41,107.1998039947481
2023-01-06 17:15:00,,,,,,31.94766666666667,297.77,4.72,61.9,55.32086023942776
2023-01-06 17:30:00,,,,,,22.445833333333333,297.67,4.73,62.39,15.174630155382385
2023-01-06 17:45:00,,,,,,6.524,297.56,4.73,62.88,0.1243061247046997
2023-01-06 18:00:00,41.505554,22.585833,296.78638,-2.0198317,-4.7941093,0.0,297.45,4.73,63.37,0.0
2023-01-06 18:15:00,,,,,,0.0,297.35,4.74,63.86,0.0
2023-01-06 18:30:00,,,,,,0.0,297.24,4.74,64.35,0.0
2023-01-06 18:45:00,,,,,,0.0,297.14,4.74,64.84,0.0
2023-01-06 19:00:00,0.0,0.0,296.24878,-1.8943157,-4.6658087,0.0,297.03,4.75,65.32,0.0
2023-01-06 19:15:00,,,,,,0.0,296.75,4.7,65.39,0.0
2023-01-06 19:30:00,,,,,,0.0,296.47,4.65,65.45,0.0
2023-01-06 19:45:00,,,,,,0.0,296.18,4.61,65.51,0.0
2023-01-06 20:00:00,,,295.65234,-2.0601873,-5.290514,0.0,295.9,4.56,65.58,0.0
2023-01-06 20:15:00,,,,,,0.0,295.62,4.51,65.65,0.0
2023-01-06 20:30:00,,,,,,0.0,295.34,4.46,65.72,0.0
2023-01-06 20:45:00,,,,,,0.0,295.05,4.41,65.79,0.0
2023-01-06 21:00:00,,,294.50928,-2.0399008,-4.9061756,0.0,294.77,4.37,65.86,0.0
2023-01-06 21:15:00,,,,,,0.0,294.49,4.32,65.93,0.0
2023-01-06 21:30:00,,,,,,0.0,294.21,4.27,66.01,0.0
2023-01-06 21:45:00,,,,,,0.0,293.92,4.22,66.09,0.0
2023-01-06 22:00:00,,,293.60693,-2.1656485,-4.148555,0.0,293.64,4.17,66.17,0.0
2023-01-06 22:15:00,,,,,,0.0,293.51,4.1,65.38,0.0
2023-01-06 22:30:00,,,,,,0.0,293.39,4.02,64.57,0.0
2023-01-06 22:45:00,,,,,,0.0,293.26,3.95,63.73,0.0
2023-01-06 23:00:00,,,292.87134,-2.3020287,-3.2568665,0.0,293.13,3.88,62.86,0.0
2023-01-06 23:15:00,,,,,,0.0,293.01,3.81,61.95,0.0
2023-01-06 23:30:00,,,,,,0.0,292.88,3.74,61.01,0.0
2023-01-06 23:45:00,,,,,,0.0,292.75,3.67,60.03,0.0
2023-01-07 00:00:00,,,292.22705,-2.3714275,-2.5484562,0.0,292.63,3.6,59.02,0.0
2023-01-07 00:15:00,,,,,,0.0,292.5,3.53,57.96,0.0
2023-01-07 00:30:00,,,,,,0.0,292.38,3.47,56.87,0.0
2023-01-07 00:45:00,,,,,,0.0,292.25,3.4,55.73,0.0
2023-01-07 01:00:00,,,291.68042,-2.3265,-2.0669374,0.0,292.12,3.34,54.55,0.0
2023-01-07 01:15:00,,,,,,0.0,292.01,3.21,52.73,0.0
2023-01-07 01:30:00,,,,,,0.0,291.9,3.09,50.77,0.0
2023-01-07 01:45:00,,,,,,0.0,291.79,2.98,48.66,0.0
2023-01-07 02:00:00,,,291.4939,-2.3474321,-1.928627,0.0,291.68,2.87,46.38,0.0
2023-01-07 02:15:00,,,,,,0.0,291.57,2.76,43.91,0.0
2023-01-07 02:30:00,,,,,,0.0,291.46,2.66,41.26,0.0
2023-01-07 02:45:00,,,,,,0.0,291.36,2.56,38.4,0.0
2023-01-07 03:00:00,,,291.4375,-2.3958807,-2.0411482,0.0,291.25,2.48,35.33,0.0
2023-01-07 03:15:00,,,,,,0.0,291.14,2.4,32.04,0.0
2023-01-07 03:30:00,,,,,,0.0,291.03,2.32,28.54,0.0
2023-01-07 03:45:00,,,,,,0.0,290.92,2.26,24.83,0.0
2023-01-07 04:00:00,,,291.38574,-2.2684994,-1.895217,0.0,290.81,2.21,20.92,0.0
2023-01-07 04:15:00,,,,,,0.0,290.81,2.23,19.63,0.0
2023-01-07 04:30:00,,,,,,0.0,290.81,2.26,18.37,0.0
2023-01-07 04:45:00,,,,,,0.0,290.81,2.28,17.14,0.0
2023-01-07 05:00:00,,,291.29028,-2.3397942,-1.9296446,0.0,290.81,2.31,15.93,0.0
2023-01-07 05:15:00,,,,,,0.0,290.81,2.34,14.76,0.0
2023-01-07 05:30:00,,,,,,0.0,290.81,2.37,13.61,0.0
2023-01-07 05:45:00,,,,,,0.0,290.81,2.4,12.49,0.0
2023-01-07 06:00:00,,,291.19116,-2.3392382,-1.7364311,0.0,290.81,2.43,11.39,0.0
2023-01-07 06:15:00,,,,,,0.0,290.82,2.46,10.33,0.0
2023-01-07 06:30:00,,,,,,0.0,290.82,2.49,9.29,0.0
2023-01-07 06:45:00,,,,,,7.191833333333333,290.82,2.52,8.28,0.1601588297633089
2023-01-07 07:00:00,0.0,0.0,290.78955,-2.850978,-1.9207716,26.8835,290.82,2.56,7.3,15.748896079270787
2023-01-07 07:15:00,,,,,,46.15816666666667,291.25,2.7,10.72,56.281898681868014
2023-01-07 07:30:00,,,,,,61.79183333333333,291.69,2.86,13.78,108.36001274784353
2023-01-07 07:45:00,,,,,,79.0225,292.12,3.02,16.52,164.79076469052922
2023-01-07 08:00:00,115.84557,60.559948,291.4148,-2.9701147,-1.9027529,107.9035,292.56,3.19,18.98,222.4640416081785
2023-01-07 08:15:00,,,,,,149.63466666666667,292.99,3.36,21.19,279.82797412190445
2023-01-07 08:30:00,,,,,,175.51066666666665,293.43,3.54,23.18,335.97332088557056
