Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 05:30:00,,,,,,0.0,298.2,2.28,78.07,0.0
2023-01-04 05:45:00,,,,,,0.0,298.15,2.4,76.0,0.0
2023-01-04 06:00:00,,,293.93042,-2.1507568,-1.5188246,0.0,298.11,2.53,74.13,0.0
2023-01-04 06:15:00,,,,,,0.0,298.07,2.65,72.44,0.0
2023-01-04 06:30:00,,,,,,5.655,298.02,2.78,70.91,0.0
2023-01-04 06:45:00,,,,,,27.587,297.98,2.92,69.51,6.991435632235871
2023-01-04 07:00:00,0.0,0.0,294.13257,-2.2534466,-1.5347815,80.67216666666667,297.94,3.05,68.24,41.45925369640703
2023-01-04 07:15:00,,,,,,126.9725,298.09,2.71,64.51,92.12013362147044
2023-01-04 07:30:00,,,,,,179.39016666666666,298.24,2.4,59.76,149.08351192453418
2023-01-04 07:45:00,,,,,,229.187,298.38,2.1,53.62,208.20521512545383
2023-01-04 08:00:00,176.73584,177.03864,296.04028,-1.8921242,-1.4711618,280.91,298.53,1.83,45.58,267.54903790008257
2023-01-04 08:15:00,,,,,,335.289,298.68,1.62,35.11,326.04196306279977
2023-01-04 08:30:00,,,,,,390.4583333333333,298.83,1.47,21.98,382.9925690953169
2023-01-04 08:45:00,,,,,,443.1275,298.98,1.41,6.87,437.899747689602
2023-01-04 09:00:00,402.6329,406.07834,298.14746,-1.7944336,-1.2588463,494.6383333333333,299.13,1.45,351.61,490.3685056430384
2023-01-04 09:15:00,,,,,,550.9766666666667,299.28,1.59,338.12,540.0696518198275
2023-01-04 09:30:00,,,,,,588.7255,299.43,1.8,327.26,586.7191948455383
2023-01-04 09:45:00,,,,,,635.1516666666666,299.58,2.06,318.9,630.0672929112109
2023-01-04 10:00:00,604.3396,613.0082,300.14282,-1.900343,-1.2560377,670.7621666666668,299.73,2.35,312.52,669.8921291487703
2023-01-04 10:15:00,,,,,,709.7261666666667,299.7,2.58,305.92,705.9964566526191
2023-01-04 10:30:00,,,,,,744.6911666666667,299.67,2.83,300.44,738.2056472160782
2023-01-04 10:45:00,,,,,,772.3998333333334,299.63,3.1,295.89,766.3666102812025
2023-01-04 11:00:00,755.83136,757.01514,301.6709,-1.5902481,-0.9140549,781.1886666666667,299.6,3.39,292.1,790.3472226808506
2023-01-04 11:15:00,,,,,,807.7426666666667,299.56,3.69,288.91,810.0360575092722
2023-01-04 11:30:00,,,,,,758.8953333333334,299.53,4.01,286.22,825.3422835182353
2023-01-04 11:45:00,,,,,,838.259,299.5,4.33,283.92,836.1956550353852
2023-01-04 12:00:00,842.70197,834.30695,302.6211,-1.3009024,-0.7450228,841.0491666666666,299.46,4.65,281.94,842.5465420411006
2023-01-04 12:15:00,,,,,,779.159,299.43,4.98,280.22,844.3659689575937
2023-01-04 12:30:00,,,,,,790.5778333333333,299.4,5.32,278.72,841.6456433996898
2023-01-04 12:45:00,,,,,,747.9916666666667,299.36,5.66,277.39,834.3979651837574
2023-01-04 13:00:00,858.01416,831.22943,303.0454,-1.2772503,-0.9072218,799.3661666666666,299.33,6.0,276.21,822.6560129828894
2023-01-04 13:15:00,,,,,,799.6073333333333,299.41,5.88,274.74,806.4735125610948
2023-01-04 13:30:00,,,,,,691.6669999999999,299.49,5.78,273.22,785.9247978833005
2023-01-04 13:45:00,,,,,,742.3913333333333,299.57,5.67,271.63,761.1047860177187
2023-01-04 14:00:00,800.3506,708.47974,302.98267,-1.4107065,-0.69007874,600.797,299.65,5.58,269.99,732.129000430311
2023-01-04 14:15:00,,,,,,662.8456666666666,299.73,5.48,268.29,699.1336978730235
2023-01-04 14:30:00,,,,,,656.2009999999999,299.81,5.39,266.54,662.2761866511162
2023-01-04 14:45:00,,,,,,509.8238333333333,299.88,5.31,264.72,621.7354779375928
2023-01-04 15:00:00,674.05914,523.9669,302.42334,-1.3590641,-0.08662605,292.1725,299.96,5.23,262.85,577.7135046280192
2023-01-04 15:15:00,,,,,,439.015,300.04,5.16,260.93,530.4373086949482
2023-01-04 15:30:00,,,,,,347.05383333333333,300.12,5.09,258.95,480.1629095002974
2023-01-04 15:45:00,,,,,,320.82800000000003,300.2,5.03,256.93,427.1821766376439
2023-01-04 16:00:00,490.05222,348.91,301.77026,-1.6435003,-0.59666824,237.81333333333333,300.28,4.98,254.85,371.83529618430936
2023-01-04 16:15:00,,,,,,186.323,300.27,4.64,254.48,314.5342075183748
2023-01-04 16:30:00,,,,,,150.80016666666668,300.26,4.31,254.04,255.80899513918743
2023-01-04 16:45:00,,,,,,111.95916666666668,300.25,3.97,253.53,196.4062605866397
2023-01-04 17:00:00,269.40222,162.68834,300.36304,-0.7845917,-0.4359436,79.50016666666667,300.23,3.64,252.93,137.51689974102797
2023-01-04 17:15:00,,,,,,51.811,300.22,3.31,252.2,81.36225420475427
2023-01-04 17:30:00,,,,,,25.0345,300.21,2.97,251.31,32.85343441531643
2023-01-04 17:45:00,,,,,,8.129333333333333,300.2,2.64,250.2,3.510422046517488
2023-01-04 18:00:00,59.853333,44.285,298.80347,-0.7470169,-1.0904083,0.0,300.19,2.31,248.77,0.0
2023-01-04 18:15:00,,,,,,0.0,300.17,1.98,246.86,0.0
2023-01-04 18:30:00,,,,,,0.0,300.16,1.65,244.2,0.0
2023-01-04 18:45:00,,,,,,0.0,300.15,1.33,240.24,0.0
2023-01-04 19:00:00,0.0,0.07666667,297.44067,-1.3335743,-0.9244032,0.0,300.14,1.02,233.82,0.0
2023-01-04 19:15:00,,,,,,0.0,300.12,0.79,222.17,0.0
2023-01-04 19:30:00,,,,,,0.0,300.1,0.62,202.77,0.0
2023-01-04 19:45:00,,,,,,0.0,300.08,0.56,174.68,0.0
2023-01-04 20:00:00,,,297.07178,-1.2880259,-0.9669275,0.0,300.06,0.64,147.58,0.0
2023-01-04 20:15:00,,,,,,0.0,300.04,0.83,129.61,0.0
2023-01-04 20:30:00,,,,,,0.0,300.02,1.06,118.84,0.0
2023-01-04 20:45:00,,,,,,0.0,300.0,1.32,112.11,0.0
2023-01-04 21:00:00,,,296.30127,-1.0783367,-0.82080173,0.0,299.99,1.59,107.62,0.0
2023-01-04 21:15:00,,,,,,0.0,299.97,1.87,104.45,0.0
2023-01-04 21:30:00,,,,,,0.0,299.95,2.15,102.11,0.0
2023-01-04 21:45:00,,,,,,0.0,299.93,2.43,100.31,0.0
2023-01-04 22:00:00,,,295.6814,-1.0397863,-0.7871218,0.0,299.91,2.72,98.89,0.0
2023-01-04 22:15:00,,,,,,0.0,299.85,2.48,94.19,0.0
2023-01-04 22:30:00,,,,,,0.0,299.79,2.27,88.57,0.0
2023-01-04 22:45:00,,,,,,0.0,299.74,2.09,81.88,0.0
2023-01-04 23:00:00,,,295.26392,-1.0032282,-0.6358881,0.0,299.68,1.93,74.01,0.0
2023-01-04 23:15:00,,,,,,0.0,299.62,1.82,65.0,0.0
2023-01-04 23:30:00,,,,,,0.0,299.56,1.76,55.11,0.0
2023-01-04 23:45:00,,,,,,0.0,299.5,1.76,44.85,0.0
2023-01-05 00:00:00,,,294.77026,-0.951664,-0.55292225,0.0,299.45,1.81,34.86,0.0
2023-01-05 00:15:00,,,,,,0.0,299.39,1.91,25.68,0.0
2023-01-05 00:30:00,,,,,,0.0,299.33,2.06,17.61,0.0
2023-01-05 00:45:00,,,,,,0.0,299.27,2.24,10.72,0.0
2023-01-05 01:00:00,,,294.75952,-1.0925102,-0.66130257,0.0,299.21,2.45,4.93,0.0
2023-01-05 01:15:00,,,,,,0.0,299.19,2.35,8.58,0.0
2023-01-05 01:30:00,,,,,,0.0,299.16,2.25,12.54,0.0
2023-01-05 01:45:00,,,,,,0.0,299.13,2.18,16.81,0.0
2023-01-05 02:00:00,,,294.5857,-1.2645292,-0.81631756,0.0,299.1,2.11,21.37,0.0
2023-01-05 02:15:00,,,,,,0.0,299.07,2.06,26.2,0.0
2023-01-05 02:30:00,,,,,,0.0,299.05,2.02,31.24,0.0
2023-01-05 02:45:00,,,,,,0.0,299.02,2.0,36.43,0.0
2023-01-05 03:00:00,,,294.35352,-1.3553448,-1.0206518,0.0,298.99,2.0,41.68,0.0
2023-01-05 03:15:00,,,,,,0.0,298.96,2.01,46.91,0.0
2023-01-05 03:30:00,,,,,,0.0,298.93,2.04,52.03,0.0
2023-01-05 03:45:00,,,,,,0.0,298.91,2.08,56.97,0.0
2023-01-05 04:00:00,,,294.29858,-1.4428253,-1.0634146,0.0,298.88,2.14,61.67,0.0
2023-01-05 04:15:00,,,,,,0.0,298.85,2.21,62.73,0.0
2023-01-05 04:30:00,,,,,,0.0,298.83,2.28,63.73,0.0
2023-01-05 04:45:00,,,,,,0.0,298.8,2.35,64.67,0.0
2023-01-05 05:00:00,,,294.19434,-1.5828009,-1.13095,0.0,298.78,2.42,65.55,0.0
2023-01-05 05:15:00,,,,,,0.0,298.75,2.49,66.39,0.0
2023-01-05 05:30:00,,,,,,0.0,298.73,2.56,67.18,0.0
2023-01-05 05:45:00,,,,,,0.0,298.71,2.63,67.93,0.0
2023-01-05 06:00:00,,,294.13403,-1.7000618,-1.3359442,0.0,298.68,2.7,68.63,0.0
2023-01-05 06:15:00,,,,,,0.0,298.66,2.77,69.31,0.0
2023-01-05 06:30:00,,,,,,1.2068333333333332,298.63,2.84,69.94,0.0
2023-01-05 06:45:00,,,,,,18.71183333333333,298.61,2.91,70.55,6.551260733577483
2023-01-05 07:00:00,0.0,0.0,294.93237,-2.1072807,-1.4086943,45.197,298.58,2.99,71.13,40.53359611790256
2023-01-05 07:15:00,,,,,,66.62633333333333,298.65,2.77,69.63,91.03603386320148
2023-01-05 07:30:00,,,,,,86.63716666666666,298.72,2.56,67.88,147.97957716307275
2023-01-05 07:45:00,,,,,,178.21083333333334,298.79,2.35,65.82,207.14100285423632
2023-01-05 08:00:00,164.96552,93.37057,295.79297,-1.7664433,-1.4947567,235.22466666666665,298.86,2.15,63.37,266.5549120347571
2023-01-05 08:15:00,,,,,,284.3015,298.93,1.95,60.4,325.1360939997817
2023-01-05 08:30:00,,,,,,283.8531666666667,299.0,1.75,56.76,382.1872859957963
2023-01-05 08:45:00,,,,,,371.1303333333333,299.07,1.57,52.24,437.20418898742224
2023-01-05 09:00:00,388.06915,180.16278,296.823,-1.4664278,-1.3715601,427.2206666666667,299.14,1.39,46.55,489.7898336107252
2023-01-05 09:15:00,,,,,,487.1655,299.21,1.24,39.35,539.6136524151667
2023-01-05 09:30:00,,,,,,340.842,299.27,1.11,30.27,586.3905919186258
2023-01-05 09:45:00,,,,,,404.141,299.34,1.01,19.13,629.8699205702992
2023-01-05 10:00:00,591.4131,377.5841,298.56738,-1.7088823,-1.3480072,432.8176666666666,299.41,0.96,6.26,669.8290299047299
2023-01-05 10:15:00,,,,,,448.0388333333333,299.45,1.04,343.17,706.0699391811111
2023-01-05 10:30:00,,,,,,434.7826666666666,299.49,1.25,325.65,738.4173215931681
2023-01-05 10:45:00,,,,,,506.5171666666666,299.53,1.54,313.96,766.71741054907
2023-01-05 11:00:00,744.36975,499.23422,299.92163,-1.9171486,-0.9553356,568.1999999999999,299.56,1.88,306.21,790.837422394253
2023-01-05 11:15:00,,,,,,503.233,299.6,2.24,300.88,810.6652816003057
2023-01-05 11:30:00,,,,,,441.5995,299.64,2.61,297.04,826.1095184886206
2023-01-05 11:45:00,,,,,,687.3766666666667,299.67,2.99,294.18,837.099258687828
2023-01-05 12:00:00,833.54193,592.2106,300.89453,-2.0289736,-0.84515667,816.3436666666668,299.71,3.38,291.97,843.5842534586468
2023-01-05 12:15:00,,,,,,695.1466666666668,299.75,3.77,290.21,845.5349191066094
2023-01-05 12:30:00,,,,,,752.5875,299.79,4.17,288.79,842.9423664970323
2023-01-05 12:45:00,,,,,,456.5005,299.82,4.57,287.61,835.8184107837981
2023-01-05 13:00:00,851.22723,625.6803,301.55493,-2.0391178,-0.92111874,493.9555,299.86,4.96,286.62,824.1955585635144
2023-01-05 13:15:00,,,,,,423.775,299.91,4.9,286.19,808.1269761797664
2023-01-05 13:30:00,,,,,,333.3793333333333,299.97,4.83,285.74,787.6864501962508
2023-01-05 13:45:00,,,,,,300.96216666666663,300.02,4.76,285.29,762.9683605618094
2023-01-05 14:00:00,795.1617,597.81665,301.97583,-2.1482086,-1.2342901,297.92866666666663,300.07,4.7,284.82,734.0877004847766
2023-01-05 14:15:00,,,,,,407.92533333333336,300.13,4.63,284.33,701.1801973148108
2023-01-05 14:30:00,,,,,,579.941,300.18,4.56,283.83,664.4026207514175
2023-01-05 14:45:00,,,,,,428.5885,300.24,4.5,283.32,623.9334175723923
2023-01-05 15:00:00,668.74335,385.075,301.46997,-2.4426756,-2.0566072,366.7586666666666,300.29,4.43,282.79,579.9739030391286
2023-01-05 15:15:00,,,,,,581.4716666666667,300.34,4.37,282.25,532.7504020375887
2023-01-05 15:30:00,,,,,,298.177,300.4,4.3,281.69,482.5180373833073
2023-01-05 15:45:00,,,,,,350.4943333333333,300.45,4.24,281.11,429.5674588289293
2023-01-05 16:00:00,484.4839,262.82693,300.73096,-2.20502,-2.3525543,449.1273333333333,300.5,4.18,280.52,374.23703814891695
2023-01-05 16:15:00,,,,,,193.61533333333333,300.52,3.55,280.17,316.9357640704427
2023-01-05 16:30:00,,,,,,130.518,300.53,2.92,279.67,258.1884720256734
2023-01-05 16:45:00,,,,,,83.71783333333333,300.54,2.29,278.9,198.7315033210574
2023-01-05 17:00:00,267.13333,171.77528,299.906,-1.7101488,-2.265376,60.835166666666666,300.56,1.66,277.55,139.73348619339197
2023-01-05 17:15:00,,,,,,44.09966666666666,300.57,1.04,274.56,83.36145670464678
2023-01-05 17:30:00,,,,,,20.801333333333336,300.58,0.42,262.78,34.38113139523488
2023-01-05 17:45:00,,,,,,4.140499999999999,300.59,0.27,134.38,4.037117484010483
2023-01-05 18:00:00,61.147778,40.27222,298.82935,-1.4377518,-2.7220879,0.0,300.61,0.87,111.93,0.0
2023-01-05 18:15:00,,,,,,0.0,300.62,1.49,107.97,0.0
2023-01-05 18:30:00,,,,,,0.0,300.63,2.12,106.34,0.0
2023-01-05 18:45:00,,,,,,0.0,300.65,2.75,105.46,0.0
2023-01-05 19:00:00,0.0,0.0,297.583,-1.5007429,-1.7683916,0.0,300.66,3.38,104.9,0.0
2023-01-05 19:15:00,,,,,,0.0,300.64,3.49,101.99,0.0
2023-01-05 19:30:00,,,,,,0.0,300.61,3.61,99.27,0.0
2023-01-05 19:45:00,,,,,,0.0,300.59,3.73,96.72,0.0
2023-01-05 20:00:00,,,297.33325,-1.2301693,-1.8293734,0.0,300.56,3.87,94.34,0.0
2023-01-05 20:15:00,,,,,,0.0,300.54,4.0,92.12,0.0
2023-01-05 20:30:00,,,,,,0.0,300.51,4.15,90.06,0.0
2023-01-05 20:45:00,,,,,,0.0,300.49,4.3,88.14,0.0
2023-01-05 21:00:00,,,297.04663,-1.1366081,-1.4124212,0.0,300.47,4.45,86.34,0.0
2023-01-05 21:15:00,,,,,,0.0,300.44,4.61,84.67,0.0
2023-01-05 21:30:00,,,,,,0.0,300.42,4.77,83.11,0.0
2023-01-05 21:45:00,,,,,,0.0,300.39,4.94,81.66,0.0
2023-01-05 22:00:00,,,296.64478,-1.2666283,-0.9701948,0.0,300.37,5.11,80.3,0.0
2023-01-05 22:15:00,,,,,,0.0,300.38,5.0,79.37,0.0
2023-01-05 22:30:00,,,,,,0.0,300.39,4.9,78.4,0.0
2023-01-05 22:45:00,,,,,,0.0,300.4,4.8,77.4,0.0
2023-01-05 23:00:00,,,296.25195,-1.2835312,-0.7842026,0.0,300.42,4.71,76.35,0.0
2023-01-05 23:15:00,,,,,,0.0,300.43,4.61,75.26,0.0
2023-01-05 23:30:00,,,,,,0.0,300.44,4.52,74.12,0.0
2023-01-05 23:45:00,,,,,,0.0,300.45,4.42,72.93,0.0
2023-01-06 00:00:00,,,296.0061,-1.1560926,-0.38374233,0.0,300.46,4.33,71.69,0.0
2023-01-06 00:15:00,,,,,,0.0,300.48,4.25,70.4,0.0
2023-01-06 00:30:00,,,,,,0.0,300.49,4.16,69.06,0.0
2023-01-06 00:45:00,,,,,,0.0,300.5,4.08,67.66,0.0
2023-01-06 01:00:00,,,295.73608,-1.0730171,-0.6309328,0.0,300.51,4.0,66.21,0.0
2023-01-06 01:15:00,,,,,,0.0,300.47,3.96,65.14,0.0
2023-01-06 01:30:00,,,,,,0.0,300.42,3.92,64.06,0.0
2023-01-06 01:45:00,,,,,,0.0,300.38,3.88,62.95,0.0
2023-01-06 02:00:00,,,295.55737,-0.72324467,-0.77181244,0.0,300.33,3.85,61.83,0.0
2023-01-06 02:15:00,,,,,,0.0,300.29,3.82,60.68,0.0
2023-01-06 02:30:00,,,,,,0.0,300.24,3.79,59.52,0.0
2023-01-06 02:45:00,,,,,,0.0,300.2,3.76,58.34,0.0
2023-01-06 03:00:00,,,295.41406,-0.3461275,-1.0258865,0.0,300.15,3.73,57.14,0.0
2023-01-06 03:15:00,,,,,,0.0,300.11,3.7,55.92,0.0
2023-01-06 03:30:00,,,,,,0.0,300.06,3.68,54.69,0.0
2023-01-06 03:45:00,,,,,,0.0,300.02,3.66,53.44,0.0
2023-01-06 04:00:00,,,295.49536,-0.03343773,-1.0870914,0.0,299.97,3.64,52.17,0.0
2023-01-06 04:15:00,,,,,,0.0,299.93,3.72,53.08,0.0
2023-01-06 04:30:00,,,,,,0.0,299.88,3.81,53.96,0.0
2023-01-06 04:45:00,,,,,,0.0,299.84,3.89,54.79,0.0
2023-01-06 05:00:00,,,294.98828,-0.0013437271,-0.94970894,0.0,299.8,3.98,55.59,0.0
2023-01-06 05:15:00,,,,,,0.0,299.75,4.07,56.36,0.0
2023-01-06 05:30:00,,,,,,0.0,299.71,4.15,57.09,0.0
2023-01-06 05:45:00,,,,,,0.0,299.66,4.24,57.79,0.0
2023-01-06 06:00:00,,,294.4751,-0.40535736,-1.1299458,0.0,299.62,4.33,58.47,0.0
2023-01-06 06:15:00,,,,,,0.0,299.58,4.42,59.11,0.0
2023-01-06 06:30:00,,,,,,0.5191666666666667,299.53,4.51,59.73,0.0
2023-01-06 06:45:00,,,,,,8.996166666666666,299.49,4.6,60.33,6.142577353794684
2023-01-06 07:00:00,0.0,0.0,295.1848,-0.95573235,-1.2604198,23.46533333333333,299.45,4.69,60.9,39.65367000071544
2023-01-06 07:15:00,,,,,,43.37033333333333,299.45,4.64,59.55,90.00524481067285
2023-01-06 07:30:00,,,,,,55.78383333333333,299.46,4.59,58.16,146.93414811137097
2023-01-06 07:45:00,,,,,,49.748666666666665,299.47,4.55,56.74,206.139193806864
2023-01-06 08:00:00,162.27722,112.654755,296.43066,-1.3296213,-1.3911476,61.001666666666665,299.48,4.5,55.3,265.62629529640776
2023-01-06 08:15:00,,,,,,85.581,299.48,4.46,53.83,324.29830012543675
2023-01-06 08:30:00,,,,,,104.16416666666667,299.49,4.43,52.33,381.4522351289391
2023-01-06 08:45:00,,,,,,140.78249999999997,299.5,4.39,50.81,436.5806815399651
2023-01-06 09:00:00,382.67126,270.3752,297.6714,-2.0066938,-1.511302,178.7515,299.51,4.36,49.26,489.2847338753595
2023-01-06 09:15:00,,,,,,217.286,299.52,4.33,47.7,539.232471727749
2023-01-06 09:30:00,,,,,,269.8946666666667,299.52,4.31,46.11,586.1377935957298
2023-01-06 09:45:00,,,,,,283.6596666666667,299.53,4.29,44.51,629.749087049503
2023-01-06 10:00:00,583.60516,403.04602,298.67163,-2.691081,-1.8054218,281.7796666666666,299.54,4.27,42.89,669.8429579686295
2023-01-06 10:15:00,,,,,,290.9713333333333,299.53,4.04,41.1,706.2206961654576
2023-01-06 10:30:00,,,,,,343.6905,299.52,3.81,39.09,738.7062799063322
2023-01-06 10:45:00,,,,,,329.24216666666666,299.51,3.6,36.84,767.1452700501469
2023-01-06 11:00:00,736.1408,571.11017,299.88232,-2.9734735,-2.009838,397.688,299.5,3.38,34.29,791.4042260928048
2023-01-06 11:15:00,,,,,,291.8435,299.5,3.18,31.41,811.3704278974681
2023-01-06 11:30:00,,,,,,264.759,299.49,2.98,28.15,826.9517718923768
2023-01-06 11:45:00,,,,,,360.354,299.48,2.8,24.44,838.0767601627708
2023-01-06 12:00:00,824.83386,597.79,300.5254,-2.759737,-1.8756647,381.2635,299.47,2.62,20.22,844.6945310837796
2023-01-06 12:15:00,,,,,,296.172,299.46,2.47,15.44,846.7748993919232
2023-01-06 12:30:00,,,,,,297.5026666666666,299.46,2.33,10.07,844.3083864820569
2023-01-06 12:45:00,,,,,,301.3336666666666,299.45,2.22,4.08,837.3062308622401
2023-01-06 13:00:00,842.1689,583.0242,300.9839,-2.8586016,-2.2670994,289.1161666666667,299.44,2.13,357.54,825.8003758062255
2023-01-06 13:15:00,,,,,,292.143,299.41,1.95,358.23,809.8434377240643
2023-01-06 13:30:00,,,,,,416.71383333333335,299.37,1.77,359.07,789.5086659952817
2023-01-06 13:45:00,,,,,,317.46166666666664,299.34,1.59,0.1,764.8899143989892
2023-01-06 14:00:00,787.2,444.1747,300.63257,-2.5589228,-2.0130653,282.822,299.31,1.41,1.39,736.1016575839268
2023-01-06 14:15:00,,,,,,306.4685,299.27,1.24,3.05,703.2791059865549
2023-01-06 14:30:00,,,,,,305.6996666666667,299.24,1.06,5.27,666.5785040737771
2023-01-06 14:45:00,,,,,,332.4668333333333,299.21,0.89,8.36,626.1777486710494
2023-01-06 15:00:00,663.80835,365.6725,300.28442,-2.6235247,-2.2947884,267.033,299.18,0.72,12.94,582.277553276069
2023-01-06 15:15:00,,,,,,246.7275,299.14,0.55,20.28,535.1035436729541
2023-01-06 15:30:00,,,,,,328.64483333333334,299.11,0.41,33.28,484.90996756850114
2023-01-06 15:45:00,,,,,,243.06116666666665,299.08,0.3,57.66,431.9862824594077
2023-01-06 16:00:00,484.5489,231.5425,299.60156,-2.785184,-2.4936266,150.1281666666667,299.04,0.29,93.51,376.6690852286183
2023-01-06 16:15:00,,,,,,85.23333333333333,299.08,0.39,79.74,319.3644778959864
2023-01-06 16:30:00,,,,,,59.87283333333333,299.12,0.5,71.84,260.5921659078441
2023-01-06 16:45:00,,,,,,49.12633333333334,299.15,0.61,66.88,201.07848507951013
2023-01-06 17:00:00,269.05,117.513336,298.67505,-2.4651728,-2.2069368,34.89866666666667,299.19,0.73,63.53,141.97042022598794
2023-01-06 17:15:00,,,,,,34.95366666666667,299.22,0.86,61.13,85.38243108841142
2023-01-06 17:30:00,,,,,,27.417500000000004,299.26,0.98,59.33,35.93963592455584
2023-01-06 17:45:00,,,,,,5.943833333333333,299.29,1.1,57.93,4.608361485231212
2023-01-06 18:00:00,62.305557,24.008055,297.8152,-2.260066,-1.8841972,0.4638333333333333,299.33,1.23,56.82,0.0
2023-01-06 18:15:00,,,,,,0.0,299.37,1.35,55.91,0.0
2023-01-06 18:30:00,,,,,,0.0,299.4,1.48,55.15,0.0
2023-01-06 18:45:00,,,,,,0.0,299.44,1.6,54.52,0.0
2023-01-06 19:00:00,0.0,0.0,296.16138,-2.5427532,-1.4131231,0.0,299.47,1.73,53.97,0.0
2023-01-06 19:15:00,,,,,,0.0,299.46,1.74,53.11,0.0
2023-01-06 19:30:00,,,,,,0.0,299.45,1.76,52.26,0.0
2023-01-06 19:45:00,,,,,,0.0,299.44,1.77,51.42,0.0
2023-01-06 20:00:00,,,296.0835,-2.559455,-1.5021839,0.0,299.43,1.79,50.6,0.0
2023-01-06 20:15:00,,,,,,0.0,299.42,1.8,49.79,0.0
2023-01-06 20:30:00,,,,,,0.0,299.41,1.82,48.99,0.0
2023-01-06 20:45:00,,,,,,0.0,299.41,1.84,48.21,0.0
2023-01-06 21:00:00,,,295.8452,-2.7344809,-1.4091053,0.0,299.4,1.85,47.45,0.0
2023-01-06 21:15:00,,,,,,0.0,299.39,1.87,46.69,0.0
2023-01-06 21:30:00,,,,,,0.0,299.38,1.89,45.96,0.0
2023-01-06 21:45:00,,,,,,0.0,299.37,1.9,45.23,0.0
2023-01-06 22:00:00,,,295.62744,-2.6932364,-1.3304396,0.0,299.36,1.92,44.52,0.0
2023-01-06 22:15:00,,,,,,0.0,299.33,1.92,45.9,0.0
2023-01-06 22:30:00,,,,,,0.0,299.29,1.92,47.27,0.0
2023-01-06 22:45:00,,,,,,0.0,299.26,1.92,48.65,0.0
2023-01-06 23:00:00,,,295.44116,-2.4236107,-1.2507629,0.0,299.23,1.93,50.02,0.0
2023-01-06 23:15:00,,,,,,0.0,299.2,1.93,51.39,0.0
2023-01-06 23:30:00,,,,,,0.0,299.17,1.93,52.76,0.0
2023-01-06 23:45:00,,,,,,0.0,299.14,1.94,54.12,0.0
2023-01-07 00:00:00,,,295.23242,-2.1702557,-1.3145695,0.0,299.11,1.95,55.47,0.0
2023-01-07 00:15:00,,,,,,0.0,299.08,1.95,56.8,0.0
2023-01-07 00:30:00,,,,,,0.0,299.04,1.96,58.13,0.0
2023-01-07 00:45:00,,,,,,0.0,299.01,1.97,59.45,0.0
2023-01-07 01:00:00,,,295.02026,-2.2366562,-1.1638613,0.0,298.98,1.98,60.75,0.0
2023-01-07 01:15:00,,,,,,0.0,298.86,2.08,60.41,0.0
2023-01-07 01:30:00,,,,,,0.0,298.74,2.19,60.1,0.0
2023-01-07 01:45:00,,,,,,0.0,298.61,2.29,59.82,0.0
2023-01-07 02:00:00,,,294.552,-2.6445513,-0.9779434,0.0,298.49,2.39,59.56,0.0
2023-01-07 02:15:00,,,,,,0.0,298.36,2.49,59.32,0.0
2023-01-07 02:30:00,,,,,,0.0,298.24,2.59,59.1,0.0
2023-01-07 02:45:00,,,,,,0.0,298.12,2.69,58.9,0.0
2023-01-07 03:00:00,,,294.1587,-2.7288885,-1.042613,0.0,297.99,2.8,58.71,0.0
2023-01-07 03:15:00,,,,,,0.0,297.87,2.9,58.54,0.0
2023-01-07 03:30:00,,,,,,0.0,297.75,3.0,58.38,0.0
2023-01-07 03:45:00,,,,,,0.0,297.62,3.1,58.23,0.0
2023-01-07 04:00:00,,,293.85498,-3.0048275,-1.152297,0.0,297.5,3.2,58.08,0.0
2023-01-07 04:15:00,,,,,,0.0,297.45,3.14,57.19,0.0
2023-01-07 04:30:00,,,,,,0.0,297.41,3.07,56.27,0.0
2023-01-07 04:45:00,,,,,,0.0,297.36,3.01,55.3,0.0
2023-01-07 05:00:00,,,293.54663,-3.133007,-1.3798399,0.0,297.31,2.95,54.29,0.0
2023-01-07 05:15:00,,,,,,0.0,297.27,2.88,53.24,0.0
2023-01-07 05:30:00,,,,,,0.0,297.22,2.82,52.14,0.0
2023-01-07 05:45:00,,,,,,0.0,297.17,2.76,50.99,0.0
2023-01-07 06:00:00,,,293.27417,-3.0792284,-1.612896,0.0,297.13,2.7,49.79,0.0
2023-01-07 06:15:00,,,,,,0.0,297.08,2.64,48.54,0.0
2023-01-07 06:30:00,,,,,,1.4586666666666666,297.03,2.59,47.23,0.0
2023-01-07 06:45:00,,,,,,6.553833333333333,296.99,2.53,45.86,5.764117167540795
2023-01-07 07:00:00,0.0,0.0,293.16455,-3.156642,-1.6238966,21.114833333333333,296.94,2.48,44.44,38.819599353099626
2023-01-07 07:15:00,,,,,,34.78966666666667,296.91,2.42,47.28,89.02845947047598
2023-01-07 07:30:00,,,,,,53.481166666666674,296.89,2.38,50.25,145.94810830686947
2023-01-07 07:45:00,,,,,,82.17316666666667,296.86,2.33,53.33,205.20071382778525
2023-01-07 08:00:00,164.4278,46.93995,293.61646,-2.665183,-1.6949892,106.75266666666668,296.83,2.3,56.52,264.764090282726
2023-01-07 08:15:00,,,,,,138.833,296.81,2.27,59.79,323.52942750392907
2023-01-07 08:30:00,,,,,,123.273,296.78,2.25,63.14,380.788186914457
