Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-06 12:00:00,840.3361,619.7278,300.9541,-2.211153,-3.6356745,310.7688333333333,300.65,4.39,38.19,869.6703353785442
2023-01-06 12:15:00,,,,,,300.8728333333333,300.67,4.55,39.39,876.321674143878
2023-01-06 12:30:00,,,,,,647.0954999999999,300.7,4.71,40.5,878.3926530307172
2023-01-06 12:45:00,,,,,,435.1,300.73,4.87,41.54,875.8738962775001
2023-01-06 13:00:00,874.3822,445.3886,299.2329,-2.1190996,-3.8024998,701.7366666666666,300.75,5.04,42.51,868.7768073960284
2023-01-06 13:15:00,,,,,,305.2575,300.65,5.02,41.48,857.1335525541219
2023-01-06 13:30:00,,,,,,305.2608333333334,300.54,5.0,40.44,840.9970165532438
2023-01-06 13:45:00,,,,,,151.39516666666668,300.44,4.99,39.39,820.4407403761408
2023-01-06 14:00:00,836.5867,556.6014,299.70728,-2.4080439,-3.7618446,196.35666666666663,300.33,4.97,38.33,795.5588574062459
2023-01-06 14:15:00,,,,,,257.02933333333334,300.23,4.96,37.27,766.4660569567229
2023-01-06 14:30:00,,,,,,446.0885,300.12,4.95,36.21,733.2976207855653
2023-01-06 14:45:00,,,,,,315.39383333333336,300.02,4.94,35.14,696.2096047069325
2023-01-06 15:00:00,726.1017,401.22806,299.46313,-2.531972,-3.5057259,307.36999999999995,299.91,4.94,34.06,655.3792804829008
2023-01-06 15:15:00,,,,,,500.5056666666667,299.81,4.93,32.99,611.0060264570297
2023-01-06 15:30:00,,,,,,525.3601666666667,299.7,4.93,31.91,563.3129851212556
2023-01-06 15:45:00,,,,,,514.8391666666666,299.6,4.93,30.83,512.5500451257055
2023-01-06 16:00:00,558.29114,428.87582,299.21973,-2.873807,-3.4999743,363.286,299.49,4.93,29.75,458.9991672105807
2023-01-06 16:15:00,,,,,,259.6306666666667,299.18,4.7,28.63,402.9840125069457
2023-01-06 16:30:00,,,,,,178.185,298.87,4.48,27.4,344.887857221099
2023-01-06 16:45:00,,,,,,169.51350000000002,298.56,4.26,26.03,285.18846148572646
2023-01-06 17:00:00,346.41888,247.36223,298.13745,-2.6065302,-2.8329134,141.36333333333332,298.25,4.04,24.52,224.53030857687145
2023-01-06 17:15:00,,,,,,182.12116666666668,297.94,3.82,22.84,163.88702342131373
2023-01-06 17:30:00,,,,,,84.36683333333332,297.63,3.61,20.95,104.9658922363673
2023-01-06 17:45:00,,,,,,33.927166666666665,297.32,3.4,18.84,51.33534123895355
2023-01-06 18:00:00,124.35,85.59028,297.43774,-2.141902,-2.2823906,12.714666666666666,297.02,3.2,16.45,11.631278793197009
2023-01-06 18:15:00,,,,,,3.0203333333333333,296.71,3.0,13.75,0.0
2023-01-06 18:30:00,,,,,,0.0,296.4,2.82,10.67,0.0
2023-01-06 18:45:00,,,,,,0.0,296.09,2.64,7.17,0.0
2023-01-06 19:00:00,2.88,1.8488889,296.89233,-2.092802,-1.8572149,0.0,295.78,2.47,3.17,0.0
2023-01-06 19:15:00,,,,,,0.0,295.73,2.43,3.17,0.0
2023-01-06 19:30:00,,,,,,0.0,295.68,2.4,3.17,0.0
2023-01-06 19:45:00,,,,,,0.0,295.63,2.37,3.16,0.0
2023-01-06 20:00:00,,,296.77344,-2.2664862,-1.7936878,0.0,295.59,2.33,3.16,0.0
2023-01-06 20:15:00,,,,,,0.0,295.54,2.3,3.16,0.0
2023-01-06 20:30:00,,,,,,0.0,295.49,2.26,3.16,0.0
2023-01-06 20:45:00,,,,,,0.0,295.44,2.23,3.15,0.0
2023-01-06 21:00:00,,,296.3833,-2.5955648,-2.1840076,0.0395,295.39,2.19,3.15,0.0
2023-01-06 21:15:00,,,,,,0.1411666666666667,295.34,2.16,3.15,0.0
2023-01-06 21:30:00,,,,,,0.1548333333333333,295.3,2.12,3.14,0.0
2023-01-06 21:45:00,,,,,,0.3831666666666666,295.25,2.09,3.14,0.0
2023-01-06 22:00:00,,,296.04932,-2.2244864,-1.3704786,0.6095,295.2,2.06,3.14,0.0
2023-01-06 22:15:00,,,,,,0.2391666666666666,295.22,2.02,3.34,0.0
2023-01-06 22:30:00,,,,,,0.1726666666666666,295.24,1.98,3.54,0.0
2023-01-06 22:45:00,,,,,,0.0741666666666666,295.27,1.94,3.76,0.0
2023-01-06 23:00:00,,,296.00513,-2.51614,-1.3835754,0.0,295.29,1.91,3.98,0.0
2023-01-06 23:15:00,,,,,,0.0,295.31,1.87,4.22,0.0
2023-01-06 23:30:00,,,,,,0.0,295.33,1.83,4.46,0.0
2023-01-06 23:45:00,,,,,,0.0,295.35,1.8,4.71,0.0
2023-01-07 00:00:00,,,295.91846,-2.5586834,-1.2635441,0.0006666666666666,295.38,1.76,4.97,0.0
2023-01-07 00:15:00,,,,,,0.0006666666666666,295.4,1.72,5.25,0.0
2023-01-07 00:30:00,,,,,,0.0011666666666666,295.42,1.69,5.53,0.0
2023-01-07 00:45:00,,,,,,0.0856666666666666,295.44,1.65,5.83,0.0
2023-01-07 01:00:00,,,295.86255,-2.4197617,-1.1675234,0.0003333333333333,295.47,1.61,6.14,0.0
2023-01-07 01:15:00,,,,,,0.0,295.46,1.63,6.16,0.0
2023-01-07 01:30:00,,,,,,0.0,295.45,1.65,6.17,0.0
2023-01-07 01:45:00,,,,,,0.0,295.45,1.67,6.18,0.0
2023-01-07 02:00:00,,,295.77563,-2.3821,-1.0748672,0.0053333333333333,295.44,1.69,6.2,0.0
2023-01-07 02:15:00,,,,,,0.0098333333333333,295.44,1.72,6.21,0.0
2023-01-07 02:30:00,,,,,,0.0113333333333333,295.43,1.74,6.22,0.0
2023-01-07 02:45:00,,,,,,0.0,295.42,1.76,6.23,0.0
2023-01-07 03:00:00,,,295.75732,-2.8092108,-1.2716169,0.0,295.42,1.78,6.25,0.0
2023-01-07 03:15:00,,,,,,0.0,295.41,1.8,6.26,0.0
2023-01-07 03:30:00,,,,,,0.0,295.41,1.82,6.27,0.0
2023-01-07 03:45:00,,,,,,0.0013333333333333,295.4,1.84,6.28,0.0
2023-01-07 04:00:00,,,295.70508,-3.1955013,-1.4325705,0.0,295.39,1.86,6.29,0.0
2023-01-07 04:15:00,,,,,,0.0,295.37,1.89,5.0,0.0
2023-01-07 04:30:00,,,,,,0.0,295.34,1.92,3.75,0.0
2023-01-07 04:45:00,,,,,,0.0,295.31,1.96,2.55,0.0
2023-01-07 05:00:00,,,295.70776,-3.3747063,-1.6479063,0.0,295.28,1.99,1.38,0.0
2023-01-07 05:15:00,,,,,,0.0056666666666666,295.26,2.03,0.26,0.0
2023-01-07 05:30:00,,,,,,0.2785,295.23,2.06,359.17,0.0
2023-01-07 05:45:00,,,,,,0.7231666666666666,295.2,2.1,358.12,0.0
2023-01-07 06:00:00,,,295.6975,-3.3917284,-1.8255424,0.6133333333333333,295.18,2.14,357.11,0.0
2023-01-07 06:15:00,,,,,,0.58,295.15,2.17,356.14,0.0
2023-01-07 06:30:00,,,,,,0.2531666666666666,295.12,2.21,355.19,0.0
2023-01-07 06:45:00,,,,,,1.518333333333333,295.09,2.25,354.28,0.0041681804968776
2023-01-07 07:00:00,0.0,0.0,295.6543,-3.2525892,-1.8524122,13.3735,295.07,2.29,353.4,13.821603224214746
2023-01-07 07:15:00,,,,,,36.08166666666667,295.43,2.5,0.12,55.14537296176637
2023-01-07 07:30:00,,,,,,52.95766666666667,295.79,2.74,5.73,109.4498460495249
2023-01-07 07:45:00,,,,,,69.78216666666667,296.15,3.0,10.42,168.65833062982398
2023-01-07 08:00:00,130.89445,108.71773,296.88306,-3.6891088,-2.3866396,125.406,296.51,3.27,14.33,229.4160690014506
2023-01-07 08:15:00,,,,,,67.464,296.88,3.56,17.63,290.096331300815
2023-01-07 08:30:00,,,,,,166.64249999999998,297.24,3.86,20.42,349.75983341183286
2023-01-07 08:45:00,,,,,,152.76749999999998,297.6,4.17,22.81,407.7786003177109
2023-01-07 09:00:00,355.1888,284.86942,298.09033,-3.9408703,-3.0583324,323.70816666666667,297.96,4.48,24.86,463.6837135068142
2023-01-07 09:15:00,,,,,,299.8755,298.32,4.8,26.65,517.0971362921605
2023-01-07 09:30:00,,,,,,75.98683333333334,298.68,5.12,28.21,567.6986343842182
2023-01-07 09:45:00,,,,,,234.633,299.05,5.44,29.59,615.2087147690663
2023-01-07 10:00:00,565.8398,452.37054,298.86914,-4.517928,-3.901353,221.6705,299.41,5.77,30.81,659.379432284881
2023-01-07 10:15:00,,,,,,229.5398333333333,299.39,5.78,31.41,699.9892974416379
2023-01-07 10:30:00,,,,,,167.79550000000003,299.38,5.78,32.0,736.8404255080278
2023-01-07 10:45:00,,,,,,50.33116666666668,299.36,5.79,32.6,769.7569548397897
2023-01-07 11:00:00,731.8097,487.7556,299.05176,-4.394581,-4.0267277,85.08183333333334,299.35,5.79,33.2,798.5842010791521
2023-01-07 11:15:00,,,,,,116.16966666666666,299.33,5.8,33.79,823.1882419066717
2023-01-07 11:30:00,,,,,,134.35833333333332,299.31,5.81,34.38,843.4557510419518
2023-01-07 11:45:00,,,,,,112.44816666666668,299.3,5.82,34.97,859.29397044556
2023-01-07 12:00:00,838.2305,652.0272,299.53882,-4.496729,-4.304929,147.39583333333334,299.28,5.83,35.56,870.6307510975688
2023-01-07 12:15:00,,,,,,436.7191666666666,299.27,5.84,36.15,877.4146182391854
2023-01-07 12:30:00,,,,,,194.724,299.25,5.85,36.74,879.6148334764196
2023-01-07 12:45:00,,,,,,77.65666666666667,299.24,5.86,37.32,877.2214373664651
2023-01-07 13:00:00,875.14056,627.24585,299.67212,-4.3706436,-4.181201,110.92816666666666,299.22,5.87,37.9,870.24526403082
2023-01-07 13:15:00,,,,,,89.27066666666666,299.14,5.83,37.08,858.7179252773057
2023-01-07 13:30:00,,,,,,176.03933333333333,299.06,5.79,36.26,842.6917669752554
2023-01-07 13:45:00,,,,,,139.40033333333335,298.98,5.75,35.42,822.239806424589
2023-01-07 14:00:00,837.98694,674.082,299.87036,-4.2094994,-3.9661427,553.1039999999999,298.91,5.71,34.57,797.4556674933912
2023-01-07 14:15:00,,,,,,137.81366666666665,298.83,5.67,33.71,768.453541694673
2023-01-07 14:30:00,,,,,,230.6685,298.75,5.63,32.83,735.368220173018
2023-01-07 14:45:00,,,,,,228.79283333333336,298.67,5.6,31.95,698.3552675832829
2023-01-07 15:00:00,729.3325,559.3653,299.6631,-4.127572,-3.7917662,81.34233333333333,298.59,5.57,31.05,657.591451162222
2023-01-07 15:15:00,,,,,,40.77016666666667,298.51,5.53,30.15,613.2756101921775
2023-01-07 15:30:00,,,,,,28.70083333333333,298.43,5.5,29.23,565.6302781831148
2023-01-07 15:45:00,,,,,,25.7995,298.36,5.47,28.31,514.9046042930727
2023-01-07 16:00:00,559.6811,386.00195,299.0935,-4.1209774,-3.5707722,80.20683333333334,298.28,5.44,27.37,461.37957188486286
2023-01-07 16:15:00,,,,,,64.29483333333333,298.11,5.25,26.25,405.3774279308005
2023-01-07 16:30:00,,,,,,40.891666666666666,297.95,5.06,25.05,347.2792085525501
2023-01-07 16:45:00,,,,,,10.063666666666666,297.78,4.88,23.75,287.55879405386185
2023-01-07 17:00:00,347.8811,239.78,298.29272,-4.029769,-3.458067,33.426,297.61,4.69,22.36,226.85330335290087
2023-01-07 17:15:00,,,,,,8.69,297.45,4.51,20.84,166.1209074477142
2023-01-07 17:30:00,,,,,,10.997833333333334,297.28,4.33,19.21,107.03252535764764
2023-01-07 17:45:00,,,,,,4.906166666666667,297.12,4.16,17.43,53.06028952903813
2023-01-07 18:00:00,126.001114,95.97278,297.3911,-3.6148272,-2.9909458,3.446333333333333,296.95,3.99,15.51,12.5923234761667
2023-01-07 18:15:00,,,,,,0.3346666666666666,296.79,3.83,13.41,0.0
2023-01-07 18:30:00,,,,,,0.0,296.62,3.67,11.13,0.0
2023-01-07 18:45:00,,,,,,0.0,296.46,3.52,8.65,0.0
2023-01-07 19:00:00,3.1288888,2.9866667,296.47925,-3.1936617,-2.3939695,0.0,296.29,3.37,5.95,0.0
2023-01-07 19:15:00,,,,,,0.0025,296.23,3.26,4.79,0.0
2023-01-07 19:30:00,,,,,,0.0,296.16,3.15,3.55,0.0
2023-01-07 19:45:00,,,,,,0.0,296.1,3.04,2.23,0.0
2023-01-07 20:00:00,,,296.22144,-2.9978704,-2.0637903,0.0,296.03,2.94,0.81,0.0
2023-01-07 20:15:00,,,,,,0.0,295.97,2.84,359.29,0.0
2023-01-07 20:30:00,,,,,,0.0,295.9,2.73,357.65,0.0
2023-01-07 20:45:00,,,,,,0.0,295.84,2.64,355.88,0.0
2023-01-07 21:00:00,,,295.96167,-2.6752186,-1.6541433,0.0,295.77,2.54,353.99,0.0
2023-01-07 21:15:00,,,,,,0.0,295.71,2.45,351.94,0.0
2023-01-07 21:30:00,,,,,,0.0,295.64,2.36,349.74,0.0
2023-01-07 21:45:00,,,,,,0.0,295.58,2.27,347.36,0.0
2023-01-07 22:00:00,,,295.73975,-2.4636889,-1.4128141,0.0,295.51,2.19,344.81,0.0
2023-01-07 22:15:00,,,,,,0.0,295.43,2.17,344.1,0.0
2023-01-07 22:30:00,,,,,,0.0,295.34,2.16,343.37,0.0
2023-01-07 22:45:00,,,,,,0.0,295.25,2.14,342.64,0.0
2023-01-07 23:00:00,,,295.6184,-2.238328,-1.2722731,0.0,295.17,2.12,341.89,0.0
2023-01-07 23:15:00,,,,,,0.0,295.08,2.11,341.13,0.0
2023-01-07 23:30:00,,,,,,0.0,294.99,2.09,340.36,0.0
2023-01-07 23:45:00,,,,,,0.0,294.91,2.07,339.58,0.0
2023-01-08 00:00:00,,,295.41406,-2.0079527,-1.0370235,0.0,294.82,2.06,338.78,0.0
2023-01-08 00:15:00,,,,,,0.0,294.73,2.05,337.98,0.0
2023-01-08 00:30:00,,,,,,0.0,294.64,2.03,337.16,0.0
2023-01-08 00:45:00,,,,,,0.0,294.56,2.02,336.33,0.0
2023-01-08 01:00:00,,,295.18872,-2.0395803,-1.019269,0.0,294.47,2.0,335.49,0.0
2023-01-08 01:15:00,,,,,,0.0,294.46,1.98,333.77,0.0
2023-01-08 01:30:00,,,,,,0.0,294.45,1.95,332.0,0.0
2023-01-08 01:45:00,,,,,,0.0,294.44,1.92,330.18,0.0
2023-01-08 02:00:00,,,295.00732,-2.1813269,-1.2012205,0.0,294.44,1.9,328.32,0.0
2023-01-08 02:15:00,,,,,,0.0,294.43,1.88,326.41,0.0
2023-01-08 02:30:00,,,,,,0.0,294.42,1.86,324.46,0.0
2023-01-08 02:45:00,,,,,,0.0,294.41,1.84,322.48,0.0
2023-01-08 03:00:00,,,295.02954,-2.2731829,-1.2921286,0.0,294.4,1.83,320.46,0.0
2023-01-08 03:15:00,,,,,,0.0,294.39,1.82,318.41,0.0
2023-01-08 03:30:00,,,,,,0.0,294.38,1.81,316.34,0.0
2023-01-08 03:45:00,,,,,,0.0,294.37,1.8,314.24,0.0
2023-01-08 04:00:00,,,294.96997,-2.244402,-1.2574635,0.0,294.36,1.8,312.14,0.0
2023-01-08 04:15:00,,,,,,0.0,294.37,1.77,314.56,0.0
2023-01-08 04:30:00,,,,,,0.0,294.37,1.75,317.04,0.0
2023-01-08 04:45:00,,,,,,0.0,294.37,1.74,319.57,0.0
2023-01-08 05:00:00,,,294.9795,-2.080021,-1.1643419,0.0,294.37,1.72,322.15,0.0
2023-01-08 05:15:00,,,,,,0.0,294.37,1.71,324.77,0.0
2023-01-08 05:30:00,,,,,,0.0,294.37,1.71,327.41,0.0
2023-01-08 05:45:00,,,,,,0.0,294.37,1.7,330.06,0.0
2023-01-08 06:00:00,,,294.8855,-1.8790264,-0.97814465,0.0,294.37,1.7,332.71,0.0
2023-01-08 06:15:00,,,,,,0.0,294.37,1.71,335.36,0.0
2023-01-08 06:30:00,,,,,,0.0,294.37,1.72,337.99,0.0
2023-01-08 06:45:00,,,,,,5.930166666666667,294.37,1.73,340.58,0.0
2023-01-08 07:00:00,0.0,0.0,294.56348,-1.7729969,-0.3738203,35.9005,294.37,1.75,343.13,13.218789523056593
2023-01-08 07:15:00,,,,,,44.69766666666667,294.79,1.85,349.51,54.17815905730869
2023-01-08 07:30:00,,,,,,86.28633333333333,295.2,1.97,355.14,108.38749714553154
2023-01-08 07:45:00,,,,,,135.968,295.62,2.12,0.06,167.60716530461923
2023-01-08 08:00:00,116.18332,87.718124,296.2251,-2.3922024,-1.0317879,92.58916666666669,296.03,2.27,4.34,228.4229531842323
2023-01-08 08:15:00,,,,,,146.45916666666665,296.45,2.44,8.05,289.1859700214738
2023-01-08 08:30:00,,,,,,125.03033333333332,296.86,2.61,11.27,348.9474252126141
2023-01-08 08:45:00,,,,,,94.676,297.27,2.8,14.08,407.0746449463129
2023-01-08 09:00:00,330.29987,197.62837,297.4983,-2.952444,-1.9051619,305.93433333333337,297.69,2.98,16.54,463.0960525904071
2023-01-08 09:15:00,,,,,,633.8123333333333,298.1,3.18,18.71,516.6319020811877
2023-01-08 09:30:00,,,,,,308.4696666666667,298.52,3.38,20.63,567.3607238942369
2023-01-08 09:45:00,,,,,,267.57166666666666,298.93,3.58,22.33,615.0020406767893
2023-01-08 10:00:00,540.3727,320.83426,298.2566,-3.4685192,-2.6973886,325.1141666666666,299.35,3.78,23.85,659.3070619626237
2023-01-08 10:15:00,,,,,,126.68933333333334,299.38,3.91,24.29,700.0535331393442
2023-01-08 10:30:00,,,,,,265.17133333333334,299.41,4.03,24.7,737.042852481768
2023-01-08 10:45:00,,,,,,765.716,299.44,4.16,25.09,770.0984716894778
2023-01-08 11:00:00,709.75165,475.26645,299.19385,-3.3260975,-2.8193455,351.06783333333334,299.47,4.29,25.46,799.0650402251442
2023-01-08 11:15:00,,,,,,390.178,299.5,4.42,25.8,823.8079847772281
2023-01-08 11:30:00,,,,,,242.5013333333333,299.53,4.54,26.13,844.2133406826296
2023-01-08 11:45:00,,,,,,149.49966666666666,299.57,4.67,26.43,860.1877231836725
2023-01-08 12:00:00,819.2675,577.0475,299.65112,-3.4129229,-3.0978127,374.6208333333333,299.6,4.8,26.73,871.6583682396222
2023-01-08 12:15:00,,,,,,1011.512,299.63,4.93,27.0,878.5731983598907
2023-01-08 12:30:00,,,,,,372.9671666666666,299.66,5.06,27.26,880.9008855784753
2023-01-08 12:45:00,,,,,,382.7720000000001,299.69,5.18,27.51,878.6308950003529
2023-01-08 13:00:00,857.2267,569.6092,299.84912,-3.3654594,-2.6716557,443.7526666666666,299.72,5.31,27.75,871.7735003258366
2023-01-08 13:15:00,,,,,,1073.7346666666665,299.7,5.25,28.24,860.359768705919
2023-01-08 13:30:00,,,,,,980.4525,299.68,5.19,28.74,844.4415175084386
2023-01-08 13:45:00,,,,,,337.18583333333333,299.67,5.12,29.26,824.0912515043785
2023-01-08 14:00:00,821.2086,571.7047,300.042,-3.4013891,-2.8396626,294.1696666666666,299.65,5.06,29.79,799.4020969258626
2023-01-08 14:15:00,,,,,,566.6739999999999,299.63,5.0,30.33,770.4877601067094
2023-01-08 14:30:00,,,,,,269.845,299.61,4.94,30.89,737.4825549834164
2023-01-08 14:45:00,,,,,,264.52933333333334,299.6,4.88,31.46,700.5415693327183
2023-01-08 15:00:00,713.7731,488.32666,299.65186,-3.5931015,-3.2640734,136.3105,299.58,4.82,32.04,659.8410812015532
2023-01-08 15:15:00,,,,,,416.487,299.56,4.76,32.64,615.5794075360604
2023-01-08 15:30:00,,,,,,317.2676666666667,299.54,4.7,33.25,567.9784916036725
2023-01-08 15:45:00,,,,,,311.91433333333333,299.53,4.64,33.88,517.2867650050423
2023-01-08 16:00:00,544.63947,380.32278,299.22803,-3.4995518,-3.5487213,324.3668333333333,299.51,4.59,34.53,463.78426115329705
2023-01-08 16:15:00,,,,,,331.97900000000004,299.21,4.37,33.46,407.7918504508148
2023-01-08 16:30:00,,,,,,264.361,298.92,4.15,32.28,349.68838671904604
2023-01-08 16:45:00,,,,,,174.86333333333332,298.62,3.94,30.97,289.94397155610824
2023-01-08 17:00:00,332.0539,236.64333,298.60352,-3.2059488,-3.3747091,157.4968333333333,298.32,3.73,29.51,229.1885621212147
2023-01-08 17:15:00,,,,,,146.7445,298.03,3.52,27.88,168.36534094049037
2023-01-08 17:30:00,,,,,,63.126333333333335,297.73,3.31,26.04,109.11008454050754
2023-01-08 17:45:00,,,,,,37.45766666666667,297.43,3.11,23.97,54.80217499528182
2023-01-08 18:00:00,116.793335,83.715,297.88818,-2.6403246,-2.5791416,13.400666666666666,297.14,2.91,21.6,13.5885785771814
2023-01-08 18:15:00,,,,,,3.238166666666667,296.84,2.72,18.9,0.0
2023-01-08 18:30:00,,,,,,0.0,296.54,2.54,15.8,0.0
2023-01-08 18:45:00,,,,,,0.0,296.25,2.36,12.23,0.0
2023-01-08 19:00:00,3.057778,2.7733333,297.26636,-2.3272266,-2.3708572,0.0,295.95,2.2,8.09,0.0
2023-01-08 19:15:00,,,,,,0.0,295.89,2.13,6.32,0.0
2023-01-08 19:30:00,,,,,,0.0,295.83,2.07,4.44,0.0
2023-01-08 19:45:00,,,,,,0.0,295.76,2.01,2.44,0.0
2023-01-08 20:00:00,,,296.86084,-2.0987148,-2.1053085,0.0,295.7,1.96,0.33,0.0
2023-01-08 20:15:00,,,,,,0.0,295.64,1.9,358.1,0.0
2023-01-08 20:30:00,,,,,,0.0,295.58,1.85,355.75,0.0
2023-01-08 20:45:00,,,,,,0.0,295.52,1.81,353.27,0.0
2023-01-08 21:00:00,,,296.59155,-1.9884634,-1.7837553,0.0,295.46,1.76,350.66,0.0
2023-01-08 21:15:00,,,,,,0.0,295.39,1.72,347.92,0.0
2023-01-08 21:30:00,,,,,,0.0,295.33,1.69,345.06,0.0
2023-01-08 21:45:00,,,,,,0.0,295.27,1.66,342.09,0.0
2023-01-08 22:00:00,,,296.2041,-1.9783936,-1.4566526,0.0,295.21,1.63,339.02,0.0
2023-01-08 22:15:00,,,,,,0.0,295.18,1.63,338.42,0.0
2023-01-08 22:30:00,,,,,,0.0,295.15,1.64,337.83,0.0
2023-01-08 22:45:00,,,,,,0.0,295.12,1.64,337.24,0.0
2023-01-08 23:00:00,,,295.9265,-1.859458,-1.004961,0.0,295.09,1.65,336.65,0.0
2023-01-08 23:15:00,,,,,,0.0,295.07,1.65,336.06,0.0
2023-01-08 23:30:00,,,,,,0.0,295.04,1.65,335.48,0.0
2023-01-08 23:45:00,,,,,,0.0,295.01,1.66,334.9,0.0
2023-01-09 00:00:00,,,295.687,-1.7985039,-0.67650795,0.0,294.98,1.66,334.32,0.0
2023-01-09 00:15:00,,,,,,0.0,294.95,1.67,333.75,0.0
2023-01-09 00:30:00,,,,,,0.0,294.92,1.67,333.18,0.0
2023-01-09 00:45:00,,,,,,0.0,294.9,1.68,332.62,0.0
2023-01-09 01:00:00,,,295.573,-1.8037663,-0.60015106,0.0,294.87,1.69,332.05,0.0
2023-01-09 01:15:00,,,,,,0.0,294.83,1.66,330.88,0.0
2023-01-09 01:30:00,,,,,,0.0,294.8,1.63,329.67,0.0
2023-01-09 01:45:00,,,,,,0.0,294.76,1.6,328.42,0.0
2023-01-09 02:00:00,,,295.23828,-1.6663647,-0.39090538,0.0,294.72,1.57,327.12,0.0
2023-01-09 02:15:00,,,,,,0.0,294.69,1.55,325.78,0.0
2023-01-09 02:30:00,,,,,,0.0,294.65,1.52,324.4,0.0
2023-01-09 02:45:00,,,,,,0.0,294.62,1.5,322.97,0.0
2023-01-09 03:00:00,,,295.16626,-1.6960678,-0.22369576,0.0,294.58,1.48,321.5,0.0
2023-01-09 03:15:00,,,,,,0.0,294.55,1.46,319.98,0.0
2023-01-09 03:30:00,,,,,,0.0,294.51,1.44,318.41,0.0
2023-01-09 03:45:00,,,,,,0.0,294.47,1.42,316.81,0.0
2023-01-09 04:00:00,,,295.15405,-1.7931013,-0.26842117,0.0,294.44,1.4,315.15,0.0
2023-01-09 04:15:00,,,,,,0.0,294.47,1.39,315.29,0.0
2023-01-09 04:30:00,,,,,,0.0,294.5,1.38,315.42,0.0
2023-01-09 04:45:00,,,,,,0.0,294.53,1.38,315.56,0.0
2023-01-09 05:00:00,,,295.1162,-1.8266125,-0.3836975,0.0,294.55,1.37,315.7,0.0
2023-01-09 05:15:00,,,,,,0.0,294.58,1.37,315.84,0.0
2023-01-09 05:30:00,,,,,,0.0,294.61,1.36,315.98,0.0
2023-01-09 05:45:00,,,,,,0.0,294.64,1.35,316.12,0.0
2023-01-09 06:00:00,,,295.04736,-1.8175392,-0.46827698,0.0,294.67,1.35,316.26,0.0
2023-01-09 06:15:00,,,,,,0.0,294.7,1.34,316.41,0.0
2023-01-09 06:30:00,,,,,,0.0,294.73,1.34,316.55,0.0
2023-01-09 06:45:00,,,,,,2.9391666666666665,294.75,1.33,316.7,0.0
2023-01-09 07:00:00,0.0,0.0,294.854,-1.6963644,-0.4586563,18.296833333333336,294.78,1.32,316.85,12.651514171863896
2023-01-09 07:15:00,,,,,,32.1845,295.14,1.34,325.48,53.25746693123303
2023-01-09 07:30:00,,,,,,53.44283333333333,295.5,1.38,333.77,107.37813950102492
2023-01-09 07:45:00,,,,,,98.6175,295.86,1.45,341.41,166.6134773573956
2023-01-09 08:00:00,117.136826,107.334236,296.7583,-1.9690866,-0.66436577,126.71483333333336,296.22,1.54,348.25,227.4906867596971
2023-01-09 08:15:00,,,,,,153.0515,296.58,1.65,354.24,288.3391290521194
2023-01-09 08:30:00,,,,,,261.21166666666664,296.94,1.78,359.42,348.20071292264527
2023-01-09 08:45:00,,,,,,332.2061666666667,297.3,1.92,3.87,406.438173295144
2023-01-09 09:00:00,331.68533,315.9945,298.7566,-2.7133312,-1.9125643,332.0348333333333,297.66,2.07,7.7,462.577334334478
2023-01-09 09:15:00,,,,,,314.66116666666665,298.02,2.23,11.0,516.2367743249694
2023-01-09 09:30:00,,,,,,311.361,298.38,2.39,13.86,567.0938086546861
2023-01-09 09:45:00,,,,,,275.8065,298.74,2.56,16.34,614.8669882702526
2023-01-09 10:00:00,538.2098,469.40292,299.86694,-3.0221949,-2.9545364,240.53483333333327,299.1,2.74,18.51,659.3066858583009
2023-01-09 10:15:00,,,,,,464.87966666666665,299.22,2.83,20.45,700.1898878668156
2023-01-09 10:30:00,,,,,,476.2628333333333,299.34,2.92,22.27,737.3172806192681
2023-01-09 10:45:00,,,,,,358.0585,299.46,3.02,23.97,770.5116337582047
2023-01-09 11:00:00,703.50446,474.0172,300.20337,-2.7941084,-3.0119066,419.896,299.58,3.12,25.57,799.6169351616959
2023-01-09 11:15:00,,,,,,748.4150000000001,299.7,3.22,27.07,824.4979653989941
2023-01-09 11:30:00,,,,,,510.1073333333333,299.82,3.32,28.47,845.0401267580232
2023-01-09 11:45:00,,,,,,679.3483333333334,299.94,3.43,29.79,861.1494136756113
2023-01-09 12:00:00,810.81445,686.3189,300.69116,-2.6328707,-3.2712898,894.7546666666668,300.06,3.54,31.03,872.7524536564157
2023-01-09 12:15:00,,,,,,879.5,300.19,3.64,32.19,879.7965737414708
2023-01-09 12:30:00,,,,,,719.035,300.31,3.75,33.29,882.2498643752597
2023-01-09 12:45:00,,,,,,672.1573333333333,300.43,3.87,34.33,880.1012239188416
2023-01-09 13:00:00,850.3481,752.52,301.22632,-2.556076,-3.3528624,377.60466666666673,300.55,3.98,35.31,873.3603750830274
2023-01-09 13:15:00,,,,,,361.588,300.44,3.95,35.78,862.0578505106265
2023-01-09 13:30:00,,,,,,439.58616666666666,300.33,3.93,36.25,846.2449499269173
2023-01-09 13:45:00,,,,,,832.5548333333334,300.22,3.9,36.74,825.9936771392574
2023-01-09 14:00:00,816.7186,667.7875,301.11694,-2.5965977,-3.4219236,489.5605,300.11,3.88,37.22,801.396673018497
