Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-04-08 21:00:00,,,301.7964,1.9359455,-0.4605713,0.0,298.46,1.12,199.78,0.0
2023-04-08 21:15:00,,,,,,0.0,298.24,1.06,207.28,0.0
2023-04-08 21:30:00,,,,,,0.0,298.03,1.02,215.55,0.0
2023-04-08 21:45:00,,,,,,0.0,297.82,1.0,224.32,0.0
2023-04-08 22:00:00,,,301.1892,1.9345665,-0.2996273,0.0,297.6,1.0,233.21,0.0
2023-04-08 22:15:00,,,,,,0.0,297.5,0.9,237.38,0.0
2023-04-08 22:30:00,,,,,,0.0,297.39,0.81,242.58,0.0
2023-04-08 22:45:00,,,,,,0.0,297.29,0.72,249.09,0.0
2023-04-08 23:00:00,,,300.7439,1.9413948,-0.19487286,0.0,297.19,0.64,257.26,0.0
2023-04-08 23:15:00,,,,,,0.0,297.08,0.58,267.32,0.0
2023-04-08 23:30:00,,,,,,0.0,296.98,0.55,279.18,0.0
2023-04-08 23:45:00,,,,,,0.0,296.88,0.54,292.14,0.0
2023-04-09 00:00:00,,,300.2329,1.871685,0.0057086945,0.0,296.77,0.55,304.97,0.0
2023-04-09 00:15:00,,,,,,0.0,296.67,0.59,316.53,0.0
2023-04-09 00:30:00,,,,,,0.0,296.56,0.66,326.23,0.0
2023-04-09 00:45:00,,,,,,0.0,296.46,0.73,334.07,0.0
2023-04-09 01:00:00,,,299.78418,1.9492636,0.46072292,0.0,296.36,0.82,340.31,0.0
2023-04-09 01:15:00,,,,,,0.0,296.29,0.76,334.67,0.0
2023-04-09 01:30:00,,,,,,0.0,296.22,0.7,328.02,0.0
2023-04-09 01:45:00,,,,,,0.0,296.14,0.65,320.3,0.0
2023-04-09 02:00:00,,,299.41895,1.7477198,1.0031738,0.0,296.07,0.62,311.57,0.0
2023-04-09 02:15:00,,,,,,0.0,296.0,0.6,302.09,0.0
2023-04-09 02:30:00,,,,,,0.0,295.93,0.6,292.34,0.0
2023-04-09 02:45:00,,,,,,0.0,295.86,0.62,282.84,0.0
2023-04-09 03:00:00,,,299.06445,1.3539724,1.2311554,0.0,295.79,0.65,274.07,0.0
2023-04-09 03:15:00,,,,,,0.0,295.72,0.7,266.3,0.0
2023-04-09 03:30:00,,,,,,0.0,295.65,0.75,259.6,0.0
2023-04-09 03:45:00,,,,,,0.0,295.58,0.82,253.91,0.0
2023-04-09 04:00:00,,,298.63135,1.0168276,1.2580671,0.0,295.51,0.89,249.11,0.0
2023-04-09 04:15:00,,,,,,0.0,295.56,0.91,250.52,0.0
2023-04-09 04:30:00,,,,,,0.0,295.6,0.93,251.88,0.0
2023-04-09 04:45:00,,,,,,0.0,295.65,0.95,253.18,0.0
2023-04-09 05:00:00,,,298.23975,0.5783911,1.307764,0.0,295.7,0.97,254.42,0.0
2023-04-09 05:15:00,,,,,,0.0,295.75,0.99,255.62,0.0
2023-04-09 05:30:00,,,,,,0.0,295.8,1.01,256.77,0.0
2023-04-09 05:45:00,,,,,,0.0,295.85,1.03,257.87,0.0
2023-04-09 06:00:00,,,297.84717,0.31926823,1.2989616,0.0003333333333333,295.9,1.05,258.93,0.0
2023-04-09 06:15:00,,,,,,3.4113333333333333,295.95,1.07,259.95,0.0
2023-04-09 06:30:00,,,,,,15.699666666666667,296.0,1.1,260.92,1.6489591339170138
2023-04-09 06:45:00,,,,,,37.818333333333335,296.05,1.12,261.86,18.76300722290317
2023-04-09 07:00:00,0.0,0.0,298.41382,1.2713785,1.0958452,70.571,296.1,1.14,262.76,54.83420564551883
2023-04-09 07:15:00,,,,,,95.51766666666668,296.46,1.05,259.52,102.87661220872222
2023-04-09 07:30:00,,,,,,191.8425,296.82,0.96,255.68,157.56191589705125
2023-04-09 07:45:00,,,,,,250.76433333333333,297.19,0.88,251.07,215.6964995986493
2023-04-09 08:00:00,174.02493,161.56743,301.24805,0.6223793,0.8353071,307.04466666666667,297.55,0.8,245.53,275.3165365374614
2023-04-09 08:15:00,,,,,,362.9791666666667,297.91,0.73,238.88,335.1278324145666
2023-04-09 08:30:00,,,,,,423.4073333333334,298.27,0.67,231.01,394.2141520019669
2023-04-09 08:45:00,,,,,,502.2495,298.64,0.63,221.9,451.8846438219237
2023-04-09 09:00:00,383.0409,380.96414,304.01343,0.8203316,0.31302166,451.0285,299.0,0.61,211.82,507.5910337147969
2023-04-09 09:15:00,,,,,,377.39883333333336,299.36,0.61,201.28,560.8808259780625
2023-04-09 09:30:00,,,,,,451.70333333333326,299.73,0.62,190.97,611.3698662080302
2023-04-09 09:45:00,,,,,,411.63433333333336,300.09,0.66,181.49,658.7257520202976
2023-04-09 10:00:00,583.8325,587.86206,306.1372,0.77643967,-0.6618624,728.5933333333334,300.45,0.71,173.18,702.6575536818325
2023-04-09 10:15:00,,,,,,792.8745,301.18,0.64,154.77,742.9093271947347
2023-04-09 10:30:00,,,,,,834.2986666666667,301.91,0.65,134.72,779.2559707443344
2023-04-09 10:45:00,,,,,,886.8453333333332,302.63,0.74,117.27,811.5005621267898
2023-04-09 11:00:00,739.0872,743.729,307.45703,0.66044044,-1.5616817,902.0768333333332,303.36,0.87,104.27,839.4726486199921
2023-04-09 11:15:00,,,,,,924.6258333333332,304.09,1.04,95.09,863.0271574893266
2023-04-09 11:30:00,,,,,,956.76,304.81,1.22,88.58,882.0437164222242
2023-04-09 11:45:00,,,,,,957.0068333333332,305.54,1.42,83.83,896.4262556825616
2023-04-09 12:00:00,833.5417,831.5093,308.11694,0.6767454,-2.3526974,983.8223333333332,306.26,1.63,80.26,906.1028430349118
2023-04-09 12:15:00,,,,,,922.7378333333334,306.99,1.84,77.49,911.0258164920776
2023-04-09 12:30:00,,,,,,1013.6081666666666,307.72,2.05,75.3,911.1718820521334
2023-04-09 12:45:00,,,,,,1016.7903333333333,308.44,2.27,73.52,906.5403758578694
2023-04-09 13:00:00,856.2864,835.4106,308.3042,0.83102894,-2.636547,1002.412,309.17,2.48,72.05,897.153138261879
2023-04-09 13:15:00,,,,,,966.0865,308.72,2.41,76.68,883.0563368639017
2023-04-09 13:30:00,,,,,,938.6261666666668,308.28,2.35,81.57,864.3204283746669
2023-04-09 13:45:00,,,,,,906.6508333333334,307.83,2.31,86.67,841.0400053099257
2023-04-09 14:00:00,801.0914,696.3736,307.88892,1.0582352,-2.4339256,858.5738333333334,307.38,2.29,91.89,813.3339459822473
2023-04-09 14:15:00,,,,,,844.0020000000001,306.93,2.29,97.17,781.3457976605066
2023-04-09 14:30:00,,,,,,797.2393333333332,306.49,2.31,102.41,745.244435977291
2023-04-09 14:45:00,,,,,,741.121,306.04,2.34,107.53,705.2251242945795
2023-04-09 15:00:00,682.70557,568.96387,307.51074,1.4940052,-2.3449507,706.4988333333332,305.59,2.4,112.45,661.5111779018165
2023-04-09 15:15:00,,,,,,639.5854999999999,305.14,2.47,117.11,614.3565557365708
2023-04-09 15:30:00,,,,,,603.365,304.7,2.56,121.49,564.0498930224071
2023-04-09 15:45:00,,,,,,562.9341666666667,304.25,2.66,125.56,510.9208111220943
2023-04-09 16:00:00,508.57556,444.49,306.85083,1.8620577,-2.3800964,499.3195,303.8,2.77,129.31,455.34990717135815
2023-04-09 16:15:00,,,,,,427.1491666666667,303.45,2.63,130.89,397.7848549179228
2023-04-09 16:30:00,,,,,,372.4743333333334,303.1,2.5,132.65,338.76698934898667
2023-04-09 16:45:00,,,,,,314.6458333333333,302.75,2.36,134.61,278.976558090009
2023-04-09 17:00:00,308.15277,275.49777,305.73242,2.1260834,-2.2533712,259.3691666666667,302.4,2.23,136.8,219.3125988986784
2023-04-09 17:15:00,,,,,,133.77183333333335,302.05,2.1,139.26,161.0397515284825
2023-04-09 17:30:00,,,,,,32.7125,301.7,1.98,142.04,106.06840287676889
2023-04-09 17:45:00,,,,,,17.9285,301.35,1.86,145.17,57.49378372979713
2023-04-09 18:00:00,118.02278,114.46889,304.14502,2.5931644,-2.4363565,13.760666666666667,301.0,1.75,148.72,20.488924021510467
2023-04-09 18:15:00,,,,,,6.652500000000001,300.65,1.65,152.74,2.091234355754384
2023-04-09 18:30:00,,,,,,0.4763333333333334,300.3,1.55,157.27,0.0
2023-04-09 18:45:00,,,,,,0.0,299.95,1.47,162.35,0.0
2023-04-09 19:00:00,9.0627775,9.023334,303.45044,3.2778397,-1.4906502,0.0,299.6,1.4,168.01,0.0
2023-04-09 19:15:00,,,,,,0.0,299.42,1.32,173.24,0.0
2023-04-09 19:30:00,,,,,,0.0,299.25,1.26,179.01,0.0
2023-04-09 19:45:00,,,,,,0.0,299.07,1.22,185.29,0.0
2023-04-09 20:00:00,,,302.50293,2.996087,-0.8493929,0.0,298.9,1.19,191.96,0.0
2023-04-09 20:15:00,,,,,,0.0,298.72,1.18,198.88,0.0
2023-04-09 20:30:00,,,,,,0.0,298.54,1.18,205.85,0.0
2023-04-09 20:45:00,,,,,,0.0,298.37,1.2,212.67,0.0
2023-04-09 21:00:00,,,301.7964,2.9588795,-0.3204794,0.0,298.19,1.24,219.16,0.0
2023-04-09 21:15:00,,,,,,0.0,298.02,1.29,225.2,0.0
2023-04-09 21:30:00,,,,,,0.0,297.84,1.36,230.71,0.0
2023-04-09 21:45:00,,,,,,0.0,297.67,1.44,235.66,0.0
2023-04-09 22:00:00,,,301.33813,2.7527723,0.24247551,0.0,297.49,1.52,240.09,0.0
2023-04-09 22:15:00,,,,,,0.0,297.41,1.48,238.57,0.0
2023-04-09 22:30:00,,,,,,0.0,297.33,1.45,236.98,0.0
2023-04-09 22:45:00,,,,,,0.0,297.25,1.41,235.3,0.0
2023-04-09 23:00:00,,,300.9392,2.4004717,0.6336565,0.0,297.16,1.38,233.54,0.0
2023-04-09 23:15:00,,,,,,0.0,297.08,1.35,231.7,0.0
2023-04-09 23:30:00,,,,,,0.0,297.0,1.32,229.77,0.0
2023-04-09 23:45:00,,,,,,0.0,296.91,1.29,227.74,0.0
2023-04-10 00:00:00,,,300.5381,1.9978256,0.8086252,0.0,296.83,1.26,225.63,0.0
2023-04-10 00:15:00,,,,,,0.0,296.75,1.23,223.42,0.0
2023-04-10 00:30:00,,,,,,0.0,296.66,1.21,221.13,0.0
2023-04-10 00:45:00,,,,,,0.0,296.58,1.19,218.74,0.0
2023-04-10 01:00:00,,,300.07983,1.5185556,0.93267345,0.0,296.5,1.17,216.27,0.0
2023-04-10 01:15:00,,,,,,0.0,296.44,1.15,220.05,0.0
2023-04-10 01:30:00,,,,,,0.0,296.38,1.13,223.95,0.0
2023-04-10 01:45:00,,,,,,0.0,296.32,1.12,227.96,0.0
2023-04-10 02:00:00,,,299.65942,1.1923151,0.9500885,0.0,296.25,1.11,232.02,0.0
2023-04-10 02:15:00,,,,,,0.0,296.19,1.11,236.1,0.0
2023-04-10 02:30:00,,,,,,0.0,296.13,1.12,240.16,0.0
2023-04-10 02:45:00,,,,,,0.0,296.07,1.13,244.16,0.0
2023-04-10 03:00:00,,,299.1306,1.0731134,1.0584011,0.0,296.01,1.15,248.06,0.0
2023-04-10 03:15:00,,,,,,0.0,295.95,1.17,251.83,0.0
2023-04-10 03:30:00,,,,,,0.0,295.89,1.2,255.45,0.0
2023-04-10 03:45:00,,,,,,0.0,295.83,1.23,258.89,0.0
2023-04-10 04:00:00,,,298.6875,0.92762375,1.0907421,0.0,295.76,1.26,262.16,0.0
2023-04-10 04:15:00,,,,,,0.0,295.88,1.23,261.66,0.0
2023-04-10 04:30:00,,,,,,0.0,295.99,1.2,261.14,0.0
2023-04-10 04:45:00,,,,,,0.0,296.1,1.17,260.6,0.0
2023-04-10 05:00:00,,,298.27612,0.8412361,1.1900167,0.0,296.22,1.14,260.03,0.0
2023-04-10 05:15:00,,,,,,0.0,296.33,1.11,259.42,0.0
2023-04-10 05:30:00,,,,,,0.0,296.44,1.09,258.79,0.0
2023-04-10 05:45:00,,,,,,0.0,296.56,1.06,258.12,0.0
2023-04-10 06:00:00,,,298.04907,0.702116,1.3543215,0.0,296.67,1.03,257.41,0.0
2023-04-10 06:15:00,,,,,,2.6493333333333333,296.78,1.0,256.66,0.0
2023-04-10 06:30:00,,,,,,16.645,296.9,0.97,255.86,1.943460653611011
2023-04-10 06:45:00,,,,,,47.973333333333336,297.01,0.94,255.02,19.91238136860157
2023-04-10 07:00:00,0.0,0.0,298.54248,0.53198624,1.373311,91.126,297.12,0.91,254.12,56.58369508051042
2023-04-10 07:15:00,,,,,,142.28216666666668,297.96,0.77,250.42,104.94888428175952
2023-04-10 07:30:00,,,,,,205.93216666666663,298.8,0.63,245.01,159.79308419657227
2023-04-10 07:45:00,,,,,,237.80966666666663,299.64,0.49,236.58,217.9927521249217
2023-04-10 08:00:00,155.7431,140.06226,300.50366,0.4688244,1.1363745,296.4866666666667,300.49,0.38,222.57,277.6216347706204
2023-04-10 08:15:00,,,,,,347.6845,301.33,0.3,199.39,337.40611324920764
2023-04-10 08:30:00,,,,,,398.4635,302.17,0.3,169.43,396.4418118741022
2023-04-10 08:45:00,,,,,,469.7736666666667,303.01,0.37,145.05,454.0451110268373
2023-04-10 09:00:00,343.46048,334.81424,303.1587,0.57102966,0.64735985,520.9323333333333,303.85,0.48,130.12,509.6723994029728
2023-04-10 09:15:00,,,,,,571.0086666666666,304.69,0.61,121.18,562.8743547944762
2023-04-10 09:30:00,,,,,,627.7321666666667,305.53,0.75,115.5,613.2690979886397
2023-04-10 09:45:00,,,,,,664.8215,306.37,0.89,111.63,660.5259402981438
2023-04-10 10:00:00,528.16583,522.9966,305.37402,0.5197058,-0.10526848,716.332,307.21,1.04,108.86,704.3553030951725
2023-04-10 10:15:00,,,,,,771.7593333333333,307.48,1.24,104.43,744.5023520475586
2023-04-10 10:30:00,,,,,,800.0451666666667,307.75,1.45,101.25,780.7429293119419
2023-04-10 10:45:00,,,,,,834.4456666666666,308.02,1.66,98.86,812.8809393170884
2023-04-10 11:00:00,677.98224,663.9139,306.9402,0.5981684,-1.0246563,862.9259999999999,308.29,1.87,97.02,840.7466699524095
2023-04-10 11:15:00,,,,,,904.8521666666668,308.56,2.09,95.55,864.195723429163
2023-04-10 11:30:00,,,,,,922.2838333333332,308.83,2.3,94.35,883.1083496728696
2023-04-10 11:45:00,,,,,,941.1791666666668,309.1,2.52,93.36,897.3890561662331
2023-04-10 12:00:00,771.2339,739.2989,307.81006,0.7227049,-1.6590996,961.1341666666668,309.37,2.73,92.53,906.966449017582
2023-04-10 12:15:00,,,,,,958.4803333333332,309.64,2.95,91.82,911.7934000109605
2023-04-10 12:30:00,,,,,,948.9135,309.91,3.17,91.2,911.8472356069384
2023-04-10 12:45:00,,,,,,948.308,310.17,3.39,90.67,907.127714833445
2023-04-10 13:00:00,796.4497,781.04553,308.34814,0.88462925,-2.0631962,959.0338333333334,310.44,3.6,90.19,897.6569732566176
2023-04-10 13:15:00,,,,,,947.7086666666668,310.22,3.73,93.49,883.4815869258034
2023-04-10 13:30:00,,,,,,894.0595,309.99,3.87,96.55,864.6724062165965
2023-04-10 13:45:00,,,,,,911.6366666666668,309.77,4.02,99.39,841.3243796029465
2023-04-10 14:00:00,753.1861,709.5225,308.3623,1.1187515,-2.2877007,872.5445000000001,309.54,4.18,102.02,813.5567069580502
2023-04-10 14:15:00,,,,,,843.6423333333333,309.32,4.35,104.45,781.5132243680897
2023-04-10 14:30:00,,,,,,782.7648333333333,309.09,4.53,106.7,745.3630633880961
2023-04-10 14:45:00,,,,,,752.5291666666667,308.87,4.71,108.78,705.3017091764632
2023-04-10 15:00:00,646.4597,601.7033,308.08057,1.4338226,-2.4357405,698.0088333333333,308.64,4.9,110.7,661.5526625254518
2023-04-10 15:15:00,,,,,,645.6556666666668,308.42,5.09,112.47,614.370028196957
2023-04-10 15:30:00,,,,,,597.4731666666667,308.19,5.29,114.12,564.0425422316474
2023-04-10 15:45:00,,,,,,551.587,307.97,5.49,115.64,510.8998731003379
2023-04-10 16:00:00,484.27612,433.69666,307.24097,2.0432425,-2.671239,486.7346666666666,307.74,5.69,117.06,455.3225965193146
2023-04-10 16:15:00,,,,,,437.96133333333336,307.15,5.3,118.58,397.7582699663398
2023-04-10 16:30:00,,,,,,373.8108333333333,306.56,4.92,120.35,338.7479684907595
2023-04-10 16:45:00,,,,,,308.6558333333333,305.96,4.54,122.41,278.97144135166104
2023-04-10 17:00:00,291.81168,281.14166,305.93555,2.5844326,-2.6750555,252.3095,305.37,4.16,124.85,219.32679627074177
2023-04-10 17:15:00,,,,,,189.77666666666667,304.77,3.8,127.76,161.07689627057135
2023-04-10 17:30:00,,,,,,107.42133333333332,304.18,3.44,131.28,106.1285715539801
2023-04-10 17:45:00,,,,,,33.379666666666665,303.58,3.11,135.58,57.56960955595156
2023-04-10 18:00:00,109.617775,107.77167,304.16113,3.072486,-2.1438093,18.15483333333333,302.99,2.79,140.89,20.55799880722757
2023-04-10 18:15:00,,,,,,20.782833333333333,302.39,2.5,147.49,2.115929348430489
2023-04-10 18:30:00,,,,,,4.359666666666667,301.8,2.26,155.64,0.0
2023-04-10 18:45:00,,,,,,0.0,301.21,2.07,165.51,0.0
2023-04-10 19:00:00,8.614445,8.778334,303.5166,3.03728,-1.8464489,0.0,300.61,1.96,176.93,0.0
2023-04-10 19:15:00,,,,,,0.0,300.34,1.88,180.21,0.0
2023-04-10 19:30:00,,,,,,0.0,300.08,1.81,183.75,0.0
2023-04-10 19:45:00,,,,,,0.0,299.81,1.75,187.56,0.0
2023-04-10 20:00:00,,,302.66064,2.954852,-0.6542425,0.0,299.54,1.69,191.63,0.0
2023-04-10 20:15:00,,,,,,0.0,299.27,1.65,195.95,0.0
2023-04-10 20:30:00,,,,,,0.0,299.01,1.61,200.48,0.0
2023-04-10 20:45:00,,,,,,0.0,298.74,1.59,205.19,0.0
2023-04-10 21:00:00,,,302.07202,2.747717,-0.084815025,0.0,298.47,1.57,210.01,0.0
2023-04-10 21:15:00,,,,,,0.0,298.2,1.57,214.87,0.0
2023-04-10 21:30:00,,,,,,0.0,297.94,1.58,219.72,0.0
2023-04-10 21:45:00,,,,,,0.0,297.67,1.6,224.48,0.0
2023-04-10 22:00:00,,,301.6184,2.3502817,0.37518024,0.0,297.4,1.63,229.09,0.0
2023-04-10 22:15:00,,,,,,0.0,297.29,1.65,230.84,0.0
2023-04-10 22:30:00,,,,,,0.0,297.18,1.68,232.54,0.0
2023-04-10 22:45:00,,,,,,0.0,297.08,1.7,234.2,0.0
2023-04-10 23:00:00,,,301.28687,1.9907742,0.79154396,0.0,296.97,1.73,235.8,0.0
2023-04-10 23:15:00,,,,,,0.0,296.86,1.76,237.36,0.0
2023-04-10 23:30:00,,,,,,0.0,296.75,1.79,238.87,0.0
2023-04-10 23:45:00,,,,,,0.0,296.64,1.82,240.32,0.0
2023-04-11 00:00:00,,,300.82153,1.7107677,0.98263645,0.0,296.53,1.85,241.73,0.0
2023-04-11 00:15:00,,,,,,0.0,296.42,1.88,243.09,0.0
2023-04-11 00:30:00,,,,,,0.0,296.31,1.92,244.4,0.0
2023-04-11 00:45:00,,,,,,0.0,296.21,1.95,245.67,0.0
2023-04-11 01:00:00,,,300.52124,1.6523914,1.0935287,0.0,296.1,1.99,246.89,0.0
2023-04-11 01:15:00,,,,,,0.0,296.06,1.96,246.87,0.0
2023-04-11 01:30:00,,,,,,0.0,296.02,1.93,246.86,0.0
2023-04-11 01:45:00,,,,,,0.0,295.98,1.9,246.84,0.0
2023-04-11 02:00:00,,,300.07788,1.541646,1.1806278,0.0,295.94,1.87,246.83,0.0
2023-04-11 02:15:00,,,,,,0.0,295.91,1.84,246.81,0.0
2023-04-11 02:30:00,,,,,,0.0,295.87,1.82,246.79,0.0
2023-04-11 02:45:00,,,,,,0.0,295.83,1.79,246.78,0.0
2023-04-11 03:00:00,,,299.7793,1.4838877,1.451334,0.0,295.79,1.76,246.76,0.0
2023-04-11 03:15:00,,,,,,0.0,295.75,1.73,246.74,0.0
2023-04-11 03:30:00,,,,,,0.0,295.71,1.7,246.72,0.0
2023-04-11 03:45:00,,,,,,0.0,295.68,1.67,246.7,0.0
2023-04-11 04:00:00,,,299.3838,1.3016968,1.6638508,0.0,295.64,1.64,246.68,0.0
2023-04-11 04:15:00,,,,,,0.0,295.75,1.63,247.55,0.0
2023-04-11 04:30:00,,,,,,0.0,295.87,1.61,248.44,0.0
2023-04-11 04:45:00,,,,,,0.0,295.98,1.6,249.34,0.0
2023-04-11 05:00:00,,,298.99365,1.1484165,1.7316952,0.0,296.09,1.58,250.27,0.0
2023-04-11 05:15:00,,,,,,0.0,296.21,1.57,251.21,0.0
2023-04-11 05:30:00,,,,,,0.0,296.32,1.55,252.16,0.0
2023-04-11 05:45:00,,,,,,0.0,296.43,1.54,253.14,0.0
2023-04-11 06:00:00,,,298.68677,1.0239916,1.5696106,0.0,296.55,1.52,254.13,0.0
2023-04-11 06:15:00,,,,,,2.494666666666667,296.66,1.51,255.14,0.0
2023-04-11 06:30:00,,,,,,19.363666666666667,296.78,1.5,256.17,2.266373709210153
2023-04-11 06:45:00,,,,,,45.1955,296.89,1.49,257.21,21.07764426348112
2023-04-11 07:00:00,0.0,0.0,299.4817,1.1110477,1.4844313,81.64483333333334,297.0,1.48,258.27,58.32551341534614
2023-04-11 07:15:00,,,,,,122.616,297.84,1.39,260.87,106.99775970889768
2023-04-11 07:30:00,,,,,,173.821,298.68,1.31,263.78,161.99072469965793
2023-04-11 07:45:00,,,,,,225.6585,299.52,1.24,267.05,220.24851048851949
2023-04-11 08:00:00,163.19312,145.1706,300.9673,0.6684303,1.5722208,269.336,300.35,1.17,270.73,279.8811128855368
2023-04-11 08:15:00,,,,,,337.30100000000004,301.19,1.1,274.87,339.63480176675864
2023-04-11 08:30:00,,,,,,396.554,302.03,1.04,279.5,398.6166943059627
2023-04-11 08:45:00,,,,,,447.5491666666667,302.86,0.99,284.64,456.1501982811103
2023-04-11 09:00:00,361.9927,340.54843,303.28418,0.5155792,1.4467335,506.1063333333333,303.7,0.95,290.29,511.6962463084648
2023-04-11 09:15:00,,,,,,562.2248333333334,304.54,0.92,296.4,564.8086177822809
2023-04-11 09:30:00,,,,,,614.0768333333333,305.38,0.9,302.87,615.1076636604797
2023-04-11 09:45:00,,,,,,668.1148333333333,306.21,0.89,309.57,662.2643797589232
2023-04-11 10:00:00,561.17725,536.23706,305.43848,0.13535976,1.1906338,714.338,307.05,0.89,316.32,705.9905188861497
2023-04-11 10:15:00,,,,,,763.7544999999999,307.43,0.74,330.35,746.0323425012439
2023-04-11 10:30:00,,,,,,799.8853333333333,307.81,0.65,349.91,782.166626369424
2023-04-11 10:45:00,,,,,,836.3083333333333,308.19,0.65,12.34,814.1980932633884
2023-04-11 11:00:00,722.2305,712.64777,307.2627,-0.41628647,0.63412094,860.4416666666667,308.58,0.74,31.85,841.9577645394385
2023-04-11 11:15:00,,,,,,893.2548333333332,308.96,0.89,45.83,865.3019107303527
2023-04-11 11:30:00,,,,,,908.5953333333332,309.34,1.08,55.29,884.111397424609
2023-04-11 11:45:00,,,,,,940.6556666666668,309.72,1.3,61.78,898.2913022254304
2023-04-11 12:00:00,823.43945,807.58636,308.56787,-0.5761318,-0.29561806,962.7676666666669,310.1,1.52,66.41,907.7707605101228
2023-04-11 12:15:00,,,,,,952.0951666666666,310.48,1.75,69.83,912.5031665912436
2023-04-11 12:30:00,,,,,,964.152,310.86,1.99,72.45,912.4664783695004
2023-04-11 12:45:00,,,,,,935.6436666666668,311.25,2.23,74.51,907.6608570735576
2023-04-11 13:00:00,852.3728,817.43335,309.23022,-0.48803997,-1.0013399,903.796,311.63,2.47,76.16,898.1087134627437
2023-04-11 13:15:00,,,,,,926.3145,311.28,2.53,82.87,883.857030460938
2023-04-11 13:30:00,,,,,,891.1759999999999,310.93,2.62,89.2,864.9770428281481
2023-04-11 13:45:00,,,,,,851.4954999999999,310.58,2.73,95.05,841.5640434346191
2023-04-11 14:00:00,805.57697,761.585,309.4265,-0.25401592,-1.3706198,828.1043333333332,310.24,2.88,100.36,813.7375413535825
2023-04-11 14:15:00,,,,,,771.9961666666666,309.89,3.05,105.13,781.6416484899663
2023-04-11 14:30:00,,,,,,750.1911666666667,309.54,3.23,109.38,745.4457386580337
2023-04-11 14:45:00,,,,,,711.4576666666667,309.19,3.43,113.15,705.345504420884
2023-04-11 15:00:00,687.56775,640.3514,309.042,0.12297344,-1.8781929,650.6063333333333,308.84,3.65,116.49,661.5646168519996
2023-04-11 15:15:00,,,,,,595.2465,308.5,3.87,119.45,614.3573103164985
2023-04-11 15:30:00,,,,,,569.6980000000001,308.15,4.11,122.08,564.0124041602344
2023-04-11 15:45:00,,,,,,507.79233333333326,307.8,4.35,124.41,510.8595946538159
2023-04-11 16:00:00,510.94724,469.5189,308.32446,0.41348934,-2.1099758,412.46383333333335,307.45,4.6,126.5,455.279414101571
2023-04-11 16:15:00,,,,,,392.9035,306.93,4.31,127.35,397.71927744436897
2023-04-11 16:30:00,,,,,,358.1491666666667,306.4,4.03,128.33,338.719966324754
2023-04-11 16:45:00,,,,,,306.2203333333334,305.87,3.75,129.45,278.96068537906854
2023-04-11 17:00:00,305.90222,273.64777,307.13086,0.8410034,-2.0312338,238.531,305.35,3.46,130.75,219.3385421324064
2023-04-11 17:15:00,,,,,,191.271,304.82,3.18,132.28,161.11450565218166
2023-04-11 17:30:00,,,,,,136.40583333333333,304.29,2.91,134.11,106.19163504043756
2023-04-11 17:45:00,,,,,,89.54916666666666,303.77,2.63,136.31,57.649855533144425
2023-04-11 18:00:00,115.248886,105.85944,305.52783,1.9605055,-1.9531183,51.580333333333336,303.24,2.37,139.03,20.63132156088343
2023-04-11 18:15:00,,,,,,19.759166666666665,302.72,2.1,142.42,2.142282819571226
2023-04-11 18:30:00,,,,,,2.532166666666667,302.19,1.85,146.77,0.0
2023-04-11 18:45:00,,,,,,0.0,301.66,1.61,152.43,0.0
2023-04-11 19:00:00,8.9377775,8.327778,304.15137,2.588726,-1.2636213,0.0,301.14,1.4,159.96,0.0
2023-04-11 19:15:00,,,,,,0.0,300.92,1.34,165.47,0.0
2023-04-11 19:30:00,,,,,,0.0,300.71,1.3,171.39,0.0
2023-04-11 19:45:00,,,,,,0.0,300.5,1.27,177.63,0.0
2023-04-11 20:00:00,,,303.3047,2.7904816,-0.69805336,0.0,300.28,1.26,184.06,0.0
2023-04-11 20:15:00,,,,,,0.0,300.07,1.26,190.53,0.0
2023-04-11 20:30:00,,,,,,0.0,299.86,1.29,196.87,0.0
2023-04-11 20:45:00,,,,,,0.0,299.64,1.32,202.94,0.0
2023-04-11 21:00:00,,,302.64526,2.6730614,-0.38786316,0.0,299.43,1.37,208.63,0.0
2023-04-11 21:15:00,,,,,,0.0,299.22,1.43,213.88,0.0
2023-04-11 21:30:00,,,,,,0.0,299.0,1.51,218.65,0.0
2023-04-11 21:45:00,,,,,,0.0,298.79,1.59,222.95,0.0
2023-04-11 22:00:00,,,302.10352,2.4305925,-0.13131428,0.0,298.58,1.68,226.81,0.0
2023-04-11 22:15:00,,,,,,0.0,298.44,1.68,228.56,0.0
2023-04-11 22:30:00,,,,,,0.0,298.3,1.68,230.31,0.0
2023-04-11 22:45:00,,,,,,0.0,298.16,1.68,232.05,0.0
2023-04-11 23:00:00,,,301.60596,2.1959171,0.12753963,0.0,298.02,1.68,233.79,0.0
2023-04-11 23:15:00,,,,,,0.0,297.88,1.69,235.52,0.0
2023-04-11 23:30:00,,,,,,0.0,297.75,1.69,237.24,0.0
2023-04-11 23:45:00,,,,,,0.0,297.61,1.7,238.95,0.0
2023-04-12 00:00:00,,,301.1377,1.9779005,0.49335957,0.0,297.47,1.71,240.64,0.0
2023-04-12 00:15:00,,,,,,0.0,297.33,1.72,242.31,0.0
