Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 05:15:00,,,,,,0.0,294.91,1.04,358.97,0.0
2023-01-04 05:30:00,,,,,,0.0,294.86,1.02,359.96,0.0
2023-01-04 05:45:00,,,,,,0.0,294.81,1.0,0.98,0.0
2023-01-04 06:00:00,,,296.15112,-2.2225342,-2.354762,0.0,294.76,0.99,2.03,0.0
2023-01-04 06:15:00,,,,,,0.0,294.71,0.97,3.13,0.0
2023-01-04 06:30:00,,,,,,0.0,294.65,0.95,4.26,0.0
2023-01-04 06:45:00,,,,,,2.6576666666666666,294.6,0.94,5.43,0.0
2023-01-04 07:00:00,0.0,0.0,296.3357,-2.106474,-2.2247229,14.686333333333332,294.55,0.92,6.64,11.352153028869838
2023-01-04 07:15:00,,,,,,33.836166666666664,295.09,1.1,19.94,50.47089737476049
2023-01-04 07:30:00,,,,,,58.11883333333333,295.63,1.31,29.22,103.4704829422234
2023-01-04 07:45:00,,,,,,99.85566666666666,296.17,1.56,35.74,161.74151965018262
2023-01-04 08:00:00,116.55805,102.22085,297.74854,-1.7939796,-2.3129587,70.2105,296.71,1.81,40.46,221.7117048636024
2023-01-04 08:15:00,,,,,,116.99183333333332,297.25,2.08,43.99,281.6708474173522
2023-01-04 08:30:00,,,,,,79.30566666666667,297.79,2.35,46.71,340.6447654108998
2023-01-04 08:45:00,,,,,,381.9075,298.33,2.63,48.87,397.98994504870967
2023-01-04 09:00:00,331.74402,320.86057,299.77075,-1.9707031,-2.9382896,431.8708333333333,298.87,2.91,50.61,453.23051839473794
2023-01-04 09:15:00,,,,,,476.749,299.41,3.19,52.05,505.9856776307266
2023-01-04 09:30:00,,,,,,532.8886666666666,299.95,3.47,53.25,555.9346084089274
2023-01-04 09:45:00,,,,,,579.4758333333334,300.49,3.76,54.27,602.7984569172867
2023-01-04 10:00:00,538.00183,520.52814,301.3933,-2.0717297,-3.782649,562.5813333333333,301.03,4.04,55.14,646.3306262008152
2023-01-04 10:15:00,,,,,,680.8171666666666,301.18,4.11,56.58,686.3113986449769
2023-01-04 10:30:00,,,,,,716.9053333333334,301.34,4.19,57.97,722.5449160641981
2023-01-04 10:45:00,,,,,,662.4076666666667,301.49,4.27,59.31,754.8574924146826
2023-01-04 11:00:00,699.93805,662.224,302.60693,-1.8251114,-4.5314865,720.6258333333333,301.65,4.35,60.6,783.0966985566793
2023-01-04 11:15:00,,,,,,579.7261666666667,301.8,4.43,61.84,807.1308991497896
2023-01-04 11:30:00,,,,,,458.9813333333333,301.96,4.51,63.03,826.8490522733443
2023-01-04 11:45:00,,,,,,746.388,302.11,4.6,64.18,842.1606561261742
2023-01-04 12:00:00,800.2131,764.1203,303.41016,-1.5179434,-4.8954134,756.0106666666667,302.27,4.69,65.29,852.995770554134
2023-01-04 12:15:00,,,,,,715.0935000000001,302.42,4.78,66.36,859.3050677886547
2023-01-04 12:30:00,,,,,,400.753,302.58,4.87,67.39,861.0598839148328
2023-01-04 12:45:00,,,,,,828.3316666666667,302.73,4.96,68.38,858.2522541668968
2023-01-04 13:00:00,831.7742,790.1272,303.8506,-1.367094,-4.9331007,757.3726666666666,302.89,5.05,69.33,850.8949233953806
2023-01-04 13:15:00,,,,,,727.0670000000001,302.8,5.01,69.84,839.0213294532616
2023-01-04 13:30:00,,,,,,462.7126666666667,302.71,4.96,70.35,822.68556313775
2023-01-04 13:45:00,,,,,,486.456,302.63,4.92,70.88,801.9623150343546
2023-01-04 14:00:00,793.45276,748.44415,303.95776,-1.2085581,-4.8892975,628.8673333333334,302.54,4.88,71.41,776.946828479073
2023-01-04 14:15:00,,,,,,458.6155,302.45,4.84,71.95,747.7548904752676
2023-01-04 14:30:00,,,,,,553.5348333333334,302.37,4.79,72.51,714.5229112910793
2023-01-04 14:45:00,,,,,,499.5591666666666,302.28,4.75,73.07,677.4081731555128
2023-01-04 15:00:00,686.4681,644.3578,303.6045,-1.0675602,-4.9037647,481.16066666666666,302.19,4.71,73.64,636.5893773414933
2023-01-04 15:15:00,,,,,,432.40616666666665,302.11,4.67,74.22,592.2677027728851
2023-01-04 15:30:00,,,,,,286.1486666666667,302.02,4.63,74.82,544.6687390346838
2023-01-04 15:45:00,,,,,,280.89233333333334,301.93,4.59,75.42,494.0459355788431
2023-01-04 16:00:00,520.5233,458.84805,302.635,-1.0309515,-4.7709846,441.4773333333334,301.85,4.55,76.03,440.6867532568008
2023-01-04 16:15:00,,,,,,258.4901666666667,301.39,4.33,76.24,384.92382470931295
2023-01-04 16:30:00,,,,,,236.06233333333333,300.94,4.11,76.47,327.1558825518932
2023-01-04 16:45:00,,,,,,151.9895,300.48,3.9,76.73,267.88898183353484
2023-01-04 17:00:00,314.1311,246.17278,301.30347,-0.9530487,-4.306549,63.83083333333334,300.03,3.68,77.02,207.82329604289487
2023-01-04 17:15:00,,,,,,41.82216666666667,299.57,3.46,77.34,148.05233983016342
2023-01-04 17:30:00,,,,,,20.44483333333333,299.12,3.24,77.71,90.57128167578963
2023-01-04 17:45:00,,,,,,16.255166666666668,298.66,3.02,78.13,39.71943438209993
2023-01-04 18:00:00,104.297775,87.52055,299.99878,-0.63739777,-3.4986115,9.163000000000002,298.21,2.81,78.62,5.981578615189239
2023-01-04 18:15:00,,,,,,0.0,297.75,2.59,79.19,0.0
2023-01-04 18:30:00,,,,,,0.0,297.3,2.37,79.86,0.0
2023-01-04 18:45:00,,,,,,0.0,296.84,2.15,80.67,0.0
2023-01-04 19:00:00,1.351111,1.4988889,298.886,-0.48127937,-3.167079,0.0,296.39,1.94,81.66,0.0
2023-01-04 19:15:00,,,,,,0.0,296.29,1.87,80.53,0.0
2023-01-04 19:30:00,,,,,,0.0,296.2,1.8,79.33,0.0
2023-01-04 19:45:00,,,,,,0.0,296.1,1.73,78.02,0.0
2023-01-04 20:00:00,,,298.41943,-0.90814304,-2.9427576,0.0,296.01,1.67,76.62,0.0
2023-01-04 20:15:00,,,,,,0.0,295.91,1.6,75.09,0.0
2023-01-04 20:30:00,,,,,,0.0,295.82,1.54,73.45,0.0
2023-01-04 20:45:00,,,,,,0.0,295.72,1.48,71.66,0.0
2023-01-04 21:00:00,,,298.08838,-1.2514324,-2.7185068,0.0,295.63,1.42,69.71,0.0
2023-01-04 21:15:00,,,,,,0.0,295.53,1.36,67.59,0.0
2023-01-04 21:30:00,,,,,,0.0,295.44,1.3,65.29,0.0
2023-01-04 21:45:00,,,,,,0.0,295.35,1.25,62.77,0.0
2023-01-04 22:00:00,,,297.69556,-1.4135656,-2.4528933,0.0,295.25,1.19,60.04,0.0
2023-01-04 22:15:00,,,,,,0.0,295.2,1.11,58.13,0.0
2023-01-04 22:30:00,,,,,,0.0,295.14,1.03,55.92,0.0
2023-01-04 22:45:00,,,,,,0.0,295.09,0.95,53.34,0.0
2023-01-04 23:00:00,,,297.41577,-1.4568415,-2.239892,0.0,295.03,0.87,50.3,0.0
2023-01-04 23:15:00,,,,,,0.0,294.98,0.8,46.67,0.0
2023-01-04 23:30:00,,,,,,0.0,294.92,0.73,42.33,0.0
2023-01-04 23:45:00,,,,,,0.0,294.87,0.66,37.1,0.0
2023-01-05 00:00:00,,,297.02515,-1.4160194,-2.0197191,0.0,294.82,0.6,30.79,0.0
2023-01-05 00:15:00,,,,,,0.0,294.76,0.55,23.24,0.0
2023-01-05 00:30:00,,,,,,0.0,294.71,0.52,14.4,0.0
2023-01-05 00:45:00,,,,,,0.0,294.65,0.49,4.41,0.0
2023-01-05 01:00:00,,,296.70142,-1.3522758,-1.8058338,0.0,294.6,0.48,353.75,0.0
2023-01-05 01:15:00,,,,,,0.0,294.58,0.51,355.21,0.0
2023-01-05 01:30:00,,,,,,0.0,294.55,0.53,356.55,0.0
2023-01-05 01:45:00,,,,,,0.0,294.53,0.55,357.78,0.0
2023-01-05 02:00:00,,,296.53784,-1.4219999,-1.6363859,0.0,294.51,0.58,358.91,0.0
2023-01-05 02:15:00,,,,,,0.0,294.48,0.6,359.94,0.0
2023-01-05 02:30:00,,,,,,0.0,294.46,0.63,0.9,0.0
2023-01-05 02:45:00,,,,,,0.0,294.44,0.65,1.78,0.0
2023-01-05 03:00:00,,,296.4248,-1.6571026,-1.7381811,0.0,294.42,0.67,2.61,0.0
2023-01-05 03:15:00,,,,,,0.0,294.39,0.7,3.37,0.0
2023-01-05 03:30:00,,,,,,0.0,294.37,0.72,4.08,0.0
2023-01-05 03:45:00,,,,,,0.0,294.35,0.75,4.75,0.0
2023-01-05 04:00:00,,,296.42163,-1.9433136,-2.2536001,0.0,294.32,0.77,5.37,0.0
2023-01-05 04:15:00,,,,,,0.0,294.31,0.81,10.52,0.0
2023-01-05 04:30:00,,,,,,0.0,294.29,0.86,15.17,0.0
2023-01-05 04:45:00,,,,,,0.0,294.28,0.91,19.33,0.0
2023-01-05 05:00:00,,,296.4463,-2.017127,-2.6648855,0.0,294.26,0.96,23.03,0.0
2023-01-05 05:15:00,,,,,,0.0,294.25,1.02,26.32,0.0
2023-01-05 05:30:00,,,,,,0.0,294.23,1.08,29.25,0.0
2023-01-05 05:45:00,,,,,,0.0,294.21,1.15,31.86,0.0
2023-01-05 06:00:00,,,296.4265,-2.0880013,-2.8779364,0.0,294.2,1.21,34.19,0.0
2023-01-05 06:15:00,,,,,,0.0,294.18,1.28,36.28,0.0
2023-01-05 06:30:00,,,,,,0.0,294.17,1.35,38.15,0.0
2023-01-05 06:45:00,,,,,,1.8695,294.15,1.42,39.84,0.0
2023-01-05 07:00:00,0.0,0.0,296.43823,-2.2156792,-3.1813993,11.329,294.14,1.49,41.37,10.763770367076132
2023-01-05 07:15:00,,,,,,31.013166666666667,294.74,1.75,44.53,49.44857153692436
2023-01-05 07:30:00,,,,,,68.092,295.35,2.02,46.86,102.31761273981247
2023-01-05 07:45:00,,,,,,73.15066666666667,295.95,2.28,48.65,160.58020453464695
2023-01-05 08:00:00,107.3433,103.023895,297.6665,-2.0901737,-3.1339169,110.65583333333332,296.55,2.55,50.06,220.59540848314583
2023-01-05 08:15:00,,,,,,112.2565,297.16,2.82,51.2,280.6275224327105
2023-01-05 08:30:00,,,,,,348.85883333333334,297.76,3.1,52.14,339.6915214760212
2023-01-05 08:45:00,,,,,,402.948,298.37,3.37,52.93,397.13860064031593
2023-01-05 09:00:00,320.34915,305.0161,299.4934,-2.3221407,-3.9291773,442.1356666666667,298.97,3.64,53.61,452.4899479655657
2023-01-05 09:15:00,,,,,,507.619,299.58,3.91,54.18,505.3628991377056
2023-01-05 09:30:00,,,,,,576.2441666666667,300.18,4.19,54.69,555.4353251545293
2023-01-05 09:45:00,,,,,,622.8291666666667,300.79,4.46,55.13,602.4273432749626
2023-01-05 10:00:00,533.022,516.553,301.0608,-2.3250933,-4.538681,631.054,301.39,4.74,55.52,646.0914851205092
2023-01-05 10:15:00,,,,,,696.3425000000001,301.59,4.78,56.19,686.2072516432977
2023-01-05 10:30:00,,,,,,726.9368333333333,301.78,4.83,56.84,722.5780563248218
2023-01-05 10:45:00,,,,,,745.4086666666667,301.98,4.87,57.49,755.0295172740535
2023-01-05 11:00:00,704.7964,691.3942,302.3606,-2.2196388,-4.773695,794.688,302.17,4.92,58.12,783.4085304155834
2023-01-05 11:15:00,,,,,,830.3388333333334,302.36,4.97,58.74,807.5828000227228
2023-01-05 11:30:00,,,,,,860.0958333333333,302.56,5.02,59.35,827.4406350695276
2023-01-05 11:45:00,,,,,,858.0976666666667,302.75,5.06,59.95,842.8908945326756
2023-01-05 12:00:00,815.83527,801.81055,303.27197,-2.170331,-4.9872465,877.5338333333333,302.95,5.11,60.53,853.8630086521149
2023-01-05 12:15:00,,,,,,883.829,303.14,5.16,61.11,860.307030064641
2023-01-05 12:30:00,,,,,,887.3568333333333,303.34,5.21,61.67,862.1936860169787
2023-01-05 12:45:00,,,,,,886.8641666666666,303.53,5.26,62.22,859.5144145384688
2023-01-05 13:00:00,855.19165,838.978,303.70337,-2.0242252,-5.1762457,895.6479999999999,303.72,5.32,62.77,852.2813757502652
2023-01-05 13:15:00,,,,,,870.6385000000001,303.57,5.28,63.49,840.5274358999791
2023-01-05 13:30:00,,,,,,765.8653333333333,303.41,5.25,64.22,824.3061275691068
2023-01-05 13:45:00,,,,,,741.3430000000001,303.26,5.23,64.96,803.6915961442138
2023-01-05 14:00:00,818.9483,797.6389,303.69995,-1.7136383,-5.1566534,689.983,303.1,5.2,65.71,778.7785514078962
2023-01-05 14:15:00,,,,,,666.0155,302.94,5.17,66.46,749.6822555599048
2023-01-05 14:30:00,,,,,,568.807,302.79,5.14,67.22,716.5385975851722
2023-01-05 14:45:00,,,,,,533.361,302.63,5.12,67.99,679.5043330808165
2023-01-05 15:00:00,711.12555,703.4397,303.36548,-1.4871092,-5.1789217,679.9008333333333,302.47,5.09,68.77,638.7576166340698
2023-01-05 15:15:00,,,,,,625.0946666666666,302.32,5.07,69.56,594.4990360541839
2023-01-05 15:30:00,,,,,,576.6621666666666,302.16,5.05,70.35,546.9535043820038
2023-01-05 15:45:00,,,,,,524.3383333333334,302.0,5.03,71.15,496.37363830090777
2023-01-05 16:00:00,541.97723,531.4133,302.5464,-1.4174223,-5.0056305,467.6358333333333,301.85,5.01,71.95,443.0457829089189
2023-01-05 16:15:00,,,,,,449.3401666666667,301.48,4.89,71.24,387.3009343847315
2023-01-05 16:30:00,,,,,,229.69933333333333,301.1,4.77,70.5,329.53519617245763
2023-01-05 16:45:00,,,,,,180.1975,300.73,4.65,69.72,270.24999694634585
2023-01-05 17:00:00,330.38666,311.36667,301.2395,-1.3815355,-4.600581,130.2885,300.36,4.54,68.89,210.136562030326
2023-01-05 17:15:00,,,,,,81.55950000000001,299.99,4.42,68.03,150.26919383211953
2023-01-05 17:30:00,,,,,,114.13633333333334,299.62,4.31,67.12,92.59664649813848
2023-01-05 17:45:00,,,,,,28.584,299.24,4.19,66.16,41.33324397080988
2023-01-05 18:00:00,112.09889,100.43222,299.74487,-1.1106033,-3.6757011,8.2825,298.87,4.08,65.14,6.681276508313186
2023-01-05 18:15:00,,,,,,2.032,298.5,3.97,64.07,0.0
2023-01-05 18:30:00,,,,,,0.0,298.13,3.86,62.94,0.0
2023-01-05 18:45:00,,,,,,0.0,297.76,3.76,61.74,0.0
2023-01-05 19:00:00,1.6355555,1.7066667,298.68848,-1.6254988,-3.232503,0.0,297.38,3.65,60.48,0.0
2023-01-05 19:15:00,,,,,,0.0,297.23,3.49,59.37,0.0
2023-01-05 19:30:00,,,,,,0.0,297.08,3.34,58.15,0.0
2023-01-05 19:45:00,,,,,,0.0,296.92,3.18,56.82,0.0
2023-01-05 20:00:00,,,298.21606,-1.8502865,-2.896268,0.0,296.77,3.03,55.34,0.0
2023-01-05 20:15:00,,,,,,0.0,296.62,2.88,53.72,0.0
2023-01-05 20:30:00,,,,,,0.0,296.46,2.73,51.91,0.0
2023-01-05 20:45:00,,,,,,0.0,296.31,2.58,49.9,0.0
2023-01-05 21:00:00,,,297.82495,-1.9146843,-2.528144,0.0,296.16,2.44,47.65,0.0
2023-01-05 21:15:00,,,,,,0.0,296.0,2.3,45.13,0.0
2023-01-05 21:30:00,,,,,,0.0,295.85,2.17,42.29,0.0
2023-01-05 21:45:00,,,,,,0.0,295.7,2.04,39.09,0.0
2023-01-05 22:00:00,,,297.4265,-1.839138,-2.397685,0.0,295.54,1.92,35.47,0.0
2023-01-05 22:15:00,,,,,,0.0,295.51,1.87,35.28,0.0
2023-01-05 22:30:00,,,,,,0.0,295.47,1.82,35.08,0.0
2023-01-05 22:45:00,,,,,,0.0,295.43,1.77,34.87,0.0
2023-01-05 23:00:00,,,297.1538,-1.7317734,-2.263939,0.0,295.4,1.72,34.65,0.0
2023-01-05 23:15:00,,,,,,0.0,295.36,1.67,34.41,0.0
2023-01-05 23:30:00,,,,,,0.0,295.33,1.61,34.16,0.0
2023-01-05 23:45:00,,,,,,0.0,295.29,1.56,33.89,0.0
2023-01-06 00:00:00,,,296.92896,-1.5630751,-1.9813986,0.0,295.25,1.51,33.6,0.0
2023-01-06 00:15:00,,,,,,0.0,295.22,1.46,33.29,0.0
2023-01-06 00:30:00,,,,,,0.0,295.18,1.41,32.96,0.0
2023-01-06 00:45:00,,,,,,0.0,295.15,1.36,32.61,0.0
2023-01-06 01:00:00,,,296.8313,-1.4194527,-1.801343,0.0,295.11,1.31,32.22,0.0
2023-01-06 01:15:00,,,,,,0.0,295.05,1.26,30.85,0.0
2023-01-06 01:30:00,,,,,,0.0,294.98,1.21,29.36,0.0
2023-01-06 01:45:00,,,,,,0.0,294.92,1.16,27.75,0.0
2023-01-06 02:00:00,,,296.6731,-1.3130884,-1.8120956,0.0,294.86,1.11,25.99,0.0
2023-01-06 02:15:00,,,,,,0.0,294.79,1.06,24.07,0.0
2023-01-06 02:30:00,,,,,,0.0,294.73,1.02,21.98,0.0
2023-01-06 02:45:00,,,,,,0.0,294.67,0.97,19.69,0.0
2023-01-06 03:00:00,,,296.59277,-1.3099947,-2.023201,0.0,294.6,0.93,17.19,0.0
2023-01-06 03:15:00,,,,,,0.0,294.54,0.89,14.44,0.0
2023-01-06 03:30:00,,,,,,0.0,294.48,0.85,11.45,0.0
2023-01-06 03:45:00,,,,,,0.0,294.41,0.81,8.17,0.0
2023-01-06 04:00:00,,,296.448,-1.327383,-2.3129215,0.0,294.35,0.78,4.6,0.0
2023-01-06 04:15:00,,,,,,0.0,294.46,0.78,9.74,0.0
2023-01-06 04:30:00,,,,,,0.0,294.58,0.78,14.88,0.0
2023-01-06 04:45:00,,,,,,0.0,294.69,0.79,19.94,0.0
2023-01-06 05:00:00,,,296.52148,-1.4134531,-2.3381367,0.0,294.81,0.8,24.85,0.0
2023-01-06 05:15:00,,,,,,0.0,294.92,0.82,29.55,0.0
2023-01-06 05:30:00,,,,,,0.0,295.04,0.85,33.99,0.0
2023-01-06 05:45:00,,,,,,0.0,295.15,0.88,38.14,0.0
2023-01-06 06:00:00,,,296.43652,-1.5799179,-2.481264,0.0,295.27,0.92,41.99,0.0
2023-01-06 06:15:00,,,,,,0.0,295.38,0.95,45.55,0.0
2023-01-06 06:30:00,,,,,,0.0,295.5,1.0,48.81,0.0
2023-01-06 06:45:00,,,,,,2.028,295.61,1.04,51.8,0.0
2023-01-06 07:00:00,0.0,0.0,296.17993,-1.5553417,-2.0277538,13.914166666666665,295.73,1.09,54.54,10.21093236751239
2023-01-06 07:15:00,,,,,,29.919500000000003,296.2,1.37,54.73,48.47223595800436
2023-01-06 07:30:00,,,,,,76.9195,296.68,1.64,54.86,101.2170092923262
2023-01-06 07:45:00,,,,,,85.24283333333334,297.15,1.92,54.95,159.4757414631004
2023-01-06 08:00:00,122.815,104.654755,297.96362,-1.9475412,-2.400669,114.492,297.62,2.19,55.02,219.5395415315245
2023-01-06 08:15:00,,,,,,148.15983333333332,298.1,2.47,55.07,279.6475497107931
2023-01-06 08:30:00,,,,,,332.13050000000004,298.57,2.75,55.12,338.804083543586
2023-01-06 08:45:00,,,,,,320.196,299.04,3.02,55.15,396.3551461790957
2023-01-06 09:00:00,343.73346,314.23297,300.08203,-2.3865767,-3.096263,369.48566666666665,299.52,3.3,55.18,451.8190364361862
2023-01-06 09:15:00,,,,,,439.65583333333336,299.99,3.58,55.2,504.8112646554487
2023-01-06 09:30:00,,,,,,566.5016666666667,300.46,3.85,55.23,555.0084053710223
2023-01-06 09:45:00,,,,,,590.4815,300.94,4.13,55.24,602.1295578515936
2023-01-06 10:00:00,551.1607,482.93933,301.3142,-2.8251143,-4.355715,662.1438333333333,301.41,4.41,55.26,645.926389159702
2023-01-06 10:15:00,,,,,,710.6718333333334,301.54,4.48,56.09,686.1776234458563
2023-01-06 10:30:00,,,,,,762.6053333333333,301.67,4.56,56.89,722.6859493637827
2023-01-06 10:45:00,,,,,,800.6978333333334,301.8,4.64,57.67,755.2762922396801
2023-01-06 11:00:00,712.86975,667.59015,302.3628,-2.6626825,-5.240551,873.5490000000001,301.93,4.72,58.42,783.7948761226859
2023-01-06 11:15:00,,,,,,745.9076666666667,302.06,4.8,59.14,808.108748239079
2023-01-06 11:30:00,,,,,,646.0093333333333,302.19,4.89,59.84,828.105572262028
2023-01-06 11:45:00,,,,,,749.7555,302.32,4.97,60.51,843.6935723378457
2023-01-06 12:00:00,816.2472,733.25665,302.7671,-2.467989,-5.148858,846.0028333333333,302.45,5.05,61.17,854.801554158729
2023-01-06 12:15:00,,,,,,340.8881666666667,302.58,5.14,61.8,861.3789565399891
2023-01-06 12:30:00,,,,,,491.4669999999999,302.71,5.22,62.41,863.3959044051287
2023-01-06 12:45:00,,,,,,590.8966666666668,302.84,5.31,63.0,860.8432458475912
2023-01-06 13:00:00,853.8489,693.4953,302.89014,-2.3398027,-5.079111,690.4173333333333,302.97,5.39,63.58,853.732564283966
2023-01-06 13:15:00,,,,,,784.1288333333334,302.85,5.35,63.88,842.0961631335858
2023-01-06 13:30:00,,,,,,828.267,302.73,5.31,64.18,825.9870262859499
2023-01-06 13:45:00,,,,,,827.347,302.61,5.26,64.49,805.4787641944793
2023-01-06 14:00:00,818.6667,749.8103,302.97974,-2.240075,-5.19788,829.8823333333333,302.48,5.22,64.81,780.6655640971447
2023-01-06 14:15:00,,,,,,706.2435,302.36,5.18,65.13,751.6621751555418
2023-01-06 14:30:00,,,,,,515.0006666666667,302.24,5.14,65.45,718.6039776327158
2023-01-06 14:45:00,,,,,,388.9375,302.12,5.1,65.78,681.6472139377423
2023-01-06 15:00:00,713.3372,601.4769,302.43237,-2.2111712,-5.1529427,542.0555,302.0,5.05,66.12,640.9695064718866
2023-01-06 15:15:00,,,,,,586.786,301.88,5.01,66.46,596.7708678185006
2023-01-06 15:30:00,,,,,,474.5135,301.76,4.97,66.81,549.2755523871823
2023-01-06 15:45:00,,,,,,335.5541666666667,301.64,4.93,67.16,498.73536525822817
2023-01-06 16:00:00,547.23334,466.84915,301.74854,-2.1804476,-4.966283,381.1013333333333,301.52,4.89,67.52,445.43556264361285
2023-01-06 16:15:00,,,,,,263.08683333333335,301.13,4.76,67.04,389.705541936715
2023-01-06 16:30:00,,,,,,344.084,300.75,4.64,66.53,331.93883718997
2023-01-06 16:45:00,,,,,,288.1316666666667,300.36,4.51,66.0,272.6323594469526
2023-01-06 17:00:00,336.89,288.46445,300.78687,-2.1126337,-4.642728,220.94933333333336,299.97,4.39,65.43,212.46861333940072
2023-01-06 17:15:00,,,,,,121.24416666666666,299.59,4.27,64.84,152.50323564505348
2023-01-06 17:30:00,,,,,,49.844166666666666,299.2,4.14,64.21,94.64006411162585
2023-01-06 17:45:00,,,,,,25.077,298.81,4.02,63.54,42.97275679532301
2023-01-06 18:00:00,116.492226,99.67,299.4641,-1.8923903,-3.9112968,8.408999999999999,298.43,3.9,62.82,7.4239691649404
2023-01-06 18:15:00,,,,,,0.6743333333333333,298.04,3.78,62.06,0.0
2023-01-06 18:30:00,,,,,,0.0,297.65,3.66,61.26,0.0
2023-01-06 18:45:00,,,,,,0.0,297.27,3.54,60.39,0.0
2023-01-06 19:00:00,1.8488889,1.8488889,298.61987,-2.0669231,-3.270545,0.0,296.88,3.42,59.47,0.0
2023-01-06 19:15:00,,,,,,0.0,296.79,3.28,58.4,0.0
2023-01-06 19:30:00,,,,,,0.0,296.71,3.15,57.25,0.0
2023-01-06 19:45:00,,,,,,0.0,296.62,3.01,55.99,0.0
2023-01-06 20:00:00,,,298.46484,-2.1173162,-3.2092152,0.0,296.54,2.88,54.61,0.0
2023-01-06 20:15:00,,,,,,0.0,296.45,2.75,53.1,0.0
2023-01-06 20:30:00,,,,,,0.0,296.36,2.63,51.45,0.0
2023-01-06 20:45:00,,,,,,0.0,296.28,2.5,49.63,0.0
2023-01-06 21:00:00,,,298.14893,-2.1399984,-2.9437733,0.0,296.19,2.38,47.62,0.0
2023-01-06 21:15:00,,,,,,0.0,296.11,2.26,45.39,0.0
2023-01-06 21:30:00,,,,,,0.0,296.02,2.14,42.92,0.0
2023-01-06 21:45:00,,,,,,0.0,295.93,2.03,40.17,0.0
2023-01-06 22:00:00,,,297.938,-2.2198477,-2.7510939,0.0,295.85,1.93,37.11,0.0
2023-01-06 22:15:00,,,,,,0.0,295.79,1.93,36.45,0.0
2023-01-06 22:30:00,,,,,,0.0,295.73,1.93,35.78,0.0
2023-01-06 22:45:00,,,,,,0.0,295.67,1.93,35.12,0.0
2023-01-06 23:00:00,,,297.74683,-2.1816673,-2.5857239,0.0,295.62,1.93,34.46,0.0
2023-01-06 23:15:00,,,,,,0.0,295.56,1.93,33.8,0.0
2023-01-06 23:30:00,,,,,,0.0,295.5,1.93,33.13,0.0
2023-01-06 23:45:00,,,,,,0.0,295.44,1.93,32.47,0.0
2023-01-07 00:00:00,,,297.5586,-2.0384197,-2.4798527,0.0,295.39,1.93,31.82,0.0
2023-01-07 00:15:00,,,,,,0.0,295.33,1.94,31.16,0.0
2023-01-07 00:30:00,,,,,,0.0,295.27,1.94,30.5,0.0
2023-01-07 00:45:00,,,,,,0.0,295.21,1.94,29.85,0.0
2023-01-07 01:00:00,,,297.42505,-1.9832382,-2.5232363,0.0,295.15,1.95,29.2,0.0
2023-01-07 01:15:00,,,,,,0.0,295.26,2.05,30.09,0.0
2023-01-07 01:30:00,,,,,,0.0,295.36,2.15,30.9,0.0
2023-01-07 01:45:00,,,,,,0.0,295.46,2.25,31.64,0.0
2023-01-07 02:00:00,,,297.2068,-2.0996294,-2.6349258,0.0,295.56,2.35,32.31,0.0
2023-01-07 02:15:00,,,,,,0.0,295.66,2.45,32.93,0.0
2023-01-07 02:30:00,,,,,,0.0,295.76,2.56,33.5,0.0
2023-01-07 02:45:00,,,,,,0.0,295.87,2.66,34.02,0.0
2023-01-07 03:00:00,,,297.14502,-2.3272772,-2.7367048,0.0,295.97,2.76,34.51,0.0
2023-01-07 03:15:00,,,,,,0.0,296.07,2.86,34.96,0.0
2023-01-07 03:30:00,,,,,,0.0,296.17,2.97,35.38,0.0
2023-01-07 03:45:00,,,,,,0.0,296.27,3.07,35.77,0.0
2023-01-07 04:00:00,,,297.01807,-2.5145931,-2.7335958,0.0,296.38,3.18,36.13,0.0
2023-01-07 04:15:00,,,,,,0.0,296.46,3.28,37.48,0.0
2023-01-07 04:30:00,,,,,,0.0,296.55,3.38,38.74,0.0
2023-01-07 04:45:00,,,,,,0.0,296.63,3.49,39.93,0.0
2023-01-07 05:00:00,,,296.82837,-2.5905266,-2.753131,0.0,296.72,3.6,41.04,0.0
2023-01-07 05:15:00,,,,,,0.0,296.8,3.71,42.1,0.0
2023-01-07 05:30:00,,,,,,0.0,296.89,3.82,43.09,0.0
2023-01-07 05:45:00,,,,,,0.0,296.98,3.93,44.02,0.0
2023-01-07 06:00:00,,,296.6394,-2.597783,-2.9407768,0.0,297.06,4.04,44.9,0.0
2023-01-07 06:15:00,,,,,,0.0,297.15,4.15,45.74,0.0
2023-01-07 06:30:00,,,,,,0.0,297.23,4.27,46.53,0.0
2023-01-07 06:45:00,,,,,,1.855,297.32,4.38,47.28,0.0
2023-01-07 07:00:00,0.0,0.0,296.3667,-2.406886,-3.134883,17.63266666666667,297.41,4.5,47.99,9.692718865409036
2023-01-07 07:15:00,,,,,,38.78,297.65,4.63,48.57,47.54221200712028
2023-01-07 07:30:00,,,,,,70.12116666666667,297.9,4.76,49.11,100.16945472534364
2023-01-07 07:45:00,,,,,,96.8465,298.14,4.89,49.63,158.4290607766666
2023-01-07 08:00:00,117.481125,113.35773,297.511,-2.5321264,-3.5533876,104.81166666666668,298.39,5.02,50.13,218.54505868318105
2023-01-07 08:15:00,,,,,,101.6275,298.63,5.15,50.59,278.73185201268745
2023-01-07 08:30:00,,,,,,139.68916666666664,298.88,5.28,51.04,337.983313128087
