Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 05:30:00,,,,,,0.0,290.4,1.64,20.08,0.0
2023-01-04 05:45:00,,,,,,0.0,290.39,1.65,20.17,0.0
2023-01-04 06:00:00,,,289.39282,-0.72302246,-1.4641371,0.0,290.37,1.65,20.25,0.0
2023-01-04 06:15:00,,,,,,0.0,290.36,1.66,20.33,0.0
2023-01-04 06:30:00,,,,,,0.0,290.34,1.66,20.41,0.0
2023-01-04 06:45:00,,,,,,2.7445,290.33,1.67,20.5,0.0
2023-01-04 07:00:00,0.0,0.0,289.32495,-0.76540947,-1.5076818,15.825666666666669,290.31,1.67,20.58,7.233382700963164
2023-01-04 07:15:00,,,,,,40.564166666666665,290.94,1.67,23.72,41.86627959187117
2023-01-04 07:30:00,,,,,,64.99216666666668,291.56,1.67,26.88,92.02245078416526
2023-01-04 07:45:00,,,,,,89.6535,292.19,1.68,30.02,147.98220858978502
2023-01-04 08:00:00,114.55805,113.500854,292.44702,-0.8286476,-1.5153513,128.6155,292.81,1.69,33.12,205.75652765804205
2023-01-04 08:15:00,,,,,,237.19716666666667,293.44,1.7,36.18,263.50004711748846
2023-01-04 08:30:00,,,,,,183.07366666666667,294.06,1.73,39.17,320.1945535794125
2023-01-04 08:45:00,,,,,,222.06866666666667,294.69,1.75,42.08,375.1847558852853
2023-01-04 09:00:00,329.95737,323.25168,295.46313,-0.94873047,-1.5208092,272.9843333333333,295.31,1.78,44.9,427.99571664051206
2023-01-04 09:15:00,,,,,,339.63416666666666,295.94,1.82,47.62,478.25307294204674
2023-01-04 09:30:00,,,,,,343.08616666666666,296.56,1.85,50.23,525.6450608211261
2023-01-04 09:45:00,,,,,,384.6433333333333,297.19,1.9,52.74,569.9032035574494
2023-01-04 10:00:00,532.27734,533.1148,297.45898,-1.4132824,-1.5331373,407.3271666666667,297.81,1.94,55.13,610.791999754582
2023-01-04 10:15:00,,,,,,464.453,298.12,1.9,56.14,648.1032316451005
2023-01-04 10:30:00,,,,,,650.7306666666666,298.43,1.85,57.2,681.6527669633152
2023-01-04 10:45:00,,,,,,533.9915,298.74,1.81,58.31,711.2787591737929
2023-01-04 11:00:00,689.6803,695.5574,299.1997,-1.7516251,-1.7575607,778.2228333333334,299.05,1.77,59.48,736.8406528883164
2023-01-04 11:15:00,,,,,,752.9668333333334,299.35,1.73,60.69,758.2186589903033
2023-01-04 11:30:00,,,,,,754.7236666666666,299.66,1.69,61.97,775.3135025989574
2023-01-04 11:45:00,,,,,,760.6796666666667,299.97,1.65,63.3,788.0463248216428
2023-01-04 12:00:00,784.9242,797.32916,300.43945,-1.5323477,-1.9408236,771.2453333333334,300.28,1.61,64.7,796.3586647564797
2023-01-04 12:15:00,,,,,,772.8546666666666,300.59,1.58,66.17,800.2124759829915
2023-01-04 12:30:00,,,,,,772.2819999999999,300.89,1.54,67.7,799.5901495739888
2023-01-04 12:45:00,,,,,,761.5538333333334,301.2,1.51,69.31,794.4945278029162
2023-01-04 13:00:00,809.2675,821.8428,301.33545,-1.1988811,-2.1284132,757.6323333333333,301.51,1.47,70.99,784.9489018046339
2023-01-04 13:15:00,,,,,,742.2049999999999,301.38,1.26,70.04,770.9969942538319
2023-01-04 13:30:00,,,,,,727.276,301.25,1.04,68.7,752.702936132381
2023-01-04 13:45:00,,,,,,704.0345,301.13,0.83,66.67,730.1512563887023
2023-01-04 14:00:00,761.41724,757.33307,301.8518,-1.0230112,-2.2537994,677.3688333333333,301.0,0.62,63.23,703.4469166916729
2023-01-04 14:15:00,,,,,,651.8396666666666,300.87,0.41,56.26,672.7154435107707
2023-01-04 14:30:00,,,,,,617.0676666666666,300.74,0.22,36.36,638.1032414730248
2023-01-04 14:45:00,,,,,,584.0146666666667,300.62,0.15,327.81,599.7782245593687
2023-01-04 15:00:00,645.61475,565.49554,301.89062,-1.0028629,-1.8668995,545.0296666666667,300.49,0.3,284.75,557.930992686189
2023-01-04 15:15:00,,,,,,499.6483333333333,300.36,0.5,272.97,512.7769451736488
2023-01-04 15:30:00,,,,,,429.4995,300.23,0.71,268.03,464.56003124197247
2023-01-04 15:45:00,,,,,,398.8908333333333,300.11,0.92,265.35,413.559447501139
2023-01-04 16:00:00,472.77222,356.80362,301.48315,-1.1303167,-1.5685921,346.81783333333334,299.98,1.14,263.68,360.10186563432194
2023-01-04 16:15:00,,,,,,295.1228333333333,299.6,1.11,267.04,304.5846070027073
2023-01-04 16:30:00,,,,,,235.48366666666664,299.21,1.09,270.53,247.52197478871545
2023-01-04 16:45:00,,,,,,162.82816666666665,298.83,1.08,274.15,189.64472731926512
2023-01-04 17:00:00,262.82443,208.555,300.58228,-1.1315155,-1.5746155,43.54133333333333,298.44,1.06,277.86,132.13404546206914
2023-01-04 17:15:00,,,,,,30.368166666666664,298.06,1.06,281.65,77.2356295171104
2023-01-04 17:30:00,,,,,,21.157,297.68,1.05,285.47,30.03708202522153
2023-01-04 17:45:00,,,,,,9.8735,297.29,1.06,289.29,2.601851211257186
2023-01-04 18:00:00,58.75111,46.91611,298.5022,-1.156929,-1.4209747,0.0053333333333333,296.91,1.06,293.08,0.0
2023-01-04 18:15:00,,,,,,0.0,296.53,1.07,296.82,0.0
2023-01-04 18:30:00,,,,,,0.0,296.14,1.09,300.46,0.0
2023-01-04 18:45:00,,,,,,0.0,295.76,1.11,303.98,0.0
2023-01-04 19:00:00,0.0,-0.06555556,297.64136,-0.5374317,-1.1707411,0.0,295.37,1.13,307.37,0.0
2023-01-04 19:15:00,,,,,,0.0,295.43,1.06,313.31,0.0
2023-01-04 19:30:00,,,,,,0.0,295.48,1.01,319.99,0.0
2023-01-04 19:45:00,,,,,,0.0,295.53,0.97,327.36,0.0
2023-01-04 20:00:00,,,296.2212,-0.46942234,-1.3563318,0.0,295.58,0.94,335.23,0.0
2023-01-04 20:15:00,,,,,,0.0,295.64,0.94,343.36,0.0
2023-01-04 20:30:00,,,,,,0.0,295.69,0.95,351.41,0.0
2023-01-04 20:45:00,,,,,,0.0,295.74,0.98,359.1,0.0
2023-01-04 21:00:00,,,294.77148,-0.46871758,-1.2976084,0.0,295.79,1.03,6.2,0.0
2023-01-04 21:15:00,,,,,,0.0,295.85,1.09,12.58,0.0
2023-01-04 21:30:00,,,,,,0.0,295.9,1.16,18.21,0.0
2023-01-04 21:45:00,,,,,,0.0,295.95,1.25,23.12,0.0
2023-01-04 22:00:00,,,293.4602,-0.5204992,-1.1916628,0.0,296.0,1.34,27.39,0.0
2023-01-04 22:15:00,,,,,,0.0,295.78,1.34,26.76,0.0
2023-01-04 22:30:00,,,,,,0.0,295.56,1.34,26.12,0.0
2023-01-04 22:45:00,,,,,,0.0,295.33,1.35,25.49,0.0
2023-01-04 23:00:00,,,292.56372,-0.4990778,-1.1468744,0.0,295.11,1.35,24.86,0.0
2023-01-04 23:15:00,,,,,,0.0,294.89,1.35,24.23,0.0
2023-01-04 23:30:00,,,,,,0.0,294.67,1.35,23.6,0.0
2023-01-04 23:45:00,,,,,,0.0,294.44,1.35,22.97,0.0
2023-01-05 00:00:00,,,292.05298,-0.43945694,-1.1901293,0.0,294.22,1.36,22.35,0.0
2023-01-05 00:15:00,,,,,,0.0,294.0,1.36,21.73,0.0
2023-01-05 00:30:00,,,,,,0.0,293.77,1.36,21.11,0.0
2023-01-05 00:45:00,,,,,,0.0,293.55,1.37,20.5,0.0
2023-01-05 01:00:00,,,291.4392,-0.4782524,-1.3383045,0.0,293.33,1.37,19.89,0.0
2023-01-05 01:15:00,,,,,,0.0,293.23,1.4,20.51,0.0
2023-01-05 01:30:00,,,,,,0.0,293.13,1.43,21.1,0.0
2023-01-05 01:45:00,,,,,,0.0,293.03,1.46,21.68,0.0
2023-01-05 02:00:00,,,290.89478,-0.49890423,-1.402255,0.0,292.93,1.49,22.22,0.0
2023-01-05 02:15:00,,,,,,0.0,292.83,1.52,22.75,0.0
2023-01-05 02:30:00,,,,,,0.0,292.73,1.55,23.25,0.0
2023-01-05 02:45:00,,,,,,0.0,292.63,1.58,23.74,0.0
2023-01-05 03:00:00,,,290.5381,-0.67370415,-1.5118628,0.0,292.54,1.61,24.21,0.0
2023-01-05 03:15:00,,,,,,0.0,292.44,1.64,24.66,0.0
2023-01-05 03:30:00,,,,,,0.0,292.34,1.67,25.09,0.0
2023-01-05 03:45:00,,,,,,0.0,292.24,1.71,25.51,0.0
2023-01-05 04:00:00,,,290.2151,-0.8683624,-1.6154165,0.0,292.14,1.74,25.91,0.0
2023-01-05 04:15:00,,,,,,0.0,292.05,1.75,26.45,0.0
2023-01-05 04:30:00,,,,,,0.0,291.95,1.75,26.99,0.0
2023-01-05 04:45:00,,,,,,0.0,291.86,1.76,27.52,0.0
2023-01-05 05:00:00,,,289.90918,-0.9507208,-1.7615652,0.0,291.77,1.77,28.05,0.0
2023-01-05 05:15:00,,,,,,0.0,291.67,1.78,28.57,0.0
2023-01-05 05:30:00,,,,,,0.0,291.58,1.79,29.09,0.0
2023-01-05 05:45:00,,,,,,0.0,291.49,1.79,29.6,0.0
2023-01-05 06:00:00,,,289.62134,-0.88316727,-1.8696356,0.0,291.4,1.8,30.11,0.0
2023-01-05 06:15:00,,,,,,0.0,291.3,1.81,30.61,0.0
2023-01-05 06:30:00,,,,,,0.0,291.21,1.82,31.11,0.0
2023-01-05 06:45:00,,,,,,3.1646666666666667,291.12,1.83,31.6,0.0
2023-01-05 07:00:00,0.0,0.0,289.56128,-0.9564018,-1.9179716,15.8205,291.02,1.84,32.09,6.840601750819053
2023-01-05 07:15:00,,,,,,66.12483333333334,291.58,1.89,33.82,41.069890631912834
2023-01-05 07:30:00,,,,,,41.38583333333334,292.13,1.94,35.46,91.10994660088852
2023-01-05 07:45:00,,,,,,125.82816666666666,292.68,1.99,37.03,147.0717352082828
2023-01-05 08:00:00,113.70774,111.44167,292.24805,-1.2100468,-1.8851376,168.957,293.24,2.04,38.51,204.89845175087703
2023-01-05 08:15:00,,,,,,240.8018333333333,293.79,2.09,39.92,262.7201483131428
2023-01-05 08:30:00,,,,,,317.2925000000001,294.34,2.15,41.25,319.5084229440116
2023-01-05 08:45:00,,,,,,365.5681666666667,294.89,2.2,42.52,374.6031009762155
2023-01-05 09:00:00,331.14917,326.32278,295.4734,-1.2955294,-1.7656031,427.20783333333327,295.45,2.26,43.73,427.5265513185687
2023-01-05 09:15:00,,,,,,479.7985000000001,296.0,2.32,44.88,477.9027114769463
2023-01-05 09:30:00,,,,,,522.121,296.55,2.38,45.97,525.4186045003071
2023-01-05 09:45:00,,,,,,566.565,297.11,2.43,47.01,569.8047932871921
2023-01-05 10:00:00,536.622,535.4152,297.40576,-1.5731401,-2.2359467,591.0106666666668,297.66,2.49,48.0,610.8249533462973
2023-01-05 10:15:00,,,,,,638.0713333333333,297.99,2.5,46.78,648.2701212756076
2023-01-05 10:30:00,,,,,,649.5679999999999,298.31,2.5,45.57,681.9554644330235
2023-01-05 10:45:00,,,,,,686.0286666666667,298.64,2.51,44.37,711.7184634670178
2023-01-05 11:00:00,696.36975,697.0298,299.06128,-1.66959,-2.7033825,734.1220000000001,298.97,2.52,43.17,737.4179080005327
2023-01-05 11:15:00,,,,,,756.5466666666667,299.3,2.53,41.97,758.9333665588429
2023-01-05 11:30:00,,,,,,732.9616666666666,299.62,2.53,40.79,776.1649319909839
2023-01-05 11:45:00,,,,,,781.5314999999999,299.95,2.54,39.62,789.0331222512978
2023-01-05 12:00:00,792.9019,800.6728,300.30615,-1.5587587,-2.9367094,790.831,300.28,2.56,38.45,797.4788623505158
2023-01-05 12:15:00,,,,,,794.3846666666667,300.61,2.57,37.3,801.4635012973871
2023-01-05 12:30:00,,,,,,792.1765,300.93,2.58,36.16,800.9688357765732
2023-01-05 12:45:00,,,,,,792.722,301.26,2.6,35.03,795.997124514671
2023-01-05 13:00:00,818.14276,825.2892,301.1272,-1.4941959,-3.0822515,784.283,301.59,2.61,33.91,786.571086389487
2023-01-05 13:15:00,,,,,,613.3591666666666,301.6,2.62,35.04,772.7338831237614
2023-01-05 13:30:00,,,,,,775.7145,301.61,2.62,36.16,754.5490953495498
2023-01-05 13:45:00,,,,,,744.1976666666667,301.62,2.63,37.28,732.1007104451032
2023-01-05 14:00:00,770.4861,748.43,301.4856,-1.5578766,-3.0780401,732.6985000000001,301.63,2.63,38.39,705.4931537464869
2023-01-05 14:15:00,,,,,,330.6623333333333,301.65,2.64,39.5,674.8514144247928
2023-01-05 14:30:00,,,,,,589.7676666666666,301.66,2.65,40.6,640.3213484438307
2023-01-05 14:45:00,,,,,,436.64616666666666,301.67,2.66,41.7,602.0702925575492
2023-01-05 15:00:00,654.80554,641.7153,301.55298,-1.5940428,-3.0048494,491.0183333333333,301.68,2.67,42.78,560.2882123101224
2023-01-05 15:15:00,,,,,,214.20216666666667,301.69,2.68,43.86,515.1897671438971
2023-01-05 15:30:00,,,,,,442.9855,301.7,2.69,44.92,467.0179766773621
2023-01-05 15:45:00,,,,,,167.09883333333337,301.71,2.71,45.98,416.0507657420612
2023-01-05 16:00:00,481.355,475.30667,301.0952,-1.4733305,-2.9826813,146.6663333333333,301.73,2.72,47.03,362.6129023062325
2023-01-05 16:15:00,,,,,,98.5765,301.15,2.64,46.92,307.0985874097409
2023-01-05 16:30:00,,,,,,238.8201666666667,300.57,2.56,46.8,250.01651875705508
2023-01-05 16:45:00,,,,,,194.631,300.0,2.48,46.67,192.08635996872684
2023-01-05 17:00:00,269.19556,263.36667,299.94507,-1.1815844,-3.1042433,61.23383333333333,299.42,2.4,46.54,134.46482116829213
2023-01-05 17:15:00,,,,,,30.28933333333333,298.84,2.32,46.4,79.3366791014656
2023-01-05 17:30:00,,,,,,21.0385,298.27,2.24,46.25,31.62278875612921
2023-01-05 17:45:00,,,,,,8.659333333333333,297.69,2.16,46.08,3.0861513338595725
2023-01-05 18:00:00,61.36111,59.614445,297.92676,-0.77783966,-2.307537,0.0,297.11,2.08,45.91,0.0
2023-01-05 18:15:00,,,,,,0.0,296.53,2.0,45.72,0.0
2023-01-05 18:30:00,,,,,,0.0,295.96,1.92,45.51,0.0
2023-01-05 18:45:00,,,,,,0.0,295.38,1.84,45.28,0.0
2023-01-05 19:00:00,0.0,0.0,295.9922,-0.54835033,-1.7637529,0.0,294.8,1.76,45.04,0.0
2023-01-05 19:15:00,,,,,,0.0,294.62,1.77,43.74,0.0
2023-01-05 19:30:00,,,,,,0.0,294.43,1.78,42.44,0.0
2023-01-05 19:45:00,,,,,,0.0,294.24,1.79,41.17,0.0
2023-01-05 20:00:00,,,295.39917,-0.87836266,-1.729764,0.0,294.05,1.8,39.9,0.0
2023-01-05 20:15:00,,,,,,0.0,293.87,1.81,38.65,0.0
2023-01-05 20:30:00,,,,,,0.0,293.68,1.82,37.42,0.0
2023-01-05 20:45:00,,,,,,0.0,293.49,1.83,36.2,0.0
2023-01-05 21:00:00,,,294.50464,-0.92884445,-1.6162786,0.0,293.3,1.85,35.0,0.0
2023-01-05 21:15:00,,,,,,0.0,293.11,1.86,33.82,0.0
2023-01-05 21:30:00,,,,,,0.0,292.93,1.88,32.66,0.0
2023-01-05 21:45:00,,,,,,0.0,292.74,1.89,31.51,0.0
2023-01-05 22:00:00,,,293.7439,-1.1406517,-1.383769,0.0,292.55,1.91,30.39,0.0
2023-01-05 22:15:00,,,,,,0.0,292.49,1.91,30.66,0.0
2023-01-05 22:30:00,,,,,,0.0,292.43,1.91,30.93,0.0
2023-01-05 22:45:00,,,,,,0.0,292.37,1.92,31.2,0.0
2023-01-05 23:00:00,,,293.0835,-1.2696152,-1.2107162,0.0,292.31,1.92,31.46,0.0
2023-01-05 23:15:00,,,,,,0.0,292.25,1.92,31.73,0.0
2023-01-05 23:30:00,,,,,,0.0,292.19,1.92,32.0,0.0
2023-01-05 23:45:00,,,,,,0.0,292.13,1.93,32.26,0.0
2023-01-06 00:00:00,,,292.50317,-1.2412977,-1.2941427,0.0,292.07,1.93,32.53,0.0
2023-01-06 00:15:00,,,,,,0.0,292.01,1.93,32.79,0.0
2023-01-06 00:30:00,,,,,,0.0,291.95,1.94,33.05,0.0
2023-01-06 00:45:00,,,,,,0.0,291.89,1.94,33.31,0.0
2023-01-06 01:00:00,,,292.0393,-1.1123238,-1.7549562,0.0,291.84,1.94,33.57,0.0
2023-01-06 01:15:00,,,,,,0.0,291.73,1.96,33.72,0.0
2023-01-06 01:30:00,,,,,,0.0,291.62,1.98,33.86,0.0
2023-01-06 01:45:00,,,,,,0.0,291.51,2.01,34.0,0.0
2023-01-06 02:00:00,,,291.6985,-1.018899,-2.2290878,0.0,291.4,2.03,34.13,0.0
2023-01-06 02:15:00,,,,,,0.0,291.29,2.05,34.26,0.0
2023-01-06 02:30:00,,,,,,0.0,291.18,2.07,34.39,0.0
2023-01-06 02:45:00,,,,,,0.0,291.07,2.09,34.52,0.0
2023-01-06 03:00:00,,,291.44092,-0.9909029,-2.1630936,0.0,290.96,2.11,34.64,0.0
2023-01-06 03:15:00,,,,,,0.0,290.85,2.13,34.76,0.0
2023-01-06 03:30:00,,,,,,0.0,290.74,2.15,34.88,0.0
2023-01-06 03:45:00,,,,,,0.0,290.63,2.17,35.0,0.0
2023-01-06 04:00:00,,,290.87866,-1.1208401,-1.9381657,0.0,290.52,2.2,35.11,0.0
2023-01-06 04:15:00,,,,,,0.0,290.46,2.2,35.03,0.0
2023-01-06 04:30:00,,,,,,0.0,290.4,2.2,34.95,0.0
2023-01-06 04:45:00,,,,,,0.0,290.34,2.2,34.87,0.0
2023-01-06 05:00:00,,,290.2046,-1.3123789,-1.8930683,0.0,290.28,2.2,34.79,0.0
2023-01-06 05:15:00,,,,,,0.0,290.22,2.2,34.71,0.0
2023-01-06 05:30:00,,,,,,0.0,290.15,2.2,34.63,0.0
2023-01-06 05:45:00,,,,,,0.0,290.09,2.2,34.55,0.0
2023-01-06 06:00:00,,,289.69922,-1.4905624,-1.9353657,0.0,290.03,2.2,34.46,0.0
2023-01-06 06:15:00,,,,,,0.0,289.97,2.2,34.38,0.0
2023-01-06 06:30:00,,,,,,0.0,289.91,2.2,34.3,0.0
2023-01-06 06:45:00,,,,,,2.7505,289.85,2.2,34.22,0.0
2023-01-06 07:00:00,0.0,0.0,289.17456,-1.415205,-2.0358105,21.665000000000003,289.78,2.2,34.14,6.479778814267709
2023-01-06 07:15:00,,,,,,55.06583333333333,290.31,2.29,34.65,40.325542308102094
2023-01-06 07:30:00,,,,,,70.66366666666666,290.83,2.39,35.12,90.25961779196956
2023-01-06 07:45:00,,,,,,131.9615,291.36,2.48,35.55,146.22960689461303
2023-01-06 08:00:00,114.96611,115.34364,291.64526,-1.5932932,-2.0859718,142.12233333333333,291.88,2.58,35.95,204.1130036186209
2023-01-06 08:15:00,,,,,,267.6143333333333,292.4,2.68,36.32,262.0161231214114
2023-01-06 08:30:00,,,,,,357.7798333333333,292.93,2.77,36.66,318.9007567904919
2023-01-06 08:45:00,,,,,,404.8283333333333,293.45,2.87,36.98,374.10203277104046
2023-01-06 09:00:00,335.12015,335.01965,294.0337,-1.9468794,-3.096263,420.9353333333333,293.97,2.97,37.28,427.13972363784376
2023-01-06 09:15:00,,,,,,489.2545,294.5,3.07,37.56,477.6361210936758
2023-01-06 09:30:00,,,,,,532.426,295.02,3.16,37.83,525.2770663371863
2023-01-06 09:45:00,,,,,,576.8503333333334,295.54,3.26,38.08,569.7921807063178
2023-01-06 10:00:00,541.82733,542.646,295.94556,-2.3661299,-3.9162617,622.819,296.07,3.36,38.31,610.944328560456
2023-01-06 10:15:00,,,,,,669.5541666666667,296.39,3.45,38.65,648.5238089437636
2023-01-06 10:30:00,,,,,,701.4596666666667,296.71,3.55,38.96,682.3450947966323
2023-01-06 10:45:00,,,,,,737.0508333333333,297.03,3.65,39.26,712.2449988365357
2023-01-06 11:00:00,702.38086,703.27014,297.6245,-2.3968134,-3.9795647,757.5044999999999,297.35,3.75,39.55,738.0816601590942
2023-01-06 11:15:00,,,,,,757.028,297.68,3.85,39.81,759.7340093827777
2023-01-06 11:30:00,,,,,,768.1911666666667,298.0,3.95,40.07,777.1015117948173
2023-01-06 11:45:00,,,,,,778.269,298.32,4.05,40.31,790.104067335827
2023-01-06 12:00:00,799.42944,810.91,299.03125,-2.2260456,-4.091729,788.3108333333333,298.64,4.14,40.55,798.6819926118063
2023-01-06 12:15:00,,,,,,792.3323333333333,298.96,4.24,40.77,802.7960383575825
2023-01-06 12:30:00,,,,,,790.5911666666667,299.28,4.34,40.98,802.4274138228459
2023-01-06 12:45:00,,,,,,782.775,299.61,4.44,41.18,797.5778018190967
2023-01-06 13:00:00,823.6445,820.9975,299.92725,-1.968709,-4.377695,776.0533333333334,299.93,4.54,41.37,788.2693572861535
2023-01-06 13:15:00,,,,,,759.9325,299.87,4.54,42.34,774.5446900014175
2023-01-06 13:30:00,,,,,,745.6405,299.82,4.54,43.3,756.4668399374951
2023-01-06 13:45:00,,,,,,720.0061666666667,299.76,4.55,44.26,734.1192632738314
2023-01-06 14:00:00,773.6178,673.08136,300.26245,-1.5950556,-4.6991005,704.1941666666667,299.71,4.55,45.23,707.6058600714458
2023-01-06 14:15:00,,,,,,161.9365,299.65,4.56,46.18,677.051093972368
2023-01-06 14:30:00,,,,,,216.7516666666667,299.59,4.57,47.14,642.6002848232969
2023-01-06 14:45:00,,,,,,467.78633333333335,299.54,4.58,48.09,604.42020561684
2023-01-06 15:00:00,655.0972,524.3214,300.1443,-1.4597063,-4.5692024,303.0288333333333,299.48,4.59,49.04,562.7002022026426
2023-01-06 15:15:00,,,,,,208.15733333333336,299.43,4.6,49.99,517.6542106228718
2023-01-06 15:30:00,,,,,,150.23083333333335,299.37,4.61,50.92,469.5243403635158
2023-01-06 15:45:00,,,,,,94.61583333333331,299.32,4.63,51.86,418.5872694226039
2023-01-06 16:00:00,478.78888,315.3114,299.3125,-1.4702425,-4.378392,78.35499999999999,299.26,4.64,52.79,365.16589788617466
2023-01-06 16:15:00,,,,,,108.6425,298.79,4.48,51.92,309.65136570317475
2023-01-06 16:30:00,,,,,,100.67799999999998,298.32,4.33,50.99,252.5468788720213
2023-01-06 16:45:00,,,,,,77.17000000000002,297.85,4.17,49.99,194.56125940258408
2023-01-06 17:00:00,265.21,183.50444,298.40454,-1.4646845,-4.0223665,46.801833333333335,297.38,4.02,48.91,136.827394149535
2023-01-06 17:15:00,,,,,,30.93616666666667,296.91,3.86,47.75,81.4710077272175
2023-01-06 17:30:00,,,,,,20.553,296.44,3.71,46.49,33.251486430968384
2023-01-06 17:45:00,,,,,,7.566166666666666,295.97,3.56,45.13,3.62363179107443
2023-01-06 18:00:00,60.03,42.781113,297.28833,-1.2673903,-3.1051445,0.0,295.5,3.42,43.64,0.0
2023-01-06 18:15:00,,,,,,0.0,295.03,3.27,42.03,0.0
2023-01-06 18:30:00,,,,,,0.0,294.56,3.13,40.27,0.0
2023-01-06 18:45:00,,,,,,0.0,294.09,2.99,38.34,0.0
2023-01-06 19:00:00,0.0,0.0,296.76294,-1.0627728,-2.838416,0.0,293.62,2.86,36.23,0.0
2023-01-06 19:15:00,,,,,,0.0,293.46,2.82,36.36,0.0
2023-01-06 19:30:00,,,,,,0.0,293.31,2.78,36.48,0.0
2023-01-06 19:45:00,,,,,,0.0,293.16,2.74,36.62,0.0
2023-01-06 20:00:00,,,296.27295,-1.0660467,-2.724596,0.0,293.01,2.71,36.75,0.0
2023-01-06 20:15:00,,,,,,0.0,292.86,2.67,36.89,0.0
2023-01-06 20:30:00,,,,,,0.0,292.71,2.63,37.04,0.0
2023-01-06 20:45:00,,,,,,0.0,292.56,2.59,37.18,0.0
2023-01-06 21:00:00,,,295.69336,-0.9625082,-2.5292225,0.0,292.41,2.56,37.34,0.0
2023-01-06 21:15:00,,,,,,0.0,292.26,2.52,37.49,0.0
2023-01-06 21:30:00,,,,,,0.0,292.11,2.48,37.65,0.0
2023-01-06 21:45:00,,,,,,0.0,291.96,2.44,37.82,0.0
2023-01-06 22:00:00,,,294.771,-0.81042385,-2.4576368,0.0,291.81,2.41,37.99,0.0
2023-01-06 22:15:00,,,,,,0.0,291.7,2.38,38.34,0.0
2023-01-06 22:30:00,,,,,,0.0,291.58,2.35,38.7,0.0
2023-01-06 22:45:00,,,,,,0.0,291.47,2.32,39.07,0.0
2023-01-06 23:00:00,,,294.06567,-0.7771263,-2.672882,0.0,291.36,2.29,39.45,0.0
2023-01-06 23:15:00,,,,,,0.0,291.25,2.26,39.83,0.0
2023-01-06 23:30:00,,,,,,0.0,291.14,2.24,40.23,0.0
2023-01-06 23:45:00,,,,,,0.0,291.03,2.21,40.63,0.0
2023-01-07 00:00:00,,,293.33447,-0.91781425,-2.8057804,0.0,290.92,2.18,41.05,0.0
2023-01-07 00:15:00,,,,,,0.0,290.8,2.15,41.48,0.0
2023-01-07 00:30:00,,,,,,0.0,290.69,2.12,41.92,0.0
2023-01-07 00:45:00,,,,,,0.0,290.58,2.1,42.37,0.0
2023-01-07 01:00:00,,,292.52515,-0.95101166,-2.5386171,0.0,290.47,2.07,42.83,0.0
2023-01-07 01:15:00,,,,,,0.0,290.37,2.07,42.15,0.0
2023-01-07 01:30:00,,,,,,0.0,290.27,2.08,41.47,0.0
2023-01-07 01:45:00,,,,,,0.0,290.17,2.08,40.79,0.0
2023-01-07 02:00:00,,,291.8806,-0.97560596,-2.0841446,0.0,290.08,2.08,40.11,0.0
2023-01-07 02:15:00,,,,,,0.0,289.98,2.09,39.44,0.0
2023-01-07 02:30:00,,,,,,0.0,289.88,2.09,38.77,0.0
2023-01-07 02:45:00,,,,,,0.0,289.78,2.1,38.1,0.0
2023-01-07 03:00:00,,,291.1504,-1.0726385,-1.6287947,0.0,289.68,2.1,37.44,0.0
2023-01-07 03:15:00,,,,,,0.0,289.58,2.11,36.78,0.0
2023-01-07 03:30:00,,,,,,0.0,289.48,2.12,36.12,0.0
2023-01-07 03:45:00,,,,,,0.0,289.38,2.12,35.47,0.0
2023-01-07 04:00:00,,,290.646,-1.2811947,-1.4447775,0.0,289.28,2.13,34.82,0.0
2023-01-07 04:15:00,,,,,,0.0,289.23,2.12,34.63,0.0
2023-01-07 04:30:00,,,,,,0.0,289.17,2.1,34.44,0.0
2023-01-07 04:45:00,,,,,,0.0,289.11,2.09,34.24,0.0
2023-01-07 05:00:00,,,290.3269,-1.4208488,-1.413043,0.0,289.05,2.08,34.04,0.0
2023-01-07 05:15:00,,,,,,0.0,288.99,2.07,33.85,0.0
2023-01-07 05:30:00,,,,,,0.0,288.94,2.05,33.64,0.0
2023-01-07 05:45:00,,,,,,0.0,288.88,2.04,33.44,0.0
2023-01-07 06:00:00,,,289.9895,-1.4034472,-1.4673882,0.0,288.82,2.03,33.23,0.0
2023-01-07 06:15:00,,,,,,0.0,288.76,2.02,33.02,0.0
2023-01-07 06:30:00,,,,,,0.0,288.7,2.01,32.81,0.0
2023-01-07 06:45:00,,,,,,2.6155,288.64,1.99,32.6,0.0
2023-01-07 07:00:00,0.0,0.0,288.57666,-1.3475599,-1.426631,25.446833333333338,288.59,1.98,32.38,6.149559663381977
2023-01-07 07:15:00,,,,,,83.95049999999999,289.22,1.99,33.93,39.63328989292188
2023-01-07 07:30:00,,,,,,62.46866666666666,289.85,1.99,35.47,89.47210078165763
2023-01-07 07:45:00,,,,,,82.46300000000001,290.48,2.0,37.01,145.45664486050325
2023-01-07 08:00:00,103.39668,105.006615,290.75073,-1.4869604,-1.4293642,122.59083333333334,291.11,2.01,38.53,203.40103956689927
2023-01-07 08:15:00,,,,,,261.75600000000003,291.74,2.02,40.03,261.3887988109491
2023-01-07 08:30:00,,,,,,244.3885,292.37,2.03,41.52,318.3723215718967
