Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 05:45:00,,,,,,0.0,285.98,0.99,26.09,0.0
2023-01-04 06:00:00,,,285.30444,-0.66833496,-1.0498304,0.0,285.91,0.98,25.37,0.0
2023-01-04 06:15:00,,,,,,0.0,285.84,0.98,24.63,0.0
2023-01-04 06:30:00,,,,,,0.0,285.77,0.97,23.89,0.0
2023-01-04 06:45:00,,,,,,0.0,285.7,0.96,23.13,0.0
2023-01-04 07:00:00,0.0,0.0,285.42993,-0.75686455,-0.92345333,1.1056666666666668,285.63,0.96,22.37,0.0
2023-01-04 07:15:00,,,,,,10.000166666666669,286.4,0.87,21.33,2.043668753889416
2023-01-04 07:30:00,,,,,,22.531666666666663,287.17,0.78,20.05,25.218703442418622
2023-01-04 07:45:00,,,,,,32.13333333333333,287.94,0.69,18.44,67.9101812334859
2023-01-04 08:00:00,61.024723,61.154182,286.9917,-0.80594254,-1.0436716,40.781333333333336,288.71,0.6,16.34,119.19450491172528
2023-01-04 08:15:00,,,,,,47.197,289.48,0.51,13.52,173.74796628351203
2023-01-04 08:30:00,,,,,,55.81966666666666,290.25,0.42,9.53,229.06787476801344
2023-01-04 08:45:00,,,,,,301.0186666666667,291.02,0.34,3.57,283.80894557475307
2023-01-04 09:00:00,265.84625,266.15836,291.65625,-0.58374023,-0.45562363,346.45,291.79,0.26,353.96,337.14143220405765
2023-01-04 09:15:00,,,,,,399.1743333333333,292.56,0.2,337.41,388.4910930821762
2023-01-04 09:30:00,,,,,,446.73566666666665,293.33,0.16,310.31,437.4240384553189
2023-01-04 09:45:00,,,,,,492.7326666666667,294.1,0.18,279.38,483.5914359593495
2023-01-04 10:00:00,474.22403,474.12817,294.885,-0.6356945,-0.27849865,535.7128333333334,294.87,0.23,257.66,526.7011391815281
2023-01-04 10:15:00,,,,,,578.5045000000001,295.31,0.32,249.94,566.5023528336129
2023-01-04 10:30:00,,,,,,614.8006666666665,295.75,0.42,245.76,602.7770133043061
2023-01-04 10:45:00,,,,,,650.4661666666667,296.2,0.52,243.16,635.3348090734167
2023-01-04 11:00:00,641.69806,641.26404,296.84033,-0.34122467,-0.44017792,683.1471666666665,296.64,0.62,241.4,664.0102563438207
2023-01-04 11:15:00,,,,,,711.7731666666666,297.08,0.72,240.12,688.660972061423
2023-01-04 11:30:00,,,,,,736.9648333333333,297.53,0.82,239.16,709.1666597737238
2023-01-04 11:45:00,,,,,,755.7498333333333,297.97,0.92,238.41,725.428524562252
2023-01-04 12:00:00,750.0442,709.00916,298.2378,0.16980076,-0.516263,766.5916666666667,298.41,1.02,237.81,737.3689459378704
2023-01-04 12:15:00,,,,,,770.5358333333334,298.85,1.12,237.31,744.9313034045773
2023-01-04 12:30:00,,,,,,778.8288333333334,299.3,1.22,236.9,748.0798895106075
2023-01-04 12:45:00,,,,,,770.7771666666666,299.74,1.33,236.55,746.7998709084821
2023-01-04 13:00:00,790.3875,685.80725,299.13818,0.2190876,-0.21898937,770.1135,300.18,1.43,236.25,741.097275581061
2023-01-04 13:15:00,,,,,,756.2808333333334,300.18,1.41,237.13,730.9989977977568
2023-01-04 13:30:00,,,,,,744.8621666666667,300.19,1.39,238.03,716.5528241854425
2023-01-04 13:45:00,,,,,,730.981,300.19,1.38,238.96,697.8274967524835
2023-01-04 14:00:00,758.075,711.11084,299.93872,0.19329739,0.14219666,714.5406666666667,300.19,1.36,239.91,674.9128441780266
2023-01-04 14:15:00,,,,,,691.952,300.2,1.34,240.88,647.9200343869246
2023-01-04 14:30:00,,,,,,647.3071666666667,300.2,1.33,241.87,616.9820344463053
2023-01-04 14:45:00,,,,,,600.3829999999999,300.2,1.31,242.89,582.2544169341264
2023-01-04 15:00:00,656.3172,550.9178,299.88086,0.3020687,0.47367668,573.4241666666666,300.21,1.3,243.94,543.916741278092
2023-01-04 15:15:00,,,,,,519.1706666666666,300.21,1.28,245.0,502.1748951063656
2023-01-04 15:30:00,,,,,,475.83183333333335,300.21,1.27,246.09,457.2650664385349
2023-01-04 15:45:00,,,,,,429.8888333333333,300.21,1.25,247.21,409.4605629080436
2023-01-04 16:00:00,494.60306,417.95944,299.55737,0.42388248,0.67383957,376.292,300.22,1.24,248.35,359.0837876506553
2023-01-04 16:15:00,,,,,,316.2443333333333,299.55,1.07,250.91,306.52800060287467
2023-01-04 16:30:00,,,,,,265.1536666666667,298.89,0.9,254.42,252.29873999359725
2023-01-04 16:45:00,,,,,,197.57900000000004,298.22,0.74,259.49,197.0975516709307
2023-01-04 17:00:00,289.42,257.33694,298.53003,0.4178009,0.8963318,30.33033333333333,297.56,0.59,267.3,142.00440632109803
2023-01-04 17:15:00,,,,,,25.22083333333333,296.9,0.45,280.16,88.91147798012882
2023-01-04 17:30:00,,,,,,18.74383333333333,296.23,0.36,301.64,41.63915558868214
2023-01-04 17:45:00,,,,,,11.127333333333334,295.57,0.34,331.13,8.56485343376826
2023-01-04 18:00:00,80.155556,73.511665,295.65796,0.46953583,1.0331268,2.673666666666667,294.9,0.4,357.01,0.0
2023-01-04 18:15:00,,,,,,0.0,294.24,0.52,13.29,0.0
2023-01-04 18:30:00,,,,,,0.0,293.57,0.67,22.99,0.0
2023-01-04 18:45:00,,,,,,0.0,292.91,0.83,29.1,0.0
2023-01-04 19:00:00,0.0,0.2188889,295.5276,1.0643749,0.15640736,0.0,292.25,0.99,33.21,0.0
2023-01-04 19:15:00,,,,,,0.0,292.06,1.0,35.71,0.0
2023-01-04 19:30:00,,,,,,0.0,291.87,1.0,38.19,0.0
2023-01-04 19:45:00,,,,,,0.0,291.68,1.01,40.64,0.0
2023-01-04 20:00:00,,,294.15625,0.50762844,-0.23816776,0.0,291.49,1.02,43.05,0.0
2023-01-04 20:15:00,,,,,,0.0,291.3,1.03,45.42,0.0
2023-01-04 20:30:00,,,,,,0.0,291.11,1.04,47.73,0.0
2023-01-04 20:45:00,,,,,,0.0,290.92,1.06,49.98,0.0
2023-01-04 21:00:00,,,293.08984,0.21731758,-0.1691904,0.0,290.73,1.07,52.17,0.0
2023-01-04 21:15:00,,,,,,0.0,290.54,1.09,54.3,0.0
2023-01-04 21:30:00,,,,,,0.0,290.35,1.11,56.35,0.0
2023-01-04 21:45:00,,,,,,0.0,290.16,1.13,58.34,0.0
2023-01-04 22:00:00,,,292.33813,-0.092764854,-0.3935671,0.0,289.97,1.15,60.25,0.0
2023-01-04 22:15:00,,,,,,0.0,289.84,1.13,58.79,0.0
2023-01-04 22:30:00,,,,,,0.0,289.71,1.12,57.28,0.0
2023-01-04 22:45:00,,,,,,0.0,289.58,1.1,55.74,0.0
2023-01-04 23:00:00,,,291.52368,-0.2058649,-0.8570795,0.0,289.45,1.09,54.16,0.0
2023-01-04 23:15:00,,,,,,0.0,289.32,1.08,52.54,0.0
2023-01-04 23:30:00,,,,,,0.0,289.2,1.07,50.88,0.0
2023-01-04 23:45:00,,,,,,0.0,289.07,1.06,49.19,0.0
2023-01-05 00:00:00,,,290.68774,-0.13403702,-1.1622972,0.0,288.94,1.05,47.47,0.0
2023-01-05 00:15:00,,,,,,0.0,288.81,1.04,45.71,0.0
2023-01-05 00:30:00,,,,,,0.0,288.68,1.03,43.92,0.0
2023-01-05 00:45:00,,,,,,0.0,288.55,1.02,42.11,0.0
2023-01-05 01:00:00,,,289.5276,-0.27708054,-1.2938709,0.0,288.42,1.02,40.28,0.0
2023-01-05 01:15:00,,,,,,0.0,288.31,1.02,38.16,0.0
2023-01-05 01:30:00,,,,,,0.0,288.21,1.03,36.07,0.0
2023-01-05 01:45:00,,,,,,0.0,288.1,1.04,34.03,0.0
2023-01-05 02:00:00,,,288.13013,-0.4747343,-1.2394133,0.0,288.0,1.06,32.02,0.0
2023-01-05 02:15:00,,,,,,0.0,287.89,1.07,30.07,0.0
2023-01-05 02:30:00,,,,,,0.0,287.79,1.08,28.16,0.0
2023-01-05 02:45:00,,,,,,0.0,287.68,1.1,26.3,0.0
2023-01-05 03:00:00,,,287.229,-0.6549053,-1.185935,0.0,287.57,1.11,24.49,0.0
2023-01-05 03:15:00,,,,,,0.0,287.47,1.13,22.74,0.0
2023-01-05 03:30:00,,,,,,0.0,287.36,1.15,21.04,0.0
2023-01-05 03:45:00,,,,,,0.0,287.26,1.17,19.4,0.0
2023-01-05 04:00:00,,,286.76782,-0.71235657,-1.1376333,0.0,287.15,1.19,17.82,0.0
2023-01-05 04:15:00,,,,,,0.0,287.07,1.18,18.26,0.0
2023-01-05 04:30:00,,,,,,0.0,286.99,1.17,18.71,0.0
2023-01-05 04:45:00,,,,,,0.0,286.91,1.15,19.17,0.0
2023-01-05 05:00:00,,,286.4204,-0.6997442,-1.1045828,0.0,286.82,1.14,19.64,0.0
2023-01-05 05:15:00,,,,,,0.0,286.74,1.13,20.12,0.0
2023-01-05 05:30:00,,,,,,0.0,286.66,1.12,20.61,0.0
2023-01-05 05:45:00,,,,,,0.0,286.58,1.11,21.11,0.0
2023-01-05 06:00:00,,,286.12524,-0.6771126,-1.0546942,0.0,286.5,1.1,21.61,0.0
2023-01-05 06:15:00,,,,,,0.0,286.41,1.08,22.14,0.0
2023-01-05 06:30:00,,,,,,0.0,286.33,1.07,22.67,0.0
2023-01-05 06:45:00,,,,,,0.0,286.25,1.06,23.21,0.0
2023-01-05 07:00:00,0.0,0.0,285.7356,-0.98716354,-1.0112333,0.5728333333333333,286.17,1.05,23.76,0.0
2023-01-05 07:15:00,,,,,,11.8975,286.96,0.96,22.25,1.8872403107420672
2023-01-05 07:30:00,,,,,,27.291833333333333,287.75,0.86,20.42,24.653848429383984
2023-01-05 07:45:00,,,,,,39.09816666666666,288.54,0.77,18.14,67.1817912633265
2023-01-05 08:00:00,61.321075,60.806118,287.7339,-0.93099403,-1.1187801,48.615,289.34,0.68,15.25,118.44301644168164
2023-01-05 08:15:00,,,,,,52.02016666666667,290.13,0.59,11.48,173.03588856090715
2023-01-05 08:30:00,,,,,,60.53033333333334,290.92,0.51,6.43,228.4267451032809
2023-01-05 08:45:00,,,,,,293.6431666666667,291.71,0.43,359.43,283.25721872997497
2023-01-05 09:00:00,268.1225,268.23834,292.2478,-0.60558796,-0.55222416,339.1263333333334,292.5,0.36,349.48,336.6913239154641
2023-01-05 09:15:00,,,,,,392.24916666666667,293.3,0.3,335.38,388.1514445999901
2023-01-05 09:30:00,,,,,,380.09616666666665,294.09,0.27,316.8,437.2016257223512
2023-01-05 09:45:00,,,,,,475.76433333333335,294.88,0.28,296.42,483.4916136755741
2023-01-05 10:00:00,477.77753,477.78854,295.5896,-0.6373491,-0.52207947,526.3551666666666,295.67,0.31,278.69,526.7281770800215
2023-01-05 10:15:00,,,,,,566.615,296.13,0.36,269.17,566.6596198649017
2023-01-05 10:30:00,,,,,,604.7139999999999,296.6,0.41,261.85,603.0670825984711
2023-01-05 10:45:00,,,,,,642.4803333333333,297.06,0.46,256.21,635.7595199406827
2023-01-05 11:00:00,646.36084,645.9542,297.71606,-0.52457047,-0.71827507,677.7405,297.52,0.52,251.81,664.5707523260387
2023-01-05 11:15:00,,,,,,703.978,297.99,0.58,248.32,689.3577254520692
2023-01-05 11:30:00,,,,,,727.8388333333334,298.45,0.65,245.51,709.9994885218445
2023-01-05 11:45:00,,,,,,749.4784999999999,298.91,0.71,243.2,726.3966050056608
2023-01-05 12:00:00,755.4086,754.62836,299.2119,-0.18424702,-1.0394926,752.1394999999999,299.37,0.78,241.28,738.4708233920145
2023-01-05 12:15:00,,,,,,762.3043333333333,299.84,0.84,239.66,746.1649017760265
2023-01-05 12:30:00,,,,,,762.9923333333334,300.3,0.91,238.28,749.442520551484
2023-01-05 12:45:00,,,,,,746.3214999999999,300.76,0.98,237.08,748.2882433375173
2023-01-05 13:00:00,794.8539,784.32916,300.20532,-0.021783829,-0.9462652,755.0473333333334,301.23,1.04,236.04,742.7075039806929
2023-01-05 13:15:00,,,,,,710.5708333333333,301.22,1.05,239.41,732.7266108913332
2023-01-05 13:30:00,,,,,,748.8803333333333,301.22,1.07,242.69,718.3927717466902
2023-01-05 13:45:00,,,,,,732.3665,301.22,1.09,245.87,699.7741539347171
2023-01-05 14:00:00,762.4861,758.88336,300.84448,-0.08717346,-0.7211065,697.4,301.22,1.11,248.93,676.9600113804058
2023-01-05 14:15:00,,,,,,682.5473333333334,301.21,1.13,251.87,650.0609297511616
2023-01-05 14:30:00,,,,,,649.3353333333333,301.21,1.16,254.68,619.2092744438744
2023-01-05 14:45:00,,,,,,527.4915,301.21,1.19,257.35,584.5599777992353
2023-01-05 15:00:00,660.67224,643.99054,301.00708,-0.32695293,-0.4240389,572.349,301.2,1.22,259.88,546.2918893983272
2023-01-05 15:15:00,,,,,,519.9478333333334,301.2,1.26,262.28,504.6100662090762
2023-01-05 15:30:00,,,,,,461.2176666666667,301.2,1.3,264.54,459.7496580593806
2023-01-05 15:45:00,,,,,,400.696,301.2,1.34,266.68,411.98257482724046
2023-01-05 16:00:00,499.06168,465.35138,300.71338,-0.5839262,-0.1396637,363.7553333333333,301.19,1.38,268.69,361.62918408695776
2023-01-05 16:15:00,,,,,,320.697,300.51,1.23,272.25,309.0795359955122
2023-01-05 16:30:00,,,,,,62.0215,299.83,1.09,276.75,254.83368435098672
2023-01-05 16:45:00,,,,,,185.8875,299.15,0.96,282.49,199.5829865732942
2023-01-05 17:00:00,294.2978,272.89557,299.8567,-0.67059803,0.13501453,47.2165,298.47,0.85,289.92,144.38668806025908
2023-01-05 17:15:00,,,,,,36.438833333333335,297.79,0.75,299.51,91.09045511294325
2023-01-05 17:30:00,,,,,,21.6705,297.11,0.68,311.56,43.40151039684218
2023-01-05 17:45:00,,,,,,10.458666666666666,296.43,0.64,325.68,9.461439273509606
2023-01-05 18:00:00,83.29889,79.38333,298.12183,-0.5712967,0.21297073,3.3756666666666666,295.75,0.65,340.49,0.0
2023-01-05 18:15:00,,,,,,0.0,295.06,0.69,354.15,0.0
2023-01-05 18:30:00,,,,,,0.0,294.38,0.77,5.54,0.0
2023-01-05 18:45:00,,,,,,0.0,293.7,0.88,14.52,0.0
2023-01-05 19:00:00,0.0,0.0,297.2876,-0.023936272,-0.07747364,0.0,293.02,1.0,21.45,0.0
2023-01-05 19:15:00,,,,,,0.0,292.83,1.0,24.68,0.0
2023-01-05 19:30:00,,,,,,0.0,292.64,1.01,27.88,0.0
2023-01-05 19:45:00,,,,,,0.0,292.45,1.02,31.02,0.0
2023-01-05 20:00:00,,,295.30737,-0.09540367,-0.25368977,0.0,292.26,1.03,34.09,0.0
2023-01-05 20:15:00,,,,,,0.0,292.07,1.05,37.08,0.0
2023-01-05 20:30:00,,,,,,0.0,291.88,1.07,39.96,0.0
2023-01-05 20:45:00,,,,,,0.0,291.69,1.09,42.75,0.0
2023-01-05 21:00:00,,,294.35034,-0.121227264,-0.65167904,0.0,291.5,1.11,45.41,0.0
2023-01-05 21:15:00,,,,,,0.0,291.31,1.14,47.96,0.0
2023-01-05 21:30:00,,,,,,0.0,291.12,1.17,50.39,0.0
2023-01-05 21:45:00,,,,,,0.0,290.93,1.2,52.71,0.0
2023-01-05 22:00:00,,,293.38647,-0.20949936,-1.0366011,0.0,290.74,1.23,54.9,0.0
2023-01-05 22:15:00,,,,,,0.0,290.63,1.21,52.17,0.0
2023-01-05 22:30:00,,,,,,0.0,290.51,1.19,49.35,0.0
2023-01-05 22:45:00,,,,,,0.0,290.4,1.17,46.43,0.0
2023-01-05 23:00:00,,,291.44336,-0.38826752,-1.3530502,0.0,290.29,1.15,43.44,0.0
2023-01-05 23:15:00,,,,,,0.0,290.17,1.14,40.38,0.0
2023-01-05 23:30:00,,,,,,0.0,290.06,1.14,37.27,0.0
2023-01-05 23:45:00,,,,,,0.0,289.95,1.13,34.14,0.0
2023-01-06 00:00:00,,,290.0935,-0.58651257,-1.3598166,0.0,289.83,1.13,30.99,0.0
2023-01-06 00:15:00,,,,,,0.0,289.72,1.14,27.85,0.0
2023-01-06 00:30:00,,,,,,0.0,289.61,1.14,24.74,0.0
2023-01-06 00:45:00,,,,,,0.0,289.49,1.15,21.67,0.0
2023-01-06 01:00:00,,,289.34155,-0.6499214,-1.2835207,0.0,289.38,1.16,18.66,0.0
2023-01-06 01:15:00,,,,,,0.0,289.25,1.15,19.56,0.0
2023-01-06 01:30:00,,,,,,0.0,289.12,1.14,20.48,0.0
2023-01-06 01:45:00,,,,,,0.0,288.99,1.13,21.42,0.0
2023-01-06 02:00:00,,,288.57007,-0.6290064,-1.3482285,0.0,288.85,1.12,22.38,0.0
2023-01-06 02:15:00,,,,,,0.0,288.72,1.1,23.36,0.0
2023-01-06 02:30:00,,,,,,0.0,288.59,1.09,24.35,0.0
2023-01-06 02:45:00,,,,,,0.0,288.46,1.08,25.37,0.0
2023-01-06 03:00:00,,,287.90723,-0.6139498,-1.3371658,0.0,288.33,1.07,26.41,0.0
2023-01-06 03:15:00,,,,,,0.0,288.2,1.06,27.47,0.0
2023-01-06 03:30:00,,,,,,0.0,288.06,1.05,28.55,0.0
2023-01-06 03:45:00,,,,,,0.0,287.93,1.04,29.65,0.0
2023-01-06 04:00:00,,,287.3308,-0.6247463,-1.3141422,0.0,287.8,1.04,30.77,0.0
2023-01-06 04:15:00,,,,,,0.0,287.74,1.04,28.89,0.0
2023-01-06 04:30:00,,,,,,0.0,287.68,1.05,27.04,0.0
2023-01-06 04:45:00,,,,,,0.0,287.62,1.06,25.22,0.0
2023-01-06 05:00:00,,,286.86475,-0.62658787,-1.2543964,0.0,287.56,1.07,23.43,0.0
2023-01-06 05:15:00,,,,,,0.0,287.5,1.08,21.68,0.0
2023-01-06 05:30:00,,,,,,0.0,287.45,1.09,19.96,0.0
2023-01-06 05:45:00,,,,,,0.0,287.39,1.11,18.28,0.0
2023-01-06 06:00:00,,,286.45557,-0.6848984,-1.1880512,0.0,287.33,1.12,16.65,0.0
2023-01-06 06:15:00,,,,,,0.0,287.27,1.13,15.06,0.0
2023-01-06 06:30:00,,,,,,0.0,287.21,1.15,13.5,0.0
2023-01-06 06:45:00,,,,,,0.0,287.15,1.17,12.0,0.0
2023-01-06 07:00:00,0.0,0.0,285.72632,-1.0829296,-1.1647167,1.1598333333333335,287.09,1.18,10.53,0.0
2023-01-06 07:15:00,,,,,,9.978,287.81,1.09,9.58,1.7481902128904705
2023-01-06 07:30:00,,,,,,21.435,288.54,0.99,8.45,24.135169359505284
2023-01-06 07:45:00,,,,,,31.138,289.27,0.9,7.09,66.51507732764836
2023-01-06 08:00:00,63.059444,61.54809,287.7173,-1.0471506,-1.1999855,40.63316666666666,289.99,0.81,5.4,117.7620902024336
2023-01-06 08:15:00,,,,,,49.57516666666667,290.72,0.71,3.27,172.40012598068813
2023-01-06 08:30:00,,,,,,59.419,291.44,0.62,0.51,227.8660354104848
2023-01-06 08:45:00,,,,,,305.75183333333337,292.17,0.53,356.8,282.78903672714563
2023-01-06 09:00:00,274.27124,269.873,292.2693,-0.7613325,-0.6670637,254.13683333333333,292.89,0.44,351.63,336.32723047863163
2023-01-06 09:15:00,,,,,,400.6668333333333,293.62,0.36,344.05,387.8997961289608
2023-01-06 09:30:00,,,,,,412.232,294.34,0.29,332.47,437.0688077915335
2023-01-06 09:45:00,,,,,,391.911,295.07,0.24,314.74,483.48264589871854
2023-01-06 10:00:00,486.01404,485.0549,295.80347,-0.8146162,-0.71606636,492.0461666666667,295.79,0.22,290.84,526.84702797683
2023-01-06 10:15:00,,,,,,546.5301666666667,296.25,0.2,269.21,566.9093789007161
2023-01-06 10:30:00,,,,,,597.1696666666667,296.7,0.21,246.35,603.4500580896351
2023-01-06 10:45:00,,,,,,608.3795000000001,297.15,0.25,228.18,636.2772969230757
2023-01-06 11:00:00,654.86084,654.3101,297.81445,-0.7930536,-1.5366936,672.7313333333334,297.61,0.3,215.76,665.2242282226005
2023-01-06 11:15:00,,,,,,682.4835,298.06,0.37,207.46,690.147133288664
2023-01-06 11:30:00,,,,,,766.9143333333334,298.51,0.44,201.75,710.9244132123042
2023-01-06 11:45:00,,,,,,798.0321666666666,298.96,0.51,197.65,727.4559959099961
2023-01-06 12:00:00,763.89166,761.8078,299.05908,-0.5263386,-2.11419,799.8468333333334,299.42,0.59,194.59,739.6630050217834
2023-01-06 12:15:00,,,,,,826.4743333333333,299.87,0.67,192.24,747.4875837166721
2023-01-06 12:30:00,,,,,,775.6161666666667,300.32,0.74,190.38,750.8928071517761
2023-01-06 12:45:00,,,,,,793.9311666666667,300.78,0.82,188.87,749.8626433467508
2023-01-06 13:00:00,804.19556,792.73083,299.86328,-0.34395313,-2.1821384,810.8079999999999,301.23,0.9,187.63,744.4019400121337
2023-01-06 13:15:00,,,,,,215.0585,301.24,0.88,186.48,734.5364282950374
2023-01-06 13:30:00,,,,,,799.5305,301.26,0.86,185.29,720.3127461306245
2023-01-06 13:45:00,,,,,,796.3004999999999,301.27,0.84,184.04,701.7984961154094
2023-01-06 14:00:00,771.91113,758.69916,300.30542,-0.23714542,-2.0657997,769.3221666666667,301.28,0.83,182.73,679.0823678820962
2023-01-06 14:15:00,,,,,,711.5934999999998,301.3,0.81,181.37,652.2743759596656
2023-01-06 14:30:00,,,,,,179.65116666666663,301.31,0.79,179.95,621.5062959063497
2023-01-06 14:45:00,,,,,,679.8924999999999,301.32,0.77,178.46,586.9324324889346
2023-01-06 15:00:00,669.2842,655.66364,300.3181,-0.20018482,-1.884388,154.953,301.33,0.76,176.92,548.7309391819576
2023-01-06 15:15:00,,,,,,445.128,301.35,0.74,175.3,507.1060576029387
2023-01-06 15:30:00,,,,,,490.4661666666667,301.36,0.73,173.62,462.2919172622048
2023-01-06 15:45:00,,,,,,448.7143333333333,301.37,0.71,171.87,414.5590527667028
2023-01-06 16:00:00,505.77527,495.8625,299.8423,-0.16262531,-1.792943,390.6086666666667,301.39,0.7,170.05,364.2258275803959
2023-01-06 16:15:00,,,,,,257.95366666666666,300.64,0.63,159.61,311.6791322268695
2023-01-06 16:30:00,,,,,,267.2925,299.9,0.58,146.97,257.4136279811849
2023-01-06 16:45:00,,,,,,206.9863333333333,299.15,0.56,132.9,202.11067622282368
2023-01-06 17:00:00,298.31223,292.23334,298.6277,-0.13387394,-1.5033236,47.23916666666666,298.41,0.58,118.93,146.80925118832295
2023-01-06 17:15:00,,,,,,41.568,297.66,0.63,106.53,93.30969327220852
2023-01-06 17:30:00,,,,,,26.476333333333333,296.92,0.71,96.37,45.20910466630906
2023-01-06 17:45:00,,,,,,12.969,296.17,0.8,88.36,10.414302027145428
2023-01-06 18:00:00,84.59889,82.88778,296.60522,-0.2766676,-1.2323418,2.920333333333333,295.43,0.91,82.12,0.0066217061651374
2023-01-06 18:15:00,,,,,,0.0,294.68,1.02,77.22,0.0
2023-01-06 18:30:00,,,,,,0.0,293.94,1.14,73.33,0.0
2023-01-06 18:45:00,,,,,,0.0,293.19,1.27,70.18,0.0
2023-01-06 19:00:00,0.0,0.0,293.2307,-0.8442669,-1.9746466,0.0,292.45,1.4,67.61,0.0
2023-01-06 19:15:00,,,,,,0.0,292.2,1.41,68.83,0.0
2023-01-06 19:30:00,,,,,,0.0,291.95,1.42,70.03,0.0
2023-01-06 19:45:00,,,,,,0.0,291.7,1.43,71.22,0.0
2023-01-06 20:00:00,,,293.57617,-0.4703436,-1.5737171,0.0,291.46,1.44,72.39,0.0
2023-01-06 20:15:00,,,,,,0.0,291.21,1.45,73.54,0.0
2023-01-06 20:30:00,,,,,,0.0,290.96,1.46,74.67,0.0
2023-01-06 20:45:00,,,,,,0.0,290.72,1.47,75.78,0.0
2023-01-06 21:00:00,,,292.49316,-0.38218594,-1.6144276,0.0,290.47,1.49,76.88,0.0
2023-01-06 21:15:00,,,,,,0.0,290.22,1.5,77.95,0.0
2023-01-06 21:30:00,,,,,,0.0,289.98,1.51,79.01,0.0
2023-01-06 21:45:00,,,,,,0.0,289.73,1.53,80.04,0.0
2023-01-06 22:00:00,,,291.3838,-0.45178127,-1.6129103,0.0,289.48,1.54,81.05,0.0
2023-01-06 22:15:00,,,,,,0.0,289.3,1.51,80.85,0.0
2023-01-06 22:30:00,,,,,,0.0,289.13,1.48,80.64,0.0
2023-01-06 22:45:00,,,,,,0.0,288.95,1.44,80.41,0.0
2023-01-06 23:00:00,,,290.19995,-0.55788803,-1.5093079,0.0,288.77,1.41,80.18,0.0
2023-01-06 23:15:00,,,,,,0.0,288.59,1.38,79.93,0.0
2023-01-06 23:30:00,,,,,,0.0,288.42,1.35,79.68,0.0
2023-01-06 23:45:00,,,,,,0.0,288.24,1.31,79.41,0.0
2023-01-07 00:00:00,,,289.02588,-0.61556816,-1.3604679,0.0,288.06,1.28,79.12,0.0
2023-01-07 00:15:00,,,,,,0.0,287.88,1.25,78.83,0.0
2023-01-07 00:30:00,,,,,,0.0,287.71,1.21,78.51,0.0
2023-01-07 00:45:00,,,,,,0.0,287.53,1.18,78.18,0.0
2023-01-07 01:00:00,,,288.01,-0.62093353,-1.3049746,0.0,287.35,1.15,77.83,0.0
2023-01-07 01:15:00,,,,,,0.0,287.24,1.13,75.07,0.0
2023-01-07 01:30:00,,,,,,0.0,287.12,1.12,72.25,0.0
2023-01-07 01:45:00,,,,,,0.0,287.0,1.11,69.37,0.0
2023-01-07 02:00:00,,,287.13013,-0.7119341,-1.2181778,0.0,286.89,1.1,66.45,0.0
2023-01-07 02:15:00,,,,,,0.0,286.77,1.1,63.51,0.0
2023-01-07 02:30:00,,,,,,0.0,286.66,1.1,60.55,0.0
2023-01-07 02:45:00,,,,,,0.0,286.54,1.1,57.6,0.0
2023-01-07 03:00:00,,,286.38037,-0.91541195,-1.1734724,0.0,286.42,1.11,54.66,0.0
2023-01-07 03:15:00,,,,,,0.0,286.31,1.11,51.76,0.0
2023-01-07 03:30:00,,,,,,0.0,286.19,1.13,48.91,0.0
2023-01-07 03:45:00,,,,,,0.0,286.08,1.14,46.12,0.0
2023-01-07 04:00:00,,,285.78955,-1.0031185,-1.164504,0.0,285.96,1.16,43.41,0.0
2023-01-07 04:15:00,,,,,,0.0,285.84,1.15,43.0,0.0
2023-01-07 04:30:00,,,,,,0.0,285.73,1.14,42.58,0.0
2023-01-07 04:45:00,,,,,,0.0,285.61,1.13,42.16,0.0
2023-01-07 05:00:00,,,285.31763,-0.9789543,-1.1867247,0.0,285.49,1.13,41.73,0.0
2023-01-07 05:15:00,,,,,,0.0,285.38,1.12,41.3,0.0
2023-01-07 05:30:00,,,,,,0.0,285.26,1.11,40.86,0.0
2023-01-07 05:45:00,,,,,,0.0,285.14,1.11,40.42,0.0
2023-01-07 06:00:00,,,284.9773,-0.9156542,-1.2085991,0.0,285.02,1.1,39.98,0.0
2023-01-07 06:15:00,,,,,,0.0,284.91,1.09,39.52,0.0
2023-01-07 06:30:00,,,,,,0.0,284.79,1.09,39.06,0.0
2023-01-07 06:45:00,,,,,,0.0,284.67,1.08,38.6,0.0
2023-01-07 07:00:00,0.0,0.0,284.11377,-1.2662611,-0.96667004,0.0,284.56,1.07,38.13,0.0
2023-01-07 07:15:00,,,,,,8.854833333333335,285.36,0.99,37.59,1.6251490048326676
2023-01-07 07:30:00,,,,,,20.63516666666667,286.16,0.9,36.95,23.66227866556193
2023-01-07 07:45:00,,,,,,31.3605,286.96,0.81,36.17,65.9104223720933
2023-01-07 08:00:00,62.427795,62.57328,286.0266,-1.2838354,-1.0233583,40.132666666666665,287.76,0.73,35.21,117.1523988193734
2023-01-07 08:15:00,,,,,,47.96033333333333,288.56,0.64,33.98,171.8414365671131
2023-01-07 08:30:00,,,,,,54.877833333333335,289.36,0.55,32.37,227.3865004508015
2023-01-07 08:45:00,,,,,,291.3773333333333,290.16,0.47,30.16,282.405107856231
