Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 04:30:00,,,,,,0.0051666666666666,297.31,3.08,3.27,0.0
2023-01-04 04:45:00,,,,,,0.0043333333333333,297.21,3.08,2.89,0.0
2023-01-04 05:00:00,,,295.9663,-2.9073677,-1.160492,0.2458333333333333,297.1,3.09,2.5,0.0
2023-01-04 05:15:00,,,,,,0.0353333333333333,296.99,3.09,2.13,0.0
2023-01-04 05:30:00,,,,,,1.3503333333333332,296.89,3.1,1.75,0.0
2023-01-04 05:45:00,,,,,,1.648,296.78,3.11,1.37,0.0
2023-01-04 06:00:00,,,295.5359,-2.7357178,-1.1560316,3.459333333333333,296.67,3.11,1.0,0.0
2023-01-04 06:15:00,,,,,,3.691,296.56,3.12,0.63,0.0
2023-01-04 06:30:00,,,,,,5.534000000000001,296.46,3.13,0.26,0.0
2023-01-04 06:45:00,,,,,,7.538833333333333,296.35,3.13,359.89,0.0
2023-01-04 07:00:00,0.0,0.0,295.53784,-2.7495403,-1.0369787,19.282666666666668,296.24,3.14,359.52,3.8140519015377135
2023-01-04 07:15:00,,,,,,36.5575,296.62,3.1,2.69,27.43494714550709
2023-01-04 07:30:00,,,,,,52.386833333333335,297.0,3.07,5.93,67.84666322959404
2023-01-04 07:45:00,,,,,,65.10633333333334,297.38,3.05,9.23,116.8291055524098
2023-01-04 08:00:00,117.27805,114.958626,296.68945,-2.8010597,-1.3945017,73.4915,297.76,3.04,12.55,169.72482054481935
2023-01-04 08:15:00,,,,,,90.26116666666668,298.14,3.05,15.88,224.03646588329192
2023-01-04 08:30:00,,,,,,115.62866666666667,298.51,3.06,19.2,278.3043459695395
2023-01-04 08:45:00,,,,,,127.56083333333336,298.89,3.08,22.48,331.5860340628999
2023-01-04 09:00:00,330.68625,320.585,297.77026,-2.5136719,-1.9712486,153.01216666666667,299.27,3.11,25.71,383.2168519038296
2023-01-04 09:15:00,,,,,,200.3093333333333,299.65,3.15,28.86,432.6933904770887
2023-01-04 09:30:00,,,,,,272.28566666666666,300.03,3.2,31.92,479.6133909496585
2023-01-04 09:45:00,,,,,,340.31850000000003,300.41,3.26,34.87,523.6430402786901
2023-01-04 10:00:00,533.02405,522.78595,298.9143,-2.0470715,-1.886653,382.3111666666666,300.78,3.33,37.72,564.4983896826692
2023-01-04 10:15:00,,,,,,427.7076666666666,301.05,3.31,35.81,601.9344265276593
2023-01-04 10:30:00,,,,,,519.7255,301.32,3.29,33.87,635.7384770122936
2023-01-04 10:45:00,,,,,,479.2268333333333,301.58,3.27,31.92,665.7261494035828
2023-01-04 11:00:00,689.6625,680.8907,300.1504,-1.7936172,-1.7853928,500.4236666666666,301.85,3.26,29.95,691.7388115656147
2023-01-04 11:15:00,,,,,,463.8043333333334,302.12,3.25,27.96,713.6420158720204
2023-01-04 11:30:00,,,,,,823.4936666666667,302.38,3.25,25.97,731.324518122901
2023-01-04 11:45:00,,,,,,820.3798333333333,302.65,3.25,23.98,744.6976721000759
2023-01-04 12:00:00,783.9108,776.6003,301.2661,-1.6361074,-1.4947786,835.55,302.92,3.25,21.99,753.6950623647242
2023-01-04 12:15:00,,,,,,829.2526666666666,303.18,3.26,20.01,758.2722883735747
2023-01-04 12:30:00,,,,,,811.385,303.45,3.27,18.04,758.4068458683496
2023-01-04 12:45:00,,,,,,771.2001666666666,303.71,3.29,16.08,754.0980741204936
2023-01-04 13:00:00,806.84973,801.86053,302.16016,-1.5724163,-1.0268507,794.0138333333333,303.98,3.31,14.15,745.3671544545552
2023-01-04 13:15:00,,,,,,775.3794999999999,304.03,3.38,13.45,732.2571596355455
2023-01-04 13:30:00,,,,,,784.889,304.07,3.45,12.78,714.8331677910415
2023-01-04 13:45:00,,,,,,736.3470000000001,304.12,3.52,12.14,693.18247113786
2023-01-04 14:00:00,757.7905,757.0486,302.77954,-1.5984507,-0.7049713,734.4483333333334,304.16,3.59,11.53,667.4149319527503
2023-01-04 14:15:00,,,,,,705.3873333333333,304.21,3.66,10.93,637.6635703148418
2023-01-04 14:30:00,,,,,,602.1878333333333,304.25,3.73,10.36,604.0855172620348
2023-01-04 14:45:00,,,,,,173.85083333333333,304.29,3.8,9.82,566.8635456010975
2023-01-04 15:00:00,642.62805,642.79333,303.10156,-1.6229801,-0.6764698,606.1841666666666,304.34,3.87,9.29,526.2085213736004
2023-01-04 15:15:00,,,,,,570.3095,304.38,3.95,8.78,482.3633446564085
2023-01-04 15:30:00,,,,,,544.0861666666666,304.43,4.02,8.29,435.60935267865216
2023-01-04 15:45:00,,,,,,434.0015,304.47,4.09,7.82,386.2769121757919
2023-01-04 16:00:00,471.13666,466.03027,303.00317,-1.7291937,-0.7917366,377.91066666666666,304.52,4.17,7.37,334.76339737130763
2023-01-04 16:15:00,,,,,,326.4668333333333,304.24,4.16,7.36,281.5647581970189
2023-01-04 16:30:00,,,,,,276.3668333333333,303.95,4.16,7.36,227.333383109146
2023-01-04 16:45:00,,,,,,228.0505,303.67,4.16,7.35,172.98982387836827
2023-01-04 17:00:00,263.82,242.54611,302.5813,-1.8934784,-0.7347717,172.07049999999998,303.39,4.15,7.35,119.95169518021484
2023-01-04 17:15:00,,,,,,161.0585,303.1,4.15,7.34,70.62967350787758
2023-01-04 17:30:00,,,,,,117.61983333333336,302.82,4.15,7.34,29.5031897619818
2023-01-04 17:45:00,,,,,,63.528000000000006,302.54,4.15,7.33,4.598542453142134
2023-01-04 18:00:00,66.89333,61.849445,301.10767,-1.5973587,-0.2718048,21.45383333333333,302.26,4.14,7.33,0.0
2023-01-04 18:15:00,,,,,,33.29383333333333,301.97,4.14,7.33,0.0
2023-01-04 18:30:00,,,,,,71.32583333333334,301.69,4.14,7.32,0.0
2023-01-04 18:45:00,,,,,,63.29516666666667,301.41,4.13,7.32,0.0
2023-01-04 19:00:00,0.0,0.07666667,300.0066,-2.6394825,0.0653429,57.849,301.12,4.13,7.31,0.0
2023-01-04 19:15:00,,,,,,30.106666666666666,301.0,3.98,8.67,0.0
2023-01-04 19:30:00,,,,,,29.54383333333333,300.87,3.82,10.13,0.0
2023-01-04 19:45:00,,,,,,3.553,300.74,3.67,11.72,0.0
2023-01-04 20:00:00,,,299.73438,-3.0585337,-0.4078455,0.0,300.61,3.53,13.44,0.0
2023-01-04 20:15:00,,,,,,2.423833333333333,300.48,3.38,15.3,0.0
2023-01-04 20:30:00,,,,,,22.6215,300.35,3.25,17.33,0.0
2023-01-04 20:45:00,,,,,,1.4780000000000002,300.22,3.11,19.54,0.0
2023-01-04 21:00:00,,,299.36182,-3.1288738,-1.0686045,0.0,300.09,2.98,21.94,0.0
2023-01-04 21:15:00,,,,,,0.0,299.96,2.86,24.55,0.0
2023-01-04 21:30:00,,,,,,0.0,299.84,2.74,27.4,0.0
2023-01-04 21:45:00,,,,,,0.0,299.71,2.63,30.49,0.0
2023-01-04 22:00:00,,,298.86646,-2.9362707,-1.6328249,0.0,299.58,2.53,33.84,0.0
2023-01-04 22:15:00,,,,,,0.0,299.5,2.42,33.61,0.0
2023-01-04 22:30:00,,,,,,0.0,299.42,2.31,33.35,0.0
2023-01-04 22:45:00,,,,,,0.0,299.35,2.2,33.07,0.0
2023-01-04 23:00:00,,,298.4026,-2.6204157,-2.0135736,13.7765,299.27,2.09,32.76,0.0
2023-01-04 23:15:00,,,,,,0.0,299.19,1.98,32.42,0.0
2023-01-04 23:30:00,,,,,,0.0,299.11,1.87,32.03,0.0
2023-01-04 23:45:00,,,,,,15.852333333333336,299.03,1.76,31.6,0.0
2023-01-05 00:00:00,,,297.91382,-2.1875038,-2.16718,8.673833333333334,298.96,1.65,31.11,0.0
2023-01-05 00:15:00,,,,,,8.673833333333334,298.88,1.54,30.55,0.0
2023-01-05 00:30:00,,,,,,7.825333333333333,298.8,1.43,29.9,0.0
2023-01-05 00:45:00,,,,,,11.143833333333331,298.72,1.33,29.15,0.0
2023-01-05 01:00:00,,,297.34888,-1.9050102,-2.1368885,14.273333333333332,298.65,1.22,28.26,0.0
2023-01-05 01:15:00,,,,,,8.464333333333332,298.53,1.21,24.56,0.0
2023-01-05 01:30:00,,,,,,9.840000000000002,298.42,1.2,20.8,0.0
2023-01-05 01:45:00,,,,,,9.278833333333331,298.31,1.2,17.03,0.0
2023-01-05 02:00:00,,,296.88013,-1.8634062,-1.8976164,9.836833333333336,298.2,1.2,13.26,0.0
2023-01-05 02:15:00,,,,,,9.146833333333332,298.08,1.21,9.54,0.0
2023-01-05 02:30:00,,,,,,7.932666666666666,297.97,1.23,5.9,0.0
2023-01-05 02:45:00,,,,,,1.299,297.86,1.25,2.35,0.0
2023-01-05 03:00:00,,,296.4331,-1.9293194,-1.5916967,0.0,297.75,1.27,358.93,0.0
2023-01-05 03:15:00,,,,,,0.0,297.64,1.3,355.64,0.0
2023-01-05 03:30:00,,,,,,0.0,297.52,1.33,352.51,0.0
2023-01-05 03:45:00,,,,,,0.0,297.41,1.37,349.53,0.0
2023-01-05 04:00:00,,,296.0569,-1.914505,-1.5180044,0.0,297.3,1.41,346.72,0.0
2023-01-05 04:15:00,,,,,,0.0,297.23,1.45,349.16,0.0
2023-01-05 04:30:00,,,,,,0.0,297.15,1.5,351.45,0.0
2023-01-05 04:45:00,,,,,,0.0,297.08,1.55,353.61,0.0
2023-01-05 05:00:00,,,295.70117,-1.8220587,-1.5574636,0.0,297.01,1.59,355.64,0.0
2023-01-05 05:15:00,,,,,,0.0,296.94,1.65,357.55,0.0
2023-01-05 05:30:00,,,,,,0.0,296.86,1.7,359.34,0.0
2023-01-05 05:45:00,,,,,,24.55916666666667,296.79,1.75,1.02,0.0
2023-01-05 06:00:00,,,295.26343,-1.8377571,-1.5507879,20.1495,296.72,1.81,2.59,0.0
2023-01-05 06:15:00,,,,,,24.992,296.64,1.87,4.07,0.0
2023-01-05 06:30:00,,,,,,28.526333333333337,296.57,1.92,5.47,0.0
2023-01-05 06:45:00,,,,,,32.01266666666667,296.5,1.98,6.78,0.0
2023-01-05 07:00:00,0.0,0.0,295.26147,-2.5669975,-0.6794462,40.739,296.42,2.04,8.01,3.571536370763644
2023-01-05 07:15:00,,,,,,79.49399999999999,296.81,2.24,10.72,26.78610172210561
2023-01-05 07:30:00,,,,,,119.03883333333332,297.2,2.44,12.99,67.00355718674189
2023-01-05 07:45:00,,,,,,173.45499999999998,297.58,2.64,14.91,115.92864914228156
2023-01-05 08:00:00,120.729965,111.89945,296.59912,-2.925623,-0.77820396,236.13683333333333,297.97,2.84,16.56,168.83766689454026
2023-01-05 08:15:00,,,,,,284.252,298.36,3.05,17.99,223.2016391976775
2023-01-05 08:30:00,,,,,,336.135,298.74,3.26,19.23,277.54567432024635
2023-01-05 08:45:00,,,,,,427.2976666666666,299.13,3.47,20.33,330.9194482844351
2023-01-05 09:00:00,336.82028,327.3761,298.0127,-2.9869356,-1.7084742,417.6188333333333,299.51,3.68,21.3,382.6537915682522
2023-01-05 09:15:00,,,,,,473.8006666666667,299.9,3.89,22.16,432.24249665475975
2023-01-05 09:30:00,,,,,,521.1026666666667,300.29,4.1,22.94,479.2813977996033
2023-01-05 09:45:00,,,,,,555.3296666666666,300.67,4.32,23.64,523.435268628727
2023-01-05 10:00:00,539.3064,533.24634,299.21826,-2.8465776,-2.0567474,604.2018333333333,301.06,4.53,24.27,564.4190319935408
2023-01-05 10:15:00,,,,,,627.4031666666667,301.29,4.55,24.22,601.9867174295842
2023-01-05 10:30:00,,,,,,662.1301666666666,301.52,4.58,24.18,635.9247987007736
2023-01-05 10:45:00,,,,,,672.6875,301.75,4.6,24.13,666.0480988625766
2023-01-05 11:00:00,693.8453,689.36755,300.45435,-2.7189064,-2.172865,727.9268333333333,301.98,4.62,24.09,692.197244954099
2023-01-05 11:15:00,,,,,,804.5463333333335,302.21,4.64,24.05,714.2370790808486
2023-01-05 11:30:00,,,,,,526.0966666666667,302.44,4.66,24.0,732.0556689237532
2023-01-05 11:45:00,,,,,,747.1536666666666,302.67,4.68,23.96,745.5636971951327
2023-01-05 12:00:00,786.43085,769.775,301.5869,-2.673749,-2.288516,823.3848333333333,302.89,4.71,23.92,754.694091346324
2023-01-05 12:15:00,,,,,,857.0071666666666,303.12,4.73,23.88,759.4018057644796
2023-01-05 12:30:00,,,,,,807.9913333333334,303.35,4.75,23.83,759.6637018378693
2023-01-05 12:45:00,,,,,,823.8838333333333,303.58,4.77,23.79,755.4784940398138
2023-01-05 13:00:00,808.1339,790.8358,302.52563,-2.681696,-2.1948004,649.1783333333333,303.81,4.79,23.75,746.8667470809125
2023-01-05 13:15:00,,,,,,842.6356666666668,303.81,4.7,24.39,733.8709233261834
2023-01-05 13:30:00,,,,,,777.5491666666666,303.8,4.6,25.06,716.5554936721239
2023-01-05 13:45:00,,,,,,748.1686666666666,303.79,4.5,25.76,695.0071415081471
2023-01-05 14:00:00,758.4683,743.5233,303.13843,-2.6335602,-2.0011358,581.5346666666667,303.78,4.41,26.49,669.3351112704788
2023-01-05 14:15:00,,,,,,768.8286666666665,303.78,4.32,27.24,639.6717847077005
2023-01-05 14:30:00,,,,,,602.3354999999999,303.77,4.22,28.04,606.1736162808653
2023-01-05 14:45:00,,,,,,210.6035,303.76,4.13,28.86,569.0226363110608
2023-01-05 15:00:00,643.1433,621.0928,303.43384,-2.6819334,-2.0382967,436.2928333333333,303.75,4.04,29.73,528.428858742762
2023-01-05 15:15:00,,,,,,563.4863333333334,303.75,3.95,30.64,484.6341514636235
2023-01-05 15:30:00,,,,,,534.1355,303.74,3.86,31.59,437.9185226550848
2023-01-05 15:45:00,,,,,,490.1350000000001,303.73,3.77,32.58,388.6105131779781
2023-01-05 16:00:00,472.32388,438.47137,303.312,-2.5741606,-2.4135895,429.18433333333337,303.72,3.68,33.62,337.1048182708259
2023-01-05 16:15:00,,,,,,287.0188333333333,303.53,3.61,33.22,283.8931908813423
2023-01-05 16:30:00,,,,,,178.71283333333335,303.34,3.53,32.79,229.6209959731671
2023-01-05 16:45:00,,,,,,115.4375462962963,303.14,3.46,32.36,175.1962047840438
2023-01-05 17:00:00,265.92444,243.81111,302.86987,-2.3917894,-2.5371046,99.64183333333334,302.95,3.39,31.9,122.01226095082052
2023-01-05 17:15:00,,,,,,124.1845,302.76,3.32,31.42,72.43039501016784
2023-01-05 17:30:00,,,,,,44.79166666666666,302.57,3.24,30.92,30.82928824769137
2023-01-05 17:45:00,,,,,,12.499333333333334,302.37,3.17,30.4,5.122402624110729
2023-01-05 18:00:00,68.365555,56.627777,301.96973,-2.247322,-1.6300468,0.0071666666666666,302.18,3.1,29.85,0.0
2023-01-05 18:15:00,,,,,,0.0,301.99,3.03,29.28,0.0
2023-01-05 18:30:00,,,,,,32.16433333333333,301.8,2.96,28.68,0.0
2023-01-05 18:45:00,,,,,,33.7955,301.6,2.89,28.05,0.0
2023-01-05 19:00:00,0.0,0.0,300.44385,-2.4780378,-1.0911455,35.72716666666667,301.41,2.82,27.39,0.0
2023-01-05 19:15:00,,,,,,25.47283333333333,301.29,2.86,28.19,0.0
2023-01-05 19:30:00,,,,,,0.0443333333333333,301.16,2.9,28.95,0.0
2023-01-05 19:45:00,,,,,,26.6495,301.04,2.94,29.7,0.0
2023-01-05 20:00:00,,,299.94604,-2.7995052,-1.224637,0.0,300.91,2.98,30.43,0.0
2023-01-05 20:15:00,,,,,,0.0,300.79,3.02,31.14,0.0
2023-01-05 20:30:00,,,,,,0.0,300.66,3.06,31.82,0.0
2023-01-05 20:45:00,,,,,,0.0,300.54,3.1,32.49,0.0
2023-01-05 21:00:00,,,299.5979,-2.8626823,-1.4522161,26.071,300.41,3.15,33.15,0.0
2023-01-05 21:15:00,,,,,,20.50733333333333,300.29,3.19,33.78,0.0
2023-01-05 21:30:00,,,,,,0.0,300.16,3.23,34.4,0.0
2023-01-05 21:45:00,,,,,,0.0,300.03,3.28,35.0,0.0
2023-01-05 22:00:00,,,299.01538,-2.7532005,-1.4858198,0.0,299.91,3.32,35.58,0.0
2023-01-05 22:15:00,,,,,,0.0,299.8,3.27,35.61,0.0
2023-01-05 22:30:00,,,,,,0.7735000000000001,299.7,3.22,35.63,0.0
2023-01-05 22:45:00,,,,,,0.0,299.59,3.17,35.66,0.0
2023-01-05 23:00:00,,,298.45215,-2.7757187,-1.3911362,2.9051666666666667,299.49,3.12,35.69,0.0
2023-01-05 23:15:00,,,,,,15.614166666666668,299.38,3.07,35.72,0.0
2023-01-05 23:30:00,,,,,,13.629166666666666,299.28,3.02,35.75,0.0
2023-01-05 23:45:00,,,,,,0.0,299.17,2.97,35.78,0.0
2023-01-06 00:00:00,,,297.93433,-2.783534,-1.1286154,0.0,299.06,2.93,35.81,0.0
2023-01-06 00:15:00,,,,,,0.0,298.96,2.88,35.84,0.0
2023-01-06 00:30:00,,,,,,12.576666666666666,298.85,2.83,35.88,0.0
2023-01-06 00:45:00,,,,,,9.138,298.75,2.78,35.91,0.0
2023-01-06 01:00:00,,,297.43335,-2.875019,-0.90583515,0.0,298.64,2.73,35.95,0.0
2023-01-06 01:15:00,,,,,,0.0,298.56,2.82,34.16,0.0
2023-01-06 01:30:00,,,,,,6.199,298.48,2.91,32.48,0.0
2023-01-06 01:45:00,,,,,,0.0,298.4,3.0,30.9,0.0
2023-01-06 02:00:00,,,296.99146,-3.0369654,-0.8973007,0.0,298.33,3.09,29.42,0.0
2023-01-06 02:15:00,,,,,,0.0,298.25,3.19,28.02,0.0
2023-01-06 02:30:00,,,,,,0.0,298.17,3.29,26.71,0.0
2023-01-06 02:45:00,,,,,,0.0,298.09,3.39,25.48,0.0
2023-01-06 03:00:00,,,296.59766,-3.1481295,-1.0793533,0.0,298.01,3.49,24.32,0.0
2023-01-06 03:15:00,,,,,,0.0,297.93,3.6,23.23,0.0
2023-01-06 03:30:00,,,,,,0.0,297.85,3.7,22.2,0.0
2023-01-06 03:45:00,,,,,,0.0,297.77,3.81,21.22,0.0
2023-01-06 04:00:00,,,296.2776,-3.1108303,-1.1163883,0.0,297.69,3.91,20.3,0.0
2023-01-06 04:15:00,,,,,,0.0,297.62,3.8,21.83,0.0
2023-01-06 04:30:00,,,,,,0.0,297.54,3.7,23.46,0.0
2023-01-06 04:45:00,,,,,,0.4285,297.46,3.59,25.18,0.0
2023-01-06 05:00:00,,,295.84766,-3.133912,-1.085207,0.0,297.38,3.49,27.01,0.0
2023-01-06 05:15:00,,,,,,0.0,297.3,3.4,28.93,0.0
2023-01-06 05:30:00,,,,,,0.0,297.23,3.3,30.98,0.0
2023-01-06 05:45:00,,,,,,0.0,297.15,3.21,33.13,0.0
2023-01-06 06:00:00,,,295.42285,-3.2071152,-1.217104,21.375,297.07,3.13,35.41,0.0
2023-01-06 06:15:00,,,,,,19.224833333333333,296.99,3.05,37.8,0.0
2023-01-06 06:30:00,,,,,,16.991833333333332,296.91,2.98,40.32,0.0
2023-01-06 06:45:00,,,,,,23.0655,296.84,2.91,42.95,0.0
2023-01-06 07:00:00,0.0,0.0,295.90112,-3.2628613,-1.8795605,37.09466666666666,296.76,2.85,45.71,3.34898096205565
2023-01-06 07:15:00,,,,,,60.8025,297.04,2.91,45.03,26.17554054307994
2023-01-06 07:30:00,,,,,,67.25366666666667,297.32,2.97,44.38,66.20971517840843
2023-01-06 07:45:00,,,,,,99.87416666666668,297.61,3.04,43.75,115.08480794878768
2023-01-06 08:00:00,126.708336,96.512535,296.6394,-3.070588,-1.8962746,177.65583333333333,297.89,3.1,43.15,168.01243207673008
2023-01-06 08:15:00,,,,,,270.13433333333336,298.17,3.16,42.57,222.4327816576979
2023-01-06 08:30:00,,,,,,284.85116666666664,298.45,3.22,42.02,276.856188121322
2023-01-06 08:45:00,,,,,,233.88466666666667,298.73,3.28,41.49,330.32466114458856
2023-01-06 09:00:00,345.3246,295.61078,297.71802,-3.2220259,-2.6558332,228.57933333333327,299.02,3.35,40.97,382.1646726773693
2023-01-06 09:15:00,,,,,,289.59149999999994,299.3,3.41,40.48,431.8672961485768
2023-01-06 09:30:00,,,,,,414.591,299.58,3.47,40.0,479.0265082567746
2023-01-06 09:45:00,,,,,,405.2083333333333,299.86,3.54,39.54,523.3057010750662
2023-01-06 10:00:00,546.6718,521.0638,298.8379,-3.0975752,-2.64258,367.2613333333333,300.14,3.6,39.1,564.4186903371498
2023-01-06 10:15:00,,,,,,391.2055,300.39,3.53,40.09,602.118562593581
2023-01-06 10:30:00,,,,,,715.6436666666667,300.64,3.46,41.12,636.1909501165262
2023-01-06 10:45:00,,,,,,388.1811666666666,300.89,3.39,42.2,666.4498993547724
2023-01-06 11:00:00,699.2164,685.919,299.9707,-3.2647333,-2.4241447,381.01,301.14,3.32,43.32,692.7353037944279
2023-01-06 11:15:00,,,,,,552.8610000000001,301.39,3.26,44.49,714.9113018726439
2023-01-06 11:30:00,,,,,,579.4961666666666,301.63,3.19,45.7,732.865279520758
2023-01-06 11:45:00,,,,,,516.7095,301.88,3.13,46.96,746.5072548204345
2023-01-06 12:00:00,790.6472,774.8922,301.78418,-3.2045612,-3.8827448,739.5388333333334,302.13,3.07,48.28,755.7695048253797
2023-01-06 12:15:00,,,,,,720.4273333333333,302.38,3.01,49.65,760.6063459777915
2023-01-06 12:30:00,,,,,,804.1246666666666,302.63,2.95,51.07,760.9940129437977
2023-01-06 12:45:00,,,,,,539.1596666666667,302.87,2.89,52.56,756.930603600526
2023-01-06 13:00:00,809.5467,654.66864,302.28174,-2.9760332,-4.1806736,426.8315,303.12,2.84,54.1,748.4360748616173
2023-01-06 13:15:00,,,,,,485.2855,303.15,2.81,53.39,735.5522881578153
2023-01-06 13:30:00,,,,,,270.08033333333333,303.17,2.79,52.67,718.343117299652
2023-01-06 13:45:00,,,,,,822.0506666666666,303.19,2.77,51.94,696.8946477098573
2023-01-06 14:00:00,759.9289,619.10803,302.84937,-2.7442255,-3.7928505,327.3958333333333,303.22,2.75,51.21,671.3155176139867
2023-01-06 14:15:00,,,,,,593.7775,303.24,2.73,50.46,641.7374829184865
2023-01-06 14:30:00,,,,,,523.7083333333334,303.26,2.72,49.7,608.3163350110708
2023-01-06 14:45:00,,,,,,388.8191666666667,303.29,2.7,48.93,571.233376523941
2023-01-06 15:00:00,644.75055,382.73917,302.63306,-2.7170305,-3.438099,194.9441666666667,303.31,2.68,48.15,530.6977858934943
2023-01-06 15:15:00,,,,,,162.42433333333332,303.33,2.66,47.35,486.95041810631614
2023-01-06 15:30:00,,,,,,202.1648333333333,303.35,2.64,46.55,440.2699759668626
2023-01-06 15:45:00,,,,,,213.60466666666667,303.38,2.63,45.74,390.9832057324355
2023-01-06 16:00:00,474.62888,283.3825,302.4087,-2.8296175,-3.1813707,184.61533333333333,303.4,2.61,44.92,339.48216891391417
2023-01-06 16:15:00,,,,,,139.22066666666666,303.19,2.87,48.3,286.25449397674055
2023-01-06 16:30:00,,,,,,95.10683333333334,302.98,3.13,51.13,231.9386511142181
2023-01-06 16:45:00,,,,,,57.16366666666667,302.77,3.4,53.51,177.4302827042022
2023-01-06 17:00:00,267.80554,189.26445,302.06226,-2.8484735,-2.8041048,92.00133333333332,302.55,3.67,55.54,124.09919511608882
2023-01-06 17:15:00,,,,,,69.29766666666666,302.34,3.95,57.29,74.25834391468163
2023-01-06 17:30:00,,,,,,28.60233333333333,302.13,4.23,58.81,32.187701042826646
2023-01-06 17:45:00,,,,,,35.34349999999999,301.92,4.51,60.13,5.682647478449775
2023-01-06 18:00:00,70.87444,50.319168,301.2068,-3.119441,-3.0587578,1.038166666666667,301.71,4.8,61.3,0.0026644940730964
2023-01-06 18:15:00,,,,,,0.0,301.5,5.08,62.34,0.0
2023-01-06 18:30:00,,,,,,23.339,301.28,5.37,63.27,0.0
2023-01-06 18:45:00,,,,,,0.0,301.07,5.66,64.1,0.0
2023-01-06 19:00:00,0.0,0.0,300.16577,-3.0119915,-3.048133,0.6176666666666667,300.86,5.95,64.85,0.0
2023-01-06 19:15:00,,,,,,22.317666666666664,300.76,5.84,64.11,0.0
2023-01-06 19:30:00,,,,,,27.4,300.66,5.72,63.34,0.0
2023-01-06 19:45:00,,,,,,23.670166666666667,300.55,5.6,62.54,0.0
2023-01-06 20:00:00,,,299.82568,-3.496955,-3.7184925,18.547500000000003,300.45,5.49,61.71,0.0
2023-01-06 20:15:00,,,,,,22.102,300.35,5.37,60.84,0.0
2023-01-06 20:30:00,,,,,,2.627666666666667,300.25,5.26,59.94,0.0
2023-01-06 20:45:00,,,,,,16.600666666666665,300.14,5.15,58.99,0.0
2023-01-06 21:00:00,,,299.48047,-3.575057,-3.6905994,0.0,300.04,5.04,58.0,0.0
2023-01-06 21:15:00,,,,,,11.970333333333334,299.94,4.93,56.97,0.0
2023-01-06 21:30:00,,,,,,0.0,299.84,4.83,55.9,0.0
2023-01-06 21:45:00,,,,,,0.0,299.73,4.72,54.77,0.0
2023-01-06 22:00:00,,,299.1621,-3.5887442,-3.3582716,0.0,299.63,4.62,53.6,0.0
2023-01-06 22:15:00,,,,,,0.0,299.52,4.59,54.49,0.0
2023-01-06 22:30:00,,,,,,0.0,299.41,4.56,55.4,0.0
2023-01-06 22:45:00,,,,,,11.047666666666666,299.3,4.53,56.32,0.0
2023-01-06 23:00:00,,,298.9397,-3.549099,-2.9443665,8.884666666666668,299.2,4.51,57.26,0.0
2023-01-06 23:15:00,,,,,,0.0328333333333333,299.09,4.48,58.2,0.0
2023-01-06 23:30:00,,,,,,3.107333333333333,298.98,4.46,59.15,0.0
2023-01-06 23:45:00,,,,,,4.365833333333333,298.87,4.43,60.11,0.0
2023-01-07 00:00:00,,,298.6836,-3.5454998,-2.7430363,17.491333333333333,298.76,4.41,61.09,0.0
2023-01-07 00:15:00,,,,,,17.491333333333333,298.65,4.39,62.07,0.0
2023-01-07 00:30:00,,,,,,0.0,298.54,4.37,63.06,0.0
2023-01-07 00:45:00,,,,,,5.947333333333333,298.43,4.36,64.06,0.0
2023-01-07 01:00:00,,,298.17212,-3.6138535,-2.8225527,20.366,298.32,4.34,65.06,0.0
2023-01-07 01:15:00,,,,,,0.0,298.23,4.19,63.99,0.0
2023-01-07 01:30:00,,,,,,0.0,298.13,4.05,62.84,0.0
2023-01-07 01:45:00,,,,,,12.284833333333331,298.03,3.91,61.6,0.0
2023-01-07 02:00:00,,,297.5569,-3.619893,-3.249916,16.63416666666667,297.94,3.77,60.28,0.0
2023-01-07 02:15:00,,,,,,16.401166666666665,297.84,3.63,58.84,0.0
2023-01-07 02:30:00,,,,,,0.0,297.75,3.49,57.3,0.0
2023-01-07 02:45:00,,,,,,14.3375,297.65,3.36,55.64,0.0
2023-01-07 03:00:00,,,296.81494,-3.3053045,-3.4027205,12.825333333333331,297.55,3.23,53.83,0.0
2023-01-07 03:15:00,,,,,,10.917,297.46,3.1,51.88,0.0
2023-01-07 03:30:00,,,,,,4.8385,297.36,2.98,49.77,0.0
2023-01-07 03:45:00,,,,,,0.0,297.27,2.86,47.48,0.0
2023-01-07 04:00:00,,,296.29004,-2.891302,-3.3141623,0.0,297.17,2.75,44.99,0.0
2023-01-07 04:15:00,,,,,,0.0,297.12,2.73,45.16,0.0
2023-01-07 04:30:00,,,,,,0.0,297.07,2.71,45.33,0.0
2023-01-07 04:45:00,,,,,,0.0,297.02,2.69,45.5,0.0
2023-01-07 05:00:00,,,295.78052,-2.573925,-3.0805235,11.533333333333331,296.97,2.67,45.67,0.0
2023-01-07 05:15:00,,,,,,15.749333333333334,296.91,2.65,45.85,0.0
2023-01-07 05:30:00,,,,,,0.0,296.86,2.63,46.02,0.0
2023-01-07 05:45:00,,,,,,0.0,296.81,2.61,46.2,0.0
2023-01-07 06:00:00,,,295.448,-2.4024706,-2.746441,2.4226666666666667,296.76,2.59,46.39,0.0
