Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-01 13:00:00,966.26196,887.19165,308.99146,-0.11701012,3.326622,560.03,311.84,4.86,275.1,970.3094394113148
2023-06-01 13:15:00,,,,,,1038.5443333333333,311.48,4.64,270.85,955.6581960928048
2023-06-01 13:30:00,,,,,,1000.4658333333332,311.13,4.44,266.21,936.634646634651
2023-06-01 13:45:00,,,,,,316.028,310.78,4.28,261.17,913.3268667588204
2023-06-01 14:00:00,917.7811,850.8061,309.39795,-0.16224957,3.3359995,322.394,310.42,4.15,255.78,885.8434132335682
2023-06-01 14:15:00,,,,,,947.1206666666668,310.07,4.06,250.1,854.3132487316861
2023-06-01 14:30:00,,,,,,320.71816666666666,309.71,4.01,244.23,818.885746512569
2023-06-01 14:45:00,,,,,,818.8968333333333,309.36,4.01,238.28,779.7308293350292
2023-06-01 15:00:00,802.9689,715.0478,308.9502,0.08843517,3.1554346,780.5228333333333,309.0,4.05,232.39,737.0393311410755
2023-06-01 15:15:00,,,,,,748.298,308.65,4.13,226.66,691.0237206832282
2023-06-01 15:30:00,,,,,,232.81333333333333,308.3,4.25,221.2,641.9194077276857
2023-06-01 15:45:00,,,,,,283.8165,307.94,4.4,216.09,589.9869898911459
2023-06-01 16:00:00,632.51556,541.5139,308.41675,0.23587322,2.871068,612.5408333333332,307.59,4.59,211.36,535.5160390089914
2023-06-01 16:15:00,,,,,,522.5321666666666,307.35,4.61,214.41,478.8314645246964
2023-06-01 16:30:00,,,,,,115.89333333333336,307.12,4.63,217.43,420.3043243197567
2023-06-01 16:45:00,,,,,,123.176,306.88,4.67,220.41,360.3706112279253
2023-06-01 17:00:00,422.8089,372.31168,307.563,0.404809,2.8281746,77.8295,306.65,4.73,223.33,299.5650219316349
2023-06-01 17:15:00,,,,,,40.1475,306.41,4.79,226.18,238.58445520881705
2023-06-01 17:30:00,,,,,,28.34466666666667,306.17,4.87,228.95,178.41432861507135
2023-06-01 17:45:00,,,,,,46.52166666666666,305.94,4.95,231.62,120.59686932356924
2023-06-01 18:00:00,200.21777,182.0839,306.34277,1.0823727,2.6293163,65.0985,305.7,5.05,234.2,67.83789127787331
2023-06-01 18:15:00,,,,,,36.69949999999999,305.47,5.16,236.68,25.37385146032132
2023-06-01 18:30:00,,,,,,14.5615,305.23,5.27,239.05,2.546367915043542
2023-06-01 18:45:00,,,,,,1.5665000000000002,305.0,5.4,241.32,0.0
2023-06-01 19:00:00,28.075556,23.862223,305.28613,1.1847372,1.5528698,0.0,304.76,5.53,243.48,0.0
2023-06-01 19:15:00,,,,,,0.0,304.46,5.32,244.04,0.0
2023-06-01 19:30:00,,,,,,0.0,304.16,5.11,244.66,0.0
2023-06-01 19:45:00,,,,,,0.0,303.86,4.89,245.32,0.0
2023-06-01 20:00:00,,,304.5332,1.4001436,2.403286,0.0,303.56,4.68,246.05,0.0
2023-06-01 20:15:00,,,,,,0.0,303.26,4.47,246.84,0.0
2023-06-01 20:30:00,,,,,,0.0,302.96,4.26,247.71,0.0
2023-06-01 20:45:00,,,,,,0.0,302.66,4.05,248.68,0.0
2023-06-01 21:00:00,,,303.6433,1.2569523,3.5413866,0.0,302.36,3.85,249.74,0.0
2023-06-01 21:15:00,,,,,,0.0161666666666666,302.06,3.64,250.93,0.0
2023-06-01 21:30:00,,,,,,0.0,301.75,3.44,252.26,0.0
2023-06-01 21:45:00,,,,,,0.0,301.45,3.23,253.76,0.0
2023-06-01 22:00:00,,,302.6477,1.1310616,3.6062098,0.0,301.15,3.03,255.45,0.0
2023-06-01 22:15:00,,,,,,0.0,301.03,3.04,256.43,0.0
2023-06-01 22:30:00,,,,,,0.0,300.9,3.05,257.4,0.0
2023-06-01 22:45:00,,,,,,0.0,300.78,3.07,258.37,0.0
2023-06-01 23:00:00,,,301.90967,0.91305447,3.3142385,0.0,300.65,3.08,259.33,0.0
2023-06-01 23:15:00,,,,,,0.0,300.52,3.09,260.28,0.0
2023-06-01 23:30:00,,,,,,0.0,300.4,3.11,261.22,0.0
2023-06-01 23:45:00,,,,,,0.0,300.27,3.12,262.16,0.0
2023-06-02 00:00:00,,,301.39722,0.704092,3.2437077,0.0,300.15,3.14,263.08,0.0
2023-06-02 00:15:00,,,,,,0.0,300.02,3.15,264.0,0.0
2023-06-02 00:30:00,,,,,,0.0,299.9,3.17,264.9,0.0
2023-06-02 00:45:00,,,,,,0.0,299.77,3.19,265.8,0.0
2023-06-02 01:00:00,,,301.062,0.6347437,3.069621,0.0,299.64,3.21,266.68,0.0
2023-06-02 01:15:00,,,,,,0.0,299.56,3.11,266.58,0.0
2023-06-02 01:30:00,,,,,,0.0,299.47,3.01,266.47,0.0
2023-06-02 01:45:00,,,,,,0.0,299.38,2.91,266.35,0.0
2023-06-02 02:00:00,,,300.7456,0.61345387,2.5290403,0.0,299.29,2.82,266.22,0.0
2023-06-02 02:15:00,,,,,,0.0,299.2,2.72,266.09,0.0
2023-06-02 02:30:00,,,,,,0.0,299.11,2.62,265.94,0.0
2023-06-02 02:45:00,,,,,,0.0,299.03,2.52,265.78,0.0
2023-06-02 03:00:00,,,300.6421,0.5716934,2.243907,0.0,298.94,2.43,265.62,0.0
2023-06-02 03:15:00,,,,,,0.0,298.85,2.33,265.43,0.0
2023-06-02 03:30:00,,,,,,0.0,298.76,2.23,265.23,0.0
2023-06-02 03:45:00,,,,,,0.0,298.67,2.14,265.02,0.0
2023-06-02 04:00:00,,,300.5691,0.58938503,2.2433758,0.0,298.59,2.04,264.78,0.0
2023-06-02 04:15:00,,,,,,0.0,298.73,2.01,262.03,0.0
2023-06-02 04:30:00,,,,,,0.0,298.87,1.98,259.21,0.0
2023-06-02 04:45:00,,,,,,0.0,299.01,1.96,256.31,0.0
2023-06-02 05:00:00,,,300.42114,0.5292444,2.1721516,0.0,299.15,1.94,253.36,0.0
2023-06-02 05:15:00,,,,,,0.0,299.29,1.93,250.36,0.0
2023-06-02 05:30:00,,,,,,0.0,299.43,1.92,247.34,0.0
2023-06-02 05:45:00,,,,,,0.4125,299.57,1.92,244.31,0.0
2023-06-02 06:00:00,,,300.24316,0.28206253,1.9280138,12.705833333333334,299.72,1.93,241.28,0.1551946741033306
2023-06-02 06:15:00,,,,,,43.62233333333334,299.86,1.94,238.27,11.67845576638774
2023-06-02 06:30:00,,,,,,79.57750000000001,300.0,1.95,235.31,46.32415340203765
2023-06-02 06:45:00,,,,,,104.68716666666666,300.14,1.97,232.4,95.1282709940645
2023-06-02 07:00:00,0.0,0.0,301.02344,0.42788124,2.8915014,188.61,300.28,2.0,229.55,150.98083962862967
2023-06-02 07:15:00,,,,,,249.584,300.85,2.11,235.49,210.2410801078526
2023-06-02 07:30:00,,,,,,308.5655,301.43,2.24,240.78,270.93680446068134
2023-06-02 07:45:00,,,,,,365.886,302.0,2.39,245.46,331.87183092362403
2023-06-02 08:00:00,291.71454,250.61816,302.51245,0.18494225,2.722414,378.62,302.57,2.55,249.57,392.237217835273
2023-06-02 08:15:00,,,,,,407.393,303.15,2.72,253.17,451.4337478522861
2023-06-02 08:30:00,,,,,,453.3251666666666,303.72,2.91,256.33,508.98526476208406
2023-06-02 08:45:00,,,,,,484.9570000000001,304.3,3.1,259.11,564.4937023276509
2023-06-02 09:00:00,515.1291,491.20294,304.21216,0.22020912,2.7587595,605.4875,304.87,3.29,261.56,617.614544387343
2023-06-02 09:15:00,,,,,,668.4055000000001,305.44,3.5,263.73,668.0429015802439
2023-06-02 09:30:00,,,,,,723.563,306.02,3.7,265.66,715.5053888854908
2023-06-02 09:45:00,,,,,,767.0973333333333,306.59,3.91,267.39,759.7553087350528
2023-06-02 10:00:00,711.5981,682.2325,305.95044,0.43312645,2.7431736,807.2405,307.16,4.13,268.94,800.5697832523572
2023-06-02 10:15:00,,,,,,894.778,307.53,4.2,266.63,837.7480663922313
2023-06-02 10:30:00,,,,,,494.6705,307.91,4.29,264.4,871.1105832124385
2023-06-02 10:45:00,,,,,,926.3931666666666,308.28,4.38,262.27,900.4984209637882
2023-06-02 11:00:00,860.91473,787.4689,307.40405,0.5796032,2.7638054,977.4866666666668,308.65,4.47,260.22,925.7731000040542
2023-06-02 11:15:00,,,,,,1015.4016666666668,309.02,4.57,258.26,946.8165152061748
2023-06-02 11:30:00,,,,,,1059.202,309.39,4.68,256.39,963.5309789031362
2023-06-02 11:45:00,,,,,,768.3158333333333,309.76,4.79,254.61,975.8393250427334
2023-06-02 12:00:00,949.87335,922.97974,308.77222,0.7289047,2.5141735,758.4855000000001,310.13,4.9,252.9,983.685050837002
2023-06-02 12:15:00,,,,,,573.1926666666666,310.51,5.02,251.28,987.032429872728
2023-06-02 12:30:00,,,,,,1088.345,310.88,5.15,249.73,985.8663769339272
2023-06-02 12:45:00,,,,,,448.2866666666666,311.25,5.27,248.25,980.1921302407828
2023-06-02 13:00:00,970.8189,929.54083,309.59595,0.8098469,2.2972345,830.059,311.62,5.4,246.85,970.035396787657
2023-06-02 13:15:00,,,,,,946.8341666666666,311.4,5.46,246.79,955.4426409714778
2023-06-02 13:30:00,,,,,,344.2078333333333,311.18,5.53,246.73,936.481058360231
2023-06-02 13:45:00,,,,,,451.6616666666667,310.97,5.59,246.67,913.2384315990128
2023-06-02 14:00:00,922.08026,864.9903,310.12964,0.79173565,2.2575998,525.176,310.75,5.65,246.61,885.8230051077054
2023-06-02 14:15:00,,,,,,413.46383333333335,310.53,5.71,246.55,854.3634089723163
2023-06-02 14:30:00,,,,,,240.52466666666663,310.32,5.77,246.5,819.008661801164
2023-06-02 14:45:00,,,,,,934.517,310.1,5.83,246.44,779.9283065995677
2023-06-02 15:00:00,807.7244,648.6561,309.89233,0.88780594,2.0422869,850.2823333333333,309.88,5.89,246.39,737.3127674855905
2023-06-02 15:15:00,,,,,,666.6786666666667,309.66,5.95,246.34,691.3740652415332
2023-06-02 15:30:00,,,,,,758.3065,309.45,6.01,246.29,642.3471103646625
2023-06-02 15:45:00,,,,,,756.2600000000001,309.23,6.07,246.24,590.4919282650912
2023-06-02 16:00:00,637.7822,529.33887,309.63916,1.0842924,2.014451,175.90016666666665,309.01,6.14,246.19,536.0974093792711
2023-06-02 16:15:00,,,,,,298.933,308.64,6.1,246.68,479.48761022275806
2023-06-02 16:30:00,,,,,,454.3118333333333,308.27,6.07,247.17,421.0324533788228
2023-06-02 16:45:00,,,,,,363.5246666666666,307.9,6.04,247.66,361.1663085739502
2023-06-02 17:00:00,428.21777,337.99167,308.46265,0.7363577,2.4228172,70.64483333333334,307.53,6.01,248.17,300.42136130710145
2023-06-02 17:15:00,,,,,,72.95883333333333,307.15,5.98,248.67,239.4902839777676
2023-06-02 17:30:00,,,,,,182.92866666666663,306.78,5.95,249.18,179.35072478447938
2023-06-02 17:45:00,,,,,,89.8015,306.41,5.92,249.7,121.52926762081584
2023-06-02 18:00:00,204.65778,146.25333,306.59692,-0.14345741,2.1699648,39.42016666666667,306.04,5.89,250.23,68.69747941948195
2023-06-02 18:15:00,,,,,,47.6115,305.67,5.86,250.75,26.01610250491998
2023-06-02 18:30:00,,,,,,11.187166666666666,305.3,5.83,251.29,2.7468599525754
2023-06-02 18:45:00,,,,,,0.0,304.92,5.8,251.83,0.0
2023-06-02 19:00:00,29.186666,24.61,305.1787,1.0755024,2.1514854,0.0,304.55,5.77,252.37,0.0
2023-06-02 19:15:00,,,,,,0.0,304.26,5.56,252.6,0.0
2023-06-02 19:30:00,,,,,,0.0,303.96,5.35,252.85,0.0
2023-06-02 19:45:00,,,,,,0.0,303.67,5.14,253.12,0.0
2023-06-02 20:00:00,,,304.63794,1.1287899,2.6606293,0.0,303.37,4.92,253.41,0.0
2023-06-02 20:15:00,,,,,,0.0,303.08,4.71,253.73,0.0
2023-06-02 20:30:00,,,,,,0.0,302.79,4.5,254.08,0.0
2023-06-02 20:45:00,,,,,,0.0,302.49,4.29,254.46,0.0
2023-06-02 21:00:00,,,303.8694,0.9062004,2.9571247,0.0,302.2,4.08,254.89,0.0
2023-06-02 21:15:00,,,,,,0.0,301.9,3.86,255.36,0.0
2023-06-02 21:30:00,,,,,,0.0,301.61,3.65,255.88,0.0
2023-06-02 21:45:00,,,,,,0.0,301.31,3.44,256.47,0.0
2023-06-02 22:00:00,,,303.13452,0.628561,2.9533758,0.0,301.02,3.23,257.13,0.0
2023-06-02 22:15:00,,,,,,0.0,300.87,3.16,257.55,0.0
2023-06-02 22:30:00,,,,,,0.0,300.73,3.1,257.99,0.0
2023-06-02 22:45:00,,,,,,0.0,300.58,3.03,258.45,0.0
2023-06-02 23:00:00,,,302.49097,0.47645378,2.7800322,0.0,300.43,2.96,258.93,0.0
2023-06-02 23:15:00,,,,,,0.0,300.29,2.89,259.43,0.0
2023-06-02 23:30:00,,,,,,0.0,300.14,2.83,259.96,0.0
2023-06-02 23:45:00,,,,,,0.0,300.0,2.76,260.51,0.0
2023-06-03 00:00:00,,,301.89478,0.34907246,2.400979,0.0,299.85,2.69,261.09,0.0
2023-06-03 00:15:00,,,,,,0.0,299.7,2.63,261.69,0.0
2023-06-03 00:30:00,,,,,,0.0,299.56,2.56,262.33,0.0
2023-06-03 00:45:00,,,,,,0.0,299.41,2.5,263.0,0.0
2023-06-03 01:00:00,,,301.3662,0.2844982,2.0268354,0.0,299.26,2.43,263.71,0.0
2023-06-03 01:15:00,,,,,,0.0,299.18,2.4,263.1,0.0
2023-06-03 01:30:00,,,,,,0.0,299.1,2.37,262.48,0.0
2023-06-03 01:45:00,,,,,,0.0,299.02,2.33,261.84,0.0
2023-06-03 02:00:00,,,300.85596,0.40148735,1.6606703,0.0,298.94,2.3,261.18,0.0
2023-06-03 02:15:00,,,,,,0.0,298.85,2.27,260.5,0.0
2023-06-03 02:30:00,,,,,,0.0,298.77,2.24,259.8,0.0
2023-06-03 02:45:00,,,,,,0.0,298.69,2.21,259.08,0.0
2023-06-03 03:00:00,,,300.54053,0.6726589,1.3192797,0.0,298.61,2.18,258.34,0.0
2023-06-03 03:15:00,,,,,,0.0,298.53,2.15,257.59,0.0
2023-06-03 03:30:00,,,,,,0.0,298.44,2.12,256.81,0.0
2023-06-03 03:45:00,,,,,,0.0,298.36,2.09,256.0,0.0
2023-06-03 04:00:00,,,300.20264,0.7700348,0.9470396,0.0,298.28,2.06,255.18,0.0
2023-06-03 04:15:00,,,,,,0.0,298.44,2.01,253.06,0.0
2023-06-03 04:30:00,,,,,,0.0,298.6,1.97,250.84,0.0
2023-06-03 04:45:00,,,,,,0.0,298.76,1.92,248.51,0.0
2023-06-03 05:00:00,,,299.9629,0.97601604,0.7484207,0.0,298.92,1.88,246.09,0.0
2023-06-03 05:15:00,,,,,,0.0,299.08,1.85,243.56,0.0
2023-06-03 05:30:00,,,,,,0.0,299.25,1.82,240.94,0.0
2023-06-03 05:45:00,,,,,,0.0595,299.41,1.79,238.23,0.0
2023-06-03 06:00:00,,,299.96802,0.9677954,0.11872578,8.595666666666666,299.57,1.76,235.44,0.1537815193131916
2023-06-03 06:15:00,,,,,,33.3985,299.73,1.74,232.58,11.632380280454498
2023-06-03 06:30:00,,,,,,66.21933333333332,299.89,1.73,229.66,46.201433278894136
2023-06-03 06:45:00,,,,,,121.89983333333332,300.05,1.72,226.69,94.93060699867584
2023-06-03 07:00:00,0.0,0.0,300.96265,1.0649443,0.47547817,170.80816666666666,300.21,1.71,223.69,150.71515539116444
2023-06-03 07:15:00,,,,,,226.34216666666663,300.82,1.8,228.22,209.914096064062
2023-06-03 07:30:00,,,,,,281.3195,301.43,1.9,232.29,270.5546312805306
2023-06-03 07:45:00,,,,,,336.89816666666667,302.03,2.01,235.92,331.44016747862594
2023-06-03 08:00:00,290.6484,280.25888,302.8462,0.84826946,0.9502077,395.532,302.64,2.13,239.17,391.7615377322829
2023-06-03 08:15:00,,,,,,454.95933333333335,303.25,2.25,242.07,450.9194190303321
2023-06-03 08:30:00,,,,,,509.83633333333336,303.86,2.38,244.67,508.43761868042185
2023-06-03 08:45:00,,,,,,564.0531666666666,304.46,2.52,246.99,563.918070790523
2023-06-03 09:00:00,512.6713,502.29214,304.7168,0.7192097,1.1362352,614.3723333333332,305.07,2.65,249.08,617.016276086674
2023-06-03 09:15:00,,,,,,661.5351666666667,305.68,2.79,250.96,667.4273657951685
2023-06-03 09:30:00,,,,,,705.2236666666666,306.28,2.94,252.66,714.8779708843703
2023-06-03 09:45:00,,,,,,733.6336666666667,306.89,3.08,254.2,759.1213997046759
2023-06-03 10:00:00,708.37836,691.8437,306.54712,1.1645203,1.2672939,805.1778333333334,307.5,3.23,255.6,799.9347665568578
2023-06-03 10:15:00,,,,,,860.4563333333333,307.83,3.37,255.65,837.1173013485849
2023-06-03 10:30:00,,,,,,813.1093333333333,308.17,3.51,255.69,870.4893871911441
2023-06-03 10:45:00,,,,,,867.2896666666667,308.51,3.65,255.74,899.8920503853564
2023-06-03 11:00:00,855.8875,801.5486,308.03174,1.9571466,1.4057827,915.6425,308.85,3.79,255.78,925.186730645474
2023-06-03 11:15:00,,,,,,933.6895,309.18,3.93,255.82,946.255222110562
2023-06-03 11:30:00,,,,,,834.5115000000001,309.52,4.08,255.85,962.9997160245084
2023-06-03 11:45:00,,,,,,955.822,309.86,4.22,255.88,975.34290433667
2023-06-03 12:00:00,944.42725,809.332,307.3567,2.714054,2.494627,972.9911666666666,310.19,4.36,255.91,983.2281194008632
2023-06-03 12:15:00,,,,,,964.8176666666666,310.53,4.5,255.94,986.6194439504922
2023-06-03 12:30:00,,,,,,991.1621666666668,310.87,4.64,255.97,985.5015833201766
2023-06-03 12:45:00,,,,,,1005.4123333333332,311.21,4.78,255.99,979.8795632095248
2023-06-03 13:00:00,966.2314,848.25305,307.94434,2.4637365,2.3103943,1021.4981666666666,311.54,4.92,256.02,969.778861551206
2023-06-03 13:15:00,,,,,,1017.8933333333332,311.13,4.66,252.72,955.2456862565896
2023-06-03 13:30:00,,,,,,978.2403333333332,310.72,4.41,249.04,936.346954374146
2023-06-03 13:45:00,,,,,,936.849,310.32,4.18,244.93,913.1701514008028
2023-06-03 14:00:00,918.07697,781.89386,308.63232,2.3604012,2.8940496,693.9336666666667,309.91,3.97,240.38,885.8232062451573
2023-06-03 14:15:00,,,,,,334.76883333333336,309.5,3.8,235.37,854.4344141791631
2023-06-03 14:30:00,,,,,,916.3453333333332,309.09,3.65,229.91,819.1524378928802
2023-06-03 14:45:00,,,,,,531.8818333333334,308.68,3.54,224.06,780.1464403576445
2023-06-03 15:00:00,804.98553,647.9744,308.71045,2.2013178,3.2210789,226.83016666666663,308.27,3.47,217.91,737.6064366107901
2023-06-03 15:15:00,,,,,,714.1239999999999,307.86,3.44,211.57,691.7440012914092
2023-06-03 15:30:00,,,,,,218.82116666666667,307.45,3.46,205.21,642.79354864406
2023-06-03 15:45:00,,,,,,183.9896666666667,307.04,3.51,198.97,591.0145362703366
2023-06-03 16:00:00,636.10223,493.97278,307.9121,2.4348278,4.313175,246.9075,306.63,3.61,193.0,536.695179349776
2023-06-03 16:15:00,,,,,,207.07933333333327,306.47,3.65,198.72,480.1586900560859
2023-06-03 16:30:00,,,,,,98.62333333333336,306.3,3.73,204.26,421.77386810382575
2023-06-03 16:45:00,,,,,,92.31366666666666,306.13,3.84,209.53,361.9734792999873
2023-06-03 17:00:00,430.90668,292.75278,304.88403,2.0723925,4.2659492,121.44116666666666,305.97,3.98,214.46,301.28723029171994
2023-06-03 17:15:00,,,,,,114.25383333333332,305.8,4.15,219.03,240.4036274331372
2023-06-03 17:30:00,,,,,,101.60333333333334,305.64,4.34,223.21,180.2926749051406
2023-06-03 17:45:00,,,,,,89.43016666666668,305.47,4.55,227.02,122.46560207986091
2023-06-03 18:00:00,211.31111,152.53334,304.22803,1.3648424,3.9253407,62.613166666666665,305.31,4.78,230.48,69.56044608917747
2023-06-03 18:15:00,,,,,,30.919833333333333,305.14,5.03,233.6,26.66384218420631
2023-06-03 18:30:00,,,,,,14.2705,304.97,5.29,236.43,2.9561018459044166
2023-06-03 18:45:00,,,,,,2.7353333333333327,304.81,5.56,238.98,0.0
2023-06-03 19:00:00,31.893333,27.914444,305.10303,1.5378885,2.3839722,0.0,304.64,5.85,241.29,0.0
2023-06-03 19:15:00,,,,,,0.0,304.43,5.7,241.51,0.0
2023-06-03 19:30:00,,,,,,0.0,304.22,5.55,241.75,0.0
2023-06-03 19:45:00,,,,,,0.0,304.0,5.4,242.0,0.0
2023-06-03 20:00:00,,,304.08643,1.8977385,2.7341118,0.0,303.79,5.26,242.26,0.0
2023-06-03 20:15:00,,,,,,0.0,303.58,5.11,242.53,0.0
2023-06-03 20:30:00,,,,,,0.0,303.36,4.96,242.82,0.0
2023-06-03 20:45:00,,,,,,0.0,303.15,4.81,243.13,0.0
2023-06-03 21:00:00,,,303.18115,1.7558308,3.019267,0.0,302.93,4.66,243.46,0.0
2023-06-03 21:15:00,,,,,,0.0,302.72,4.52,243.82,0.0
2023-06-03 21:30:00,,,,,,0.0,302.51,4.37,244.19,0.0
2023-06-03 21:45:00,,,,,,0.0,302.29,4.22,244.59,0.0
2023-06-03 22:00:00,,,302.489,1.5750475,2.844617,0.0,302.08,4.08,245.02,0.0
2023-06-03 22:15:00,,,,,,0.0,301.97,3.95,244.83,0.0
2023-06-03 22:30:00,,,,,,0.0,301.86,3.83,244.63,0.0
2023-06-03 22:45:00,,,,,,0.0,301.75,3.71,244.42,0.0
2023-06-03 23:00:00,,,301.9126,1.3640203,2.849228,0.0,301.64,3.59,244.19,0.0
2023-06-03 23:15:00,,,,,,0.0,301.54,3.47,243.95,0.0
2023-06-03 23:30:00,,,,,,0.0,301.43,3.35,243.69,0.0
2023-06-03 23:45:00,,,,,,0.0,301.32,3.23,243.41,0.0
2023-06-04 00:00:00,,,301.4392,1.0416412,2.404046,0.0,301.21,3.11,243.11,0.0
2023-06-04 00:15:00,,,,,,0.0,301.1,2.99,242.78,0.0
2023-06-04 00:30:00,,,,,,0.0,300.99,2.87,242.43,0.0
2023-06-04 00:45:00,,,,,,0.0,300.88,2.75,242.05,0.0
2023-06-04 01:00:00,,,301.15698,0.9399271,1.6395817,0.0,300.77,2.63,241.63,0.0
2023-06-04 01:15:00,,,,,,0.0,300.65,2.52,242.18,0.0
2023-06-04 01:30:00,,,,,,0.0,300.53,2.42,242.78,0.0
2023-06-04 01:45:00,,,,,,0.0,300.41,2.32,243.43,0.0
2023-06-04 02:00:00,,,300.92017,1.1211977,1.3179626,0.0,300.29,2.22,244.14,0.0
2023-06-04 02:15:00,,,,,,0.0,300.17,2.12,244.92,0.0
2023-06-04 02:30:00,,,,,,0.0,300.05,2.02,245.78,0.0
2023-06-04 02:45:00,,,,,,0.0,299.93,1.92,246.73,0.0
2023-06-04 03:00:00,,,300.74097,0.9521265,0.9873886,0.0,299.81,1.82,247.78,0.0
2023-06-04 03:15:00,,,,,,0.0,299.68,1.72,248.95,0.0
2023-06-04 03:30:00,,,,,,0.0,299.56,1.62,250.27,0.0
2023-06-04 03:45:00,,,,,,0.0,299.44,1.53,251.75,0.0
2023-06-04 04:00:00,,,300.39233,0.97355366,0.30931377,0.0,299.32,1.43,253.43,0.0
2023-06-04 04:15:00,,,,,,0.0,299.43,1.36,250.61,0.0
2023-06-04 04:30:00,,,,,,0.0,299.54,1.28,247.46,0.0
2023-06-04 04:45:00,,,,,,0.0,299.65,1.22,243.97,0.0
2023-06-04 05:00:00,,,300.38867,1.1018572,-0.40324593,0.0,299.76,1.16,240.08,0.0
2023-06-04 05:15:00,,,,,,0.0,299.87,1.1,235.79,0.0
2023-06-04 05:30:00,,,,,,0.0,299.98,1.05,231.06,0.0
2023-06-04 05:45:00,,,,,,0.0,300.08,1.01,225.92,0.0
2023-06-04 06:00:00,,,300.2588,1.4489889,-0.38065624,6.665166666666666,300.19,0.98,220.4,0.1511542010704457
2023-06-04 06:15:00,,,,,,29.012166666666666,300.3,0.96,214.55,11.567155693332136
2023-06-04 06:30:00,,,,,,61.098333333333336,300.41,0.94,208.5,46.04584023341663
2023-06-04 06:45:00,,,,,,122.16,300.52,0.94,202.35,94.69464177303576
2023-06-04 07:00:00,0.0,0.0,301.5166,1.6690311,-0.11991215,149.785,300.63,0.95,196.27,150.40987385564532
2023-06-04 07:15:00,,,,,,234.13083333333333,301.13,1.07,201.04,209.5482157978264
2023-06-04 07:30:00,,,,,,285.1146666666666,301.64,1.2,204.83,270.1353054465644
2023-06-04 07:45:00,,,,,,329.70916666666665,302.14,1.33,207.88,330.9736822392741
2023-06-04 08:00:00,291.1625,229.01013,302.80103,2.0331273,0.07296467,397.6976666666667,302.65,1.47,210.37,391.25371668021455
2023-06-04 08:15:00,,,,,,452.6688333333333,303.15,1.61,212.45,450.3758448804921
2023-06-04 08:30:00,,,,,,523.1343333333333,303.66,1.74,214.19,507.863753801128
2023-06-04 08:45:00,,,,,,534.2176666666667,304.16,1.88,215.68,563.3193215325867
2023-06-04 09:00:00,512.3419,425.54187,304.65137,2.5076065,2.091548,611.0928333333334,304.67,2.03,216.96,616.3980249077609
2023-06-04 09:15:00,,,,,,590.8731666666666,305.17,2.17,218.07,666.7949842467211
2023-06-04 09:30:00,,,,,,643.66,305.67,2.31,219.05,714.2368208234335
2023-06-04 09:45:00,,,,,,784.895,306.18,2.45,219.91,758.4768270380779
2023-06-04 10:00:00,706.64777,591.91327,306.09668,2.1867075,2.5416183,737.0858333333333,306.68,2.6,220.68,799.2920901359485
2023-06-04 10:15:00,,,,,,580.2491666666666,306.75,2.65,220.54,836.4817986674574
2023-06-04 10:30:00,,,,,,860.3170000000001,306.82,2.71,220.4,869.866277971951
2023-06-04 10:45:00,,,,,,1081.592,306.88,2.76,220.28,899.2864787877328
2023-06-04 11:00:00,853.4653,664.08374,307.11572,1.9164476,2.575099,959.2253333333332,306.95,2.81,220.16,924.6037466164032
2023-06-04 11:15:00,,,,,,585.7775,307.02,2.87,220.04,945.6997622305094
2023-06-04 11:30:00,,,,,,531.7288333333333,307.08,2.92,219.92,962.4765840214856
2023-06-04 11:45:00,,,,,,705.4066666666665,307.15,2.97,219.81,974.8567510252366
2023-06-04 12:00:00,941.4144,696.0757,307.9497,2.0993462,2.4334946,1047.097,307.22,3.03,219.71,982.7834208086828
2023-06-04 12:15:00,,,,,,737.8296666666666,307.28,3.08,219.61,986.2204767778356
2023-06-04 12:30:00,,,,,,900.4053333333334,307.35,3.14,219.51,985.1524074389488
2023-06-04 12:45:00,,,,,,556.1705000000001,307.42,3.19,219.41,979.5840180823036
2023-06-04 13:00:00,963.9131,691.95416,308.46655,2.2143173,2.3221836,938.53,307.48,3.24,219.32,969.5405503896984
2023-06-04 13:15:00,,,,,,940.1816666666668,307.42,3.26,223.23,955.0679501628116
2023-06-04 13:30:00,,,,,,321.637,307.35,3.29,227.1,936.2328514026174
2023-06-04 13:45:00,,,,,,978.9411666666668,307.28,3.33,230.87,913.1224388541508
2023-06-04 14:00:00,917.83276,792.6825,309.33203,2.2396164,2.1829042,824.7126666666667,307.22,3.39,234.53,885.8443232405448
2023-06-04 14:15:00,,,,,,845.1416666666667,307.15,3.46,238.05,854.5264633005519
2023-06-04 14:30:00,,,,,,861.6990000000001,307.08,3.55,241.42,819.3171650671433
2023-06-04 14:45:00,,,,,,723.7381666666666,307.02,3.64,244.62,780.3852117485721
2023-06-04 15:00:00,805.0711,623.8431,309.34302,2.450118,2.2293234,238.81733333333327,306.95,3.75,247.65,737.9202106242693
2023-06-04 15:15:00,,,,,,777.6948333333332,306.89,3.86,250.5,692.1332926336252
2023-06-04 15:30:00,,,,,,473.4461666666666,306.82,3.99,253.18,643.258379452249
2023-06-04 15:45:00,,,,,,308.81566666666663,306.75,4.12,255.69,591.5543660128835
