Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 05:30:00,,,,,,0.0,297.28,3.6,72.02,0.0
2023-01-04 05:45:00,,,,,,0.0,297.31,3.68,70.28,0.0
2023-01-04 06:00:00,,,296.77026,-1.2667236,-3.2473402,0.0,297.33,3.76,68.61,0.0
2023-01-04 06:15:00,,,,,,0.0,297.36,3.85,67.02,0.0
2023-01-04 06:30:00,,,,,,0.0,297.38,3.94,65.5,0.0
2023-01-04 06:45:00,,,,,,2.882,297.41,4.03,64.05,0.0
2023-01-04 07:00:00,0.0,0.0,297.04272,-1.6860638,-3.386344,20.633,297.43,4.12,62.67,10.495799793149278
2023-01-04 07:15:00,,,,,,35.446,297.72,4.11,62.83,50.05459599324802
2023-01-04 07:30:00,,,,,,43.769,298.0,4.09,62.99,103.97342260513317
2023-01-04 07:45:00,,,,,,63.50116666666666,298.29,4.08,63.15,163.13216570539697
2023-01-04 08:00:00,110.11806,101.594185,297.9961,-2.0119972,-4.087861,82.165,298.57,4.06,63.31,223.9051351362696
2023-01-04 08:15:00,,,,,,94.78916666666667,298.85,4.05,63.48,284.60320117810124
2023-01-04 08:30:00,,,,,,105.1015,299.14,4.03,63.64,344.2765655283553
2023-01-04 08:45:00,,,,,,120.96366666666668,299.42,4.02,63.81,402.2997192351043
2023-01-04 09:00:00,314.78848,296.77612,298.84058,-2.4326172,-4.9324303,356.1938333333334,299.71,4.0,63.98,458.208879119681
2023-01-04 09:15:00,,,,,,444.9098333333333,299.99,3.99,64.15,511.6310203023143
2023-01-04 09:30:00,,,,,,587.5763333333333,300.28,3.97,64.32,562.250126107381
2023-01-04 09:45:00,,,,,,593.322,300.56,3.96,64.49,609.7900663568847
2023-01-04 10:00:00,522.4818,438.3415,299.5232,-2.2196789,-4.897151,577.853,300.85,3.94,64.66,654.0055032235457
2023-01-04 10:15:00,,,,,,683.8581666666666,300.97,3.95,65.49,694.6769222433815
2023-01-04 10:30:00,,,,,,417.0436666666667,301.09,3.97,66.32,731.6078903750645
2023-01-04 10:45:00,,,,,,674.0035,301.21,3.98,67.14,764.6235617048318
2023-01-04 11:00:00,687.4403,626.9707,300.44922,-1.9679337,-4.929924,581.1461666666667,301.33,3.99,67.95,793.5698991614177
2023-01-04 11:15:00,,,,,,450.0885,301.45,4.01,68.76,818.313310718382
2023-01-04 11:30:00,,,,,,405.3528333333333,301.58,4.02,69.56,838.7405224522663
2023-01-04 11:45:00,,,,,,494.2885,301.7,4.04,70.36,854.7585803954272
2023-01-04 12:00:00,792.9597,673.0269,300.91162,-1.6602774,-5.1161165,540.8503333333333,301.82,4.05,71.15,866.2949138052746
2023-01-04 12:15:00,,,,,,401.0945,301.94,4.07,71.93,873.2974173046096
2023-01-04 12:30:00,,,,,,446.9281666666667,302.06,4.09,72.71,875.734525249767
2023-01-04 12:45:00,,,,,,478.2523333333333,302.19,4.11,73.48,873.5952623811846
2023-01-04 13:00:00,832.5564,707.3539,301.19434,-1.4012737,-5.20605,497.41316666666665,302.31,4.13,74.24,866.8892623526644
2023-01-04 13:15:00,,,,,,496.568,302.3,4.17,74.37,855.6467514423907
2023-01-04 13:30:00,,,,,,442.00716666666665,302.29,4.21,74.5,839.9184998066688
2023-01-04 13:45:00,,,,,,500.6243333333333,302.28,4.25,74.63,819.7757482654162
2023-01-04 14:00:00,800.4928,681.5286,301.39673,-1.1873178,-4.9640045,461.1986666666667,302.27,4.3,74.76,795.3101259941059
2023-01-04 14:15:00,,,,,,432.9051666666667,302.26,4.34,74.88,766.6335849390235
2023-01-04 14:30:00,,,,,,479.58433333333335,302.25,4.38,75.0,733.8783922467633
2023-01-04 14:45:00,,,,,,529.7553333333333,302.24,4.42,75.12,697.197246085165
2023-01-04 15:00:00,697.1703,564.7133,301.12793,-1.1078434,-4.756548,387.9785,302.23,4.46,75.24,656.7636195757251
2023-01-04 15:15:00,,,,,,382.2766666666666,302.22,4.5,75.35,612.7725046565839
2023-01-04 15:30:00,,,,,,355.38216666666665,302.21,4.55,75.47,565.4418468691987
2023-01-04 15:45:00,,,,,,300.49750000000006,302.2,4.59,75.58,515.0151827830983
2023-01-04 16:00:00,532.25665,438.0839,300.80933,-1.085639,-4.840809,251.9755,302.19,4.63,75.69,461.7664198892623
2023-01-04 16:15:00,,,,,,201.072,301.99,4.57,76.17,406.008573957508
2023-01-04 16:30:00,,,,,,166.88033333333334,301.79,4.51,76.67,348.1101799640723
2023-01-04 16:45:00,,,,,,133.96116666666666,301.6,4.45,77.19,288.52752683183786
2023-01-04 17:00:00,325.50888,239.84361,300.21313,-0.95939636,-5.028961,97.83716666666666,301.4,4.38,77.72,227.87211285863697
2023-01-04 17:15:00,,,,,,74.39483333333332,301.2,4.32,78.26,167.06419935127914
2023-01-04 17:30:00,,,,,,48.71983333333333,301.01,4.26,78.82,107.72183542581035
2023-01-04 17:45:00,,,,,,26.64783333333333,300.81,4.2,79.39,53.27460375769262
2023-01-04 18:00:00,112.973335,91.50278,299.56665,-0.9560013,-4.9446564,8.631666666666666,300.61,4.15,79.98,12.304368889703271
2023-01-04 18:15:00,,,,,,1.4216666666666666,300.42,4.09,80.59,0.0
2023-01-04 18:30:00,,,,,,0.0,300.22,4.03,81.21,0.0
2023-01-04 18:45:00,,,,,,0.0,300.02,3.97,81.86,0.0
2023-01-04 19:00:00,2.4177778,2.21,298.91138,-0.49543953,-4.74496,0.0,299.83,3.91,82.52,0.0
2023-01-04 19:15:00,,,,,,0.0,299.67,3.91,83.37,0.0
2023-01-04 19:30:00,,,,,,0.0,299.52,3.9,84.23,0.0
2023-01-04 19:45:00,,,,,,0.0,299.37,3.9,85.09,0.0
2023-01-04 20:00:00,,,298.4668,-0.92376804,-4.9998865,0.0,299.22,3.9,85.95,0.0
2023-01-04 20:15:00,,,,,,0.0,299.06,3.89,86.81,0.0
2023-01-04 20:30:00,,,,,,0.0,298.91,3.89,87.67,0.0
2023-01-04 20:45:00,,,,,,0.0,298.76,3.89,88.53,0.0
2023-01-04 21:00:00,,,298.2378,-1.1310711,-4.908448,0.0,298.61,3.89,89.4,0.0
2023-01-04 21:15:00,,,,,,0.0,298.45,3.89,90.26,0.0
2023-01-04 21:30:00,,,,,,0.0,298.3,3.9,91.12,0.0
2023-01-04 21:45:00,,,,,,0.0,298.15,3.9,91.98,0.0
2023-01-04 22:00:00,,,297.9358,-1.2097082,-4.7002077,0.0,298.0,3.9,92.84,0.0
2023-01-04 22:15:00,,,,,,0.0,297.95,3.85,92.2,0.0
2023-01-04 22:30:00,,,,,,0.0,297.9,3.79,91.54,0.0
2023-01-04 22:45:00,,,,,,0.0,297.85,3.73,90.86,0.0
2023-01-04 23:00:00,,,297.70337,-1.1162653,-4.3729486,0.0,297.8,3.68,90.16,0.0
2023-01-04 23:15:00,,,,,,0.0,297.75,3.62,89.44,0.0
2023-01-04 23:30:00,,,,,,0.0,297.7,3.56,88.7,0.0
2023-01-04 23:45:00,,,,,,0.0,297.65,3.51,87.93,0.0
2023-01-05 00:00:00,,,297.4773,-0.9267616,-3.9530687,0.0,297.6,3.46,87.14,0.0
2023-01-05 00:15:00,,,,,,0.0,297.55,3.4,86.32,0.0
2023-01-05 00:30:00,,,,,,0.0,297.5,3.35,85.48,0.0
2023-01-05 00:45:00,,,,,,0.0,297.45,3.3,84.62,0.0
2023-01-05 01:00:00,,,297.21655,-0.8051567,-3.5636463,0.0,297.4,3.25,83.72,0.0
2023-01-05 01:15:00,,,,,,0.0,297.4,3.21,83.79,0.0
2023-01-05 01:30:00,,,,,,0.0,297.4,3.16,83.86,0.0
2023-01-05 01:45:00,,,,,,0.0,297.4,3.12,83.94,0.0
2023-01-05 02:00:00,,,297.09155,-0.91540813,-3.3299894,0.0,297.4,3.08,84.01,0.0
2023-01-05 02:15:00,,,,,,0.0,297.4,3.03,84.09,0.0
2023-01-05 02:30:00,,,,,,0.0,297.4,2.99,84.17,0.0
2023-01-05 02:45:00,,,,,,0.0,297.4,2.95,84.26,0.0
2023-01-05 03:00:00,,,296.9585,-1.0408916,-3.2044897,0.0,297.39,2.91,84.34,0.0
2023-01-05 03:15:00,,,,,,0.0,297.39,2.86,84.43,0.0
2023-01-05 03:30:00,,,,,,0.0,297.39,2.82,84.52,0.0
2023-01-05 03:45:00,,,,,,0.0,297.39,2.78,84.61,0.0
2023-01-05 04:00:00,,,296.88257,-1.1630402,-3.1918325,0.0,297.39,2.73,84.71,0.0
2023-01-05 04:15:00,,,,,,0.0,297.4,2.81,84.0,0.0
2023-01-05 04:30:00,,,,,,0.0,297.41,2.89,83.34,0.0
2023-01-05 04:45:00,,,,,,0.0,297.42,2.96,82.71,0.0
2023-01-05 05:00:00,,,296.833,-1.3979864,-3.2207937,0.0,297.43,3.04,82.11,0.0
2023-01-05 05:15:00,,,,,,0.0,297.44,3.11,81.53,0.0
2023-01-05 05:30:00,,,,,,0.0,297.44,3.19,80.99,0.0
2023-01-05 05:45:00,,,,,,0.0,297.45,3.27,80.47,0.0
2023-01-05 06:00:00,,,296.80786,-1.6600227,-3.4023504,0.0,297.46,3.35,79.98,0.0
2023-01-05 06:15:00,,,,,,0.0,297.47,3.42,79.51,0.0
2023-01-05 06:30:00,,,,,,0.0,297.48,3.5,79.06,0.0
2023-01-05 06:45:00,,,,,,1.7333333333333334,297.49,3.58,78.63,0.0
2023-01-05 07:00:00,0.0,0.0,297.05005,-2.236187,-4.255374,14.912833333333332,297.5,3.66,78.21,9.903991642138331
2023-01-05 07:15:00,,,,,,29.1795,297.81,3.73,77.85,48.9954552338376
2023-01-05 07:30:00,,,,,,44.97083333333333,298.13,3.81,77.49,102.77873587841366
2023-01-05 07:45:00,,,,,,64.12533333333333,298.44,3.88,77.16,161.92947581296588
2023-01-05 08:00:00,104.30774,98.64612,297.90918,-2.4392948,-4.6573544,89.21333333333334,298.76,3.95,76.83,222.7484124817101
2023-01-05 08:15:00,,,,,,107.94483333333334,299.08,4.03,76.52,283.52013856541924
2023-01-05 08:30:00,,,,,,111.14,299.39,4.1,76.21,343.28398878067327
2023-01-05 08:45:00,,,,,,121.78033333333332,299.71,4.18,75.92,401.4092487694325
2023-01-05 09:00:00,309.0825,283.32278,298.95947,-2.5816622,-4.979226,233.923,300.02,4.25,75.64,457.4292719915592
2023-01-05 09:15:00,,,,,,424.7383333333334,300.34,4.32,75.37,510.9692372692665
2023-01-05 09:30:00,,,,,,443.597,300.65,4.4,75.11,561.7118559565794
2023-01-05 09:45:00,,,,,,517.1491666666667,300.97,4.47,74.85,609.3799990149348
2023-01-05 10:00:00,517.7775,460.89966,299.87158,-2.6898394,-5.478134,539.8735,301.28,4.55,74.61,653.72747853414
2023-01-05 10:15:00,,,,,,619.765,301.45,4.69,75.69,694.534013931117
2023-01-05 10:30:00,,,,,,511.7755,301.63,4.83,76.72,731.6024549326554
2023-01-05 10:45:00,,,,,,495.8133333333334,301.8,4.97,77.69,764.7572678799714
2023-01-05 11:00:00,694.1297,616.42535,300.7317,-2.421299,-5.2068005,600.8639999999999,301.97,5.12,78.6,793.8437466933182
2023-01-05 11:15:00,,,,,,730.0866666666666,302.14,5.26,79.46,818.7276432839232
2023-01-05 11:30:00,,,,,,760.195,302.31,5.41,80.27,839.2950377542144
2023-01-05 11:45:00,,,,,,734.4771666666668,302.48,5.56,81.05,855.4523391615314
2023-01-05 12:00:00,812.2797,767.42834,301.48145,-2.212079,-4.720645,719.3586666666667,302.65,5.71,81.78,867.126348767817
2023-01-05 12:15:00,,,,,,839.4096666666667,302.82,5.86,82.47,874.2643427885641
2023-01-05 12:30:00,,,,,,909.2143333333332,302.99,6.01,83.13,876.8341477058643
2023-01-05 12:45:00,,,,,,864.5536666666667,303.16,6.16,83.76,874.8241919993872
2023-01-05 13:00:00,857.43164,852.91583,301.9729,-2.056696,-4.7363043,886.6973333333333,303.33,6.31,84.36,868.243525742722
2023-01-05 13:15:00,,,,,,854.1161666666667,303.27,6.37,84.26,857.1218052337401
2023-01-05 13:30:00,,,,,,806.4788333333333,303.22,6.43,84.16,841.5092448621897
2023-01-05 13:45:00,,,,,,788.1611666666666,303.16,6.49,84.06,821.476543990492
2023-01-05 14:00:00,825.88165,787.61224,302.04077,-1.7202301,-4.9083624,692.979,303.1,6.55,83.97,797.1148039242137
2023-01-05 14:15:00,,,,,,714.7243333333333,303.05,6.61,83.87,768.5354603586374
2023-01-05 14:30:00,,,,,,706.068,302.99,6.66,83.78,735.8702719386565
2023-01-05 14:45:00,,,,,,621.2206666666666,302.93,6.72,83.69,699.2714292627741
2023-01-05 15:00:00,722.04114,708.915,301.9807,-1.441699,-5.2721834,611.0628333333334,302.88,6.78,83.6,658.9118873014603
2023-01-05 15:15:00,,,,,,614.1008333333334,302.82,6.84,83.52,614.9860900096903
2023-01-05 15:30:00,,,,,,515.3571666666667,302.76,6.9,83.43,567.7113726412808
2023-01-05 15:45:00,,,,,,454.569,302.71,6.96,83.35,517.3305431526626
2023-01-05 16:00:00,556.4128,542.50696,301.55273,-1.2555571,-5.464615,469.84,302.65,7.02,83.26,464.1165621327107
2023-01-05 16:15:00,,,,,,397.9333333333333,302.41,6.9,83.39,408.3810936973388
2023-01-05 16:30:00,,,,,,273.43483333333336,302.16,6.79,83.52,350.4905487732209
2023-01-05 16:45:00,,,,,,89.65016666666666,301.92,6.67,83.65,290.8975439200995
2023-01-05 17:00:00,345.99554,344.00665,300.83228,-1.1354418,-5.66479,90.44383333333332,301.68,6.56,83.79,230.2065775133977
2023-01-05 17:15:00,,,,,,72.72583333333334,301.43,6.44,83.94,169.32307263261345
2023-01-05 17:30:00,,,,,,55.9635,301.19,6.33,84.08,109.8295510494301
2023-01-05 17:45:00,,,,,,35.852833333333336,300.94,6.21,84.24,55.0587011637242
2023-01-05 18:00:00,124.15222,117.07222,299.8313,-0.9997635,-5.515789,17.931333333333335,300.7,6.1,84.4,13.326836132595098
2023-01-05 18:15:00,,,,,,2.423666666666666,300.45,5.98,84.57,0.0
2023-01-05 18:30:00,,,,,,0.0,300.21,5.87,84.74,0.0
2023-01-05 18:45:00,,,,,,0.0,299.97,5.75,84.92,0.0
2023-01-05 19:00:00,2.7733333,2.702222,298.96484,-1.3974714,-5.2105303,0.0,299.72,5.64,85.11,0.0
2023-01-05 19:15:00,,,,,,0.0,299.61,5.57,85.27,0.0
2023-01-05 19:30:00,,,,,,0.0,299.5,5.49,85.44,0.0
2023-01-05 19:45:00,,,,,,0.0,299.38,5.42,85.61,0.0
2023-01-05 20:00:00,,,298.32202,-1.5648861,-5.1557894,0.0,299.27,5.35,85.79,0.0
2023-01-05 20:15:00,,,,,,0.0,299.16,5.27,85.97,0.0
2023-01-05 20:30:00,,,,,,0.0,299.04,5.2,86.16,0.0
2023-01-05 20:45:00,,,,,,0.0,298.93,5.13,86.35,0.0
2023-01-05 21:00:00,,,297.91333,-1.6527214,-4.6524115,0.0,298.82,5.05,86.55,0.0
2023-01-05 21:15:00,,,,,,0.0,298.7,4.98,86.75,0.0
2023-01-05 21:30:00,,,,,,0.0,298.59,4.91,86.96,0.0
2023-01-05 21:45:00,,,,,,0.0,298.48,4.83,87.18,0.0
2023-01-05 22:00:00,,,297.5857,-1.606472,-4.2270308,0.0,298.36,4.76,87.4,0.0
2023-01-05 22:15:00,,,,,,0.0,298.3,4.69,87.01,0.0
2023-01-05 22:30:00,,,,,,0.0,298.25,4.61,86.61,0.0
2023-01-05 22:45:00,,,,,,0.0,298.19,4.54,86.19,0.0
2023-01-05 23:00:00,,,297.3501,-1.4131699,-3.8325424,0.0,298.13,4.46,85.76,0.0
2023-01-05 23:15:00,,,,,,0.0,298.07,4.39,85.31,0.0
2023-01-05 23:30:00,,,,,,0.0,298.01,4.31,84.85,0.0
2023-01-05 23:45:00,,,,,,0.0,297.96,4.24,84.37,0.0
2023-01-06 00:00:00,,,297.1682,-1.2430067,-3.4445333,0.0,297.9,4.16,83.87,0.0
2023-01-06 00:15:00,,,,,,0.0,297.84,4.09,83.36,0.0
2023-01-06 00:30:00,,,,,,0.0,297.78,4.02,82.83,0.0
2023-01-06 00:45:00,,,,,,0.0,297.73,3.94,82.28,0.0
2023-01-06 01:00:00,,,296.94458,-1.0341988,-3.028882,0.0,297.67,3.87,81.7,0.0
2023-01-06 01:15:00,,,,,,0.0,297.62,3.75,82.62,0.0
2023-01-06 01:30:00,,,,,,0.0,297.58,3.63,83.59,0.0
2023-01-06 01:45:00,,,,,,0.0,297.53,3.51,84.63,0.0
2023-01-06 02:00:00,,,296.79175,-0.8489771,-2.7112656,0.0,297.49,3.4,85.74,0.0
2023-01-06 02:15:00,,,,,,0.0,297.44,3.28,86.93,0.0
2023-01-06 02:30:00,,,,,,0.0,297.4,3.17,88.21,0.0
2023-01-06 02:45:00,,,,,,0.0,297.35,3.06,89.58,0.0
2023-01-06 03:00:00,,,296.70996,-0.82464314,-2.5603104,0.0,297.3,2.95,91.05,0.0
2023-01-06 03:15:00,,,,,,0.0,297.26,2.84,92.64,0.0
2023-01-06 03:30:00,,,,,,0.0,297.21,2.73,94.35,0.0
2023-01-06 03:45:00,,,,,,0.0,297.17,2.63,96.2,0.0
2023-01-06 04:00:00,,,296.85962,-1.0766506,-2.9259586,0.0,297.12,2.53,98.19,0.0
2023-01-06 04:15:00,,,,,,0.0,297.13,2.51,97.04,0.0
2023-01-06 04:30:00,,,,,,0.0,297.13,2.49,95.87,0.0
2023-01-06 04:45:00,,,,,,0.0,297.14,2.47,94.69,0.0
2023-01-06 05:00:00,,,297.34033,-1.8072519,-4.366701,0.0,297.14,2.45,93.48,0.0
2023-01-06 05:15:00,,,,,,0.0,297.14,2.43,92.26,0.0
2023-01-06 05:30:00,,,,,,0.0,297.15,2.42,91.02,0.0
2023-01-06 05:45:00,,,,,,0.0,297.15,2.4,89.76,0.0
2023-01-06 06:00:00,,,297.4502,-1.9451523,-4.286684,0.0,297.16,2.39,88.49,0.0
2023-01-06 06:15:00,,,,,,0.0,297.16,2.37,87.21,0.0
2023-01-06 06:30:00,,,,,,0.0,297.17,2.36,85.91,0.0
2023-01-06 06:45:00,,,,,,2.6288333333333336,297.17,2.35,84.6,0.0
2023-01-06 07:00:00,0.0,0.0,297.1985,-1.7130566,-2.8939648,15.1435,297.17,2.34,83.28,9.348388893053627
2023-01-06 07:15:00,,,,,,37.55833333333333,297.43,2.31,81.87,47.98216033745453
2023-01-06 07:30:00,,,,,,66.782,297.69,2.27,80.41,101.6357118521585
2023-01-06 07:45:00,,,,,,102.25499999999998,297.95,2.24,78.91,160.78281192236278
2023-01-06 08:00:00,120.668335,114.3792,298.25342,-1.8576975,-3.1079445,137.79416666666663,298.21,2.21,77.37,221.65117061258528
2023-01-06 08:15:00,,,,,,163.5955,298.47,2.18,75.78,282.49940874553346
2023-01-06 08:30:00,,,,,,168.5625,298.73,2.15,74.16,342.35615856528875
2023-01-06 08:45:00,,,,,,145.5641666666667,298.99,2.12,72.48,400.58558860146326
2023-01-06 09:00:00,342.68903,311.88632,299.08765,-2.1810102,-3.2095442,158.42300000000003,299.25,2.1,70.77,456.7182373403707
2023-01-06 09:15:00,,,,,,449.284,299.51,2.08,69.02,510.3775144514143
2023-01-06 09:30:00,,,,,,233.7081666666667,299.77,2.06,67.24,561.2448748737677
2023-01-06 09:45:00,,,,,,233.95366666666663,300.03,2.04,65.41,609.042199835203
2023-01-06 10:00:00,554.7429,491.86377,299.6328,-2.5719404,-3.5561543,639.6659999999999,300.29,2.02,63.56,653.5224569119383
2023-01-06 10:15:00,,,,,,319.81350000000003,300.45,2.11,67.22,694.4646030742264
2023-01-06 10:30:00,,,,,,270.12083333333334,300.61,2.21,70.57,731.6707735881147
2023-01-06 10:45:00,,,,,,819.6745,300.77,2.31,73.64,764.964749535546
2023-01-06 11:00:00,723.2164,645.10126,300.24902,-2.3836298,-3.2791252,249.106,300.93,2.42,76.43,794.1911584196637
2023-01-06 11:15:00,,,,,,712.1298333333333,301.1,2.53,78.98,819.2150990394622
2023-01-06 11:30:00,,,,,,326.8333333333333,301.26,2.65,81.3,839.9220089976809
2023-01-06 11:45:00,,,,,,364.068,301.42,2.78,83.42,856.2176644835484
2023-01-06 12:00:00,831.18054,751.1767,300.72412,-2.145235,-3.306573,264.5208333333333,301.58,2.9,85.36,868.0282435719995
2023-01-06 12:15:00,,,,,,365.11083333333335,301.74,3.03,87.13,875.300409622781
2023-01-06 12:30:00,,,,,,899.1448333333334,301.9,3.16,88.75,878.0013875601178
2023-01-06 12:45:00,,,,,,344.4443333333333,302.06,3.3,90.25,876.1190166917082
2023-01-06 13:00:00,867.04,656.3753,300.50586,-2.2069902,-3.2749119,784.6086666666667,302.23,3.44,91.63,869.6617713704245
2023-01-06 13:15:00,,,,,,447.4258333333334,302.2,3.37,86.62,858.6587465369678
2023-01-06 13:30:00,,,,,,325.9678333333333,302.17,3.34,81.48,843.1596101920369
2023-01-06 13:45:00,,,,,,679.4105000000001,302.14,3.33,76.26,823.2345303635439
2023-01-06 14:00:00,830.36444,651.2503,300.3601,-2.0511103,-3.634159,734.6491666666666,302.11,3.35,71.06,798.9740913505559
2023-01-06 14:15:00,,,,,,243.2425,302.08,3.4,65.96,770.4892242058604
2023-01-06 14:30:00,,,,,,455.5978333333333,302.05,3.47,61.04,737.911191451013
2023-01-06 14:45:00,,,,,,711.6048333333333,302.02,3.57,56.35,701.3916893260912
2023-01-06 15:00:00,722.6528,525.6014,299.9143,-1.8276262,-4.2669563,254.0173333333333,302.0,3.68,51.94,661.1031688262757
2023-01-06 15:15:00,,,,,,141.2575,301.97,3.82,47.83,617.2395413241856
2023-01-06 15:30:00,,,,,,207.185,301.94,3.98,44.03,570.0175489130003
2023-01-06 15:45:00,,,,,,137.913,301.91,4.16,40.53,519.6792907603286
2023-01-06 16:00:00,554.7,417.35583,299.8169,-1.6560335,-4.895238,163.413,301.88,4.35,37.32,466.4968050055061
2023-01-06 16:15:00,,,,,,377.955,301.7,4.34,39.28,410.7804371947303
2023-01-06 16:30:00,,,,,,194.3318333333333,301.53,4.34,41.25,352.8945247022594
2023-01-06 16:45:00,,,,,,105.7165,301.35,4.34,43.21,293.28810032561137
2023-01-06 17:00:00,343.93,238.97112,299.19556,-1.55404,-4.7684603,130.5775,301.18,4.35,45.17,232.5588424568716
2023-01-06 17:15:00,,,,,,73.21283333333332,301.0,4.36,47.12,171.59775929447653
2023-01-06 17:30:00,,,,,,47.820166666666665,300.83,4.38,49.05,111.95299799308164
2023-01-06 17:45:00,,,,,,27.52,300.65,4.4,50.97,56.86386385104697
2023-01-06 18:00:00,123.638885,89.28778,298.6819,-1.6721754,-4.637615,15.966,300.47,4.43,52.86,14.388589166367764
2023-01-06 18:15:00,,,,,,2.3280000000000003,300.3,4.46,54.73,0.0
2023-01-06 18:30:00,,,,,,0.0,300.12,4.5,56.57,0.0
2023-01-06 18:45:00,,,,,,0.0,299.95,4.54,58.38,0.0
2023-01-06 19:00:00,2.951111,2.2755556,297.77173,-1.985136,-4.64701,0.0,299.77,4.59,60.15,0.0
2023-01-06 19:15:00,,,,,,0.0,299.61,4.62,61.03,0.0
2023-01-06 19:30:00,,,,,,0.0,299.45,4.64,61.91,0.0
2023-01-06 19:45:00,,,,,,0.0,299.28,4.67,62.78,0.0
2023-01-06 20:00:00,,,297.7046,-2.0321112,-4.9514027,0.0,299.12,4.7,63.63,0.0
2023-01-06 20:15:00,,,,,,0.0,298.96,4.73,64.47,0.0
2023-01-06 20:30:00,,,,,,0.0,298.8,4.77,65.31,0.0
2023-01-06 20:45:00,,,,,,0.0,298.63,4.8,66.13,0.0
2023-01-06 21:00:00,,,297.5337,-1.854598,-4.9078846,0.0,298.47,4.83,66.94,0.0
2023-01-06 21:15:00,,,,,,0.0,298.31,4.87,67.73,0.0
2023-01-06 21:30:00,,,,,,0.0,298.15,4.9,68.52,0.0
2023-01-06 21:45:00,,,,,,0.0,297.98,4.94,69.3,0.0
2023-01-06 22:00:00,,,297.48682,-1.8587637,-4.5816603,0.0,297.82,4.98,70.06,0.0
2023-01-06 22:15:00,,,,,,0.0,297.82,4.96,69.29,0.0
2023-01-06 22:30:00,,,,,,0.0,297.82,4.94,68.51,0.0
2023-01-06 22:45:00,,,,,,0.0,297.82,4.93,67.72,0.0
2023-01-06 23:00:00,,,297.5354,-2.0112572,-4.3699036,0.0,297.82,4.91,66.93,0.0
2023-01-06 23:15:00,,,,,,0.0,297.83,4.9,66.14,0.0
2023-01-06 23:30:00,,,,,,0.0,297.83,4.88,65.34,0.0
2023-01-06 23:45:00,,,,,,0.0,297.83,4.87,64.53,0.0
2023-01-07 00:00:00,,,297.5244,-2.1966228,-4.280634,0.0,297.83,4.86,63.73,0.0
2023-01-07 00:15:00,,,,,,0.0,297.83,4.85,62.91,0.0
2023-01-07 00:30:00,,,,,,0.0,297.83,4.84,62.1,0.0
2023-01-07 00:45:00,,,,,,0.0,297.83,4.83,61.28,0.0
2023-01-07 01:00:00,,,297.47388,-2.2974472,-4.054242,0.0,297.83,4.82,60.46,0.0
2023-01-07 01:15:00,,,,,,0.0,297.78,4.76,60.9,0.0
2023-01-07 01:30:00,,,,,,0.0,297.73,4.71,61.35,0.0
2023-01-07 01:45:00,,,,,,0.0,297.67,4.66,61.82,0.0
2023-01-07 02:00:00,,,297.31372,-2.3933306,-3.8751602,0.0,297.62,4.6,62.29,0.0
2023-01-07 02:15:00,,,,,,0.0,297.57,4.55,62.77,0.0
2023-01-07 02:30:00,,,,,,0.0,297.51,4.5,63.27,0.0
2023-01-07 02:45:00,,,,,,0.0,297.46,4.45,63.78,0.0
2023-01-07 03:00:00,,,297.1875,-2.5843573,-3.8355818,0.0,297.41,4.39,64.3,0.0
2023-01-07 03:15:00,,,,,,0.0,297.36,4.34,64.83,0.0
2023-01-07 03:30:00,,,,,,0.0,297.3,4.29,65.37,0.0
2023-01-07 03:45:00,,,,,,0.0,297.25,4.24,65.93,0.0
2023-01-07 04:00:00,,,297.062,-2.8192806,-3.9210958,0.0,297.2,4.19,66.5,0.0
2023-01-07 04:15:00,,,,,,0.0,297.25,4.19,66.03,0.0
2023-01-07 04:30:00,,,,,,0.0,297.31,4.2,65.56,0.0
2023-01-07 04:45:00,,,,,,0.0,297.36,4.2,65.09,0.0
2023-01-07 05:00:00,,,296.95728,-2.9364738,-4.055377,0.0,297.42,4.21,64.62,0.0
2023-01-07 05:15:00,,,,,,0.0,297.47,4.21,64.15,0.0
2023-01-07 05:30:00,,,,,,0.0,297.53,4.22,63.68,0.0
2023-01-07 05:45:00,,,,,,0.0,297.59,4.22,63.22,0.0
2023-01-07 06:00:00,,,296.886,-2.9515429,-4.2718315,0.0,297.64,4.23,62.75,0.0
2023-01-07 06:15:00,,,,,,0.0,297.7,4.23,62.29,0.0
2023-01-07 06:30:00,,,,,,0.0,297.75,4.24,61.83,0.0
2023-01-07 06:45:00,,,,,,1.6278333333333337,297.81,4.25,61.37,0.0
2023-01-07 07:00:00,0.0,0.0,296.8286,-2.7406263,-4.3497267,14.0965,297.86,4.25,60.91,8.82800386964382
2023-01-07 07:15:00,,,,,,23.47666666666667,298.06,4.38,61.44,47.01506058167914
2023-01-07 07:30:00,,,,,,38.002500000000005,298.26,4.5,61.94,100.54516928015695
2023-01-07 07:45:00,,,,,,51.9835,298.46,4.63,62.41,159.69313741745688
2023-01-07 08:00:00,119.1478,113.148834,297.4651,-2.9537573,-4.8932314,69.12433333333334,298.65,4.76,62.86,220.614393371379
2023-01-07 08:15:00,,,,,,99.36966666666666,298.85,4.88,63.28,281.54196087915767
2023-01-07 08:30:00,,,,,,122.73333333333332,299.05,5.01,63.68,341.49396095442773
2023-01-07 08:45:00,,,,,,161.17366666666666,299.25,5.14,64.07,399.82954507810337
