Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-02 16:15:00,,,,,,344.877,303.88,1.86,70.95,320.5024587739743
2023-10-02 16:30:00,,,,,,252.82433333333333,303.61,1.87,71.49,255.59616073703216
2023-10-02 16:45:00,,,,,,169.83616666666666,303.33,1.88,72.03,190.65478183098045
2023-10-02 17:00:00,268.27112,184.51639,302.85376,-0.99693584,-0.31165504,107.76866666666666,303.06,1.89,72.55,127.24580214604646
2023-10-02 17:15:00,,,,,,43.16983333333334,302.78,1.9,73.08,68.44380338968215
2023-10-02 17:30:00,,,,,,21.850833333333338,302.51,1.91,73.6,21.328196219407538
2023-10-02 17:45:00,,,,,,6.814166666666667,302.24,1.92,74.11,0.5436949307059392
2023-10-02 18:00:00,55.18222,33.17611,300.96387,-0.7603512,-0.5059881,0.0,301.96,1.93,74.62,0.0
2023-10-02 18:15:00,,,,,,0.0,301.69,1.94,75.12,0.0
2023-10-02 18:30:00,,,,,,0.0,301.41,1.95,75.62,0.0
2023-10-02 18:45:00,,,,,,0.0,301.14,1.96,76.11,0.0
2023-10-02 19:00:00,0.0,0.0,300.84888,0.8856802,-0.060512543,0.0,300.87,1.97,76.59,0.0
2023-10-02 19:15:00,,,,,,0.0,300.82,1.91,76.01,0.0
2023-10-02 19:30:00,,,,,,0.0,300.77,1.85,75.4,0.0
2023-10-02 19:45:00,,,,,,0.0,300.72,1.79,74.74,0.0
2023-10-02 20:00:00,,,300.58398,1.0981245,-0.12184143,0.0,300.67,1.73,74.04,0.0
2023-10-02 20:15:00,,,,,,0.0,300.62,1.68,73.29,0.0
2023-10-02 20:30:00,,,,,,0.0,300.57,1.62,72.48,0.0
2023-10-02 20:45:00,,,,,,0.0,300.53,1.56,71.62,0.0
2023-10-02 21:00:00,,,299.5874,-0.087454796,-0.011634827,0.0,300.48,1.5,70.69,0.0
2023-10-02 21:15:00,,,,,,0.0,300.43,1.45,69.68,0.0
2023-10-02 21:30:00,,,,,,0.0,300.38,1.39,68.6,0.0
2023-10-02 21:45:00,,,,,,0.0,300.33,1.33,67.42,0.0
2023-10-02 22:00:00,,,298.29712,0.17344284,1.5203428,0.0,300.28,1.28,66.14,0.0
2023-10-02 22:15:00,,,,,,0.0,300.18,1.3,66.25,0.0
2023-10-02 22:30:00,,,,,,0.0,300.09,1.32,66.35,0.0
2023-10-02 22:45:00,,,,,,0.0,299.99,1.34,66.45,0.0
2023-10-02 23:00:00,,,298.04492,0.121406555,2.1710205,0.0,299.89,1.35,66.55,0.0
2023-10-02 23:15:00,,,,,,0.0,299.79,1.37,66.65,0.0
2023-10-02 23:30:00,,,,,,0.0,299.7,1.39,66.74,0.0
2023-10-02 23:45:00,,,,,,0.0,299.6,1.41,66.83,0.0
2023-10-03 00:00:00,,,297.80518,-0.027139664,1.376153,0.0,299.5,1.43,66.92,0.0
2023-10-03 00:15:00,,,,,,0.0,299.4,1.45,67.01,0.0
2023-10-03 00:30:00,,,,,,0.0,299.3,1.47,67.09,0.0
2023-10-03 00:45:00,,,,,,0.0,299.21,1.49,67.17,0.0
2023-10-03 01:00:00,,,297.6521,-0.54104996,0.1998806,0.0,299.11,1.51,67.25,0.0
2023-10-03 01:15:00,,,,,,0.0,299.03,1.57,68.27,0.0
2023-10-03 01:30:00,,,,,,0.0,298.96,1.63,69.22,0.0
2023-10-03 01:45:00,,,,,,0.0,298.89,1.69,70.1,0.0
2023-10-03 02:00:00,,,297.344,-0.93098545,0.06458855,0.0,298.81,1.75,70.92,0.0
2023-10-03 02:15:00,,,,,,0.0,298.74,1.81,71.68,0.0
2023-10-03 02:30:00,,,,,,0.0,298.66,1.87,72.4,0.0
2023-10-03 02:45:00,,,,,,0.0,298.59,1.93,73.06,0.0
2023-10-03 03:00:00,,,297.18115,-0.9037218,-0.07851505,0.0,298.51,1.99,73.69,0.0
2023-10-03 03:15:00,,,,,,0.0,298.44,2.05,74.28,0.0
2023-10-03 03:30:00,,,,,,0.0,298.37,2.12,74.84,0.0
2023-10-03 03:45:00,,,,,,0.0,298.29,2.18,75.36,0.0
2023-10-03 04:00:00,,,297.19067,-0.8126488,-0.35181236,0.0,298.22,2.24,75.85,0.0
2023-10-03 04:15:00,,,,,,0.0,298.23,2.19,77.47,0.0
2023-10-03 04:30:00,,,,,,0.0,298.24,2.14,79.17,0.0
2023-10-03 04:45:00,,,,,,0.0,298.26,2.09,80.95,0.0
2023-10-03 05:00:00,,,297.0952,-0.6783447,-0.45682526,0.0,298.27,2.05,82.8,0.0
2023-10-03 05:15:00,,,,,,0.0,298.28,2.0,84.74,0.0
2023-10-03 05:30:00,,,,,,0.0,298.29,1.96,86.76,0.0
2023-10-03 05:45:00,,,,,,0.0,298.31,1.93,88.86,0.0
2023-10-03 06:00:00,,,296.94678,-0.8759451,-0.037688255,7.461333333333332,298.32,1.89,91.05,0.0226307961806778
2023-10-03 06:15:00,,,,,,31.07583333333333,298.33,1.86,93.31,13.7910956821994
2023-10-03 06:30:00,,,,,,60.764333333333326,298.35,1.83,95.65,56.46763295755565
2023-10-03 06:45:00,,,,,,110.1935,298.36,1.8,98.07,113.43418061462722
2023-10-03 07:00:00,0.0,0.0,298.073,-0.18399334,-0.20873356,134.12683333333334,298.37,1.78,100.55,176.0852494770547
2023-10-03 07:15:00,,,,,,253.6906666666667,298.68,1.85,101.53,240.76418748167808
2023-10-03 07:30:00,,,,,,203.55516666666665,298.99,1.92,102.44,305.67700047289776
2023-10-03 07:45:00,,,,,,427.7586666666666,299.3,2.0,103.28,369.7826802865931
2023-10-03 08:00:00,309.9425,189.35495,299.34204,-0.012485504,0.44111443,432.967,299.61,2.07,104.06,432.3846403478925
2023-10-03 08:15:00,,,,,,511.7873333333334,299.92,2.15,104.79,492.9631845899055
2023-10-03 08:30:00,,,,,,541.4651666666666,300.23,2.22,105.47,551.0997308559239
2023-10-03 08:45:00,,,,,,468.6733333333333,300.54,2.29,106.11,606.439731515229
2023-10-03 09:00:00,537.04553,259.74112,300.13965,-0.079984665,0.820858,673.9838333333335,300.85,2.37,106.7,658.6734053419015
2023-10-03 09:15:00,,,,,,740.1875,301.16,2.45,107.26,707.5252808101062
2023-10-03 09:30:00,,,,,,738.7738333333332,301.47,2.52,107.78,752.7483624866201
2023-10-03 09:45:00,,,,,,795.8153333333333,301.78,2.6,108.28,794.120839826968
2023-10-03 10:00:00,728.89636,400.3098,301.11584,-0.62202835,0.33688927,817.0895,302.09,2.67,108.75,831.4442454067282
2023-10-03 10:15:00,,,,,,846.7801666666668,302.29,2.58,105.95,864.5424601793753
2023-10-03 10:30:00,,,,,,837.2734999999999,302.49,2.49,102.96,893.2612195545172
2023-10-03 10:45:00,,,,,,857.8578333333334,302.69,2.41,99.76,917.4679138593964
2023-10-03 11:00:00,866.0244,674.4605,302.40112,-0.706687,-0.33772087,880.454,302.89,2.34,96.35,937.0515558459946
2023-10-03 11:15:00,,,,,,964.393,303.09,2.28,92.75,951.9228339430196
2023-10-03 11:30:00,,,,,,943.9463333333334,303.29,2.23,88.95,962.0141974703586
2023-10-03 11:45:00,,,,,,586.4543333333334,303.49,2.18,84.99,967.2799380747996
2023-10-03 12:00:00,932.80054,763.06415,303.2356,-0.43573666,0.11038113,769.343,303.69,2.15,80.9,967.6962470551666
2023-10-03 12:15:00,,,,,,972.3306666666668,303.89,2.13,76.7,963.2612433532612
2023-10-03 12:30:00,,,,,,817.9581666666668,304.09,2.12,72.44,953.9949756484218
2023-10-03 12:45:00,,,,,,737.4153333333333,304.29,2.12,68.17,939.9393991075568
2023-10-03 13:00:00,923.49194,784.3272,303.8003,-0.6821985,0.18674564,827.6473333333332,304.49,2.14,63.93,921.1583230972466
2023-10-03 13:15:00,,,,,,770.315,304.49,2.11,65.44,897.7373328733238
2023-10-03 13:30:00,,,,,,886.7998333333334,304.48,2.09,66.99,869.7837029045871
2023-10-03 13:45:00,,,,,,369.366,304.48,2.06,68.58,837.4263348953397
2023-10-03 14:00:00,840.918,613.75305,303.86426,-1.0267677,-0.16106606,741.134,304.48,2.04,70.2,800.8157707344244
2023-10-03 14:15:00,,,,,,759.5848333333332,304.48,2.02,71.85,760.1243559268858
2023-10-03 14:30:00,,,,,,645.2993333333333,304.48,2.0,73.54,715.5466711154554
2023-10-03 14:45:00,,,,,,651.047,304.47,1.99,75.26,667.3004212605709
2023-10-03 15:00:00,692.5294,418.60806,303.73193,-1.0500631,-0.60200787,635.2914999999999,304.47,1.97,77.0,615.6280985106227
2023-10-03 15:15:00,,,,,,442.7896666666666,304.47,1.96,78.77,560.799965030276
2023-10-03 15:30:00,,,,,,556.2063333333333,304.47,1.95,80.55,503.1193394105679
2023-10-03 15:45:00,,,,,,493.946,304.47,1.94,82.36,442.9320428769444
2023-10-03 16:00:00,492.39557,276.32556,303.61108,-0.9377785,-0.76765347,452.009,304.46,1.93,84.18,380.6437038687852
2023-10-03 16:15:00,,,,,,131.73999999999998,304.18,1.86,86.75,316.75277391684256
2023-10-03 16:30:00,,,,,,180.11266666666668,303.89,1.79,89.51,251.9172235521796
2023-10-03 16:45:00,,,,,,127.862,303.6,1.73,92.48,187.09981833406897
2023-10-03 17:00:00,260.89334,166.95305,302.01172,-1.0239582,-1.8417549,130.0055,303.31,1.67,95.67,123.91605781525104
2023-10-03 17:15:00,,,,,,77.0975,303.02,1.62,99.07,65.56273193290619
2023-10-03 17:30:00,,,,,,33.93333333333333,302.73,1.57,102.7,19.442813092665737
2023-10-03 17:45:00,,,,,,4.2171666666666665,302.44,1.53,106.53,0.3446157847145902
2023-10-03 18:00:00,52.195557,25.2225,300.9536,0.43733692,-1.7752485,0.0,302.16,1.5,110.54,0.0
2023-10-03 18:15:00,,,,,,0.0,301.87,1.47,114.72,0.0
2023-10-03 18:30:00,,,,,,0.0,301.58,1.46,119.01,0.0
2023-10-03 18:45:00,,,,,,0.0,301.29,1.45,123.39,0.0
2023-10-03 19:00:00,0.0,0.0,299.9226,1.4390469,-1.5208502,0.0,301.0,1.45,127.79,0.0
2023-10-03 19:15:00,,,,,,0.0,300.91,1.44,126.09,0.0
2023-10-03 19:30:00,,,,,,0.0,300.82,1.43,124.36,0.0
2023-10-03 19:45:00,,,,,,0.0,300.73,1.43,122.63,0.0
2023-10-03 20:00:00,,,299.6875,1.7125092,-1.4204149,0.0,300.64,1.43,120.89,0.0
2023-10-03 20:15:00,,,,,,0.0,300.55,1.42,119.13,0.0
2023-10-03 20:30:00,,,,,,0.0,300.45,1.42,117.38,0.0
2023-10-03 20:45:00,,,,,,0.0,300.36,1.42,115.62,0.0
2023-10-03 21:00:00,,,299.3191,1.7504969,-1.2708979,0.0,300.27,1.42,113.87,0.0
2023-10-03 21:15:00,,,,,,0.0,300.18,1.43,112.12,0.0
2023-10-03 21:30:00,,,,,,0.0,300.09,1.43,110.38,0.0
2023-10-03 21:45:00,,,,,,0.0,300.0,1.44,108.65,0.0
2023-10-03 22:00:00,,,298.9048,1.3221827,-0.9363451,0.0,299.91,1.44,106.94,0.0
2023-10-03 22:15:00,,,,,,0.0,299.73,1.47,111.47,0.0
2023-10-03 22:30:00,,,,,,0.0,299.56,1.5,115.84,0.0
2023-10-03 22:45:00,,,,,,0.0,299.39,1.54,120.0,0.0
2023-10-03 23:00:00,,,298.3706,1.2178373,-0.7286711,0.0,299.22,1.59,123.92,0.0
2023-10-03 23:15:00,,,,,,0.0,299.04,1.64,127.6,0.0
2023-10-03 23:30:00,,,,,,0.0,298.87,1.7,131.03,0.0
2023-10-03 23:45:00,,,,,,0.0,298.7,1.77,134.21,0.0
2023-10-04 00:00:00,,,297.97583,1.1619959,-0.4484644,0.0,298.52,1.84,137.15,0.0
2023-10-04 00:15:00,,,,,,0.0,298.35,1.92,139.86,0.0
2023-10-04 00:30:00,,,,,,0.0,298.18,2.0,142.36,0.0
2023-10-04 00:45:00,,,,,,0.0,298.01,2.09,144.66,0.0
2023-10-04 01:00:00,,,297.56592,1.206481,-0.48576355,0.0,297.83,2.17,146.78,0.0
2023-10-04 01:15:00,,,,,,0.0,297.8,2.03,146.42,0.0
2023-10-04 01:30:00,,,,,,0.0,297.77,1.88,145.99,0.0
2023-10-04 01:45:00,,,,,,0.0,297.74,1.73,145.5,0.0
2023-10-04 02:00:00,,,297.6233,0.6733322,-0.49067497,0.0,297.7,1.58,144.92,0.0
2023-10-04 02:15:00,,,,,,0.0,297.67,1.44,144.21,0.0
2023-10-04 02:30:00,,,,,,0.0,297.64,1.29,143.35,0.0
2023-10-04 02:45:00,,,,,,0.0,297.6,1.14,142.26,0.0
2023-10-04 03:00:00,,,297.53735,0.15521526,-0.5467558,0.0,297.57,1.0,140.86,0.0
2023-10-04 03:15:00,,,,,,0.0,297.54,0.85,138.99,0.0
2023-10-04 03:30:00,,,,,,0.0,297.51,0.71,136.35,0.0
2023-10-04 03:45:00,,,,,,0.0,297.47,0.57,132.39,0.0
2023-10-04 04:00:00,,,297.39575,-0.02253151,-0.69123363,0.0,297.44,0.43,125.89,0.0
2023-10-04 04:15:00,,,,,,0.0,297.54,0.36,127.16,0.0
2023-10-04 04:30:00,,,,,,0.0,297.63,0.29,129.08,0.0
2023-10-04 04:45:00,,,,,,0.0,297.73,0.21,132.31,0.0
2023-10-04 05:00:00,,,297.1538,-0.55681705,0.15695,0.0,297.82,0.14,138.87,0.0
2023-10-04 05:15:00,,,,,,0.0,297.92,0.08,157.71,0.0
2023-10-04 05:30:00,,,,,,0.0,298.01,0.05,227.59,0.0
2023-10-04 05:45:00,,,,,,0.0,298.1,0.1,272.31,0.0
2023-10-04 06:00:00,,,297.27612,-0.5963268,0.08673859,7.401333333333333,298.2,0.17,283.94,0.0150513164262306
2023-10-04 06:15:00,,,,,,27.523666666666667,298.29,0.24,288.73,13.456203516571176
2023-10-04 06:30:00,,,,,,78.87750000000001,298.39,0.32,291.31,55.84672907581588
2023-10-04 06:45:00,,,,,,126.081,298.48,0.39,292.92,112.64574865474928
2023-10-04 07:00:00,0.0,0.0,298.52466,-0.9446821,-0.01696968,216.0378333333333,298.58,0.46,294.01,175.17605131277355
2023-10-04 07:15:00,,,,,,268.4423333333333,298.89,0.35,328.41,239.75168546877424
2023-10-04 07:30:00,,,,,,327.5918333333333,299.2,0.4,8.65,304.5673156911052
2023-10-04 07:45:00,,,,,,395.5076666666666,299.51,0.59,30.89,368.577161294334
2023-10-04 08:00:00,304.0089,213.7375,299.80212,-0.9811497,-0.061276436,462.687,299.81,0.82,41.67,431.08250908738654
2023-10-04 08:15:00,,,,,,169.357,300.12,1.07,47.61,491.5627240252676
2023-10-04 08:30:00,,,,,,332.53366666666665,300.43,1.32,51.3,549.5988715204101
2023-10-04 08:45:00,,,,,,752.6361666666667,300.74,1.57,53.8,604.8363658888587
2023-10-04 09:00:00,531.59106,342.05035,300.89343,-0.6648216,-1.2493086,642.8028333333333,301.05,1.83,55.59,656.9655685495791
2023-10-04 09:15:00,,,,,,813.2673333333333,301.36,2.09,56.94,705.7112608221387
2023-10-04 09:30:00,,,,,,772.1471666666667,301.67,2.35,57.99,750.8267706829137
2023-10-04 09:45:00,,,,,,809.1131666666666,301.98,2.62,58.83,792.09065790277
2023-10-04 10:00:00,723.69666,281.4968,301.2561,-0.0071048737,-1.8097448,283.0063333333334,302.29,2.88,59.52,829.3048573163002
2023-10-04 10:15:00,,,,,,1036.4813333333334,302.45,2.94,61.14,862.2936740586563
2023-10-04 10:30:00,,,,,,1069.0611666666666,302.61,3.01,62.69,890.9032825323472
2023-10-04 10:45:00,,,,,,325.05833333333334,302.77,3.07,64.17,915.0015215174224
2023-10-04 11:00:00,859.6142,463.77673,301.9353,0.2519083,-1.8878021,938.6435,302.93,3.14,65.59,934.4778574177589
2023-10-04 11:15:00,,,,,,1002.317,303.09,3.22,66.94,949.2434339861778
2023-10-04 11:30:00,,,,,,1098.0341666666668,303.24,3.29,68.24,959.2311546858276
2023-10-04 11:45:00,,,,,,1139.4213333333337,303.4,3.36,69.48,964.39576217697
2023-10-04 12:00:00,926.1383,541.1553,302.6306,0.23420048,-1.856801,1144.7154999999998,303.56,3.44,70.66,964.7138948083164
2023-10-04 12:15:00,,,,,,842.5663333333334,303.72,3.52,71.79,960.1841144536054
2023-10-04 12:30:00,,,,,,438.1011666666666,303.88,3.6,72.88,950.8269081559138
2023-10-04 12:45:00,,,,,,1007.6556666666668,304.04,3.68,73.91,936.6846639134974
2023-10-04 13:00:00,918.2,424.17862,302.67456,0.19179726,-1.5590858,1030.8401666666666,304.2,3.76,74.9,917.8216178985256
2023-10-04 13:15:00,,,,,,869.4501666666667,304.17,3.67,76.15,894.3237771684311
2023-10-04 13:30:00,,,,,,305.72266666666667,304.14,3.59,77.45,866.2988359959451
2023-10-04 13:45:00,,,,,,171.43983333333333,304.12,3.5,78.82,833.8761192519222
2023-10-04 14:00:00,836.9475,398.83862,302.77075,0.12016106,-1.4334936,164.55666666666667,304.09,3.42,80.25,797.2066039013274
2023-10-04 14:15:00,,,,,,140.57266666666666,304.06,3.34,81.75,756.4630957942026
2023-10-04 14:30:00,,,,,,838.9050000000001,304.03,3.27,83.32,711.840682191525
2023-10-04 14:45:00,,,,,,515.2196666666666,304.0,3.19,84.96,663.5576544885498
2023-10-04 15:00:00,689.59,355.40222,302.79053,0.18202496,-1.687088,490.9691666666666,303.98,3.12,86.68,611.8572258720432
2023-10-04 15:15:00,,,,,,323.96433333333334,303.95,3.05,88.48,557.0106062950772
2023-10-04 15:30:00,,,,,,356.9515,303.92,2.99,90.36,499.32244962748655
2023-10-04 15:45:00,,,,,,191.112,303.89,2.93,92.32,439.14059297102057
2023-10-04 16:00:00,488.80444,228.45972,302.20312,0.29835987,-1.7763014,127.93433333333334,303.86,2.87,94.36,376.873924980996
2023-10-04 16:15:00,,,,,,106.93016666666668,303.57,2.81,96.35,313.0265576040114
2023-10-04 16:30:00,,,,,,95.801,303.28,2.76,98.42,248.26708087208743
2023-10-04 16:45:00,,,,,,84.79583333333333,302.99,2.71,100.57,183.5800466393129
2023-10-04 17:00:00,257.28,114.18806,300.0996,-0.46980858,-2.9460278,72.58300000000001,302.69,2.67,102.8,120.6306293545134
2023-10-04 17:15:00,,,,,,48.191,302.4,2.63,105.1,62.74265690829545
2023-10-04 17:30:00,,,,,,27.526666666666667,302.11,2.59,107.47,17.652633510179275
2023-10-04 17:45:00,,,,,,4.956,301.82,2.56,109.9,0.2015128545450912
2023-10-04 18:00:00,50.533333,22.75389,299.42834,0.30807114,-1.6604052,0.0,301.52,2.53,112.39,0.0
2023-10-04 18:15:00,,,,,,0.0,301.23,2.51,114.93,0.0
2023-10-04 18:30:00,,,,,,0.0,300.94,2.49,117.52,0.0
2023-10-04 18:45:00,,,,,,0.0,300.64,2.48,120.13,0.0
2023-10-04 19:00:00,0.0,0.08472222,300.05005,0.9481821,-1.5318575,0.0,300.35,2.47,122.77,0.0
2023-10-04 19:15:00,,,,,,0.0,300.27,2.48,124.25,0.0
2023-10-04 19:30:00,,,,,,0.0,300.18,2.48,125.72,0.0
2023-10-04 19:45:00,,,,,,0.0,300.1,2.49,127.17,0.0
2023-10-04 20:00:00,,,299.90796,1.0652752,-1.5061903,0.0,300.01,2.51,128.62,0.0
2023-10-04 20:15:00,,,,,,0.0,299.93,2.52,130.05,0.0
2023-10-04 20:30:00,,,,,,0.0,299.84,2.54,131.46,0.0
2023-10-04 20:45:00,,,,,,0.0,299.76,2.55,132.86,0.0
2023-10-04 21:00:00,,,299.4829,1.1324005,-1.1985817,0.0,299.67,2.57,134.24,0.0
2023-10-04 21:15:00,,,,,,0.0,299.59,2.59,135.59,0.0
2023-10-04 21:30:00,,,,,,0.0,299.5,2.61,136.93,0.0
2023-10-04 21:45:00,,,,,,0.0,299.42,2.63,138.24,0.0
2023-10-04 22:00:00,,,299.25537,1.1409531,-1.088664,0.0,299.33,2.66,139.53,0.0
2023-10-04 22:15:00,,,,,,0.0,299.28,2.64,140.64,0.0
2023-10-04 22:30:00,,,,,,0.0,299.22,2.63,141.76,0.0
2023-10-04 22:45:00,,,,,,0.0,299.17,2.62,142.89,0.0
2023-10-04 23:00:00,,,298.90674,0.910429,-0.73903275,0.0,299.11,2.61,144.03,0.0
2023-10-04 23:15:00,,,,,,0.0,299.05,2.6,145.18,0.0
2023-10-04 23:30:00,,,,,,0.0,299.0,2.59,146.34,0.0
2023-10-04 23:45:00,,,,,,0.0,298.94,2.58,147.5,0.0
2023-10-05 00:00:00,,,298.49414,0.88322353,-0.83850765,0.0,298.89,2.58,148.67,0.0
2023-10-05 00:15:00,,,,,,0.0,298.83,2.57,149.85,0.0
2023-10-05 00:30:00,,,,,,0.0,298.78,2.57,151.03,0.0
2023-10-05 00:45:00,,,,,,0.0,298.72,2.56,152.21,0.0
2023-10-05 01:00:00,,,298.2766,0.82498837,-0.73189735,0.0,298.66,2.56,153.4,0.0
2023-10-05 01:15:00,,,,,,0.0,298.61,2.55,153.97,0.0
2023-10-05 01:30:00,,,,,,0.0,298.56,2.53,154.54,0.0
2023-10-05 01:45:00,,,,,,0.0,298.51,2.52,155.11,0.0
2023-10-05 02:00:00,,,297.94263,0.6651659,-0.75747013,0.0,298.45,2.51,155.7,0.0
2023-10-05 02:15:00,,,,,,0.0,298.4,2.49,156.29,0.0
2023-10-05 02:30:00,,,,,,0.0,298.35,2.48,156.88,0.0
2023-10-05 02:45:00,,,,,,0.0,298.29,2.47,157.49,0.0
2023-10-05 03:00:00,,,297.5559,0.2569027,-1.1639214,0.0,298.24,2.46,158.09,0.0
2023-10-05 03:15:00,,,,,,0.0,298.19,2.44,158.71,0.0
2023-10-05 03:30:00,,,,,,0.0,298.13,2.43,159.33,0.0
2023-10-05 03:45:00,,,,,,0.0,298.08,2.42,159.95,0.0
2023-10-05 04:00:00,,,297.13452,-0.54128647,-1.2193537,0.0,298.03,2.41,160.58,0.0
2023-10-05 04:15:00,,,,,,0.0,298.07,2.36,159.32,0.0
2023-10-05 04:30:00,,,,,,0.0,298.12,2.31,158.01,0.0
2023-10-05 04:45:00,,,,,,0.0,298.17,2.27,156.64,0.0
2023-10-05 05:00:00,,,297.08813,-0.38343906,-1.5885696,0.0,298.21,2.22,155.22,0.0
2023-10-05 05:15:00,,,,,,0.0,298.26,2.18,153.73,0.0
2023-10-05 05:30:00,,,,,,0.0,298.31,2.14,152.19,0.0
2023-10-05 05:45:00,,,,,,0.3455,298.36,2.1,150.59,0.0
2023-10-05 06:00:00,,,297.0669,-0.151968,-1.2468977,4.495333333333333,298.4,2.06,148.93,0.0081324440454117
2023-10-05 06:15:00,,,,,,20.7355,298.45,2.02,147.2,13.111838648313324
2023-10-05 06:30:00,,,,,,41.76049999999999,298.5,1.98,145.41,55.20215261456163
2023-10-05 06:45:00,,,,,,63.244,298.54,1.95,143.55,111.82546025594444
2023-10-05 07:00:00,0.0,0.0,297.79297,0.1783905,-1.6917372,91.056,298.59,1.92,141.64,174.22969084174596
2023-10-05 07:15:00,,,,,,115.18833333333332,298.93,1.97,140.71,238.69810464046512
2023-10-05 07:30:00,,,,,,148.56533333333334,299.28,2.02,139.84,303.413438228978
2023-10-05 07:45:00,,,,,,180.61066666666665,299.63,2.07,139.0,367.32488695904937
2023-10-05 08:00:00,309.24313,257.50055,299.3612,1.0948324,-2.088004,171.44833333333332,299.97,2.12,138.21,429.7314930481411
2023-10-05 08:15:00,,,,,,318.178,300.32,2.17,137.45,490.1116229688324
2023-10-05 08:30:00,,,,,,301.19766666666663,300.67,2.22,136.72,548.0459579530763
2023-10-05 08:45:00,,,,,,163.79866666666666,301.01,2.27,136.03,603.1798564714952
2023-10-05 09:00:00,534.7363,379.41763,300.52588,1.7501602,-1.6458168,829.822,301.36,2.33,135.37,655.2038120432958
2023-10-05 09:15:00,,,,,,903.9733333333334,301.7,2.38,134.74,703.8428520470095
2023-10-05 09:30:00,,,,,,619.7333333333333,302.05,2.43,134.14,748.8506229207939
2023-10-05 09:45:00,,,,,,226.5655,302.4,2.48,133.56,790.0060505349082
2023-10-05 10:00:00,724.9606,603.12415,301.92664,2.167798,-1.1733522,394.40400000000005,302.74,2.54,133.01,827.1114678358846
2023-10-05 10:15:00,,,,,,265.3868333333333,302.89,2.55,132.79,859.991599653436
2023-10-05 10:30:00,,,,,,263.3145,303.05,2.55,132.58,888.4930542995126
2023-10-05 10:45:00,,,,,,318.0726666666667,303.2,2.56,132.36,912.4841131685112
2023-10-05 11:00:00,857.3555,628.16846,302.91565,2.1504831,-1.0433159,323.82033333333334,303.35,2.57,132.15,931.8546896337868
2023-10-05 11:15:00,,,,,,405.5518333333333,303.5,2.58,131.94,946.5163752141486
2023-10-05 11:30:00,,,,,,223.98533333333336,303.65,2.59,131.73,956.402519094598
2023-10-05 11:45:00,,,,,,222.65766666666667,303.8,2.59,131.52,961.4683056822224
2023-10-05 12:00:00,921.41943,460.355,302.97656,1.861105,-0.9338074,210.7098333333333,303.95,2.6,131.31,961.6908102279071
2023-10-05 12:15:00,,,,,,346.3586666666667,304.1,2.61,131.11,957.0690264242312
2023-10-05 12:30:00,,,,,,458.28350000000006,304.25,2.62,130.9,947.6238675803128
2023-10-05 12:45:00,,,,,,515.3506666666666,304.4,2.63,130.7,933.398141552564
2023-10-05 13:00:00,911.6028,429.21832,303.07764,1.5144625,-0.795763,674.191,304.55,2.64,130.49,914.4564976246478
2023-10-05 13:15:00,,,,,,670.0941666666666,304.49,2.56,128.96,890.8853503594935
2023-10-05 13:30:00,,,,,,804.1923333333332,304.42,2.49,127.34,862.7927990283183
2023-10-05 13:45:00,,,,,,510.9126666666667,304.35,2.42,125.62,830.3085764629116
2023-10-05 14:00:00,828.4022,301.49722,302.98584,1.195818,-0.663208,816.6361666666667,304.28,2.35,123.79,793.5840792562867
2023-10-05 14:15:00,,,,,,196.90016666666668,304.21,2.28,121.87,752.7925581472706
2023-10-05 14:30:00,,,,,,206.94083333333336,304.15,2.22,119.82,708.1295919069347
2023-10-05 14:45:00,,,,,,223.86216666666667,304.08,2.16,117.66,659.8140441713153
2023-10-05 15:00:00,680.1422,330.47055,302.98242,0.8550873,-0.4003744,195.6698333333333,304.01,2.1,115.38,608.089836836435
2023-10-05 15:15:00,,,,,,128.72083333333333,303.94,2.05,112.98,553.229118873081
2023-10-05 15:30:00,,,,,,145.0515,303.87,2.0,110.45,495.5378774196844
2023-10-05 15:45:00,,,,,,548.2336666666666,303.8,1.95,107.8,435.3659766472513
2023-10-05 16:00:00,480.6,235.75722,302.5603,0.330575,-1.6129551,176.33950000000002,303.74,1.91,105.03,373.1256036865541
2023-10-05 16:15:00,,,,,,142.1688333333333,303.48,2.0,107.32,309.32662838508253
2023-10-05 16:30:00,,,,,,224.85166666666663,303.22,2.09,109.41,244.6484982539729
2023-10-05 16:45:00,,,,,,92.38516666666666,302.96,2.19,111.33,180.09815600411378
2023-10-05 17:00:00,252.2089,224.93417,302.34106,0.33657646,-2.1785717,130.75033333333334,302.71,2.29,113.08,117.39211359741876
2023-10-05 17:15:00,,,,,,66.88266666666667,302.45,2.39,114.68,59.98609275713464
2023-10-05 17:30:00,,,,,,23.74083333333333,302.19,2.49,116.16,15.959275854217996
2023-10-05 17:45:00,,,,,,5.882666666666666,301.93,2.59,117.51,0.1037362828248845
2023-10-05 18:00:00,47.404446,36.863335,301.00195,0.30996037,-1.6467533,0.0,301.68,2.7,118.77,0.0
2023-10-05 18:15:00,,,,,,0.0,301.42,2.8,119.93,0.0
2023-10-05 18:30:00,,,,,,0.0,301.16,2.91,121.0,0.0
2023-10-05 18:45:00,,,,,,0.0,300.9,3.02,122.0,0.0
2023-10-05 19:00:00,0.0,-0.013888889,300.84082,2.3148022,-0.6155462,0.0,300.65,3.12,122.93,0.0
