Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 05:30:00,,,,,,0.0,296.39,2.05,166.18,0.0
2023-01-04 05:45:00,,,,,,0.0,296.42,2.05,165.42,0.0
2023-01-04 06:00:00,,,297.37476,1.0064697,-1.2195082,0.0,296.44,2.04,164.67,0.0
2023-01-04 06:15:00,,,,,,0.0,296.46,2.04,163.91,0.0
2023-01-04 06:30:00,,,,,,3.0661666666666667,296.49,2.04,163.15,0.1217203641125876
2023-01-04 06:45:00,,,,,,17.198666666666668,296.51,2.04,162.4,16.414708760845823
2023-01-04 07:00:00,0.0,0.0,297.14966,1.7721882,0.43518925,48.268,296.54,2.04,161.64,59.47526801342367
2023-01-04 07:15:00,,,,,,75.07916666666667,296.88,2.04,160.11,114.72907452865287
2023-01-04 07:30:00,,,,,,89.545,297.23,2.04,158.58,174.646537167363
2023-01-04 07:45:00,,,,,,115.58966666666667,297.58,2.04,157.05,236.0581988991929
2023-01-04 08:00:00,180.04695,33.194183,297.49463,1.3691063,-0.53561497,116.9515,297.93,2.04,155.51,297.39931430536313
2023-01-04 08:15:00,,,,,,112.96066666666664,298.28,2.04,153.99,357.7525341243552
2023-01-04 08:30:00,,,,,,115.771,298.62,2.05,152.46,416.4972940329514
2023-01-04 08:45:00,,,,,,129.45383333333334,298.97,2.05,150.95,473.1661916261332
2023-01-04 09:00:00,406.95737,193.24724,297.75977,0.5842285,-1.7300377,180.04783333333336,299.32,2.06,149.44,527.3800599300547
2023-01-04 09:15:00,,,,,,304.47450000000003,299.67,2.07,147.95,578.8162308447858
2023-01-04 09:30:00,,,,,,369.10333333333335,300.01,2.08,146.46,627.1920760741872
2023-01-04 09:45:00,,,,,,382.423,300.36,2.09,145.0,672.2561042961455
2023-01-04 10:00:00,613.9485,413.0437,298.11548,0.70488167,-1.3566236,386.3065,300.71,2.1,143.55,713.783019932737
2023-01-04 10:15:00,,,,,,426.649,300.71,1.95,135.78,751.5709571891757
2023-01-04 10:30:00,,,,,,855.0496666666666,300.7,1.85,126.94,785.439950761556
2023-01-04 10:45:00,,,,,,598.838,300.7,1.79,117.29,815.2311257399292
2023-01-04 11:00:00,771.4936,661.4596,298.61328,-0.017738342,-0.97167206,610.3601666666667,300.7,1.79,107.33,840.8063092158797
2023-01-04 11:15:00,,,,,,457.288,300.69,1.84,97.61,862.0478862018894
2023-01-04 11:30:00,,,,,,496.3945000000001,300.69,1.94,88.65,878.8587907050471
2023-01-04 11:45:00,,,,,,992.5551666666668,300.69,2.08,80.74,891.1625631096992
2023-01-04 12:00:00,864.79974,783.64026,299.0547,-1.3433828,-1.4825716,845.6708333333333,300.69,2.26,73.94,898.9034299300214
2023-01-04 12:15:00,,,,,,434.83116666666666,300.68,2.46,68.2,902.0463782747546
2023-01-04 12:30:00,,,,,,739.379,300.68,2.68,63.37,900.5772086137794
2023-01-04 12:45:00,,,,,,924.1521666666666,300.68,2.92,59.31,894.5025573446757
2023-01-04 13:00:00,883.7564,811.1761,299.2461,-2.1539593,-1.6091261,782.1985,300.67,3.18,55.88,883.8498861670258
2023-01-04 13:15:00,,,,,,898.5033333333333,300.58,3.11,53.8,868.6674396276358
2023-01-04 13:30:00,,,,,,799.1176666666668,300.49,3.05,51.63,849.0241771124452
2023-01-04 13:45:00,,,,,,838.4368333333333,300.39,2.99,49.38,825.0096924914485
2023-01-04 14:00:00,827.47943,785.91974,299.4099,-2.527894,-1.2208405,827.2653333333333,300.3,2.94,47.04,796.7341445282316
2023-01-04 14:15:00,,,,,,782.5615,300.21,2.89,44.63,764.3282353268919
2023-01-04 14:30:00,,,,,,727.2781666666667,300.11,2.85,42.14,727.9432952834479
2023-01-04 14:45:00,,,,,,693.642,300.02,2.82,39.58,687.7515666618168
2023-01-04 15:00:00,700.2992,395.25555,298.83057,-2.9540348,-1.1808643,589.3381666666667,299.93,2.78,36.96,643.9468340213108
2023-01-04 15:15:00,,,,,,258.306,299.84,2.76,34.29,596.7456471010864
2023-01-04 15:30:00,,,,,,342.83033333333333,299.74,2.74,31.57,546.3895575053729
2023-01-04 15:45:00,,,,,,432.1813333333333,299.65,2.73,28.83,493.14912140594754
2023-01-04 16:00:00,523.2256,358.0128,299.20825,-2.5436468,-0.76610184,296.7105,299.56,2.72,26.07,437.3310739629909
2023-01-04 16:15:00,,,,,,100.6165,299.38,2.7,25.32,379.29144473930114
2023-01-04 16:30:00,,,,,,81.76950000000001,299.2,2.67,24.55,319.46041606854664
2023-01-04 16:45:00,,,,,,85.67216666666667,299.02,2.64,23.77,258.3919936159336
2023-01-04 17:00:00,306.87778,225.83472,299.31128,-1.8109589,-0.058258057,38.53066666666666,298.84,2.62,22.97,196.870560390062
2023-01-04 17:15:00,,,,,,37.3895,298.66,2.59,22.16,136.1612763492881
2023-01-04 17:30:00,,,,,,38.62250000000001,298.48,2.57,21.33,78.66656044890894
2023-01-04 17:45:00,,,,,,23.0935,298.31,2.54,20.48,29.818994663378856
2023-01-04 18:00:00,92.77778,71.66278,299.33765,-2.5604935,-0.55329895,9.083166666666669,298.13,2.52,19.62,2.316581404490004
2023-01-04 18:15:00,,,,,,0.2421666666666666,297.95,2.49,18.74,0.0
2023-01-04 18:30:00,,,,,,0.0,297.77,2.47,17.84,0.0
2023-01-04 18:45:00,,,,,,0.0,297.59,2.45,16.93,0.0
2023-01-04 19:00:00,0.53333336,0.3611111,298.12183,-2.0174122,0.4781847,0.0,297.41,2.43,16.0,0.0
2023-01-04 19:15:00,,,,,,0.0,297.41,2.35,15.26,0.0
2023-01-04 19:30:00,,,,,,0.0,297.4,2.27,14.47,0.0
2023-01-04 19:45:00,,,,,,0.0,297.39,2.2,13.63,0.0
2023-01-04 20:00:00,,,298.3628,-1.1620493,1.3546057,0.0,297.38,2.12,12.72,0.0
2023-01-04 20:15:00,,,,,,0.0,297.38,2.05,11.75,0.0
2023-01-04 20:30:00,,,,,,0.0,297.37,1.98,10.71,0.0
2023-01-04 20:45:00,,,,,,0.0,297.36,1.9,9.59,0.0
2023-01-04 21:00:00,,,298.51367,-1.2687664,1.1882315,0.0,297.36,1.83,8.38,0.0
2023-01-04 21:15:00,,,,,,0.0,297.35,1.76,7.07,0.0
2023-01-04 21:30:00,,,,,,0.0,297.34,1.69,5.65,0.0
2023-01-04 21:45:00,,,,,,0.0,297.34,1.62,4.11,0.0
2023-01-04 22:00:00,,,298.61353,-1.2980871,0.9135618,0.0,297.33,1.55,2.43,0.0
2023-01-04 22:15:00,,,,,,0.0,297.27,1.5,358.28,0.0
2023-01-04 22:30:00,,,,,,0.0,297.21,1.46,353.86,0.0
2023-01-04 22:45:00,,,,,,0.0,297.15,1.42,349.2,0.0
2023-01-04 23:00:00,,,298.63013,-1.4331598,0.6778326,0.0,297.08,1.4,344.35,0.0
2023-01-04 23:15:00,,,,,,0.0,297.02,1.39,339.37,0.0
2023-01-04 23:30:00,,,,,,0.0,296.96,1.38,334.33,0.0
2023-01-04 23:45:00,,,,,,0.0,296.9,1.39,329.31,0.0
2023-01-05 00:00:00,,,298.64038,-1.7995644,0.23809338,0.0,296.84,1.41,324.38,0.0
2023-01-05 00:15:00,,,,,,0.0,296.78,1.44,319.61,0.0
2023-01-05 00:30:00,,,,,,0.0,296.71,1.48,315.05,0.0
2023-01-05 00:45:00,,,,,,0.0,296.65,1.52,310.75,0.0
2023-01-05 01:00:00,,,298.7185,-1.9799614,-0.16252327,0.0,296.59,1.58,306.73,0.0
2023-01-05 01:15:00,,,,,,0.0,296.55,1.56,306.58,0.0
2023-01-05 01:30:00,,,,,,0.0,296.51,1.55,306.43,0.0
2023-01-05 01:45:00,,,,,,0.0,296.47,1.53,306.27,0.0
2023-01-05 02:00:00,,,298.71704,-2.104617,-0.54825115,0.0,296.43,1.51,306.12,0.0
2023-01-05 02:15:00,,,,,,0.0,296.39,1.5,305.96,0.0
2023-01-05 02:30:00,,,,,,0.0,296.34,1.48,305.79,0.0
2023-01-05 02:45:00,,,,,,0.0,296.3,1.47,305.62,0.0
2023-01-05 03:00:00,,,298.62793,-2.5179424,-1.1886206,0.0,296.26,1.45,305.45,0.0
2023-01-05 03:15:00,,,,,,0.0,296.22,1.44,305.27,0.0
2023-01-05 03:30:00,,,,,,0.0,296.18,1.42,305.09,0.0
2023-01-05 03:45:00,,,,,,0.0,296.14,1.4,304.91,0.0
2023-01-05 04:00:00,,,298.53638,-2.8114777,-1.998229,0.0,296.1,1.39,304.72,0.0
2023-01-05 04:15:00,,,,,,0.0,296.15,1.31,303.63,0.0
2023-01-05 04:30:00,,,,,,0.0,296.21,1.23,302.39,0.0
2023-01-05 04:45:00,,,,,,0.0,296.27,1.15,300.99,0.0
2023-01-05 05:00:00,,,298.62744,-3.221717,-2.9688406,0.0,296.33,1.08,299.38,0.0
2023-01-05 05:15:00,,,,,,0.0,296.38,1.0,297.54,0.0
2023-01-05 05:30:00,,,,,,0.0,296.44,0.93,295.39,0.0
2023-01-05 05:45:00,,,,,,0.0,296.5,0.85,292.87,0.0
2023-01-05 06:00:00,,,298.8142,-3.6614876,-3.5034246,0.0,296.56,0.78,289.89,0.0
2023-01-05 06:15:00,,,,,,0.0,296.62,0.71,286.33,0.0
2023-01-05 06:30:00,,,,,,3.1095,296.67,0.65,282.03,0.0787152431706003
2023-01-05 06:45:00,,,,,,18.584333333333333,296.73,0.59,276.81,15.639666076423806
2023-01-05 07:00:00,0.0,0.0,299.4016,-3.5079155,-3.9311552,37.635,296.79,0.53,270.46,58.280045184581866
2023-01-05 07:15:00,,,,,,64.661,297.06,0.31,299.91,113.40722257714104
2023-01-05 07:30:00,,,,,,98.3285,297.33,0.3,0.57,173.31506259967583
2023-01-05 07:45:00,,,,,,112.4,297.6,0.53,31.13,234.7696397823669
2023-01-05 08:00:00,181.72107,143.59279,299.64795,-4.0320683,-4.4022274,105.528,297.87,0.81,42.08,296.1817638618677
2023-01-05 08:15:00,,,,,,56.72766666666666,298.14,1.1,47.28,356.6234687830068
2023-01-05 08:30:00,,,,,,126.612,298.41,1.4,50.27,415.46891793738007
2023-01-05 08:45:00,,,,,,165.04500000000002,298.68,1.7,52.21,472.2477380564977
2023-01-05 09:00:00,406.04254,286.5361,299.9353,-4.0040255,-4.2370386,219.3248333333333,298.95,2.01,53.56,526.5788740855636
2023-01-05 09:15:00,,,,,,331.3015,299.22,2.31,54.55,578.138316215876
2023-01-05 09:30:00,,,,,,255.23316666666668,299.5,2.62,55.31,626.6423856318137
2023-01-05 09:45:00,,,,,,274.5516666666666,299.77,2.92,55.92,671.8387024415558
2023-01-05 10:00:00,610.7108,502.76633,300.18408,-4.2955523,-4.240097,605.7675,300.04,3.23,56.41,713.5011757002475
2023-01-05 10:15:00,,,,,,725.7753333333334,300.14,3.26,55.2,751.4271995370284
2023-01-05 10:30:00,,,,,,572.691,300.24,3.3,54.03,785.4361024876323
2023-01-05 10:45:00,,,,,,729.8898333333333,300.34,3.33,52.88,815.3683252858425
2023-01-05 11:00:00,768.5653,704.10535,300.48682,-4.480381,-4.1045055,774.0613333333333,300.44,3.37,51.75,841.0850257448304
2023-01-05 11:15:00,,,,,,811.6688333333333,300.54,3.41,50.65,862.4679311775988
2023-01-05 11:30:00,,,,,,1016.7625,300.65,3.45,49.57,879.4193279467053
2023-01-05 11:45:00,,,,,,972.3868333333334,300.75,3.49,48.52,891.862118535758
2023-01-05 12:00:00,863.79974,639.7839,300.52783,-4.460126,-3.5787992,1121.513333333333,300.85,3.53,47.5,899.7399017131575
2023-01-05 12:15:00,,,,,,642.6815,300.95,3.58,46.5,903.0170477997086
2023-01-05 12:30:00,,,,,,301.5681666666667,301.05,3.62,45.52,901.678752408358
2023-01-05 12:45:00,,,,,,584.7821666666666,301.15,3.67,44.57,895.7310600119758
2023-01-05 13:00:00,888.525,740.5603,300.5647,-4.645075,-3.2013922,1133.5473333333332,301.25,3.72,43.64,885.200854238618
2023-01-05 13:15:00,,,,,,884.6353333333334,301.22,3.71,42.41,870.1358161224341
2023-01-05 13:30:00,,,,,,125.95266666666666,301.18,3.7,41.17,850.6043563825997
2023-01-05 13:45:00,,,,,,133.3975,301.15,3.69,39.93,826.6955346525882
2023-01-05 14:00:00,838.4328,627.18555,300.53198,-4.9152985,-3.206458,233.50466666666665,301.12,3.69,38.68,798.5189883879722
2023-01-05 14:15:00,,,,,,358.9855,301.08,3.68,37.43,766.2049081764675
2023-01-05 14:30:00,,,,,,1009.96,301.05,3.68,36.18,729.9041170659622
2023-01-05 14:45:00,,,,,,718.6876666666666,301.01,3.68,34.93,689.7883446353869
2023-01-05 15:00:00,718.6989,554.24835,300.4016,-5.128955,-3.65524,241.3068333333333,300.98,3.68,33.68,646.050841660465
2023-01-05 15:15:00,,,,,,245.27,300.94,3.69,32.43,598.9075767932396
2023-01-05 15:30:00,,,,,,217.1335,300.91,3.69,31.19,548.5994289302922
2023-01-05 15:45:00,,,,,,176.71966666666668,300.88,3.7,29.95,495.396112810824
2023-01-05 16:00:00,540.5195,431.21805,300.26514,-4.895938,-3.9140778,180.07850000000002,300.84,3.71,28.71,439.60321402043337
2023-01-05 16:15:00,,,,,,176.9775,300.6,3.61,29.31,381.5750397371125
2023-01-05 16:30:00,,,,,,333.2043333333333,300.36,3.5,29.93,321.7389436810176
2023-01-05 16:45:00,,,,,,211.41616666666667,300.12,3.4,30.6,260.6438405850236
2023-01-05 17:00:00,322.3511,247.72223,300.20923,-4.7426195,-3.9677687,219.34516666666667,299.88,3.3,31.31,199.0640251975892
2023-01-05 17:15:00,,,,,,135.22483333333332,299.63,3.2,32.06,138.24239914670238
2023-01-05 17:30:00,,,,,,76.136,299.39,3.1,32.86,80.52601208502261
2023-01-05 17:45:00,,,,,,33.39216666666667,299.15,3.0,33.72,31.19676609911997
2023-01-05 18:00:00,100.89889,76.96555,300.11182,-4.4943924,-4.0182304,10.669833333333337,298.91,2.9,34.63,2.701326837279724
2023-01-05 18:15:00,,,,,,0.0,298.67,2.8,35.61,0.0
2023-01-05 18:30:00,,,,,,0.0,298.43,2.7,36.66,0.0
2023-01-05 18:45:00,,,,,,0.0,298.19,2.6,37.79,0.0
2023-01-05 19:00:00,0.64,0.5688889,300.07275,-4.035411,-2.3965654,0.0,297.95,2.51,39.01,0.0
2023-01-05 19:15:00,,,,,,0.0,297.91,2.53,39.01,0.0
2023-01-05 19:30:00,,,,,,0.0,297.88,2.56,39.01,0.0
2023-01-05 19:45:00,,,,,,0.0,297.85,2.59,39.02,0.0
2023-01-05 20:00:00,,,300.17944,-4.2719173,-2.780057,0.0,297.81,2.62,39.02,0.0
2023-01-05 20:15:00,,,,,,0.0,297.78,2.64,39.02,0.0
2023-01-05 20:30:00,,,,,,0.0,297.75,2.67,39.03,0.0
2023-01-05 20:45:00,,,,,,0.0,297.72,2.7,39.03,0.0
2023-01-05 21:00:00,,,300.17163,-4.4080925,-3.3621283,0.0,297.68,2.73,39.03,0.0
2023-01-05 21:15:00,,,,,,0.0,297.65,2.75,39.04,0.0
2023-01-05 21:30:00,,,,,,0.0108333333333333,297.62,2.78,39.04,0.0
2023-01-05 21:45:00,,,,,,0.0,297.58,2.81,39.04,0.0
2023-01-05 22:00:00,,,299.94897,-4.502224,-4.159648,0.0,297.55,2.84,39.04,0.0
2023-01-05 22:15:00,,,,,,0.0,297.53,2.76,38.69,0.0
2023-01-05 22:30:00,,,,,,0.0,297.51,2.68,38.32,0.0
2023-01-05 22:45:00,,,,,,0.0,297.49,2.6,37.93,0.0
2023-01-05 23:00:00,,,299.73633,-4.0789413,-4.443138,0.0,297.47,2.52,37.52,0.0
2023-01-05 23:15:00,,,,,,0.0,297.45,2.44,37.07,0.0
2023-01-05 23:30:00,,,,,,0.0,297.44,2.36,36.6,0.0
2023-01-05 23:45:00,,,,,,0.0,297.42,2.28,36.09,0.0
2023-01-06 00:00:00,,,299.90063,-3.599452,-4.3285666,0.0,297.4,2.2,35.55,0.0
2023-01-06 00:15:00,,,,,,0.0,297.38,2.13,34.96,0.0
2023-01-06 00:30:00,,,,,,0.0,297.36,2.05,34.34,0.0
2023-01-06 00:45:00,,,,,,0.0,297.34,1.97,33.66,0.0
2023-01-06 01:00:00,,,299.73755,-3.7248726,-4.468335,0.5668333333333333,297.32,1.89,32.93,0.0
2023-01-06 01:15:00,,,,,,0.0,297.31,1.9,33.85,0.0
2023-01-06 01:30:00,,,,,,0.0,297.29,1.91,34.78,0.0
2023-01-06 01:45:00,,,,,,0.0,297.28,1.92,35.69,0.0
2023-01-06 02:00:00,,,299.24536,-4.321389,-5.0530624,0.0,297.26,1.92,36.6,0.0
2023-01-06 02:15:00,,,,,,0.0,297.25,1.93,37.5,0.0
2023-01-06 02:30:00,,,,,,0.0,297.24,1.94,38.39,0.0
2023-01-06 02:45:00,,,,,,0.0,297.22,1.95,39.27,0.0
2023-01-06 03:00:00,,,298.6582,-3.5646334,-4.35157,0.0,297.21,1.96,40.14,0.0
2023-01-06 03:15:00,,,,,,0.0,297.19,1.97,41.0,0.0
2023-01-06 03:30:00,,,,,,0.0,297.18,1.98,41.85,0.0
2023-01-06 03:45:00,,,,,,0.0,297.17,2.0,42.7,0.0
2023-01-06 04:00:00,,,298.77563,-2.744131,-3.7958317,0.0,297.15,2.01,43.53,0.0
2023-01-06 04:15:00,,,,,,0.0,297.17,2.09,43.37,0.0
2023-01-06 04:30:00,,,,,,0.0,297.18,2.17,43.23,0.0
2023-01-06 04:45:00,,,,,,0.0,297.2,2.25,43.09,0.0
2023-01-06 05:00:00,,,298.53174,-2.9024668,-4.15674,0.0,297.21,2.33,42.96,0.0
2023-01-06 05:15:00,,,,,,0.0,297.22,2.41,42.85,0.0
2023-01-06 05:30:00,,,,,,0.0,297.24,2.49,42.73,0.0
2023-01-06 05:45:00,,,,,,0.0,297.25,2.57,42.63,0.0
2023-01-06 06:00:00,,,298.68018,-2.7461777,-4.0359516,0.0,297.27,2.65,42.53,0.0
2023-01-06 06:15:00,,,,,,0.0,297.28,2.73,42.44,0.0
2023-01-06 06:30:00,,,,,,2.9006666666666665,297.3,2.82,42.36,0.0449962073574882
2023-01-06 06:45:00,,,,,,16.984166666666667,297.31,2.9,42.27,14.901400919025422
2023-01-06 07:00:00,0.0,0.0,299.26636,-3.1454296,-3.6898632,39.04783333333333,297.33,2.98,42.2,57.12616352681435
2023-01-06 07:15:00,,,,,,52.66883333333333,297.52,3.1,41.92,112.13075496218342
2023-01-06 07:30:00,,,,,,75.051,297.71,3.23,41.67,172.0325826054084
2023-01-06 07:45:00,,,,,,98.85533333333332,297.91,3.35,41.44,233.53318894231137
2023-01-06 08:00:00,183.62389,96.93253,299.55786,-3.6743479,-4.2920265,85.816,298.1,3.48,41.22,295.0190153838632
2023-01-06 08:15:00,,,,,,97.61266666666668,298.29,3.6,41.02,355.5515490082117
2023-01-06 08:30:00,,,,,,130.2435,298.49,3.73,40.83,414.49972671736447
2023-01-06 08:45:00,,,,,,164.43666666666667,298.68,3.85,40.66,471.3902320873144
2023-01-06 09:00:00,408.08014,153.90187,299.46143,-4.0772505,-4.446849,222.34133333333327,298.87,3.98,40.49,525.8401383255365
2023-01-06 09:15:00,,,,,,188.21316666666664,299.07,4.11,40.34,577.5241034639046
2023-01-06 09:30:00,,,,,,185.4511666666667,299.26,4.23,40.19,626.1574037632372
2023-01-06 09:45:00,,,,,,131.60133333333334,299.45,4.36,40.06,671.4867741477794
2023-01-06 10:00:00,613.70294,332.69934,299.65283,-4.07487,-4.5700703,209.4115,299.65,4.48,39.93,713.2853305635043
2023-01-06 10:15:00,,,,,,91.729,299.62,4.4,40.16,751.3497288777672
2023-01-06 10:30:00,,,,,,297.5690000000001,299.59,4.31,40.41,785.4985932785082
2023-01-06 10:45:00,,,,,,893.4698333333333,299.56,4.23,40.66,815.5716822442098
2023-01-06 11:00:00,773.1897,340.76346,299.53564,-4.632165,-4.636547,726.5554999999999,299.53,4.14,40.93,841.4294868919773
2023-01-06 11:15:00,,,,,,299.3455,299.5,4.06,41.2,862.953080028087
2023-01-06 11:30:00,,,,,,623.1395,299.47,3.98,41.49,880.0441042593412
2023-01-06 11:45:00,,,,,,561.7996666666667,299.44,3.89,41.79,892.6248288084649
2023-01-06 12:00:00,868.3361,473.84332,299.1245,-4.96628,-4.680352,508.2926666666666,299.41,3.81,42.1,900.6382301215508
2023-01-06 12:15:00,,,,,,757.9126666666667,299.38,3.72,42.43,904.04806795388
2023-01-06 12:30:00,,,,,,584.162,299.35,3.64,42.77,902.8389400854628
2023-01-06 12:45:00,,,,,,292.57233333333335,299.32,3.56,43.13,897.0163068849171
2023-01-06 13:00:00,890.9511,390.4197,299.46387,-5.0099688,-4.358164,332.833,299.29,3.47,43.51,886.6064825177627
2023-01-06 13:15:00,,,,,,403.4988333333333,299.16,3.4,42.96,871.6565938956816
2023-01-06 13:30:00,,,,,,727.9556666666666,299.02,3.33,42.39,852.2345132373391
2023-01-06 13:45:00,,,,,,499.9261666666667,298.88,3.27,41.79,828.4287768810959
2023-01-06 14:00:00,841.13776,491.81915,298.59302,-4.703454,-4.194462,28.93933333333333,298.74,3.2,41.17,800.3485126994917
2023-01-06 14:15:00,,,,,,76.04533333333333,298.6,3.13,40.53,768.1234123001464
2023-01-06 14:30:00,,,,,,142.25233333333335,298.46,3.06,39.85,731.9038047943692
2023-01-06 14:45:00,,,,,,137.576,298.33,2.99,39.15,691.8609214916664
2023-01-06 15:00:00,719.16833,225.5125,298.5559,-4.721425,-3.4568977,159.652,298.19,2.93,38.41,648.1874950477272
2023-01-06 15:15:00,,,,,,143.84966666666665,298.05,2.86,37.64,601.0989303919295
2023-01-06 15:30:00,,,,,,127.51783333333331,297.91,2.8,36.83,550.8354536227251
2023-01-06 15:45:00,,,,,,130.37116666666665,297.77,2.73,35.98,497.6659621095376
2023-01-06 16:00:00,542.25555,252.30695,299.0288,-5.373807,-3.2800035,92.9985,297.63,2.67,35.09,441.89492325617954
2023-01-06 16:15:00,,,,,,73.40616666666666,297.6,2.73,33.63,383.87496717149776
2023-01-06 16:30:00,,,,,,63.13433333333333,297.57,2.8,32.24,324.0306927702751
2023-01-06 16:45:00,,,,,,85.32983333333333,297.53,2.87,30.92,262.9060609352361
2023-01-06 17:00:00,323.13,129.74445,299.1687,-5.885583,-3.311429,41.023,297.5,2.94,29.66,201.26556957953443
2023-01-06 17:15:00,,,,,,24.511000000000003,297.46,3.01,28.46,140.3305723451464
2023-01-06 17:30:00,,,,,,20.5245,297.43,3.09,27.31,82.39471657268906
2023-01-06 17:45:00,,,,,,11.5695,297.39,3.16,26.22,32.59466984656949
2023-01-06 18:00:00,101.55889,52.025833,299.1643,-6.1638746,-3.3695488,4.233666666666667,297.36,3.24,25.18,3.1206497972103726
2023-01-06 18:15:00,,,,,,0.3361666666666666,297.32,3.31,24.19,0.0
2023-01-06 18:30:00,,,,,,0.0,297.29,3.39,23.24,0.0
2023-01-06 18:45:00,,,,,,0.0,297.26,3.47,22.34,0.0
2023-01-06 19:00:00,0.64,0.5688889,298.54956,-6.7532024,-3.3684454,0.0,297.22,3.55,21.48,0.0
2023-01-06 19:15:00,,,,,,0.0,297.19,3.58,22.19,0.0
2023-01-06 19:30:00,,,,,,0.0,297.16,3.61,22.9,0.0
2023-01-06 19:45:00,,,,,,0.0,297.13,3.64,23.59,0.0
2023-01-06 20:00:00,,,298.89062,-6.191535,-3.1635609,0.0,297.09,3.68,24.27,0.0
2023-01-06 20:15:00,,,,,,0.0,297.06,3.71,24.94,0.0
2023-01-06 20:30:00,,,,,,0.0,297.03,3.74,25.6,0.0
2023-01-06 20:45:00,,,,,,0.0,297.0,3.77,26.24,0.0
2023-01-06 21:00:00,,,299.05615,-6.024276,-3.186449,0.0,296.97,3.81,26.88,0.0
2023-01-06 21:15:00,,,,,,0.0,296.94,3.84,27.5,0.0
2023-01-06 21:30:00,,,,,,0.0,296.9,3.88,28.11,0.0
2023-01-06 21:45:00,,,,,,0.0,296.87,3.91,28.71,0.0
2023-01-06 22:00:00,,,298.9453,-5.8497305,-3.2996778,0.0,296.84,3.95,29.3,0.0
2023-01-06 22:15:00,,,,,,0.0,296.83,3.96,27.21,0.0
2023-01-06 22:30:00,,,,,,0.0,296.81,3.97,25.13,0.0
2023-01-06 22:45:00,,,,,,0.0,296.8,3.99,23.06,0.0
2023-01-06 23:00:00,,,298.6775,-5.8230247,-3.365509,0.0,296.78,4.02,21.02,0.0
2023-01-06 23:15:00,,,,,,0.0,296.77,4.05,19.01,0.0
2023-01-06 23:30:00,,,,,,0.0,296.75,4.08,17.03,0.0
2023-01-06 23:45:00,,,,,,0.0,296.74,4.12,15.08,0.0
2023-01-07 00:00:00,,,298.05273,-5.6924725,-3.055048,0.0,296.73,4.16,13.17,0.0
2023-01-07 00:15:00,,,,,,0.0,296.71,4.21,11.31,0.0
2023-01-07 00:30:00,,,,,,0.0,296.7,4.27,9.49,0.0
2023-01-07 00:45:00,,,,,,0.0,296.68,4.32,7.71,0.0
2023-01-07 01:00:00,,,298.34644,-5.2095566,-2.4748964,0.0,296.67,4.38,5.99,0.0
2023-01-07 01:15:00,,,,,,0.0,296.66,4.3,5.56,0.0
2023-01-07 01:30:00,,,,,,0.0,296.64,4.22,5.12,0.0
2023-01-07 01:45:00,,,,,,0.0,296.63,4.13,4.66,0.0
2023-01-07 02:00:00,,,298.48218,-5.2087603,-2.0316544,0.0,296.62,4.05,4.18,0.0
2023-01-07 02:15:00,,,,,,0.0,296.61,3.97,3.68,0.0
2023-01-07 02:30:00,,,,,,0.0,296.6,3.88,3.16,0.0
2023-01-07 02:45:00,,,,,,0.0,296.58,3.8,2.62,0.0
2023-01-07 03:00:00,,,298.5044,-5.4805975,-1.7415876,0.0,296.57,3.72,2.05,0.0
2023-01-07 03:15:00,,,,,,0.0,296.56,3.64,1.46,0.0
2023-01-07 03:30:00,,,,,,0.0,296.55,3.56,0.84,0.0
2023-01-07 03:45:00,,,,,,0.0,296.54,3.47,0.19,0.0
2023-01-07 04:00:00,,,298.61377,-5.6608334,-1.5614767,0.0,296.53,3.39,359.51,0.0
2023-01-07 04:15:00,,,,,,0.0,296.56,3.41,1.52,0.0
2023-01-07 04:30:00,,,,,,0.0,296.59,3.44,3.51,0.0
2023-01-07 04:45:00,,,,,,0.0,296.62,3.46,5.47,0.0
2023-01-07 05:00:00,,,298.62866,-5.592968,-1.8236876,0.0,296.65,3.49,7.4,0.0
2023-01-07 05:15:00,,,,,,0.0,296.68,3.53,9.29,0.0
2023-01-07 05:30:00,,,,,,0.0,296.71,3.57,11.15,0.0
2023-01-07 05:45:00,,,,,,0.0,296.74,3.61,12.96,0.0
2023-01-07 06:00:00,,,298.14624,-5.366338,-1.883892,0.0,296.77,3.66,14.73,0.0
2023-01-07 06:15:00,,,,,,0.0,296.8,3.7,16.45,0.0
2023-01-07 06:30:00,,,,,,0.5778333333333333,296.83,3.76,18.13,0.019050368995472
2023-01-07 06:45:00,,,,,,2.759,296.86,3.81,19.75,14.199496659795944
2023-01-07 07:00:00,0.0,0.0,298.28027,-3.9078627,-1.3333693,5.6345,296.89,3.87,21.34,56.01418661639664
2023-01-07 07:15:00,,,,,,6.278499999999999,296.94,3.83,21.6,110.9005802371258
2023-01-07 07:30:00,,,,,,17.159666666666666,296.99,3.79,21.86,170.8001139307925
2023-01-07 07:45:00,,,,,,13.032666666666666,297.04,3.76,22.13,232.34987248504228
2023-01-07 08:00:00,180.21446,39.237724,298.31274,-3.7943335,-1.1017275,39.061,297.09,3.72,22.41,293.91205695491
2023-01-07 08:15:00,,,,,,18.598,297.14,3.68,22.69,354.53769895493264
2023-01-07 08:30:00,,,,,,35.065000000000005,297.19,3.64,22.98,413.5905647386438
