Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-24 21:30:00,,,,,,0.0,298.45,0.34,208.7,0.0
2023-02-24 21:45:00,,,,,,0.0,298.21,0.39,214.0,0.0
2023-02-24 22:00:00,,,296.3567,0.55831337,1.1148968,0.0,297.97,0.45,218.06,0.0
2023-02-24 22:15:00,,,,,,0.0,297.81,0.43,218.7,0.0
2023-02-24 22:30:00,,,,,,0.0,297.66,0.41,219.41,0.0
2023-02-24 22:45:00,,,,,,0.0,297.51,0.39,220.18,0.0
2023-02-24 23:00:00,,,295.65845,0.41057014,0.6983185,0.0,297.36,0.37,221.05,0.0
2023-02-24 23:15:00,,,,,,0.0,297.21,0.35,222.01,0.0
2023-02-24 23:30:00,,,,,,0.0,297.05,0.33,223.09,0.0
2023-02-24 23:45:00,,,,,,0.0,296.9,0.31,224.31,0.0
2023-02-25 00:00:00,,,294.37402,0.582551,0.34215164,0.0,296.75,0.29,225.7,0.0
2023-02-25 00:15:00,,,,,,0.0,296.6,0.27,227.3,0.0
2023-02-25 00:30:00,,,,,,0.0,296.45,0.25,229.14,0.0
2023-02-25 00:45:00,,,,,,0.0,296.29,0.23,231.29,0.0
2023-02-25 01:00:00,,,293.7307,0.18118,0.02150631,0.0,296.14,0.21,233.82,0.0
2023-02-25 01:15:00,,,,,,0.0,296.02,0.16,232.99,0.0
2023-02-25 01:30:00,,,,,,0.0,295.9,0.1,231.29,0.0
2023-02-25 01:45:00,,,,,,0.0,295.78,0.05,225.85,0.0
2023-02-25 02:00:00,,,293.24268,-0.05510235,-0.06603241,0.0,295.66,0.01,112.89,0.0
2023-02-25 02:15:00,,,,,,0.0,295.54,0.06,64.61,0.0
2023-02-25 02:30:00,,,,,,0.0,295.42,0.11,60.65,0.0
2023-02-25 02:45:00,,,,,,0.0,295.3,0.17,59.23,0.0
2023-02-25 03:00:00,,,293.3806,0.042754173,-0.16093731,0.0,295.18,0.22,58.5,0.0
2023-02-25 03:15:00,,,,,,0.0,295.06,0.28,58.05,0.0
2023-02-25 03:30:00,,,,,,0.0,294.94,0.33,57.75,0.0
2023-02-25 03:45:00,,,,,,0.0,294.81,0.38,57.54,0.0
2023-02-25 04:00:00,,,292.88574,-0.10793972,-1.3356762,0.0,294.69,0.44,57.37,0.0
2023-02-25 04:15:00,,,,,,0.0,294.62,0.44,55.16,0.0
2023-02-25 04:30:00,,,,,,0.0,294.55,0.45,53.0,0.0
2023-02-25 04:45:00,,,,,,0.0,294.48,0.46,50.89,0.0
2023-02-25 05:00:00,,,292.73755,-0.123101234,-1.5033436,0.0,294.4,0.46,48.84,0.0
2023-02-25 05:15:00,,,,,,0.0,294.33,0.47,46.85,0.0
2023-02-25 05:30:00,,,,,,0.0,294.26,0.48,44.92,0.0
2023-02-25 05:45:00,,,,,,0.0,294.19,0.48,43.05,0.0
2023-02-25 06:00:00,,,292.96167,-0.035655975,-1.5739899,0.0,294.11,0.49,41.25,0.0
2023-02-25 06:15:00,,,,,,0.0,294.04,0.5,39.51,0.0
2023-02-25 06:30:00,,,,,,0.0,293.97,0.51,37.84,0.0
2023-02-25 06:45:00,,,,,,0.827,293.89,0.52,36.23,0.0
2023-02-25 07:00:00,0.0,0.0,292.63477,-0.21721745,-1.5454903,12.953333333333337,293.82,0.53,34.68,2.613535033372536
2023-02-25 07:15:00,,,,,,31.0695,294.52,0.48,51.42,25.876934131704267
2023-02-25 07:30:00,,,,,,49.832,295.21,0.47,70.44,68.87810088387444
2023-02-25 07:45:00,,,,,,71.07666666666667,295.9,0.51,88.06,121.92836075213944
2023-02-25 08:00:00,92.72243,79.752396,294.68604,-0.1800909,-1.8892622,102.0395,296.6,0.6,101.88,179.58903864566037
2023-02-25 08:15:00,,,,,,164.70583333333337,297.29,0.71,111.91,239.039673833674
2023-02-25 08:30:00,,,,,,151.84483333333336,297.99,0.83,119.11,298.672453172572
2023-02-25 08:45:00,,,,,,266.5058333333333,298.68,0.96,124.37,357.4649986388364
2023-02-25 09:00:00,292.33063,264.7256,297.69238,-0.011008263,-1.9727402,315.8075,299.38,1.1,128.33,414.7013247030178
2023-02-25 09:15:00,,,,,,353.528,300.07,1.25,131.39,469.8396816936647
2023-02-25 09:30:00,,,,,,398.276,300.77,1.39,133.8,522.445742471959
2023-02-25 09:45:00,,,,,,435.8068333333333,301.46,1.54,135.76,572.1568597425064
2023-02-25 10:00:00,503.81528,460.71368,299.11914,0.5764046,-3.057497,461.46383333333335,302.16,1.69,137.37,618.6620448482786
2023-02-25 10:15:00,,,,,,496.6705,302.46,1.74,135.26,661.6903438772116
2023-02-25 10:30:00,,,,,,539.4798333333333,302.76,1.79,133.27,701.003909243462
2023-02-25 10:45:00,,,,,,622.5828333333334,303.06,1.85,131.39,736.3937981421708
2023-02-25 11:00:00,678.98724,582.7061,300.17432,1.0354614,-3.0776167,565.0604999999999,303.36,1.9,129.62,767.6774031939593
2023-02-25 11:15:00,,,,,,646.1324999999999,303.66,1.96,127.96,794.6968822285111
2023-02-25 11:30:00,,,,,,672.8860000000001,303.97,2.02,126.39,817.3182083198752
2023-02-25 11:45:00,,,,,,683.4478333333334,304.27,2.08,124.91,835.4306064556524
2023-02-25 12:00:00,797.74805,646.76,300.95312,1.28337,-2.9596138,708.6134999999999,304.57,2.14,123.52,848.9462292767338
2023-02-25 12:15:00,,,,,,709.4071666666666,304.87,2.21,122.2,857.7999773726481
2023-02-25 12:30:00,,,,,,744.7358333333334,305.17,2.27,120.96,861.9494040649107
2023-02-25 12:45:00,,,,,,746.5134999999999,305.48,2.34,119.79,861.3746683385782
2023-02-25 13:00:00,850.0739,756.65137,301.67163,1.3830357,-2.634841,756.6215,305.78,2.4,118.68,856.0785164094893
2023-02-25 13:15:00,,,,,,767.2401666666667,305.78,2.41,118.25,846.0862841500646
2023-02-25 13:30:00,,,,,,742.6155,305.79,2.42,117.83,831.4459213930706
2023-02-25 13:45:00,,,,,,721.2994999999999,305.79,2.42,117.4,812.2280483683116
2023-02-25 14:00:00,822.5689,689.675,302.09326,1.2011309,-2.531454,705.6201666666667,305.8,2.43,116.99,788.5260673504347
2023-02-25 14:15:00,,,,,,615.1695000000001,305.81,2.44,116.57,760.456370898413
2023-02-25 14:30:00,,,,,,646.0848333333334,305.81,2.45,116.15,728.1587139263752
2023-02-25 14:45:00,,,,,,603.2088333333334,305.82,2.46,115.74,691.7968548951596
2023-02-25 15:00:00,722.5714,614.10333,302.44604,1.0203066,-2.4297209,569.5916666666667,305.82,2.46,115.33,651.559630834527
2023-02-25 15:15:00,,,,,,555.2923333333333,305.83,2.47,114.93,607.6627283173761
2023-02-25 15:30:00,,,,,,485.9281666666667,305.83,2.48,114.52,560.3515783989939
2023-02-25 15:45:00,,,,,,445.9956666666667,305.84,2.49,114.12,509.9060963489817
2023-02-25 16:00:00,558.61334,476.01083,302.4414,1.0261297,-2.2644777,381.3043333333334,305.84,2.5,113.73,456.6485239962848
2023-02-25 16:15:00,,,,,,332.27616666666665,305.41,2.54,111.83,400.9566601430799
2023-02-25 16:30:00,,,,,,259.58416666666665,304.97,2.59,110.01,343.28682758396656
2023-02-25 16:45:00,,,,,,230.15466666666669,304.53,2.64,108.25,284.2152962272058
2023-02-25 17:00:00,348.50223,255.47333,301.79736,1.0688505,-1.9714584,175.881,304.09,2.69,106.55,224.5167111980689
2023-02-25 17:15:00,,,,,,137.0465,303.65,2.75,104.92,165.32160596819776
2023-02-25 17:30:00,,,,,,93.68383333333334,303.21,2.8,103.36,108.45447372055688
2023-02-25 17:45:00,,,,,,53.89333333333334,302.78,2.86,101.86,57.2016441542224
2023-02-25 18:00:00,136.44888,120.56611,300.1958,0.71579933,-0.8507252,25.031,302.34,2.92,100.42,17.96698760686608
2023-02-25 18:15:00,,,,,,7.071333333333333,301.9,2.98,99.04,0.8164920516029468
2023-02-25 18:30:00,,,,,,0.0,301.46,3.05,97.72,0.0
2023-02-25 18:45:00,,,,,,0.0,301.02,3.11,96.45,0.0
2023-02-25 19:00:00,7.7822223,6.542222,298.72998,1.9083977,-0.48381805,0.0,300.58,3.18,95.24,0.0
2023-02-25 19:15:00,,,,,,0.0,300.22,2.97,93.54,0.0
2023-02-25 19:30:00,,,,,,0.0,299.86,2.75,91.57,0.0
2023-02-25 19:45:00,,,,,,0.0,299.5,2.55,89.29,0.0
2023-02-25 20:00:00,,,297.92383,1.4086609,-0.6382103,0.0,299.13,2.34,86.6,0.0
2023-02-25 20:15:00,,,,,,0.0,298.77,2.15,83.41,0.0
2023-02-25 20:30:00,,,,,,0.0,298.41,1.96,79.6,0.0
2023-02-25 20:45:00,,,,,,0.0,298.04,1.78,75.0,0.0
2023-02-25 21:00:00,,,296.91553,0.88840485,-1.1266432,0.0,297.68,1.62,69.42,0.0
2023-02-25 21:15:00,,,,,,0.0,297.32,1.47,62.66,0.0
2023-02-25 21:30:00,,,,,,0.0,296.95,1.35,54.56,0.0
2023-02-25 21:45:00,,,,,,0.0,296.59,1.26,45.11,0.0
2023-02-25 22:00:00,,,296.63428,0.638566,-1.4460077,0.0,296.23,1.21,34.55,0.0
2023-02-25 22:15:00,,,,,,0.0,296.06,1.23,34.04,0.0
2023-02-25 22:30:00,,,,,,0.0,295.9,1.25,33.55,0.0
2023-02-25 22:45:00,,,,,,0.0,295.73,1.27,33.07,0.0
2023-02-25 23:00:00,,,296.5161,0.48903465,-1.9040909,0.0,295.56,1.28,32.61,0.0
2023-02-25 23:15:00,,,,,,0.0,295.4,1.3,32.15,0.0
2023-02-25 23:30:00,,,,,,0.0,295.23,1.32,31.71,0.0
2023-02-25 23:45:00,,,,,,0.0,295.07,1.34,31.29,0.0
2023-02-26 00:00:00,,,295.9878,0.38908577,-2.1842232,0.0,294.9,1.36,30.87,0.0
2023-02-26 00:15:00,,,,,,0.0,294.74,1.38,30.47,0.0
2023-02-26 00:30:00,,,,,,0.0,294.57,1.39,30.07,0.0
2023-02-26 00:45:00,,,,,,0.0,294.4,1.41,29.69,0.0
2023-02-26 01:00:00,,,295.3911,0.32896042,-2.207283,0.0,294.24,1.43,29.32,0.0
2023-02-26 01:15:00,,,,,,0.0,294.13,1.38,28.93,0.0
2023-02-26 01:30:00,,,,,,0.0,294.02,1.33,28.51,0.0
2023-02-26 01:45:00,,,,,,0.0,293.91,1.29,28.06,0.0
2023-02-26 02:00:00,,,294.73755,0.17945576,-1.9998703,0.0,293.8,1.24,27.57,0.0
2023-02-26 02:15:00,,,,,,0.0,293.69,1.19,27.05,0.0
2023-02-26 02:30:00,,,,,,0.0,293.58,1.14,26.48,0.0
2023-02-26 02:45:00,,,,,,0.0,293.48,1.09,25.86,0.0
2023-02-26 03:00:00,,,294.2527,-0.0009794235,-1.7181749,0.0,293.37,1.04,25.18,0.0
2023-02-26 03:15:00,,,,,,0.0,293.26,1.0,24.44,0.0
2023-02-26 03:30:00,,,,,,0.0,293.15,0.95,23.62,0.0
2023-02-26 03:45:00,,,,,,0.0,293.04,0.9,22.72,0.0
2023-02-26 04:00:00,,,293.70068,-0.078372,-1.5715942,0.0,292.93,0.85,21.71,0.0
2023-02-26 04:15:00,,,,,,0.0,292.89,0.88,23.01,0.0
2023-02-26 04:30:00,,,,,,0.0,292.84,0.91,24.23,0.0
2023-02-26 04:45:00,,,,,,0.0,292.8,0.94,25.38,0.0
2023-02-26 05:00:00,,,293.06592,0.0024528503,-1.5227566,0.0,292.75,0.97,26.45,0.0
2023-02-26 05:15:00,,,,,,0.0,292.71,1.0,27.47,0.0
2023-02-26 05:30:00,,,,,,0.0,292.66,1.03,28.42,0.0
2023-02-26 05:45:00,,,,,,0.0,292.62,1.06,29.32,0.0
2023-02-26 06:00:00,,,292.94238,0.03198147,-1.5212708,0.0,292.57,1.09,30.17,0.0
2023-02-26 06:15:00,,,,,,0.0,292.53,1.12,30.97,0.0
2023-02-26 06:30:00,,,,,,0.0,292.49,1.15,31.73,0.0
2023-02-26 06:45:00,,,,,,0.842,292.44,1.18,32.45,0.0
2023-02-26 07:00:00,0.0,0.0,292.52637,-0.0001001358,-1.8441238,10.546,292.4,1.21,33.13,3.094384704713212
2023-02-26 07:15:00,,,,,,26.311666666666667,293.0,1.28,40.84,27.50127305879551
2023-02-26 07:30:00,,,,,,41.16283333333333,293.6,1.37,47.64,71.22136157242174
2023-02-26 07:45:00,,,,,,64.70683333333334,294.2,1.48,53.53,124.68490419540416
2023-02-26 08:00:00,103.85555,83.009094,294.2173,-0.022821426,-2.4068098,101.8465,294.8,1.6,58.59,182.60487008433623
2023-02-26 08:15:00,,,,,,102.873,295.41,1.73,62.9,242.23336224687995
2023-02-26 08:30:00,,,,,,97.08533333333334,296.01,1.87,66.6,301.99667700710086
2023-02-26 08:45:00,,,,,,159.27833333333334,296.61,2.02,69.77,360.8895112112229
2023-02-26 09:00:00,317.62,292.27383,295.61963,0.47355366,-2.9922352,360.8468333333333,297.21,2.17,72.5,418.20501909077376
2023-02-26 09:15:00,,,,,,338.43933333333337,297.81,2.32,74.88,473.4066394170951
2023-02-26 09:30:00,,,,,,503.6001666666667,298.42,2.48,76.95,526.0631412403823
2023-02-26 09:45:00,,,,,,539.1709999999999,299.02,2.64,78.77,575.8138064204051
2023-02-26 10:00:00,538.1597,512.1118,296.9773,0.5606766,-2.8777876,585.2199999999999,299.62,2.81,80.38,622.3488964017959
2023-02-26 10:15:00,,,,,,621.7175,299.92,2.83,81.55,665.3982990981865
2023-02-26 10:30:00,,,,,,664.7265,300.23,2.84,82.7,704.7247574889685
2023-02-26 10:45:00,,,,,,694.9298333333334,300.53,2.86,83.84,740.1197626500618
2023-02-26 11:00:00,721.6175,711.1556,298.44775,0.6067095,-2.8838558,729.8128333333334,300.84,2.88,84.97,771.4010432522714
2023-02-26 11:15:00,,,,,,762.9228333333333,301.14,2.9,86.08,798.4110329870454
2023-02-26 11:30:00,,,,,,790.5118333333334,301.45,2.92,87.18,821.0159452066935
2023-02-26 11:45:00,,,,,,808.2103333333332,301.75,2.95,88.25,839.1052259041027
2023-02-26 12:00:00,842.79974,851.79083,299.81494,0.58846855,-2.8683405,823.4473333333333,302.06,2.97,89.32,852.5912402776429
2023-02-26 12:15:00,,,,,,832.1904999999999,302.36,2.99,90.36,861.4091000599211
2023-02-26 12:30:00,,,,,,851.9686666666668,302.67,3.02,91.39,865.5165726176102
2023-02-26 12:45:00,,,,,,848.009,302.97,3.05,92.39,864.8940362576781
2023-02-26 13:00:00,889.9019,897.0536,300.85596,0.36649323,-2.7015018,843.4059999999998,303.28,3.07,93.39,859.5444628355216
2023-02-26 13:15:00,,,,,,834.1488333333332,303.3,3.04,94.23,849.4934202626938
2023-02-26 13:30:00,,,,,,817.6011666666668,303.32,3.01,95.09,834.7890959718068
2023-02-26 13:45:00,,,,,,802.9185,303.34,2.98,95.97,815.5023513563885
2023-02-26 14:00:00,857.95526,745.37415,301.24634,0.14080906,-2.565137,783.8476666666667,303.36,2.95,96.87,791.7268299183417
2023-02-26 14:15:00,,,,,,746.179,303.39,2.92,97.79,763.5791601023844
2023-02-26 14:30:00,,,,,,717.2263333333333,303.41,2.89,98.72,731.1993194736926
2023-02-26 14:45:00,,,,,,676.2090000000001,303.43,2.86,99.68,694.7512645324147
2023-02-26 15:00:00,749.59973,568.61224,301.44214,0.009285927,-2.6528091,635.5670000000001,303.45,2.83,100.65,654.4239891520001
2023-02-26 15:15:00,,,,,,583.9761666666667,303.47,2.81,101.65,610.4332708017746
2023-02-26 15:30:00,,,,,,529.3445,303.5,2.78,102.66,563.0245274175863
2023-02-26 15:45:00,,,,,,470.1961666666666,303.52,2.76,103.69,512.4774965434044
2023-02-26 16:00:00,576.9067,387.3622,301.13257,0.06477928,-2.6386843,411.9741666666667,303.54,2.73,104.73,459.1139774947996
2023-02-26 16:15:00,,,,,,359.4363333333333,303.1,2.69,104.38,403.3108889529013
2023-02-26 16:30:00,,,,,,309.18583333333333,302.67,2.64,104.02,345.5229233374079
2023-02-26 16:45:00,,,,,,246.3935,302.23,2.59,103.64,286.32337318698376
2023-02-26 17:00:00,362.1128,258.68777,300.71924,0.30221176,-2.3991947,188.40116666666663,301.79,2.54,103.24,226.4813498164131
2023-02-26 17:15:00,,,,,,137.4705,301.35,2.5,102.84,167.11668165026816
2023-02-26 17:30:00,,,,,,95.16566666666668,300.92,2.45,102.41,110.0319935739241
2023-02-26 17:45:00,,,,,,56.10516666666667,300.48,2.4,101.98,58.46688199613563
2023-02-26 18:00:00,140.74667,109.31,298.9519,0.43565273,-1.110157,23.797166666666666,300.04,2.36,101.52,18.734851667425552
2023-02-26 18:15:00,,,,,,7.198666666666666,299.61,2.31,101.04,0.9366993515167678
2023-02-26 18:30:00,,,,,,0.0,299.17,2.27,100.55,0.0
2023-02-26 18:45:00,,,,,,0.0,298.73,2.22,100.03,0.0
2023-02-26 19:00:00,8.124444,7.0877776,297.46875,1.8008184,-1.2084265,0.0,298.29,2.17,99.5,0.0
2023-02-26 19:15:00,,,,,,0.0,298.01,2.04,97.75,0.0
2023-02-26 19:30:00,,,,,,0.0,297.72,1.9,95.75,0.0
2023-02-26 19:45:00,,,,,,0.0,297.44,1.77,93.45,0.0
2023-02-26 20:00:00,,,296.2461,1.1407833,-0.9994879,0.0,297.15,1.64,90.79,0.0
2023-02-26 20:15:00,,,,,,0.0,296.86,1.52,87.67,0.0
2023-02-26 20:30:00,,,,,,0.0,296.58,1.4,84.02,0.0
2023-02-26 20:45:00,,,,,,0.0,296.29,1.28,79.7,0.0
2023-02-26 21:00:00,,,295.41724,0.8636303,-1.0028458,0.0,296.0,1.18,74.59,0.0
2023-02-26 21:15:00,,,,,,0.0,295.72,1.09,68.54,0.0
2023-02-26 21:30:00,,,,,,0.0,295.43,1.01,61.47,0.0
2023-02-26 21:45:00,,,,,,0.0,295.14,0.95,53.34,0.0
2023-02-26 22:00:00,,,294.50342,0.7636719,-1.0968008,0.0,294.86,0.91,44.31,0.0
2023-02-26 22:15:00,,,,,,0.0,294.72,0.88,44.31,0.0
2023-02-26 22:30:00,,,,,,0.0,294.57,0.85,44.3,0.0
2023-02-26 22:45:00,,,,,,0.0,294.43,0.82,44.29,0.0
2023-02-26 23:00:00,,,293.52197,0.71413994,-1.150486,0.0,294.29,0.78,44.28,0.0
2023-02-26 23:15:00,,,,,,0.0,294.15,0.75,44.27,0.0
2023-02-26 23:30:00,,,,,,0.0,294.01,0.72,44.25,0.0
2023-02-26 23:45:00,,,,,,0.0,293.86,0.69,44.24,0.0
2023-02-27 00:00:00,,,292.37988,0.79282475,-1.3434763,0.0,293.72,0.66,44.23,0.0
2023-02-27 00:15:00,,,,,,0.0,293.58,0.63,44.21,0.0
2023-02-27 00:30:00,,,,,,0.0,293.44,0.6,44.19,0.0
2023-02-27 00:45:00,,,,,,0.0,293.3,0.57,44.18,0.0
2023-02-27 01:00:00,,,291.57153,0.60140324,-1.5695333,0.0,293.15,0.54,44.15,0.0
2023-02-27 01:15:00,,,,,,0.0,293.02,0.51,44.77,0.0
2023-02-27 01:30:00,,,,,,0.0,292.89,0.47,45.48,0.0
2023-02-27 01:45:00,,,,,,0.0,292.75,0.44,46.28,0.0
2023-02-27 02:00:00,,,291.4419,0.21408653,-1.4050932,0.0,292.62,0.41,47.21,0.0
2023-02-27 02:15:00,,,,,,0.0,292.49,0.38,48.29,0.0
2023-02-27 02:30:00,,,,,,0.0,292.35,0.35,49.58,0.0
2023-02-27 02:45:00,,,,,,0.0,292.22,0.32,51.12,0.0
2023-02-27 03:00:00,,,291.71387,-0.06020546,-1.222105,0.0,292.08,0.28,52.99,0.0
2023-02-27 03:15:00,,,,,,0.0,291.95,0.25,55.32,0.0
2023-02-27 03:30:00,,,,,,0.0,291.82,0.22,58.29,0.0
2023-02-27 03:45:00,,,,,,0.0,291.68,0.19,62.17,0.0
2023-02-27 04:00:00,,,290.95557,-0.26048946,-1.1334057,0.0,291.55,0.17,67.39,0.0
2023-02-27 04:15:00,,,,,,0.0,291.46,0.17,65.24,0.0
2023-02-27 04:30:00,,,,,,0.0,291.37,0.18,63.22,0.0
2023-02-27 04:45:00,,,,,,0.0,291.28,0.18,61.33,0.0
2023-02-27 05:00:00,,,290.29395,-0.38503742,-1.0494385,0.0,291.19,0.19,59.56,0.0
2023-02-27 05:15:00,,,,,,0.0,291.09,0.19,57.9,0.0
2023-02-27 05:30:00,,,,,,0.0,291.0,0.2,56.34,0.0
2023-02-27 05:45:00,,,,,,0.0,290.91,0.21,54.88,0.0
2023-02-27 06:00:00,,,289.8125,-0.5200348,-1.1253471,0.0,290.82,0.21,53.51,0.0
2023-02-27 06:15:00,,,,,,0.0,290.73,0.22,52.22,0.0
2023-02-27 06:30:00,,,,,,0.0,290.64,0.23,51.01,0.0
2023-02-27 06:45:00,,,,,,2.2023333333333333,290.55,0.23,49.86,0.0
2023-02-27 07:00:00,0.0,0.0,288.74023,-1.182765,-1.142931,15.623333333333331,290.46,0.24,48.79,3.63862081287958
2023-02-27 07:15:00,,,,,,34.42583333333334,291.19,0.25,72.36,29.20049616382872
2023-02-27 07:30:00,,,,,,54.57333333333334,291.91,0.29,91.54,73.63183430777923
2023-02-27 07:45:00,,,,,,84.53966666666666,292.64,0.36,104.63,127.50289007271728
2023-02-27 08:00:00,106.91108,107.01059,291.40576,-0.806551,-1.4877634,153.93516666666667,293.37,0.44,113.3,185.67770889979988
2023-02-27 08:15:00,,,,,,194.07666666666668,294.1,0.53,119.21,245.48009770600905
2023-02-27 08:30:00,,,,,,231.71466666666663,294.83,0.62,123.41,305.3700981880425
2023-02-27 08:45:00,,,,,,271.6605,295.56,0.72,126.52,364.3593458194688
2023-02-27 09:00:00,323.62207,323.70438,294.70508,-0.14144325,-1.725604,331.0665,296.29,0.81,128.91,421.7500895673813
2023-02-27 09:15:00,,,,,,384.0565,297.02,0.91,130.79,477.01094861205314
2023-02-27 09:30:00,,,,,,435.9118333333333,297.74,1.0,132.31,529.7137957083628
2023-02-27 09:45:00,,,,,,493.53,298.47,1.1,133.55,579.4998561394998
2023-02-27 10:00:00,545.19073,545.30145,296.48706,0.33551884,-2.237321,540.5588333333334,299.2,1.2,134.6,626.0606587048161
2023-02-27 10:15:00,,,,,,577.4865000000001,299.58,1.23,133.05,669.1269516975947
2023-02-27 10:30:00,,,,,,613.4908333333333,299.95,1.25,131.57,708.4620877307159
2023-02-27 10:45:00,,,,,,656.1975,300.33,1.28,130.14,743.8580109559175
2023-02-27 11:00:00,727.86053,728.25525,298.0923,0.5825691,-2.232584,684.5115000000001,300.71,1.3,128.78,775.1328052107814
2023-02-27 11:15:00,,,,,,740.9834999999999,301.09,1.33,127.46,802.1291989668073
2023-02-27 11:30:00,,,,,,761.9286666666667,301.46,1.36,126.21,824.7136644958065
2023-02-27 11:45:00,,,,,,800.1138333333333,301.84,1.39,125.0,842.7758871012306
2023-02-27 12:00:00,849.50195,850.2675,299.46045,0.56114006,-2.1054096,832.1011666666667,302.22,1.42,123.85,856.2284624566371
2023-02-27 12:15:00,,,,,,826.8291666666667,302.59,1.45,122.74,865.0067309139808
2023-02-27 12:30:00,,,,,,808.2395,302.97,1.48,121.68,869.0686908592372
2023-02-27 12:45:00,,,,,,837.3698333333334,303.35,1.51,120.66,868.3949563337936
2023-02-27 13:00:00,896.5917,897.17194,300.48364,0.33952904,-1.9159279,819.9438333333333,303.72,1.54,119.68,862.9887406459143
2023-02-27 13:15:00,,,,,,821.6098333333334,303.73,1.48,118.74,852.8758589610243
2023-02-27 13:30:00,,,,,,792.7901666666668,303.74,1.42,117.72,838.1047509620275
2023-02-27 13:45:00,,,,,,778.5255,303.74,1.36,116.61,818.7465333456955
2023-02-27 14:00:00,866.11224,865.7975,301.2644,0.17284966,-1.7125788,745.8521666666667,303.75,1.3,115.39,794.8951045411482
2023-02-27 14:15:00,,,,,,699.5808333333333,303.76,1.24,114.06,766.6673422480152
2023-02-27 14:30:00,,,,,,673.7868333333334,303.76,1.18,112.6,734.2034598997732
2023-02-27 14:45:00,,,,,,644.2913333333333,303.77,1.12,110.99,697.667625393771
2023-02-27 15:00:00,760.5931,765.42474,301.69092,0.14056778,-1.5140924,601.8253333333333,303.78,1.07,109.21,657.2490034155664
2023-02-27 15:15:00,,,,,,531.1171666666667,303.78,1.01,107.23,613.1634776617407
2023-02-27 15:30:00,,,,,,467.687,303.79,0.96,105.02,565.6564708588422
2023-02-27 15:45:00,,,,,,420.5815,303.8,0.91,102.56,515.0075653294784
2023-02-27 16:00:00,590.19,600.9167,301.6687,0.097875595,-1.3332005,377.5575,303.8,0.86,99.8,461.5381484166968
2023-02-27 16:15:00,,,,,,322.23316666666665,303.29,0.8,103.38,405.62430337313776
2023-02-27 16:30:00,,,,,,274.6478333333333,302.78,0.75,107.45,347.7191624643121
2023-02-27 16:45:00,,,,,,235.4921666666667,302.26,0.71,112.09,288.393158932856
2023-02-27 17:00:00,373.40445,379.285,301.042,0.007347107,-1.0464487,180.23283333333336,301.75,0.67,117.32,228.4100827056448
2023-02-27 17:15:00,,,,,,129.6825,301.24,0.63,123.19,168.87946680853165
2023-02-27 17:30:00,,,,,,88.06,300.72,0.6,129.66,111.58291139665045
2023-02-27 17:45:00,,,,,,54.09333333333333,300.21,0.58,136.65,59.71504954455328
2023-02-27 18:00:00,146.76,150.57666,298.69824,0.23033428,-0.74864864,24.9745,299.7,0.57,143.98,19.501569148659
2023-02-27 18:15:00,,,,,,7.063000000000001,299.18,0.57,151.44,1.0657400182596088
2023-02-27 18:30:00,,,,,,0.0,298.67,0.58,158.77,0.0
2023-02-27 18:45:00,,,,,,0.0,298.16,0.6,165.76,0.0
2023-02-27 19:00:00,8.542222,8.746667,298.63184,0.81598663,-0.6200199,0.0,297.64,0.63,172.24,0.0
2023-02-27 19:15:00,,,,,,0.0,297.41,0.61,171.89,0.0
2023-02-27 19:30:00,,,,,,0.0,297.18,0.59,171.51,0.0
2023-02-27 19:45:00,,,,,,0.0,296.95,0.57,171.11,0.0
2023-02-27 20:00:00,,,297.40942,1.2388134,-0.62367725,0.0,296.72,0.55,170.68,0.0
2023-02-27 20:15:00,,,,,,0.0,296.48,0.53,170.22,0.0
2023-02-27 20:30:00,,,,,,0.0,296.25,0.52,169.73,0.0
2023-02-27 20:45:00,,,,,,0.0,296.02,0.5,169.19,0.0
2023-02-27 21:00:00,,,294.68652,1.244957,-0.9005041,0.0,295.79,0.48,168.62,0.0
2023-02-27 21:15:00,,,,,,0.0,295.56,0.46,168.0,0.0
2023-02-27 21:30:00,,,,,,0.0,295.33,0.44,167.32,0.0
2023-02-27 21:45:00,,,,,,0.0,295.1,0.42,166.59,0.0
2023-02-27 22:00:00,,,292.93335,1.0539465,-0.7906008,0.0,294.86,0.4,165.78,0.0
2023-02-27 22:15:00,,,,,,0.0,294.7,0.39,169.29,0.0
2023-02-27 22:30:00,,,,,,0.0,294.54,0.37,173.07,0.0
2023-02-27 22:45:00,,,,,,0.0,294.38,0.36,177.11,0.0
2023-02-27 23:00:00,,,291.53955,1.0003328,-0.59691525,0.0,294.22,0.35,181.41,0.0
2023-02-27 23:15:00,,,,,,0.0,294.05,0.34,185.92,0.0
2023-02-27 23:30:00,,,,,,0.0,293.89,0.34,190.62,0.0
2023-02-27 23:45:00,,,,,,0.0,293.73,0.33,195.44,0.0
2023-02-28 00:00:00,,,290.68896,0.94817734,-0.37004662,0.0,293.57,0.33,200.32,0.0
2023-02-28 00:15:00,,,,,,0.0,293.4,0.34,205.18,0.0
2023-02-28 00:30:00,,,,,,0.0,293.24,0.34,209.97,0.0
2023-02-28 00:45:00,,,,,,0.0,293.08,0.35,214.62,0.0
2023-02-28 01:00:00,,,290.16406,0.68743515,0.07177925,0.0,292.92,0.35,219.07,0.0
