Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-20 04:45:00,,,,,,0.0,295.14,4.1,64.72,0.0
2023-02-20 05:00:00,,,293.4685,-2.0607586,-2.7688007,0.0,294.99,4.02,64.62,0.0
2023-02-20 05:15:00,,,,,,0.0,294.85,3.93,64.51,0.0
2023-02-20 05:30:00,,,,,,0.0,294.7,3.85,64.39,0.0
2023-02-20 05:45:00,,,,,,0.0,294.56,3.76,64.27,0.0
2023-02-20 06:00:00,,,293.0298,-2.109148,-2.603343,0.0,294.41,3.68,64.14,0.0
2023-02-20 06:15:00,,,,,,0.0,294.27,3.59,64.01,0.0
2023-02-20 06:30:00,,,,,,0.0,294.12,3.51,63.87,0.0
2023-02-20 06:45:00,,,,,,12.022333333333332,293.98,3.42,63.72,0.5080107525112983
2023-02-20 07:00:00,0.0,0.0,293.0005,-2.2873,-2.7165403,27.341166666666663,293.83,3.34,63.57,15.933079787296831
2023-02-20 07:15:00,,,,,,47.632666666666665,294.21,3.57,63.65,54.28075847260338
2023-02-20 07:30:00,,,,,,65.00816666666667,294.58,3.79,63.73,105.43894056973824
2023-02-20 07:45:00,,,,,,78.29433333333333,294.96,4.02,63.79,162.61029788641434
2023-02-20 08:00:00,147.70802,143.13753,294.40967,-2.35808,-2.9632473,99.46683333333333,295.33,4.25,63.85,222.3165819696787
2023-02-20 08:15:00,,,,,,247.469,295.71,4.48,63.9,282.643256009626
2023-02-20 08:30:00,,,,,,371.49,296.08,4.7,63.95,342.41363810513013
2023-02-20 08:45:00,,,,,,419.871,296.46,4.93,63.99,400.8268421158384
2023-02-20 09:00:00,378.24088,375.83862,296.1311,-2.413581,-3.7763948,485.9515,296.83,5.16,64.03,457.2900882138259
2023-02-20 09:15:00,,,,,,538.733,297.21,5.39,64.06,511.3356511391392
2023-02-20 09:30:00,,,,,,589.7398333333333,297.58,5.61,64.09,562.5771867623549
2023-02-20 09:45:00,,,,,,644.698,297.96,5.84,64.12,610.6856017437797
2023-02-20 10:00:00,597.9953,598.4756,297.9922,-2.1135426,-3.9127388,689.6888333333334,298.33,6.07,64.15,655.3751906079798
2023-02-20 10:15:00,,,,,,735.0738333333334,298.73,6.01,63.88,696.3954351958629
2023-02-20 10:30:00,,,,,,771.7573333333333,299.14,5.96,63.6,733.5260556384882
2023-02-20 10:45:00,,,,,,813.8481666666668,299.54,5.91,63.32,766.5739904690774
2023-02-20 11:00:00,771.5797,772.5939,299.92944,-1.9350052,-3.8203268,844.1638333333334,299.94,5.85,63.03,795.3715502424768
2023-02-20 11:15:00,,,,,,878.6881666666667,300.34,5.8,62.74,819.7752970849004
2023-02-20 11:30:00,,,,,,884.9271666666667,300.74,5.74,62.44,839.6653765770222
2023-02-20 11:45:00,,,,,,898.1733333333334,301.14,5.69,62.13,854.9451301662461
2023-02-20 12:00:00,880.87335,874.3264,301.58716,-1.8525114,-3.73316,901.5253333333334,301.54,5.64,61.82,865.5408781293966
2023-02-20 12:15:00,,,,,,942.025,301.94,5.58,61.51,871.4018026243928
2023-02-20 12:30:00,,,,,,951.3833333333332,302.35,5.53,61.18,872.4998874801172
2023-02-20 12:45:00,,,,,,794.3776666666666,302.75,5.48,60.86,868.8298909116788
2023-02-20 13:00:00,914.31775,908.7589,302.8916,-1.6993933,-3.6113787,904.0538333333334,303.15,5.42,60.52,860.409340815283
2023-02-20 13:15:00,,,,,,797.6375,303.23,5.35,60.2,847.2785509783436
2023-02-20 13:30:00,,,,,,849.8004999999999,303.3,5.28,59.86,829.5006641205778
2023-02-20 13:45:00,,,,,,850.4803333333333,303.38,5.21,59.52,807.1617386624946
2023-02-20 14:00:00,868.67303,856.94275,303.71387,-1.5116205,-3.4512262,711.9201666666668,303.46,5.14,59.17,780.3709127762148
2023-02-20 14:15:00,,,,,,764.2068333333333,303.54,5.07,58.81,749.2607025497191
2023-02-20 14:30:00,,,,,,742.1530000000001,303.62,5.0,58.43,713.987524012412
2023-02-20 14:45:00,,,,,,649.8003333333332,303.69,4.93,58.05,674.7325786956576
2023-02-20 15:00:00,748.51306,717.08136,304.01147,-1.4326515,-3.2869825,686.8091666666667,303.77,4.86,57.66,631.7033228991875
2023-02-20 15:15:00,,,,,,609.6031666666665,303.85,4.79,57.25,585.1358761774359
2023-02-20 15:30:00,,,,,,572.0896666666666,303.93,4.72,56.84,535.2989602894717
2023-02-20 15:45:00,,,,,,466.4178333333333,304.01,4.65,56.41,482.5003857455852
2023-02-20 16:00:00,566.43225,552.4861,303.89697,-1.4482241,-3.1397257,420.085,304.08,4.58,55.96,427.0979044928733
2023-02-20 16:15:00,,,,,,397.34316666666666,303.77,4.43,55.78,369.5178260262631
2023-02-20 16:30:00,,,,,,325.7206666666667,303.45,4.28,55.58,310.28806908522563
2023-02-20 16:45:00,,,,,,276.6041666666667,303.13,4.13,55.37,250.09951791488265
2023-02-20 17:00:00,342.4,327.95056,303.2749,-1.477272,-3.040453,222.0848333333333,302.81,3.98,55.15,189.9263868314425
2023-02-20 17:15:00,,,,,,146.50266666666667,302.49,3.84,54.91,131.2781167406607
2023-02-20 17:30:00,,,,,,60.2225,302.17,3.69,54.64,76.76207370899415
2023-02-20 17:45:00,,,,,,38.36666666666667,301.86,3.54,54.36,31.362824922941723
2023-02-20 18:00:00,116.08889,113.13167,302.10278,-1.1463242,-2.3260632,14.232,301.54,3.39,54.05,4.363243948264877
2023-02-20 18:15:00,,,,,,0.4035,301.22,3.24,53.71,0.0
2023-02-20 18:30:00,,,,,,0.0,300.9,3.1,53.34,0.0
2023-02-20 18:45:00,,,,,,0.0,300.58,2.95,52.94,0.0
2023-02-20 19:00:00,2.3466666,2.3466666,299.10815,-0.49268436,-1.823287,0.0,300.27,2.8,52.49,0.0
2023-02-20 19:15:00,,,,,,0.0,300.1,2.76,52.57,0.0
2023-02-20 19:30:00,,,,,,0.0,299.94,2.72,52.65,0.0
2023-02-20 19:45:00,,,,,,0.0,299.78,2.68,52.73,0.0
2023-02-20 20:00:00,,,298.43042,-0.61070156,-1.8449316,0.0,299.62,2.64,52.82,0.0
2023-02-20 20:15:00,,,,,,0.0,299.45,2.6,52.91,0.0
2023-02-20 20:30:00,,,,,,0.0,299.29,2.55,53.01,0.0
2023-02-20 20:45:00,,,,,,0.0,299.13,2.51,53.1,0.0
2023-02-20 21:00:00,,,297.66284,-0.86355305,-1.7569895,0.0,298.97,2.47,53.21,0.0
2023-02-20 21:15:00,,,,,,0.0,298.8,2.43,53.31,0.0
2023-02-20 21:30:00,,,,,,0.0,298.64,2.39,53.42,0.0
2023-02-20 21:45:00,,,,,,0.0,298.48,2.35,53.53,0.0
2023-02-20 22:00:00,,,296.9524,-0.8743715,-1.7155333,0.0,298.32,2.31,53.64,0.0
2023-02-20 22:15:00,,,,,,0.0,298.2,2.39,55.75,0.0
2023-02-20 22:30:00,,,,,,0.0,298.09,2.47,57.72,0.0
2023-02-20 22:45:00,,,,,,0.0,297.97,2.55,59.56,0.0
2023-02-20 23:00:00,,,296.3318,-0.7367668,-1.8136377,0.0,297.85,2.64,61.29,0.0
2023-02-20 23:15:00,,,,,,0.0,297.74,2.73,62.9,0.0
2023-02-20 23:30:00,,,,,,0.0,297.62,2.82,64.42,0.0
2023-02-20 23:45:00,,,,,,0.0,297.51,2.91,65.83,0.0
2023-02-21 00:00:00,,,295.72974,-0.8343344,-1.7504292,0.0,297.39,3.0,67.16,0.0
2023-02-21 00:15:00,,,,,,0.0,297.27,3.1,68.41,0.0
2023-02-21 00:30:00,,,,,,0.0,297.16,3.2,69.58,0.0
2023-02-21 00:45:00,,,,,,0.0,297.04,3.3,70.68,0.0
2023-02-21 01:00:00,,,295.3225,-1.1536283,-2.104247,0.0,296.93,3.4,71.72,0.0
2023-02-21 01:15:00,,,,,,0.0,296.75,3.31,71.68,0.0
2023-02-21 01:30:00,,,,,,0.0,296.57,3.22,71.64,0.0
2023-02-21 01:45:00,,,,,,0.0,296.4,3.14,71.6,0.0
2023-02-21 02:00:00,,,295.08276,-1.2563953,-2.4309225,0.0,296.22,3.05,71.55,0.0
2023-02-21 02:15:00,,,,,,0.0,296.04,2.96,71.5,0.0
2023-02-21 02:30:00,,,,,,0.0,295.86,2.88,71.45,0.0
2023-02-21 02:45:00,,,,,,0.0,295.69,2.79,71.4,0.0
2023-02-21 03:00:00,,,294.6067,-1.2313833,-2.6722155,0.0,295.51,2.7,71.34,0.0
2023-02-21 03:15:00,,,,,,0.0,295.33,2.62,71.28,0.0
2023-02-21 03:30:00,,,,,,0.0,295.16,2.53,71.21,0.0
2023-02-21 03:45:00,,,,,,0.0,294.98,2.44,71.14,0.0
2023-02-21 04:00:00,,,294.04395,-1.1732063,-2.7554636,0.0,294.8,2.36,71.07,0.0
2023-02-21 04:15:00,,,,,,0.0,294.7,2.36,71.26,0.0
2023-02-21 04:30:00,,,,,,0.0,294.6,2.36,71.46,0.0
2023-02-21 04:45:00,,,,,,0.0,294.5,2.36,71.65,0.0
2023-02-21 05:00:00,,,293.45996,-1.1458349,-2.6058846,0.0,294.4,2.36,71.84,0.0
2023-02-21 05:15:00,,,,,,0.0,294.3,2.36,72.04,0.0
2023-02-21 05:30:00,,,,,,0.0,294.2,2.36,72.23,0.0
2023-02-21 05:45:00,,,,,,0.0,294.1,2.37,72.42,0.0
2023-02-21 06:00:00,,,292.91626,-1.1244564,-2.2757502,0.0,294.0,2.37,72.62,0.0
2023-02-21 06:15:00,,,,,,0.0,293.9,2.37,72.81,0.0
2023-02-21 06:30:00,,,,,,0.4666666666666667,293.8,2.37,73.0,0.0
2023-02-21 06:45:00,,,,,,15.085833333333332,293.7,2.37,73.19,0.6305749084568797
2023-02-21 07:00:00,0.0,0.0,292.7539,-1.252038,-2.1985197,37.822,293.6,2.37,73.39,16.927580605419273
2023-02-21 07:15:00,,,,,,64.60766666666667,294.0,2.53,72.96,55.95920286095682
2023-02-21 07:30:00,,,,,,84.52383333333333,294.41,2.69,72.58,107.52267788335551
2023-02-21 07:45:00,,,,,,98.70066666666668,294.81,2.85,72.25,164.95402533711535
2023-02-21 08:00:00,149.72206,149.66115,294.3833,-1.4226494,-2.5793238,97.85,295.21,3.01,71.95,224.8447857599808
2023-02-21 08:15:00,,,,,,239.77416666666664,295.62,3.17,71.68,285.3129460844066
2023-02-21 08:30:00,,,,,,231.605,296.02,3.33,71.44,345.1977496154028
2023-02-21 08:45:00,,,,,,429.4565,296.43,3.49,71.22,403.70662963717496
2023-02-21 09:00:00,381.3957,381.60864,296.34082,-1.3345032,-2.8933897,501.7388333333334,296.83,3.65,71.02,460.2514075552827
2023-02-21 09:15:00,,,,,,518.052,297.23,3.81,70.84,514.3670231151239
2023-02-21 09:30:00,,,,,,585.6111666666668,297.64,3.97,70.67,565.6687328752528
2023-02-21 09:45:00,,,,,,635.0596666666665,298.04,4.13,70.51,613.8284330236444
2023-02-21 10:00:00,604.0147,603.0477,298.5669,-1.1783972,-2.9424372,716.1531666666667,298.45,4.29,70.36,658.5610448588988
2023-02-21 10:15:00,,,,,,754.2991666666666,298.82,4.28,69.51,699.6164568876777
2023-02-21 10:30:00,,,,,,793.4973333333332,299.19,4.28,68.66,736.7746610886087
2023-02-21 10:45:00,,,,,,831.1353333333334,299.56,4.27,67.81,769.8427858394332
2023-02-21 11:00:00,780.91864,780.595,300.75317,-1.0004139,-3.0138521,864.8271666666667,299.93,4.27,66.95,798.653283242083
2023-02-21 11:15:00,,,,,,896.12,300.3,4.26,66.09,823.0628307292855
2023-02-21 11:30:00,,,,,,914.2785,300.67,4.26,65.23,842.9516776511887
2023-02-21 11:45:00,,,,,,931.3378333333332,301.04,4.26,64.37,858.2232675567152
2023-02-21 12:00:00,893.66864,893.1017,302.53198,-0.93254185,-3.0388813,934.3935,301.41,4.26,63.51,868.8040276725065
2023-02-21 12:15:00,,,,,,948.9775,301.78,4.26,62.65,874.6432560115317
2023-02-21 12:30:00,,,,,,947.687,302.16,4.26,61.79,875.7130634003073
2023-02-21 12:45:00,,,,,,947.554,302.53,4.26,60.93,872.0083472016154
2023-02-21 13:00:00,930.3578,921.2597,303.7539,-0.9948635,-2.8783484,944.1835,302.9,4.27,60.07,863.5467868690483
2023-02-21 13:15:00,,,,,,922.2001666666667,302.98,4.2,59.92,850.3688598093598
2023-02-21 13:30:00,,,,,,910.2945,303.07,4.14,59.77,832.5378832211748
2023-02-21 13:45:00,,,,,,885.8673333333334,303.16,4.07,59.62,810.140098411423
2023-02-21 14:00:00,888.0367,876.79584,304.5515,-0.99269104,-2.6906052,838.6505,303.24,4.01,59.46,783.2848307858858
2023-02-21 14:15:00,,,,,,810.6046666666666,303.33,3.94,59.3,752.1047819421796
2023-02-21 14:30:00,,,,,,774.7853333333334,303.42,3.88,59.13,716.7565429384834
2023-02-21 14:45:00,,,,,,740.242,303.5,3.82,58.95,677.4214672043192
2023-02-21 15:00:00,770.44086,736.89417,304.7417,-0.9884348,-2.4134855,687.6435,303.59,3.75,58.77,634.3071211698663
2023-02-21 15:15:00,,,,,,641.4946666666667,303.68,3.69,58.58,587.6496645141008
2023-02-21 15:30:00,,,,,,582.1423333333333,303.77,3.62,58.39,537.71774491002
2023-02-21 15:45:00,,,,,,530.0385,303.85,3.56,58.18,484.8189128028115
2023-02-21 16:00:00,588.41833,579.06,304.67603,-1.0868616,-2.1996164,467.17283333333336,303.94,3.5,57.98,429.3103527521033
2023-02-21 16:15:00,,,,,,414.49216666666666,303.62,3.43,58.14,371.61728485331497
2023-02-21 16:30:00,,,,,,351.4038333333333,303.29,3.36,58.31,312.2656166814223
2023-02-21 16:45:00,,,,,,292.78566666666666,302.97,3.3,58.49,251.9425112171803
2023-02-21 17:00:00,360.71555,359.52112,304.0996,-1.2349472,-2.0213842,233.8996666666667,302.64,3.23,58.67,191.6150955921144
2023-02-21 17:15:00,,,,,,171.3675,302.32,3.16,58.87,132.7786552310984
2023-02-21 17:30:00,,,,,,75.86133333333333,302.0,3.1,59.07,78.01078085731295
2023-02-21 17:45:00,,,,,,34.5095,301.67,3.03,59.28,32.23411697091419
2023-02-21 18:00:00,125.755554,125.58889,302.58813,-0.93169975,-1.1995401,15.824333333333334,301.35,2.97,59.5,4.669337514714857
2023-02-21 18:15:00,,,,,,0.9253333333333332,301.03,2.9,59.73,0.0
2023-02-21 18:30:00,,,,,,0.0,300.7,2.83,59.97,0.0
2023-02-21 18:45:00,,,,,,0.0,300.38,2.77,60.22,0.0
2023-02-21 19:00:00,2.56,2.56,299.26587,-0.3424921,-1.9812708,0.0,300.06,2.7,60.48,0.0
2023-02-21 19:15:00,,,,,,0.0,299.89,2.71,60.65,0.0
2023-02-21 19:30:00,,,,,,0.0,299.73,2.72,60.82,0.0
2023-02-21 19:45:00,,,,,,0.0,299.57,2.74,60.98,0.0
2023-02-21 20:00:00,,,298.61328,-0.33376408,-1.9585485,0.0,299.41,2.75,61.15,0.0
2023-02-21 20:15:00,,,,,,0.0,299.25,2.76,61.31,0.0
2023-02-21 20:30:00,,,,,,0.0,299.09,2.77,61.47,0.0
2023-02-21 20:45:00,,,,,,0.0,298.93,2.78,61.64,0.0
2023-02-21 21:00:00,,,297.78564,-0.4494486,-1.9802637,0.0,298.77,2.79,61.8,0.0
2023-02-21 21:15:00,,,,,,0.0,298.61,2.8,61.95,0.0
2023-02-21 21:30:00,,,,,,0.0,298.44,2.81,62.11,0.0
2023-02-21 21:45:00,,,,,,0.0,298.28,2.82,62.27,0.0
2023-02-21 22:00:00,,,297.01807,-0.5592394,-1.9300537,0.0,298.12,2.84,62.42,0.0
2023-02-21 22:15:00,,,,,,0.0,297.99,2.76,62.39,0.0
2023-02-21 22:30:00,,,,,,0.0,297.86,2.68,62.35,0.0
2023-02-21 22:45:00,,,,,,0.0,297.73,2.61,62.31,0.0
2023-02-21 23:00:00,,,296.2727,-0.70667267,-1.9144421,0.0,297.61,2.53,62.27,0.0
2023-02-21 23:15:00,,,,,,0.0,297.48,2.46,62.23,0.0
2023-02-21 23:30:00,,,,,,0.0,297.35,2.38,62.18,0.0
2023-02-21 23:45:00,,,,,,0.0,297.22,2.3,62.13,0.0
2023-02-22 00:00:00,,,295.85815,-0.7956734,-1.7450438,0.0,297.09,2.23,62.08,0.0
2023-02-22 00:15:00,,,,,,0.0,296.96,2.15,62.02,0.0
2023-02-22 00:30:00,,,,,,0.0,296.83,2.08,61.96,0.0
2023-02-22 00:45:00,,,,,,0.0,296.7,2.0,61.9,0.0
2023-02-22 01:00:00,,,296.02124,-0.69571114,-1.3892479,0.0,296.57,1.92,61.82,0.0
2023-02-22 01:15:00,,,,,,0.0,296.37,2.02,65.43,0.0
2023-02-22 01:30:00,,,,,,0.0,296.16,2.12,68.71,0.0
2023-02-22 01:45:00,,,,,,0.0,295.96,2.23,71.66,0.0
2023-02-22 02:00:00,,,295.0525,-1.2263288,-1.7173262,0.0,295.75,2.35,74.34,0.0
2023-02-22 02:15:00,,,,,,0.0,295.55,2.47,76.76,0.0
2023-02-22 02:30:00,,,,,,0.0,295.34,2.59,78.95,0.0
2023-02-22 02:45:00,,,,,,0.0,295.14,2.72,80.94,0.0
2023-02-22 03:00:00,,,294.37988,-1.6139231,-2.2525024,0.0,294.93,2.85,82.76,0.0
2023-02-22 03:15:00,,,,,,0.0,294.73,2.98,84.41,0.0
2023-02-22 03:30:00,,,,,,0.0,294.52,3.11,85.92,0.0
2023-02-22 03:45:00,,,,,,0.0,294.32,3.25,87.3,0.0
2023-02-22 04:00:00,,,294.2312,-1.6895685,-2.935132,0.0,294.11,3.39,88.57,0.0
2023-02-22 04:15:00,,,,,,0.0,293.97,3.28,88.82,0.0
2023-02-22 04:30:00,,,,,,0.0,293.83,3.17,89.09,0.0
2023-02-22 04:45:00,,,,,,0.0,293.69,3.06,89.37,0.0
2023-02-22 05:00:00,,,293.6189,-1.5657005,-3.032487,0.0,293.55,2.96,89.67,0.0
2023-02-22 05:15:00,,,,,,0.0,293.41,2.85,90.0,0.0
2023-02-22 05:30:00,,,,,,0.0,293.27,2.74,90.35,0.0
2023-02-22 05:45:00,,,,,,0.0,293.13,2.63,90.74,0.0
2023-02-22 06:00:00,,,292.8994,-1.419178,-2.7753534,0.0,292.99,2.52,91.15,0.0
2023-02-22 06:15:00,,,,,,0.0,292.85,2.42,91.6,0.0
2023-02-22 06:30:00,,,,,,0.0,292.71,2.31,92.1,0.0
2023-02-22 06:45:00,,,,,,10.324666666666667,292.57,2.2,92.64,0.7772354090143841
2023-02-22 07:00:00,0.0,0.0,292.49805,-1.4033833,-2.971321,30.2745,292.43,2.09,93.24,17.98069187491189
2023-02-22 07:15:00,,,,,,49.13916666666667,292.96,2.23,90.28,57.70031731543593
2023-02-22 07:30:00,,,,,,66.87416666666667,293.5,2.37,87.67,109.66880591518262
2023-02-22 07:45:00,,,,,,85.1625,294.03,2.52,85.35,167.35868328304534
2023-02-22 08:00:00,168.5897,168.95163,294.104,-1.5891676,-3.1564703,103.65033333333334,294.56,2.67,83.29,227.43176510829747
2023-02-22 08:15:00,,,,,,247.1578333333333,295.1,2.82,81.46,288.03875882147287
2023-02-22 08:30:00,,,,,,363.4585,295.63,2.98,79.81,348.03495460535714
2023-02-22 08:45:00,,,,,,424.785,296.17,3.13,78.33,406.6361884803755
2023-02-22 09:00:00,409.76138,410.05887,296.15674,-1.65102,-3.1023474,498.3955,296.7,3.29,76.99,463.25894327698006
2023-02-22 09:15:00,,,,,,394.7725,297.23,3.45,75.78,517.4408696269612
2023-02-22 09:30:00,,,,,,609.4718333333333,297.77,3.62,74.67,568.7988616990231
2023-02-22 09:45:00,,,,,,649.7845,298.3,3.78,73.66,617.0058364450081
2023-02-22 10:00:00,633.0322,633.3987,298.40747,-1.6723652,-3.0695,702.1276666666668,298.83,3.95,72.73,661.7773695020794
2023-02-22 10:15:00,,,,,,717.4014999999999,299.23,3.99,71.45,702.8637811850427
2023-02-22 10:30:00,,,,,,789.4725,299.63,4.03,70.19,740.0453588206697
2023-02-22 10:45:00,,,,,,831.4285,300.03,4.07,68.96,773.1294429787192
2023-02-22 11:00:00,807.11475,806.0528,300.59692,-1.6958723,-3.076748,859.1645000000001,300.43,4.12,67.76,801.9486488079402
2023-02-22 11:15:00,,,,,,887.6518333333333,300.83,4.16,66.58,826.359789888538
2023-02-22 11:30:00,,,,,,915.2218333333332,301.23,4.21,65.43,846.2432396369524
2023-02-22 11:45:00,,,,,,925.8311666666666,301.62,4.26,64.3,861.5025635211924
2023-02-22 12:00:00,914.6314,914.06415,302.3767,-1.7096767,-2.9382563,944.506,302.02,4.31,63.2,872.0643150822979
2023-02-22 12:15:00,,,,,,946.487,302.42,4.37,62.13,877.8779270905051
2023-02-22 12:30:00,,,,,,949.9846666666668,302.82,4.42,61.09,878.9156557733842
2023-02-22 12:45:00,,,,,,937.4586666666668,303.22,4.48,60.07,875.1725555098478
2023-02-22 13:00:00,946.1364,937.94446,303.6289,-1.7063427,-2.593585,911.6653333333336,303.62,4.54,59.07,866.6664746422375
2023-02-22 13:15:00,,,,,,907.1103333333334,303.67,4.47,58.74,853.4380710302231
2023-02-22 13:30:00,,,,,,880.2323333333333,303.72,4.41,58.4,835.5508527467334
2023-02-22 13:45:00,,,,,,858.8836666666667,303.78,4.34,58.05,813.0912600083554
2023-02-22 14:00:00,898.82806,887.58057,304.3733,-1.6099958,-2.3214025,840.3745,303.83,4.28,57.69,786.1688211925109
2023-02-22 14:15:00,,,,,,781.6445000000001,303.89,4.21,57.32,754.9164390001291
2023-02-22 14:30:00,,,,,,774.5358333333334,303.94,4.15,56.93,719.4908952036991
2023-02-22 14:45:00,,,,,,697.8803333333333,303.99,4.09,56.54,680.0737112936125
2023-02-22 15:00:00,776.7883,752.89386,304.5747,-1.5244799,-2.2187824,691.7781666666666,304.05,4.02,56.13,636.8725810892287
2023-02-22 15:15:00,,,,,,633.6403333333333,304.1,3.96,55.71,590.123723745808
2023-02-22 15:30:00,,,,,,579.8643333333333,304.16,3.89,55.27,540.0957359288841
2023-02-22 15:45:00,,,,,,510.0368333333333,304.21,3.83,54.82,487.0959375745544
2023-02-22 16:00:00,591.5356,580.9606,304.43677,-1.5086927,-2.16121,457.2053333333333,304.26,3.77,54.35,431.4809866829735
2023-02-22 16:15:00,,,,,,376.80516666666665,303.93,3.61,54.92,373.67507476831287
2023-02-22 16:30:00,,,,,,336.0435,303.59,3.46,55.53,314.2021957090634
2023-02-22 16:45:00,,,,,,274.68466666666666,303.25,3.3,56.2,253.74595902935417
2023-02-22 17:00:00,361.84888,357.9239,303.83252,-1.4948311,-2.073841,217.86783333333327,302.92,3.15,56.94,193.266715251142
2023-02-22 17:15:00,,,,,,160.07433333333333,302.58,2.99,57.75,134.24621205862036
2023-02-22 17:30:00,,,,,,102.87383333333332,302.24,2.84,58.65,79.23356102756576
2023-02-22 17:45:00,,,,,,43.6875,301.91,2.69,59.66,33.09197663820489
2023-02-22 18:00:00,126.03111,125.062775,302.31348,-0.98545456,-1.1814928,18.66333333333333,301.57,2.53,60.78,4.979169186759632
2023-02-22 18:15:00,,,,,,1.0955,301.24,2.38,62.05,0.0
2023-02-22 18:30:00,,,,,,0.0,300.9,2.23,63.49,0.0
2023-02-22 18:45:00,,,,,,0.0,300.56,2.09,65.13,0.0
2023-02-22 19:00:00,2.702222,2.702222,299.91406,-0.066474915,-1.5132875,0.0,300.23,1.94,67.02,0.0
2023-02-22 19:15:00,,,,,,0.0,300.03,1.84,65.83,0.0
2023-02-22 19:30:00,,,,,,0.0,299.84,1.73,64.5,0.0
2023-02-22 19:45:00,,,,,,0.0,299.64,1.63,63.0,0.0
2023-02-22 20:00:00,,,299.70337,0.1422453,-0.9732342,0.0,299.45,1.53,61.31,0.0
2023-02-22 20:15:00,,,,,,0.0,299.26,1.43,59.38,0.0
2023-02-22 20:30:00,,,,,,0.0,299.06,1.34,57.16,0.0
2023-02-22 20:45:00,,,,,,0.0,298.87,1.24,54.61,0.0
2023-02-22 21:00:00,,,299.2627,-0.045557976,-0.7325039,0.0,298.67,1.15,51.64,0.0
2023-02-22 21:15:00,,,,,,0.0,298.48,1.06,48.18,0.0
2023-02-22 21:30:00,,,,,,0.0,298.29,0.98,44.1,0.0
2023-02-22 21:45:00,,,,,,0.0,298.09,0.9,39.3,0.0
2023-02-22 22:00:00,,,298.53442,-0.25335407,-0.6835356,0.0,297.9,0.83,33.64,0.0
2023-02-22 22:15:00,,,,,,0.0,297.79,0.84,36.24,0.0
2023-02-22 22:30:00,,,,,,0.0,297.69,0.85,38.79,0.0
2023-02-22 22:45:00,,,,,,0.0,297.58,0.86,41.27,0.0
2023-02-22 23:00:00,,,297.8247,-0.6804323,-0.77070045,0.0,297.48,0.87,43.69,0.0
2023-02-22 23:15:00,,,,,,0.0,297.37,0.89,46.03,0.0
2023-02-22 23:30:00,,,,,,0.0,297.26,0.9,48.3,0.0
2023-02-22 23:45:00,,,,,,0.0,297.16,0.92,50.49,0.0
2023-02-23 00:00:00,,,297.07104,-0.77098274,-0.7536192,0.0,297.05,0.94,52.6,0.0
2023-02-23 00:15:00,,,,,,0.0,296.95,0.96,54.62,0.0
2023-02-23 00:30:00,,,,,,0.0,296.84,0.98,56.57,0.0
2023-02-23 00:45:00,,,,,,0.0,296.74,1.0,58.43,0.0
2023-02-23 01:00:00,,,296.3369,-0.76221466,-0.9387884,0.0,296.63,1.02,60.2,0.0
2023-02-23 01:15:00,,,,,,0.0,296.48,1.12,66.89,0.0
2023-02-23 01:30:00,,,,,,0.0,296.33,1.24,72.42,0.0
2023-02-23 01:45:00,,,,,,0.0,296.18,1.36,76.98,0.0
2023-02-23 02:00:00,,,295.79883,-0.4350729,-1.0454111,0.0,296.03,1.49,80.77,0.0
2023-02-23 02:15:00,,,,,,0.0,295.88,1.62,83.94,0.0
2023-02-23 02:30:00,,,,,,0.0,295.72,1.76,86.61,0.0
2023-02-23 02:45:00,,,,,,0.0,295.57,1.91,88.89,0.0
2023-02-23 03:00:00,,,295.39722,-0.2670536,-0.9173975,0.0,295.42,2.05,90.85,0.0
2023-02-23 03:15:00,,,,,,0.0,295.27,2.2,92.55,0.0
2023-02-23 03:30:00,,,,,,0.0,295.12,2.35,94.03,0.0
2023-02-23 03:45:00,,,,,,0.0,294.97,2.5,95.33,0.0
2023-02-23 04:00:00,,,294.25366,-1.0041513,-1.3774004,0.0,294.82,2.65,96.49,0.0
2023-02-23 04:15:00,,,,,,0.0,294.7,2.63,96.17,0.0
2023-02-23 04:30:00,,,,,,0.0,294.59,2.62,95.85,0.0
2023-02-23 04:45:00,,,,,,0.0,294.48,2.6,95.53,0.0
2023-02-23 05:00:00,,,293.11816,-1.2346449,-1.5069561,0.0,294.36,2.58,95.2,0.0
2023-02-23 05:15:00,,,,,,0.0,294.25,2.57,94.87,0.0
2023-02-23 05:30:00,,,,,,0.0,294.13,2.55,94.53,0.0
2023-02-23 05:45:00,,,,,,0.0,294.02,2.53,94.19,0.0
2023-02-23 06:00:00,,,292.40063,-1.367425,-1.5344429,0.0,293.9,2.52,93.84,0.0
2023-02-23 06:15:00,,,,,,0.0,293.79,2.5,93.49,0.0
2023-02-23 06:30:00,,,,,,0.6566666666666667,293.67,2.48,93.14,0.0
2023-02-23 06:45:00,,,,,,12.905666666666669,293.56,2.47,92.78,0.951333359631089
2023-02-23 07:00:00,0.0,0.0,292.56885,-1.4200897,-1.6929302,29.671000000000003,293.45,2.45,92.42,19.09372373867941
2023-02-23 07:15:00,,,,,,46.9925,293.98,2.53,88.86,59.50390722324848
2023-02-23 07:30:00,,,,,,64.3535,294.52,2.62,85.52,111.87639436454528
2023-02-23 07:45:00,,,,,,80.54166666666667,295.05,2.71,82.41,169.82292553212778
