Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-30 07:00:00,123.8093,52.8365,20.413,32.4235,137.6233,52.8365,20.413,32.4235,137.6233,0.5917
2023-09-30 08:00:00,449.4568,269.892,172.5349,97.3571,504.7851,235.2835,104.4365,130.847,323.7043,1.0
2023-09-30 09:00:00,746.8615,511.4079,391.5348,119.8731,707.6992,483.7731,323.9425,159.8306,581.3277,1.0
2023-09-30 10:00:00,992.1489,718.0521,597.1808,120.8712,816.1025,640.1282,367.8318,272.2964,512.3226,0.9167
2023-09-30 11:00:00,1168.5809,868.6566,749.1472,119.5093,870.489,778.6415,452.7379,325.9036,524.7416,1.0
2023-09-30 12:00:00,1264.115,951.2725,829.4224,121.85,891.2172,894.7797,628.9739,265.8058,673.8029,1.0
2023-09-30 13:00:00,1272.2252,959.5457,838.4726,121.0731,895.252,959.5457,838.4726,121.0731,895.252,1.0
2023-09-30 14:00:00,1192.3494,891.4292,767.8494,123.5798,874.4664,829.6815,576.7138,252.9677,650.7368,1.0
2023-09-30 15:00:00,1029.9265,752.1754,625.1846,126.9908,823.5356,330.8311,36.0887,294.7424,44.8377,1.0
2023-09-30 16:00:00,796.0261,554.2803,432.6701,121.6102,735.1617,164.1892,0.4781,163.7111,0.8368,1.0
2023-09-30 17:00:00,506.5923,314.7287,210.9055,103.8232,551.9071,86.1075,0.1333,85.9743,0.4805,1.0
2023-09-30 18:00:00,181.3551,81.8587,34.3738,47.4849,190.3886,56.8096,1.4002,55.4094,11.7432,0.9
2023-09-30 19:00:00,0.2197,0.0415,0.0007,0.0408,0.0,0.0389,0.0002,0.0387,0.0,0.975
2023-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 07:00:00,123.199,56.6663,29.7905,26.8758,206.9464,38.256,2.8185,35.4376,15.0759,0.7583
2023-10-01 08:00:00,448.6971,278.7815,203.8995,74.882,604.2791,215.2121,65.0351,150.177,190.0677,1.0
2023-10-01 09:00:00,745.9362,517.1498,417.4327,99.7171,757.4426,294.8022,48.0662,246.736,90.9462,1.0
2023-10-01 10:00:00,990.9422,720.9572,606.5609,114.3963,830.9574,503.334,170.6476,332.6865,229.6031,0.9167
2023-10-01 11:00:00,1166.9968,869.1733,742.1677,127.0056,864.1722,795.8151,543.652,252.1632,625.6263,1.0
2023-10-01 12:00:00,1262.0833,949.037,809.4744,139.5627,871.7232,949.037,809.4744,139.5627,871.7232,1.0
2023-10-01 13:00:00,1269.7068,954.2635,805.5048,148.7586,862.2131,927.2635,719.7644,207.4991,769.15,1.0
2023-10-01 14:00:00,1189.3386,885.1138,736.0188,149.095,840.9163,470.2645,149.7615,320.503,172.0995,1.0
2023-10-01 15:00:00,1026.4517,747.1103,607.396,139.7143,803.4677,635.6203,300.5626,335.0577,391.4282,1.0
2023-10-01 16:00:00,792.1474,550.8872,427.5317,123.3555,730.8601,481.3569,263.7115,217.6453,470.3857,1.0
2023-10-01 17:00:00,502.3975,314.8051,218.491,96.3142,579.827,285.0735,158.0937,126.9799,424.2346,1.0
2023-10-01 18:00:00,176.9535,82.9874,40.6338,42.3536,234.9729,55.1194,4.82,50.2994,21.7023,0.9
2023-10-01 19:00:00,0.0828,0.0153,0.0006,0.0147,0.0,0.0119,0.0,0.0119,0.0,0.9833
2023-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 07:00:00,122.5614,53.3583,22.6532,30.7051,155.4427,53.3583,22.6532,30.7051,155.4427,0.7583
2023-10-02 08:00:00,447.8928,270.2275,174.5665,95.6611,515.7187,226.7706,88.0737,138.6969,283.2949,1.0
2023-10-02 09:00:00,744.9554,509.2992,376.9901,132.3091,684.6388,340.5862,72.4748,268.1115,131.8522,1.0
2023-10-02 10:00:00,989.6732,714.1093,560.186,153.9233,768.6416,549.3486,211.9461,337.4024,283.365,0.9167
2023-10-02 11:00:00,1165.3478,863.5959,698.6451,164.9508,814.9213,719.3418,332.2851,387.0567,390.0923,1.0
2023-10-02 12:00:00,1259.9889,945.0189,777.244,167.7749,838.8331,810.0233,383.3273,426.696,412.9034,1.0
2023-10-02 13:00:00,1267.1323,951.317,785.6453,165.6716,843.1752,868.929,572.7084,296.2206,612.283,1.0
2023-10-02 14:00:00,1186.2823,881.9598,721.4866,160.4732,826.8732,255.8792,25.9573,229.922,28.594,1.0
2023-10-02 15:00:00,1022.9451,742.5963,591.3961,151.2002,785.3273,378.0523,78.6633,299.389,111.7493,1.0
2023-10-02 16:00:00,788.253,545.0143,411.2414,133.773,706.5684,490.4511,273.5729,216.8782,483.625,1.0
2023-10-02 17:00:00,498.2043,310.2158,211.2531,98.9627,566.9932,294.2593,178.5221,115.7372,461.0588,1.0
2023-10-02 18:00:00,172.5709,81.5448,41.4997,40.0451,247.1938,66.294,14.9892,51.3048,89.616,0.9
2023-10-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 07:00:00,121.8584,55.0934,27.3395,27.7539,191.4901,54.4289,25.9178,28.5111,184.4016,0.7667
2023-10-03 08:00:00,447.0421,275.2238,193.5658,81.6579,575.284,212.4846,61.755,150.7296,198.5219,1.0
2023-10-03 09:00:00,743.9178,514.3462,404.2491,110.0971,736.0682,369.2926,86.7204,282.5722,160.9525,1.0
2023-10-03 10:00:00,988.3411,718.7188,592.3036,126.4152,814.408,446.2822,86.4926,359.7896,118.2732,0.9167
2023-10-03 11:00:00,1163.634,868.0471,734.9528,133.0943,859.0366,563.9919,143.1552,420.8368,168.792,1.0
2023-10-03 12:00:00,1257.8324,949.5812,817.6977,131.8835,884.5045,613.1306,154.1454,458.9851,166.3382,1.0
2023-10-03 13:00:00,1264.5029,956.0779,829.1992,126.8787,892.2894,735.6095,225.4656,510.1439,242.5068,1.0
2023-10-03 14:00:00,1183.1823,886.2518,761.9565,124.2953,876.015,747.9756,363.5063,384.4693,423.3631,1.0
2023-10-03 15:00:00,1019.4092,745.7274,622.8933,122.8341,830.4869,712.3663,528.097,184.2693,694.9248,1.0
2023-10-03 16:00:00,784.3458,547.0753,433.2402,113.8351,748.5732,416.8527,143.1511,273.7017,242.7154,1.0
2023-10-03 17:00:00,494.0159,306.825,210.2702,96.5548,564.622,58.2419,0.3337,57.9082,0.7129,1.0
2023-10-03 18:00:00,168.1806,75.2866,32.2185,43.0681,185.9561,49.1191,3.4002,45.7189,28.9862,0.9083
2023-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 07:00:00,121.1757,56.1492,30.6986,25.4506,214.7312,56.1492,30.6986,25.4506,214.7312,0.7667
2023-10-04 08:00:00,446.1436,279.2018,210.2379,68.964,628.5881,231.1326,104.5441,126.5885,301.0894,1.0
2023-10-04 09:00:00,742.8225,517.0253,424.9126,92.1127,775.7853,440.0239,222.6297,217.3942,408.2688,1.0
2023-10-04 10:00:00,986.9454,719.9813,613.5393,106.442,845.4398,696.1827,535.4638,160.7189,734.6166,0.9167
2023-10-04 11:00:00,1161.8552,865.9068,742.0597,123.8471,869.4977,844.3206,654.6103,189.7103,768.593,1.0
2023-10-04 12:00:00,1255.6145,942.0875,796.3688,145.7187,863.5477,903.777,647.53,256.2469,702.4612,1.0
2023-10-04 13:00:00,1261.8199,943.582,779.1663,164.4157,840.6313,812.2547,374.5132,437.7415,403.4364,1.0
2023-10-04 14:00:00,1180.0405,871.6494,702.6492,169.0001,810.4547,582.1208,159.1642,422.9566,180.7864,1.0
2023-10-04 15:00:00,1015.8464,731.9261,573.6851,158.241,767.9532,236.0676,3.6952,232.3724,4.7754,1.0
2023-10-04 16:00:00,780.4286,534.4308,395.6274,138.8035,687.1424,188.8698,3.8541,185.0156,6.2382,1.0
2023-10-04 17:00:00,489.8355,299.8602,197.0661,102.7941,536.863,200.8211,64.736,136.0851,213.8811,1.0
2023-10-04 18:00:00,163.9187,74.6859,34.672,40.0139,208.7619,74.6859,34.672,40.0139,208.7619,0.9083
2023-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 07:00:00,120.462,50.8034,19.7004,31.103,135.4826,37.2762,1.5656,35.7107,9.2334,0.7667
2023-10-05 08:00:00,445.196,264.487,165.6375,98.8495,491.0439,182.0974,22.8513,159.2461,67.434,1.0
2023-10-05 09:00:00,741.6685,504.2812,372.9373,131.3438,680.881,419.8945,198.7237,221.1708,356.6564,1.0
2023-10-05 10:00:00,985.4857,709.5722,565.3563,144.2159,780.1437,708.4556,562.9551,145.5005,776.4178,0.9167
2023-10-05 11:00:00,1160.0117,858.0081,705.6002,152.4079,828.3286,858.0081,705.6002,152.4079,828.3286,1.0
2023-10-05 12:00:00,1253.3358,937.2924,776.6964,160.596,844.1612,754.3859,504.2976,250.0883,551.4479,1.0
2023-10-05 13:00:00,1259.0847,941.6927,777.4109,164.2818,841.0886,230.558,4.9399,225.6182,5.3557,1.0
2023-10-05 14:00:00,1176.8588,871.4543,711.425,160.0293,823.3129,240.4106,7.4102,233.0004,8.932,1.0
2023-10-05 15:00:00,1012.259,732.2936,585.1355,147.1581,786.6337,411.0681,76.0644,335.0037,103.3706,1.0
2023-10-05 16:00:00,776.5045,535.3291,408.3658,126.9633,713.6187,363.4188,81.0341,282.3847,143.7511,1.0
2023-10-05 17:00:00,485.666,301.3768,209.6657,91.7111,578.227,217.174,69.3359,147.838,209.1258,1.0
2023-10-05 18:00:00,159.7051,75.1553,39.7388,35.4165,247.4295,72.9471,36.9483,35.9988,229.1886,0.9083
2023-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 07:00:00,119.7161,54.1062,27.4282,26.6781,195.374,36.3588,5.0103,31.3485,26.0149,0.7667
2023-10-06 08:00:00,444.198,268.6262,178.6408,89.9854,538.7538,180.9622,47.3988,133.5634,172.4979,1.0
2023-10-06 09:00:00,740.4548,499.4738,348.9108,150.563,640.2733,344.7744,86.8035,257.9709,165.0849,1.0
2023-10-06 10:00:00,983.9614,697.8688,491.1066,206.7622,679.856,387.0912,52.6898,334.4014,75.9344,0.9167
2023-10-06 11:00:00,1158.1038,844.0038,602.1973,241.8065,708.4001,506.4081,114.301,392.1071,131.4085,1.0
2023-10-06 12:00:00,1250.9973,923.7868,669.1559,254.6309,729.0435,863.4924,521.6152,341.8772,567.1362,1.0
2023-10-06 13:00:00,1256.2987,927.7583,669.2908,258.4675,726.1213,927.7583,669.2908,258.4675,726.1213,1.0
2023-10-06 14:00:00,1173.6393,855.7606,604.0846,251.676,701.2655,855.7606,604.0846,251.676,701.2655,1.0
2023-10-06 15:00:00,1008.6498,713.4293,481.2244,232.2049,649.1559,664.8077,394.9761,269.8316,524.2575,1.0
2023-10-06 16:00:00,772.5759,512.6421,316.0435,196.5986,554.038,73.9299,1.4185,72.5114,2.1565,1.0
2023-10-06 17:00:00,481.5107,278.0653,143.9496,134.1156,396.6663,103.9221,5.4147,98.5074,14.5517,1.0
2023-10-06 18:00:00,155.5712,64.5199,20.5064,44.0135,122.6824,50.7302,4.1902,46.54,35.8267,0.9167
2023-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 07:00:00,118.9368,49.6207,18.8106,30.8101,129.1766,32.4044,0.1406,32.2638,0.9722,0.7667
2023-10-07 08:00:00,443.1484,260.6245,158.4392,102.1853,473.2722,164.5422,10.6532,153.889,29.7271,1.0
2023-10-07 09:00:00,739.1807,497.045,349.6717,147.3733,641.6059,393.3384,140.7751,252.5633,248.3086,1.0
2023-10-07 10:00:00,982.3725,700.1685,522.581,177.5875,724.4053,450.8846,89.2673,361.6172,122.2735,0.9167
2023-10-07 11:00:00,1156.1315,846.9792,642.7562,204.2231,758.0677,666.6172,205.3759,461.2413,240.3067,1.0
2023-10-07 12:00:00,1248.5999,924.5591,694.6227,229.9364,758.7367,567.4622,115.3413,452.1208,126.6314,1.0
2023-10-07 13:00:00,1253.4635,926.6791,679.9539,246.7252,739.7402,779.1481,395.3085,383.8397,431.2277,1.0
2023-10-07 14:00:00,1170.384,854.5002,611.9981,242.5021,712.9401,777.3536,441.3417,336.0119,511.756,1.0
2023-10-07 15:00:00,1005.0211,713.8751,496.5166,217.3585,672.8351,515.1068,163.8811,351.2257,214.8571,1.0
2023-10-07 16:00:00,768.646,515.107,334.6906,180.4164,590.6478,114.7057,0.1787,114.527,0.2856,1.0
2023-10-07 17:00:00,477.3725,275.813,144.2255,131.5875,396.5721,27.7769,0.1393,27.6376,0.5725,1.0
2023-10-07 18:00:00,151.5177,60.0276,15.6061,44.4215,91.6326,45.2026,2.0775,43.1251,18.8398,0.925
2023-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 07:00:00,118.1232,49.3717,19.1246,30.2471,132.8977,30.175,0.0873,30.0878,0.772,0.7667
2023-10-08 08:00:00,442.0464,259.3519,157.8717,101.4802,473.2257,43.9913,0.0005,43.9908,0.0021,1.0
2023-10-08 09:00:00,737.8458,494.4571,347.1107,147.3464,638.4853,145.858,0.2413,145.6167,0.4228,1.0
2023-10-08 10:00:00,980.7189,696.2217,517.3151,178.9066,718.7589,231.2057,2.7905,228.4152,3.6831,0.9167
2023-10-08 11:00:00,1154.0956,841.7,633.1349,208.565,748.5149,435.1431,49.5013,385.6418,57.5348,1.0
2023-10-08 12:00:00,1246.1445,918.0079,680.1813,237.8266,744.8592,550.7516,94.5772,456.1744,103.5473,1.0
2023-10-08 13:00:00,1250.5808,918.8975,661.2955,257.6021,721.4929,478.3109,59.3625,418.9484,64.4169,1.0
2023-10-08 14:00:00,1167.0951,845.1201,586.6648,258.4553,685.6183,196.2143,39.0918,157.1225,47.7842,1.0
2023-10-08 15:00:00,1001.3754,702.4393,464.3564,238.0829,631.5862,375.756,41.7417,334.0143,55.3598,1.0
2023-10-08 16:00:00,764.7174,501.7731,301.0884,200.6846,533.581,160.2026,3.0184,157.1843,4.9293,1.0
2023-10-08 17:00:00,473.2543,269.8669,136.315,133.5519,382.8943,155.6754,14.3989,141.2766,47.5634,1.0
2023-10-08 18:00:00,147.5965,60.7675,19.3367,41.4308,120.1542,59.3334,18.5464,40.787,110.611,0.925
2023-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 07:00:00,117.2324,52.0243,25.5746,26.4497,181.4913,8.7616,0.0004,8.7612,0.0019,0.775
2023-10-09 08:00:00,440.891,268.9284,190.9212,78.0073,576.9341,42.5801,0.0013,42.5788,0.0058,1.0
2023-10-09 09:00:00,736.4493,505.1888,401.1108,104.0779,740.2527,140.7866,0.6196,140.1671,1.0315,1.0
2023-10-09 10:00:00,979.0005,706.6556,588.4698,118.1858,819.6447,294.0771,12.232,281.8452,16.3832,0.9167
2023-10-09 11:00:00,1151.9966,851.5578,716.3123,135.2455,848.9018,539.1365,114.6804,424.4561,134.9418,1.0
2023-10-09 12:00:00,1243.6326,927.5027,769.3018,158.2009,844.6328,437.0927,44.3561,392.7366,49.1231,1.0
2023-10-09 13:00:00,1247.6521,928.8435,751.5936,177.25,822.4254,276.6097,3.4256,273.1842,3.7208,1.0
2023-10-09 14:00:00,1163.7748,855.4802,670.1206,185.3597,785.8284,317.7075,9.0586,308.6488,10.8255,1.0
2023-10-09 15:00:00,997.7153,712.8143,532.1292,180.6852,726.9401,453.9017,99.0895,354.8122,141.5681,0.9167
2023-10-09 16:00:00,760.7931,511.8286,349.7422,162.0864,623.7579,498.1466,318.7331,179.4135,570.1643,1.0
2023-10-09 17:00:00,469.1591,275.1635,157.4512,117.7123,445.2264,140.2369,31.1455,109.0914,76.3067,1.0
2023-10-09 18:00:00,143.7308,59.9921,20.9102,39.0819,130.462,13.5089,0.0012,13.5077,0.0209,0.9333
2023-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 07:00:00,116.3642,49.5773,20.7139,28.8634,145.8702,22.9355,0.0002,22.9353,0.0012,0.775
2023-10-10 08:00:00,439.6815,261.4355,165.424,96.0115,500.4001,49.7274,1.7874,47.94,6.0528,1.0
