Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 07:00:00,63.4498,26.0147,11.2682,14.7465,108.6886,15.5139,0.0092,15.5047,0.0887,0.7083
2023-10-27 08:00:00,362.4492,215.8472,149.4902,66.357,548.2755,109.6683,5.9401,103.7282,21.0646,1.0
2023-10-27 09:00:00,654.5609,447.3266,351.2232,96.1034,735.8326,248.9159,31.4682,217.4478,67.8547,1.0
2023-10-27 10:00:00,895.5953,647.7532,533.6269,114.1264,820.4706,372.6617,74.5411,298.1206,110.4565,0.9167
2023-10-27 11:00:00,1069.1158,793.48,659.596,133.884,850.6981,792.2523,656.7572,135.4951,846.7733,1.0
2023-10-27 12:00:00,1163.2887,871.602,713.4818,158.1201,845.8309,764.2003,467.669,296.5312,553.4315,1.0
2023-10-27 13:00:00,1171.6907,876.1532,698.2352,177.918,821.7025,876.1532,698.2352,177.918,821.7025,1.0
2023-10-27 14:00:00,1093.7474,807.8388,629.2206,178.6182,793.1215,807.8388,629.2206,178.6182,793.1215,1.0
2023-10-27 15:00:00,934.7724,672.2906,511.2937,160.9969,753.318,502.2321,195.7191,306.513,275.7647,1.0
2023-10-27 16:00:00,705.6031,479.7773,345.6189,134.1584,672.0927,337.334,64.9944,272.3396,128.2813,1.0
2023-10-27 17:00:00,421.8617,250.9415,156.6559,94.2857,496.5464,214.8546,86.836,128.0186,276.6631,1.0
2023-10-27 18:00:00,108.8008,45.8927,17.9015,27.9913,132.5842,42.6255,11.4076,31.2178,80.6336,0.825
2023-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 07:00:00,62.0816,24.5824,9.7532,14.8292,95.1238,3.0047,0.0,3.0047,0.0,0.7167
2023-10-28 08:00:00,360.0265,208.7247,135.7364,72.9883,499.9684,19.7727,0.0,19.7727,0.0,1.0
2023-10-28 09:00:00,651.8334,438.0212,325.5431,112.4782,684.9951,36.6535,0.0001,36.6534,0.0001,1.0
2023-10-28 10:00:00,892.5765,637.883,497.7902,140.0928,768.3214,235.8785,5.468,230.4105,7.9999,0.9167
2023-10-28 11:00:00,1065.8392,782.5193,606.8836,175.6357,785.7574,476.7019,87.8649,388.8371,111.9165,1.0
2023-10-28 12:00:00,1159.8059,858.7276,639.0857,219.642,760.3882,542.3634,229.087,313.2764,272.2397,1.0
2023-10-28 13:00:00,1168.0676,860.966,608.2443,252.7217,718.3356,259.6756,3.7522,255.9235,4.3972,1.0
2023-10-28 14:00:00,1090.0601,791.4615,539.7969,251.6646,683.0934,470.2898,206.3903,263.8995,270.0936,1.0
2023-10-28 15:00:00,931.1012,656.1857,438.1938,217.9918,648.421,656.1857,438.1938,217.9918,648.421,1.0
2023-10-28 16:00:00,702.0274,464.1722,291.0213,173.1509,568.5484,464.1722,291.0213,173.1509,568.5484,1.0
2023-10-28 17:00:00,418.4542,237.814,124.4121,113.4019,395.2188,237.814,124.4121,113.4019,395.2188,1.0
2023-10-28 18:00:00,106.2375,41.9706,12.2278,29.7428,90.0818,41.9706,12.2278,29.7428,90.0818,0.9083
2023-10-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 07:00:00,60.7427,22.8253,7.0087,15.8166,67.5197,22.8253,7.0087,15.8166,67.5197,0.7167
2023-10-29 08:00:00,357.5526,200.869,115.076,85.7929,423.802,177.0864,71.635,105.4513,293.2044,1.0
2023-10-29 09:00:00,649.0561,429.2477,292.2535,136.9941,617.1896,320.1399,77.3147,242.8252,158.5277,1.0
2023-10-29 10:00:00,889.5141,629.2363,456.3835,172.8528,707.0303,464.6702,110.9192,353.7511,172.4432,0.9167
2023-10-29 11:00:00,1062.53,775.1323,570.8231,204.3093,741.4772,514.9256,93.7457,421.1799,120.7567,1.0
2023-10-29 12:00:00,1156.3057,853.4846,620.8834,232.6012,741.2661,605.9008,120.0749,485.8259,143.8795,1.0
2023-10-29 13:00:00,1164.4453,857.6796,606.7446,250.935,719.2143,327.7714,15.1897,312.5817,17.8725,1.0
2023-10-29 14:00:00,1086.3934,788.0973,537.595,250.5022,682.7642,274.5151,3.2831,271.2321,4.1606,1.0
2023-10-29 15:00:00,927.4709,650.1672,421.3735,228.7938,625.8468,416.7926,63.7925,353.0001,97.0712,1.0
2023-10-29 16:00:00,698.5119,454.9884,265.9552,189.0332,521.3964,278.3081,35.4735,242.8347,67.6547,1.0
2023-10-29 17:00:00,415.1239,228.4814,106.1664,122.315,338.5378,39.2417,0.0057,39.236,0.0142,1.0
2023-10-29 18:00:00,103.7378,39.2027,9.399,29.8037,69.4733,25.5034,0.7433,24.76,9.5369,0.925
2023-10-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 07:00:00,59.3313,22.3201,7.0365,15.2835,68.3521,18.1284,1.5017,16.6266,14.5874,0.725
2023-10-30 08:00:00,355.0279,201.9725,123.1414,78.8312,455.6458,152.2298,30.7558,121.474,111.7228,1.0
2023-10-30 09:00:00,646.2295,433.3498,319.9685,113.3813,678.6228,197.9087,9.3953,188.5134,20.2498,1.0
2023-10-30 10:00:00,886.4094,635.0294,507.8528,127.1766,789.6865,311.2947,35.1032,276.1915,51.5041,0.9167
2023-10-30 11:00:00,1059.1903,782.1585,645.3281,136.8304,841.1887,579.293,178.8784,400.4146,233.6378,1.0
2023-10-30 12:00:00,1152.7904,862.1796,714.5392,147.6404,856.0664,590.2418,163.8212,426.4206,195.6198,1.0
2023-10-30 13:00:00,1160.8267,868.9669,715.0081,153.9587,850.6937,535.1591,112.6252,422.5339,133.5203,1.0
2023-10-30 14:00:00,1082.7505,800.7825,640.6517,160.1308,816.7449,258.3882,20.3105,238.0777,25.1334,1.0
2023-10-30 15:00:00,923.8846,662.5759,500.3635,162.2124,746.4872,51.1043,0.0,51.1043,0.0,1.0
2023-10-30 16:00:00,695.0596,466.6126,318.7908,147.8218,628.7552,118.7156,2.4646,116.251,5.8319,1.0
2023-10-30 17:00:00,411.8735,234.7734,126.6753,108.0981,406.0447,175.1107,42.8498,132.2609,159.8541,1.0
2023-10-30 18:00:00,101.3684,39.0722,10.4634,28.6088,77.9631,35.6621,5.9667,29.6954,41.8437,0.925
2023-10-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 07:00:00,57.9715,23.9129,11.1923,12.7206,115.0996,23.9129,11.1923,12.7206,115.0996,0.725
2023-10-31 08:00:00,352.4527,209.3893,148.2478,61.1415,561.0963,209.3893,148.2478,61.1415,561.0963,1.0
2023-10-31 09:00:00,643.3547,437.4492,344.9292,92.52,737.0695,353.8723,175.2937,178.5786,400.7018,1.0
2023-10-31 10:00:00,883.2639,634.933,520.8206,114.1124,813.7632,495.8571,186.0455,309.8115,287.3375,0.9167
2023-10-31 11:00:00,1055.822,779.6964,649.5715,130.1249,849.8929,467.167,157.8498,309.3173,214.4008,1.0
2023-10-31 12:00:00,1149.2628,858.7021,716.8626,141.8395,861.9385,356.576,34.4763,322.0998,41.0864,1.0
2023-10-31 13:00:00,1157.2144,864.6772,715.2513,149.4259,854.0715,264.7257,10.195,254.5308,12.0941,1.0
2023-10-31 14:00:00,1079.1342,797.0965,645.6466,151.4499,826.4422,164.9278,1.933,162.9948,2.605,1.0
2023-10-31 15:00:00,920.3455,661.1854,515.131,146.0544,772.2023,473.9202,147.7704,326.1498,221.6781,1.0
2023-10-31 16:00:00,691.6735,468.2188,338.3517,129.8671,671.8302,211.0121,10.973,200.0392,20.4219,1.0
2023-10-31 17:00:00,408.7058,239.4866,144.9167,94.57,472.4934,110.8349,2.8876,107.9473,12.6608,1.0
2023-10-31 18:00:00,99.0678,40.3383,14.1464,26.1919,108.9433,34.2493,4.376,29.8733,44.5982,0.925
2023-10-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 07:00:00,56.5833,19.4675,3.9465,15.521,39.0433,19.4675,3.9465,15.521,39.0433,0.725
2023-11-01 08:00:00,349.8274,185.9544,88.3098,97.6446,327.1339,171.3292,64.6527,106.6765,254.3315,1.0
2023-11-01 09:00:00,640.4326,414.3969,257.2563,157.1406,549.6964,373.0699,181.4965,191.5733,374.0647,1.0
2023-11-01 10:00:00,880.0792,617.7064,428.8033,188.903,671.8259,617.7064,428.8033,188.903,671.8259,0.9167
2023-11-01 11:00:00,1052.4272,766.9787,562.0408,204.938,737.8441,766.9787,562.0408,204.938,737.8441,1.0
2023-11-01 12:00:00,1145.7251,848.4479,637.2173,211.2305,768.8712,816.2786,560.9668,255.3118,678.1657,1.0
2023-11-01 13:00:00,1153.6111,855.708,646.4269,209.2811,774.7195,607.4896,340.4204,267.0692,405.1311,1.0
2023-11-01 14:00:00,1075.5475,788.0193,586.8542,201.1651,754.0632,574.8621,238.7897,336.0724,313.6925,1.0
2023-11-01 15:00:00,916.8564,650.9641,465.6248,185.3393,700.8799,343.6306,72.1593,271.4713,102.38,1.0
2023-11-01 16:00:00,688.3564,457.0661,300.8769,156.1892,600.1348,377.6098,144.5586,233.0512,302.9118,1.0
2023-11-01 17:00:00,405.6234,231.5028,127.8206,103.6822,420.7687,196.1353,84.622,111.5133,244.7204,1.0
2023-11-01 18:00:00,96.8931,38.7241,12.7381,25.986,99.845,32.1309,3.7501,28.3808,39.3822,0.925
2023-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 07:00:00,55.1457,19.7882,5.0568,14.7314,51.4543,2.4951,0.0,2.4951,0.0,0.7333
2023-11-02 08:00:00,347.1525,190.0852,100.5601,89.5251,378.2297,131.8738,37.3403,94.5336,123.4866,1.0
2023-11-02 09:00:00,637.4645,418.7362,275.9986,142.7376,593.697,348.9948,133.987,215.0078,289.7868,1.0
2023-11-02 10:00:00,876.857,620.6855,446.3742,174.3114,702.5953,495.678,164.1637,331.5143,258.9974,0.9167
2023-11-02 11:00:00,1049.0081,768.652,574.7236,193.9284,757.4573,687.9423,370.0282,317.914,481.0433,1.0
2023-11-02 12:00:00,1142.1801,848.9207,643.1064,205.8143,778.8132,844.1839,627.0319,217.1521,758.8902,1.0
2023-11-02 13:00:00,1150.0199,854.9537,644.8336,210.1202,775.5907,854.9537,644.8336,210.1202,775.5907,1.0
2023-11-02 14:00:00,1071.9935,785.9423,578.5105,207.4318,746.097,785.9423,578.5105,207.4318,746.097,1.0
2023-11-02 15:00:00,913.4205,647.3851,452.1665,195.2186,683.2997,647.3851,452.1665,195.2186,683.2997,1.0
2023-11-02 16:00:00,685.1113,451.8736,285.3049,166.5687,571.5051,451.8736,285.3049,166.5687,571.5051,1.0
2023-11-02 17:00:00,402.6287,225.0879,114.1819,110.906,376.1161,225.0879,114.1819,110.906,376.1161,1.0
2023-11-02 18:00:00,94.7861,36.2932,9.6924,26.6008,75.6169,36.2932,9.6924,26.6008,75.6169,0.85
2023-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 07:00:00,53.7407,18.6086,3.9413,14.6673,40.0854,18.6086,3.9413,14.6673,40.0854,0.7333
2023-11-03 08:00:00,344.4287,184.1422,89.5571,94.585,337.6916,181.3376,84.8752,96.4624,324.3176,1.0
2023-11-03 09:00:00,634.4514,411.475,256.8956,154.5795,554.966,336.0309,113.773,222.2578,240.9776,1.0
2023-11-03 10:00:00,873.599,613.6659,423.2819,190.384,668.9016,578.3997,343.7828,234.6169,534.4881,0.9167
2023-11-03 11:00:00,1045.5669,762.0229,549.9388,212.0842,727.4913,762.0229,549.9388,212.0842,727.4913,1.0
2023-11-03 12:00:00,1138.6301,842.5743,618.4122,224.1621,751.6091,842.5743,618.4122,224.1621,751.6091,1.0
2023-11-03 13:00:00,1146.4437,848.7329,621.3149,227.4181,750.0101,848.7329,621.3149,227.4181,750.0101,1.0
2023-11-03 14:00:00,1068.4752,779.7888,557.6973,222.0914,721.9866,779.7888,557.6973,222.0914,721.9866,1.0
2023-11-03 15:00:00,910.0406,641.3214,435.6275,205.6938,661.0644,641.3214,435.6275,205.6938,661.0644,1.0
2023-11-03 16:00:00,681.9408,446.1122,273.7443,172.3679,551.0333,446.1122,273.7443,172.3679,551.0333,1.0
2023-11-03 17:00:00,399.7244,221.2768,109.5677,111.7091,364.0594,221.2768,109.5677,111.7091,364.0594,1.0
2023-11-03 18:00:00,92.8062,35.33,9.3821,25.9479,74.1841,35.33,9.3821,25.9479,74.1841,0.85
2023-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 07:00:00,52.2758,17.3394,2.9933,14.3462,30.8774,17.3394,2.9933,14.3462,30.8774,0.7417
2023-11-04 08:00:00,341.6569,174.8224,73.8485,100.9739,279.3311,174.8224,73.8485,100.9739,279.3311,1.0
2023-11-04 09:00:00,631.3947,396.894,221.0692,175.8247,479.6564,396.894,221.0692,175.8247,479.6564,1.0
2023-11-04 10:00:00,870.3072,596.9267,370.5154,226.4113,587.9077,577.6619,325.6797,251.9822,521.9049,0.9167
2023-11-04 11:00:00,1042.106,744.03,482.3257,261.7043,640.5203,707.6179,395.6989,311.919,521.1485,1.0
2023-11-04 12:00:00,1135.0781,823.5135,537.4312,286.0823,655.5863,823.5135,537.4312,286.0823,655.5863,1.0
2023-11-04 13:00:00,1142.8853,828.4822,530.4751,298.0071,642.627,828.4822,530.4751,298.0071,642.627,1.0
2023-11-04 14:00:00,1064.9955,760.0974,474.0597,286.0378,616.1111,760.0974,474.0597,286.0378,616.1111,1.0
2023-11-04 15:00:00,906.7196,624.3463,374.8177,249.5286,571.2426,585.4881,297.0833,288.4048,445.4418,1.0
2023-11-04 16:00:00,678.8477,432.6913,236.7904,195.9009,479.08,393.6127,167.7475,225.8652,352.5065,1.0
2023-11-04 17:00:00,396.9126,212.7545,93.6518,119.1026,312.8676,152.5183,30.9729,121.5454,90.6903,1.0
2023-11-04 18:00:00,90.8856,33.4442,7.6522,25.7919,61.0517,31.0377,4.4123,26.6254,38.544,0.8583
2023-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 07:00:00,50.8582,19.4855,7.155,12.3305,76.5007,19.4855,7.155,12.3305,76.5007,0.7417
2023-11-05 08:00:00,338.8378,194.8967,125.0074,69.8892,488.494,182.2071,98.0202,84.1869,392.7373,1.0
2023-11-05 09:00:00,628.296,422.0115,312.2453,109.7662,684.0704,393.1529,246.8447,146.3082,539.6395,1.0
2023-11-05 10:00:00,866.9835,620.3437,483.494,136.8497,771.338,619.7519,482.1054,137.6465,768.811,0.9167
2023-11-05 11:00:00,1038.6277,764.965,604.5129,160.452,806.1328,764.965,604.5129,160.452,806.1328,1.0
2023-11-05 12:00:00,1131.5269,842.5348,660.778,181.7568,809.0094,823.1732,601.3967,221.7765,737.3708,1.0
2023-11-05 13:00:00,1139.3475,846.6654,650.1361,196.5293,790.4274,765.1178,407.3816,357.7362,494.7311,1.0
2023-11-05 14:00:00,1061.5574,778.0308,581.8509,196.1799,759.019,753.4803,511.0231,242.4572,666.2595,1.0
2023-11-05 15:00:00,903.4605,642.1229,462.948,179.1749,708.6417,615.1321,393.0946,222.0374,608.6805,0.9167
2023-11-05 16:00:00,675.8347,449.6448,299.9763,149.6684,610.7321,449.6448,299.9763,149.6684,610.7321,1.0
2023-11-05 17:00:00,394.1958,224.6438,125.0803,99.5635,422.9866,224.6438,125.0803,99.5635,422.9866,1.0
2023-11-05 18:00:00,89.0996,35.1163,11.2046,23.9117,91.5394,35.1163,11.2046,23.9117,91.5394,0.8583
2023-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
