Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 07:00:00,40.501,15.4503,6.0744,9.3759,75.0226,15.4503,6.0744,9.3759,75.0226,0.775
2023-11-25 08:00:00,320.3334,184.1776,122.71,61.4675,509.0952,176.286,108.6003,67.6858,463.6272,1.0
2023-11-25 09:00:00,612.1461,412.395,317.071,95.3239,718.9247,394.7499,272.9525,121.7975,623.3456,1.0
2023-11-25 10:00:00,854.1043,612.9362,496.458,116.4782,810.8428,545.9184,323.3829,222.5355,515.1544,0.9167
2023-11-25 11:00:00,1029.7219,761.364,632.652,128.7119,858.0448,761.364,632.652,128.7119,858.0448,1.0
2023-11-25 12:00:00,1127.0334,844.0721,710.3226,133.7495,880.5707,844.0721,710.3226,133.7495,880.5707,1.0
2023-11-25 13:00:00,1139.4102,853.707,719.4844,134.2226,882.2827,853.707,719.4844,134.2226,882.2827,1.0
2023-11-25 14:00:00,1066.0123,789.2869,657.576,131.7109,861.6084,789.2869,657.576,131.7109,861.6084,0.9167
2023-11-25 15:00:00,911.8453,656.2781,531.1419,125.1362,812.7523,656.2781,531.1419,125.1362,812.7523,1.0
2023-11-25 16:00:00,687.4183,466.7424,356.5045,110.2379,720.8323,466.7424,356.5045,110.2379,720.8323,1.0
2023-11-25 17:00:00,408.0265,242.5062,162.4875,80.0186,540.7018,240.7575,159.8592,80.8983,530.0407,1.0
2023-11-25 18:00:00,100.4505,42.7159,19.1458,23.5701,153.1484,39.2614,10.8614,28.4001,72.8723,0.8417
2023-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 07:00:00,39.0751,12.6441,2.5108,10.1333,30.2739,12.6441,2.5108,10.1333,30.2739,0.775
2023-11-26 08:00:00,317.2465,163.3509,80.7936,82.5573,329.6068,156.5292,70.0683,86.4609,292.9804,1.0
2023-11-26 09:00:00,608.988,386.1898,249.048,137.1418,565.513,366.4236,208.408,158.0155,478.4873,1.0
2023-11-26 10:00:00,851.0152,587.2712,419.9278,167.3435,687.8492,488.3864,205.9761,282.4102,346.9547,0.9167
2023-11-26 11:00:00,1026.8374,737.0089,553.931,183.0778,753.4785,624.0592,264.7574,359.3019,357.9299,1.0
2023-11-26 12:00:00,1124.4755,821.0456,631.6865,189.3591,785.1148,751.2284,417.7123,333.5161,518.1071,1.0
2023-11-26 13:00:00,1137.2784,832.4131,644.0888,188.3243,791.5942,829.2033,632.2679,196.9354,777.175,1.0
2023-11-26 14:00:00,1064.3773,769.4434,585.3351,184.1083,768.2969,758.0035,550.0895,207.914,720.7117,1.0
2023-11-26 15:00:00,910.7438,637.3467,462.6629,174.6838,708.6947,635.1219,455.7353,179.3867,698.6796,1.0
2023-11-26 16:00:00,686.8503,448.8346,297.2758,151.5589,600.5754,446.9964,296.1694,150.827,597.9529,1.0
2023-11-26 17:00:00,407.9554,228.9632,126.1075,102.8557,417.4523,206.5728,89.3557,117.2171,271.1035,0.8333
2023-11-26 18:00:00,100.6971,39.6074,12.8466,26.7607,99.7731,28.6458,0.6042,28.0416,4.0209,0.925
2023-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 07:00:00,37.616,12.6612,3.0101,9.651,37.0431,8.2854,0.0025,8.283,0.0302,0.7833
2023-11-27 08:00:00,314.1461,167.8609,92.0734,75.7874,381.7693,31.0463,0.0052,31.0411,0.0343,1.0
2023-11-27 09:00:00,605.8309,391.8222,270.2599,121.5622,617.9252,268.5184,77.2041,191.3142,165.0232,1.0
2023-11-27 10:00:00,847.9439,591.7404,444.8603,146.8801,731.8552,368.1207,71.1395,296.9812,120.1169,0.9167
2023-11-27 11:00:00,1023.989,739.5514,573.5752,165.9762,782.8981,422.8546,94.3905,328.4641,124.365,1.0
2023-11-27 12:00:00,1121.9718,821.3964,638.5556,182.8408,795.7712,781.5349,516.1612,265.3737,641.2147,1.0
2023-11-27 13:00:00,1135.2181,830.9968,638.1183,192.8785,785.9181,666.6887,364.3891,302.2996,446.6371,1.0
2023-11-27 14:00:00,1062.8287,767.7195,575.7537,191.9658,757.1306,474.0937,98.0959,375.9978,131.2726,1.0
2023-11-27 15:00:00,909.7401,636.7126,458.395,178.3176,703.2749,486.9424,145.2581,341.6844,222.2687,1.0
2023-11-27 16:00:00,686.3874,449.2818,297.4904,151.7915,601.8668,251.7567,25.7952,225.9615,52.3186,1.0
2023-11-27 17:00:00,407.992,228.3431,124.1004,104.2427,409.1328,185.5891,53.2372,132.3519,183.3995,1.0
2023-11-27 18:00:00,101.0269,38.9512,11.6088,27.3424,89.1998,38.8046,11.4054,27.3992,88.0605,0.925
2023-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 07:00:00,36.2184,13.0021,4.4231,8.579,56.644,13.0021,4.4231,8.579,56.644,0.7833
2023-11-28 08:00:00,311.0341,173.3624,110.6478,62.7145,469.601,173.3624,110.6478,62.7145,469.601,1.0
2023-11-28 09:00:00,602.6766,398.857,299.8183,99.0388,690.624,379.262,252.8703,126.3917,583.2372,1.0
2023-11-28 10:00:00,844.8924,599.3033,478.0741,121.2292,789.9777,560.2988,369.068,191.2308,619.5881,0.9167
2023-11-28 11:00:00,1021.1785,748.8113,613.2507,135.5605,839.5704,723.0989,531.0187,192.0802,726.2933,1.0
2023-11-28 12:00:00,1119.5244,833.1517,688.8207,144.331,860.5499,814.2815,627.8454,186.4361,785.5607,1.0
2023-11-28 13:00:00,1133.231,844.7668,696.5756,148.1912,859.741,744.8477,383.9187,360.929,473.3969,1.0
2023-11-28 14:00:00,1061.3677,781.4407,632.1808,149.2598,832.7341,625.4123,227.2885,398.1238,298.2563,1.0
2023-11-28 15:00:00,908.835,648.2894,502.7384,145.5509,772.3571,484.7853,137.7989,346.9864,207.3644,0.9167
2023-11-28 16:00:00,686.03,458.1601,327.9482,130.2119,664.2825,299.7986,37.9396,261.8589,74.952,1.0
2023-11-28 17:00:00,408.1364,233.9231,139.8871,94.0359,462.3975,145.0656,8.3383,136.7273,25.0427,1.0
2023-11-28 18:00:00,101.4395,40.2213,14.0607,26.1606,109.4258,7.8009,0.0016,7.7993,0.0089,0.8417
2023-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 07:00:00,34.7967,11.3134,2.4953,8.8181,32.2584,11.3134,2.4953,8.8181,32.2584,0.7917
2023-11-29 08:00:00,307.9123,160.3141,83.7837,76.5305,352.6738,160.3141,83.7837,76.5305,352.6738,1.0
2023-11-29 09:00:00,599.5275,383.768,255.7838,127.9842,590.8475,383.768,255.7838,127.9842,590.8475,1.0
2023-11-29 10:00:00,841.8632,585.8386,428.2666,157.5719,709.9694,401.4585,117.5661,283.8925,205.145,0.9167
2023-11-29 11:00:00,1018.4086,736.9524,564.1411,172.8113,774.5046,366.453,54.6135,311.8396,74.4523,1.0
2023-11-29 12:00:00,1117.1355,822.4515,644.718,177.7334,807.3975,269.4276,3.198,266.2296,4.0589,1.0
2023-11-29 13:00:00,1131.3191,835.0347,659.3472,175.6876,815.4549,247.1878,1.2184,245.9694,1.5058,1.0
2023-11-29 14:00:00,1059.996,772.7712,600.8235,171.9476,792.7059,186.4433,0.1923,186.251,0.2606,1.0
2023-11-29 15:00:00,908.0298,640.789,476.334,164.455,732.6159,185.3965,1.4881,183.9083,2.3826,1.0
2023-11-29 16:00:00,685.7787,452.0478,308.2655,143.7823,624.5959,114.4573,0.0453,114.412,0.0844,1.0
2023-11-29 17:00:00,408.3886,228.77,126.4013,102.3687,415.4238,53.6735,0.4612,53.2124,1.3059,1.0
2023-11-29 18:00:00,101.9346,38.8091,11.2336,27.5755,85.6189,18.0152,0.0236,17.9916,0.1732,0.8417
2023-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 07:00:00,33.4324,10.4122,1.7847,8.6274,23.1518,10.4122,1.7847,8.6274,23.1518,0.7917
2023-11-30 08:00:00,304.7832,152.5031,70.0499,82.4532,296.0248,121.372,23.7117,97.6603,100.0025,1.0
2023-11-30 09:00:00,596.3862,370.4382,222.5455,147.8927,516.4756,345.1199,175.4995,169.6204,413.2775,1.0
2023-11-30 10:00:00,838.859,569.7835,378.4865,191.297,629.7939,505.9965,233.0304,272.9661,387.5992,0.9167
2023-11-30 11:00:00,1015.6818,719.6737,500.5605,219.1133,689.2823,681.0621,394.5201,286.5421,543.0502,1.0
2023-11-30 12:00:00,1114.8076,804.696,570.243,234.4529,715.8762,804.4575,569.519,234.9385,714.9384,1.0
2023-11-30 13:00:00,1129.4844,816.7802,576.9785,239.8018,714.9525,816.7802,576.9785,239.8018,714.9525,1.0
2023-11-30 14:00:00,1058.7151,752.6558,511.1636,241.4922,675.1822,732.0378,457.7748,274.2631,602.0294,1.0
2023-11-30 15:00:00,907.3256,617.2162,383.1708,234.0454,589.2255,585.3719,309.1975,276.1744,480.9054,1.0
2023-11-30 16:00:00,685.6343,425.3973,224.5991,200.7981,453.3539,411.9059,202.4492,209.4566,406.4026,1.0
2023-11-30 17:00:00,408.7487,209.734,82.9428,126.7912,271.8642,205.2793,77.3303,127.9491,253.323,1.0
2023-11-30 18:00:00,102.5119,36.1829,7.2031,28.9797,54.8058,36.1829,7.2031,28.9797,54.8058,0.925
2023-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 07:00:00,32.0546,10.8189,3.0025,7.8165,40.3178,1.5202,0.0,1.5202,0.0,0.8
2023-12-01 08:00:00,301.6489,160.4674,90.8413,69.6261,395.3532,43.7289,0.6661,43.0629,2.1079,1.0
2023-12-01 09:00:00,593.2549,379.5302,255.2209,124.3094,597.4623,134.7497,4.5893,130.1604,11.6564,1.0
2023-12-01 10:00:00,835.8823,576.2684,410.7983,165.4701,686.8155,508.49,313.316,195.174,507.4676,0.9167
2023-12-01 11:00:00,1013.0005,724.0696,531.7329,192.3367,734.4388,646.2601,336.2577,310.0023,468.4891,1.0
2023-12-01 12:00:00,1112.543,808.1926,603.3061,204.8865,759.1736,769.8407,506.4677,263.373,636.0013,1.0
2023-12-01 13:00:00,1127.7289,820.0605,610.5149,209.5457,757.9302,820.0605,610.5149,209.5457,757.9302,1.0
2023-12-01 14:00:00,1057.5267,759.0287,552.3926,206.6362,730.9678,759.0287,552.3926,206.6362,730.9678,1.0
2023-12-01 15:00:00,906.7233,629.9256,436.0431,193.8825,671.9429,562.378,278.612,283.766,428.3175,1.0
2023-12-01 16:00:00,685.5969,443.9607,278.3077,165.653,564.0093,385.3936,170.7807,214.6128,335.7164,1.0
2023-12-01 17:00:00,409.2164,225.5571,114.142,111.4151,375.5914,160.7159,19.7852,140.9307,62.4354,1.0
2023-12-01 18:00:00,103.1707,39.3124,10.7709,28.5415,82.1708,36.2895,6.9099,29.3796,59.1607,0.925
2023-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 07:00:00,30.7285,10.5863,3.2642,7.3221,45.0779,10.5863,3.2642,7.3221,45.0779,0.7833
2023-12-02 08:00:00,298.5118,162.9443,100.9123,62.032,443.6819,141.3524,55.6491,85.7033,274.7664,0.9333
2023-12-02 09:00:00,590.1365,385.5779,284.3542,101.2237,669.4302,313.1844,122.2088,190.9756,289.8041,1.0
2023-12-02 10:00:00,832.9357,584.309,458.6734,125.6356,769.728,439.4,128.8528,310.5473,218.203,0.9167
2023-12-02 11:00:00,1010.3675,732.3359,586.7134,145.6225,813.0025,558.9432,235.84,323.1031,321.7042,1.0
2023-12-02 12:00:00,1110.3439,815.8573,651.6478,164.2095,821.9469,675.4376,398.661,276.7766,501.688,1.0
2023-12-02 13:00:00,1126.0546,827.6956,650.4298,177.2657,808.9173,724.0293,468.6685,255.3608,583.7022,1.0
2023-12-02 14:00:00,1056.4323,764.4373,579.4045,185.0329,767.5905,683.746,441.8369,241.9091,588.5044,1.0
2023-12-02 15:00:00,906.2238,630.7295,446.3208,184.4087,688.0348,630.7295,446.3208,184.4087,688.0348,1.0
2023-12-02 16:00:00,685.667,440.361,276.427,163.934,559.7757,432.0432,260.2076,171.8356,522.6135,1.0
2023-12-02 17:00:00,409.7914,220.8114,110.8767,109.9347,364.257,203.6301,83.2773,120.3528,265.015,1.0
2023-12-02 18:00:00,103.957,38.1651,10.4014,27.7637,78.9621,35.2631,6.4125,28.8506,53.8333,0.9083
2023-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 07:00:00,29.4007,9.5982,2.5248,7.0734,35.3098,1.1814,0.0,1.1814,0.0,0.7917
2023-12-03 08:00:00,295.3743,156.2429,90.993,65.2499,400.9279,15.766,0.0,15.766,0.0,0.9333
2023-12-03 09:00:00,587.0334,377.9479,269.5389,108.409,637.4023,147.0391,22.1356,124.9035,44.9657,1.0
2023-12-03 10:00:00,830.0219,577.9708,443.3342,134.6367,746.6192,460.7032,164.9174,295.7858,279.9778,0.9167
2023-12-03 11:00:00,1007.785,727.5532,574.1123,153.4409,797.7157,613.9396,266.3656,347.574,368.3128,1.0
2023-12-03 12:00:00,1108.2125,812.1292,644.0452,168.084,814.1355,715.98,356.4286,359.5515,450.9905,1.0
2023-12-03 13:00:00,1124.4633,824.8893,647.9823,176.9071,807.2686,709.5314,315.7851,393.7463,393.4212,1.0
2023-12-03 14:00:00,1055.4329,764.7477,586.9791,177.7686,778.786,694.6319,379.2168,315.4151,503.4933,1.0
2023-12-03 15:00:00,905.8279,636.5101,467.3058,169.2044,721.4189,545.5482,242.6881,302.86,377.4907,1.0
2023-12-03 16:00:00,685.8447,451.4035,303.7861,147.6174,616.3038,370.4353,138.046,232.3894,272.5,1.0
2023-12-03 17:00:00,410.4734,231.1198,126.2586,104.8612,414.1146,199.5223,71.0638,128.4585,245.2279,1.0
2023-12-03 18:00:00,104.7969,40.519,11.7307,28.7883,88.438,40.4447,11.6247,28.82,87.8521,0.9083
2023-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 07:00:00,28.0801,8.9398,1.8928,7.047,26.8471,1.0696,0.0,1.0696,0.0,0.8
2023-12-04 08:00:00,292.239,149.5485,75.1933,74.3553,333.8278,14.6567,0.0,14.6567,0.0,0.9333
2023-12-04 09:00:00,583.9484,364.6515,226.1897,138.4619,537.9103,69.2541,0.4377,68.8164,0.8927,1.0
2023-12-04 10:00:00,827.1435,559.7291,369.2472,190.4819,624.3401,363.9437,84.5125,279.4312,135.9017,0.9167
2023-12-04 11:00:00,1005.2559,706.5314,476.6117,229.9197,664.1129,597.8004,321.916,275.8843,457.2666,0.9833
2023-12-04 12:00:00,1106.1512,789.7076,530.4529,259.2547,672.0348,320.2525,16.3636,303.8889,20.8735,0.9333
2023-12-04 13:00:00,1122.9567,800.811,522.2638,278.5472,651.6706,456.9163,111.149,345.7673,139.1663,1.0
2023-12-04 14:00:00,1054.5299,736.2849,445.5457,290.7392,591.362,417.4311,97.3811,320.05,127.767,1.0
2023-12-04 15:00:00,905.5362,600.8624,321.8878,278.9746,496.2071,346.8305,37.1157,309.7148,57.7205,1.0
2023-12-04 16:00:00,686.1299,410.201,179.1314,231.0696,361.0369,299.3173,57.9179,241.3993,122.9956,1.0
2023-12-04 17:00:00,411.2616,200.2122,61.4091,138.8031,199.1455,174.9589,37.7022,137.2568,126.8294,1.0
2023-12-04 18:00:00,105.7178,35.216,4.7181,30.4979,34.6498,33.7435,3.5912,30.1523,26.6935,0.9083
2023-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 07:00:00,26.8457,8.2921,1.466,6.8261,21.0404,8.2921,1.466,6.8261,21.0404,0.8
