Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-17 14:00:00,1112.3124,824.472,618.4659,206.006,762.2489,824.16,617.4022,206.7578,761.0046,1.0
2023-10-17 15:00:00,936.6611,671.0336,485.4474,185.5862,709.5002,643.4778,414.722,228.7558,607.2416,1.0
2023-10-17 16:00:00,692.706,462.0267,309.6784,152.3483,608.7452,451.0351,285.4623,165.5727,559.3498,1.0
2023-10-17 17:00:00,397.0773,224.636,125.884,98.752,417.4447,224.1707,125.5443,98.6264,416.4147,1.0
2023-10-17 18:00:00,84.2921,32.5678,10.5364,22.0314,87.1546,31.8536,10.4177,21.4359,86.3907,0.875
2023-10-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 07:00:00,135.4769,58.9677,24.539,34.4288,162.7306,58.9677,24.539,34.4288,162.7306,0.7417
2023-10-18 08:00:00,456.1977,276.9864,175.3353,101.6511,513.734,270.603,161.8121,108.7909,481.2105,1.0
2023-10-18 09:00:00,742.8758,514.959,374.2426,140.7164,687.7062,469.086,260.7246,208.3614,486.3715,1.0
2023-10-18 10:00:00,974.3118,716.2205,553.1938,163.0267,778.0057,708.3207,531.8277,176.4931,744.9185,0.9167
2023-10-18 11:00:00,1134.7195,857.2289,680.8774,176.3515,823.1537,857.2289,680.8774,176.3515,823.1537,1.0
2023-10-18 12:00:00,1213.1556,925.5108,741.7581,183.7527,839.0357,835.113,471.0164,364.0965,533.5961,1.0
2023-10-18 13:00:00,1204.2673,916.3097,731.4918,184.8179,833.5021,679.0181,168.0641,510.954,191.2795,1.0
2023-10-18 14:00:00,1108.657,830.8739,652.3062,178.5678,807.0548,629.8984,185.5252,444.3732,233.3056,1.0
2023-10-18 15:00:00,932.8413,676.1186,512.643,163.4756,752.7899,596.6016,307.0792,289.5224,449.0511,1.0
2023-10-18 16:00:00,688.8057,465.9014,328.9814,136.92,650.9481,313.4029,54.0603,259.3426,105.6525,1.0
2023-10-18 17:00:00,393.1859,225.4967,132.8678,92.6289,444.0962,177.9306,48.2954,129.6352,148.7266,1.0
2023-10-18 18:00:00,81.5895,31.5697,10.4684,21.1013,87.7475,27.3272,4.8065,22.5208,37.8342,0.8833
2023-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 07:00:00,134.0263,54.0416,17.6497,36.3919,116.3241,54.0416,17.6497,36.3919,116.3241,0.7417
2023-10-19 08:00:00,454.3168,260.5271,141.6243,118.9028,414.5952,245.7403,117.8828,127.8576,353.836,1.0
2023-10-19 09:00:00,740.6942,494.1109,321.2859,172.8249,591.7493,488.7356,310.0954,178.6402,568.5786,1.0
2023-10-19 10:00:00,971.801,693.382,488.4344,204.9476,688.8566,643.6642,368.6954,274.9688,527.5133,0.9167
2023-10-19 11:00:00,1131.8737,834.1571,613.1024,221.0547,743.3559,669.0812,222.0452,447.036,271.7629,1.0
2023-10-19 12:00:00,1209.9924,903.6732,678.8251,224.8481,770.2587,786.5151,368.8458,417.6694,417.3348,1.0
2023-10-19 13:00:00,1200.8263,896.1033,676.3228,219.7805,773.2994,890.1453,660.0589,230.0864,754.2261,1.0
2023-10-19 14:00:00,1104.9969,812.8055,607.3304,205.4751,754.3621,680.3979,263.1521,417.2458,325.3793,1.0
2023-10-19 15:00:00,929.0363,661.0122,479.2731,181.7391,707.1048,551.5999,244.1455,307.4543,374.9216,1.0
2023-10-19 16:00:00,684.9396,454.5661,307.8046,146.7615,612.8076,454.5661,307.8046,146.7615,612.8076,1.0
2023-10-19 17:00:00,389.3469,216.4883,118.3993,98.089,396.0302,216.4883,118.3993,98.089,396.0302,1.0
2023-10-19 18:00:00,79.0263,28.858,7.7071,21.1509,64.4798,28.858,7.7071,21.1509,64.4798,0.8833
2023-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 07:00:00,132.5332,49.5009,11.564,37.9369,73.6946,49.5009,11.564,37.9369,73.6946,0.7417
2023-10-20 08:00:00,452.3808,248.1024,115.5744,132.5279,337.5774,248.1024,115.5744,132.5279,337.5774,1.0
2023-10-20 09:00:00,738.455,480.0747,283.9154,196.1593,523.9343,480.0747,283.9154,196.1593,523.9343,1.0
2023-10-20 10:00:00,969.2351,679.7639,449.3911,230.3728,635.49,679.7639,449.3911,230.3728,635.49,0.9167
2023-10-20 11:00:00,1128.9803,820.8194,575.566,245.2534,699.9442,687.7619,335.0365,352.7253,414.8766,1.0
2023-10-20 12:00:00,1206.7936,890.5687,643.3543,247.2145,732.3353,740.1165,286.581,453.5354,325.7823,1.0
2023-10-20 13:00:00,1197.3651,883.7717,644.7968,238.9749,739.804,856.2027,575.2971,280.9056,660.1631,1.0
2023-10-20 14:00:00,1101.335,801.2378,579.0876,222.1502,722.0432,801.2378,579.0876,222.1502,722.0432,1.0
2023-10-20 15:00:00,925.2488,650.1775,454.01,196.1675,672.8256,650.1775,454.01,196.1675,672.8256,1.0
2023-10-20 16:00:00,681.1105,445.0183,287.921,157.0973,576.4316,445.0183,287.921,157.0973,576.4316,1.0
2023-10-20 17:00:00,385.563,210.4081,109.0532,101.3549,368.2691,210.4081,109.0532,101.3549,368.2691,1.0
2023-10-20 18:00:00,76.5067,27.4599,6.8055,20.6544,57.6349,27.4599,6.8055,20.6544,57.6349,0.8917
2023-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 07:00:00,130.9975,56.1248,22.776,33.3488,153.0076,56.1248,22.776,33.3488,153.0076,0.7417
2023-10-21 08:00:00,450.3901,270.3622,171.6872,98.675,509.4768,259.9936,149.8828,110.1108,451.4033,1.0
2023-10-21 09:00:00,736.159,504.924,373.4218,131.5022,693.3818,478.8346,305.7681,173.0665,572.8229,0.9167
2023-10-21 10:00:00,966.6154,702.6965,556.8311,145.8654,790.5725,620.1251,322.5242,297.6009,457.6044,0.9167
2023-10-21 11:00:00,1126.0411,841.226,688.866,152.3599,840.5912,810.6641,586.0551,224.609,713.3121,1.0
2023-10-21 12:00:00,1203.5613,908.6184,753.7728,154.8457,860.8339,896.8289,711.1372,185.6917,812.493,1.0
2023-10-21 13:00:00,1193.8865,900.2854,747.9681,152.3172,861.135,887.7688,703.3007,184.4681,810.3573,1.0
2023-10-21 14:00:00,1097.6738,816.5583,669.4584,147.0998,837.9556,786.9921,596.4537,190.5385,741.817,0.9167
2023-10-21 15:00:00,921.4816,664.3805,526.6589,137.7216,784.2639,663.3166,524.0438,139.2728,780.7372,0.9167
2023-10-21 16:00:00,677.3212,457.7814,339.218,118.5634,683.9062,457.7814,339.218,118.5634,683.9062,1.0
2023-10-21 17:00:00,381.8369,221.8448,140.8136,81.0311,487.7962,221.8448,140.8136,81.0311,487.7962,1.0
2023-10-21 18:00:00,74.0602,29.6546,11.571,18.0836,103.2682,29.6546,11.571,18.0836,103.2682,0.9
2023-10-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 07:00:00,129.3867,60.3078,32.0335,28.2743,223.5398,60.3078,32.0335,28.2743,223.5398,0.75
2023-10-22 08:00:00,448.3449,280.478,202.9436,77.5343,610.1422,280.478,202.9436,77.5343,610.1422,1.0
2023-10-22 09:00:00,733.8068,511.617,405.3936,106.2233,756.8853,511.617,405.3936,106.2233,756.8853,1.0
2023-10-22 10:00:00,963.9431,705.0002,579.5964,125.4039,826.0829,705.0002,579.5964,125.4039,826.0829,0.9167
2023-10-22 11:00:00,1123.0577,840.3692,701.4622,138.907,858.8124,840.3692,701.4622,138.907,858.8124,1.0
2023-10-22 12:00:00,1200.2976,905.7725,757.8857,147.8868,868.3824,905.7725,757.8857,147.8868,868.3824,1.0
2023-10-22 13:00:00,1190.3928,895.7057,743.3205,152.3852,858.7261,895.7057,743.3205,152.3852,858.7261,1.0
2023-10-22 14:00:00,1094.0162,811.5333,661.1904,150.3429,830.8287,811.5333,661.1904,150.3429,830.8287,1.0
2023-10-22 15:00:00,917.7377,660.0613,519.8106,140.2507,777.6356,660.0613,519.8106,140.2507,777.6356,1.0
2023-10-22 16:00:00,673.5746,454.0726,333.9324,120.1402,677.285,454.0726,333.9324,120.1402,677.285,1.0
2023-10-22 17:00:00,378.1711,219.3048,138.973,80.3317,486.958,214.8532,129.8665,84.9866,452.7409,1.0
2023-10-22 18:00:00,71.7582,28.8074,11.528,17.2794,105.0197,28.8074,11.528,17.2794,105.0197,0.9
2023-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 07:00:00,127.7939,56.1632,24.9641,31.1991,170.062,56.1632,24.9641,31.1991,170.062,0.75
2023-10-23 08:00:00,446.2453,271.9567,181.9204,90.0364,547.3096,271.9567,181.9204,90.0364,547.3096,1.0
2023-10-23 09:00:00,731.3993,503.9496,381.1743,122.7753,713.7318,503.9496,381.1743,122.7753,713.7318,1.0
2023-10-23 10:00:00,961.2195,698.9022,557.5025,141.3997,797.0477,698.9022,557.5025,141.3997,797.0477,0.9167
2023-10-23 11:00:00,1120.0321,835.1769,681.0686,154.1083,836.5273,835.1769,681.0686,154.1083,836.5273,1.0
2023-10-23 12:00:00,1197.0049,900.8344,737.3536,163.4808,847.6385,900.8344,737.3536,163.4808,847.6385,1.0
2023-10-23 13:00:00,1186.8866,890.92,723.2247,167.6954,838.4307,881.5492,689.1462,192.403,798.1072,1.0
2023-10-23 14:00:00,1090.365,807.4052,646.4821,160.9231,815.6116,751.6096,463.5754,288.0341,582.6483,0.9833
2023-10-23 15:00:00,914.02,657.3152,514.6171,142.6982,773.6405,632.6788,443.7479,188.9308,674.8131,0.9333
2023-10-23 16:00:00,669.8734,453.0561,336.5248,116.5314,687.2733,453.0561,336.5248,116.5314,687.2733,1.0
2023-10-23 17:00:00,374.5685,219.3834,143.3007,76.0827,508.1072,219.3834,143.3007,76.0827,508.1072,1.0
2023-10-23 18:00:00,69.4887,28.3905,12.0813,16.3092,112.7503,28.3905,12.0813,16.3092,112.7503,0.9083
2023-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 07:00:00,126.1587,58.8827,31.7881,27.0946,224.3753,58.4317,30.8357,27.596,219.6072,0.75
2023-10-24 08:00:00,444.0916,278.5437,205.7045,72.8393,624.8971,250.5198,140.7271,109.7927,435.2575,1.0
2023-10-24 09:00:00,728.937,509.1959,412.3694,96.8265,775.8601,427.3739,205.0821,222.2918,398.2202,1.0
2023-10-24 10:00:00,958.4458,702.1151,590.9807,111.1345,848.0255,590.7003,281.0586,309.6417,397.4499,0.9167
2023-10-24 11:00:00,1116.9658,836.688,715.8522,120.8358,882.1713,714.916,341.6263,373.2896,422.9296,1.0
2023-10-24 12:00:00,1193.6853,900.986,773.453,127.533,892.092,551.3696,125.3438,426.0257,145.6176,1.0
2023-10-24 13:00:00,1183.3705,890.3356,759.7422,130.5934,883.8712,704.4474,378.1409,326.3065,443.4218,1.0
2023-10-24 14:00:00,1086.723,805.7115,677.5873,128.1242,858.1088,704.1707,435.8059,268.3647,546.0665,1.0
2023-10-24 15:00:00,910.3314,654.4033,535.277,119.1262,808.2948,421.0034,76.96,344.0434,114.1119,1.0
2023-10-24 16:00:00,666.2206,450.076,347.5586,102.5173,713.9199,314.7448,78.3186,236.4261,165.3204,1.0
2023-10-24 17:00:00,371.0316,216.1746,144.299,71.8756,514.5569,177.0505,67.073,109.9775,279.5036,1.0
2023-10-24 18:00:00,67.3419,26.8435,10.94,15.9035,102.1855,26.8435,10.94,15.9035,102.1855,0.9083
2023-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 07:00:00,124.4437,55.7264,26.4567,29.2697,185.6488,55.7264,26.4567,29.2697,185.6488,0.7583
2023-10-25 08:00:00,441.884,270.3233,186.0201,84.3032,566.3398,261.5978,170.2741,91.3237,521.8694,1.0
2023-10-25 09:00:00,726.4208,499.2337,385.1513,114.0823,727.1326,486.2693,353.4284,132.8408,661.3664,1.0
2023-10-25 10:00:00,955.6234,690.8761,559.1359,131.7402,805.019,677.4818,517.3322,160.1496,746.1224,0.9167
2023-10-25 11:00:00,1113.8608,824.9568,682.4878,142.469,843.7961,753.025,454.0118,299.0132,563.8562,1.0
2023-10-25 12:00:00,1190.3412,889.7391,741.6035,148.1356,858.2117,848.8857,597.526,251.3597,692.1844,1.0
2023-10-25 13:00:00,1179.8472,879.952,730.5999,149.3521,852.9692,860.9767,662.7405,198.2363,774.8904,1.0
2023-10-25 14:00:00,1083.0931,796.6596,651.825,144.8346,828.6855,584.1282,342.7184,241.4098,424.1426,1.0
2023-10-25 15:00:00,906.6747,646.8267,513.3713,133.4554,778.6866,527.4127,242.1169,285.2958,374.2471,1.0
2023-10-25 16:00:00,662.6192,443.6273,330.3189,113.3084,682.237,364.5377,172.2225,192.3152,378.7597,1.0
2023-10-25 17:00:00,367.5634,209.0538,128.4441,80.6097,456.8811,197.5298,106.4391,91.0907,358.5072,1.0
2023-10-25 18:00:00,65.2453,24.3806,7.4128,16.9678,68.0494,22.9378,4.7275,18.2103,48.0681,0.9167
2023-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 07:00:00,122.7538,55.6811,27.4982,28.1829,193.6095,37.1666,0.2812,36.8854,1.8486,0.7583
2023-10-26 08:00:00,439.6227,270.8043,191.9414,78.8629,588.8212,130.4388,3.3434,127.0954,11.7235,1.0
2023-10-26 09:00:00,723.8516,497.5245,389.4706,108.0539,738.6274,262.9013,28.6933,234.2081,53.6919,1.0
2023-10-26 10:00:00,952.7536,687.0036,559.0949,127.9087,807.9444,425.3019,90.6686,334.6334,128.6632,0.9167
2023-10-26 11:00:00,1110.7191,820.163,681.4417,138.7213,845.2991,621.9242,242.2355,379.6887,299.0233,1.0
2023-10-26 12:00:00,1186.9749,885.2582,744.0443,141.214,863.9288,296.0446,53.5681,242.4764,62.1937,1.0
2023-10-26 13:00:00,1176.3193,876.23,736.7249,139.5051,863.1784,651.8781,268.1206,383.7576,316.0894,1.0
2023-10-26 14:00:00,1079.4781,793.659,658.623,135.036,840.5672,618.7543,321.8812,296.873,400.1474,1.0
2023-10-26 15:00:00,903.0532,644.3713,517.8511,126.5201,789.0332,490.6902,232.123,258.5671,370.0893,1.0
2023-10-26 16:00:00,659.072,441.7528,332.4339,109.3189,690.6133,426.3553,299.6732,126.6821,608.551,1.0
2023-10-26 17:00:00,364.1664,208.8719,132.2543,76.6177,477.7804,158.9668,38.8239,120.1429,125.0409,1.0
2023-10-26 18:00:00,63.213,24.3108,8.5043,15.8065,80.8386,21.7413,4.3422,17.3991,49.3445,0.9333
2023-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 07:00:00,121.0215,55.3333,29.3074,26.026,209.7952,55.3333,29.3074,26.026,209.7952,0.7583
2023-10-27 08:00:00,437.3074,269.9465,197.6461,72.3004,610.7003,269.9465,197.6461,72.3004,610.7003,1.0
2023-10-27 09:00:00,721.2293,496.2332,396.489,99.7443,755.2103,436.2544,253.0602,183.1942,502.6551,1.0
2023-10-27 10:00:00,949.8372,685.6349,567.358,118.2768,822.8683,315.4328,31.5578,283.875,47.0185,0.9167
2023-10-27 11:00:00,1107.5417,818.7969,689.3287,129.4681,858.0245,498.6416,83.5668,415.0748,103.0606,1.0
2023-10-27 12:00:00,1183.5879,883.8372,749.8289,134.0083,873.606,400.9118,48.3602,352.5516,56.4568,1.0
2023-10-27 13:00:00,1172.7891,874.7319,740.1796,134.5522,870.2877,208.4092,8.2288,200.1804,9.5299,1.0
2023-10-27 14:00:00,1075.8806,792.1859,662.2556,129.9304,848.5267,88.9204,0.0181,88.9023,0.0222,1.0
2023-10-27 15:00:00,899.4692,643.128,523.8438,119.2842,801.8967,58.7059,0.0,58.7059,0.0,1.0
