Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-08 15:00:00,1109.6113,796.9152,593.1382,203.777,716.9136,796.9152,593.1382,203.777,716.9136,1.0
2023-09-08 16:00:00,887.6129,611.6293,438.4109,173.2184,661.0996,546.963,296.7272,250.2358,438.2352,1.0
2023-09-08 17:00:00,607.2446,383.8906,252.2758,131.6149,551.2979,265.5861,85.6248,179.9613,171.3219,1.0
2023-09-08 18:00:00,287.6167,146.0359,74.4555,71.5804,314.1285,78.0202,2.7209,75.2993,17.9123,1.0
2023-09-08 19:00:00,21.2324,6.3087,1.0745,5.2342,16.1441,6.2655,1.0181,5.2474,15.4821,0.8917
2023-09-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 07:00:00,117.3023,51.7092,24.9363,26.7729,172.5389,48.689,23.0747,25.6143,159.6577,0.6083
2023-09-09 08:00:00,444.1374,269.7405,191.2351,78.5054,563.79,227.1129,103.4111,123.7019,338.0166,1.0
2023-09-09 09:00:00,747.5578,510.5687,405.7995,104.7692,725.502,394.5614,133.7049,260.8566,232.6295,1.0
2023-09-09 10:00:00,1002.1116,720.6349,600.4927,120.1422,803.5579,546.627,171.265,375.362,231.6089,0.9167
2023-09-09 11:00:00,1190.4264,877.6559,739.1386,138.5172,833.6354,657.8947,194.1843,463.7104,215.9536,1.0
2023-09-09 12:00:00,1299.6447,968.1733,805.5674,162.6059,832.3444,911.6179,613.9655,297.6524,631.6699,1.0
2023-09-09 13:00:00,1322.3025,985.2144,802.2725,182.9419,814.6791,985.2144,802.2725,182.9419,814.6791,1.0
2023-09-09 14:00:00,1256.8402,927.9576,738.6893,189.2683,789.0369,927.9576,738.6893,189.2683,789.0369,1.0
2023-09-09 15:00:00,1107.7091,800.7802,619.1967,181.5835,749.8937,707.7833,395.5943,312.1891,484.0221,1.0
2023-09-09 16:00:00,885.0678,612.9443,448.2589,164.6854,677.8489,602.2693,422.2361,180.0333,634.8405,1.0
2023-09-09 17:00:00,604.0898,381.7253,249.5662,132.1591,547.4554,250.4102,69.1485,181.2617,137.0796,1.0
2023-09-09 18:00:00,283.9271,141.7628,68.6221,73.1408,289.6015,75.8926,3.4162,72.4764,23.1483,1.0
2023-09-09 19:00:00,19.8347,5.6792,0.7585,4.9206,11.6837,5.658,0.7311,4.927,11.3498,0.8917
2023-09-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 07:00:00,117.3087,52.941,28.3514,24.5897,199.5068,35.7348,1.4861,34.2486,10.4579,0.6083
2023-09-10 08:00:00,444.3873,272.2079,201.7937,70.4141,596.5247,186.5498,26.4794,160.0704,75.0949,1.0
2023-09-10 09:00:00,747.9235,512.4052,417.855,94.5502,747.4317,269.1273,25.2382,243.8891,46.2247,1.0
2023-09-10 10:00:00,1002.4257,721.7833,611.9839,109.7994,819.2145,456.3362,88.4699,367.8663,117.1868,0.9167
2023-09-10 11:00:00,1190.5248,878.6642,752.4387,126.2255,848.9666,443.8652,53.3009,390.5644,60.4082,1.0
2023-09-10 12:00:00,1299.3782,969.5035,823.8047,145.6989,851.7855,539.4973,96.4213,443.076,99.9662,1.0
2023-09-10 13:00:00,1321.5471,986.916,824.7484,162.1676,838.4221,558.4208,99.3446,459.0762,101.0474,1.0
2023-09-10 14:00:00,1255.5054,929.48,760.4712,169.0088,813.5814,500.109,109.9356,390.1734,115.9372,1.0
2023-09-10 15:00:00,1105.744,801.6138,636.6819,164.9319,772.8407,199.0424,0.5166,198.5258,0.6654,1.0
2023-09-10 16:00:00,882.4651,613.2795,460.8614,152.4182,699.3474,215.0826,2.1957,212.8869,3.3749,1.0
2023-09-10 17:00:00,600.8857,382.5632,260.1415,122.4217,574.8942,169.5604,6.8742,162.6862,17.6549,1.0
2023-09-10 18:00:00,280.1989,142.8243,75.291,67.5333,324.7671,74.6974,3.0407,71.6567,14.5579,1.0
2023-09-10 19:00:00,18.4681,5.3998,0.9094,4.4904,14.6063,5.3313,0.8467,4.4846,13.815,0.9
2023-09-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 07:00:00,117.3155,53.6557,29.0977,24.558,206.0641,32.6374,0.363,32.2744,2.5705,0.6083
2023-09-11 08:00:00,444.6252,274.0939,202.7791,71.3149,599.7753,235.9168,123.9846,111.9322,333.914,1.0
2023-09-11 09:00:00,748.2636,514.7036,417.3109,97.3927,746.6143,431.9762,214.7501,217.2261,403.8513,1.0
2023-09-11 10:00:00,1002.7014,724.2221,609.0557,115.1664,815.5351,525.751,186.9538,338.7972,253.5602,0.9167
2023-09-11 11:00:00,1190.5739,881.4577,750.4219,131.0358,847.0441,624.295,220.0609,404.2341,244.7798,1.0
2023-09-11 12:00:00,1299.0541,972.7768,825.973,146.8038,854.6688,730.9224,355.0184,375.9041,368.9458,1.0
2023-09-11 13:00:00,1320.729,990.3197,830.926,159.3936,845.674,483.4004,61.8556,421.5448,62.8839,1.0
2023-09-11 14:00:00,1254.1063,932.7395,772.854,159.8855,828.2661,401.5956,25.622,375.9736,27.4761,1.0
2023-09-11 15:00:00,1103.7169,804.8119,656.8626,147.9493,799.4341,297.7764,8.7524,289.024,10.2777,1.0
2023-09-11 16:00:00,879.8059,617.0306,486.5983,130.4322,741.591,203.0693,1.4131,201.6562,2.164,1.0
2023-09-11 17:00:00,597.6337,387.5311,285.0848,102.4463,635.1548,154.7887,3.7657,151.023,7.8226,0.9167
2023-09-11 18:00:00,276.4341,146.6545,88.798,57.8565,393.5316,34.9379,0.7211,34.2167,7.88,1.0
2023-09-11 19:00:00,17.1867,5.2693,1.2345,4.0348,20.6534,5.1808,1.1488,4.032,19.5294,0.9
2023-09-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 07:00:00,117.3216,52.1885,25.1906,26.9979,175.6325,44.5981,12.2887,32.3095,85.6782,0.6083
2023-09-12 08:00:00,444.8496,270.6463,189.9621,80.6843,560.01,69.5637,14.1054,55.4583,57.3826,1.0
2023-09-12 09:00:00,748.5764,511.2837,402.4039,108.8798,719.6289,196.0494,15.5361,180.5133,24.5504,0.9167
2023-09-12 10:00:00,1002.9371,720.563,593.9182,126.6449,795.389,502.9228,160.623,342.2997,211.2118,0.9167
2023-09-12 11:00:00,1190.5723,877.8854,739.819,138.0663,835.3862,512.0916,113.5952,398.4964,130.6249,1.0
2023-09-12 12:00:00,1298.6715,969.8013,825.1606,144.6407,854.4846,709.1212,238.0506,471.0706,245.8388,1.0
2023-09-12 13:00:00,1319.8478,988.0027,840.3371,147.6656,856.2906,689.3741,180.1866,509.1876,183.3283,1.0
2023-09-12 14:00:00,1252.6429,930.251,781.1281,149.1228,838.4658,509.1414,88.4807,420.6607,94.8562,1.0
2023-09-12 15:00:00,1101.6282,801.1051,653.2556,147.8495,796.766,382.2433,53.8527,328.3905,62.6301,1.0
2023-09-12 16:00:00,877.0913,611.7107,472.9132,138.7975,722.8342,179.6985,2.6896,177.0089,3.775,1.0
2023-09-12 17:00:00,594.3356,381.6637,271.8898,109.7739,609.4158,76.0819,0.0095,76.0723,0.0219,1.0
2023-09-12 18:00:00,272.6349,142.7,83.9809,58.7191,376.757,31.3236,0.1172,31.2064,1.0551,1.0
2023-09-12 19:00:00,15.9135,4.7968,1.0797,3.7171,18.8949,3.7575,0.0025,3.755,0.0358,0.9083
2023-09-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 07:00:00,117.326,51.7879,24.5458,27.242,170.0701,39.8097,5.6182,34.1915,38.9267,0.6083
2023-09-13 08:00:00,445.0591,269.6335,187.3937,82.2398,552.4558,252.253,152.2757,99.9773,427.7274,1.0
2023-09-13 09:00:00,748.8605,510.0035,396.947,113.0565,709.9839,349.0585,90.0799,258.9786,161.6491,1.0
2023-09-13 10:00:00,1003.1315,719.2004,585.4597,133.7407,784.3375,698.9338,537.8423,161.0915,713.53,0.9167
2023-09-13 11:00:00,1190.519,876.7004,730.189,146.5114,824.9582,665.323,330.414,334.909,382.2847,0.9167
2023-09-13 12:00:00,1298.2296,968.9105,816.4186,152.4919,846.1613,527.6037,86.6262,440.9775,89.904,1.0
2023-09-13 13:00:00,1318.903,987.2037,832.6379,154.5659,849.5058,406.7906,32.9526,373.838,33.6033,1.0
2023-09-13 14:00:00,1251.1156,929.0712,774.7325,154.3387,833.0665,691.0884,291.0813,400.0071,311.3394,1.0
2023-09-13 15:00:00,1099.4785,799.2137,648.3778,150.8359,792.796,427.0216,69.5365,357.485,83.4734,1.0
2023-09-13 16:00:00,874.3224,609.3002,469.4719,139.8283,720.241,306.0904,49.8416,256.2487,71.9999,0.75
2023-09-13 17:00:00,590.993,375.6985,256.0807,119.6179,574.0985,180.1476,19.6529,160.4948,49.2634,1.0
2023-09-13 18:00:00,268.8033,133.0862,63.441,69.6453,276.5296,47.0364,0.9487,46.0877,3.851,1.0
2023-09-13 19:00:00,14.6763,3.9894,0.3928,3.5966,6.9355,3.1765,0.0009,3.1756,0.0154,0.9167
2023-09-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 07:00:00,117.3278,50.4795,21.9474,28.5321,150.4332,24.7277,0.0046,24.7231,0.0312,0.6083
2023-09-14 08:00:00,445.2522,266.9508,179.1486,87.8022,526.7549,142.9867,5.3999,137.5868,15.0421,1.0
2023-09-14 09:00:00,749.1144,508.2119,389.9078,118.3041,697.1257,362.4879,85.793,276.695,147.921,1.0
2023-09-14 10:00:00,1003.2832,718.2079,582.7702,135.4377,780.8824,628.5551,325.0234,303.5316,432.5833,0.9167
2023-09-14 11:00:00,1190.4128,875.2892,728.9362,146.353,824.0823,682.0234,255.3392,426.6841,289.6087,1.0
2023-09-14 12:00:00,1297.7275,965.9912,812.5002,153.4911,842.8864,521.8046,81.9508,439.8539,85.4028,1.0
2023-09-14 13:00:00,1317.8942,982.7316,825.9869,156.7446,843.8122,479.5017,59.5143,419.9875,61.0238,1.0
2023-09-14 14:00:00,1249.5243,923.7719,762.7905,160.9813,821.6365,576.3608,206.1621,370.1988,218.8286,1.0
2023-09-14 15:00:00,1097.2687,793.4932,629.1755,164.3176,771.085,405.9044,49.1928,356.7116,59.6436,1.0
2023-09-14 16:00:00,871.5005,602.4145,445.9474,156.4671,686.2825,262.6041,14.429,248.1751,21.0022,1.0
2023-09-14 17:00:00,587.6076,369.7194,244.1875,125.5319,552.2243,231.9682,32.3386,199.6296,76.3122,1.0
2023-09-14 18:00:00,264.9414,131.2556,65.2957,65.9599,292.4008,96.4528,10.6401,85.8127,65.92,1.0
2023-09-14 19:00:00,13.4763,3.7045,0.4623,3.2421,8.5157,3.7045,0.4623,3.2421,8.5157,0.925
2023-09-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-15 07:00:00,117.3258,50.8621,23.6903,27.1718,164.4876,35.3782,1.8281,33.5502,12.6926,0.6083
2023-09-15 08:00:00,445.4277,266.7454,181.7716,84.9738,535.8666,126.0654,3.7577,122.3076,13.6561,1.0
2023-09-15 09:00:00,749.3366,506.6835,386.5109,120.1725,691.5545,232.4895,11.2142,221.2753,20.546,1.0
2023-09-15 10:00:00,1003.3909,715.6184,570.9541,144.6643,765.5139,402.7232,62.56,340.1632,80.6798,0.9167
2023-09-15 11:00:00,1190.2527,871.6498,707.1358,164.514,800.0604,567.5737,148.442,419.1317,168.7101,1.0
2023-09-15 12:00:00,1297.1646,961.1579,779.8983,181.2595,809.887,491.4082,71.9764,419.4318,75.5979,1.0
2023-09-15 13:00:00,1316.8212,976.4951,783.9065,192.5886,801.8914,428.2517,31.0722,397.1795,31.7955,1.0
2023-09-15 14:00:00,1247.8691,916.7672,722.8793,193.8878,780.1628,474.9581,58.0976,416.8604,62.7625,0.9833
2023-09-15 15:00:00,1094.9993,786.6647,602.5287,184.136,740.478,544.3297,109.5828,434.7469,136.0186,0.9333
2023-09-15 16:00:00,868.627,596.2764,431.4239,164.8524,666.6751,375.3243,63.3096,312.0147,97.5559,1.0
2023-09-15 17:00:00,584.1811,363.9558,235.2074,128.7485,534.7032,147.6939,12.6525,135.0414,24.9229,1.0
2023-09-15 18:00:00,261.0513,126.5978,60.0875,66.5104,270.4109,34.4985,2.5501,31.9484,24.9185,1.0
2023-09-15 19:00:00,12.3755,3.2787,0.3346,2.9441,6.3403,3.2787,0.3346,2.9441,6.3403,0.925
2023-09-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-16 07:00:00,117.3191,53.7003,30.7124,22.988,219.2928,5.5489,0.0,5.5489,0.0,0.6083
2023-09-16 08:00:00,445.584,274.1977,208.4449,65.7528,617.5757,165.7704,18.5335,147.237,50.6549,1.0
2023-09-16 09:00:00,749.5259,514.3541,424.4938,89.8603,760.3603,352.9058,102.896,250.0098,179.2593,1.0
2023-09-16 10:00:00,1003.4534,723.0986,616.5427,106.5559,827.1976,629.9875,345.3325,284.655,464.8363,0.9167
2023-09-16 11:00:00,1190.0376,877.5252,744.3863,133.1389,843.1544,839.9715,611.722,228.2495,691.8132,1.0
2023-09-16 12:00:00,1296.5402,964.1295,792.5041,171.6254,823.9303,689.4836,465.4786,224.005,487.3787,1.0
2023-09-16 13:00:00,1315.6838,976.5882,772.0475,204.5407,790.8304,264.5812,1.9577,262.6236,2.0174,1.0
2023-09-16 14:00:00,1246.1506,915.4159,703.7351,211.6808,761.0179,434.7333,67.7052,367.0281,74.8706,1.0
2023-09-16 15:00:00,1092.6713,785.4444,592.2429,193.2015,729.8977,494.7097,128.52,366.1897,164.4691,1.0
2023-09-16 16:00:00,865.7028,595.2492,428.9243,166.3249,665.6531,508.7957,228.8553,279.9404,352.3869,1.0
2023-09-16 17:00:00,580.7153,362.5214,235.1203,127.401,537.8564,150.7307,14.5375,136.1932,29.0057,1.0
2023-09-16 18:00:00,257.1352,124.5904,59.1884,65.402,269.2917,35.5356,0.3399,35.1957,3.8635,1.0
2023-09-16 19:00:00,11.2794,2.9577,0.2851,2.6725,5.6717,2.879,0.259,2.6201,5.2432,0.9333
2023-09-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 07:00:00,117.3066,52.6345,27.2143,25.4202,191.7026,52.6345,27.2143,25.4202,191.7026,0.6083
2023-09-17 08:00:00,445.72,271.8217,195.9898,75.8319,579.4385,218.4654,82.4833,135.9822,277.1075,0.9167
2023-09-17 09:00:00,749.6808,512.0164,407.8256,104.1909,730.4447,393.5866,130.4414,263.1452,235.7856,1.0
2023-09-17 10:00:00,1003.4695,720.5016,597.113,123.3887,801.4787,539.1703,174.7251,364.4453,231.7081,0.9167
2023-09-17 11:00:00,1189.7666,875.6317,732.4186,143.2132,830.0139,680.5265,253.9215,426.605,288.2136,1.0
2023-09-17 12:00:00,1295.8536,963.9684,798.5944,165.3741,831.076,799.8325,389.2586,410.5739,403.6003,1.0
2023-09-17 13:00:00,1314.4821,978.0908,794.4509,183.6399,814.9958,821.5507,364.7824,456.7684,373.3187,1.0
2023-09-17 14:00:00,1244.3691,917.5754,732.2983,185.2771,793.4689,850.476,545.6809,304.795,595.9208,1.0
2023-09-17 15:00:00,1090.2855,787.2947,616.3891,170.9056,761.7567,720.5186,415.2738,305.2448,517.3482,1.0
2023-09-17 16:00:00,862.7297,597.004,448.007,148.997,698.1746,515.3169,246.0602,269.2567,377.2523,1.0
2023-09-17 17:00:00,577.212,364.7453,249.2105,115.5348,574.6234,219.9399,50.0771,169.8628,100.7082,1.0
2023-09-17 18:00:00,253.1953,125.9106,65.254,60.6566,303.5577,48.15,1.2337,46.9163,12.7689,1.0
2023-09-17 19:00:00,10.2241,2.7324,0.3253,2.4071,6.825,2.7187,0.3051,2.4136,6.4768,0.9417
2023-09-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 07:00:00,117.2874,49.8001,20.3131,29.4869,138.9657,46.8863,16.7272,30.1592,114.4334,0.6083
2023-09-18 08:00:00,445.8342,264.8038,170.0043,94.7994,499.7597,173.3781,31.1306,142.2475,108.4956,1.0
2023-09-18 09:00:00,749.8,505.6454,373.4547,132.1907,668.4345,182.7509,2.3129,180.438,3.7912,1.0
2023-09-18 10:00:00,1003.4379,715.2032,559.4656,155.7377,751.1541,420.0814,91.7464,328.3349,118.0004,0.9167
2023-09-18 11:00:00,1189.4387,871.1718,696.2857,174.8861,789.5999,629.6941,207.0604,422.6336,233.9232,1.0
2023-09-18 12:00:00,1295.1045,960.0024,768.4571,191.5453,800.5767,547.6618,100.8045,446.8573,105.4286,1.0
2023-09-18 13:00:00,1313.2156,974.3018,771.5511,202.7507,792.71,235.4318,10.7398,224.692,10.9765,1.0
2023-09-18 14:00:00,1242.525,913.6904,712.5413,201.149,773.614,277.6596,10.0914,267.5682,11.3358,1.0
2023-09-18 15:00:00,1087.8429,783.0094,596.9388,186.0706,739.7147,328.4847,46.6485,281.8362,54.9886,1.0
