Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 07:00:00,113.8153,42.179,9.7266,32.4524,65.2344,26.4853,0.0785,26.4068,0.4369,0.7833
2023-10-10 08:00:00,439.9734,241.5387,115.0637,126.475,342.1611,113.6796,1.319,112.3606,4.5471,1.0
2023-10-10 09:00:00,739.2643,479.9805,291.071,188.9094,533.4265,199.4443,4.381,195.0632,7.404,1.0
2023-10-10 10:00:00,985.5165,687.6246,464.6367,222.9879,642.567,321.2415,17.0814,304.1602,23.4127,0.9167
2023-10-10 11:00:00,1161.9312,835.2105,571.726,263.4845,672.3616,368.9705,18.2598,350.7107,21.741,1.0
2023-10-10 12:00:00,1256.4711,910.2316,591.8999,318.3317,643.6708,509.846,69.5829,440.2631,75.5292,1.0
2023-10-10 13:00:00,1262.6832,908.8787,556.9472,351.9315,602.4505,570.2847,78.3796,491.9051,84.7406,1.0
2023-10-10 14:00:00,1180.1388,833.4067,482.1151,351.2917,557.7801,184.4734,3.5694,180.9041,3.9667,1.0
2023-10-10 15:00:00,1014.4627,689.7399,374.5984,315.1414,503.261,56.9938,0.0,56.9938,0.0,1.0
2023-10-10 16:00:00,776.9492,487.9368,233.6531,254.2838,407.3579,54.029,0.0001,54.0289,0.0001,1.0
2023-10-10 17:00:00,483.7907,255.5905,93.4078,162.1826,253.6043,41.767,0.0504,41.7167,0.2039,1.0
2023-10-10 18:00:00,155.3316,56.654,10.0115,46.6425,57.7267,42.9316,1.4048,41.5267,12.313,0.8333
2023-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 07:00:00,113.1737,51.8412,29.817,22.0242,215.7862,29.6647,0.836,28.8287,4.3356,0.7833
2023-10-11 08:00:00,439.0166,270.7076,206.5309,64.1768,631.7932,182.6227,23.4777,159.1449,74.4721,1.0
2023-10-11 09:00:00,738.0517,504.9845,407.2626,97.7219,751.8676,336.9602,73.0185,263.9417,133.5304,1.0
2023-10-11 10:00:00,983.9755,705.9343,579.7888,126.1455,804.756,508.4763,149.2397,359.2365,206.8291,0.9167
2023-10-11 11:00:00,1160.0117,852.4108,702.0378,150.3729,827.1018,762.6902,427.6403,335.0499,500.7912,1.0
2023-10-11 12:00:00,1254.1497,930.9446,760.8984,170.0463,829.3245,930.1293,758.2867,171.8426,826.4058,1.0
2023-10-11 13:00:00,1259.964,934.3538,749.4724,184.8814,813.0318,698.7829,345.4569,353.326,372.3046,1.0
2023-10-11 14:00:00,1177.0533,860.9525,662.8348,198.1178,769.202,452.1547,68.1238,384.0309,79.7136,1.0
2023-10-11 15:00:00,1011.0681,715.8368,510.2425,205.5943,688.1769,547.4374,184.7697,362.6677,256.3543,1.0
2023-10-11 16:00:00,773.3234,511.3797,321.596,189.7837,564.0024,252.1526,119.3227,132.8299,189.091,1.0
2023-10-11 17:00:00,480.0277,272.508,136.2024,136.3056,375.2567,45.2508,1.5493,43.7015,6.3574,1.0
2023-10-11 18:00:00,151.7156,60.2249,16.6408,43.5841,98.975,52.5573,8.5779,43.9794,53.1016,0.925
2023-10-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 07:00:00,112.4949,42.1735,10.137,32.0365,69.8466,17.537,0.4702,17.0668,2.5094,0.7833
2023-10-12 08:00:00,438.0034,241.3265,115.7602,125.5662,345.7161,183.6163,33.1009,150.5155,95.7749,1.0
2023-10-12 09:00:00,736.7756,481.1678,297.0057,184.1621,546.583,372.6741,103.4979,269.1761,197.296,1.0
2023-10-12 10:00:00,982.3688,690.1162,478.1351,211.9811,664.0171,529.0121,154.3614,374.6507,209.1331,0.9167
2023-10-12 11:00:00,1158.0298,840.8364,609.7989,231.0376,719.9208,690.987,240.6192,450.3678,284.2928,1.0
2023-10-12 12:00:00,1251.7737,920.3891,670.465,249.9241,732.5364,865.2167,507.3795,357.8372,555.3325,1.0
2023-10-12 13:00:00,1257.2024,923.6665,663.267,260.3994,721.5022,710.5968,251.543,459.0538,272.3744,1.0
2023-10-12 14:00:00,1173.9414,849.8293,588.1237,261.7055,684.7416,531.8251,96.8918,434.9332,113.6642,1.0
2023-10-12 15:00:00,1007.6649,704.3085,454.703,249.6056,615.694,573.8037,190.0204,383.7833,257.4184,1.0
2023-10-12 16:00:00,769.7084,499.6792,284.2798,215.3994,500.9416,274.2167,48.5411,225.6756,96.2061,1.0
2023-10-12 17:00:00,476.2948,264.179,120.297,143.8819,334.7436,234.11,79.8629,154.2471,211.7767,1.0
2023-10-12 18:00:00,148.1733,57.9613,15.1923,42.7691,92.3527,56.9755,14.0596,42.9159,84.9847,0.9333
2023-10-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 07:00:00,111.7783,43.6475,13.1351,30.5125,91.1877,42.5895,12.1727,30.4167,85.6017,0.7833
2023-10-13 08:00:00,436.9331,248.8742,137.8147,111.0595,415.3243,248.8138,137.7518,111.062,415.0179,0.9833
2023-10-13 09:00:00,735.4361,488.7886,331.4765,157.3121,612.3552,488.7886,331.4765,157.3121,612.3552,0.9333
2023-10-13 10:00:00,980.6972,695.9565,516.3413,179.6152,719.0271,695.9565,516.3413,179.6152,719.0271,0.9167
2023-10-13 11:00:00,1155.9863,845.3337,650.4869,194.8468,769.7651,845.3337,650.4869,194.8468,769.7651,1.0
2023-10-13 12:00:00,1249.3445,924.1395,715.2617,208.8777,783.4363,924.1395,715.2617,208.8777,783.4363,1.0
2023-10-13 13:00:00,1254.4003,927.0895,710.6078,216.4816,775.1775,917.4008,675.1235,242.2773,736.1268,1.0
2023-10-13 14:00:00,1170.8049,854.4854,640.2756,214.2098,748.064,778.3757,429.1828,349.1928,499.9237,1.0
2023-10-13 15:00:00,1004.2557,712.0536,511.8947,200.1588,696.3901,669.9824,398.3822,271.6002,549.9854,1.0
2023-10-13 16:00:00,766.1069,511.1842,338.4926,172.6916,600.9755,377.0559,180.8013,196.2547,298.0892,1.0
2023-10-13 17:00:00,472.5944,274.1919,151.7491,122.4427,426.4028,183.8855,27.9566,155.9289,82.2177,1.0
2023-10-13 18:00:00,144.7801,59.3392,19.5076,39.8316,120.6373,59.0733,19.1523,39.921,119.0517,0.9333
2023-10-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 07:00:00,111.0234,44.923,16.0172,28.9058,113.0571,44.923,16.0172,28.9058,113.0571,0.7833
2023-10-14 08:00:00,435.8055,253.0908,151.4158,101.6749,460.3405,253.0908,151.4158,101.6749,460.3405,1.0
2023-10-14 09:00:00,734.0331,490.984,344.0239,146.9601,637.9005,490.984,344.0239,146.9601,637.9005,1.0
2023-10-14 10:00:00,978.961,695.6674,520.407,175.2605,726.6884,695.6674,520.407,175.2605,726.6884,0.9167
2023-10-14 11:00:00,1153.8823,844.0327,650.8115,193.2212,771.945,819.9111,578.877,241.0341,690.1425,1.0
2023-10-14 12:00:00,1246.8636,922.9893,719.3947,203.5945,789.9619,773.6432,333.3779,440.2653,365.1153,1.0
2023-10-14 13:00:00,1251.5597,925.9929,718.5172,207.4757,786.0393,925.9929,718.5172,207.4757,786.0393,1.0
2023-10-14 14:00:00,1167.6464,853.0182,649.3885,203.6298,761.1965,830.3844,578.0093,252.3751,674.2468,1.0
2023-10-14 15:00:00,1000.843,709.9607,519.622,190.3387,709.7361,619.7662,280.9397,338.8265,384.4567,1.0
2023-10-14 16:00:00,762.5214,508.814,344.3885,164.4255,614.7406,493.8143,310.4162,183.3981,561.5125,1.0
2023-10-14 17:00:00,468.9292,273.7684,159.2151,114.5533,453.1707,269.2108,151.0638,118.147,431.6858,1.0
2023-10-14 18:00:00,141.4189,59.5244,22.6256,36.8987,144.3503,59.5244,22.6256,36.8987,144.3503,0.9417
2023-10-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 07:00:00,110.2296,43.1733,13.5164,29.6569,95.142,42.7611,12.9132,29.8478,91.9631,0.7833
2023-10-15 08:00:00,434.6204,247.4185,138.6806,108.7379,421.0459,228.2374,106.41,121.8274,329.5489,1.0
2023-10-15 09:00:00,732.5668,486.2944,330.2519,156.0426,613.3136,391.9258,132.4877,259.4381,251.0994,1.0
2023-10-15 10:00:00,977.1609,692.7139,511.6132,181.1006,715.8863,583.546,237.6872,345.8588,328.6672,0.9167
2023-10-15 11:00:00,1151.7191,840.7997,638.5494,202.2502,759.3941,734.7425,329.6188,405.1236,392.2464,1.0
2023-10-15 12:00:00,1244.3329,917.6709,692.634,225.0369,762.5982,892.6298,603.864,288.7658,663.8823,1.0
2023-10-15 13:00:00,1248.6825,918.5833,679.271,239.3123,745.1968,834.9393,414.4677,420.4716,454.6774,1.0
2023-10-15 14:00:00,1164.4679,844.2858,607.0085,237.2773,713.8444,690.1204,311.8106,378.3097,360.9037,1.0
2023-10-15 15:00:00,997.4293,700.7449,482.9215,217.8235,662.1381,526.397,157.0562,369.3408,213.3008,1.0
2023-10-15 16:00:00,758.9546,499.3321,315.6543,183.6777,566.0755,399.1124,165.3476,233.7648,286.1601,1.0
2023-10-15 17:00:00,465.3018,263.7323,137.7755,125.9568,392.6875,145.8205,10.5418,135.2788,36.3592,1.0
2023-10-15 18:00:00,138.1824,54.7853,16.4941,38.2912,104.1734,51.0476,11.5937,39.4539,80.3083,0.8583
2023-10-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 07:00:00,109.3967,41.0733,10.4866,30.5867,73.1633,31.0045,0.7418,30.2627,5.8686,0.7833
2023-10-16 08:00:00,433.3775,239.702,119.8205,119.8815,363.3384,172.5247,22.4036,150.1212,65.0506,1.0
2023-10-16 09:00:00,731.0377,476.8979,298.6265,178.2715,555.5341,368.521,96.1298,272.3912,177.9456,1.0
2023-10-16 10:00:00,975.2979,682.9001,472.0364,210.8637,661.9736,645.8191,378.0883,267.7307,524.0931,0.9167
2023-10-16 11:00:00,1149.4977,831.5101,598.8018,232.7084,713.7669,830.1729,594.3563,235.8166,708.282,1.0
2023-10-16 12:00:00,1241.7537,909.6142,659.7589,249.8553,728.2869,909.6142,659.7589,249.8553,728.2869,1.0
2023-10-16 13:00:00,1245.7708,911.6616,653.2794,258.3821,718.7745,884.528,569.1223,315.4056,625.1025,1.0
2023-10-16 14:00:00,1161.2721,838.4858,587.9385,250.5473,693.7541,824.0623,540.823,283.2393,640.1316,1.0
2023-10-16 15:00:00,994.0172,696.0905,470.8152,225.2753,648.195,696.0905,470.8152,225.2753,648.195,1.0
2023-10-16 16:00:00,755.409,495.9011,309.8372,186.0638,558.7001,495.9011,309.8372,186.0638,558.7001,1.0
2023-10-16 17:00:00,461.7148,261.454,135.9052,125.5488,390.5949,261.454,135.9052,125.5488,390.5949,1.0
2023-10-16 18:00:00,135.0033,53.5881,16.1012,37.4869,103.0914,52.5883,14.5364,38.0519,91.0245,0.8667
2023-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 07:00:00,108.4863,40.1848,10.2245,29.9603,72.5075,40.1848,10.2245,29.9603,72.5075,0.7083
2023-10-17 08:00:00,432.0768,235.241,114.1452,121.0958,347.3242,233.2608,111.241,122.0198,338.468,1.0
2023-10-17 09:00:00,729.4458,471.4033,286.0588,185.3446,533.5204,471.4033,286.0588,185.3446,533.5204,1.0
2023-10-17 10:00:00,973.3724,678.053,453.9689,224.0842,638.2219,667.6494,424.9176,242.7318,598.6442,0.9167
2023-10-17 11:00:00,1147.2194,828.0104,580.0853,247.925,693.1387,799.326,487.4775,311.8485,581.2293,1.0
2023-10-17 12:00:00,1239.1278,907.4693,645.4007,262.0686,714.3251,907.4083,645.1696,262.2387,714.063,1.0
2023-10-17 13:00:00,1242.8268,910.0667,644.0335,266.0332,710.6909,908.723,638.8538,269.8692,704.8898,1.0
2023-10-17 14:00:00,1158.0612,836.3145,580.8152,255.4994,687.6122,792.9589,456.3823,336.5766,538.0461,1.0
2023-10-17 15:00:00,990.6093,692.3661,463.0742,229.2919,640.031,520.2155,140.2543,379.9612,188.3883,1.0
2023-10-17 16:00:00,751.8873,490.6015,302.6093,187.9922,548.3904,375.0419,99.0054,276.0364,187.2825,1.0
2023-10-17 17:00:00,458.1705,255.4256,129.9797,125.4459,375.8165,227.6024,87.322,140.2803,240.6451,1.0
2023-10-17 18:00:00,131.8962,51.0009,14.8141,36.1868,96.4036,46.3343,9.4057,36.9286,69.3358,0.875
2023-10-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 07:00:00,107.5915,40.5023,11.7617,28.7406,84.7401,40.5023,11.7617,28.7406,84.7401,0.7083
2023-10-18 08:00:00,430.7182,237.4918,124.374,113.1178,380.7159,237.4918,124.374,113.1178,380.7159,1.0
2023-10-18 09:00:00,727.7917,474.713,304.8079,169.9052,570.3648,474.713,304.8079,169.9052,570.3648,1.0
2023-10-18 10:00:00,971.3856,681.9243,479.0186,202.9057,675.2721,681.9243,479.0186,202.9057,675.2721,0.9167
2023-10-18 11:00:00,1144.8857,832.0399,609.5407,222.4992,730.2419,832.0399,609.5407,222.4992,730.2419,1.0
2023-10-18 12:00:00,1236.4573,911.2935,677.6357,233.6577,752.0389,799.7211,387.3177,412.4034,432.1604,1.0
2023-10-18 13:00:00,1239.8525,913.7046,677.6091,236.0955,749.96,818.5469,430.5844,387.9625,478.6097,1.0
2023-10-18 14:00:00,1154.8376,839.5709,611.77,227.801,726.6758,839.5709,611.77,227.801,726.6758,1.0
2023-10-18 15:00:00,987.2079,695.1578,487.6879,207.4699,676.7712,682.9524,457.3985,225.5539,630.7961,1.0
2023-10-18 16:00:00,748.3921,493.1192,319.6651,173.4541,582.4282,486.3647,303.2278,183.1369,556.2114,1.0
2023-10-18 17:00:00,454.6715,256.8736,137.9643,118.9092,402.2687,250.178,128.1149,122.0631,361.4085,1.0
2023-10-18 18:00:00,128.9308,50.4998,15.5778,34.922,102.5698,41.6533,4.1441,37.5091,33.0448,0.875
2023-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 07:00:00,106.6572,34.4193,4.9262,29.4931,34.161,3.9713,0.0,3.9713,0.0,0.7083
2023-10-19 08:00:00,429.3016,209.9819,71.5951,138.3868,216.8772,62.8968,0.29,62.6069,0.7192,1.0
2023-10-19 09:00:00,726.0759,438.8067,206.7992,232.0074,386.5858,276.014,39.8749,236.1391,68.4583,1.0
2023-10-19 10:00:00,969.3384,647.1331,356.0389,291.0942,502.612,583.698,238.4697,345.2283,330.6574,0.9167
2023-10-19 11:00:00,1142.498,797.0861,463.7165,333.3696,557.0943,793.041,452.7539,340.2871,543.4639,1.0
2023-10-19 12:00:00,1233.7437,872.7372,503.7012,369.036,560.6018,872.7372,503.7012,369.036,560.6018,1.0
2023-10-19 13:00:00,1236.8502,870.6105,483.7173,386.8932,536.8843,870.6105,483.7173,386.8932,536.8843,1.0
2023-10-19 14:00:00,1151.6039,791.0655,412.2202,378.8453,490.9893,791.0655,412.2202,378.8453,490.9893,1.0
2023-10-19 15:00:00,983.816,640.9319,301.3893,339.5426,419.0875,481.7487,119.708,362.0408,159.5048,1.0
2023-10-19 16:00:00,744.926,436.0649,170.1086,265.9563,309.6429,168.7812,8.2133,160.5679,13.4104,1.0
2023-10-19 17:00:00,451.2205,214.456,59.8785,154.5775,173.9922,116.2017,5.4554,110.7462,21.3953,1.0
2023-10-19 18:00:00,126.0043,41.0397,5.3593,35.6804,34.8513,39.0581,4.3417,34.7165,28.8501,0.8833
2023-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
