Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-02 10:00:00,932.741,646.9274,437.7957,209.1316,647.837,491.4459,124.6204,366.8255,183.0944,0.9167
2023-11-02 11:00:00,1107.6218,792.4037,539.5862,252.8175,674.0284,706.735,346.6678,360.0673,426.2969,1.0
2023-11-02 12:00:00,1201.443,866.006,559.997,306.0089,644.8745,866.006,559.997,306.0089,644.8745,1.0
2023-11-02 13:00:00,1207.8096,863.7346,526.0792,337.6554,602.3708,863.7346,526.0792,337.6554,602.3708,1.0
2023-11-02 14:00:00,1126.2892,782.649,430.0641,352.585,527.3066,673.5377,247.5882,425.9495,298.5266,1.0
2023-11-02 15:00:00,962.442,628.1472,288.5038,339.6434,412.3461,448.7191,70.0162,378.7029,99.1662,1.0
2023-11-02 16:00:00,727.4399,418.7793,142.197,276.5823,265.8098,184.3908,5.8666,178.5242,12.5643,1.0
2023-11-02 17:00:00,437.3039,201.4545,44.9386,156.5158,135.3704,172.5731,24.4505,148.1226,75.5571,1.0
2023-11-02 18:00:00,116.5844,37.2783,3.8904,33.3879,26.6192,33.9624,2.7118,31.2506,17.3166,0.9
2023-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 07:00:00,78.6397,30.6964,11.0575,19.6388,93.7872,30.6964,11.0575,19.6388,93.7872,0.7667
2023-11-03 08:00:00,390.072,223.8928,139.6045,84.2883,476.2393,223.8928,139.6045,84.2883,476.2393,1.0
2023-11-03 09:00:00,686.2961,458.4376,335.0591,123.3785,671.3015,458.4376,335.0591,123.3785,671.3015,1.0
2023-11-03 10:00:00,930.0642,662.1337,516.3133,145.8203,766.9597,662.1337,516.3133,145.8203,766.9597,0.9167
2023-11-03 11:00:00,1104.7583,808.5218,635.8113,172.7104,796.5152,808.5218,635.8113,172.7104,796.5152,1.0
2023-11-03 12:00:00,1198.4695,884.5801,677.9709,206.6092,782.981,884.5801,677.9709,206.6092,782.981,1.0
2023-11-03 13:00:00,1204.8102,885.4336,652.6227,232.8108,749.5645,885.4336,652.6227,232.8108,749.5645,1.0
2023-11-03 14:00:00,1123.3505,808.7147,557.6012,251.1135,686.1861,808.7147,557.6012,251.1135,686.1861,1.0
2023-11-03 15:00:00,959.6461,659.3632,403.8517,255.5115,580.2186,642.0339,368.0652,273.9687,528.222,1.0
2023-11-03 16:00:00,724.8594,452.6452,231.6282,221.017,437.2424,436.172,206.869,229.303,388.0068,1.0
2023-11-03 17:00:00,434.9964,221.8017,82.0375,139.7642,248.2885,199.5017,54.3615,145.1402,174.6889,1.0
2023-11-03 18:00:00,114.9302,39.3264,6.5069,32.8195,44.6343,39.3264,6.5069,32.8195,44.6343,0.9
2023-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 07:00:00,77.3584,24.5631,3.2964,21.2666,27.3035,24.5631,3.2964,21.2666,27.3035,0.7667
2023-11-04 08:00:00,387.8833,186.5017,61.9505,124.5512,207.9799,174.9262,50.352,124.5742,167.1157,1.0
2023-11-04 09:00:00,683.8162,406.0039,181.4918,224.5121,363.5127,380.4231,143.1929,237.2302,293.6179,1.0
2023-11-04 10:00:00,927.3442,606.5184,304.7142,301.8042,453.7184,449.8587,76.9256,372.9332,116.8608,0.9167
2023-11-04 11:00:00,1101.8662,754.193,394.5217,359.6713,495.5435,557.4275,90.7932,466.6343,113.3935,1.0
2023-11-04 12:00:00,1195.4854,832.28,432.3846,399.8954,500.828,663.2836,141.1845,522.0991,163.5659,1.0
2023-11-04 13:00:00,1201.8208,833.2706,414.6446,418.626,477.6286,701.9984,186.4718,515.5266,215.6228,1.0
2023-11-04 14:00:00,1120.4429,751.9153,333.6628,418.2525,411.5496,739.7552,313.6991,426.0562,385.7111,1.0
2023-11-04 15:00:00,956.9022,595.7559,218.7633,376.9926,314.6551,271.7018,26.7993,244.9025,36.0967,1.0
2023-11-04 16:00:00,722.3497,389.9406,104.4768,285.4638,196.4555,42.4471,0.0002,42.4469,0.0005,1.0
2023-11-04 17:00:00,432.7753,179.9699,27.2348,152.7351,81.2639,67.5614,0.3461,67.2152,1.1388,1.0
2023-11-04 18:00:00,113.3551,31.4594,1.4954,29.9639,9.9592,17.9122,0.0574,17.8548,0.7558,0.9
2023-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 07:00:00,76.0389,24.6476,3.7312,20.9164,31.347,24.6476,3.7312,20.9164,31.347,0.7667
2023-11-05 08:00:00,385.6375,189.6796,68.8451,120.8344,232.8914,189.6796,68.8451,120.8344,232.8914,1.0
2023-11-05 09:00:00,681.2844,411.5602,198.4045,213.1557,399.2469,411.5602,198.4045,213.1557,399.2469,1.0
2023-11-05 10:00:00,924.5829,612.574,329.7671,282.807,492.8012,612.574,329.7671,282.807,492.8012,0.9167
2023-11-05 11:00:00,1098.9478,756.3126,410.2808,346.0318,517.3391,756.3126,410.2808,346.0318,517.3391,1.0
2023-11-05 12:00:00,1192.4934,827.0361,418.8017,408.2344,486.6782,706.4523,248.7523,457.7,290.0845,1.0
2023-11-05 13:00:00,1198.844,821.0839,376.6769,444.407,435.1366,429.2188,56.3296,372.8891,64.6825,1.0
2023-11-05 14:00:00,1117.5695,740.3207,308.4047,431.916,381.7901,110.7546,1.5724,109.1822,1.9196,1.0
2023-11-05 15:00:00,954.2131,592.1103,215.7287,376.3816,311.7207,39.0501,0.0,39.0501,0.0,0.9167
2023-11-05 16:00:00,719.9132,393.2949,112.8777,280.4172,213.8453,48.2439,0.0,48.2439,0.0,1.0
2023-11-05 17:00:00,430.6426,186.1908,34.637,151.5538,105.0666,46.0817,0.0096,46.072,0.0467,1.0
2023-11-05 18:00:00,111.8171,32.9226,2.3138,30.6088,15.8278,25.0752,0.1775,24.8978,1.9651,0.9083
2023-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 07:00:00,74.6359,22.9904,2.625,20.3654,22.0832,22.9904,2.625,20.3654,22.0832,0.775
2023-11-06 08:00:00,383.3354,179.3926,54.1976,125.195,183.2992,179.3926,54.1976,125.195,183.2992,1.0
2023-11-06 09:00:00,678.7023,396.8443,168.0493,228.795,338.9455,396.8443,168.0493,228.795,338.9455,1.0
2023-11-06 10:00:00,921.7822,598.0803,292.3053,305.775,438.0532,598.0803,292.3053,305.775,438.0532,0.9167
2023-11-06 11:00:00,1096.0054,745.7764,381.8805,363.896,482.7422,745.7764,381.8805,363.896,482.7422,1.0
2023-11-06 12:00:00,1189.496,822.6868,414.8076,407.8792,483.3768,822.6868,414.8076,407.8792,483.3768,1.0
2023-11-06 13:00:00,1195.8827,822.6564,393.0849,429.5716,455.4704,822.6564,393.0849,429.5716,455.4704,0.9833
2023-11-06 14:00:00,1114.7328,745.85,329.8588,415.9912,409.6506,741.1827,323.0439,418.1389,400.6757,0.9333
2023-11-06 15:00:00,951.5812,599.4216,235.4046,364.0171,341.4041,585.5115,215.3808,370.1307,314.5338,1.0
2023-11-06 16:00:00,717.5523,400.9671,126.83,274.1371,241.4489,383.1933,110.6738,272.5195,207.1664,1.0
2023-11-06 17:00:00,428.6001,191.051,40.2239,150.8271,122.8148,71.079,7.1759,63.9031,18.4408,1.0
2023-11-06 18:00:00,110.4304,33.5554,2.739,30.8164,18.9399,12.1319,0.118,12.014,1.6807,0.9083
2023-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 07:00:00,73.2737,22.0294,1.918,20.1114,15.9136,22.0294,1.918,20.1114,15.9136,0.775
2023-11-07 08:00:00,380.9781,177.9066,50.0311,127.8755,168.3567,172.0197,44.5444,127.4754,151.4918,1.0
2023-11-07 09:00:00,676.0714,402.5482,175.0952,227.453,353.5865,402.5482,175.0952,227.453,353.5865,1.0
2023-11-07 10:00:00,918.9442,612.4918,327.8395,284.6523,492.4738,612.4918,327.8395,284.6523,492.4738,0.9167
2023-11-07 11:00:00,1093.0414,767.0398,453.5048,313.5349,574.7798,767.0398,453.5048,313.5349,574.7798,1.0
2023-11-07 12:00:00,1186.4961,849.9643,522.4609,327.5034,610.5216,849.9643,522.4609,327.5034,610.5216,1.0
2023-11-07 13:00:00,1192.9396,856.8385,531.5494,325.2891,617.8583,856.8385,531.5494,325.2891,617.8583,1.0
2023-11-07 14:00:00,1111.9357,785.8224,474.1351,311.6873,590.8471,785.8224,474.1351,311.6873,590.8471,1.0
2023-11-07 15:00:00,949.0092,642.6717,359.8635,282.8082,524.3224,642.6717,359.8635,282.8082,524.3224,1.0
2023-11-07 16:00:00,715.2691,442.9034,215.1585,227.7448,412.8391,442.9034,215.1585,227.7448,412.8391,1.0
2023-11-07 17:00:00,426.6497,218.9985,80.5183,138.4801,250.1188,218.9985,80.5183,138.4801,250.1188,1.0
2023-11-07 18:00:00,109.1245,38.3682,6.7011,31.6671,47.5697,38.3682,6.7011,31.6671,47.5697,0.9083
2023-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 07:00:00,71.8754,26.5072,7.7594,18.7478,68.9081,26.5072,7.7594,18.7478,68.9081,0.775
2023-11-08 08:00:00,378.5669,207.2848,111.698,95.5869,391.6422,205.4423,110.7494,94.6929,388.7046,1.0
2023-11-08 09:00:00,673.3935,434.972,277.4605,157.5115,567.6841,415.1853,234.2815,180.9038,481.8574,1.0
2023-11-08 10:00:00,916.0711,634.9572,431.5829,203.3742,652.4504,624.0151,404.8864,219.1288,608.5063,0.9167
2023-11-08 11:00:00,1090.0583,779.9761,536.825,243.151,683.1367,779.9761,536.825,243.151,683.1367,1.0
2023-11-08 12:00:00,1183.4962,856.0374,576.0929,279.9445,675.3772,856.0374,576.0929,279.9445,675.3772,1.0
2023-11-08 13:00:00,1190.0176,856.7349,551.2277,305.5073,642.5159,856.7349,551.2277,305.5073,642.5159,1.0
2023-11-08 14:00:00,1109.1807,782.5615,478.6513,303.9102,598.2386,724.803,352.2559,372.5471,436.2481,1.0
2023-11-08 15:00:00,946.4994,639.3655,363.2813,276.0842,530.9604,579.6852,249.233,330.4522,364.9676,1.0
2023-11-08 16:00:00,713.0658,439.9482,217.361,222.5872,418.5715,410.2928,177.024,233.2688,331.1627,1.0
2023-11-08 17:00:00,424.7929,214.3822,77.7537,136.6285,240.9791,181.405,44.6935,136.7115,127.0143,1.0
2023-11-08 18:00:00,107.9004,36.415,5.7611,30.6539,40.9369,36.2596,5.6401,30.6195,40.2952,0.9083
2023-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 07:00:00,70.4042,21.2477,2.1275,19.1201,18.2964,21.0267,1.9988,19.028,17.4208,0.7833
2023-11-09 08:00:00,376.1031,176.5452,54.2269,122.3183,185.0096,151.1484,29.06,122.0883,100.3538,1.0
2023-11-09 09:00:00,670.6705,402.2182,189.0085,213.2097,385.1564,343.0732,101.0597,242.0135,208.0171,1.0
2023-11-09 10:00:00,913.1653,613.4542,354.0598,259.3944,535.6575,494.6787,135.967,358.7117,207.6585,0.8333
2023-11-09 11:00:00,1087.059,765.8084,477.001,288.8073,608.8443,657.066,236.1082,420.9578,299.9259,1.0
2023-11-09 12:00:00,1180.4994,843.2154,522.8695,320.3459,614.7839,638.8182,137.777,501.0413,162.3675,1.0
2023-11-09 13:00:00,1187.1193,844.8109,507.8994,336.9116,593.7466,569.5731,94.9155,474.6577,111.1702,1.0
2023-11-09 14:00:00,1106.4706,769.215,432.9899,336.2252,542.5283,636.2843,203.267,433.0173,254.9396,1.0
2023-11-09 15:00:00,944.0543,622.5366,311.7634,310.7731,456.5273,74.1965,0.8177,73.3788,1.1002,1.0
2023-11-09 16:00:00,710.9443,421.0598,171.4955,249.5643,330.2336,37.2484,0.0,37.2484,0.0,1.0
2023-11-09 17:00:00,423.0313,204.7136,60.4939,144.2197,190.0373,53.0533,0.111,52.9423,0.5133,1.0
2023-11-09 18:00:00,106.7175,35.832,5.1129,30.7191,36.7869,28.3093,0.58,27.7293,6.4374,0.925
2023-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 07:00:00,68.9713,23.9509,5.3412,18.6097,47.7793,23.9509,5.3412,18.6097,47.7793,0.7833
2023-11-10 08:00:00,373.5884,195.9675,92.313,103.6546,325.5217,157.1998,35.3824,121.8175,140.5821,1.0
2023-11-10 09:00:00,667.9044,420.3491,244.4441,175.905,504.1006,312.005,62.2623,249.7427,128.3414,1.0
2023-11-10 10:00:00,910.2291,619.274,387.4111,231.8629,589.8885,458.3722,94.8589,363.5132,144.4953,0.9167
2023-11-10 11:00:00,1084.0458,760.739,466.3553,294.3836,597.6813,620.3807,179.0971,441.2836,228.0245,1.0
2023-11-10 12:00:00,1177.5082,830.6711,474.7641,355.9069,560.0549,752.0345,298.1001,453.9344,350.8709,1.0
2023-11-10 13:00:00,1184.2477,825.2256,423.1598,402.0658,495.9837,668.7727,155.0968,513.676,181.9652,1.0
2023-11-10 14:00:00,1103.8081,747.5465,343.169,404.3775,431.2454,446.1954,72.4922,373.7032,89.2478,1.0
2023-11-10 15:00:00,941.6761,603.9825,247.0451,356.9375,362.7886,98.5521,0.0212,98.5309,0.0321,1.0
2023-11-10 16:00:00,708.9064,406.6463,133.6094,273.0368,257.8972,176.2136,2.8889,173.3247,6.1808,1.0
2023-11-10 17:00:00,421.3661,194.593,43.5196,151.0734,136.0758,166.8178,25.5707,141.2471,85.2602,1.0
2023-11-10 18:00:00,105.6787,33.4452,3.1548,30.2904,22.5021,25.8745,0.3721,25.5024,2.2157,0.925
2023-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 07:00:00,67.5052,23.0925,4.558,18.5345,40.792,23.0925,4.558,18.5345,40.792,0.7833
2023-11-11 08:00:00,371.0244,194.6953,89.5481,105.1472,315.9939,153.8898,30.3259,123.5639,119.8117,1.0
2023-11-11 09:00:00,665.0974,422.7065,252.2683,170.4382,521.8515,325.896,84.4966,241.3993,166.6329,1.0
2023-11-11 10:00:00,907.265,625.0944,414.9125,210.1819,633.7293,559.3434,272.1385,287.2049,407.1536,0.9167
2023-11-11 11:00:00,1081.0217,770.631,523.1284,247.5026,672.2773,770.631,523.1284,247.5026,672.2773,1.0
2023-11-11 12:00:00,1174.5256,845.7438,555.7697,289.9741,657.4697,845.7438,555.7697,289.9741,657.4697,1.0
2023-11-11 13:00:00,1181.4054,846.0855,527.6486,318.437,620.371,615.1148,288.305,326.8098,336.7207,1.0
2023-11-11 14:00:00,1101.1956,770.594,447.935,322.659,564.4743,309.2913,99.7032,209.5882,122.3327,1.0
2023-11-11 15:00:00,939.3672,624.8139,323.6647,301.1492,476.8007,252.6891,56.4919,196.1973,90.0012,1.0
2023-11-11 16:00:00,706.9539,423.5535,179.2909,244.2626,347.615,411.6963,160.1562,251.54,314.4449,1.0
2023-11-11 17:00:00,419.7986,204.8986,61.4452,143.4535,193.5642,204.8986,61.4452,143.4535,193.5642,1.0
2023-11-11 18:00:00,104.7219,34.9916,4.6184,30.3733,33.2448,34.9916,4.6184,30.3733,33.2448,0.925
2023-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 07:00:00,65.9864,22.3669,4.4123,17.9546,40.5273,12.4461,0.0,12.4461,0.0003,0.7917
2023-11-12 08:00:00,368.4129,191.3673,86.251,105.1163,306.1194,79.8965,1.6176,78.2789,4.6326,1.0
2023-11-12 09:00:00,662.2519,419.3911,247.6598,171.7313,514.4926,142.094,2.1026,139.9914,4.5298,1.0
2023-11-12 10:00:00,904.2758,622.9522,412.0186,210.9336,631.567,462.6591,121.5991,341.0599,182.1765,0.9167
2023-11-12 11:00:00,1077.9896,768.1185,516.2805,251.838,665.7858,574.7946,128.3502,446.4444,166.1202,1.0
