Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-26 16:00:00,763.5992,525.1423,419.3592,105.7832,753.4365,482.5298,319.7484,162.7815,553.6511,1.0
2023-10-26 17:00:00,459.4562,281.2832,199.754,81.5293,585.1331,202.1553,42.1217,160.0336,135.1437,1.0
2023-10-26 18:00:00,125.6635,56.4562,28.088,28.3682,193.1173,54.5949,24.1666,30.4283,173.0637,0.9
2023-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 07:00:00,159.9073,75.8429,41.0678,34.775,253.8112,75.8429,41.0678,34.775,253.8112,0.7833
2023-10-27 08:00:00,494.4523,309.463,224.8454,84.6176,616.1542,309.463,224.8454,84.6176,616.1542,1.0
2023-10-27 09:00:00,793.2537,548.826,434.921,113.905,753.4154,548.826,434.921,113.905,753.4154,1.0
2023-10-27 10:00:00,1035.6715,749.4473,615.2839,134.1633,818.456,720.687,527.9246,192.7624,709.5449,0.9167
2023-10-27 11:00:00,1205.1791,891.8607,743.891,147.9697,850.9599,822.3745,532.4111,289.9634,603.3846,1.0
2023-10-27 12:00:00,1290.2212,963.8195,807.3325,156.487,862.8723,950.5146,753.267,197.2476,805.426,1.0
2023-10-27 13:00:00,1285.002,958.8535,797.9769,160.8766,856.3101,891.7305,572.2313,319.4992,612.8145,1.0
2023-10-27 14:00:00,1189.8809,878.4064,724.5626,153.8438,839.5773,871.6249,698.9191,172.7059,811.1592,1.0
2023-10-27 15:00:00,1011.3476,729.2438,593.999,135.2447,809.1812,729.2438,593.999,135.2447,809.1812,1.0
2023-10-27 16:00:00,761.5782,523.2859,411.8997,111.3862,743.0357,523.2859,411.8997,111.3862,743.0357,1.0
2023-10-27 17:00:00,457.6039,280.9956,199.7943,81.2014,588.0841,280.9956,199.7943,81.2014,588.0841,1.0
2023-10-27 18:00:00,124.2963,56.1846,28.1574,28.0273,195.4913,56.1846,28.1574,28.0273,195.4913,0.8167
2023-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 07:00:00,159.406,70.4154,28.6786,41.7368,173.1516,56.8012,7.7289,49.0723,46.1125,0.7833
2023-10-28 08:00:00,493.6184,299.2387,189.2941,109.9447,515.2697,71.0779,5.6502,65.4277,18.2198,1.0
2023-10-28 09:00:00,792.101,543.0608,404.6141,138.4467,700.9427,366.0993,110.6815,255.4178,178.5,1.0
2023-10-28 10:00:00,1034.2172,748.2374,601.3561,146.8813,800.9608,718.226,510.5295,207.6964,680.3182,0.9167
2023-10-28 11:00:00,1203.4613,893.0528,742.8929,150.1599,851.4149,824.7238,542.6819,282.0418,625.7589,1.0
2023-10-28 12:00:00,1288.2966,965.4795,812.4936,152.9859,870.126,635.8044,174.9899,460.8145,186.8598,1.0
2023-10-28 13:00:00,1282.9415,960.818,809.1931,151.6249,870.2216,841.1162,426.0087,415.1075,459.1837,1.0
2023-10-28 14:00:00,1187.7651,880.4913,737.8702,142.6211,856.9738,870.5197,700.9034,169.6162,815.4126,1.0
2023-10-28 15:00:00,1009.2609,731.205,605.2238,125.9812,826.6284,588.8394,334.8294,254.0099,466.4726,1.0
2023-10-28 16:00:00,759.6028,525.0524,420.3829,104.6694,760.7898,450.2698,237.984,212.2858,414.7767,1.0
2023-10-28 17:00:00,455.8145,280.5484,200.057,80.4915,589.3998,239.7447,110.9219,128.8228,355.8153,1.0
2023-10-28 18:00:00,122.9923,54.6626,25.7238,28.9388,176.6477,54.6626,25.7238,28.9388,176.6477,0.9
2023-10-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 07:00:00,158.84,72.2332,34.1802,38.0531,207.6779,72.2332,34.1802,38.0531,207.6779,0.7833
2023-10-29 08:00:00,492.713,302.7444,207.779,94.9654,569.8322,290.6288,181.2464,109.3824,500.5711,1.0
2023-10-29 09:00:00,790.8787,542.9669,419.5242,123.4427,729.0757,509.7025,337.4398,172.2627,576.7639,1.0
2023-10-29 10:00:00,1032.7007,744.8561,606.5199,138.3362,809.7383,744.8561,606.5199,138.3362,809.7383,0.9167
2023-10-29 11:00:00,1201.6938,888.4781,744.9266,143.5515,855.3939,888.4781,744.9266,143.5515,855.3939,1.0
2023-10-29 12:00:00,1286.3386,961.5947,820.2513,141.3434,880.2147,961.5947,820.2513,141.3434,880.2147,1.0
2023-10-29 13:00:00,1280.8671,958.0261,822.8109,135.2152,886.7856,958.0261,822.8109,135.2152,886.7856,1.0
2023-10-29 14:00:00,1185.6562,877.7482,748.8185,128.9296,871.5839,739.222,403.3372,335.8849,462.2778,1.0
2023-10-29 15:00:00,1007.2021,727.3701,605.7402,121.6299,829.2236,276.5015,12.3603,264.1412,16.0234,1.0
2023-10-29 16:00:00,757.6753,520.3185,412.4887,107.8298,748.1909,146.3939,0.2411,146.1528,0.4935,1.0
2023-10-29 17:00:00,454.0902,275.6962,189.5987,86.0976,559.1616,76.1871,0.3922,75.7949,0.9611,1.0
2023-10-29 18:00:00,121.7529,52.539,22.284,30.255,151.4112,27.5009,1.5738,25.9271,21.7265,0.9
2023-10-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 07:00:00,158.2086,72.0132,33.4777,38.5355,203.2138,42.8278,0.0996,42.7282,0.7104,0.7833
2023-10-30 08:00:00,491.7358,303.2742,208.9108,94.3634,573.735,196.9533,22.0233,174.9299,56.015,1.0
2023-10-30 09:00:00,789.5872,544.4471,427.1934,117.2538,743.8121,95.8922,4.1395,91.7527,8.512,1.0
2023-10-30 10:00:00,1031.123,746.9628,622.1724,124.7904,832.246,59.4668,0.0012,59.4656,0.0018,0.9167
2023-10-30 11:00:00,1199.8779,890.3107,762.6434,127.6673,877.5905,177.022,5.0831,171.9389,5.6378,1.0
2023-10-30 12:00:00,1284.3492,962.438,833.121,129.3169,895.8898,497.3639,74.3515,423.0124,79.6092,1.0
2023-10-30 13:00:00,1278.7809,958.021,830.3868,127.6342,896.8567,641.3789,172.8829,468.496,186.9225,1.0
2023-10-30 14:00:00,1183.5569,877.5587,754.7455,122.8131,880.5307,676.4383,218.3749,458.0634,254.8174,1.0
2023-10-30 15:00:00,1005.174,727.6921,613.4248,114.2673,841.9666,430.8467,78.4565,352.3902,104.4697,1.0
2023-10-30 16:00:00,755.7982,521.2631,421.0775,100.1856,766.3397,289.2916,32.855,256.4366,57.5476,1.0
2023-10-30 17:00:00,452.4333,278.2239,199.3738,78.85,592.8988,180.747,21.8845,158.8625,71.1734,1.0
2023-10-30 18:00:00,120.5798,53.9405,25.991,27.9495,181.5455,45.1874,7.4459,37.7415,66.1844,0.9
2023-10-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 07:00:00,157.511,67.3947,23.4419,43.9528,140.6123,50.3637,5.7342,44.6295,50.496,0.7833
2023-10-31 08:00:00,490.6867,290.6689,163.8527,126.8162,448.9438,173.8823,22.6388,151.2435,54.2842,1.0
2023-10-31 09:00:00,788.2271,530.7554,352.925,177.8303,615.3261,483.0039,255.3888,227.6151,433.0132,1.0
2023-10-31 10:00:00,1029.4854,733.2233,523.3451,209.8782,701.418,690.5869,410.7953,279.7916,550.3857,0.9167
2023-10-31 11:00:00,1198.0155,878.0915,656.5402,221.5513,756.815,801.7368,453.1993,348.5375,528.1517,1.0
2023-10-31 12:00:00,1282.3304,953.084,737.9127,215.1713,795.1184,568.8094,149.8588,418.9507,161.6402,1.0
2023-10-31 13:00:00,1276.6854,950.692,748.9772,201.7147,810.713,593.4348,161.3389,432.096,173.6191,1.0
2023-10-31 14:00:00,1181.4695,870.8317,684.2983,186.5333,800.1293,731.3181,384.4817,346.8364,454.2398,1.0
2023-10-31 15:00:00,1003.1792,720.1483,551.558,168.5903,758.7653,426.9376,99.239,327.6986,131.7026,1.0
2023-10-31 16:00:00,753.974,512.2953,370.6382,141.6572,675.8304,294.6848,53.3499,241.3349,104.489,1.0
2023-10-31 17:00:00,450.8459,266.9683,161.6781,105.2901,477.6363,242.192,114.0722,128.1198,349.8372,1.0
2023-10-31 18:00:00,119.4433,49.0599,16.3749,32.685,110.6381,31.299,8.0488,23.2503,51.156,0.9083
2023-10-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 07:00:00,156.7466,71.485,32.9225,38.5625,200.2414,59.6494,18.7681,40.8813,94.0689,0.7
2023-11-01 08:00:00,489.5656,301.7792,206.0571,95.7221,569.4283,268.3069,136.396,131.9109,370.614,1.0
2023-11-01 09:00:00,786.7988,540.7183,417.2334,123.485,729.9648,451.4028,205.8608,245.542,366.9328,1.0
2023-11-01 10:00:00,1027.7887,741.0952,603.431,137.6641,810.7159,506.2089,169.7458,336.463,235.265,0.9167
2023-11-01 11:00:00,1196.108,883.3362,739.0821,144.2542,853.9996,239.4857,6.3422,233.1436,7.5658,1.0
2023-11-01 12:00:00,1280.2845,955.4624,809.8213,145.6411,874.4883,67.5152,0.0,67.5152,0.0,1.0
2023-11-01 13:00:00,1274.583,951.2497,808.069,143.1807,876.5231,80.8166,0.015,80.8016,0.0167,1.0
2023-11-01 14:00:00,1179.3967,871.4118,733.5848,137.827,859.7196,295.6463,7.478,288.1682,8.7168,1.0
2023-11-01 15:00:00,1001.2203,722.476,594.0429,128.4331,819.3458,384.5948,60.063,324.5318,81.749,1.0
2023-11-01 16:00:00,752.2051,516.5701,404.2981,112.272,739.7807,136.4354,0.5844,135.851,0.9581,1.0
2023-11-01 17:00:00,449.3303,273.9125,188.3896,85.5229,563.8611,143.3559,8.8152,134.5407,33.669,1.0
2023-11-01 18:00:00,118.4258,52.1312,23.3518,28.7794,163.3458,45.8832,10.8591,35.024,90.2997,0.9083
2023-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 07:00:00,155.9151,67.8103,25.0638,42.7465,151.6003,67.8103,25.0638,42.7465,151.6003,0.7833
2023-11-02 08:00:00,488.3727,293.6777,175.9206,117.7571,484.6643,293.6777,175.9206,117.7571,484.6643,1.0
2023-11-02 09:00:00,785.3032,535.4329,380.3629,155.07,666.2343,535.4329,380.3629,155.07,666.2343,1.0
2023-11-02 10:00:00,1026.0343,739.023,567.1175,171.9055,763.3246,716.5782,500.3818,216.1963,679.0984,0.9167
2023-11-02 11:00:00,1194.1573,882.7719,704.6585,178.1134,815.9096,815.904,492.7427,323.1613,567.8795,1.0
2023-11-02 12:00:00,1278.2135,954.5178,776.2062,178.3116,839.9631,954.5178,776.2062,178.3116,839.9631,1.0
2023-11-02 13:00:00,1272.4762,949.1639,775.9226,173.2413,843.4732,949.1639,775.9226,173.2413,843.4732,1.0
2023-11-02 14:00:00,1177.3412,868.4191,706.6301,161.7891,830.0457,868.4191,706.6301,161.7891,830.0457,1.0
2023-11-02 15:00:00,999.2997,719.0587,575.2994,143.7593,795.4929,719.0587,575.2994,143.7593,795.4929,1.0
2023-11-02 16:00:00,750.4939,513.1888,393.6373,119.5515,722.4285,513.1888,393.6373,119.5515,722.4285,1.0
2023-11-02 17:00:00,447.8884,271.6595,185.0938,86.5656,556.6079,271.1905,184.0852,87.1053,551.8945,1.0
2023-11-02 18:00:00,117.4774,51.6274,23.5505,28.077,166.9878,47.3815,14.7937,32.5879,112.7028,0.9083
2023-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 07:00:00,154.9799,72.0141,36.2126,35.8014,226.1189,63.8488,22.4191,41.4297,120.9787,0.7083
2023-11-03 08:00:00,487.1081,302.8054,214.2364,88.5689,596.4896,296.2846,202.0535,94.2312,565.4445,1.0
2023-11-03 09:00:00,783.7408,542.0538,427.2713,114.7825,751.4192,490.3033,290.7072,199.5961,518.6706,1.0
2023-11-03 10:00:00,1024.2236,742.9793,613.7802,129.1991,828.3929,697.4703,473.4248,224.0454,635.1541,0.9167
2023-11-03 11:00:00,1192.1653,884.7996,745.8657,138.9339,865.6415,884.243,743.9653,140.2778,863.3032,1.0
2023-11-03 12:00:00,1276.1198,955.218,809.1382,146.0798,877.5048,955.218,809.1382,146.0798,877.5048,1.0
2023-11-03 13:00:00,1270.3673,949.0725,799.6182,149.4543,871.0794,949.0725,799.6182,149.4543,871.0794,1.0
2023-11-03 14:00:00,1175.3054,867.6024,719.8206,147.7818,847.3181,867.6024,719.8206,147.7818,847.3181,1.0
2023-11-03 15:00:00,997.42,717.3964,577.5969,139.7995,800.3343,676.8948,466.7574,210.1375,638.1146,1.0
2023-11-03 16:00:00,748.8427,510.5791,386.9621,123.617,711.4745,509.4777,384.1873,125.2904,707.1043,1.0
2023-11-03 17:00:00,446.5221,269.8557,179.6843,90.1715,542.7177,235.3609,112.3703,122.9905,314.1668,1.0
2023-11-03 18:00:00,116.5993,51.4104,23.1444,28.266,165.2352,46.6671,13.6263,33.0407,106.4625,0.9083
2023-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 07:00:00,154.0273,71.1057,33.8985,37.2073,212.6941,48.1964,16.1897,32.0066,77.0476,0.7083
2023-11-04 08:00:00,485.7722,299.1966,200.5342,98.6624,560.158,268.6496,138.0155,130.6341,386.9754,1.0
2023-11-04 09:00:00,782.1127,536.2825,398.9064,137.3761,703.436,435.1443,170.1088,265.0355,295.847,1.0
2023-11-04 10:00:00,1022.3582,735.3586,569.8038,165.5549,770.9171,685.6166,431.815,253.8016,584.3809,0.9167
2023-11-04 11:00:00,1190.1338,876.7579,693.9694,182.7886,807.1121,691.7007,336.8806,354.8201,398.4698,1.0
2023-11-04 12:00:00,1274.0052,948.1956,758.3476,189.8479,824.185,857.9874,509.3008,348.6866,552.1003,1.0
2023-11-04 13:00:00,1268.259,943.001,751.3983,191.6028,820.3177,878.3792,527.1179,351.2614,574.9798,1.0
2023-11-04 14:00:00,1173.292,862.1754,678.0838,184.0916,799.9914,696.0818,298.7111,397.3707,354.629,1.0
2023-11-04 15:00:00,995.5836,712.4675,545.8741,166.5934,758.1724,705.2028,523.1524,182.0504,729.1357,1.0
2023-11-04 16:00:00,747.2535,506.3028,365.6255,140.6773,673.9538,506.3028,365.6255,140.6773,673.9538,1.0
2023-11-04 17:00:00,445.2332,266.3154,167.52,98.7953,506.6612,266.3154,167.52,98.7953,506.6612,1.0
2023-11-04 18:00:00,115.7927,50.0624,20.4523,29.6101,145.1558,50.0624,20.4523,29.6101,145.1558,0.9083
2023-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 07:00:00,153.0081,69.0628,29.9461,39.1167,186.0856,50.4029,3.5477,46.8552,18.9016,0.7083
2023-11-05 08:00:00,484.3655,296.286,194.1373,102.1488,541.9745,107.6649,6.7518,100.9131,21.657,1.0
2023-11-05 09:00:00,780.4199,534.9124,403.7085,131.2038,713.1646,96.1429,0.0079,96.135,0.0158,1.0
2023-11-05 10:00:00,1020.4394,735.2595,590.7476,144.5118,800.8751,380.0758,82.2976,297.7782,106.0272,0.9167
2023-11-05 11:00:00,1188.0648,877.3615,726.9154,150.4461,847.3016,643.317,174.4816,468.8354,203.6738,1.0
2023-11-05 12:00:00,1271.8727,949.2868,797.2569,152.0299,868.3394,827.6425,413.0669,414.5756,449.6047,1.0
2023-11-05 13:00:00,1266.1537,945.0178,795.486,149.5317,870.3464,772.4359,454.0879,318.3479,492.9989,1.0
2023-11-05 14:00:00,1171.3032,864.6429,719.895,144.7479,851.1466,628.9179,188.9689,439.949,225.1025,1.0
2023-11-05 15:00:00,993.793,714.7469,578.2453,136.5016,804.9699,565.8193,215.6833,350.136,299.5878,0.9167
2023-11-05 16:00:00,745.7286,508.4322,388.0264,120.4058,717.1754,407.6371,164.7641,242.8729,314.8506,1.0
2023-11-05 17:00:00,444.0236,267.4867,177.8042,89.6825,539.2191,266.9874,176.7073,90.2801,536.6704,1.0
