Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-19 18:00:00,132.6811,52.7567,17.2298,35.5268,112.6398,52.7567,17.2298,35.5268,112.6398,0.8667
2023-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 07:00:00,91.2198,31.0369,6.1741,24.8629,47.7935,31.0369,6.1741,24.8629,47.7935,0.7333
2023-10-20 08:00:00,408.0982,208.1386,87.0077,121.1309,278.1434,208.1386,87.0077,121.1309,278.1434,1.0
2023-10-20 09:00:00,704.6881,438.1296,237.759,200.3706,459.0121,438.1296,237.759,200.3706,459.0121,1.0
2023-10-20 10:00:00,948.759,645.0179,391.5374,253.4806,565.4367,645.0179,391.5374,253.4806,565.4367,0.9167
2023-10-20 11:00:00,1123.6646,797.2219,510.4208,286.8011,623.626,500.7012,138.5825,362.1187,175.4547,1.0
2023-10-20 12:00:00,1217.4746,879.0853,574.4094,304.6759,648.1227,704.4952,348.3726,356.1226,389.942,1.0
2023-10-20 13:00:00,1223.7892,883.6713,575.1286,308.5427,645.5966,883.6713,575.1286,308.5427,645.5966,1.0
2023-10-20 14:00:00,1142.1754,810.3268,511.2186,299.1082,614.4807,810.3268,511.2186,299.1082,614.4807,1.0
2023-10-20 15:00:00,978.1967,665.3845,392.3633,273.0212,549.6269,665.3845,392.3633,273.0212,549.6269,1.0
2023-10-20 16:00:00,743.0323,463.7204,240.6829,223.0375,440.9615,463.7204,240.6829,223.0375,440.9615,1.0
2023-10-20 17:00:00,452.7144,235.2668,93.5192,141.7476,272.0732,235.2668,93.5192,141.7476,272.0732,1.0
2023-10-20 18:00:00,129.6202,46.1046,8.9945,37.1101,58.0477,45.5374,8.4685,37.0689,53.8611,0.875
2023-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 07:00:00,90.1179,32.3593,7.4007,24.9586,56.5845,7.6551,1.3379,6.3171,7.896,0.7417
2023-10-21 08:00:00,406.4089,219.64,106.8245,112.8155,344.0591,168.1847,38.2818,129.903,140.8939,1.0
2023-10-21 09:00:00,702.6963,453.9433,281.231,172.7123,545.3027,350.3123,92.6452,257.6671,179.3356,0.9167
2023-10-21 10:00:00,946.4421,659.9501,454.0912,205.8589,657.8978,542.2721,192.5901,349.682,276.2469,0.9167
2023-10-21 11:00:00,1121.0229,809.628,582.6144,227.0136,714.0381,685.8932,326.9572,358.936,408.941,1.0
2023-10-21 12:00:00,1214.531,889.3735,646.8109,242.5626,732.009,608.616,114.5,494.116,129.4634,1.0
2023-10-21 13:00:00,1220.5873,893.5675,644.2568,249.3107,725.4873,675.2431,197.7015,477.5416,223.3415,1.0
2023-10-21 14:00:00,1138.777,823.0197,583.9019,239.1178,704.6024,705.8808,306.0662,399.8146,374.2935,0.9167
2023-10-21 15:00:00,974.6769,683.7631,472.0061,211.757,664.6896,683.7631,472.0061,211.757,664.6896,0.9167
2023-10-21 16:00:00,739.4749,487.2025,314.3721,172.8304,580.9794,487.2025,314.3721,172.8304,580.9794,1.0
2023-10-21 17:00:00,449.2054,254.2135,134.9623,119.2512,397.8329,254.2135,134.9623,119.2512,397.8329,1.0
2023-10-21 18:00:00,126.6356,49.3936,14.0501,35.3435,92.4229,49.3936,14.0501,35.3435,92.4229,0.8833
2023-10-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 07:00:00,89.0339,32.0969,7.2579,24.839,56.4093,19.8197,0.8736,18.9461,5.1973,0.7417
2023-10-22 08:00:00,404.6635,216.9809,101.2133,115.7676,327.8254,134.86,22.4408,112.4192,73.6149,1.0
2023-10-22 09:00:00,700.6458,448.0277,263.3818,184.646,512.6606,340.4645,138.8101,201.6544,254.7451,1.0
2023-10-22 10:00:00,944.0693,651.1547,420.6258,230.5289,611.4061,382.1294,135.0795,247.0499,211.0383,0.9167
2023-10-22 11:00:00,1118.333,800.2978,543.5636,256.7342,667.9916,151.3045,0.0539,151.2507,0.0671,1.0
2023-10-22 12:00:00,1211.5513,881.4135,615.1081,266.3054,698.1832,333.4784,46.0578,287.4205,51.6178,1.0
2023-10-22 13:00:00,1217.3651,886.8922,621.8613,265.0309,702.5305,836.7515,498.6199,338.1315,564.2488,1.0
2023-10-22 14:00:00,1135.3766,817.6131,570.1661,247.447,690.5262,796.8088,510.8097,285.9991,620.0317,1.0
2023-10-22 15:00:00,971.175,679.6573,465.302,214.3553,658.0895,667.6793,437.4818,230.1975,615.2557,1.0
2023-10-22 16:00:00,735.955,484.5427,313.5237,171.019,582.7994,475.6363,293.4369,182.1994,548.889,1.0
2023-10-22 17:00:00,445.7525,255.0144,142.2561,112.7582,425.8245,248.4458,131.0037,117.4422,390.777,1.0
2023-10-22 18:00:00,123.8132,50.2018,17.2111,32.9908,117.4002,50.1488,17.1397,33.0091,117.0518,0.8833
2023-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 07:00:00,87.9139,37.5709,18.1742,19.3967,149.6129,37.5709,18.1742,19.3967,149.6129,0.7417
2023-10-23 08:00:00,402.8618,241.7517,171.5063,70.2454,569.6545,226.4012,138.1812,88.22,455.7455,1.0
2023-10-23 09:00:00,698.5371,475.369,373.7019,101.6672,732.7397,409.9541,214.6693,195.2848,437.8217,1.0
2023-10-23 10:00:00,941.6415,676.4225,552.5359,123.8866,806.4576,619.8328,398.5841,221.2487,578.0531,0.9167
2023-10-23 11:00:00,1115.5963,823.3705,685.9578,137.4127,845.7726,822.6561,683.8887,138.7675,843.046,1.0
2023-10-23 12:00:00,1208.5375,902.8585,759.9839,142.8747,865.2867,894.9255,729.6433,165.2822,830.6508,1.0
2023-10-23 13:00:00,1214.1251,907.5756,763.5746,144.001,865.4013,907.5756,763.5746,144.001,865.4013,1.0
2023-10-23 14:00:00,1131.9772,836.946,695.3542,141.5918,845.0176,836.946,695.3542,141.5918,845.0176,0.9833
2023-10-23 15:00:00,967.6938,696.7326,562.322,134.4106,798.5688,696.7326,562.322,134.4106,798.5688,0.9333
2023-10-23 16:00:00,732.4756,499.2263,380.4509,118.7755,711.222,499.2263,380.4509,118.7755,711.222,1.0
2023-10-23 17:00:00,442.3581,265.0873,176.075,89.0123,532.6177,265.0873,176.075,89.0123,532.6177,1.0
2023-10-23 18:00:00,121.0183,51.8592,22.3999,29.4593,156.6834,51.8592,22.3999,29.4593,156.6834,0.8917
2023-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 07:00:00,86.7574,33.3185,10.5693,22.7492,85.2336,33.3185,10.5693,22.7492,85.2336,0.7417
2023-10-24 08:00:00,401.0042,226.1437,129.4651,96.6786,426.1956,226.1437,129.4651,96.6786,426.1956,1.0
2023-10-24 09:00:00,696.3708,460.8176,319.01,141.8076,626.1511,448.0147,288.1436,159.8711,573.1843,1.0
2023-10-24 10:00:00,939.1599,664.8011,498.7221,166.0789,729.6767,602.8925,343.1133,259.7791,494.4977,0.9167
2023-10-24 11:00:00,1112.8146,812.5338,630.3558,182.1779,779.5827,812.5338,630.3558,182.1779,779.5827,1.0
2023-10-24 12:00:00,1205.4917,890.8828,696.1527,194.7301,795.0583,890.536,695.142,195.394,793.9202,1.0
2023-10-24 13:00:00,1210.8698,894.1758,693.2483,200.9276,788.2082,805.7202,474.4971,331.2231,539.3465,1.0
2023-10-24 14:00:00,1128.5813,822.4655,623.9902,198.4753,760.9061,629.8565,369.6758,260.1807,460.0216,1.0
2023-10-24 15:00:00,964.2363,681.5011,496.0421,185.4589,707.052,672.9083,474.1916,198.7168,673.1097,1.0
2023-10-24 16:00:00,729.0395,483.1637,323.8494,159.3143,607.6255,482.8257,322.9995,159.8262,606.2542,1.0
2023-10-24 17:00:00,439.0251,250.9507,140.29,110.6607,425.4541,235.7812,116.9912,118.79,333.884,1.0
2023-10-24 18:00:00,118.3735,47.3313,15.482,31.8493,107.2623,33.78,5.2614,28.5187,30.9371,0.8917
2023-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 07:00:00,85.5387,33.0875,10.9465,22.141,88.6899,12.1611,0.0,12.1611,0.0001,0.75
2023-10-25 08:00:00,399.0904,226.6975,134.1669,92.5306,444.593,153.7173,24.9971,128.7202,72.3383,1.0
2023-10-25 09:00:00,694.1475,460.4629,326.2457,134.2172,642.9631,226.9702,33.8923,193.0779,65.9803,1.0
2023-10-25 10:00:00,936.6256,662.7426,506.5124,156.2303,743.5553,617.2275,408.5577,208.6699,586.7595,0.9167
2023-10-25 11:00:00,1109.9894,809.2142,638.4513,170.7629,792.0338,805.0332,625.5149,179.5183,776.7582,1.0
2023-10-25 12:00:00,1202.416,887.1424,705.4592,181.6832,808.1778,845.6671,570.8777,274.7894,654.3818,1.0
2023-10-25 13:00:00,1207.6016,890.5242,703.7485,186.7757,802.748,874.8566,656.5569,218.2996,749.454,1.0
2023-10-25 14:00:00,1125.1918,819.5562,635.8772,183.679,778.1963,758.3301,534.6628,223.6674,648.2501,1.0
2023-10-25 15:00:00,960.8053,679.9847,509.0855,170.8992,728.7477,289.1787,27.3372,261.8415,36.7934,1.0
2023-10-25 16:00:00,725.6496,483.4038,336.4136,146.9902,634.8261,224.2045,14.5778,209.6268,28.0209,1.0
2023-10-25 17:00:00,435.756,250.615,144.412,106.203,439.9676,151.3213,20.3795,130.9419,57.0001,1.0
2023-10-25 18:00:00,115.766,45.9596,14.5449,31.4146,100.8614,30.2301,4.3082,25.9219,40.7184,0.9
2023-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 07:00:00,84.3355,30.6156,7.0846,23.531,56.7336,19.9703,0.0772,19.893,0.5082,0.75
2023-10-26 08:00:00,397.1205,215.3695,104.8614,110.5081,346.2435,99.4664,17.7522,81.7142,67.2378,1.0
2023-10-26 09:00:00,691.8678,446.1002,275.3974,170.7028,543.991,232.0802,26.4405,205.6397,51.4204,1.0
2023-10-26 10:00:00,934.0398,647.4962,440.4396,207.0565,648.4697,454.3368,130.6385,323.6982,186.74,0.9167
2023-10-26 11:00:00,1107.1226,795.127,573.0809,222.0461,712.8372,616.2909,334.0849,282.206,422.0776,1.0
2023-10-26 12:00:00,1199.3127,875.5838,657.9434,217.6404,756.0098,611.0587,204.2134,406.8454,236.5976,1.0
2023-10-26 13:00:00,1204.3231,881.374,676.8096,204.5644,774.5954,692.6522,330.2175,362.4347,379.1192,1.0
2023-10-26 14:00:00,1121.8115,813.2843,627.6135,185.6707,770.9778,355.4928,60.2554,295.2374,76.4888,1.0
2023-10-26 15:00:00,957.4037,677.2663,515.9973,161.269,742.0942,587.2974,303.2755,284.0219,426.1253,1.0
2023-10-26 16:00:00,722.3088,484.8818,355.7581,129.1236,676.0087,245.6112,45.9495,199.6617,80.5485,1.0
2023-10-26 17:00:00,432.5538,254.243,161.3521,92.891,497.0846,29.1073,0.0004,29.1069,0.001,1.0
2023-10-26 18:00:00,113.3015,46.4827,17.2301,29.2525,121.9762,20.0355,0.0004,20.0352,0.0034,0.9
2023-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 07:00:00,83.0957,29.5919,6.5282,23.0637,52.9488,22.2511,0.8332,21.4179,5.6235,0.75
2023-10-27 08:00:00,395.0942,209.3327,95.3127,114.02,316.5501,169.3268,39.0674,130.2594,144.914,1.0
2023-10-27 09:00:00,689.5317,436.9708,249.889,187.0817,495.5742,316.9753,65.0888,251.8866,129.7446,1.0
2023-10-27 10:00:00,931.403,637.7233,398.3524,239.3709,588.5296,412.731,71.255,341.476,106.0052,0.9167
2023-10-27 11:00:00,1104.2151,781.0467,489.3342,291.7125,611.212,514.2618,107.5779,406.6839,135.3657,1.0
2023-10-27 12:00:00,1196.1835,852.9602,513.777,339.1832,592.3961,410.2545,32.4895,377.765,37.5588,1.0
2023-10-27 13:00:00,1201.0365,849.0124,477.9263,371.0861,548.592,606.8663,121.1491,485.7172,139.1048,1.0
2023-10-27 14:00:00,1118.4429,770.1608,397.2809,372.8799,489.2724,585.6526,112.2434,473.4093,139.4916,1.0
2023-10-27 15:00:00,954.0341,622.5497,285.171,337.3788,410.5069,574.7227,219.788,354.9347,316.4306,1.0
2023-10-27 16:00:00,719.0195,420.3109,155.3949,264.916,293.8354,257.392,20.1949,237.1971,39.9229,1.0
2023-10-27 17:00:00,429.4206,200.7442,48.6369,152.1074,147.0165,142.7921,9.5796,133.2125,26.4474,1.0
2023-10-27 18:00:00,110.8785,34.8307,3.0938,31.7368,21.0733,16.2341,0.0288,16.2054,0.1646,0.825
2023-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 07:00:00,81.7831,23.5091,1.2364,22.2726,9.6568,7.1155,0.0,7.1155,0.0,0.7583
2023-10-28 08:00:00,393.0124,170.8396,31.0248,139.8148,100.4464,21.0089,0.0,21.0089,0.0,1.0
2023-10-28 09:00:00,687.1411,383.9008,115.7893,268.1115,228.4629,110.9157,6.3591,104.5566,13.9729,1.0
2023-10-28 10:00:00,928.7177,588.3257,226.7018,361.6239,335.0712,405.4153,58.4394,346.9759,83.228,0.9167
2023-10-28 11:00:00,1101.2699,739.0738,316.399,422.6748,396.0644,607.2122,163.4812,443.731,200.6667,1.0
2023-10-28 12:00:00,1193.0316,816.8987,356.5016,460.3972,412.2794,807.0909,345.9378,461.153,400.2321,1.0
2023-10-28 13:00:00,1197.7452,817.2898,347.2172,470.0726,399.9039,768.4579,303.0048,465.4531,349.0063,1.0
2023-10-28 14:00:00,1115.0896,742.1616,297.7827,444.3788,368.1109,683.536,258.4807,425.0553,321.5212,1.0
2023-10-28 15:00:00,950.7004,598.5269,217.9349,380.592,315.0717,303.3103,54.1863,249.124,73.3476,1.0
2023-10-28 16:00:00,715.7857,402.4516,120.4273,282.0243,228.96,30.1171,0.0,30.1171,0.0,1.0
2023-10-28 17:00:00,426.36,194.9019,41.3422,153.5596,127.9621,39.0486,0.122,38.9266,0.5746,1.0
2023-10-28 18:00:00,108.5966,35.1016,3.8402,31.2614,27.4573,29.0469,1.0519,27.995,10.2084,0.9083
2023-10-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 07:00:00,80.4992,26.0095,3.3538,22.6557,27.241,26.0095,3.3538,22.6557,27.241,0.7583
2023-10-29 08:00:00,390.8748,191.2908,63.7673,127.5235,211.0293,178.0005,48.6123,129.3882,170.3787,1.0
2023-10-29 09:00:00,684.6958,416.1717,196.4002,219.7715,391.0856,287.362,33.7847,253.5773,69.6042,1.0
2023-10-29 10:00:00,925.9844,620.9907,342.915,278.0757,509.4395,374.4293,43.5953,330.8339,65.1453,0.9167
2023-10-29 11:00:00,1098.2883,771.0261,458.5969,312.4291,575.963,601.8572,144.4604,457.3969,180.6899,1.0
2023-10-29 12:00:00,1189.8588,850.7919,519.8339,330.958,603.0495,700.4305,218.7365,481.694,253.8638,1.0
2023-10-29 13:00:00,1194.4517,854.4489,520.976,333.4729,602.0662,753.6376,287.9321,465.7055,333.2788,1.0
2023-10-29 14:00:00,1111.7542,783.5922,469.9894,313.6028,583.3738,703.4699,297.0668,406.4031,366.9709,1.0
2023-10-29 15:00:00,947.4051,644.5452,372.5318,272.0134,541.7372,564.8566,219.2257,345.6308,313.8586,1.0
2023-10-29 16:00:00,712.6097,449.3291,237.4201,211.909,456.5372,332.1997,62.2859,269.9138,116.0677,1.0
2023-10-29 17:00:00,423.3744,225.2705,96.6625,128.608,302.6082,151.0717,9.6204,141.4513,29.7003,1.0
2023-10-29 18:00:00,106.3549,39.0382,8.8138,30.2243,63.9663,29.0713,0.778,28.2933,9.1309,0.925
2023-10-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
