Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-03 07:00:00,82.0114,28.5273,5.9908,22.5365,48.6876,28.5273,5.9908,22.5365,48.6876,0.7583
2023-11-03 08:00:00,396.0247,208.9473,95.928,113.0194,317.5371,208.9473,95.928,113.0194,317.5371,1.0
2023-11-03 09:00:00,693.4998,443.5172,265.0132,178.504,523.7122,443.5172,265.0132,178.504,523.7122,1.0
2023-11-03 10:00:00,938.3999,652.3126,437.7339,214.5788,643.8267,652.3126,437.7339,214.5788,643.8267,0.9167
2023-11-03 11:00:00,1114.03,803.3591,560.5507,242.8084,696.1756,788.1783,511.3035,276.8748,636.0433,1.0
2023-11-03 12:00:00,1208.4177,882.6284,610.9676,271.6608,699.7483,824.4322,448.0437,376.3885,514.8937,1.0
2023-11-03 13:00:00,1215.1299,885.4001,595.2249,290.1752,677.8442,762.2227,288.344,473.8787,328.0677,1.0
2023-11-03 14:00:00,1133.7113,810.3383,515.165,295.1733,628.3241,648.8846,192.0241,456.8604,232.5929,1.0
2023-11-03 15:00:00,969.7156,662.998,386.9081,276.0899,550.5423,560.2014,191.0409,369.1605,277.2102,1.0
2023-11-03 16:00:00,734.325,458.1469,230.4703,227.6766,429.9242,458.1469,230.4703,227.6766,429.9242,1.0
2023-11-03 17:00:00,443.5875,227.9825,85.5104,142.4721,254.8309,227.9825,85.5104,142.4721,254.8309,1.0
2023-11-03 18:00:00,121.274,42.34,7.5386,34.8013,50.6366,42.34,7.5386,34.8013,50.6366,0.8917
2023-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 07:00:00,80.7785,27.3955,4.8633,22.5322,39.4698,27.3955,4.8633,22.5322,39.4698,0.7583
2023-11-04 08:00:00,393.9498,200.9354,78.9447,121.9907,263.3114,118.0494,11.33,106.7194,52.2414,1.0
2023-11-04 09:00:00,691.1324,427.5708,216.8231,210.7476,430.1896,142.1047,0.4493,141.6554,0.8734,1.0
2023-11-04 10:00:00,935.7912,630.7853,354.4743,276.311,523.2426,281.981,11.5075,270.4735,16.3322,0.9167
2023-11-04 11:00:00,1111.2482,778.8615,451.324,327.5374,562.1876,514.6396,68.231,446.4087,84.4359,1.0
2023-11-04 12:00:00,1205.5432,856.441,489.5306,366.9104,562.3033,611.5549,91.4153,520.1396,104.7985,1.0
2023-11-04 13:00:00,1212.2496,856.7637,467.9478,388.8159,534.3933,771.1996,294.7,476.4996,337.7992,1.0
2023-11-04 14:00:00,1130.9128,782.5076,406.9018,375.6057,497.9176,782.5076,406.9018,375.6057,497.9176,1.0
2023-11-04 15:00:00,967.081,640.3525,314.4458,325.9067,449.0674,489.0308,148.1605,340.8702,202.5094,1.0
2023-11-04 16:00:00,731.9252,442.3319,191.7675,250.5644,359.3331,317.7913,49.6617,268.1296,90.0149,1.0
2023-11-04 17:00:00,441.477,219.8232,71.5951,148.2281,214.201,183.0841,36.3043,146.7798,117.6049,1.0
2023-11-04 18:00:00,119.762,40.7077,6.08,34.6277,40.9013,40.6591,6.0576,34.6015,40.7892,0.8917
2023-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 07:00:00,79.505,29.7275,8.7485,20.979,73.6413,29.7275,8.7485,20.979,73.6413,0.7583
2023-11-05 08:00:00,391.8158,215.8227,114.4556,101.3672,388.3554,215.8227,114.4556,101.3672,388.3554,1.0
2023-11-05 09:00:00,688.7112,446.4849,279.9238,166.5611,559.1477,446.4849,279.9238,166.5611,559.1477,1.0
2023-11-05 10:00:00,933.1393,648.9785,432.9534,216.0251,641.6899,648.9785,432.9534,216.0251,641.6899,0.9167
2023-11-05 11:00:00,1108.4382,798.2633,550.282,247.9813,687.3214,798.2633,550.282,247.9813,687.3214,1.0
2023-11-05 12:00:00,1202.6591,879.7521,618.0437,261.7085,711.8702,864.2659,595.5318,268.7341,686.3176,1.0
2023-11-05 13:00:00,1209.3802,884.894,620.3299,264.5641,710.5506,662.4381,188.3846,474.0536,216.4922,1.0
2023-11-05 14:00:00,1128.1469,814.7549,563.8462,250.9087,692.1881,766.3674,450.6239,315.7435,558.1144,1.0
2023-11-05 15:00:00,964.4996,675.4203,454.7263,220.6941,652.1398,675.4203,454.7263,220.6941,652.1398,0.9167
2023-11-05 16:00:00,729.597,478.5364,300.5989,177.9375,567.2678,478.5364,300.5989,177.9375,567.2678,1.0
2023-11-05 17:00:00,439.4535,248.4491,131.6176,116.8315,401.5661,248.4491,131.6176,116.8315,401.5661,1.0
2023-11-05 18:00:00,118.331,47.1432,15.0092,32.134,105.499,47.1432,15.0092,32.134,105.499,0.8917
2023-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 07:00:00,78.1603,29.3688,8.8515,20.5173,75.2838,29.3688,8.8515,20.5173,75.2838,0.7667
2023-11-06 08:00:00,389.6237,217.7482,122.5547,95.1935,416.6778,215.2183,117.8479,97.3703,402.4906,1.0
2023-11-06 09:00:00,686.2378,452.9049,309.5784,143.3265,620.5287,449.2785,300.8782,148.4003,603.3636,1.0
2023-11-06 10:00:00,930.4462,658.7608,488.1175,170.6433,725.6226,658.7608,488.1175,170.6433,725.6226,0.9167
2023-11-06 11:00:00,1105.6024,808.153,615.8121,192.3409,771.7656,808.153,615.8121,192.3409,771.7656,1.0
2023-11-06 12:00:00,1199.7677,887.5405,674.2493,213.2912,778.9175,887.5405,674.2493,213.2912,778.9175,1.0
2023-11-06 13:00:00,1206.5248,891.1891,664.4536,226.7355,763.2334,814.4651,504.9195,309.5457,580.2424,0.9833
2023-11-06 14:00:00,1125.4159,818.7309,590.951,227.7798,727.3724,791.4861,521.9033,269.5829,641.3412,0.9333
2023-11-06 15:00:00,961.9739,675.6787,461.256,214.4227,663.1375,641.6858,378.4009,263.2849,551.4991,1.0
2023-11-06 16:00:00,727.343,474.4047,291.8715,182.5332,551.8481,474.4047,291.8715,182.5332,551.8481,1.0
2023-11-06 17:00:00,437.5189,241.8765,119.7522,122.1243,365.235,241.8765,119.7522,122.1243,365.235,1.0
2023-11-06 18:00:00,116.9351,44.7244,12.1702,32.5542,85.0963,44.7244,12.1702,32.5542,85.0963,0.9
2023-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 07:00:00,76.8378,26.7979,5.7356,21.0622,48.1384,17.0462,0.0073,17.0389,0.0599,0.7667
2023-11-07 08:00:00,387.3745,201.7552,87.8615,113.8937,300.2511,149.9406,28.7061,121.2345,81.1237,1.0
2023-11-07 09:00:00,683.7136,425.1303,222.0601,203.0702,447.0352,423.5045,220.4108,203.0936,442.9683,1.0
2023-11-07 10:00:00,927.7138,624.4446,350.8909,273.5537,523.454,618.4123,339.9736,278.4387,508.6265,0.9167
2023-11-07 11:00:00,1102.7433,771.6597,447.392,324.2677,562.2779,733.6355,373.7781,359.8574,465.3644,1.0
2023-11-07 12:00:00,1196.8719,851.2283,495.9058,355.3225,574.5451,818.7093,421.7771,396.9322,489.7758,1.0
2023-11-07 13:00:00,1203.6857,854.0222,484.9464,369.0759,558.5935,582.7568,92.6968,490.0599,106.4744,1.0
2023-11-07 14:00:00,1122.7229,783.4495,435.1999,348.2496,537.4031,399.4173,29.7279,369.6894,36.2823,1.0
2023-11-07 15:00:00,959.5064,646.1722,351.1703,295.002,506.6533,320.2048,17.825,302.3798,26.0402,1.0
2023-11-07 16:00:00,725.1652,452.3792,226.9462,225.433,430.7637,323.7916,57.7279,266.0637,116.4335,1.0
2023-11-07 17:00:00,435.6748,228.2743,90.6222,137.6521,276.1139,207.3031,63.115,144.1881,201.0095,1.0
2023-11-07 18:00:00,115.6922,41.602,8.0747,33.5273,55.9294,41.602,8.0747,33.5273,55.9294,0.9
2023-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 07:00:00,75.477,28.4641,8.8353,19.6288,76.7128,28.4641,8.8353,19.6288,76.7128,0.7667
2023-11-08 08:00:00,385.0693,214.7731,120.8304,93.9427,416.9441,212.3339,117.1452,95.1887,405.783,1.0
2023-11-08 09:00:00,681.1405,446.8924,298.9308,147.9616,604.6047,445.4054,298.3328,147.0726,603.1337,1.0
2023-11-08 10:00:00,924.9444,650.2451,464.8566,185.3885,695.9916,650.2451,464.8566,185.3885,695.9916,0.9167
2023-11-08 11:00:00,1099.863,796.3129,572.2704,224.0425,721.8805,700.041,395.3822,304.6588,505.8354,1.0
2023-11-08 12:00:00,1193.9745,871.4042,605.7607,265.6435,703.9557,832.5375,499.0988,333.4386,578.8801,1.0
2023-11-08 13:00:00,1200.8657,870.7676,572.7546,298.0131,661.5511,870.7676,572.7546,298.0131,661.5511,1.0
2023-11-08 14:00:00,1120.0704,793.0005,485.4374,307.5631,600.6244,793.0005,485.4374,307.5631,600.6244,1.0
2023-11-08 15:00:00,957.0996,643.7524,354.1994,289.553,511.541,643.7524,354.1994,289.553,511.541,1.0
2023-11-08 16:00:00,723.0657,438.4485,200.8325,237.616,380.6176,406.3091,153.0276,253.2814,288.0253,1.0
2023-11-08 17:00:00,433.9229,212.098,67.7154,144.3826,205.0041,171.1558,27.9919,143.1639,82.3693,1.0
2023-11-08 18:00:00,114.5316,37.4392,4.9662,32.473,34.025,33.1423,2.1279,31.0144,17.0244,0.9
2023-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 07:00:00,74.0493,23.1191,2.6318,20.4873,22.3011,13.5932,0.0004,13.5928,0.0039,0.775
2023-11-09 08:00:00,382.7096,183.1815,58.1369,125.0446,196.126,113.7698,3.4536,110.3163,12.0173,1.0
2023-11-09 09:00:00,678.5202,409.6383,191.6082,218.0301,386.4698,331.657,83.4495,248.2076,161.9938,1.0
2023-11-09 10:00:00,922.1402,619.4481,347.6277,271.8204,521.1191,456.517,106.1443,350.3726,163.573,0.8333
2023-11-09 11:00:00,1096.9646,774.737,476.9421,297.7949,602.8663,467.0003,57.7691,409.2312,72.4763,1.0
2023-11-09 12:00:00,1191.0781,859.2509,553.2783,305.9725,644.6283,415.5638,29.0988,386.4649,34.0859,1.0
2023-11-09 13:00:00,1198.0679,867.3498,570.8561,296.4937,661.3581,388.6003,21.1155,367.4849,24.5934,1.0
2023-11-09 14:00:00,1117.4611,795.1729,503.9802,291.1927,625.3038,413.5742,38.2037,375.3705,46.9068,1.0
2023-11-09 15:00:00,954.7559,648.4206,370.864,277.5566,537.325,313.2913,21.5829,291.7084,30.9104,1.0
2023-11-09 16:00:00,721.0464,445.0919,214.3741,230.7178,407.9076,122.5802,0.0427,122.5375,0.0789,1.0
2023-11-09 17:00:00,432.2646,220.6992,79.1493,141.5499,243.4148,68.2662,0.053,68.2132,0.235,1.0
2023-11-09 18:00:00,113.4541,40.0034,6.956,33.0475,48.5093,28.6526,0.4127,28.2399,5.6491,0.9
2023-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 07:00:00,72.6476,26.447,7.0916,19.3554,62.2969,26.447,7.0916,19.3554,62.2969,0.775
2023-11-10 08:00:00,380.2968,208.0916,111.076,97.0156,385.8269,181.7253,65.5698,116.1555,251.4859,1.0
2023-11-10 09:00:00,675.8549,440.347,290.7371,149.6099,592.4686,338.7808,96.1925,242.5883,192.5699,1.0
2023-11-10 10:00:00,919.3036,644.4973,464.3509,180.1464,699.883,612.3851,380.8098,231.5753,578.7965,0.9167
2023-11-10 11:00:00,1094.0504,790.507,573.5139,216.9931,728.0654,736.8311,471.5762,265.2549,599.1342,1.0
2023-11-10 12:00:00,1188.1854,865.1854,602.4471,262.7383,704.1902,660.6229,315.4484,345.1746,370.2532,1.0
2023-11-10 13:00:00,1195.2948,864.7395,565.5833,299.1562,656.9106,671.9243,265.0031,406.9212,309.899,1.0
2023-11-10 14:00:00,1114.8973,789.6566,483.2595,306.397,601.4113,780.9529,459.8736,321.0793,572.7206,1.0
2023-11-10 15:00:00,952.4773,645.6215,363.3073,282.3142,528.055,573.4781,225.4284,348.0497,323.1303,1.0
2023-11-10 16:00:00,719.1091,444.9463,214.7029,230.2434,410.1678,296.0899,35.278,260.8119,65.3354,1.0
2023-11-10 17:00:00,430.7013,220.8394,79.9737,140.8657,246.645,142.8046,11.7779,131.0266,43.0953,1.0
2023-11-10 18:00:00,112.4604,39.6654,6.8849,32.7805,48.2989,39.5994,6.829,32.7704,48.0085,0.9
2023-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 07:00:00,71.2104,25.3211,5.8823,19.4389,51.8363,24.8157,5.2251,19.5906,47.3915,0.775
2023-11-11 08:00:00,377.8326,204.8712,104.9302,99.941,364.3681,163.2063,38.1479,125.0584,127.6082,1.0
2023-11-11 09:00:00,673.1465,439.3943,291.5153,147.879,595.9308,209.962,49.9032,160.0588,115.8452,1.0
2023-11-11 10:00:00,916.4372,645.8825,479.2878,166.5948,724.6694,491.2616,234.3233,256.9383,342.2291,0.9167
2023-11-11 11:00:00,1091.1233,794.6008,611.7346,182.8663,778.6962,616.0491,207.9626,408.0865,265.4998,1.0
2023-11-11 12:00:00,1185.2994,872.657,667.0677,205.5892,781.8724,521.8485,118.1528,403.6957,140.1667,1.0
2023-11-11 13:00:00,1192.5492,876.1433,654.2767,221.8665,762.1217,186.1745,2.4216,183.753,2.8009,1.0
2023-11-11 14:00:00,1112.382,803.9719,573.0042,230.9677,715.0631,73.1884,0.0,73.1883,0.0,1.0
2023-11-11 15:00:00,950.2662,661.1086,434.6709,226.4378,633.7047,268.2688,54.3301,213.9387,86.0517,1.0
2023-11-11 16:00:00,717.2556,460.2001,262.1855,198.0145,502.8306,406.3209,161.9311,244.3898,321.5963,1.0
2023-11-11 17:00:00,429.2339,230.7049,100.2408,130.4641,310.8693,230.7049,100.2408,130.4641,310.8693,1.0
2023-11-11 18:00:00,111.5071,41.1049,8.9464,32.1585,63.4124,41.1049,8.9464,32.1585,63.4124,0.9083
2023-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 07:00:00,69.7208,22.8557,3.502,19.3536,31.1262,3.1347,0.0,3.1347,0.0,0.7833
2023-11-12 08:00:00,375.3189,188.1286,71.3256,116.803,247.299,17.4752,0.0,17.4752,0.0,1.0
2023-11-12 09:00:00,670.3974,414.895,215.6819,199.2131,442.0229,32.7493,0.0,32.7493,0.0,1.0
2023-11-12 10:00:00,913.5435,619.8312,368.4331,251.3981,558.8211,223.6083,8.6071,215.0012,12.1976,0.9167
2023-11-12 11:00:00,1088.186,769.093,478.0265,291.0665,610.3419,525.4946,101.7927,423.7019,127.8923,1.0
2023-11-12 12:00:00,1182.423,847.9816,526.7027,321.279,619.1176,730.821,256.2158,474.6052,301.4119,1.0
2023-11-12 13:00:00,1189.8339,850.9161,515.6667,335.2494,602.2917,682.3776,189.071,493.3065,220.8569,1.0
2023-11-12 14:00:00,1109.9172,780.0148,457.7384,322.2763,572.9464,490.152,89.5052,400.6469,109.4591,1.0
2023-11-12 15:00:00,948.1246,641.4829,359.7383,281.7446,526.2015,89.2696,0.0365,89.2331,0.049,1.0
2023-11-12 16:00:00,715.4873,446.3535,225.0079,221.3456,433.3405,31.1761,0.0,31.1761,0.0,1.0
2023-11-12 17:00:00,427.8637,224.2633,89.2634,134.9999,278.7928,17.9591,0.0,17.9591,0.0,1.0
2023-11-12 18:00:00,110.6965,40.4663,8.7747,31.6916,63.5249,11.4533,0.0,11.4533,0.0,0.9083
2023-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 07:00:00,68.2523,22.7002,4.1554,18.5448,37.512,22.7002,4.1554,18.5448,37.512,0.7833
2023-11-13 08:00:00,372.7574,188.8971,78.3045,110.5926,275.0648,186.9354,75.6842,111.2512,266.8354,1.0
2023-11-13 09:00:00,667.6099,414.7659,224.7768,189.9891,463.3669,378.7506,159.7332,219.0174,336.626,1.0
