Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-03 18:00:00,173.299,77.5505,34.2691,43.2814,194.9569,56.1459,4.6019,51.544,36.9551,0.9
2023-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 07:00:00,132.8794,53.3378,18.6281,34.7097,118.1996,8.58,0.021,8.559,0.0992,0.75
2023-10-04 08:00:00,464.7769,265.3026,154.3698,110.9328,438.9081,78.3871,1.5021,76.885,5.4832,1.0
2023-10-04 09:00:00,766.0808,502.2778,340.7787,161.4992,602.1991,144.0618,0.6622,143.3996,1.065,1.0
2023-10-04 10:00:00,1013.678,706.4011,510.0748,196.3262,684.0292,413.5549,92.0248,321.5301,119.0931,0.9167
2023-10-04 11:00:00,1190.6763,852.4948,619.0911,233.4037,707.9338,478.0363,82.0341,396.0022,94.2402,1.0
2023-10-04 12:00:00,1284.9972,927.5091,650.7711,276.738,689.5906,355.9838,28.3348,327.649,30.3947,1.0
2023-10-04 13:00:00,1290.2008,926.5417,615.7148,310.8268,649.6143,226.8542,2.5609,224.2934,2.6795,1.0
2023-10-04 14:00:00,1205.926,850.4658,534.6505,315.8152,603.2018,294.11,13.1109,280.9991,15.0449,1.0
2023-10-04 15:00:00,1037.915,704.8147,411.0244,293.7903,537.7964,397.6311,57.4986,340.1324,77.7529,1.0
2023-10-04 16:00:00,797.621,500.7052,254.6931,246.0121,431.0073,292.4977,41.6437,250.854,67.4615,1.0
2023-10-04 17:00:00,501.4263,265.9149,103.4345,162.4804,270.7939,166.3407,15.1975,151.1432,44.7463,1.0
2023-10-04 18:00:00,169.5213,62.3842,12.1527,50.2314,66.7246,57.2223,8.0701,49.1522,45.1786,0.9083
2023-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 07:00:00,132.675,54.2119,19.5147,34.6972,123.217,28.2859,11.1197,17.1662,56.5949,0.75
2023-10-05 08:00:00,464.4464,269.8842,163.2472,106.6369,465.0815,265.7035,154.6863,111.0172,445.1568,1.0
2023-10-05 09:00:00,765.5388,507.8569,357.7134,150.1435,633.0176,473.6791,287.1555,186.5236,506.7892,1.0
2023-10-05 10:00:00,1012.8239,711.8361,534.2165,177.6197,717.4246,506.679,177.3139,329.3651,242.8928,0.9167
2023-10-05 11:00:00,1189.4309,859.8118,663.5893,196.2226,759.7171,823.5969,594.0008,229.5961,682.717,1.0
2023-10-05 12:00:00,1283.3086,938.8788,730.2045,208.6743,775.0998,793.5415,433.2916,360.2499,462.6307,1.0
2023-10-05 13:00:00,1288.0476,942.2451,727.1017,215.1433,768.955,840.264,445.5265,394.7375,471.2942,1.0
2023-10-05 14:00:00,1203.3188,871.187,666.5385,204.6485,754.4874,730.8811,345.8572,385.0239,390.1375,1.0
2023-10-05 15:00:00,1034.8959,731.7884,554.0807,177.7077,728.7074,468.9847,107.0205,361.9642,141.5833,1.0
2023-10-05 16:00:00,794.2601,534.7534,390.2079,144.5454,666.8184,338.6533,69.5007,269.1526,110.9712,1.0
2023-10-05 17:00:00,497.8171,297.9737,190.8265,107.1472,509.1996,112.636,1.1132,111.5229,3.5804,1.0
2023-10-05 18:00:00,165.8016,71.7777,29.0731,42.7045,167.7098,53.0062,2.9543,50.0519,26.1899,0.9083
2023-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 07:00:00,132.4356,63.2033,38.8416,24.3617,264.6811,63.2033,38.8416,24.3617,264.6811,0.75
2023-10-06 08:00:00,464.0634,290.718,230.8205,59.8976,666.197,188.779,75.6241,113.1549,255.9637,1.0
2023-10-06 09:00:00,764.9351,528.6878,451.7809,76.9069,802.2787,429.4013,294.3068,135.0945,504.5053,1.0
2023-10-06 10:00:00,1011.9031,731.3505,644.0214,87.3291,866.6416,727.7355,632.3088,95.4267,852.2075,0.9167
2023-10-06 11:00:00,1188.1188,878.4242,784.4034,94.0208,899.6303,847.1682,685.0884,162.0798,780.9711,1.0
2023-10-06 12:00:00,1281.5581,956.9304,859.0614,97.8689,913.6434,897.7559,661.3647,236.3912,703.9589,1.0
2023-10-06 13:00:00,1285.8418,960.3615,860.7033,99.6582,912.3583,887.9218,614.2663,273.6554,651.7022,1.0
2023-10-06 14:00:00,1200.6724,888.4648,789.8797,98.5851,896.5076,833.9666,614.2098,219.7568,691.6237,1.0
2023-10-06 15:00:00,1031.8535,747.1766,653.0916,94.0851,861.9583,502.558,235.1511,267.4068,295.256,1.0
2023-10-06 16:00:00,790.8939,548.6196,463.0692,85.5503,795.5232,157.7741,0.6643,157.1098,1.0518,1.0
2023-10-06 17:00:00,494.2214,310.3157,236.7896,73.526,640.1982,145.489,5.044,140.445,16.6194,1.0
2023-10-06 18:00:00,162.2107,76.2487,40.8137,35.435,243.9271,58.6603,6.3599,52.3004,53.6923,0.9083
2023-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 07:00:00,132.1599,60.5959,31.7371,28.8589,211.2751,59.4013,29.3452,30.0561,199.925,0.75
2023-10-07 08:00:00,463.6266,285.5188,209.9501,75.5686,604.4345,209.7248,52.2972,157.4275,157.9946,1.0
2023-10-07 09:00:00,764.2685,523.6936,426.7487,96.9449,758.3931,395.9928,130.8819,265.1109,229.7539,1.0
2023-10-07 10:00:00,1010.9151,726.1754,617.6483,108.527,832.2854,549.6139,206.2002,343.4137,276.463,0.9167
2023-10-07 11:00:00,1186.7401,873.1953,759.2135,113.9817,872.1747,788.3243,478.1158,310.2086,549.6965,1.0
2023-10-07 12:00:00,1279.7463,952.1304,837.2832,114.8473,892.2335,793.8763,364.5673,429.3091,389.2083,1.0
2023-10-07 13:00:00,1283.5847,955.9678,842.8671,113.1007,895.5431,645.2527,184.7669,460.4858,196.6312,1.0
2023-10-07 14:00:00,1197.9883,884.3563,775.9949,108.3613,883.248,763.9894,423.8807,340.1087,485.9956,1.0
2023-10-07 15:00:00,1028.7902,743.3121,643.0316,100.2805,851.7317,560.5254,241.128,319.3974,310.4556,1.0
2023-10-07 16:00:00,787.5251,545.164,456.7581,88.4059,788.5526,201.5488,4.3121,197.2367,7.2394,1.0
2023-10-07 17:00:00,490.6419,308.8647,238.2574,70.6073,651.2115,113.5187,0.8506,112.6681,2.1307,1.0
2023-10-07 18:00:00,158.6442,76.4731,44.6327,31.8404,276.6095,52.7768,2.8287,49.9481,35.2687,0.9167
2023-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 07:00:00,131.8465,59.4993,29.4751,30.0242,195.6684,53.5591,17.7076,35.8514,135.2641,0.75
2023-10-08 08:00:00,463.1348,282.9566,201.4374,81.5192,580.041,205.9472,46.1317,159.8155,128.53,1.0
2023-10-08 09:00:00,763.5384,521.4241,414.9309,106.4932,738.3384,416.4275,168.3573,248.0701,296.7824,1.0
2023-10-08 10:00:00,1009.8598,724.457,603.6034,120.8536,814.6262,595.4233,262.1903,333.233,355.8897,0.9167
2023-10-08 11:00:00,1185.2953,870.9147,738.639,132.2758,850.1467,666.0253,239.4975,426.5277,277.3951,1.0
2023-10-08 12:00:00,1277.8744,948.0272,805.3409,142.6864,859.9738,608.2844,156.3454,451.9389,167.3339,1.0
2023-10-08 13:00:00,1281.278,949.7502,799.8562,149.894,851.8239,318.0884,68.7515,249.3369,72.5249,1.0
2023-10-08 14:00:00,1195.2687,876.2121,725.8344,150.3777,828.4043,80.1939,0.0002,80.1937,0.0003,1.0
2023-10-08 15:00:00,1025.7083,733.3983,590.4589,142.9395,784.5743,91.6135,0.0025,91.611,0.0037,1.0
2023-10-08 16:00:00,784.1564,533.0234,405.1777,127.8457,701.9136,81.0475,0.0067,81.0409,0.0125,1.0
2023-10-08 17:00:00,487.0815,294.7451,195.3498,99.3953,534.1973,76.3614,0.4791,75.8823,1.807,1.0
2023-10-08 18:00:00,155.1387,68.3827,29.4262,38.9565,176.649,47.6864,1.4645,46.2218,16.5924,0.925
2023-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 07:00:00,131.4944,57.3809,24.811,32.5699,162.948,28.2214,0.751,27.4704,3.6335,0.75
2023-10-09 08:00:00,462.5868,277.3766,182.3627,95.0139,524.4431,178.0231,16.545,161.4781,49.3463,1.0
2023-10-09 09:00:00,762.7441,515.2308,386.92,128.3108,689.222,337.0089,61.2865,275.7224,108.7411,1.0
2023-10-09 10:00:00,1008.7369,717.8501,569.5016,148.3484,769.7937,377.7161,52.4564,325.2597,72.1171,0.9167
2023-10-09 11:00:00,1183.7844,863.8757,700.6415,163.2342,807.8706,593.7656,151.1627,442.6029,172.412,1.0
2023-10-09 12:00:00,1275.9432,940.6501,765.3253,175.3248,818.9451,753.8107,273.3958,480.4148,292.6142,1.0
2023-10-09 13:00:00,1278.9229,941.9111,758.8983,183.0128,810.1471,597.9386,144.1627,453.7759,153.1404,1.0
2023-10-09 14:00:00,1192.5155,867.7065,684.8085,182.8981,783.7695,385.5711,30.1547,355.4164,34.3696,1.0
2023-10-09 15:00:00,1022.6103,723.8602,550.2068,173.6534,733.5145,291.6071,11.5267,280.0804,15.6594,0.9167
2023-10-09 16:00:00,780.7905,522.0505,368.524,153.5264,640.8929,389.7995,134.4688,255.3307,251.601,1.0
2023-10-09 17:00:00,483.543,282.411,166.4236,115.9873,455.6253,263.9056,133.2996,130.606,368.2533,1.0
2023-10-09 18:00:00,151.7746,62.3062,21.0787,41.2275,125.2278,57.696,14.7726,42.9234,96.1234,0.925
2023-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 07:00:00,131.1025,48.6848,11.9853,36.6995,75.6179,32.7097,0.953,31.7568,5.0588,0.75
2023-10-10 08:00:00,461.9819,250.2439,118.4699,131.774,337.1334,63.4198,0.4252,62.9946,1.1394,1.0
2023-10-10 09:00:00,761.8851,485.8621,286.6454,199.2168,510.1109,377.7908,129.4966,248.2943,226.7734,1.0
2023-10-10 10:00:00,1007.5466,690.5356,447.9401,242.5955,606.0925,661.3076,385.1251,276.1826,514.7805,0.9167
2023-10-10 11:00:00,1182.2084,838.6753,567.572,271.1032,655.5526,746.9339,410.4863,336.4476,479.3364,1.0
2023-10-10 12:00:00,1273.9539,916.7786,627.6078,289.1708,672.9973,218.8321,3.1918,215.6404,3.4279,1.0
2023-10-10 13:00:00,1276.521,918.3834,621.6517,296.7317,665.2433,728.3649,381.6223,346.7427,410.6794,1.0
2023-10-10 14:00:00,1189.7308,844.0417,556.5456,287.4961,638.7804,822.061,506.9536,315.1075,579.163,1.0
2023-10-10 15:00:00,1019.4986,699.7594,440.1037,259.6557,588.5984,606.2042,285.9439,320.2602,389.8169,1.0
2023-10-10 16:00:00,777.4301,497.6544,283.5154,214.139,494.6331,399.5633,128.9611,270.6023,215.4825,1.0
2023-10-10 17:00:00,480.0291,262.5747,119.9818,142.5929,329.6718,83.1933,8.2807,74.9126,18.4572,1.0
2023-10-10 18:00:00,148.4287,56.4818,13.8056,42.6762,82.2916,25.2104,1.2819,23.9285,14.1579,0.85
2023-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 07:00:00,130.6697,56.5817,24.7537,31.8279,161.1774,32.4858,0.1338,32.352,0.671,0.75
2023-10-11 08:00:00,461.3191,277.5129,187.7054,89.8074,542.2797,185.6626,25.0695,160.5932,65.1781,1.0
2023-10-11 09:00:00,760.9611,515.7119,396.1836,119.5283,708.2335,438.7053,233.4797,205.2256,395.0429,1.0
2023-10-11 10:00:00,1006.2888,718.4658,582.5748,135.891,790.2747,710.3813,558.6836,151.6977,757.0897,0.9167
2023-10-11 11:00:00,1180.5676,864.7665,719.6237,145.1428,832.9018,687.2044,327.319,359.8854,381.1586,1.0
2023-10-11 12:00:00,1271.9073,941.9929,792.3458,149.6472,851.491,608.1728,182.0068,426.1659,196.5703,1.0
2023-10-11 13:00:00,1274.0743,943.7422,793.4257,150.3165,851.2224,818.2164,521.0551,297.1613,561.6152,1.0
2023-10-11 14:00:00,1186.9167,870.194,724.8663,145.3277,834.5929,869.0456,720.8554,148.1902,829.7035,1.0
2023-10-11 15:00:00,1016.3755,727.3877,593.4251,133.9625,797.2394,576.1154,238.4559,337.6595,312.8993,1.0
2023-10-11 16:00:00,774.0776,527.2509,411.2016,116.0492,723.2042,506.0826,357.0363,149.0463,636.1008,1.0
2023-10-11 17:00:00,476.5423,289.4089,201.2835,88.1253,564.3441,277.3441,177.4172,99.927,477.7064,1.0
2023-10-11 18:00:00,145.2037,64.6402,31.0733,33.5669,197.0469,62.0173,25.8091,36.2082,172.2212,0.9333
2023-10-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 07:00:00,130.1953,47.7114,10.0269,37.6845,64.3847,32.2101,0.2588,31.9513,1.5641,0.75
2023-10-12 08:00:00,460.5979,246.7082,106.8356,139.8726,302.8741,158.254,12.226,146.028,33.6636,1.0
2023-10-12 09:00:00,759.9717,486.3514,282.4129,203.9385,503.4466,299.9176,37.57,262.3476,68.4438,1.0
2023-10-12 10:00:00,1004.9639,694.8718,463.2087,231.6631,628.636,264.3678,8.2883,256.0795,11.6204,0.9167
2023-10-12 11:00:00,1178.8629,844.9254,603.2456,241.6797,699.4008,360.4796,20.563,339.9166,23.6971,1.0
2023-10-12 12:00:00,1269.8052,923.9415,679.9931,243.9484,732.336,677.4293,273.7919,403.6374,292.6826,1.0
2023-10-12 13:00:00,1271.5842,926.6393,689.1414,237.498,741.2239,886.2666,577.5826,308.684,619.906,1.0
2023-10-12 14:00:00,1184.0754,852.9549,628.0568,224.8981,725.1894,780.5877,426.3954,354.1924,494.692,1.0
2023-10-12 15:00:00,1013.2435,708.9147,503.8715,205.0433,679.0635,708.9147,503.8715,205.0433,679.0635,1.0
2023-10-12 16:00:00,770.7356,507.1498,334.3417,172.8081,589.8148,493.4437,304.92,188.5237,542.3735,1.0
2023-10-12 17:00:00,473.0854,270.6999,150.616,120.0839,422.6863,240.5736,105.8712,134.7024,271.9208,1.0
2023-10-12 18:00:00,142.0202,57.5842,19.3216,38.2625,120.4026,47.5101,5.4509,42.0592,42.6668,0.9417
2023-10-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 07:00:00,129.6785,50.2257,14.4092,35.8165,92.99,21.4312,0.7326,20.6986,3.5258,0.75
2023-10-13 08:00:00,459.8176,257.3799,134.9523,122.4275,386.9258,243.2739,112.2677,131.0062,321.4389,0.9833
2023-10-13 09:00:00,758.9169,497.0604,323.6271,173.4333,579.2177,474.4124,275.5582,198.8541,490.1996,0.9333
2023-10-13 10:00:00,1003.5721,703.6747,506.8696,196.8052,689.6342,703.6747,506.8696,196.8052,689.6342,0.9167
2023-10-13 11:00:00,1177.0952,852.1243,644.5466,207.5778,748.9507,753.5167,515.2394,238.2773,604.6793,1.0
2023-10-13 12:00:00,1267.6487,929.8054,716.5142,213.2912,773.4452,644.9008,309.9037,334.997,332.3712,1.0
2023-10-13 13:00:00,1269.0529,931.2486,719.0593,212.1893,775.3653,660.7527,185.3221,475.4306,199.1776,1.0
2023-10-13 14:00:00,1181.209,856.1041,649.5327,206.5714,752.166,599.6043,230.2236,369.3807,272.2541,1.0
2023-10-13 15:00:00,1010.105,710.301,515.983,194.318,697.819,632.491,350.0659,282.4252,461.5793,1.0
2023-10-13 16:00:00,767.4067,506.5758,338.0191,168.5566,598.9297,330.4553,82.442,248.0132,136.2963,1.0
2023-10-13 17:00:00,469.6609,267.8939,147.3459,120.5479,415.2885,95.429,0.5222,94.9068,1.9943,1.0
2023-10-13 18:00:00,138.8988,55.4151,17.2443,38.1708,107.4862,41.1048,2.04,39.0648,21.0423,0.95
2023-10-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
