Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-27 17:00:00,577.5371,376.515,274.6964,101.8186,636.6512,154.098,1.8548,152.2432,4.4613,1.0
2023-09-27 18:00:00,248.5,129.16,70.3018,58.8582,330.2759,81.0147,5.2349,75.7799,42.4922,0.9833
2023-09-27 19:00:00,8.3281,2.2348,0.192,2.0428,4.2196,2.2348,0.192,2.0428,4.2196,0.8833
2023-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 07:00:00,95.5791,42.6743,21.0189,21.6554,160.2602,4.6082,0.0,4.6082,0.0,0.65
2023-09-28 08:00:00,424.0699,260.822,188.7207,72.1014,587.8615,41.7907,0.0266,41.7641,0.0644,1.0
2023-09-28 09:00:00,734.7807,507.295,407.8505,99.4445,749.6943,254.3677,20.607,233.7607,36.0169,1.0
2023-09-28 10:00:00,994.8593,722.4894,604.8839,117.6054,823.9265,556.5192,199.4209,357.0983,267.1846,0.9167
2023-09-28 11:00:00,1186.561,883.4771,749.4913,133.9857,856.8317,585.9221,152.3134,433.6087,176.1815,1.0
2023-09-28 12:00:00,1296.8036,975.9312,826.5949,149.3363,864.85,538.3553,81.5336,456.8217,85.2446,1.0
2023-09-28 13:00:00,1318.0598,992.6971,831.5093,161.1879,855.9533,692.8069,183.5881,509.2189,188.7436,1.0
2023-09-28 14:00:00,1248.8726,932.942,769.7154,163.2266,836.1096,657.0726,183.1827,473.8899,200.4225,1.0
2023-09-28 15:00:00,1093.954,801.5156,646.7145,154.801,801.4516,617.5207,209.4504,408.0703,259.4026,1.0
2023-09-28 16:00:00,863.8639,608.6591,468.7886,139.8705,734.0486,356.0568,52.6415,303.4153,78.7793,1.0
2023-09-28 17:00:00,574.2891,371.4897,256.0875,115.4023,596.1221,243.2567,56.8592,186.3974,154.8206,1.0
2023-09-28 18:00:00,244.972,124.4708,61.0337,63.4372,286.0979,113.4506,41.2541,72.1965,192.0483,0.9833
2023-09-28 19:00:00,7.5409,1.9525,0.1201,1.8324,2.8231,1.9525,0.1201,1.8324,2.8231,0.8917
2023-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 07:00:00,95.8111,35.9634,8.9836,26.9798,65.8201,3.883,0.0,3.883,0.0,0.65
2023-09-29 08:00:00,424.3824,236.638,119.3685,117.2695,364.3239,184.5027,60.6413,123.8614,167.2183,1.0
2023-09-29 09:00:00,734.9639,483.4445,307.4317,176.0128,563.2264,372.2409,111.3909,260.85,202.3002,1.0
2023-09-29 10:00:00,994.7851,701.3588,491.1062,210.2525,668.7146,652.7745,378.8358,273.9387,505.1853,0.9167
2023-09-29 11:00:00,1186.1194,863.8753,627.6862,236.1891,718.1302,810.6392,484.9515,325.6877,557.3514,1.0
2023-09-29 12:00:00,1295.9098,956.7968,698.7249,258.0719,731.9705,626.1974,167.7233,458.4741,174.7886,1.0
2023-09-29 13:00:00,1316.6602,972.9816,701.2515,271.7301,723.0346,631.4915,136.5086,494.9828,140.9116,1.0
2023-09-29 14:00:00,1246.9484,913.7247,653.1459,260.5788,711.0994,885.3503,586.7075,298.6428,641.2276,1.0
2023-09-29 15:00:00,1091.5226,784.1389,559.0201,225.1188,694.9077,736.3528,445.6736,290.6792,545.7128,1.0
2023-09-29 16:00:00,860.9777,592.9802,412.6526,180.3275,648.9926,490.5225,181.9512,308.5713,286.5472,1.0
2023-09-29 17:00:00,571.0313,358.3681,227.771,130.5971,533.5769,327.7328,166.0682,161.6646,389.1255,1.0
2023-09-29 18:00:00,241.4515,117.717,54.4492,63.2678,260.1047,116.0159,54.0282,61.9876,258.5206,0.9833
2023-09-29 19:00:00,6.7817,1.7142,0.1273,1.5869,3.1586,1.7142,0.1273,1.5869,3.1586,0.9
2023-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 07:00:00,96.0227,39.5729,14.0249,25.5479,104.7324,26.9559,0.5984,26.3575,4.4689,0.65
2023-09-30 08:00:00,424.6541,251.2016,151.05,100.1516,466.1498,212.9982,80.5759,132.4224,254.0948,1.0
2023-09-30 09:00:00,735.0942,499.0434,352.1331,146.9103,646.7449,293.1332,54.6205,238.5127,99.2871,1.0
2023-09-30 10:00:00,994.6495,715.4492,537.7899,177.6593,733.2573,630.0829,335.994,294.089,444.1842,0.9167
2023-09-30 11:00:00,1185.6121,877.1755,679.7135,197.4619,778.3818,877.1755,679.7135,197.4619,778.3818,1.0
2023-09-30 12:00:00,1294.9503,970.305,761.5189,208.7861,798.7686,938.3898,668.6882,269.7016,703.0456,1.0
2023-09-30 13:00:00,1315.1997,986.7932,772.4576,214.3356,797.8079,893.457,464.1003,429.3567,479.0933,1.0
2023-09-30 14:00:00,1244.9724,926.4652,720.9342,205.531,786.5389,896.6091,638.4254,258.1837,693.2293,1.0
2023-09-30 15:00:00,1089.052,794.494,612.2932,182.2008,763.2213,737.2591,441.4558,295.8033,548.9637,1.0
2023-09-30 16:00:00,858.0674,601.162,449.2445,151.9175,709.2855,561.3994,345.0138,216.3856,542.5277,1.0
2023-09-30 17:00:00,567.7665,364.7032,250.4689,114.2343,591.4009,258.2505,54.1766,204.074,128.2837,1.0
2023-09-30 18:00:00,237.9414,120.4881,62.8619,57.6262,306.9156,100.5646,26.3252,74.2394,157.0763,0.9833
2023-09-30 19:00:00,6.1213,1.5774,0.1371,1.4403,3.602,1.5774,0.1371,1.4403,3.602,0.9
2023-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 07:00:00,96.2121,39.9496,14.8157,25.1339,110.9096,39.2628,13.6227,25.6401,104.2975,0.7333
2023-10-01 08:00:00,424.8831,252.8214,158.4012,94.4202,488.7237,203.8157,63.1564,140.6593,195.2507,1.0
2023-10-01 09:00:00,735.1698,501.6688,370.6447,131.0241,680.9694,424.3874,189.7779,234.6095,350.3226,1.0
2023-10-01 10:00:00,994.4512,718.7589,568.681,150.0779,775.8898,568.8965,201.4745,367.4221,272.1839,0.9167
2023-10-01 11:00:00,1185.0382,880.1105,715.8712,164.2393,820.755,715.2005,292.1148,423.0857,333.7436,1.0
2023-10-01 12:00:00,1293.9254,971.868,794.6893,177.1788,834.7211,740.0682,314.4686,425.5996,329.3564,1.0
2023-10-01 13:00:00,1313.6792,987.1651,801.6443,185.5208,829.3774,938.8634,704.23,234.6334,728.8763,1.0
2023-10-01 14:00:00,1242.9459,925.7324,742.1348,183.5976,811.3759,770.0443,308.6164,461.4279,336.7732,1.0
2023-10-01 15:00:00,1086.5442,792.5895,621.7988,170.7906,777.1191,770.6543,552.5338,218.1206,693.5538,1.0
2023-10-01 16:00:00,855.1357,597.8815,447.4919,150.3896,708.9146,597.8815,447.4919,150.3896,708.9146,1.0
2023-10-01 17:00:00,564.4976,359.8572,241.5938,118.2634,572.8439,359.8572,241.5938,118.2634,572.8439,1.0
2023-10-01 18:00:00,234.445,115.9048,56.0618,59.843,272.6799,115.9048,56.0618,59.843,272.6799,0.9833
2023-10-01 19:00:00,5.4537,1.3553,0.0843,1.271,2.3073,1.3553,0.0843,1.271,2.3073,0.9167
2023-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 07:00:00,96.3779,38.3835,11.418,26.9655,83.776,24.6925,0.4963,24.1962,2.8071,0.7333
2023-10-02 08:00:00,425.0672,247.1642,139.7495,107.4146,428.6181,195.23,49.8247,145.4054,146.9135,1.0
2023-10-02 09:00:00,735.1891,495.5587,344.4757,151.0829,632.5456,316.1452,61.5181,254.6271,117.7175,1.0
2023-10-02 10:00:00,994.1891,712.2676,540.2571,172.0105,737.5079,507.0796,131.2252,375.8544,177.1754,0.9167
2023-10-02 11:00:00,1184.3975,873.7322,691.4633,182.2689,793.4927,639.9354,188.6528,451.2826,216.0102,1.0
2023-10-02 12:00:00,1292.8351,966.385,780.0344,186.3507,820.4358,723.9772,282.8058,441.1714,295.4579,1.0
2023-10-02 13:00:00,1312.0995,982.746,797.7272,185.0188,826.8082,854.9725,423.7656,431.2069,438.4171,1.0
2023-10-02 14:00:00,1240.8706,922.2086,746.2604,175.9482,817.767,672.006,278.1466,393.8594,310.4933,1.0
2023-10-02 15:00:00,1084.0012,789.9293,630.7208,159.2085,790.7015,475.2884,98.0741,377.2143,119.9674,1.0
2023-10-02 16:00:00,852.1851,596.6411,460.0252,136.6158,732.0661,400.5121,97.4715,303.0407,160.7744,1.0
2023-10-02 17:00:00,561.2274,358.5268,247.439,111.0878,589.41,247.8998,51.9149,195.9849,121.9566,1.0
2023-10-02 18:00:00,230.9651,113.1683,53.6374,59.5309,259.9435,83.5198,12.4937,71.0261,81.9657,0.9833
2023-10-02 19:00:00,4.862,1.1708,0.0512,1.1196,1.379,1.1708,0.0512,1.1196,1.379,0.9167
2023-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 07:00:00,96.5185,39.3086,13.3288,25.9798,98.6674,22.1905,0.0322,22.1583,0.2488,0.7333
2023-10-03 08:00:00,425.2048,250.4305,152.6168,97.8137,469.5284,157.42,15.9329,141.4871,48.3021,1.0
2023-10-03 09:00:00,735.1507,498.2841,366.9326,131.3516,674.551,191.2864,5.3879,185.8985,11.5242,1.0
2023-10-03 10:00:00,993.8621,713.8314,569.8684,143.963,778.7145,185.656,0.455,185.201,0.5883,0.9167
2023-10-03 11:00:00,1183.6893,874.4296,726.6249,147.8046,834.8356,255.7291,1.7208,254.0083,1.9233,1.0
2023-10-03 12:00:00,1291.6796,966.7638,819.4501,147.3137,863.1506,383.6473,15.2202,368.4271,16.0257,1.0
2023-10-03 13:00:00,1310.4613,983.3167,840.6242,142.6925,872.8637,416.6182,22.7972,393.821,23.6462,1.0
2023-10-03 14:00:00,1238.7478,923.085,788.5674,134.5176,866.1102,447.6188,45.2076,402.4112,50.2887,1.0
2023-10-03 15:00:00,1081.425,791.1681,668.5882,122.5799,840.7346,478.1352,84.6292,393.506,105.1761,1.0
2023-10-03 16:00:00,849.2181,598.6074,492.3994,106.208,787.1006,291.4606,21.5975,269.8632,35.7888,1.0
2023-10-03 17:00:00,557.9589,362.658,277.6084,85.0497,668.8079,192.1656,28.0654,164.1001,80.5806,1.0
2023-10-03 18:00:00,227.5048,117.6457,70.9544,46.6913,362.5859,110.0112,56.0588,53.9524,262.2791,0.9833
2023-10-03 19:00:00,4.2845,1.0822,0.1054,0.9768,3.1678,1.0822,0.1054,0.9768,3.1678,0.9167
2023-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 07:00:00,96.6325,42.8751,21.3008,21.5743,164.0113,16.5106,0.0,16.5105,0.0001,0.7333
2023-10-04 08:00:00,425.2939,259.9292,188.4713,71.4579,586.7233,59.371,0.003,59.368,0.0075,1.0
2023-10-04 09:00:00,735.053,505.1884,411.1379,94.0505,757.8596,236.2582,15.0163,221.2418,26.5178,1.0
2023-10-04 10:00:00,993.4692,717.9766,612.426,105.5505,838.1506,428.5771,69.6497,358.9274,95.0534,0.9167
2023-10-04 11:00:00,1182.9133,876.9922,766.4558,110.5364,881.7734,443.272,52.1029,391.1691,59.548,1.0
2023-10-04 12:00:00,1290.4592,968.5133,857.7625,110.7508,904.8969,443.6501,43.5208,400.1293,46.4342,1.0
2023-10-04 13:00:00,1308.7659,984.6014,876.4967,108.1048,911.8079,356.3691,10.4636,345.9055,10.863,1.0
2023-10-04 14:00:00,1236.5792,923.8438,820.092,103.7517,902.8121,497.9435,87.0944,410.8491,97.4428,1.0
2023-10-04 15:00:00,1078.8181,791.3442,693.7999,97.5443,875.034,436.7903,62.3853,374.405,76.0995,1.0
2023-10-04 16:00:00,846.2375,598.5081,510.7708,87.7373,819.8544,312.4572,33.3646,279.0926,56.6521,1.0
2023-10-04 17:00:00,554.6949,362.1987,287.0428,75.1559,695.7132,234.4746,43.7413,190.7333,107.8484,1.0
2023-10-04 18:00:00,224.0672,116.2396,71.7725,44.4671,369.3257,53.581,0.9432,52.6378,5.6092,0.9833
2023-10-04 19:00:00,3.7317,0.9267,0.0742,0.8525,2.2629,0.7401,0.0001,0.7401,0.0019,0.925
2023-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 07:00:00,96.7184,45.1624,27.6809,17.4815,220.3536,45.1624,27.6809,17.4815,220.3536,0.7333
2023-10-05 08:00:00,425.3328,265.5603,211.3617,54.1986,662.6461,265.5603,211.3617,54.1986,662.6461,1.0
2023-10-05 09:00:00,734.8948,510.0292,437.3159,72.7133,807.584,421.8856,215.701,206.1846,421.3296,1.0
2023-10-05 10:00:00,993.0097,722.0342,637.6033,84.4309,873.7568,526.0975,195.3239,330.7736,263.6529,0.9167
2023-10-05 11:00:00,1182.0695,880.299,788.0731,92.2258,907.9113,625.4714,217.326,408.1454,251.2729,1.0
2023-10-05 12:00:00,1289.1744,970.9084,873.9233,96.985,923.4202,617.1707,154.1409,463.0298,163.1391,1.0
2023-10-05 13:00:00,1307.0139,986.0401,886.6071,99.433,924.0782,572.7607,121.1836,451.5771,126.7207,1.0
2023-10-05 14:00:00,1234.3665,924.1791,824.0176,100.1615,909.2318,653.5308,213.7715,439.7593,238.3681,1.0
2023-10-05 15:00:00,1076.1823,790.4351,691.7744,98.6606,875.0026,702.6328,435.2418,267.3909,544.1678,1.0
2023-10-05 16:00:00,843.2456,596.2816,503.5192,92.7624,811.2422,494.422,235.9625,258.4595,373.9572,1.0
2023-10-05 17:00:00,551.4383,359.8486,281.1539,78.6947,686.1436,276.8227,118.1637,158.659,323.4445,1.0
2023-10-05 18:00:00,220.6553,114.8841,70.6508,44.2333,368.757,114.8841,70.6508,44.2333,368.757,0.9833
2023-10-05 19:00:00,3.2714,0.8098,0.0602,0.7496,1.9387,0.8098,0.0602,0.7496,1.9387,0.925
2023-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 07:00:00,96.7749,41.922,18.1873,23.7347,137.7944,27.3424,0.1974,27.145,1.5606,0.7333
2023-10-06 08:00:00,425.3199,257.3752,174.2829,83.0923,541.5041,179.9675,36.1275,143.84,95.2711,1.0
2023-10-06 09:00:00,734.6747,502.6883,388.7841,113.9043,717.5504,380.6458,115.6848,264.9611,219.2708,1.0
2023-10-06 10:00:00,992.4828,715.3129,583.0675,132.2455,799.621,398.1917,60.1068,338.0848,83.525,0.9167
2023-10-06 11:00:00,1181.1575,874.0534,732.6157,141.4377,845.012,447.3417,56.0386,391.3031,63.5783,1.0
2023-10-06 12:00:00,1287.8256,965.2905,822.2009,143.0896,870.1412,531.1896,85.9981,445.1915,91.1443,1.0
2023-10-06 13:00:00,1305.2069,980.6678,839.793,140.8747,877.0051,573.549,112.9117,460.6373,117.8071,1.0
2023-10-06 14:00:00,1232.1113,918.8931,783.7982,135.0949,866.9584,418.174,29.8692,388.3048,33.0929,1.0
2023-10-06 15:00:00,1073.52,785.1668,659.6055,125.5614,836.8802,260.6504,6.1318,254.5186,7.3946,1.0
2023-10-06 16:00:00,840.2452,590.922,479.9357,110.9863,776.4216,165.2852,0.2435,165.0417,0.4304,1.0
2023-10-06 17:00:00,548.1919,353.6676,263.6601,90.0075,646.438,118.281,0.2556,118.0254,0.5716,1.0
2023-10-06 18:00:00,217.2718,109.6235,61.7295,47.894,320.7213,67.3761,3.5258,63.8503,35.5683,0.9833
2023-10-06 19:00:00,2.804,0.6631,0.0302,0.6329,1.0349,0.6631,0.0302,0.6329,1.0349,0.9333
2023-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 07:00:00,96.8007,43.4693,22.7607,20.7087,175.2178,22.7279,0.0155,22.7124,0.0872,0.7333
2023-10-07 08:00:00,425.2537,261.7016,196.0485,65.6531,612.6514,157.9587,7.9973,149.9614,25.1204,1.0
2023-10-07 09:00:00,734.3917,506.187,420.3351,85.852,777.1048,310.9557,55.3268,255.6289,94.2859,1.0
2023-10-07 10:00:00,991.8879,717.9553,621.396,96.5593,853.322,503.5521,141.7891,361.7629,199.3122,0.9167
2023-10-07 11:00:00,1180.1772,875.4362,770.8093,104.627,890.4676,487.1801,81.95,405.23,95.772,1.0
2023-10-07 12:00:00,1286.4133,964.9319,853.2299,111.7021,904.5276,502.9784,66.5086,436.4698,70.1453,1.0
2023-10-07 13:00:00,1303.3457,978.9454,862.7841,116.1613,902.8018,516.467,87.2719,429.1951,90.9818,1.0
2023-10-07 14:00:00,1229.8154,916.6584,800.2689,116.3895,887.3127,405.4186,36.9212,368.4973,40.5633,1.0
2023-10-07 15:00:00,1070.8334,783.1251,671.2838,111.8412,854.2869,253.0101,6.9328,246.0773,9.4691,1.0
2023-10-07 16:00:00,837.2388,589.0869,486.653,102.4339,790.4932,370.1001,133.0077,237.0924,201.6412,1.0
2023-10-07 17:00:00,544.9584,350.4748,260.2386,90.2362,640.2488,178.4674,29.2479,149.2194,65.5244,1.0
