Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 07:00:00,74.9553,29.7886,10.5867,19.2018,92.7557,24.1307,1.6836,22.4471,15.1991,0.775
2023-11-15 08:00:00,386.4887,224.0489,140.1809,83.868,484.0743,198.7687,93.3319,105.4368,312.9449,1.0
2023-11-15 09:00:00,686.0004,460.0619,342.1836,117.8783,689.5969,313.0195,74.6912,238.3283,160.6682,1.0
2023-11-15 10:00:00,934.0077,665.1429,530.58,134.5629,789.1808,329.7173,31.2653,298.4521,49.2763,0.9167
2023-11-15 11:00:00,1113.61,816.0862,670.3984,145.6878,837.4918,169.4126,4.6082,164.8045,6.0076,1.0
2023-11-15 12:00:00,1212.5696,899.7776,744.9684,154.8092,854.9961,81.4152,0.0002,81.4149,0.0003,1.0
2023-11-15 13:00:00,1224.1454,909.3953,749.8423,159.553,852.4672,264.4808,4.0761,260.4047,4.679,1.0
2023-11-15 14:00:00,1147.5537,844.2443,687.2985,156.9458,833.3223,366.6879,30.3188,336.3691,36.512,1.0
2023-11-15 15:00:00,988.0202,709.6797,563.5296,146.1501,792.8741,454.9948,122.1804,332.8144,179.823,1.0
2023-11-15 16:00:00,756.4232,516.9882,389.2491,127.7391,713.0574,375.8185,98.0165,277.8019,171.1624,1.0
2023-11-15 17:00:00,468.5506,284.5392,185.404,99.1353,536.2006,126.7378,7.5666,119.1712,18.2306,1.0
2023-11-15 18:00:00,144.9226,63.5794,25.7793,37.8001,164.0553,45.8001,2.9902,42.8099,33.5993,0.9333
2023-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 07:00:00,73.5887,29.6667,11.6243,18.0424,103.2401,20.478,0.082,20.396,0.7358,0.775
2023-11-16 08:00:00,384.1494,224.1858,146.6244,77.5614,511.7028,88.8209,5.2212,83.5997,14.2759,1.0
2023-11-16 09:00:00,683.4589,458.6113,346.275,112.3363,701.2784,100.7603,9.9524,90.8079,24.519,1.0
2023-11-16 10:00:00,931.3726,662.4598,528.4117,134.0481,788.7125,62.8444,0.0001,62.8444,0.0001,0.9167
2023-11-16 11:00:00,1110.9969,812.8277,661.2951,151.5326,828.4865,89.1319,0.0001,89.1318,0.0001,1.0
2023-11-16 12:00:00,1210.0927,896.3754,729.4434,166.9321,839.2751,89.0912,0.0,89.0912,0.0,1.0
2023-11-16 13:00:00,1221.9098,905.8975,728.2043,177.6932,829.7191,85.1623,0.0,85.1622,0.0001,1.0
2023-11-16 14:00:00,1145.6481,840.1922,659.3376,180.8547,800.9801,112.1212,0.0001,112.1211,0.0001,1.0
2023-11-16 15:00:00,986.5107,704.4857,529.9176,174.5681,746.7195,49.9925,0.0,49.9925,0.0,1.0
2023-11-16 16:00:00,755.3487,510.2348,353.4711,156.7638,647.7932,36.4402,0.0,36.4402,0.0,1.0
2023-11-16 17:00:00,467.9201,279.005,163.356,115.6491,473.2733,24.2717,0.0,24.2717,0.0,1.0
2023-11-16 18:00:00,144.7169,62.559,22.6663,39.8927,144.4126,34.1879,0.5546,33.6334,8.9537,0.9333
2023-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 07:00:00,72.1871,25.629,5.166,20.463,44.8915,16.1485,0.0325,16.116,0.2963,0.775
2023-11-17 08:00:00,381.7617,205.817,96.0226,109.7944,330.3935,42.5437,3.0408,39.5029,10.5492,1.0
2023-11-17 09:00:00,680.8799,439.4235,268.0433,171.3802,543.1852,32.5761,0.0,32.5761,0.0,1.0
2023-11-17 10:00:00,928.7151,645.3122,438.8943,206.4178,656.6318,83.3465,0.0002,83.3462,0.0003,0.9167
2023-11-17 11:00:00,1108.3794,798.2073,577.7474,220.4599,725.4155,89.004,0.0086,88.9955,0.0106,1.0
2023-11-17 12:00:00,1207.631,884.3783,666.475,217.9034,768.5979,149.6914,1.7019,147.9895,1.9346,1.0
2023-11-17 13:00:00,1219.7094,896.0071,688.8105,207.1966,786.6366,717.9605,429.684,288.2765,492.717,1.0
2023-11-17 14:00:00,1143.7968,832.6989,638.8244,193.8745,777.7495,474.4365,312.0339,162.4026,369.991,1.0
2023-11-17 15:00:00,985.0722,699.8387,522.2731,177.5655,737.5723,531.8668,253.4963,278.3705,367.4637,1.0
2023-11-17 16:00:00,754.3585,508.8118,357.1404,151.6714,656.27,215.7603,29.0568,186.7035,47.6846,1.0
2023-11-17 17:00:00,467.3831,279.9181,170.5837,109.3343,495.9873,37.3776,0.0006,37.377,0.0016,1.0
2023-11-17 18:00:00,144.6004,63.2886,24.9511,38.3375,160.637,34.6409,0.1607,34.4802,1.8551,0.85
2023-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 07:00:00,70.7202,26.861,7.7785,19.0825,69.3601,4.2963,0.0,4.2963,0.0,0.7833
2023-11-18 08:00:00,379.3278,214.239,120.9613,93.2777,423.4122,137.7347,13.2132,124.5216,40.4786,1.0
2023-11-18 09:00:00,678.2661,448.707,309.5381,139.1688,631.1885,227.7253,25.9557,201.7696,56.7368,1.0
2023-11-18 10:00:00,926.0379,653.8654,487.8043,166.0611,732.6057,47.3482,0.0001,47.3481,0.0002,0.9167
2023-11-18 11:00:00,1105.76,805.4731,622.782,182.6911,784.4316,108.3134,0.7225,107.5909,0.87,0.9167
2023-11-18 12:00:00,1205.187,889.9323,697.6443,192.2879,806.5898,266.069,3.7113,262.3577,4.3376,1.0
2023-11-18 13:00:00,1217.5466,900.1415,704.2247,195.9168,805.9616,234.9537,1.2962,233.6575,1.4749,1.0
2023-11-18 14:00:00,1142.0017,835.6757,642.571,193.1047,783.7944,110.9096,0.5405,110.3692,0.678,1.0
2023-11-18 15:00:00,983.7064,701.6215,519.3195,182.3021,734.5515,376.2467,44.2529,331.9938,61.8253,1.0
2023-11-18 16:00:00,753.4539,508.7888,348.5413,160.2475,641.0146,414.6995,156.4857,258.2138,299.0107,1.0
2023-11-18 17:00:00,466.9398,278.7945,162.5241,116.2704,472.6394,240.9947,109.9345,131.0602,295.3562,1.0
2023-11-18 18:00:00,144.5731,62.8947,23.1611,39.7336,148.7857,57.066,15.203,41.8631,109.9372,0.85
2023-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 07:00:00,69.2878,26.6649,8.1424,18.5225,74.1383,26.6649,8.1424,18.5225,74.1383,0.7833
2023-11-19 08:00:00,376.8498,216.4493,127.2715,89.1778,448.2388,181.473,64.5154,116.9576,261.1163,1.0
2023-11-19 09:00:00,675.6197,455.398,328.6039,126.7942,672.8083,223.4782,23.7975,199.6807,48.4197,1.0
2023-11-19 10:00:00,923.3436,664.3891,521.5104,142.8788,785.7295,360.3248,52.3359,307.9889,81.8777,0.9167
2023-11-19 11:00:00,1103.1416,818.7371,670.6368,148.1003,846.9915,276.9602,4.191,272.7692,5.2287,1.0
2023-11-19 12:00:00,1202.7635,904.9587,758.1363,146.8224,878.6159,470.03,56.716,413.314,65.3181,1.0
2023-11-19 13:00:00,1215.424,916.3259,775.5554,140.7706,889.5413,402.6452,35.1049,367.5403,40.381,1.0
2023-11-19 14:00:00,1140.2651,851.73,715.8024,135.9277,874.8566,418.55,141.1896,277.3604,175.4917,1.0
2023-11-19 15:00:00,982.4147,716.5133,585.2301,131.2832,829.4496,480.8295,192.1948,288.6347,276.1563,1.0
2023-11-19 16:00:00,752.6356,522.6552,403.6331,119.0221,744.3424,234.4311,33.1942,201.2369,56.7755,1.0
2023-11-19 17:00:00,466.5907,289.3274,195.6735,93.6539,570.8523,111.0209,1.4167,109.6042,4.2629,1.0
2023-11-19 18:00:00,144.6346,65.864,29.5585,36.3055,192.4895,31.2968,0.0855,31.2113,1.0456,0.85
2023-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 07:00:00,67.8244,26.9287,10.0291,16.8996,94.028,14.932,0.0545,14.8775,0.5363,0.7833
2023-11-20 08:00:00,374.3297,217.4639,136.1585,81.3054,486.7845,140.7582,72.5611,68.1971,255.1237,0.9833
2023-11-20 09:00:00,672.9434,454.2166,331.3878,122.8288,682.3804,310.3572,159.4237,150.9334,298.7137,0.9333
2023-11-20 10:00:00,920.6348,661.479,511.8203,149.6588,774.0385,493.7932,207.5553,286.2379,329.7136,0.9167
2023-11-20 11:00:00,1100.527,814.9154,648.5293,166.3861,821.4369,473.985,93.2784,380.7065,116.9344,1.0
2023-11-20 12:00:00,1200.3633,900.4363,725.5073,174.929,842.8583,494.4753,66.7934,427.6819,77.2385,0.9833
2023-11-20 13:00:00,1213.3439,910.6025,732.8293,177.7732,842.2865,608.2586,140.2709,467.9877,161.4484,0.9333
2023-11-20 14:00:00,1138.589,844.9022,670.0883,174.8139,820.488,774.2427,501.5276,272.7151,613.8314,1.0
2023-11-20 15:00:00,981.1989,708.7256,543.9576,164.768,772.0737,686.2077,481.8861,204.3216,684.0618,0.9167
2023-11-20 16:00:00,751.9047,513.6115,368.9817,144.6299,680.8776,470.7655,270.7887,199.9768,499.0632,1.0
2023-11-20 17:00:00,466.3361,279.1869,170.0939,109.0929,494.0877,153.0367,16.9247,136.112,47.6273,1.0
2023-11-20 18:00:00,144.7848,61.6085,22.7454,38.8631,145.8191,49.6358,5.1766,44.4592,46.0125,0.85
2023-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 07:00:00,66.3162,25.8427,9.4629,16.3798,89.1992,19.1639,0.2793,18.8846,2.7567,0.7917
2023-11-21 08:00:00,371.7695,214.5302,135.9941,78.5361,488.7597,57.8884,0.0471,57.8413,0.2342,1.0
2023-11-21 09:00:00,670.2394,451.3252,336.9471,114.3781,696.6157,420.7732,302.3231,118.4501,608.9888,1.0
2023-11-21 10:00:00,917.9144,658.3954,525.7101,132.6853,797.5842,654.0397,513.4513,140.5884,780.7104,0.9167
2023-11-21 11:00:00,1097.9188,811.0459,667.5743,143.4716,847.9345,741.9545,495.7714,246.1832,622.0829,1.0
2023-11-21 12:00:00,1197.9889,896.0731,745.5479,150.5252,868.2013,773.9727,403.2029,370.7698,469.5303,1.0
2023-11-21 13:00:00,1211.3086,906.7448,753.7083,153.0365,868.0847,896.2661,713.4022,182.8638,821.9905,1.0
2023-11-21 14:00:00,1136.9752,841.7668,686.3662,155.4006,841.8628,841.7668,686.3662,155.4006,841.8628,1.0
2023-11-21 15:00:00,980.0602,706.1222,550.7533,155.3689,782.7642,706.1222,550.7533,155.3689,782.7642,1.0
2023-11-21 16:00:00,751.262,511.4331,367.6717,143.7614,678.8854,495.7467,332.2921,163.4546,606.42,1.0
2023-11-21 17:00:00,466.1762,278.5115,168.5323,109.9792,490.4385,201.9138,47.1258,154.788,126.9838,1.0
2023-11-21 18:00:00,145.0233,62.0451,23.1035,38.9415,148.3921,48.1248,3.9493,44.1755,21.8322,0.85
2023-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 07:00:00,64.8328,23.6115,6.4267,17.1847,60.3118,20.3897,1.7036,18.6861,16.1045,0.7917
2023-11-22 08:00:00,369.1714,202.722,109.1213,93.6008,391.7422,148.0847,19.4548,128.63,70.4118,1.0
2023-11-22 09:00:00,667.5102,435.4177,287.6489,147.7688,596.6266,320.0657,69.8172,250.2486,142.187,1.0
2023-11-22 10:00:00,915.1848,641.0835,458.6644,182.4191,698.0432,523.2357,198.739,324.4966,304.8398,0.9167
2023-11-22 11:00:00,1095.3199,794.0941,591.7488,202.3453,753.5439,399.4084,58.7375,340.671,76.6013,1.0
2023-11-22 12:00:00,1195.6428,880.4056,670.0377,210.3678,782.0725,677.4142,305.411,372.0032,353.3853,1.0
2023-11-22 13:00:00,1209.3206,892.0956,681.314,210.7816,786.3013,886.0298,660.799,225.2309,762.5175,1.0
2023-11-22 14:00:00,1135.426,827.6334,619.0651,208.5682,760.5953,581.9561,155.4435,426.5125,187.9543,1.0
2023-11-22 15:00:00,979.0003,692.1495,490.9395,201.21,698.573,434.3329,72.1455,362.1874,101.6221,1.0
2023-11-22 16:00:00,750.7086,497.8927,319.505,178.3876,589.9679,380.0984,101.3037,278.7947,194.9499,1.0
2023-11-22 17:00:00,466.1115,265.8478,135.5907,130.2572,391.6443,222.082,71.4037,150.6783,190.3002,1.0
2023-11-22 18:00:00,145.35,57.5527,15.5037,42.0491,97.1188,41.1883,1.0013,40.187,5.1305,0.85
2023-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 07:00:00,63.2912,25.1117,10.0104,15.1013,96.2085,25.1117,10.0104,15.1013,96.2085,0.8
2023-11-23 08:00:00,366.5373,213.3649,143.0724,70.2925,523.793,133.8099,27.2942,106.5157,130.8231,1.0
2023-11-23 09:00:00,664.7581,446.165,343.4383,102.7267,717.0814,224.3985,34.7713,189.6272,63.9885,1.0
2023-11-23 10:00:00,912.4487,649.477,526.4944,122.9826,804.4083,566.3193,308.135,258.1843,475.3037,0.9167
2023-11-23 11:00:00,1092.7328,800.5746,664.4043,136.1703,848.5735,450.2447,110.6072,339.6375,142.4066,1.0
2023-11-23 12:00:00,1193.3278,885.9382,741.9261,144.012,868.0245,358.1564,38.5248,319.6316,44.5779,1.0
2023-11-23 13:00:00,1207.3821,897.8873,750.2704,147.6168,867.5991,615.5884,171.3451,444.2433,198.5875,1.0
2023-11-23 14:00:00,1133.943,835.4898,690.3948,145.095,849.8732,711.8971,328.6364,383.2607,404.559,1.0
2023-11-23 15:00:00,978.0205,703.8994,568.1786,135.7207,810.244,430.8817,133.8181,297.0635,181.8918,1.0
2023-11-23 16:00:00,750.2451,514.3032,395.0331,119.27,732.1359,222.1254,8.077,214.0484,15.5428,1.0
2023-11-23 17:00:00,466.1421,284.0097,189.3366,94.6731,552.2206,156.1865,24.3364,131.8501,67.9961,1.0
2023-11-23 18:00:00,145.8136,64.084,26.6279,37.4561,170.2917,38.4699,0.7969,37.6729,4.9367,0.8417
2023-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 07:00:00,61.7949,22.9972,6.9049,16.0923,66.3297,17.3828,0.2854,17.0974,2.4419,0.8
2023-11-24 08:00:00,363.8692,203.3028,116.7262,86.5766,426.4687,158.5533,36.0114,122.542,123.5753,1.0
2023-11-24 09:00:00,661.9856,435.1901,300.9977,134.1924,630.3906,266.8266,34.2936,232.533,73.64,1.0
2023-11-24 10:00:00,909.7086,639.2693,474.6767,164.5926,727.4332,351.896,66.2651,285.6309,106.0823,0.8333
2023-11-24 11:00:00,1090.16,791.3132,610.2823,181.0309,781.4166,286.7135,5.017,281.6966,6.403,1.0
2023-11-24 12:00:00,1191.046,877.5705,691.7131,185.8574,811.092,486.712,79.3063,407.4057,92.4709,1.0
2023-11-24 13:00:00,1205.4954,890.1454,705.6572,184.4882,817.6006,449.7658,106.2892,343.4766,122.6529,1.0
2023-11-24 14:00:00,1132.5282,827.009,642.35,184.6589,791.8129,332.6166,32.5119,300.1047,40.7998,1.0
2023-11-24 15:00:00,977.1222,693.0561,510.2661,182.79,728.0552,424.0034,76.2466,347.7568,106.0744,1.0
2023-11-24 16:00:00,749.8725,500.4576,334.095,166.3625,618.2245,241.749,14.4379,227.311,25.2139,1.0
2023-11-24 17:00:00,466.2682,272.4093,151.9926,120.4167,443.3408,117.3817,3.6807,113.701,11.1151,0.9167
2023-11-24 18:00:00,146.3277,61.7041,21.3782,40.326,136.5691,56.8818,14.5417,42.3401,103.2371,0.8417
2023-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
