Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 07:00:00,123.7569,52.9082,20.4204,32.4878,132.8024,34.0913,1.5207,32.5706,7.6442,0.7667
2023-10-03 08:00:00,460.9876,278.6049,179.8888,98.7161,515.0049,186.3617,29.4165,156.9453,90.7444,1.0
2023-10-03 09:00:00,770.5983,529.0331,400.6674,128.3657,703.4275,377.7047,97.4346,280.2701,169.596,1.0
2023-10-03 10:00:00,1026.9355,744.3696,604.9026,139.4669,800.1653,591.9975,250.6158,341.3817,323.8638,0.9167
2023-10-03 11:00:00,1212.5133,902.3494,758.4138,143.9357,850.7396,882.862,680.2168,202.6452,761.2667,1.0
2023-10-03 12:00:00,1314.67,989.8256,844.0085,145.8171,873.5003,892.4642,560.6544,331.8098,579.0895,1.0
2023-10-03 13:00:00,1326.4335,1000.0701,856.4156,143.6544,878.544,988.9013,809.6193,179.282,830.5915,1.0
2023-10-03 14:00:00,1246.9973,932.5297,793.8657,138.6639,866.0953,924.2231,773.0986,151.1245,842.2256,1.0
2023-10-03 15:00:00,1081.7759,792.7238,662.3057,130.4181,832.382,651.7979,291.9289,359.869,371.3607,1.0
2023-10-03 16:00:00,842.0348,592.2192,475.7973,116.4219,766.5184,510.9395,273.4457,237.4937,432.8192,1.0
2023-10-03 17:00:00,544.121,349.5764,255.9556,93.6209,630.4583,199.8518,19.6793,180.1725,52.8835,1.0
2023-10-03 18:00:00,208.3477,103.5808,56.4995,47.0813,298.2823,81.7213,14.0151,67.7062,93.1325,0.9833
2023-10-03 19:00:00,1.5654,0.3503,0.0071,0.3432,0.2289,0.3503,0.0071,0.3432,0.2289,0.95
2023-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 07:00:00,124.3721,57.4961,30.0687,27.4274,204.5252,57.4961,30.0687,27.4274,204.5252,0.7667
2023-10-04 08:00:00,461.6499,287.778,210.7074,77.0706,607.6371,287.778,210.7074,77.0706,607.6371,1.0
2023-10-04 09:00:00,771.0629,535.8484,434.04,101.8084,763.1811,534.9751,431.0807,103.8944,758.7056,1.0
2023-10-04 10:00:00,1027.0944,748.8928,632.4116,116.4813,837.2989,729.6704,564.021,165.6495,750.0254,0.9167
2023-10-04 11:00:00,1212.2794,905.4213,780.1299,125.2913,875.8405,765.116,445.5792,319.5368,508.2176,1.0
2023-10-04 12:00:00,1313.9838,991.8289,862.1016,129.7273,893.2194,570.2755,283.0184,287.2571,297.5086,1.0
2023-10-04 13:00:00,1325.2664,1001.0666,870.2604,130.8061,894.0341,613.4334,197.8367,415.5968,203.4014,1.0
2023-10-04 14:00:00,1245.3541,933.0134,806.9932,126.0201,882.1269,874.6271,640.0366,234.5904,696.7935,1.0
2023-10-04 15:00:00,1079.6941,793.3192,678.068,115.2512,854.4523,533.4349,137.6069,395.8279,170.3504,1.0
2023-10-04 16:00:00,839.5818,593.2965,493.1166,100.1799,797.5873,137.2489,1.2332,136.0157,1.8843,1.0
2023-10-04 17:00:00,541.3901,351.42,271.6612,79.7588,674.1853,128.5813,8.2527,120.3286,22.7334,1.0
2023-10-04 18:00:00,205.4507,104.765,63.6334,41.1317,345.8154,70.662,8.8589,61.8031,59.0466,0.9833
2023-10-04 19:00:00,1.3203,0.2968,0.0125,0.2843,0.3546,0.2968,0.0125,0.2843,0.3546,0.95
2023-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 07:00:00,124.9542,55.3698,24.7711,30.5986,166.1198,44.9779,6.7144,38.2635,39.6132,0.7667
2023-10-05 08:00:00,462.2598,282.2539,189.1371,93.1169,542.6979,228.3532,79.5308,148.8224,232.4534,1.0
2023-10-05 09:00:00,771.4648,531.3293,405.6895,125.6397,712.7923,452.3026,214.09,238.2126,366.9511,1.0
2023-10-05 10:00:00,1027.1847,745.3102,601.3697,143.9406,796.4098,713.4735,498.4705,215.003,654.6834,0.9167
2023-10-05 11:00:00,1211.9761,902.1854,746.2947,155.8907,838.5283,901.9695,745.4281,156.5414,837.4894,1.0
2023-10-05 12:00:00,1313.2319,988.5642,824.523,164.0412,855.2654,946.031,669.5685,276.4625,695.8165,1.0
2023-10-05 13:00:00,1324.0424,997.3688,829.6356,167.7333,853.565,861.5233,521.923,339.6004,537.1921,1.0
2023-10-05 14:00:00,1243.6665,928.6223,767.9713,160.6509,841.1038,699.2981,370.913,328.3851,415.0092,1.0
2023-10-05 15:00:00,1077.5836,788.1682,645.2123,142.9558,815.0888,709.0423,420.7798,288.2625,523.2991,1.0
2023-10-05 16:00:00,837.1182,587.4592,467.1189,120.3403,758.0438,344.7987,110.3202,234.4786,169.1918,1.0
2023-10-05 17:00:00,538.6672,344.3771,249.4942,94.8829,620.4988,84.6087,13.4123,71.1964,45.2285,1.0
2023-10-05 18:00:00,202.58,98.9681,51.8855,47.0827,276.5621,91.8214,37.5691,54.2523,204.3393,0.9833
2023-10-05 19:00:00,1.0587,0.2269,0.002,0.2249,0.0,0.2269,0.002,0.2249,0.0,0.9583
2023-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 07:00:00,125.5013,55.2197,23.9611,31.2586,159.5439,55.2197,23.9611,31.2586,159.5439,0.7667
2023-10-06 08:00:00,462.8154,281.2047,185.3099,95.8948,531.2853,281.2047,185.3099,95.8948,531.2853,1.0
2023-10-06 09:00:00,771.8027,529.2914,397.8475,131.4439,699.098,507.8636,338.5262,169.3374,601.463,1.0
2023-10-06 10:00:00,1027.2057,742.5017,589.4724,153.0294,781.0925,644.6567,339.808,304.8488,456.0565,0.9167
2023-10-06 11:00:00,1211.6031,898.9841,733.9971,164.987,825.3754,897.1408,730.074,167.0668,820.6686,1.0
2023-10-06 12:00:00,1312.415,985.21,815.8456,169.3643,847.2573,968.4031,788.6999,179.7032,819.4887,1.0
2023-10-06 13:00:00,1322.7623,993.9122,824.9913,168.9209,850.1023,438.7234,37.5042,401.2192,38.5326,1.0
2023-10-06 14:00:00,1241.9363,924.7265,759.625,165.1015,833.4849,600.7331,131.1869,469.5462,146.0018,1.0
2023-10-06 15:00:00,1075.4468,783.1353,626.2128,156.9226,792.8268,458.1472,88.2917,369.8555,109.6528,1.0
2023-10-06 16:00:00,834.6464,580.5451,440.2665,140.2786,716.2361,443.1255,179.4603,263.6653,285.1004,1.0
2023-10-06 17:00:00,535.955,335.8578,225.494,110.3638,562.5864,82.9904,0.5937,82.3966,1.6625,1.0
2023-10-06 18:00:00,199.7385,93.5845,43.2246,50.3599,228.8652,40.3235,3.3158,37.0077,32.8164,0.9833
2023-10-06 19:00:00,0.8675,0.1788,0.0017,0.1772,0.0,0.1788,0.0017,0.1772,0.0,0.9583
2023-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 07:00:00,126.0119,52.2432,18.7037,33.5395,121.8543,52.2432,18.7037,33.5395,121.8543,0.7667
2023-10-07 08:00:00,463.3151,272.2047,160.0823,112.1224,457.1715,250.2096,118.138,132.0716,347.471,1.0
2023-10-07 09:00:00,772.0753,519.0315,354.4466,164.5849,622.6221,412.5626,135.853,276.7096,248.7811,1.0
2023-10-07 10:00:00,1027.1566,732.0221,530.3729,201.6492,703.1556,591.5792,202.2501,389.3291,265.3019,0.9167
2023-10-07 11:00:00,1211.1603,888.5944,663.875,224.7194,747.1752,798.0063,386.3845,411.6219,435.5731,1.0
2023-10-07 12:00:00,1311.5336,974.9435,739.6792,235.2644,769.114,969.5488,718.4772,251.0715,746.7222,1.0
2023-10-07 13:00:00,1321.4276,983.1064,744.9816,238.1249,768.8577,983.1064,744.9816,238.1249,768.8577,1.0
2023-10-07 14:00:00,1240.1648,913.2892,685.4194,227.8698,753.609,872.6448,587.1273,285.5175,644.1176,1.0
2023-10-07 15:00:00,1073.2855,771.367,566.9916,204.3754,719.7144,296.9718,39.9131,257.0587,47.5324,1.0
2023-10-07 16:00:00,832.1688,568.7974,397.2823,171.515,648.4639,309.3547,73.7476,235.6072,132.8914,1.0
2023-10-07 17:00:00,533.2562,321.6537,189.7789,131.8748,471.9086,182.899,54.2858,128.6132,144.8687,1.0
2023-10-07 18:00:00,196.9287,84.0669,28.6426,55.4243,147.8247,84.0669,28.6426,55.4243,147.8247,0.9833
2023-10-07 19:00:00,0.6564,0.1286,0.0009,0.1276,0.0,0.1286,0.0009,0.1276,0.0,0.9667
2023-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 07:00:00,126.4845,46.1848,11.0642,35.1206,70.3529,45.9389,10.8675,35.0714,69.41,0.7667
2023-10-08 08:00:00,463.7574,251.1912,117.9249,133.2663,332.9927,244.9841,109.9095,135.0746,306.5716,1.0
2023-10-08 09:00:00,772.2815,497.403,294.1277,203.2753,515.4789,489.507,276.337,213.17,486.0138,1.0
2023-10-08 10:00:00,1027.037,714.0819,467.6616,246.4203,619.9245,714.0819,467.6616,246.4203,619.9245,0.9167
2023-10-08 11:00:00,1210.6477,871.8247,592.171,279.6537,667.2474,863.3746,564.3896,298.9849,637.2281,1.0
2023-10-08 12:00:00,1310.5881,956.2012,646.8029,309.3984,673.4645,935.7786,579.0637,356.7149,603.715,1.0
2023-10-08 13:00:00,1320.0392,961.5659,634.4744,327.0916,655.8289,930.3176,543.7488,386.5687,561.7163,1.0
2023-10-08 14:00:00,1238.354,888.1512,566.6107,321.5405,624.0663,802.8095,426.1245,376.685,464.4233,1.0
2023-10-08 15:00:00,1071.1019,741.769,448.0867,293.6824,569.7218,661.7931,285.9287,375.8643,364.0186,1.0
2023-10-08 16:00:00,829.6877,534.5212,289.6668,244.8544,473.0365,351.8809,110.9953,240.8857,169.5345,1.0
2023-10-08 17:00:00,530.5733,288.1136,119.7952,168.3185,296.6327,174.2655,49.6392,124.6263,121.8673,1.0
2023-10-08 18:00:00,194.1533,71.1639,14.3367,56.8272,72.7719,23.3576,0.1006,23.257,1.596,0.9833
2023-10-08 19:00:00,0.5173,0.0905,0.0001,0.0904,0.0,0.0905,0.0001,0.0904,0.0,0.9667
2023-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 07:00:00,126.9702,47.6811,13.1222,34.5589,83.0725,33.3542,2.5077,30.8465,12.4007,0.7583
2023-10-09 08:00:00,464.1409,258.9585,135.1444,123.8141,382.7612,218.4999,69.7968,148.7031,216.5813,1.0
2023-10-09 09:00:00,772.4203,507.3914,325.6687,181.7227,571.384,490.0961,289.961,200.1351,504.0419,1.0
2023-10-09 10:00:00,1026.8463,724.4759,509.8758,214.6001,676.5178,724.4759,509.8758,214.6001,676.5178,0.9167
2023-10-09 11:00:00,1210.0653,882.7989,647.2684,235.5304,729.9968,866.8143,597.7361,269.0782,676.4127,1.0
2023-10-09 12:00:00,1309.5792,968.2476,718.1229,250.1247,748.6782,967.2299,714.9638,252.266,745.2991,1.0
2023-10-09 13:00:00,1318.5983,974.7967,718.7028,256.0938,744.1619,911.2636,574.015,337.2486,592.9789,1.0
2023-10-09 14:00:00,1236.5055,903.1201,654.8701,248.25,722.9028,447.7891,39.9693,407.8198,44.6796,1.0
2023-10-09 15:00:00,1068.8983,759.2264,533.4393,225.7871,680.468,345.7634,20.4411,325.3222,26.7335,0.9167
2023-10-09 16:00:00,827.2057,554.6338,363.8363,190.7975,597.5145,236.1871,40.17,196.017,75.1121,1.0
2023-10-09 17:00:00,527.9089,307.2191,165.4008,141.8183,414.4636,303.3835,160.5294,142.854,401.4581,1.0
2023-10-09 18:00:00,191.4147,77.1662,22.4898,54.6765,116.4749,73.0097,17.3885,55.6212,95.8014,0.9
2023-10-09 19:00:00,0.3516,0.065,0.0002,0.0648,0.0,0.065,0.0002,0.0648,0.0,0.975
2023-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 07:00:00,127.3712,47.6855,11.1669,36.5186,71.3648,47.6855,11.1669,36.5186,71.3648,0.7583
2023-10-10 08:00:00,464.4643,255.6451,117.6084,138.0367,331.5886,255.6451,117.6084,138.0367,331.5886,1.0
2023-10-10 09:00:00,772.4909,504.1808,296.7892,207.3916,520.463,504.1808,296.7892,207.3916,520.463,1.0
2023-10-10 10:00:00,1026.5841,721.7301,474.7313,246.9988,630.2311,721.7301,474.7313,246.9988,630.2311,0.9167
2023-10-10 11:00:00,1209.4135,881.3419,614.5017,266.8401,693.6457,881.3419,614.5017,266.8401,693.6457,1.0
2023-10-10 12:00:00,1308.5077,969.0538,696.0023,273.0515,726.5757,966.5829,685.4941,281.0888,715.7172,1.0
2023-10-10 13:00:00,1317.1062,977.9453,708.7916,269.1536,735.178,930.8224,608.8332,321.9892,630.0009,1.0
2023-10-10 14:00:00,1234.6211,907.6702,653.7458,253.9243,723.222,493.2669,61.5116,431.7553,68.4837,1.0
2023-10-10 15:00:00,1066.6766,764.315,536.8848,227.4301,686.7913,569.4662,226.1817,343.2845,288.7117,1.0
2023-10-10 16:00:00,824.7252,560.4268,371.4352,188.9916,612.5239,122.6668,0.1524,122.5144,0.2405,1.0
2023-10-10 17:00:00,525.2654,316.0172,179.4537,136.5635,455.2397,79.4951,0.4269,79.0682,1.076,1.0
2023-10-10 18:00:00,188.7154,82.1363,28.5534,53.5829,152.2895,48.7246,3.7552,44.9694,29.4172,0.8167
2023-10-10 19:00:00,0.262,0.0491,0.0006,0.0486,0.0,0.0458,0.0004,0.0455,0.0,0.975
2023-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 07:00:00,127.7296,56.805,26.4935,30.3116,177.0575,56.805,26.4935,30.3116,177.0575,0.7583
2023-10-11 08:00:00,464.7264,284.7681,195.5432,89.2249,560.6823,284.7681,195.5432,89.2249,560.6823,1.0
2023-10-11 09:00:00,772.4926,533.9086,414.9539,118.9547,730.6819,533.9086,414.9539,118.9547,730.6819,1.0
2023-10-11 10:00:00,1026.2502,747.4607,612.9783,134.4824,815.3131,747.4607,612.9783,134.4824,815.3131,0.9167
2023-10-11 11:00:00,1208.6924,902.7641,755.7728,146.9914,854.4742,902.7641,755.7728,146.9914,854.4742,1.0
2023-10-11 12:00:00,1307.3744,986.5923,827.0967,159.4956,864.748,986.5923,827.0967,159.4956,864.748,1.0
2023-10-11 13:00:00,1315.5645,992.5417,824.8232,167.7185,856.9861,768.0759,394.7961,373.2798,407.7853,1.0
2023-10-11 14:00:00,1232.7025,919.6392,748.8209,170.8184,830.0474,749.515,313.2115,436.3035,350.9598,1.0
2023-10-11 15:00:00,1064.439,773.702,606.6754,167.0266,778.0011,647.6981,313.91,333.7881,390.1649,1.0
2023-10-11 16:00:00,822.2482,567.1611,414.8433,152.3178,686.3591,552.2975,376.7377,175.5599,630.6816,1.0
2023-10-11 17:00:00,522.6452,317.6327,193.7683,123.8644,492.3336,285.3364,146.4388,138.8976,351.9951,1.0
2023-10-11 18:00:00,186.0577,79.9551,27.6735,52.2816,147.229,69.0436,12.7331,56.3104,79.5441,0.9
2023-10-11 19:00:00,0.136,0.025,0.0001,0.025,0.0,0.025,0.0001,0.025,0.0,0.9833
2023-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 07:00:00,128.0443,51.4029,15.5735,35.8294,100.6511,51.4029,15.5735,35.8294,100.6511,0.7583
2023-10-12 08:00:00,464.9264,268.6931,146.3937,122.2994,415.0703,215.6902,63.4414,152.2487,202.623,1.0
2023-10-12 09:00:00,772.4248,518.7094,347.6395,171.0699,611.1717,344.5068,62.4716,282.0352,115.5464,1.0
2023-10-12 10:00:00,1025.8447,734.7978,540.0906,194.7072,718.5895,630.5934,290.1866,340.4068,376.1638,0.9167
2023-10-12 11:00:00,1207.9025,890.5117,672.6316,217.8801,761.4875,853.134,546.7437,306.3904,619.3939,1.0
2023-10-12 12:00:00,1306.1803,972.7321,726.0879,246.6442,760.3032,972.7321,726.0879,246.6442,760.3032,1.0
2023-10-12 13:00:00,1313.9742,976.4941,710.6296,265.8646,739.6085,939.4835,594.7437,344.7399,619.1004,1.0
2023-10-12 14:00:00,1230.7516,901.8926,633.9761,267.9165,704.1909,756.8665,322.6372,434.2293,359.7481,1.0
2023-10-12 15:00:00,1062.1876,754.7049,504.435,250.2699,648.3434,699.5541,394.262,305.2921,500.3339,1.0
2023-10-12 16:00:00,819.7773,546.5463,331.5337,215.0126,549.5899,381.6764,96.088,285.5885,164.7006,1.0
2023-10-12 17:00:00,520.0507,303.6479,155.3481,148.2999,399.1562,169.7245,28.6427,141.0819,81.4372,1.0
2023-10-12 18:00:00,183.4439,77.9968,25.493,52.5038,139.5303,75.4907,22.2274,53.2632,126.0958,0.9
2023-10-12 19:00:00,0.0929,0.0166,0.0001,0.0164,0.0,0.0166,0.0001,0.0164,0.0,0.9833
2023-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
