Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-05 19:00:00,7.681,2.0072,0.1621,1.845,3.8096,0.2579,0.0,0.2579,0.0,0.8917
2023-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 07:00:00,86.2164,35.0237,12.4974,22.5263,97.6038,20.3915,0.0701,20.3213,0.4152,0.75
2023-10-06 08:00:00,413.755,243.5566,152.5426,91.0139,483.2313,162.3259,17.427,144.8988,55.7467,1.0
2023-10-06 09:00:00,727.6673,492.4113,365.0316,127.3797,679.3755,206.9622,29.1406,177.8216,59.649,1.0
2023-10-06 10:00:00,990.8422,710.6093,563.7861,146.8232,774.1984,273.3958,9.9122,263.4836,12.8636,0.9167
2023-10-06 11:00:00,1185.3279,874.4572,715.4544,159.0028,822.3351,289.4612,7.5236,281.9376,8.9731,1.0
2023-10-06 12:00:00,1297.8563,969.7792,802.7369,167.0423,842.991,285.2651,2.4667,282.7984,2.6172,1.0
2023-10-06 13:00:00,1320.7483,988.8428,818.0984,170.7444,844.2874,274.3368,1.8031,272.5338,1.8701,1.0
2023-10-06 14:00:00,1252.4391,930.5007,761.9221,168.5786,829.0528,327.5165,8.8024,318.7141,9.4378,1.0
2023-10-06 15:00:00,1097.5845,799.5123,639.5881,159.9242,793.5826,201.8817,0.3769,201.5048,0.45,1.0
2023-10-06 16:00:00,866.7428,606.3844,462.166,144.2184,724.4808,133.4792,0.0484,133.4308,0.0783,1.0
2023-10-06 17:00:00,575.6545,369.4804,254.938,114.5424,595.6968,157.2174,3.8343,153.3831,10.9952,1.0
2023-10-06 18:00:00,244.1667,123.8719,64.0948,59.7771,306.2372,94.803,14.9533,79.8497,100.9226,0.9833
2023-10-06 19:00:00,7.0716,1.8385,0.147,1.6915,3.4956,1.8385,0.147,1.6915,3.4956,0.8917
2023-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 07:00:00,86.5156,34.8542,12.2399,22.6143,95.7765,34.8542,12.2399,22.6143,95.7765,0.75
2023-10-07 08:00:00,414.087,242.51,149.0296,93.4803,471.8803,221.9409,109.8496,112.0913,347.3649,1.0
2023-10-07 09:00:00,727.7871,491.6175,357.7309,133.8866,666.0013,485.3404,344.5093,140.831,645.0244,1.0
2023-10-07 10:00:00,990.653,710.2794,553.202,157.0773,760.2324,622.8542,316.1311,306.7231,431.1377,0.9167
2023-10-07 11:00:00,1184.7544,874.4708,702.5992,171.8716,808.3994,865.8658,674.063,191.8028,773.4988,1.0
2023-10-07 12:00:00,1296.8497,969.9143,788.5832,181.3311,829.2431,896.4108,612.4401,283.9707,646.9976,1.0
2023-10-07 13:00:00,1319.2899,988.6967,802.842,185.8546,829.9293,308.356,5.7828,302.5732,5.9683,1.0
2023-10-07 14:00:00,1250.5413,929.29,744.5402,184.7499,811.79,480.5234,64.0181,416.5053,69.4838,1.0
2023-10-07 15:00:00,1095.2898,796.4765,619.4789,176.9976,770.5554,438.4996,64.41,374.0896,81.9304,1.0
2023-10-07 16:00:00,864.1213,601.1755,440.8233,160.3522,693.1505,102.1094,1.2066,100.9028,1.6769,1.0
2023-10-07 17:00:00,572.7984,359.3788,226.6517,132.7271,528.8669,50.9654,0.0004,50.965,0.0011,1.0
2023-10-07 18:00:00,241.1843,113.2503,45.2775,67.9729,209.292,50.0767,1.2775,48.7993,13.1417,0.9833
2023-10-07 19:00:00,6.4685,1.551,0.0619,1.4892,1.5446,1.551,0.0619,1.4892,1.5446,0.9
2023-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 07:00:00,86.784,30.6621,6.606,24.0561,50.2268,3.8735,0.0,3.8735,0.0,0.75
2023-10-08 08:00:00,414.3637,222.7501,106.1993,116.5508,331.5984,68.9238,5.8531,63.0707,14.6277,1.0
2023-10-08 09:00:00,727.8421,468.8101,287.7307,181.0793,534.5302,240.0902,16.3129,223.7774,31.2562,1.0
2023-10-08 10:00:00,990.394,688.0651,469.0282,219.037,644.6311,614.4344,310.9879,303.4465,419.7427,0.9167
2023-10-08 11:00:00,1184.1112,852.8086,610.9894,241.8192,703.6445,790.4318,417.101,373.3307,481.4884,1.0
2023-10-08 12:00:00,1295.7786,948.4001,693.506,254.8942,730.2605,903.1703,541.1732,361.9972,568.3965,1.0
2023-10-08 13:00:00,1317.7767,966.8737,707.5856,259.2881,732.7134,798.3998,285.0351,513.3647,295.3615,1.0
2023-10-08 14:00:00,1248.6023,906.8967,652.5015,254.3952,712.8965,829.3036,414.9346,414.3691,451.8614,1.0
2023-10-08 15:00:00,1092.9708,773.3378,534.5953,238.7426,666.5395,617.2766,191.8631,425.4136,235.7638,1.0
2023-10-08 16:00:00,861.4941,577.2587,368.3268,208.9319,580.5725,296.8518,33.5497,263.3022,48.8621,1.0
2023-10-08 17:00:00,569.956,337.3274,179.2935,158.0339,419.2787,162.3499,4.9182,157.4318,13.5044,1.0
2023-10-08 18:00:00,238.2343,102.4719,32.6641,69.8078,151.0984,69.7842,5.2306,64.5536,27.4326,0.9833
2023-10-08 19:00:00,5.925,1.3343,0.0358,1.2984,0.8977,1.3343,0.0358,1.2984,0.8977,0.9
2023-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 07:00:00,87.0205,35.0474,13.2201,21.8273,102.9264,35.0474,13.2201,21.8273,102.9264,0.75
2023-10-09 08:00:00,414.5838,244.3848,158.1584,86.2264,501.8443,237.2945,143.9136,93.3809,445.6414,1.0
2023-10-09 09:00:00,727.8312,494.1203,373.7797,120.3406,696.8154,494.1203,373.7797,120.3406,696.8154,1.0
2023-10-09 10:00:00,990.0649,712.8185,575.2511,137.5674,791.9372,712.8185,575.2511,137.5674,791.9372,0.9167
2023-10-09 11:00:00,1183.3986,876.585,728.8915,147.6934,840.5854,876.585,728.8915,147.6934,840.5854,1.0
2023-10-09 12:00:00,1294.6437,971.4083,817.3411,154.0672,861.9263,971.4083,817.3411,154.0672,861.9263,1.0
2023-10-09 13:00:00,1316.21,989.6259,833.3334,156.2926,864.4526,989.6259,833.3334,156.2926,864.4526,1.0
2023-10-09 14:00:00,1246.6241,930.2908,777.1082,153.1826,850.9911,930.2908,777.1082,153.1826,850.9911,1.0
2023-10-09 15:00:00,1090.6299,798.3025,653.9893,144.3132,818.0818,780.9905,600.663,180.3275,747.0646,0.9167
2023-10-09 16:00:00,858.8639,604.267,474.907,129.36,752.7454,585.8824,426.8584,159.024,669.6354,1.0
2023-10-09 17:00:00,567.1299,366.242,262.5424,103.6996,623.7104,297.3868,114.7304,182.6565,262.5297,1.0
2023-10-09 18:00:00,235.3191,119.7677,65.0644,54.7033,320.9057,72.6335,10.3576,62.2759,38.9451,0.9
2023-10-09 19:00:00,5.3883,1.3709,0.1092,1.2617,3.0039,0.82,0.0,0.82,0.0001,0.9167
2023-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 07:00:00,87.2239,37.639,17.4351,20.2038,140.6924,37.639,17.4351,20.2038,140.6924,0.75
2023-10-10 08:00:00,414.7459,251.2326,176.7439,74.4887,563.7863,251.2326,176.7439,74.4887,563.7863,1.0
2023-10-10 09:00:00,727.7538,499.7954,399.8635,99.932,746.6448,499.7954,399.8635,99.932,746.6448,1.0
2023-10-10 10:00:00,989.6653,716.418,603.7368,112.6812,832.1753,716.418,603.7368,112.6812,832.1753,0.9167
2023-10-10 11:00:00,1182.6166,878.987,760.0221,118.9649,877.5729,878.987,760.0221,118.9649,877.5729,1.0
2023-10-10 12:00:00,1293.4456,973.5724,852.627,120.9454,900.4736,973.5724,852.627,120.9454,900.4736,1.0
2023-10-10 13:00:00,1314.5909,992.0089,872.1526,119.8563,906.3577,992.0089,872.1526,119.8563,906.3577,1.0
2023-10-10 14:00:00,1244.6084,932.673,815.5217,117.1514,895.0182,923.6228,775.3091,148.3137,851.0318,1.0
2023-10-10 15:00:00,1088.2689,800.4896,688.0467,112.443,863.1099,709.1362,401.7505,307.3856,499.0649,1.0
2023-10-10 16:00:00,856.233,606.7275,503.5956,103.1319,801.3992,393.7095,115.7116,277.9979,171.948,1.0
2023-10-10 17:00:00,564.3227,369.4742,284.6023,84.8718,681.1537,110.7256,1.3588,109.3668,2.7181,1.0
2023-10-10 18:00:00,232.4413,122.1743,75.1064,47.0678,380.6528,66.2,16.9474,49.2526,131.1468,0.9
2023-10-10 19:00:00,4.9096,1.2795,0.1465,1.1331,3.9147,1.2795,0.1465,1.1331,3.9147,0.9167
2023-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 07:00:00,87.3933,37.6186,17.508,20.1106,140.8559,37.6186,17.508,20.1106,140.8559,0.75
2023-10-11 08:00:00,414.8491,251.1394,176.8214,74.318,564.6523,251.1394,176.8214,74.318,564.6523,1.0
2023-10-11 09:00:00,727.6089,499.756,397.7269,102.029,743.3044,499.756,397.7269,102.029,743.3044,1.0
2023-10-11 10:00:00,989.1948,716.7727,599.0089,117.7638,826.5494,716.7727,599.0089,117.7638,826.5494,0.9167
2023-10-11 11:00:00,1181.7655,879.188,750.6429,128.5451,867.9232,879.188,750.6429,128.5451,867.9232,1.0
2023-10-11 12:00:00,1292.1853,972.8171,836.3024,136.5146,884.6221,942.8043,725.9912,216.813,768.2349,1.0
2023-10-11 13:00:00,1312.9211,989.9433,848.8557,141.0877,883.7581,696.319,294.109,402.21,305.5626,1.0
2023-10-11 14:00:00,1242.5569,928.8508,786.2783,142.5724,864.77,914.3416,739.137,175.2047,812.2091,1.0
2023-10-11 15:00:00,1085.8901,794.5443,654.6144,139.9299,823.2319,694.2109,366.4376,327.7734,453.0862,1.0
2023-10-11 16:00:00,853.6036,598.4644,468.4183,130.0461,747.547,409.3116,75.2218,334.0898,120.9497,1.0
2023-10-11 17:00:00,561.5367,357.8163,247.582,110.2343,592.2177,154.7366,9.0224,145.7142,18.7326,1.0
2023-10-11 18:00:00,229.6032,111.5726,52.7679,58.8047,257.1459,41.0151,1.2805,39.7346,15.3922,0.9833
2023-10-11 19:00:00,4.4347,1.0516,0.043,1.0086,1.237,1.0516,0.043,1.0086,1.237,0.9167
2023-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 07:00:00,87.5278,33.7044,10.1596,23.5447,78.8255,17.795,0.0965,17.6985,0.5629,0.75
2023-10-12 08:00:00,414.8922,235.7679,132.2632,103.5047,417.6241,125.4359,5.2083,120.2276,19.7104,1.0
2023-10-12 09:00:00,727.3962,483.2397,327.5838,155.6559,611.5199,448.7417,282.0735,166.6683,516.4638,1.0
2023-10-12 10:00:00,988.6535,701.2548,512.7153,188.5395,707.9172,614.2048,328.3795,285.8252,449.4735,0.9167
2023-10-12 11:00:00,1180.8458,865.0564,657.7768,207.2796,761.3782,653.0721,198.9515,454.1206,231.7501,1.0
2023-10-12 12:00:00,1290.8636,960.1686,745.4401,214.7285,789.722,682.9199,206.7856,476.1343,218.5531,1.0
2023-10-12 13:00:00,1311.2018,978.0791,762.7921,215.2871,795.6527,683.4072,177.2097,506.1976,184.571,1.0
2023-10-12 14:00:00,1240.4716,918.0942,714.1288,203.9654,787.2923,699.429,248.8295,450.5994,272.1357,1.0
2023-10-12 15:00:00,1083.4956,785.4329,604.17,181.263,762.0826,688.9017,329.061,359.8407,417.3106,1.0
2023-10-12 16:00:00,850.9782,590.9731,439.4003,151.5728,704.1758,356.8969,109.0596,247.8373,161.2438,1.0
2023-10-12 17:00:00,558.7744,351.404,233.5632,117.8408,561.3482,28.6836,0.0,28.6836,0.0,1.0
2023-10-12 18:00:00,226.8072,107.8561,48.7752,59.0809,240.0767,33.0901,1.4114,31.6787,17.0109,0.9833
2023-10-12 19:00:00,4.0189,0.9382,0.0368,0.9014,1.0338,0.9382,0.0368,0.9014,1.0338,0.9167
2023-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 07:00:00,87.6266,36.5963,15.9523,20.644,127.7409,4.4444,0.0,4.4444,0.0,0.75
2023-10-13 08:00:00,414.8744,246.7662,166.4249,80.3414,531.2521,199.989,101.2062,98.7829,277.5794,0.9833
2023-10-13 09:00:00,727.115,494.6267,379.1171,115.5096,709.6083,466.7053,306.6543,160.0509,585.5352,0.9333
2023-10-13 10:00:00,988.0414,711.6362,573.7472,137.889,793.4687,709.1763,566.02,143.1563,782.1761,0.9167
2023-10-13 11:00:00,1179.858,874.3657,722.8309,151.5348,837.9893,844.5538,634.2497,210.3041,739.9922,1.0
2023-10-13 12:00:00,1289.4818,968.3948,810.2025,158.1923,859.764,774.6661,305.6956,468.9705,325.4214,1.0
2023-10-13 13:00:00,1309.4344,985.5231,825.1788,160.3443,862.3734,951.9658,708.2204,243.7454,740.7782,1.0
2023-10-13 14:00:00,1238.3541,924.7134,769.3811,155.3324,850.0961,923.1749,762.74,160.4349,842.4673,1.0
2023-10-13 15:00:00,1081.0876,791.0842,648.1627,142.9216,819.8383,610.7913,366.8204,243.9709,447.419,1.0
2023-10-13 16:00:00,848.3591,595.6786,471.0632,124.6154,757.6899,451.7474,163.2419,288.5056,264.4793,1.0
2023-10-13 17:00:00,556.038,356.6624,258.7118,97.9506,627.8921,219.583,53.7993,165.7836,119.6256,1.0
2023-10-13 18:00:00,224.0555,112.0045,61.9838,50.0207,318.0656,41.4137,2.9306,38.4831,28.032,0.9833
2023-10-13 19:00:00,3.6004,0.872,0.0621,0.8098,1.9806,0.872,0.0621,0.8098,1.9806,0.925
2023-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 07:00:00,87.6889,36.7471,16.3856,20.3615,131.6522,25.5472,0.5671,24.9801,3.7933,0.75
2023-10-14 08:00:00,414.795,246.7526,168.6532,78.0994,538.8971,209.7572,93.0545,116.7027,264.5241,1.0
2023-10-14 09:00:00,726.7651,493.7276,383.4555,110.2721,718.5023,450.7283,278.7496,171.9787,543.6215,1.0
2023-10-14 10:00:00,987.3586,709.381,580.0275,129.3535,803.1595,632.4779,352.7466,279.7314,486.1735,0.9167
2023-10-14 11:00:00,1178.803,870.5262,728.6957,141.8305,846.0673,324.1448,100.9532,223.1916,122.9344,1.0
2023-10-14 12:00:00,1288.0408,963.1209,813.2277,149.8932,864.4396,103.3363,0.0006,103.3357,0.0006,1.0
2023-10-14 13:00:00,1307.6207,979.3931,825.5025,153.8906,864.3909,220.5038,0.7542,219.7496,0.797,1.0
2023-10-14 14:00:00,1236.2067,918.5024,767.2087,151.2937,849.6264,488.0333,76.3983,411.6349,86.3864,1.0
2023-10-14 15:00:00,1078.6683,785.4423,643.9558,141.4864,816.756,637.301,247.385,389.916,310.276,1.0
2023-10-14 16:00:00,845.7485,590.8011,465.4579,125.3432,751.2773,442.1349,125.2853,316.8496,198.9906,1.0
2023-10-14 17:00:00,553.33,348.1514,236.6544,111.497,572.0295,194.9588,14.4266,180.5322,34.3586,1.0
2023-10-14 18:00:00,221.3503,102.2573,42.2675,59.9898,206.083,76.6007,5.5321,71.0686,32.0338,0.9833
2023-10-14 19:00:00,3.2454,0.7263,0.0165,0.7098,0.4406,0.7263,0.0165,0.7098,0.4406,0.925
2023-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 07:00:00,87.7141,35.4142,13.3361,22.0782,105.2476,27.3535,1.7484,25.6051,12.8451,0.75
2023-10-15 08:00:00,414.6532,243.4327,156.3617,87.071,496.8725,205.1949,80.3006,124.8942,254.0724,1.0
2023-10-15 09:00:00,726.3463,493.2613,375.5431,117.7182,703.6229,439.3509,253.228,186.1229,457.3121,1.0
2023-10-15 10:00:00,986.6053,712.0679,583.2495,128.8184,808.3679,625.2943,331.4747,293.8196,465.5516,0.9167
2023-10-15 11:00:00,1177.6812,874.4703,738.3874,136.083,858.6427,785.054,449.5143,335.5396,519.3153,1.0
2023-10-15 12:00:00,1286.5419,966.3677,822.1811,144.1866,875.4731,740.9163,280.5396,460.3767,300.0766,1.0
2023-10-15 13:00:00,1305.7623,981.6534,833.196,148.4574,874.1774,756.5402,241.5217,515.0185,253.9967,1.0
2023-10-15 14:00:00,1234.031,920.0573,773.8707,146.1866,859.0,760.8039,354.5139,406.29,392.571,1.0
2023-10-15 15:00:00,1076.2399,786.5911,649.7307,136.8604,826.416,508.2516,139.232,369.0196,172.4416,1.0
2023-10-15 16:00:00,843.1489,591.5066,470.0244,121.4822,761.4539,118.2094,2.1064,116.103,3.0314,1.0
2023-10-15 17:00:00,550.6526,353.0616,256.8693,96.1922,630.1852,36.0394,0.0,36.0394,0.0,1.0
2023-10-15 18:00:00,218.6937,109.3341,60.5899,48.7442,315.9243,24.808,0.0792,24.7288,1.1512,0.9833
2023-10-15 19:00:00,2.8771,0.6825,0.0363,0.6462,1.2325,0.5881,0.002,0.5861,0.0671,0.9333
