Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-20 07:00:00,125.8832,41.4161,5.6495,35.7666,34.9315,37.4965,3.8083,33.6882,23.5471,0.5917
2023-09-20 08:00:00,456.1861,224.745,72.6304,152.1146,204.7368,214.1698,63.7663,150.4036,172.9544,1.0
2023-09-20 09:00:00,759.3768,456.0353,200.2943,255.7411,352.5296,435.798,169.1761,266.6219,303.3436,1.0
2023-09-20 10:00:00,1011.2765,666.7298,337.1035,329.6263,448.8836,570.7944,174.7281,396.0663,233.4716,0.9167
2023-09-20 11:00:00,1194.6951,819.1262,421.0013,398.1249,476.1595,799.6401,381.3358,418.3043,429.2323,1.0
2023-09-20 12:00:00,1297.1113,897.4323,434.054,463.3783,452.0913,864.5746,367.0688,497.5058,382.6868,1.0
2023-09-20 13:00:00,1311.5281,898.601,403.7333,494.8677,415.7164,898.601,403.7333,494.8677,415.7164,1.0
2023-09-20 14:00:00,1236.9508,822.6363,331.5979,491.0384,361.6441,822.6363,331.5979,491.0384,361.6441,1.0
2023-09-20 15:00:00,1078.4558,675.5958,232.5958,443.0,290.0652,673.0136,229.0796,443.9341,285.4856,1.0
2023-09-20 16:00:00,846.8436,473.4436,128.0749,345.3687,201.8652,414.3596,83.3311,331.0285,126.5443,1.0
2023-09-20 17:00:00,557.9017,257.945,48.57,209.3751,113.7672,124.6405,3.721,120.9195,8.0848,1.0
2023-09-20 18:00:00,231.327,77.406,7.3005,70.1055,33.6461,60.0826,1.6556,58.427,8.5183,0.9833
2023-09-20 19:00:00,5.3851,1.0533,0.0017,1.0516,0.0416,1.0533,0.0017,1.0516,0.0416,0.9167
2023-09-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 07:00:00,125.89,46.0968,10.4474,35.6495,64.9502,41.7338,7.0417,34.6921,43.7773,0.5917
2023-09-21 08:00:00,456.2903,248.7711,118.735,130.0361,337.5566,214.6595,68.8692,145.7903,202.4515,1.0
2023-09-21 09:00:00,759.4401,489.7629,296.6208,193.142,523.512,401.4954,138.7517,262.7437,254.8106,1.0
2023-09-21 10:00:00,1011.1496,702.2657,473.9989,228.2668,632.0195,547.7023,163.9326,383.7697,216.6065,0.9167
2023-09-21 11:00:00,1194.2419,853.8039,577.2292,276.5746,653.5613,785.3868,405.277,380.1098,454.5125,1.0
2023-09-21 12:00:00,1296.2184,931.149,594.2067,336.9423,619.6877,924.5599,573.6736,350.8863,598.3699,1.0
2023-09-21 13:00:00,1310.1121,932.5427,551.1438,381.3989,568.4353,913.4392,499.2508,414.1884,514.7658,1.0
2023-09-21 14:00:00,1234.9645,854.7068,443.9719,410.7349,485.0514,846.3424,425.9798,420.3626,464.8135,1.0
2023-09-21 15:00:00,1075.8911,702.3599,301.8878,400.4721,377.5898,642.4777,206.0411,436.4366,257.8493,1.0
2023-09-21 16:00:00,843.732,492.5919,163.1429,329.449,257.9364,332.7402,46.5642,286.176,68.9126,1.0
2023-09-21 17:00:00,554.3124,262.8223,54.5257,208.2966,127.0282,68.2075,0.1799,68.0276,0.3734,1.0
2023-09-21 18:00:00,227.3619,74.2048,5.8119,68.3929,26.2685,20.9325,0.0581,20.8744,0.6951,0.9833
2023-09-21 19:00:00,4.6572,0.8637,0.0004,0.8633,0.0109,0.8637,0.0004,0.8633,0.0109,0.9167
2023-09-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 07:00:00,125.8851,47.3373,11.584,35.7533,73.5037,34.7941,2.0175,32.7766,12.8019,0.5917
2023-09-22 08:00:00,456.3665,250.0733,118.3162,131.757,337.4924,187.0438,33.071,153.9728,92.5216,1.0
2023-09-22 09:00:00,759.4619,488.4536,285.5319,202.9216,504.6211,383.2252,105.902,277.3232,183.8857,1.0
2023-09-22 10:00:00,1010.9703,697.7645,446.4904,251.2741,595.9816,624.6459,285.8552,338.7907,376.8689,0.9167
2023-09-22 11:00:00,1193.7286,848.6228,546.9909,301.6319,619.715,806.77,435.5484,371.2216,495.7813,1.0
2023-09-22 12:00:00,1295.2614,927.4715,575.162,352.3096,600.5763,866.1319,418.5676,447.5643,437.3606,1.0
2023-09-22 13:00:00,1308.6321,930.1973,539.7277,390.4696,557.6131,919.2972,512.0204,407.2768,529.176,1.0
2023-09-22 14:00:00,1232.9185,857.6761,458.2264,399.4497,502.1426,857.6761,458.2264,399.4497,502.1426,1.0
2023-09-22 15:00:00,1073.2747,714.8785,342.7437,372.1348,430.494,709.7499,333.2796,376.4702,417.9918,1.0
2023-09-22 16:00:00,840.5801,512.481,203.1648,309.3162,323.5407,474.5073,156.5711,317.9362,245.5403,1.0
2023-09-22 17:00:00,550.6966,283.9336,84.0911,199.8425,200.7923,279.0032,80.0845,198.9187,191.3566,1.0
2023-09-22 18:00:00,223.3856,83.022,13.6066,69.4154,64.8586,83.022,13.6066,69.4154,64.8586,0.9833
2023-09-22 19:00:00,4.0373,0.8303,0.0031,0.8272,0.0877,0.8303,0.0031,0.8272,0.0877,0.9167
2023-09-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 07:00:00,125.8669,50.2337,16.0023,34.2313,102.8297,40.511,6.0199,34.4911,38.6832,0.5917
2023-09-23 08:00:00,456.4133,262.1108,148.6811,113.4297,426.0645,238.169,107.4503,130.7188,310.4261,1.0
2023-09-23 09:00:00,759.4409,504.2083,343.5351,160.6732,608.0192,459.9429,249.383,210.5599,439.0875,1.0
2023-09-23 10:00:00,1010.7372,714.5481,527.7681,186.7799,705.1595,644.9293,351.172,293.7573,477.7569,0.9167
2023-09-23 11:00:00,1193.1543,869.1716,665.1205,204.051,753.9128,731.1462,344.4761,386.6701,386.2881,1.0
2023-09-23 12:00:00,1294.2399,954.8542,737.6673,217.1869,771.1322,882.0349,525.8011,356.2338,547.874,1.0
2023-09-23 13:00:00,1307.0885,965.0796,741.039,224.0406,767.0535,862.9049,486.2979,376.6069,502.0403,1.0
2023-09-23 14:00:00,1230.8137,898.7831,674.8343,223.9488,741.5538,608.7305,171.6846,437.0459,189.9083,1.0
2023-09-23 15:00:00,1070.6082,760.9576,546.4271,214.5305,689.5369,438.9088,76.9202,361.9886,95.426,1.0
2023-09-23 16:00:00,837.3899,562.939,372.0987,190.8403,598.1374,298.0541,55.4712,242.5829,88.1383,1.0
2023-09-23 17:00:00,547.0568,325.0904,181.2825,143.8079,438.4148,105.8746,3.5076,102.3671,7.1512,1.0
2023-09-23 18:00:00,219.4008,95.6171,33.5149,62.1022,164.85,23.765,0.5422,23.2228,7.6301,0.9833
2023-09-23 19:00:00,3.4209,0.7548,0.0145,0.7403,0.4643,0.7548,0.0145,0.7403,0.4643,0.925
2023-09-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 07:00:00,125.834,48.4473,13.4459,35.0013,86.6627,48.4473,13.4459,35.0013,86.6627,0.5917
2023-09-24 08:00:00,456.4289,253.3942,127.3411,126.0531,364.5491,253.3942,127.3411,126.0531,364.5491,1.0
2023-09-24 09:00:00,759.3754,491.3023,298.0025,193.2999,527.6846,474.6133,262.5443,212.0689,471.5113,1.0
2023-09-24 10:00:00,1010.4494,699.1293,457.9923,241.137,612.4829,575.9263,238.9418,336.9845,326.3188,0.9167
2023-09-24 11:00:00,1192.5183,851.9695,574.6261,277.3435,652.0869,557.6963,128.9323,428.764,146.4153,1.0
2023-09-24 12:00:00,1293.1539,936.1649,630.8934,305.2715,660.4727,664.1983,287.9531,376.2452,301.3706,1.0
2023-09-24 13:00:00,1305.4817,944.3878,624.1313,320.2565,647.1766,806.5837,408.1027,398.481,423.592,1.0
2023-09-24 14:00:00,1228.6511,876.2263,558.8538,317.3726,615.4465,817.29,429.1253,388.1646,471.0312,1.0
2023-09-24 15:00:00,1067.8931,736.5945,441.4069,295.1876,558.4462,364.4045,138.2309,226.1736,165.7973,1.0
2023-09-24 16:00:00,834.1635,536.6731,286.7676,249.9055,462.2151,105.5358,0.0511,105.4848,0.0937,1.0
2023-09-24 17:00:00,543.3953,302.1752,129.5304,172.6447,314.0934,106.2016,0.6909,105.5107,1.943,1.0
2023-09-24 18:00:00,215.4104,86.1517,20.9213,65.2304,102.2122,45.5652,1.3429,44.2224,6.6789,0.9833
2023-09-24 19:00:00,2.8473,0.595,0.0038,0.5912,0.1292,0.5242,0.0001,0.5241,0.003,0.9333
2023-09-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 07:00:00,125.785,50.4315,16.9683,33.4632,111.0558,38.9117,4.3759,34.5359,28.6396,0.5917
2023-09-25 08:00:00,456.4116,260.7054,147.168,113.5374,422.9937,240.3635,115.3435,125.02,307.8312,1.0
2023-09-25 09:00:00,759.264,500.6877,333.3751,167.3127,591.0925,500.6877,333.3751,167.3127,591.0925,1.0
2023-09-25 10:00:00,1010.1057,709.4213,506.9618,202.4595,678.6511,709.4213,506.9618,202.4595,678.6511,0.9167
2023-09-25 11:00:00,1191.8198,860.8096,623.2182,237.5914,708.2826,860.8096,623.2182,237.5914,708.2826,1.0
2023-09-25 12:00:00,1292.0032,941.4688,663.6414,277.8275,695.8375,941.4688,663.6414,277.8275,695.8375,1.0
2023-09-25 13:00:00,1303.8121,946.061,637.546,308.5151,662.2695,649.2312,327.1808,322.0504,337.8334,1.0
2023-09-25 14:00:00,1226.4318,872.4662,552.108,320.3583,609.2343,639.0235,174.6806,464.3429,193.2305,1.0
2023-09-25 15:00:00,1065.1311,725.3129,414.086,311.2268,525.0314,325.9576,25.0612,300.8964,31.7601,1.0
2023-09-25 16:00:00,830.9031,518.2032,249.5651,268.6381,403.0272,280.1293,21.3196,258.8097,34.2404,0.9167
2023-09-25 17:00:00,539.7148,281.3522,98.839,182.5132,239.2571,160.7534,7.334,153.4194,19.1177,1.0
2023-09-25 18:00:00,211.4171,76.4717,12.8535,63.6182,62.2761,62.5698,4.485,58.0848,27.0229,0.9833
2023-09-25 19:00:00,2.3668,0.4523,0.0004,0.4519,0.0054,0.4523,0.0004,0.4519,0.0054,0.9333
2023-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 07:00:00,125.7183,42.4891,6.3142,36.1749,39.5335,21.318,0.0044,21.3136,0.0275,0.5917
2023-09-26 08:00:00,456.3596,228.8102,77.9913,150.819,220.6277,137.6827,5.8149,131.8678,14.4985,1.0
2023-09-26 09:00:00,759.1051,461.6183,212.8089,248.8094,376.0654,317.634,40.1512,277.4828,72.0993,1.0
2023-09-26 10:00:00,1009.7047,671.382,355.369,316.013,475.5872,319.865,19.769,300.0959,27.3028,0.9167
2023-09-26 11:00:00,1191.0583,821.9481,443.8308,378.1173,505.1669,213.5153,0.7112,212.8041,0.827,1.0
2023-09-26 12:00:00,1290.7876,898.4346,453.4582,444.9764,476.261,316.7807,7.5517,309.2289,7.856,1.0
2023-09-26 13:00:00,1302.0802,897.9571,417.9979,479.9592,434.9821,376.3668,15.0498,361.317,15.6183,1.0
2023-09-26 14:00:00,1224.157,822.6506,351.054,471.5967,388.2932,329.7455,10.6497,319.0958,12.0344,1.0
2023-09-26 15:00:00,1062.324,678.5624,258.362,420.2004,328.4627,338.3745,19.7069,318.6676,24.5132,1.0
2023-09-26 16:00:00,827.6109,477.7074,148.2543,329.4531,240.0513,224.4484,6.3669,218.0815,10.2036,1.0
2023-09-26 17:00:00,536.0181,258.9657,58.9736,199.9921,144.5923,67.5732,0.1643,67.4088,0.3332,1.0
2023-09-26 18:00:00,207.4239,72.2875,8.4433,63.8442,42.0267,15.6717,0.0857,15.586,1.2962,0.9833
2023-09-26 19:00:00,1.9055,0.365,0.0001,0.3649,0.0003,0.365,0.0001,0.3649,0.0003,0.9417
2023-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 07:00:00,125.6323,54.5961,26.3454,28.2507,177.298,5.3178,0.0,5.3178,0.0,0.5917
2023-09-27 08:00:00,456.271,273.0631,190.2521,82.811,552.2998,64.982,1.2112,63.7708,2.7278,1.0
2023-09-27 09:00:00,758.897,511.3856,395.8289,115.5567,704.1653,347.3409,85.7018,261.6391,153.1283,1.0
2023-09-27 10:00:00,1009.2451,716.6175,578.7514,137.8661,776.6778,423.9854,88.2901,335.6953,114.2729,0.9167
2023-09-27 11:00:00,1190.2329,867.2562,710.2878,156.9684,809.0542,593.2479,163.3349,429.9131,185.5936,1.0
2023-09-27 12:00:00,1289.5068,950.1992,775.733,174.4662,815.7705,555.5602,120.8396,434.7207,127.4973,1.0
2023-09-27 13:00:00,1300.2865,958.3063,771.549,186.7573,804.6097,432.8885,42.6393,390.2492,44.5797,1.0
2023-09-27 14:00:00,1221.8276,891.434,706.9609,184.4731,784.4893,436.2703,68.2759,367.9944,74.1159,1.0
2023-09-27 15:00:00,1059.4734,755.1462,587.7966,167.3496,751.6387,275.6772,6.9493,268.7278,8.8548,1.0
2023-09-27 16:00:00,824.2891,560.3777,417.3804,142.9973,684.2299,229.4394,11.9322,217.5072,19.1292,1.0
2023-09-27 17:00:00,532.3075,327.3927,222.5807,104.812,558.6376,98.2072,0.0596,98.1476,0.1477,1.0
2023-09-27 18:00:00,203.4335,96.146,49.6187,46.5273,268.554,59.7892,4.6106,55.1786,49.3873,0.9833
2023-09-27 19:00:00,1.4864,0.3182,0.0059,0.3123,0.2024,0.3182,0.0059,0.3123,0.2024,0.95
2023-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 07:00:00,125.5251,58.7103,34.1805,24.5298,237.3249,5.7205,0.0,5.7205,0.0,0.5917
2023-09-28 08:00:00,456.1443,282.9572,218.3346,64.6226,636.8111,24.5324,0.0,24.5324,0.0,1.0
2023-09-28 09:00:00,758.6386,521.5561,437.6692,83.8869,779.8638,47.1024,0.0,47.1024,0.0,1.0
2023-09-28 10:00:00,1008.7264,726.1101,630.3865,95.7236,847.0289,152.1862,0.6664,151.5198,0.8308,0.9167
2023-09-28 11:00:00,1189.3434,876.1687,771.4532,104.7155,879.8556,374.5757,28.0683,346.5074,31.5069,1.0
2023-09-28 12:00:00,1288.1616,958.6727,846.6456,112.027,891.7559,377.5312,20.7234,356.8079,21.8305,1.0
2023-09-28 13:00:00,1298.4321,966.6756,849.668,117.0076,887.869,305.293,6.799,298.494,7.0676,1.0
2023-09-28 14:00:00,1219.4457,899.9872,783.5108,116.4765,871.634,271.2772,4.5562,266.721,5.2058,1.0
2023-09-28 15:00:00,1056.5817,764.0402,654.1314,109.9088,839.3501,336.5501,24.5863,311.9638,32.0975,1.0
2023-09-28 16:00:00,820.9407,569.8265,470.9111,98.9154,776.0306,391.3149,120.5267,270.7882,210.3844,1.0
2023-09-28 17:00:00,528.5864,335.9438,257.1886,78.7552,651.5135,280.43,133.9181,146.5119,330.494,1.0
2023-09-28 18:00:00,199.4496,99.2899,60.1035,39.1864,334.8515,82.8954,23.9061,58.9893,155.6897,0.9833
2023-09-28 19:00:00,1.1092,0.2418,0.008,0.2339,0.0,0.2418,0.008,0.2339,0.0,0.9583
2023-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 07:00:00,125.3955,57.2367,29.8225,27.4142,202.5469,5.5789,0.0,5.5789,0.0,0.5917
2023-09-29 08:00:00,455.9775,280.425,205.8539,74.571,599.5867,150.3699,21.1524,129.2175,52.5195,1.0
2023-09-29 09:00:00,758.3281,519.5127,421.4225,98.0901,751.3499,310.1809,68.6273,241.5536,127.3527,1.0
2023-09-29 10:00:00,1008.1472,724.6719,612.0748,112.5971,823.2807,433.4055,109.1878,324.2177,143.7296,0.9167
2023-09-29 11:00:00,1188.389,874.7059,749.0335,125.6725,855.4932,720.3701,380.5727,339.7975,438.9078,1.0
2023-09-29 12:00:00,1286.7517,956.4966,817.6614,138.8352,862.679,849.7491,485.5674,364.1818,510.9128,1.0
2023-09-29 13:00:00,1296.5176,963.4548,814.3185,149.1363,852.653,904.4554,634.7801,269.6754,665.5294,1.0
2023-09-29 14:00:00,1217.0122,894.9719,742.3931,152.5788,827.9174,761.1255,354.6916,406.434,395.3865,1.0
2023-09-29 15:00:00,1053.6508,756.4595,608.6832,147.7763,783.3634,731.1817,532.4637,198.7179,686.2103,1.0
2023-09-29 16:00:00,817.5679,559.2329,424.2618,134.9711,701.5824,516.6198,322.8084,193.8114,525.9381,1.0
2023-09-29 17:00:00,524.8577,322.5918,214.9906,107.6012,545.2861,200.5277,29.8611,170.6666,71.1959,1.0
2023-09-29 18:00:00,195.4749,89.6896,40.4659,49.2237,216.6472,61.3223,6.722,54.6003,54.505,0.9833
2023-09-29 19:00:00,0.8385,0.1676,0.0013,0.1663,0.0,0.1676,0.0013,0.1663,0.0,0.9583
2023-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 07:00:00,125.2416,53.4867,21.7079,31.7789,144.1852,44.8948,9.9981,34.8967,66.408,0.5917
