Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-28 09:00:00,754.1964,522.6459,421.4459,101.1999,754.8731,355.7641,74.0017,281.7625,132.0157,1.0
2023-09-28 10:00:00,1011.6917,735.9877,619.3549,116.6329,829.621,514.3812,116.4212,397.96,154.0736,0.9167
2023-09-28 11:00:00,1199.7167,894.6801,768.2106,126.4695,868.5017,571.7312,141.2006,430.5306,159.1481,1.0
2023-09-28 12:00:00,1305.4402,984.8845,852.6854,132.1992,886.2089,748.6093,279.9077,468.7016,289.1529,1.0
2023-09-28 13:00:00,1321.6437,998.9103,864.1001,134.8102,887.1051,998.1893,861.2324,136.9568,884.1775,1.0
2023-09-28 14:00:00,1247.2152,935.606,803.3141,132.2918,873.7875,895.2328,672.4987,222.7341,730.5374,1.0
2023-09-28 15:00:00,1087.2247,800.1745,675.8688,124.3057,842.8537,666.9355,296.7433,370.1922,373.9896,1.0
2023-09-28 16:00:00,852.5787,603.8647,492.4783,111.3865,781.6332,595.8644,467.0064,128.858,745.7147,1.0
2023-09-28 17:00:00,559.2751,363.8308,270.973,92.8579,648.1437,347.7535,236.4507,111.3028,544.058,1.0
2023-09-28 18:00:00,227.3108,115.9382,64.4591,51.4791,322.273,102.844,38.5045,64.3395,221.552,0.9833
2023-09-28 19:00:00,4.1635,1.0222,0.0621,0.9601,1.8853,1.0222,0.0621,0.9601,1.8853,0.9167
2023-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 07:00:00,111.9985,44.2678,14.0468,30.221,95.3816,36.5806,5.6902,30.8904,38.6381,0.6167
2023-09-29 08:00:00,445.2805,256.586,146.59,109.9961,430.7834,231.3619,102.2313,129.1306,294.6387,1.0
2023-09-29 09:00:00,754.5408,504.5645,346.6425,157.922,619.4775,487.3484,311.0494,176.299,545.6523,1.0
2023-09-29 10:00:00,1011.7712,721.1006,536.0228,185.0779,717.8701,721.1006,536.0228,185.0779,717.8701,0.9167
2023-09-29 11:00:00,1199.422,881.137,677.4153,203.7216,766.4316,881.137,677.4153,203.7216,766.4316,1.0
2023-09-29 12:00:00,1304.6879,970.7023,752.4991,218.2032,782.988,970.7023,752.4991,218.2032,782.988,1.0
2023-09-29 13:00:00,1320.382,983.0779,756.8974,226.1806,778.215,983.0779,756.8974,226.1806,778.215,1.0
2023-09-29 14:00:00,1245.4271,917.6262,694.451,223.1752,756.7993,917.6262,694.451,223.1752,756.7993,1.0
2023-09-29 15:00:00,1084.9299,779.6686,571.6006,208.068,714.4035,749.0428,483.063,265.9798,605.6683,1.0
2023-09-29 16:00:00,849.8315,580.324,398.6402,181.6839,634.0699,499.2555,227.4089,271.8466,360.7527,1.0
2023-09-29 17:00:00,556.1605,336.409,193.5349,142.8741,460.7487,299.9648,129.1923,170.7725,310.8791,1.0
2023-09-29 18:00:00,223.9395,97.9318,33.4367,64.4951,160.11,92.2679,27.8343,64.4335,128.6485,0.9833
2023-09-29 19:00:00,3.6279,0.7954,0.0156,0.7798,0.4639,0.7954,0.0156,0.7798,0.4639,0.925
2023-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 07:00:00,112.3677,45.5678,15.4711,30.0966,106.4839,23.6543,0.0091,23.6452,0.0627,0.6167
2023-09-30 08:00:00,445.7205,260.4544,153.4319,107.0225,451.075,166.4951,36.0628,130.4323,102.2064,1.0
2023-09-30 09:00:00,754.8315,509.4304,359.8308,149.5995,643.2689,217.2061,10.6052,206.6009,19.1804,1.0
2023-09-30 10:00:00,1011.7886,725.913,554.5521,171.3609,743.1205,410.7236,71.9714,338.7521,93.0065,0.9167
2023-09-30 11:00:00,1199.0612,886.4158,704.752,181.6638,797.9515,684.4464,241.5809,442.8656,270.4052,1.0
2023-09-30 12:00:00,1303.8699,977.3455,792.692,184.6535,825.7533,670.0609,173.8303,496.2306,182.0456,1.0
2023-09-30 13:00:00,1319.0596,991.2074,809.0363,182.1711,833.157,525.8315,74.4395,451.392,76.8158,1.0
2023-09-30 14:00:00,1243.5878,926.8313,751.4934,175.3379,820.6977,560.3177,115.0505,445.2672,123.5028,1.0
2023-09-30 15:00:00,1082.5966,789.572,625.9135,163.6584,784.6241,445.6581,68.1712,377.4869,86.0671,1.0
2023-09-30 16:00:00,847.061,591.15,446.7137,144.4363,713.8958,372.1437,88.531,283.6127,152.4636,1.0
2023-09-30 17:00:00,553.04,349.4853,234.7568,114.7285,566.5063,278.3748,101.4988,176.876,227.8935,1.0
2023-09-30 18:00:00,220.5796,105.6291,49.1453,56.4837,245.4013,96.2446,32.5626,63.682,178.1358,0.9833
2023-09-30 19:00:00,3.1685,0.7237,0.0259,0.6978,0.7453,0.7237,0.0259,0.6978,0.7453,0.925
2023-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 07:00:00,112.7124,49.3969,21.7255,27.6713,152.7987,49.3969,21.7255,27.6713,152.7987,0.7833
2023-10-01 08:00:00,446.1167,271.9826,182.7082,89.2744,541.0106,248.6265,131.9984,116.6282,410.4699,1.0
2023-10-01 09:00:00,755.0668,520.7471,399.428,121.3191,715.2652,334.1418,77.5975,256.5443,147.7416,1.0
2023-10-01 10:00:00,1011.7427,735.8938,596.6399,139.2539,800.3408,550.5281,240.4615,310.0666,311.1935,0.9167
2023-10-01 11:00:00,1198.6335,895.0765,745.0141,150.0624,844.4427,894.6975,743.641,151.0565,842.7788,1.0
2023-10-01 12:00:00,1302.9865,984.5793,828.3831,156.1963,864.0406,978.3169,800.2132,178.1037,835.1118,1.0
2023-10-01 13:00:00,1317.6772,997.014,838.8665,158.1476,865.2646,979.6247,762.3298,217.2949,786.7811,1.0
2023-10-01 14:00:00,1241.6985,931.2751,776.2288,155.0462,849.4805,931.2751,776.2288,155.0462,849.4805,1.0
2023-10-01 15:00:00,1080.2267,792.8176,646.5422,146.2754,812.7464,792.8176,646.5422,146.2754,812.7464,1.0
2023-10-01 16:00:00,844.27,593.3823,462.6928,130.6895,742.412,593.3823,462.6928,130.6895,742.412,1.0
2023-10-01 17:00:00,549.9162,350.4454,243.498,106.9474,591.1818,347.1425,236.5539,110.5885,571.5527,1.0
2023-10-01 18:00:00,217.2342,104.9223,50.4313,54.4911,254.3249,84.7861,20.0584,64.7277,87.1698,0.9833
2023-10-01 19:00:00,2.7142,0.614,0.0181,0.5959,0.6054,0.614,0.0181,0.5959,0.6054,0.9333
2023-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 07:00:00,113.0309,46.6847,15.9489,30.7359,109.7845,46.6847,15.9489,30.7359,109.7845,0.7833
2023-10-02 08:00:00,446.4672,262.6894,153.3806,109.3088,451.3511,245.5771,122.0562,123.521,363.7255,1.0
2023-10-02 09:00:00,755.2449,509.6728,353.1359,156.5368,631.9688,428.9999,176.9337,252.0662,329.9172,1.0
2023-10-02 10:00:00,1011.6325,723.5576,537.3923,186.1653,721.2039,638.4645,311.2376,327.2269,413.0271,0.9167
2023-10-02 11:00:00,1198.1387,882.2446,682.9704,199.2742,774.6888,726.592,317.1234,409.4685,364.6492,1.0
2023-10-02 12:00:00,1302.0374,972.0743,774.1556,197.9188,808.4777,665.1047,198.5983,466.5064,208.9697,1.0
2023-10-02 13:00:00,1316.236,984.9184,795.172,189.7464,821.5825,563.8243,97.9506,465.8737,101.2752,1.0
2023-10-02 14:00:00,1239.7606,919.2157,737.1061,182.1095,808.3254,661.4562,178.283,483.1732,194.1553,1.0
2023-10-02 15:00:00,1077.8221,780.4648,606.1887,174.2762,763.9604,571.8262,158.1715,413.6548,197.1467,1.0
2023-10-02 16:00:00,841.4608,581.0457,423.7996,157.2461,682.0718,347.7751,64.5759,283.1991,112.809,1.0
2023-10-02 17:00:00,546.7921,339.4249,213.5119,125.913,520.0982,242.5004,79.7969,162.7034,170.0382,1.0
2023-10-02 18:00:00,213.9064,98.9524,40.0022,58.9501,199.9583,68.0011,2.2589,65.7422,18.9979,0.9833
2023-10-02 19:00:00,2.2793,0.5003,0.0105,0.4898,0.2717,0.5003,0.0105,0.4898,0.2717,0.9417
2023-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 07:00:00,113.3215,47.2787,17.0605,30.2182,117.0292,19.7751,0.0001,19.7749,0.0008,0.7833
2023-10-03 08:00:00,446.7701,264.9046,162.4407,102.4639,478.3549,40.506,0.0001,40.5059,0.0002,1.0
2023-10-03 09:00:00,755.3645,511.7466,371.9115,139.8351,665.8735,107.5319,0.0112,107.5206,0.0185,1.0
2023-10-03 10:00:00,1011.4567,724.9941,566.343,158.6511,760.5873,208.3227,2.8964,205.4263,3.6366,0.9167
2023-10-03 11:00:00,1197.576,882.824,719.0181,163.8058,816.4575,468.019,68.4726,399.5464,76.2235,1.0
2023-10-03 12:00:00,1301.0232,971.9114,813.4533,158.458,850.6654,564.5092,107.5152,456.9939,112.7892,1.0
2023-10-03 13:00:00,1314.7365,984.6256,836.2119,148.4137,865.4691,501.8192,62.2707,439.5484,64.5539,1.0
2023-10-03 14:00:00,1237.7758,919.6901,780.2148,139.4754,857.5417,541.2137,107.2415,433.9722,117.5234,1.0
2023-10-03 15:00:00,1075.3853,782.5868,651.2727,131.3141,823.3693,414.7357,53.2969,361.4388,66.6175,1.0
2023-10-03 16:00:00,838.6361,585.3901,467.914,117.4761,756.8405,254.8392,12.0346,242.8046,19.0137,1.0
2023-10-03 17:00:00,543.6705,346.5373,252.134,94.4033,621.6464,136.5693,1.7577,134.8116,4.2264,1.0
2023-10-03 18:00:00,210.599,103.9952,56.3427,47.6525,296.1877,59.153,3.4811,55.6719,38.8649,0.9833
2023-10-03 19:00:00,1.943,0.4379,0.0124,0.4255,0.4474,0.4379,0.0124,0.4255,0.4474,0.9417
2023-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 07:00:00,113.5825,53.6465,32.5153,21.1311,237.083,27.9106,0.0008,27.9099,0.0048,0.7833
2023-10-04 08:00:00,447.0234,279.8987,221.4638,58.435,661.4363,93.3312,0.7298,92.6013,2.0374,1.0
2023-10-04 09:00:00,755.424,523.5321,446.7334,76.7987,802.2262,221.1311,6.6227,214.5084,12.0388,1.0
2023-10-04 10:00:00,1011.2145,733.182,644.9336,88.2484,867.428,296.8323,12.0931,284.7392,15.5914,0.9167
2023-10-04 11:00:00,1196.9453,888.1397,792.742,95.3977,901.4307,517.884,95.8486,422.0354,108.9933,1.0
2023-10-04 12:00:00,1299.9438,974.8864,875.7751,99.1112,917.1889,606.8094,156.016,450.7934,162.7911,1.0
2023-10-04 13:00:00,1313.1798,985.9122,885.4398,100.4724,918.0031,719.3083,211.9998,507.3084,219.864,1.0
2023-10-04 14:00:00,1235.7455,920.3686,821.0485,99.3202,904.441,756.9362,312.6743,444.262,346.1151,1.0
2023-10-04 15:00:00,1072.918,783.6859,688.4005,95.2854,872.9117,617.1631,235.9503,381.2128,293.4104,1.0
2023-10-04 16:00:00,835.7984,587.3348,500.0121,87.3228,812.3525,520.1544,322.9149,197.2394,521.3067,1.0
2023-10-04 17:00:00,540.5543,348.7587,272.8669,75.8917,677.3049,269.3651,105.6174,163.7476,282.4409,1.0
2023-10-04 18:00:00,207.3152,104.252,61.2709,42.981,326.0361,85.766,21.5861,64.1799,126.984,0.9833
2023-10-04 19:00:00,1.5853,0.3554,0.0081,0.3473,0.2473,0.3554,0.0081,0.3473,0.2473,0.95
2023-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 07:00:00,113.8123,53.1283,30.5411,22.5872,219.8172,35.0916,3.1457,31.9459,16.7206,0.7833
2023-10-05 08:00:00,447.2255,280.0512,217.8271,62.2241,649.5816,274.1554,202.9633,71.1921,596.7214,1.0
2023-10-05 09:00:00,755.4219,525.2678,445.7516,79.5162,800.6867,479.0909,320.575,158.5159,563.8711,1.0
2023-10-05 10:00:00,1010.9049,736.0981,647.7034,88.3948,871.834,592.581,270.0831,322.4979,359.978,0.9167
2023-10-05 11:00:00,1196.2462,891.3124,796.4632,94.8493,906.7373,829.6796,584.9733,244.7063,673.1523,1.0
2023-10-05 12:00:00,1298.8,977.4256,877.1519,100.2737,919.9738,883.296,550.0363,333.2596,574.4353,1.0
2023-10-05 13:00:00,1311.5669,987.5037,884.1467,103.357,918.3077,985.7615,875.3163,110.4451,909.2013,1.0
2023-10-05 14:00:00,1233.6715,920.7759,816.7831,103.9928,901.7386,920.7759,816.7831,103.9928,901.7386,1.0
2023-10-05 15:00:00,1070.4226,782.7386,681.1575,101.5811,866.1525,782.7386,681.1575,101.5811,866.1525,1.0
2023-10-05 16:00:00,832.9503,584.9324,490.4568,94.4756,799.7704,584.9324,490.4568,94.4756,799.7704,1.0
2023-10-05 17:00:00,537.4462,346.6031,268.965,77.6381,673.0383,303.6097,176.2013,127.4084,401.8849,1.0
2023-10-05 18:00:00,204.0578,103.8624,63.7725,40.0899,350.1362,93.6328,45.5406,48.0922,237.2666,0.9833
2023-10-05 19:00:00,1.3108,0.2959,0.0135,0.2824,0.3707,0.1954,0.0,0.1954,0.0,0.95
2023-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 07:00:00,114.0095,51.6841,25.9733,25.7108,183.8824,51.6841,25.9733,25.7108,183.8824,0.7833
2023-10-06 08:00:00,447.3746,275.9845,198.6583,77.3262,590.8885,180.6418,46.7731,133.8687,178.8895,1.0
2023-10-06 09:00:00,755.3571,520.9205,416.2538,104.6668,747.8656,298.885,51.3843,247.5007,85.6209,1.0
2023-10-06 10:00:00,1010.5273,731.5177,609.6731,121.8446,821.3503,556.0931,190.5517,365.5414,254.9475,0.9167
2023-10-06 11:00:00,1195.4785,887.1976,757.1862,130.0115,862.9347,647.1766,233.1039,414.0727,267.3846,1.0
2023-10-06 12:00:00,1297.592,974.5356,844.1435,130.3921,886.6491,750.2178,240.8657,509.3522,253.0108,1.0
2023-10-06 13:00:00,1309.8989,985.5748,858.2443,127.3305,893.0632,903.1232,611.8197,291.3035,638.3724,1.0
2023-10-06 14:00:00,1231.5554,918.6071,793.3831,125.2239,877.8645,918.6071,793.3831,125.2239,877.8645,1.0
2023-10-06 15:00:00,1067.9012,779.1938,656.041,123.1528,836.524,747.4943,581.088,166.4063,732.6007,1.0
2023-10-06 16:00:00,830.0942,579.8895,465.447,114.4425,761.6187,356.0572,74.8497,281.2075,128.9895,1.0
2023-10-06 17:00:00,534.3491,340.7284,249.3101,91.4183,626.9296,239.4266,53.0415,186.3851,123.3125,1.0
2023-10-06 18:00:00,200.8296,99.6446,55.6823,43.9624,304.3383,91.7743,42.8211,48.9532,249.0354,0.9833
2023-10-06 19:00:00,1.0265,0.2232,0.0035,0.2197,0.0,0.2232,0.0035,0.2197,0.0,0.9583
2023-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 07:00:00,114.1725,48.817,19.9147,28.9023,138.758,39.1322,6.1046,33.0275,53.4826,0.7833
2023-10-07 08:00:00,447.4693,267.8633,172.9336,94.9297,511.1707,220.9426,87.5897,133.3528,239.0369,1.0
2023-10-07 09:00:00,755.2285,513.675,384.9585,128.7165,691.3053,444.9617,215.9008,229.0608,387.9041,1.0
2023-10-07 10:00:00,1010.0809,725.6561,579.0198,146.6362,780.5687,648.9009,374.0573,274.8435,512.9606,0.9167
2023-10-07 11:00:00,1194.6422,881.6054,724.8231,156.7823,827.1077,671.3071,235.504,435.8031,269.2125,1.0
2023-10-07 12:00:00,1296.3206,968.135,806.082,162.0529,847.9959,826.2335,422.11,404.1235,441.5578,1.0
2023-10-07 13:00:00,1308.177,978.1674,815.2135,162.9539,849.8749,978.1674,815.2135,162.9539,849.8749,1.0
2023-10-07 14:00:00,1229.3989,910.6693,750.0603,160.609,831.8429,885.9032,652.3468,233.5564,722.2325,1.0
2023-10-07 15:00:00,1065.3561,771.1447,617.21,153.9347,789.2452,760.3771,580.4708,179.9063,744.6446,1.0
2023-10-07 16:00:00,827.233,571.4172,432.4095,139.0077,710.0559,482.3374,271.7362,210.6012,421.4301,1.0
2023-10-07 17:00:00,531.2657,330.5299,221.1281,109.4018,557.014,226.0466,42.0896,183.957,106.6366,1.0
2023-10-07 18:00:00,197.6335,92.1343,42.655,49.4793,228.2677,72.1625,18.2166,53.9459,124.6349,0.9833
2023-10-07 19:00:00,0.8123,0.1653,0.0013,0.164,0.0,0.1653,0.0013,0.164,0.0,0.9583
2023-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 07:00:00,114.3001,44.7337,13.1148,31.6188,88.9981,40.5252,7.6045,32.9207,58.7223,0.7833
2023-10-08 08:00:00,447.5081,254.3145,137.0094,117.3051,401.9382,205.3479,56.5156,148.8323,161.5375,1.0
2023-10-08 09:00:00,755.0349,499.3122,329.203,170.1093,590.7524,435.5642,190.4904,245.0737,341.7947,1.0
