Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-19 11:00:00,1148.2736,860.1905,731.5604,128.6301,859.791,608.6241,172.4886,436.1354,200.9638,1.0
2023-09-19 12:00:00,1253.8264,950.274,812.5233,137.7506,874.813,720.0422,330.6768,389.3655,354.5666,1.0
2023-09-19 13:00:00,1274.7571,967.8568,824.3982,143.4585,873.0573,966.7307,821.3047,145.4259,869.7921,1.0
2023-09-19 14:00:00,1209.624,911.6054,767.2999,144.3056,856.1942,903.3444,744.5481,158.7963,829.6053,1.0
2023-09-19 15:00:00,1062.8561,785.8965,646.5009,139.3956,820.5056,686.4597,377.8925,308.5671,488.8839,1.0
2023-09-19 16:00:00,844.4506,600.6111,472.8668,127.7444,753.8259,543.9492,319.727,224.2222,516.7719,1.0
2023-09-19 17:00:00,569.2916,370.0887,258.9821,111.1066,604.4534,356.9299,231.9359,124.994,544.1577,1.0
2023-09-19 18:00:00,256.1329,129.1865,63.0326,66.1539,288.1369,129.1865,63.0326,66.1539,288.1369,1.0
2023-09-19 19:00:00,12.7644,3.5256,0.3435,3.1822,6.5792,3.5256,0.3435,3.1822,6.5792,0.925
2023-09-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 07:00:00,103.9446,44.4528,18.074,26.3788,130.9701,44.4528,18.074,26.3788,130.9701,0.625
2023-09-20 08:00:00,420.6095,256.3184,171.4553,84.8631,533.954,234.8039,128.1417,106.6622,426.0858,1.0
2023-09-20 09:00:00,716.468,496.5603,383.8399,112.7204,719.5833,183.0581,24.8337,158.2244,53.4444,1.0
2023-09-20 10:00:00,964.1823,705.9684,581.2365,124.7319,812.9415,157.9926,0.3369,157.6557,0.444,0.9167
2023-09-20 11:00:00,1146.8452,862.7422,731.9382,130.8041,861.6999,178.0665,0.3913,177.6752,0.451,1.0
2023-09-20 12:00:00,1251.9849,953.7546,819.4653,134.2893,884.0443,564.0865,167.6743,396.4121,178.5043,1.0
2023-09-20 13:00:00,1272.4156,971.8754,837.6171,134.2584,889.1904,937.5607,693.7001,243.8606,736.736,1.0
2023-09-20 14:00:00,1206.7303,915.6807,783.7125,131.9682,877.1124,877.7388,645.9707,231.7681,722.4514,1.0
2023-09-20 15:00:00,1059.3956,789.5916,662.7964,126.7951,844.4689,789.1986,661.3944,127.8042,842.8133,1.0
2023-09-20 16:00:00,840.4479,603.7496,487.7708,115.9789,781.9039,591.7089,453.142,138.5669,728.3605,1.0
2023-09-20 17:00:00,564.8083,373.437,274.9477,98.4893,649.0704,367.7021,262.6814,105.0207,612.5411,1.0
2023-09-20 18:00:00,251.2636,131.7667,73.4066,58.36,347.0611,126.7589,67.1,59.6588,294.8081,1.0
2023-09-20 19:00:00,11.3949,3.2446,0.4573,2.7873,9.3255,3.1865,0.4286,2.7579,8.8565,0.9333
2023-09-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 07:00:00,103.1013,42.1622,13.5905,28.5718,99.1889,42.1622,13.5905,28.5718,99.1889,0.625
2023-09-21 08:00:00,419.6293,247.7644,142.0524,105.712,440.5646,247.7644,142.0524,105.712,440.5646,1.0
2023-09-21 09:00:00,715.4593,489.2699,338.9607,150.3092,635.8805,489.2699,338.9607,150.3092,635.8805,1.0
2023-09-21 10:00:00,963.0002,700.9488,526.996,173.9527,738.1484,682.3765,474.3058,208.0708,665.9691,0.9167
2023-09-21 11:00:00,1145.3572,859.5645,674.1503,185.4141,795.0132,859.5645,674.1503,185.4141,795.0132,1.0
2023-09-21 12:00:00,1250.0791,951.7661,762.9796,188.7865,824.7921,951.7661,762.9796,188.7865,824.7921,1.0
2023-09-21 13:00:00,1270.0094,970.1072,783.7271,186.3801,834.0248,970.1072,783.7271,186.3801,834.0248,1.0
2023-09-21 14:00:00,1203.775,913.7603,739.3304,174.4298,830.0251,913.7603,739.3304,174.4298,830.0251,1.0
2023-09-21 15:00:00,1055.8806,787.5076,633.9249,153.5827,810.9958,787.5076,633.9249,153.5827,810.9958,1.0
2023-09-21 16:00:00,836.401,601.4933,473.4832,128.01,763.4475,597.9882,464.8512,133.137,747.1946,1.0
2023-09-21 17:00:00,560.2936,372.3913,274.7236,97.6677,655.6564,358.2027,245.6494,112.5533,588.2897,1.0
2023-09-21 18:00:00,246.3773,132.2543,78.9636,53.2908,386.3783,48.7129,2.163,46.5499,11.524,0.9833
2023-09-21 19:00:00,10.1008,2.9756,0.5619,2.4137,12.2247,2.5591,0.0587,2.5004,1.2766,0.875
2023-09-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 07:00:00,102.2461,45.0509,20.2512,24.7998,153.0482,45.0509,20.2512,24.7998,153.0482,0.625
2023-09-22 08:00:00,418.6208,257.7955,175.472,82.3235,550.5165,254.9284,169.2549,85.6735,531.1255,1.0
2023-09-22 09:00:00,714.409,499.4798,387.8288,111.6509,730.1738,449.2151,258.7101,190.505,502.8109,1.0
2023-09-22 10:00:00,961.7659,709.9176,583.6676,126.25,819.3798,674.8235,491.5346,183.289,678.4645,0.9167
2023-09-22 11:00:00,1143.8091,867.1625,733.6162,133.5463,866.9244,858.9244,709.5435,149.3809,839.9156,1.0
2023-09-22 12:00:00,1248.1093,957.9559,821.5622,136.3937,890.046,898.4587,627.9062,270.5525,677.0601,1.0
2023-09-22 13:00:00,1267.5388,975.0934,839.642,135.4513,895.7656,975.0934,839.642,135.4513,895.7656,1.0
2023-09-22 14:00:00,1200.7594,916.9056,784.0776,132.828,882.8477,916.9056,784.0776,132.828,882.8477,1.0
2023-09-22 15:00:00,1052.3129,788.064,660.2241,127.8398,847.7495,788.064,660.2241,127.8398,847.7495,1.0
2023-09-22 16:00:00,832.312,599.4356,482.6221,116.8135,781.9588,594.72,471.3882,123.3318,760.6673,1.0
2023-09-22 17:00:00,555.7499,366.7564,267.7151,99.0414,642.2986,355.2355,240.5869,114.6486,588.4501,1.0
2023-09-22 18:00:00,241.4768,124.8101,67.7087,57.1014,328.4761,124.8101,67.7087,57.1014,328.4761,0.9833
2023-09-22 19:00:00,8.8828,2.4422,0.2753,2.167,6.2335,2.4422,0.2753,2.167,6.2335,0.8833
2023-09-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 07:00:00,101.3402,40.7816,12.6451,28.1365,93.0896,40.7816,12.6451,28.1365,93.0896,0.6333
2023-09-23 08:00:00,417.5827,243.7957,136.1711,107.6247,424.3031,229.3753,110.6466,118.7288,359.5959,1.0
2023-09-23 09:00:00,713.3161,485.1407,329.5917,155.549,620.6655,456.0908,266.5892,189.5016,497.4059,1.0
2023-09-23 10:00:00,960.4782,696.5483,515.834,180.7143,725.1584,639.0909,369.0308,270.0602,514.9518,0.9167
2023-09-23 11:00:00,1142.2003,854.4785,662.1301,192.3484,783.8471,764.6365,416.4934,348.1431,492.8789,1.0
2023-09-23 12:00:00,1246.0752,945.8778,750.7268,195.151,815.0587,827.4261,377.5947,449.8314,409.533,1.0
2023-09-23 13:00:00,1265.0045,963.1552,771.5522,191.603,825.2388,671.1639,172.3252,498.8387,184.1025,1.0
2023-09-23 14:00:00,1197.6843,905.2787,723.2879,181.9908,816.9828,570.3693,99.8182,470.5511,112.5583,1.0
2023-09-23 15:00:00,1048.6938,777.0417,610.8768,166.1649,787.5545,469.0651,78.6351,390.43,99.4705,1.0
2023-09-23 16:00:00,828.1829,588.9494,446.0104,142.939,726.5898,487.5996,212.6649,274.9347,361.9043,1.0
2023-09-23 17:00:00,551.1799,356.2261,241.3342,114.892,582.6653,350.5259,227.9005,122.6255,555.8125,1.0
2023-09-23 18:00:00,236.565,117.2075,55.9802,61.2273,272.1062,117.2075,55.9802,61.2273,272.1062,0.9833
2023-09-23 19:00:00,7.7414,2.0238,0.1518,1.872,3.6225,2.0238,0.1518,1.872,3.6225,0.8917
2023-09-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 07:00:00,100.4778,39.04,10.2428,28.7972,75.0902,39.04,10.2428,28.7972,75.0902,0.6333
2023-09-24 08:00:00,416.5137,238.2095,122.0705,116.139,379.5209,238.2095,122.0705,116.139,379.5209,1.0
2023-09-24 09:00:00,712.1793,481.3574,312.4031,168.9543,588.7672,481.3574,312.4031,168.9543,588.7672,1.0
2023-09-24 10:00:00,959.1364,695.8414,504.9598,190.8815,710.9291,659.7785,406.1646,253.6138,576.7569,0.9167
2023-09-24 11:00:00,1140.5305,855.6368,659.784,195.8528,782.5476,756.0852,447.8664,308.2188,539.4462,1.0
2023-09-24 12:00:00,1243.9771,947.5159,756.4506,191.0653,823.0843,646.4211,288.2987,358.1223,309.8019,1.0
2023-09-24 13:00:00,1262.4072,964.89,785.5508,179.3391,842.4296,964.89,785.5508,179.3391,842.4296,1.0
2023-09-24 14:00:00,1194.5513,906.3084,738.1467,168.1617,836.378,874.2893,648.754,225.5354,731.066,1.0
2023-09-24 15:00:00,1045.0254,776.6176,618.5759,158.0417,800.6313,759.2223,566.0725,193.1497,734.9044,1.0
2023-09-24 16:00:00,824.0162,586.9655,446.6394,140.326,731.4618,576.9339,418.8311,158.1028,690.9196,1.0
2023-09-24 17:00:00,546.5862,353.1776,238.6482,114.5295,581.0968,335.7133,200.5877,135.1256,496.6996,1.0
2023-09-24 18:00:00,231.6448,114.3594,54.1211,60.2384,266.7498,112.7325,51.7897,60.9428,257.1357,0.9833
2023-09-24 19:00:00,6.7287,1.7308,0.1152,1.6155,2.8974,1.7308,0.1152,1.6155,2.8974,0.8917
2023-09-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 07:00:00,99.6005,44.1891,21.3051,22.8839,162.3018,31.0663,1.3755,29.6909,10.4782,0.6333
2023-09-25 08:00:00,415.4125,257.878,186.7963,71.0817,592.501,205.2991,74.7767,130.5223,259.4489,1.0
2023-09-25 09:00:00,710.9976,498.1834,407.1404,91.0431,771.7694,182.4265,22.9761,159.4504,49.0231,1.0
2023-09-25 10:00:00,957.7397,706.5526,608.731,97.8216,859.6727,348.5143,74.1082,274.4062,99.6909,0.9167
2023-09-25 11:00:00,1138.7993,861.6672,758.4543,103.213,901.8534,635.3121,231.6473,403.6647,272.7794,1.0
2023-09-25 12:00:00,1241.8149,950.6295,840.3656,110.2639,916.6049,848.4223,467.7571,380.6653,509.7702,1.0
2023-09-25 13:00:00,1259.7474,966.4547,851.8092,114.6454,915.8968,850.9846,465.8467,385.1378,501.5856,1.0
2023-09-25 14:00:00,1191.3613,907.8118,792.4373,115.3745,900.8255,854.9077,579.4402,275.4675,659.2051,1.0
2023-09-25 15:00:00,1041.3093,779.2546,667.4802,111.7743,867.6188,756.9178,583.5931,173.3247,763.5237,1.0
2023-09-25 16:00:00,819.8141,591.0792,488.0865,102.9927,804.3091,591.0792,488.0865,102.9927,804.3091,0.9167
2023-09-25 17:00:00,541.9716,354.9102,258.0642,96.846,632.2336,354.9102,258.0642,96.846,632.2336,1.0
2023-09-25 18:00:00,226.7192,110.9914,52.4406,58.5508,258.1413,110.9914,52.4406,58.5508,258.1413,0.9833
2023-09-25 19:00:00,5.7499,1.4248,0.0665,1.3583,1.7609,1.4248,0.0665,1.3583,1.7609,0.9
2023-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 07:00:00,98.7073,39.6505,12.2407,27.4098,91.773,37.2252,11.47,25.7553,85.9943,0.6333
2023-09-26 08:00:00,414.2776,241.1244,133.7122,107.4122,420.3671,200.0786,63.3978,136.6808,203.8988,1.0
2023-09-26 09:00:00,709.7697,481.517,325.1329,156.3841,616.3507,391.6165,136.1432,255.4733,261.3964,1.0
2023-09-26 10:00:00,956.2872,692.0298,508.9424,183.0873,719.8288,602.34,274.9687,327.3713,388.1759,0.9167
2023-09-26 11:00:00,1137.0062,848.9822,652.74,196.2422,777.5786,671.6686,215.205,456.4636,256.3424,1.0
2023-09-26 12:00:00,1239.589,939.1517,738.8939,200.2578,807.7773,851.4301,443.6488,407.7812,484.4518,1.0
2023-09-26 13:00:00,1257.026,955.0441,757.3007,197.7435,816.5109,856.8957,429.7537,427.142,463.1282,1.0
2023-09-26 14:00:00,1188.1161,895.5224,704.83,190.6924,803.8395,756.3812,305.149,451.2322,347.9525,1.0
2023-09-26 15:00:00,1037.5477,765.3269,587.0079,178.319,766.0235,633.3671,240.4865,392.8805,313.744,1.0
2023-09-26 16:00:00,815.5793,575.0658,418.2387,156.8271,692.5082,438.1432,122.8366,315.3066,204.1004,1.0
2023-09-26 17:00:00,537.3389,342.6233,221.616,121.0073,549.7889,309.9873,154.2085,155.7789,400.1251,1.0
2023-09-26 18:00:00,221.7915,108.0628,49.6692,58.3936,253.1467,108.0628,49.6692,58.3936,253.1467,0.9833
2023-09-26 19:00:00,4.8487,1.2081,0.0627,1.1453,1.7661,1.2081,0.0627,1.1453,1.7661,0.9167
2023-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 07:00:00,97.7969,43.0436,20.5953,22.4483,159.9384,4.6182,0.0,4.6182,0.0,0.6333
2023-09-27 08:00:00,413.1073,253.4014,179.6504,73.751,573.2871,55.7777,0.0049,55.7729,0.0151,1.0
2023-09-27 09:00:00,708.4939,491.4532,393.295,98.1583,748.9821,154.6373,2.4823,152.155,4.7193,1.0
2023-09-27 10:00:00,954.7776,697.5533,588.0808,109.4725,834.042,370.7317,66.5042,304.2275,90.4527,0.9167
2023-09-27 11:00:00,1135.1506,850.4784,735.5247,114.9537,878.317,578.4329,193.0366,385.3963,230.4527,1.0
2023-09-27 12:00:00,1237.2991,937.3701,820.0114,117.3587,898.6631,614.732,161.3671,453.3649,176.8552,1.0
2023-09-27 13:00:00,1254.2434,951.3508,834.6956,116.6551,902.4599,894.6965,623.8376,270.8589,675.0056,1.0
2023-09-27 14:00:00,1184.8165,891.2935,772.8844,118.409,884.3627,639.9288,270.3619,369.5669,304.0315,1.0
2023-09-27 15:00:00,1033.7422,761.7933,641.0649,120.7284,840.1162,617.3377,310.8105,306.5272,420.5872,1.0
2023-09-27 16:00:00,811.3137,573.2822,457.6854,115.5968,762.3827,375.6335,122.8109,252.8227,191.9275,1.0
2023-09-27 17:00:00,532.6908,339.2098,233.2168,105.993,580.7263,212.5595,40.2891,172.2704,104.3916,1.0
2023-09-27 18:00:00,216.8644,102.0921,44.125,57.9671,221.6038,94.8312,32.8184,62.0128,153.5728,0.9833
2023-09-27 19:00:00,4.0251,0.9471,0.0225,0.9245,0.6604,0.9471,0.0225,0.9245,0.6604,0.9167
2023-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 07:00:00,96.8385,42.8699,21.3448,21.5251,167.2689,42.8699,21.3448,21.5251,167.2689,0.6417
2023-09-28 08:00:00,411.9008,252.9175,182.4281,70.4893,585.0497,100.149,15.831,84.318,74.7003,1.0
2023-09-28 09:00:00,707.1699,489.8712,394.0893,95.7819,752.556,175.3561,6.3168,169.0393,12.3427,1.0
2023-09-28 10:00:00,953.2109,695.248,585.2465,110.0015,831.9471,319.3147,27.5831,291.7316,40.115,0.9167
2023-09-28 11:00:00,1133.233,848.0185,727.457,120.5615,870.7085,443.247,58.192,385.055,69.9313,1.0
2023-09-28 12:00:00,1234.9463,935.2072,805.6244,129.5827,885.1031,728.4541,404.9616,323.4925,442.1505,1.0
2023-09-28 13:00:00,1251.4015,949.4493,814.0919,135.3574,882.6699,746.1605,340.2103,405.9502,368.1955,1.0
2023-09-28 14:00:00,1181.465,889.1188,753.1516,135.9672,864.7672,633.5394,272.6651,360.8743,313.3189,1.0
2023-09-28 15:00:00,1029.8958,759.0558,628.5482,130.5076,827.345,423.9048,126.8679,297.0369,159.7257,1.0
2023-09-28 16:00:00,807.021,570.2773,451.8045,118.4728,757.2054,38.7289,0.0,38.7289,0.0,1.0
2023-09-28 17:00:00,528.031,338.0334,237.2298,100.8036,598.2542,112.8453,1.3026,111.5428,3.4352,1.0
2023-09-28 18:00:00,211.942,102.127,48.424,53.703,251.2946,70.6771,6.3952,64.2819,55.0173,0.9833
2023-09-28 19:00:00,3.2789,0.7749,0.0209,0.754,0.702,0.7749,0.0209,0.754,0.702,0.925
2023-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 07:00:00,95.9112,41.4411,19.0156,22.4255,148.5705,28.3047,0.7482,27.5565,5.846,0.6417
2023-09-29 08:00:00,410.6561,249.3628,173.496,75.8667,556.6834,53.1219,0.4305,52.6914,2.1206,1.0
2023-09-29 09:00:00,705.796,486.7864,385.3837,101.4028,737.3599,68.2233,0.0024,68.2209,0.0043,1.0
2023-09-29 10:00:00,951.586,692.4198,579.5876,112.8322,825.633,233.5709,8.649,224.9218,11.5174,0.9167
2023-09-29 11:00:00,1131.2526,845.2928,727.4547,117.8381,872.6281,348.679,16.8431,331.8359,20.0851,1.0
