Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 07:00:00,8.4385,2.589,0.4887,2.1003,12.2148,2.589,0.4887,2.1003,12.2148,0.8917
2023-11-26 08:00:00,227.7233,125.0314,74.9485,50.0829,409.1624,125.0314,74.9485,50.0829,409.1624,0.85
2023-11-26 09:00:00,515.1733,350.614,262.4084,88.2055,704.1557,342.0851,244.2878,97.7973,653.4221,1.0
2023-11-26 10:00:00,756.2073,557.8401,451.3033,106.5368,832.0677,548.4874,423.7998,124.6876,783.1094,0.9167
2023-11-26 11:00:00,934.4014,713.7408,596.6387,117.102,892.0148,713.5884,596.1733,117.4152,891.2579,1.0
2023-11-26 12:00:00,1037.6133,803.46,679.1139,124.3461,914.7537,792.2214,642.1823,150.0392,865.2839,1.0
2023-11-26 13:00:00,1058.8112,820.6461,693.2821,127.364,915.1949,820.6461,693.2821,127.364,915.1949,1.0
2023-11-26 14:00:00,996.5523,764.4291,638.5485,125.8806,895.3667,715.8009,487.097,228.7039,680.3349,1.0
2023-11-26 15:00:00,855.0818,639.3893,520.4427,118.9465,849.6577,589.7308,378.6748,211.056,619.6959,1.0
2023-11-26 16:00:00,644.0421,455.9908,351.8264,104.1644,759.7432,393.2315,200.8393,192.3922,430.2713,1.0
2023-11-26 17:00:00,377.8143,234.8759,159.0611,75.8147,570.8447,205.8222,94.2558,111.5664,330.7461,0.8333
2023-11-26 18:00:00,85.6265,38.1854,17.1312,21.0542,151.4733,33.5602,6.5287,27.0315,71.9618,0.8583
2023-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 07:00:00,7.7157,2.2738,0.3519,1.9219,8.9585,2.2738,0.3519,1.9219,8.9585,0.8917
2023-11-27 08:00:00,224.2848,119.5601,67.1689,52.3911,368.7058,119.5601,67.1689,52.3911,368.7058,0.85
2023-11-27 09:00:00,511.6659,341.8459,244.9261,96.9198,661.3721,341.8459,244.9261,96.9198,661.3721,1.0
2023-11-27 10:00:00,752.7697,547.6075,426.8372,120.7703,790.7019,532.7287,397.6386,135.0901,738.5164,0.9167
2023-11-27 11:00:00,931.1675,703.6328,569.2819,134.3508,854.2668,703.3893,568.7846,134.6047,853.4546,1.0
2023-11-27 12:00:00,1034.7037,794.6448,652.7852,141.8596,882.0471,794.6448,652.7852,141.8596,882.0471,1.0
2023-11-27 13:00:00,1056.3242,813.2121,669.104,144.108,885.6697,813.2121,669.104,144.108,885.6697,1.0
2023-11-27 14:00:00,994.5579,758.3041,617.9986,140.3055,868.6125,758.3041,617.9986,140.3055,868.6125,1.0
2023-11-27 15:00:00,853.6158,634.4713,504.7143,129.7569,825.6955,634.4713,504.7143,129.7569,825.6955,1.0
2023-11-27 16:00:00,643.1043,452.288,341.2058,111.0822,738.1057,452.288,341.2058,111.0822,738.1057,1.0
2023-11-27 17:00:00,377.3685,234.0863,157.2848,76.8015,567.4442,229.868,152.1195,77.7484,549.0594,1.0
2023-11-27 18:00:00,85.5728,38.8131,18.2782,20.5348,163.6458,38.8131,18.2782,20.5348,163.6458,0.8583
2023-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 07:00:00,6.9837,2.2211,0.5049,1.7162,12.9963,2.2211,0.5049,1.7162,12.9963,0.9
2023-11-28 08:00:00,220.8489,125.9623,81.5421,44.4202,462.0122,125.9623,81.5421,44.4202,462.0122,0.85
2023-11-28 09:00:00,508.175,353.2551,275.2025,78.0526,750.2462,353.2551,275.2025,78.0526,750.2462,1.0
2023-11-28 10:00:00,749.3646,559.9429,463.8846,96.0584,864.0233,559.9429,463.8846,96.0584,864.0233,0.9167
2023-11-28 11:00:00,927.9839,715.9346,609.6028,106.3319,918.3349,715.9346,609.6028,106.3319,918.3349,1.0
2023-11-28 12:00:00,1031.8622,806.6161,694.9502,111.6659,941.9473,806.6161,694.9502,111.6659,941.9473,1.0
2023-11-28 13:00:00,1053.9221,824.6462,711.3521,113.2942,944.0612,824.6462,711.3521,113.2942,944.0612,1.0
2023-11-28 14:00:00,992.6625,768.2191,655.7327,112.4864,923.6843,768.2191,655.7327,112.4864,923.6843,1.0
2023-11-28 15:00:00,852.2601,642.1733,533.9678,108.2055,875.2269,614.522,466.6885,147.8336,762.4413,0.9167
2023-11-28 16:00:00,642.2841,458.294,361.6086,96.6854,783.6251,453.3097,354.2748,99.0349,769.7878,1.0
2023-11-28 17:00:00,377.0428,237.8516,167.4389,70.4127,604.9435,237.8516,167.4389,70.4127,604.9435,1.0
2023-11-28 18:00:00,85.6062,39.4944,19.5643,19.9302,175.297,39.4944,19.5643,19.9302,175.297,0.775
2023-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 07:00:00,6.2735,1.8272,0.2863,1.541,8.0001,1.8272,0.2863,1.541,8.0001,0.9083
2023-11-29 08:00:00,217.4178,116.8582,69.4508,47.4074,392.356,116.8582,69.4508,47.4074,392.356,0.85
2023-11-29 09:00:00,504.7029,338.1263,252.3161,85.8102,691.5576,338.1263,252.3161,85.8102,691.5576,1.0
2023-11-29 10:00:00,745.9951,542.1725,437.1884,104.9841,817.8995,542.1725,437.1884,104.9841,817.8995,0.9167
2023-11-29 11:00:00,924.8534,697.2302,582.4647,114.7656,880.6091,697.2302,582.4647,114.7656,880.6091,1.0
2023-11-29 12:00:00,1029.0913,788.371,669.3784,118.9927,910.0042,788.371,669.3784,118.9927,910.0042,1.0
2023-11-29 13:00:00,1051.6069,807.9867,688.9687,119.018,916.6801,807.9867,688.9687,119.018,916.6801,1.0
2023-11-29 14:00:00,990.8682,754.1223,637.8915,116.2307,900.5098,754.1223,637.8915,116.2307,900.5098,1.0
2023-11-29 15:00:00,851.0161,631.3874,521.4545,109.9329,856.2997,631.3874,521.4545,109.9329,856.2997,1.0
2023-11-29 16:00:00,641.582,451.1972,354.3978,96.7995,769.1856,451.1972,354.3978,96.7995,769.1856,1.0
2023-11-29 17:00:00,376.8375,234.4449,164.2273,70.2176,593.626,234.4449,164.2273,70.2176,593.626,1.0
2023-11-29 18:00:00,85.7264,38.8928,18.9546,19.9382,169.1766,38.8928,18.9546,19.9382,169.1766,0.8583
2023-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 07:00:00,5.6601,1.5399,0.1556,1.3843,4.4169,1.5399,0.1556,1.3843,4.4169,0.9083
2023-11-30 08:00:00,213.9937,109.1957,57.7218,51.4739,324.8676,109.1957,57.7218,51.4739,324.8676,0.85
2023-11-30 09:00:00,501.2523,325.1027,226.8331,98.2695,624.9733,325.1027,226.8331,98.2695,624.9733,1.0
2023-11-30 10:00:00,742.6635,526.6708,404.1263,122.5446,759.3738,526.6708,404.1263,122.5446,759.3738,0.9167
2023-11-30 11:00:00,921.7786,679.8885,542.8806,137.0079,823.7673,676.0983,531.8336,144.2647,808.0356,1.0
2023-11-30 12:00:00,1026.3936,769.5776,622.9946,146.5829,849.4664,625.5811,246.2359,379.3452,337.0478,1.0
2023-11-30 13:00:00,1049.3811,788.5173,637.6254,150.8919,850.4326,605.8356,202.3811,403.4545,269.4034,1.0
2023-11-30 14:00:00,989.1767,734.6246,583.5779,151.0467,825.3982,564.6158,282.1964,282.4194,407.9668,1.0
2023-11-30 15:00:00,849.885,612.3381,466.9731,145.3649,767.715,564.8365,341.9803,222.8563,564.5338,1.0
2023-11-30 16:00:00,640.999,433.0909,304.631,128.46,660.7361,336.2164,153.163,183.0534,306.5718,1.0
2023-11-30 17:00:00,376.7527,218.9046,127.9082,90.9964,457.3382,133.6405,10.1974,123.4431,39.6271,1.0
2023-11-30 18:00:00,85.9333,34.6506,11.4823,23.1682,98.325,27.6523,1.8446,25.8078,22.299,0.8583
2023-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 07:00:00,5.0282,1.2864,0.0671,1.2192,1.9301,0.9559,0.0013,0.9546,0.0384,0.9167
2023-12-01 08:00:00,210.579,100.2795,42.4928,57.7867,236.8859,83.6034,18.9579,64.6455,101.3474,0.85
2023-12-01 09:00:00,497.8258,309.2285,186.3804,122.8481,515.6897,214.4616,28.4495,186.0122,77.3013,1.0
2023-12-01 10:00:00,739.3726,509.1031,345.5784,163.5247,652.0873,431.6548,186.4712,245.1836,340.9122,0.9167
2023-12-01 11:00:00,918.762,662.4433,473.1187,189.3246,720.3558,659.706,465.9036,193.8024,708.5165,1.0
2023-12-01 12:00:00,1023.7713,752.8729,548.0012,204.8717,749.348,719.377,461.3856,257.9914,631.8187,1.0
2023-12-01 13:00:00,1047.2465,772.3395,560.5746,211.7649,749.4213,624.0982,234.5027,389.5956,313.1659,1.0
2023-12-01 14:00:00,987.5896,718.8246,508.4829,210.3417,720.4905,563.1662,182.1095,381.0567,257.5269,1.0
2023-12-01 15:00:00,848.868,596.6652,399.4142,197.2509,657.3351,404.7587,86.5904,318.1683,147.1638,1.0
2023-12-01 16:00:00,640.5357,417.5613,250.7716,166.7897,543.5278,385.1276,187.6574,197.4702,417.4897,1.0
2023-12-01 17:00:00,376.7885,207.4281,99.0089,108.4192,352.3801,197.0287,84.2238,112.8049,293.1925,1.0
2023-12-01 18:00:00,86.2267,32.6966,8.0309,24.6657,67.8579,32.6966,8.0309,24.6657,67.8579,0.8583
2023-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 07:00:00,4.4714,1.1063,0.0406,1.0657,1.2584,1.1063,0.0406,1.0657,1.2584,0.9167
2023-12-02 08:00:00,207.1761,95.9361,37.3637,58.5724,208.3438,95.9361,37.3637,58.5724,208.3438,0.85
2023-12-02 09:00:00,494.4259,302.9878,176.2049,126.7829,489.994,296.1623,164.6248,131.5375,458.9105,1.0
2023-12-02 10:00:00,736.1252,503.5187,337.2708,166.248,639.074,503.5187,337.2708,166.248,639.074,0.9167
2023-12-02 11:00:00,915.8063,657.9905,470.1594,187.8312,718.2451,657.9905,470.1594,187.8312,718.2451,1.0
2023-12-02 12:00:00,1021.2271,749.9272,552.0273,197.8999,756.9182,749.9272,552.0273,197.8999,756.9182,1.0
2023-12-02 13:00:00,1045.2051,771.196,572.0771,199.1188,766.5448,771.196,572.0771,199.1188,766.5448,1.0
2023-12-02 14:00:00,986.1086,720.8386,532.1567,188.682,755.6409,720.8386,532.1567,188.682,755.6409,1.0
2023-12-02 15:00:00,847.9662,603.3668,436.5926,166.7741,720.1631,583.203,388.1648,195.0382,634.559,1.0
2023-12-02 16:00:00,640.1924,429.1466,293.5345,135.6121,638.6097,408.8137,247.7065,161.1072,546.8428,1.0
2023-12-02 17:00:00,376.9448,217.7721,125.2388,92.5332,447.2914,214.2782,118.7115,95.5667,422.3883,1.0
2023-12-02 18:00:00,86.606,34.5959,11.0432,23.5527,94.0536,34.5959,11.0432,23.5527,94.0536,0.8583
2023-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 07:00:00,3.9195,0.963,0.0313,0.9317,0.9877,0.963,0.0313,0.9317,0.9877,0.925
2023-12-03 08:00:00,203.7875,94.6864,37.2493,57.4371,210.3279,94.6864,37.2493,57.4371,210.3279,0.85
2023-12-03 09:00:00,491.0554,301.6472,176.3318,125.3153,493.9105,301.6472,176.3318,125.3153,493.9105,1.0
2023-12-03 10:00:00,732.924,502.1833,337.0093,165.1741,641.5952,502.1833,337.0093,165.1741,641.5952,0.9167
2023-12-03 11:00:00,912.9142,656.4442,467.121,189.3231,716.1729,656.4442,467.121,189.3231,716.1729,1.0
2023-12-03 12:00:00,1018.7631,747.9658,543.7726,204.1933,747.6631,747.9658,543.7726,204.1933,747.6631,1.0
2023-12-03 13:00:00,1043.2592,768.9377,558.6603,210.2774,750.179,768.9377,558.6603,210.2774,750.179,1.0
2023-12-03 14:00:00,984.7351,718.5662,517.5075,201.0587,736.091,718.5662,517.5075,201.0587,736.091,1.0
2023-12-03 15:00:00,847.1805,601.3464,424.6979,176.6485,701.3907,601.3464,424.6979,176.6485,701.3907,1.0
2023-12-03 16:00:00,639.9697,427.3677,285.0208,142.347,620.4171,427.3677,285.0208,142.347,620.4171,1.0
2023-12-03 17:00:00,377.2215,217.8647,123.9843,93.8804,444.326,212.6873,114.6842,98.0031,408.8537,1.0
2023-12-03 18:00:00,87.0708,35.2825,11.8304,23.4521,101.3918,35.2825,11.8304,23.4521,101.3918,0.8583
2023-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 07:00:00,3.3917,0.8306,0.0299,0.8007,1.0576,0.8306,0.0299,0.8007,1.0576,0.9333
2023-12-04 08:00:00,200.4157,95.2185,42.4287,52.7898,244.816,95.2185,42.4287,52.7898,244.816,0.85
2023-12-04 09:00:00,487.7169,303.6269,192.3364,111.2905,543.4555,301.2011,187.1658,114.0353,531.095,1.0
2023-12-04 10:00:00,729.7716,503.5027,359.6321,143.8706,688.0886,502.7328,357.5561,145.1767,684.4549,0.9167
2023-12-04 11:00:00,910.0884,657.1903,495.1038,162.0865,761.6674,655.3419,489.9683,165.3736,753.1479,0.9833
2023-12-04 12:00:00,1016.3818,748.6528,577.1206,171.5322,795.5958,748.6528,577.1206,171.5322,795.5958,0.9333
2023-12-04 13:00:00,1041.4105,769.9336,596.03,173.9036,802.0237,769.9336,596.03,173.9036,802.0237,1.0
2023-12-04 14:00:00,983.4706,718.7935,546.6122,172.1812,778.5247,718.7935,546.6122,172.1812,778.5247,1.0
2023-12-04 15:00:00,846.5118,599.3741,435.0522,164.3219,718.8436,599.3741,435.0522,164.3219,718.8436,1.0
2023-12-04 16:00:00,639.8676,422.9697,280.2092,142.7606,609.202,422.9697,280.2092,142.7606,609.202,1.0
2023-12-04 17:00:00,377.618,214.5816,119.1763,95.4054,427.5511,210.8591,112.4203,98.4388,397.9307,1.0
2023-12-04 18:00:00,87.6206,35.1446,11.8047,23.3399,101.4329,35.1446,11.8047,23.3399,101.4329,0.8583
2023-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 07:00:00,2.9495,0.7079,0.0216,0.6863,0.7397,0.7079,0.0216,0.6863,0.7397,0.9333
2023-12-05 08:00:00,197.0634,93.4405,42.3344,51.1061,246.7905,93.4405,42.3344,51.1061,246.7905,0.85
2023-12-05 09:00:00,484.4134,302.0719,194.9789,107.093,554.6814,282.6014,154.5023,128.0991,455.4077,1.0
2023-12-05 10:00:00,726.671,502.6115,366.1145,136.497,703.6449,408.6689,158.4068,250.262,303.6562,0.9167
2023-12-05 11:00:00,907.3312,656.9788,504.7696,152.2091,779.1197,589.2276,322.0269,267.2007,496.7323,1.0
2023-12-05 12:00:00,1014.0855,749.2184,589.0772,160.1412,814.1433,680.18,394.7834,285.3965,543.4395,1.0
2023-12-05 13:00:00,1039.6609,771.5633,609.9358,161.6275,822.354,771.5633,609.9358,161.6275,822.354,1.0
2023-12-05 14:00:00,982.3163,722.7872,569.0521,153.7352,811.8873,659.7333,412.0397,247.6936,581.3168,1.0
2023-12-05 15:00:00,845.9607,607.2235,470.6831,136.5404,779.0745,518.9176,268.976,249.9417,459.8624,1.0
2023-12-05 16:00:00,639.8862,435.0585,322.7427,112.3158,703.7463,425.1926,298.1883,127.0043,653.389,1.0
2023-12-05 17:00:00,378.134,225.0319,146.1448,78.8871,524.6194,224.6055,145.1609,79.4446,519.0063,1.0
2023-12-05 18:00:00,88.3082,37.1919,15.2872,21.9046,132.3021,34.3161,8.8592,25.4569,82.834,0.85
2023-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
