Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-17 12:00:00,1294.4761,954.5488,714.5198,240.0289,744.4828,843.8767,474.3211,369.5556,495.8199,1.0
2023-09-17 13:00:00,1312.5469,964.8325,683.127,281.7056,701.7701,658.6469,282.0727,376.5742,288.4394,1.0
2023-09-17 14:00:00,1242.0325,901.8129,614.17,287.6429,666.7181,327.2466,11.2052,316.0414,12.1131,1.0
2023-09-17 15:00:00,1087.7307,770.4731,513.1056,257.3676,635.4697,439.7337,59.8999,379.8337,73.1756,1.0
2023-09-17 16:00:00,860.155,578.7126,363.9641,214.7486,568.361,335.6905,91.8034,243.8872,155.1848,1.0
2023-09-17 17:00:00,574.8167,347.2283,193.2858,153.9426,446.251,241.6063,81.8435,159.7628,169.4196,1.0
2023-09-17 18:00:00,251.1662,116.18,45.3438,70.8361,207.9823,86.0995,7.6512,78.4483,37.5289,1.0
2023-09-17 19:00:00,9.8213,2.4817,0.1609,2.3208,3.4218,2.4561,0.1463,2.3098,3.1644,0.9417
2023-09-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 07:00:00,119.0612,49.884,19.6062,30.2779,132.5041,40.0189,6.5196,33.4993,44.0611,0.6
2023-09-18 08:00:00,447.328,263.5801,164.9129,98.6672,483.1644,200.4328,47.1977,153.2351,144.3305,1.0
2023-09-18 09:00:00,750.5541,503.5219,362.1927,141.3293,647.616,341.9287,69.9881,271.9406,124.4765,1.0
2023-09-18 10:00:00,1003.4216,712.5665,542.5636,170.0029,728.4623,543.9406,153.1507,390.7899,203.7337,0.9167
2023-09-18 11:00:00,1188.6737,867.1429,668.1055,199.0374,758.288,633.9799,209.584,424.3959,237.9227,1.0
2023-09-18 12:00:00,1293.6636,953.7079,721.689,232.0189,752.7576,606.3275,143.1728,463.1547,149.898,1.0
2023-09-18 13:00:00,1311.2174,965.5349,709.1729,256.362,729.7017,299.2988,16.5929,282.7059,17.1571,1.0
2023-09-18 14:00:00,1240.1261,903.1839,645.0901,258.0938,701.7002,815.8884,439.5739,376.3144,475.8,1.0
2023-09-18 15:00:00,1085.2268,771.4932,534.5351,236.9581,663.8255,482.0938,93.7915,388.3023,115.8646,1.0
2023-09-18 16:00:00,857.0742,579.275,375.7665,203.5085,589.0738,310.8755,31.8687,279.0068,48.4113,1.0
2023-09-18 17:00:00,571.219,343.5297,188.0149,155.5148,434.3492,214.6848,28.8308,185.854,76.8786,1.0
2023-09-18 18:00:00,247.1472,109.748,36.4654,73.2826,164.4091,108.2061,35.5506,72.6555,161.3109,0.9833
2023-09-18 19:00:00,8.8231,2.1025,0.0711,2.0314,1.572,2.1025,0.0711,2.0314,1.572,0.8833
2023-09-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 07:00:00,118.9814,49.8249,19.9503,29.8746,134.4692,31.0981,0.3651,30.733,2.4608,0.6
2023-09-19 08:00:00,447.3573,265.2424,170.6811,94.5613,500.0029,240.387,124.2354,116.1516,358.8333,1.0
2023-09-19 09:00:00,750.5737,507.6243,377.5458,130.0784,675.2958,412.337,157.2122,255.1248,282.6825,1.0
2023-09-19 10:00:00,1003.278,718.6304,568.1876,150.4428,763.3402,556.648,178.0634,378.5846,235.8172,0.9167
2023-09-19 11:00:00,1188.2246,873.0308,687.8716,185.1593,781.7155,834.0851,575.9777,258.1074,648.7025,1.0
2023-09-19 12:00:00,1292.7878,957.6736,721.4993,236.1743,753.5602,913.0225,575.5417,337.4807,602.9436,1.0
2023-09-19 13:00:00,1309.8234,967.2731,690.183,277.0901,711.2717,830.6696,314.5626,516.1069,324.2167,1.0
2023-09-19 14:00:00,1238.1575,899.8393,594.723,305.1163,647.8894,766.8892,269.0484,497.8409,292.3183,1.0
2023-09-19 15:00:00,1082.6671,759.2608,453.7343,305.5266,564.3509,378.1818,33.4445,344.7373,40.3149,1.0
2023-09-19 16:00:00,853.9473,556.5059,284.6613,271.8445,446.4674,169.6581,1.2121,168.446,1.8083,1.0
2023-09-19 17:00:00,567.5877,319.5051,127.7902,191.7149,296.5833,143.4991,5.5311,137.968,13.8064,1.0
2023-09-19 18:00:00,243.1089,99.8318,23.2641,76.5677,105.6602,43.8987,0.7935,43.1052,7.653,0.9833
2023-09-19 19:00:00,7.8694,1.7956,0.0321,1.7635,0.7362,1.7956,0.0321,1.7635,0.7362,0.8917
2023-09-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 07:00:00,118.8924,45.8222,12.7911,33.0311,84.2566,31.7325,0.9041,30.8284,5.9551,0.6
2023-09-20 08:00:00,447.3618,251.646,130.8266,120.8194,380.4417,210.2002,66.5001,143.7001,183.9903,1.0
2023-09-20 09:00:00,750.5547,493.6124,312.6646,180.9478,558.6964,421.8708,165.6633,256.2074,296.1032,1.0
2023-09-20 10:00:00,1003.0842,706.1213,486.2285,219.8927,653.4546,620.1275,270.614,349.5135,363.3025,0.9167
2023-09-20 11:00:00,1187.7169,863.4799,612.3223,251.1576,696.1483,847.0585,562.5637,284.4948,636.8015,1.0
2023-09-20 12:00:00,1291.8486,951.8914,672.5342,279.3571,703.2085,872.6602,465.4831,407.177,488.9357,1.0
2023-09-20 13:00:00,1308.3647,964.5192,665.8295,298.6897,687.3587,852.6089,353.7664,498.8425,365.2304,1.0
2023-09-20 14:00:00,1236.1274,901.1293,604.6617,296.4676,660.5421,796.3281,353.4523,442.8758,382.695,1.0
2023-09-20 15:00:00,1080.0529,766.533,495.6514,270.8816,619.042,608.6277,180.296,428.3317,220.7636,1.0
2023-09-20 16:00:00,850.776,570.787,341.5555,229.2314,539.6406,271.7379,13.9492,257.7888,21.0648,1.0
2023-09-20 17:00:00,563.9249,334.1496,168.3723,165.7773,394.5325,177.4289,7.7412,169.6877,20.3817,1.0
2023-09-20 18:00:00,239.0538,104.4076,32.7072,71.7004,151.8479,84.605,10.3255,74.2795,57.4325,0.9833
2023-09-20 19:00:00,7.022,1.6408,0.0462,1.5946,1.1115,1.6408,0.0462,1.5946,1.1115,0.8917
2023-09-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 07:00:00,118.7931,47.8402,16.1054,31.7349,107.7176,43.5278,10.9361,32.5917,73.144,0.6
2023-09-21 08:00:00,447.34,258.3379,147.9246,110.4132,432.5862,235.2843,105.5165,129.7678,315.631,1.0
2023-09-21 09:00:00,750.4958,499.9479,336.3662,163.5817,602.0518,437.9008,198.1739,239.7269,353.3943,1.0
2023-09-21 10:00:00,1002.8392,710.993,511.0175,199.9756,687.5356,628.158,292.2804,335.8776,393.5154,0.9167
2023-09-21 11:00:00,1187.1498,865.7587,627.0262,238.7325,713.847,773.3881,356.4022,416.9858,405.7243,1.0
2023-09-21 12:00:00,1290.8455,950.7097,666.886,283.8238,698.318,894.9982,497.1642,397.834,520.9456,1.0
2023-09-21 13:00:00,1306.8418,959.8314,639.4595,320.3718,661.2373,830.9916,305.5623,525.4294,316.0615,1.0
2023-09-21 14:00:00,1234.0366,892.3445,563.0558,329.2886,616.2931,829.1118,412.0332,417.0785,447.3096,1.0
2023-09-21 15:00:00,1077.3851,752.9669,441.406,311.5608,552.5161,608.6242,162.3183,446.3059,202.0897,1.0
2023-09-21 16:00:00,847.5621,552.2829,284.4343,267.8486,450.3432,382.171,68.4468,313.7242,103.8053,1.0
2023-09-21 17:00:00,560.2328,316.4595,129.647,186.8125,305.0091,93.9146,0.1552,93.7594,0.3048,1.0
2023-09-21 18:00:00,234.9843,96.5052,22.8538,73.6514,105.9669,39.9894,0.512,39.4774,5.5097,0.9833
2023-09-21 19:00:00,6.1836,1.3875,0.0193,1.3682,0.497,1.3875,0.0193,1.3682,0.497,0.9
2023-09-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 07:00:00,118.6355,42.4468,7.7442,34.7026,50.4557,30.9073,1.0949,29.8124,7.1334,0.6083
2023-09-22 08:00:00,447.2904,236.7671,93.8926,142.8745,270.7191,164.6825,13.8502,150.8323,40.77,1.0
2023-09-22 09:00:00,750.3956,477.4316,250.406,227.0256,446.9283,336.9848,49.216,287.7688,85.8929,1.0
2023-09-22 10:00:00,1002.5418,692.2733,412.1778,280.0954,554.419,565.937,170.63,395.307,224.8944,0.9167
2023-09-22 11:00:00,1186.5225,848.7848,523.5248,325.26,596.5787,814.5564,436.165,378.3913,493.6882,1.0
2023-09-22 12:00:00,1289.7782,932.915,560.2972,372.6178,587.515,927.996,548.5454,379.4506,575.4,1.0
2023-09-22 13:00:00,1305.2548,939.9593,534.2285,405.7308,553.3831,925.1722,499.1325,426.0397,517.2452,1.0
2023-09-22 14:00:00,1231.886,868.8411,452.9579,415.8832,496.6994,868.8411,452.9579,415.8832,496.6994,1.0
2023-09-22 15:00:00,1074.6656,724.1448,329.926,394.2188,413.6513,610.5272,164.9817,445.5454,202.0366,1.0
2023-09-22 16:00:00,844.3075,518.6807,189.9531,328.7276,301.1044,262.0782,12.3858,249.6923,19.2647,1.0
2023-09-22 17:00:00,556.5137,286.7346,75.228,211.5067,176.8521,192.7861,18.7199,174.0662,41.7449,1.0
2023-09-22 18:00:00,230.903,84.7131,10.799,73.9141,49.7687,46.8412,0.8041,46.0371,6.5596,0.9833
2023-09-22 19:00:00,5.3914,1.1251,0.0028,1.1223,0.0698,1.1251,0.0028,1.1223,0.0698,0.9167
2023-09-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 07:00:00,118.5152,37.0682,2.8083,34.2599,17.7692,29.0436,0.7515,28.2921,4.755,0.6083
2023-09-23 08:00:00,447.2116,209.5044,45.718,163.7864,129.9273,161.028,13.9298,147.0981,39.665,1.0
2023-09-23 09:00:00,750.2526,439.8254,147.3868,292.4386,262.0473,350.3193,55.4901,294.8292,99.5413,1.0
2023-09-23 10:00:00,1002.191,655.5417,270.1422,385.3996,363.1581,449.417,68.5882,380.8288,92.667,0.9167
2023-09-23 11:00:00,1185.8342,815.3528,364.6658,450.6871,415.8257,512.7337,65.7127,447.021,74.8774,1.0
2023-09-23 12:00:00,1288.6465,901.4062,403.7659,497.6403,423.9486,589.9163,83.5375,506.3788,87.7766,1.0
2023-09-23 13:00:00,1303.604,908.7432,390.4408,518.3024,405.1816,651.2652,92.9981,558.2672,96.524,1.0
2023-09-23 14:00:00,1229.6763,840.3393,344.2165,496.1228,378.5764,632.7183,93.0676,539.6507,103.2098,1.0
2023-09-23 15:00:00,1071.8956,702.4762,271.541,430.9352,341.9778,607.2001,137.8462,469.3539,173.9478,1.0
2023-09-23 16:00:00,841.0142,505.7812,171.0342,334.7469,272.9061,390.2423,53.3693,336.873,85.3451,1.0
2023-09-23 17:00:00,552.7701,276.0312,66.1218,209.9094,155.2461,211.6087,21.0805,190.5282,48.7582,1.0
2023-09-23 18:00:00,226.8127,78.0737,7.6826,70.3911,35.0141,63.5647,2.2223,61.3424,11.7592,0.9833
2023-09-23 19:00:00,4.6458,0.9041,0.0006,0.9035,0.0151,0.9041,0.0006,0.9035,0.0151,0.9167
2023-09-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 07:00:00,118.3807,36.8556,2.9189,33.9367,18.5762,29.0605,0.8269,28.2337,5.2623,0.6083
2023-09-24 08:00:00,447.1018,208.8634,46.8069,162.0565,133.1284,185.5124,30.0481,155.4643,86.7902,1.0
2023-09-24 09:00:00,750.0656,439.8379,152.2062,287.6317,270.6838,252.0707,21.1646,230.9061,41.4423,1.0
2023-09-24 10:00:00,1001.7855,656.3983,283.1747,373.2236,380.9633,278.4148,13.8016,264.6133,17.441,0.9167
2023-09-24 11:00:00,1185.0845,809.9686,357.1524,452.8163,408.2399,632.8638,151.8348,481.0289,173.5725,1.0
2023-09-24 12:00:00,1287.4502,883.8898,351.8828,532.007,370.201,508.086,82.854,425.232,87.4994,1.0
2023-09-24 13:00:00,1301.8899,879.2376,304.6603,574.5773,316.6987,614.5802,88.9902,525.59,92.9308,1.0
2023-09-24 14:00:00,1227.4087,797.7862,237.8654,559.9208,261.9163,613.5444,97.0359,516.5085,108.7191,1.0
2023-09-24 15:00:00,1069.0767,647.3624,158.5935,488.7689,199.8623,639.8715,150.667,489.2045,190.0624,1.0
2023-09-24 16:00:00,837.6842,447.0299,84.7659,362.2641,135.2121,322.6341,40.3682,282.2659,61.3077,1.0
2023-09-24 17:00:00,549.0043,237.2427,29.2998,207.9429,69.3101,128.875,3.8946,124.9804,8.3771,1.0
2023-09-24 18:00:00,222.7161,67.8817,3.3846,64.4971,15.4958,16.9605,0.0003,16.9602,0.0017,0.9833
2023-09-24 19:00:00,4.0104,0.7142,0.0009,0.7133,0.018,0.5111,0.0,0.5111,0.0,0.9167
2023-09-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 07:00:00,118.2308,39.0714,5.4511,33.6203,34.9188,34.9159,3.3541,31.5618,21.4861,0.6083
2023-09-25 08:00:00,446.9594,221.9696,73.2915,148.6781,211.2283,163.0196,17.4157,145.6039,52.5076,1.0
2023-09-25 09:00:00,749.8328,455.5857,203.7679,251.8178,364.1699,421.0225,156.448,264.5745,272.2201,1.0
2023-09-25 10:00:00,1001.3242,669.0363,344.2839,324.7523,464.273,658.7894,321.0177,337.7717,434.8545,0.9167
2023-09-25 11:00:00,1184.2723,822.2909,425.1703,397.1207,486.5938,783.5277,361.2013,422.3264,415.6265,1.0
2023-09-25 12:00:00,1286.1892,899.5816,428.0729,471.5087,450.941,750.7359,260.7331,490.0027,274.0515,1.0
2023-09-25 13:00:00,1300.113,898.7869,389.467,509.3199,405.6576,546.1476,67.2067,478.9409,70.4392,1.0
2023-09-25 14:00:00,1225.0841,821.1109,315.4391,505.6718,348.3214,715.3577,177.8321,537.5256,196.8748,1.0
2023-09-25 15:00:00,1066.2107,672.891,221.5058,451.3852,280.2303,483.7998,55.1865,428.6133,68.6428,1.0
2023-09-25 16:00:00,834.3198,469.4448,122.2774,347.1674,196.1049,133.2798,0.3519,132.9279,0.5636,0.9167
2023-09-25 17:00:00,545.219,248.6522,42.7682,205.8839,101.8255,135.4564,3.0088,132.4476,7.9879,1.0
2023-09-25 18:00:00,218.6162,69.0858,4.89,64.1958,22.8343,50.8156,0.4708,50.3447,2.6659,0.9833
2023-09-25 19:00:00,3.3831,0.6062,0.0002,0.6059,0.007,0.6062,0.0002,0.6059,0.007,0.925
2023-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 07:00:00,118.0639,40.2541,5.8279,34.4262,37.6343,21.1431,0.0047,21.1384,0.0305,0.6083
2023-09-26 08:00:00,446.7826,224.3326,72.1088,152.2238,208.9971,88.1346,0.6652,87.4695,1.9002,1.0
2023-09-26 09:00:00,749.5528,452.8912,186.5515,266.3397,334.4028,159.9967,1.7811,158.2156,3.5161,1.0
2023-09-26 10:00:00,1000.806,659.4223,297.3167,362.1057,401.7713,199.1069,2.4058,196.7012,3.0369,0.9167
2023-09-26 11:00:00,1183.3973,813.3019,375.1706,438.1313,429.5091,445.629,38.4119,407.2171,44.1062,1.0
2023-09-26 12:00:00,1284.8635,897.7167,412.5831,485.1337,435.2158,476.9924,37.5258,439.4666,39.6631,1.0
2023-09-26 13:00:00,1298.2738,903.8173,398.5898,505.2274,416.0352,456.8556,29.3332,427.5224,30.5476,1.0
2023-09-26 14:00:00,1222.7039,833.3433,346.414,486.9294,383.7247,490.5674,44.5922,445.9752,49.8974,1.0
2023-09-26 15:00:00,1063.2992,692.4772,264.7287,427.7485,336.4754,449.2771,39.0071,410.27,49.1397,1.0
2023-09-26 16:00:00,830.9233,493.398,159.7432,333.6548,258.0533,196.0491,2.8929,193.1562,4.315,1.0
2023-09-26 17:00:00,541.4169,270.8164,65.5534,205.263,159.0371,89.4032,0.0703,89.3329,0.154,1.0
2023-09-26 18:00:00,214.5158,77.3919,9.8407,67.5512,48.553,49.008,0.6426,48.3654,5.2305,0.9833
2023-09-26 19:00:00,2.8026,0.5634,0.0005,0.5629,0.0175,0.5634,0.0005,0.5629,0.0175,0.9333
2023-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 07:00:00,117.8785,49.8957,21.8636,28.032,151.6054,5.233,0.0,5.233,0.0,0.6083
2023-09-27 08:00:00,446.5695,263.7568,173.3945,90.3622,512.3452,47.3597,0.0009,47.3588,0.002,1.0
2023-09-27 09:00:00,749.2239,503.1263,375.026,128.1004,675.3241,208.1368,8.0218,200.1151,13.038,1.0
2023-09-27 10:00:00,1000.2295,710.317,557.7537,152.5633,755.1024,402.8667,56.4863,346.3804,74.0792,0.9167
2023-09-27 11:00:00,1182.4585,861.4246,677.7158,183.7088,777.2648,547.6893,133.6955,413.9937,154.4989,1.0
2023-09-27 12:00:00,1283.4728,943.3622,719.4883,223.8739,760.2686,477.277,50.5278,426.7493,53.3307,1.0
