Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 07:00:00,34.5422,11.0541,1.7896,9.2645,22.9182,11.0541,1.7896,9.2645,22.9182,0.775
2023-11-11 08:00:00,305.1069,156.1363,68.8112,87.3251,287.6764,146.621,58.6577,87.9633,242.6465,0.9333
2023-11-11 09:00:00,593.2315,379.3338,225.3257,154.0081,521.2651,374.5873,216.4755,158.1118,499.3441,1.0
2023-11-11 10:00:00,831.7859,583.3665,390.5698,192.7966,650.3196,583.3665,390.5698,192.7966,650.3196,0.9167
2023-11-11 11:00:00,1004.5093,734.0216,516.8519,217.1697,714.3788,734.0216,516.8519,217.1697,714.3788,1.0
2023-11-11 12:00:00,1099.6284,816.293,582.3378,233.9552,735.6789,816.293,582.3378,233.9552,735.6789,1.0
2023-11-11 13:00:00,1110.6599,824.2422,583.3408,240.9015,729.6229,808.9317,536.4276,272.5041,670.3424,1.0
2023-11-11 14:00:00,1036.8535,757.9558,523.5787,234.3771,701.1893,713.2175,399.2323,313.9852,536.8986,1.0
2023-11-11 15:00:00,883.2417,622.9495,410.4953,212.4542,644.2986,622.9495,410.4953,212.4542,644.2986,1.0
2023-11-11 16:00:00,660.2961,431.2538,257.6497,173.6041,537.6157,431.2538,257.6497,173.6041,537.6157,1.0
2023-11-11 17:00:00,383.2125,211.0222,102.1513,108.871,354.9657,211.0222,102.1513,108.871,354.9657,1.0
2023-11-11 18:00:00,83.7276,31.7055,8.2788,23.4267,70.0661,31.7055,8.2788,23.4267,70.0661,0.8667
2023-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 07:00:00,33.2124,10.6119,1.6956,8.9163,22.0223,8.4817,0.2892,8.1924,3.7566,0.775
2023-11-12 08:00:00,301.9403,154.7045,68.8165,85.888,290.7059,83.3186,2.724,80.5946,14.9775,0.9333
2023-11-12 09:00:00,589.8336,375.2238,222.4259,152.7979,518.106,237.015,48.0732,188.9418,101.556,1.0
2023-11-12 10:00:00,828.244,575.0822,379.7648,195.3174,635.5098,509.7777,243.9565,265.8212,399.387,0.9167
2023-11-12 11:00:00,1000.921,723.3533,502.0799,221.2734,696.6894,703.293,450.6468,252.6462,628.705,1.0
2023-11-12 12:00:00,1096.0947,805.3832,570.3605,235.0227,723.1768,769.0729,480.6818,288.3911,607.2922,1.0
2023-11-12 13:00:00,1107.2787,813.9689,575.1214,238.8475,721.8758,729.8414,372.3598,357.4817,468.1306,1.0
2023-11-12 14:00:00,1033.7122,750.0322,523.5485,226.4837,703.7472,750.0322,523.5485,226.4837,703.7472,1.0
2023-11-12 15:00:00,880.4113,619.3578,421.3001,198.0578,664.0701,605.0562,389.4623,215.5939,608.936,1.0
2023-11-12 16:00:00,657.8264,433.0694,276.1582,156.9112,579.7639,325.0774,90.5753,234.5021,195.3353,1.0
2023-11-12 17:00:00,381.1286,214.0526,113.1514,100.9012,395.1904,207.0434,101.7549,105.2885,353.1007,1.0
2023-11-12 18:00:00,82.437,31.6701,8.9169,22.7532,75.8018,31.6701,8.9169,22.7532,75.8018,0.875
2023-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 07:00:00,31.8556,10.4869,2.0771,8.4098,27.3702,10.4869,2.0771,8.4098,27.3702,0.7833
2023-11-13 08:00:00,298.741,158.6949,81.2188,77.4761,349.0192,158.6949,81.2188,77.4761,349.0192,0.9333
2023-11-13 09:00:00,586.4117,381.355,250.177,131.178,587.1887,374.5172,234.4022,140.1149,555.4608,1.0
2023-11-13 10:00:00,824.6913,581.2672,417.8151,163.4521,702.7307,570.3994,391.662,178.7374,654.8087,0.9167
2023-11-13 11:00:00,997.3386,729.8622,547.5215,182.3407,762.8567,729.8622,547.5215,182.3407,762.8567,1.0
2023-11-13 12:00:00,1092.5862,812.8006,621.1984,191.6022,790.5126,794.4838,562.4166,232.0672,716.5524,1.0
2023-11-13 13:00:00,1103.9425,822.8488,629.3008,193.548,792.6353,786.9169,530.0521,256.8648,668.6286,1.0
2023-11-13 14:00:00,1030.6354,760.0155,577.2524,182.7631,778.6564,760.0155,577.2524,182.7631,778.6564,1.0
2023-11-13 15:00:00,877.6633,629.8729,470.2744,159.5985,744.1492,601.8288,397.9563,203.8725,632.5694,1.0
2023-11-13 16:00:00,655.4543,443.7778,316.0938,127.6841,667.1453,443.7778,316.0938,127.6841,667.1453,1.0
2023-11-13 17:00:00,379.1533,223.3444,138.9524,84.392,492.391,223.3444,138.9524,84.392,492.391,1.0
2023-11-13 18:00:00,81.2882,33.6553,13.1407,20.5146,115.5601,33.6553,13.1407,20.5146,115.5601,0.875
2023-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 07:00:00,30.5434,10.8834,3.3948,7.4886,46.8828,10.8834,3.3948,7.4886,46.8828,0.7833
2023-11-14 08:00:00,295.5114,165.9461,103.2949,62.6511,456.3817,164.5054,101.8455,62.6599,448.6236,0.9333
2023-11-14 09:00:00,582.9688,389.6871,287.4286,102.2584,680.6023,351.7526,202.2614,149.4912,480.6198,1.0
2023-11-14 10:00:00,821.131,587.9368,460.196,127.7408,778.1987,581.8528,444.8876,136.9652,749.0101,0.9167
2023-11-14 11:00:00,993.7654,734.7258,589.6813,145.0444,825.0875,734.7258,589.6813,145.0444,825.0875,1.0
2023-11-14 12:00:00,1089.1056,816.1345,659.762,156.3725,842.6797,811.4655,642.3447,169.1208,820.7363,1.0
2023-11-14 13:00:00,1100.6542,825.1627,662.6768,162.4859,837.5228,767.5394,489.1344,278.4049,619.0391,1.0
2023-11-14 14:00:00,1027.6259,761.5898,602.0679,159.5219,814.7678,701.6053,457.0779,244.5275,611.4557,1.0
2023-11-14 15:00:00,875.0002,630.6187,484.1458,146.4729,768.5772,605.9216,429.7351,176.1866,689.0991,1.0
2023-11-14 16:00:00,653.1813,443.2533,319.3611,123.8923,676.1279,440.0828,312.8358,127.247,659.1359,1.0
2023-11-14 17:00:00,377.2877,220.8538,134.353,86.5008,476.0354,176.0908,48.7824,127.3084,180.0151,1.0
2023-11-14 18:00:00,80.2199,32.361,11.2189,21.142,97.7462,31.2708,9.0129,22.2579,82.7356,0.875
2023-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 07:00:00,29.2154,10.1177,2.7499,7.3678,38.6074,10.1177,2.7499,7.3678,38.6074,0.7917
2023-11-15 08:00:00,292.2536,161.6142,95.5227,66.0915,423.4622,161.1013,95.0117,66.0897,421.811,0.9333
2023-11-15 09:00:00,579.5073,386.3475,279.6607,106.6868,665.6538,380.2498,273.1858,107.064,649.8063,1.0
2023-11-15 10:00:00,817.566,586.4789,457.9985,128.4803,777.9291,569.4215,412.2962,157.1253,701.3651,0.9167
2023-11-15 11:00:00,990.2044,734.4789,592.6771,141.8019,832.5832,734.4789,592.6771,141.8019,832.5832,1.0
2023-11-15 12:00:00,1085.6562,816.5365,665.9527,150.5838,853.6453,816.5365,665.9527,150.5838,853.6453,1.0
2023-11-15 13:00:00,1097.4167,826.0837,671.8846,154.199,852.0441,826.0837,671.8846,154.199,852.0441,1.0
2023-11-15 14:00:00,1024.6862,762.4723,611.2109,151.2614,829.8532,736.9175,535.9404,200.9771,723.6547,1.0
2023-11-15 15:00:00,872.4239,630.9603,490.3233,140.6371,780.9897,507.1772,194.883,312.2942,309.3211,1.0
2023-11-15 16:00:00,651.0092,443.0921,322.6653,120.4268,685.6464,427.6875,287.8206,139.8669,621.4794,1.0
2023-11-15 17:00:00,375.5328,221.2173,137.8548,83.3625,492.644,214.2118,123.4202,90.7917,440.8494,1.0
2023-11-15 18:00:00,79.2325,32.5825,12.3998,20.1827,110.3722,32.5825,12.3998,20.1827,110.3722,0.875
2023-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 07:00:00,27.8851,9.4533,2.3455,7.1078,33.6251,9.4533,2.3455,7.1078,33.6251,0.8
2023-11-16 08:00:00,288.97,157.4243,89.5801,67.8441,400.2306,156.6348,87.9621,68.6727,394.9586,0.9333
2023-11-16 09:00:00,576.0302,380.3401,267.8068,112.5334,641.3143,365.5293,238.6249,126.9044,567.8871,1.0
2023-11-16 10:00:00,813.9993,579.3453,441.407,137.9383,753.3099,561.8722,393.5252,168.347,672.2288,0.9167
2023-11-16 11:00:00,986.6588,726.2158,569.8354,156.3804,803.7867,694.624,474.2068,220.4172,669.2567,1.0
2023-11-16 12:00:00,1082.2411,807.2424,635.2894,171.953,817.2877,754.0255,468.1337,285.8918,601.186,1.0
2023-11-16 13:00:00,1094.2329,815.9163,635.0981,180.8182,808.0609,762.5916,548.2837,214.3079,696.1769,1.0
2023-11-16 14:00:00,1021.8188,753.2183,579.5363,173.682,789.5259,613.1212,412.2918,200.8294,552.7559,1.0
2023-11-16 15:00:00,869.9366,624.6642,474.3403,150.3239,758.3442,381.4998,171.078,210.4217,278.3538,1.0
2023-11-16 16:00:00,648.9395,440.4666,321.2511,119.2155,685.9492,244.1062,36.2258,207.8804,86.1644,1.0
2023-11-16 17:00:00,373.8896,219.7865,137.6405,82.146,492.2274,161.7716,28.6335,133.1381,106.282,1.0
2023-11-16 18:00:00,78.29,31.6177,11.2331,20.3846,99.2238,31.4986,11.033,20.4656,97.9476,0.8833
2023-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 07:00:00,26.6354,8.9615,2.1759,6.7856,31.7371,1.1145,0.0,1.1145,0.0,0.8
2023-11-17 08:00:00,285.6629,155.8314,89.3171,66.5142,402.8592,26.1695,0.0,26.1695,0.0,0.9333
2023-11-17 09:00:00,572.5399,379.3793,270.359,109.0203,651.5028,82.4017,0.0359,82.3658,0.0749,1.0
2023-11-17 10:00:00,810.4338,579.463,447.8899,131.5732,768.0004,211.6871,2.6728,209.0142,4.6692,0.9167
2023-11-17 11:00:00,983.1315,728.421,586.3284,142.0926,830.1567,205.4616,3.7736,201.688,5.3515,1.0
2023-11-17 12:00:00,1078.8633,812.1954,667.7849,144.4105,862.0704,310.9505,10.6562,300.2943,13.6794,1.0
2023-11-17 13:00:00,1091.1056,823.6852,682.2277,141.4575,870.9285,432.0863,58.6078,373.4785,75.0206,1.0
2023-11-17 14:00:00,1019.0264,761.6368,625.9886,135.6482,855.3956,289.0761,12.5217,276.5544,17.2054,1.0
2023-11-17 15:00:00,867.5403,631.2832,505.0833,126.1999,809.8306,259.5313,7.2099,252.3214,11.3468,1.0
2023-11-17 16:00:00,646.9736,444.6991,336.0105,108.6886,719.4449,242.2912,29.503,212.7883,65.8041,1.0
2023-11-17 17:00:00,372.3588,221.7735,142.6603,79.1132,512.9324,167.0484,34.5187,132.5296,121.2094,1.0
2023-11-17 18:00:00,77.4825,31.7877,11.8324,19.9553,105.6846,27.0908,3.0548,24.036,37.8,0.8833
2023-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 07:00:00,25.3464,8.6033,2.2125,6.3908,33.4126,8.6033,2.2125,6.3908,33.4126,0.8083
2023-11-18 08:00:00,282.3349,155.2109,91.2782,63.9327,417.0131,145.0542,70.6169,74.4373,315.352,0.9333
2023-11-18 09:00:00,569.0395,378.1861,273.7139,104.4722,664.1887,353.4911,215.955,137.5362,532.0384,1.0
2023-11-18 10:00:00,806.8727,577.1117,450.2957,126.816,775.9615,570.0839,433.0626,137.0213,742.3611,0.9167
2023-11-18 11:00:00,979.6257,724.4681,583.0963,141.3718,829.0315,724.4681,583.0963,141.3718,829.0315,0.9167
2023-11-18 12:00:00,1075.5256,806.4043,654.568,151.8363,848.033,806.4043,654.568,151.8363,848.033,1.0
2023-11-18 13:00:00,1088.0377,816.2392,659.0226,157.2166,843.9952,816.2392,659.0226,157.2166,843.9952,1.0
2023-11-18 14:00:00,1016.3111,753.1083,597.0534,156.0549,818.2977,753.1083,597.0534,156.0549,818.2977,1.0
2023-11-18 15:00:00,865.2369,622.2089,475.3634,146.8454,764.2762,622.2089,475.3634,146.8454,764.2762,1.0
2023-11-18 16:00:00,645.1129,435.1744,308.2989,126.8755,661.4846,435.1744,308.2989,126.8755,661.4846,1.0
2023-11-18 17:00:00,370.9413,216.5663,131.8781,84.6882,479.1556,216.5663,131.8781,84.6882,479.1556,1.0
2023-11-18 18:00:00,76.7546,31.6797,12.4032,19.2765,113.3745,31.6797,12.4032,19.2765,113.3745,0.8833
2023-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 07:00:00,24.1286,8.5622,2.8249,5.7373,44.1534,8.5622,2.8249,5.7373,44.1534,0.8083
2023-11-19 08:00:00,278.9882,158.2359,103.6007,54.6352,483.5574,158.2359,103.6007,54.6352,483.5574,0.9333
2023-11-19 09:00:00,565.5316,382.1057,295.0879,87.0178,721.739,382.1057,295.0879,87.0178,721.739,1.0
2023-11-19 10:00:00,803.3187,580.9994,475.7185,105.2808,823.986,580.9994,475.7185,105.2808,823.986,0.9167
2023-11-19 11:00:00,976.1447,728.4684,610.4077,118.0608,871.379,728.4684,610.4077,118.0608,871.379,1.0
2023-11-19 12:00:00,1072.2314,810.6039,682.4547,128.1491,887.2503,810.6039,682.4547,128.1491,887.2503,1.0
2023-11-19 13:00:00,1085.0317,820.7408,686.478,134.2628,881.9525,820.7408,686.478,134.2628,881.9525,1.0
2023-11-19 14:00:00,1013.6755,758.5003,626.4185,132.0818,861.244,758.5003,626.4185,132.0818,861.244,1.0
2023-11-19 15:00:00,863.0283,629.1059,508.1075,120.9984,819.705,629.1059,508.1075,120.9984,819.705,1.0
2023-11-19 16:00:00,643.3587,443.5568,340.7285,102.8282,734.515,434.5899,321.1071,113.4828,690.0059,1.0
2023-11-19 17:00:00,369.6379,223.1699,151.0436,72.1263,551.5396,220.8233,145.6198,75.2035,536.2148,1.0
2023-11-19 18:00:00,76.1065,32.595,14.5018,18.0932,133.9277,32.595,14.5018,18.0932,133.9277,0.8833
2023-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 07:00:00,22.8882,7.9068,2.2538,5.6531,35.7768,7.9068,2.2538,5.6531,35.7768,0.8167
2023-11-20 08:00:00,275.6252,154.7245,95.3829,59.3416,447.2481,154.7245,95.3829,59.3416,447.2481,0.9167
2023-11-20 09:00:00,562.0189,381.1114,284.3702,96.7412,699.4155,381.1114,284.3702,96.7412,699.4155,0.9333
2023-11-20 10:00:00,799.775,583.8389,466.865,116.9739,812.3529,583.8389,466.865,116.9739,812.3529,0.9167
2023-11-20 11:00:00,972.6911,734.4835,605.0338,129.4497,867.0422,734.4835,605.0338,129.4497,867.0422,1.0
2023-11-20 12:00:00,1068.9833,818.7374,681.1339,137.6036,888.5582,818.7374,681.1339,137.6036,888.5582,0.9833
2023-11-20 13:00:00,1082.0906,829.8749,688.821,141.0539,887.733,829.8749,688.821,141.0539,887.733,0.9333
2023-11-20 14:00:00,1011.1219,765.9464,624.1627,141.7838,860.4913,765.9464,624.1627,141.7838,860.4913,1.0
2023-11-20 15:00:00,860.9164,632.0857,494.2693,137.8164,799.2252,632.0857,494.2693,137.8164,799.2252,0.9167
2023-11-20 16:00:00,641.7125,441.0576,318.6152,122.4425,687.6377,440.4635,318.4901,121.9734,687.3047,1.0
2023-11-20 17:00:00,368.4492,217.6644,133.0384,84.626,485.223,158.2284,51.0187,107.2097,153.2904,1.0
2023-11-20 18:00:00,75.5383,31.0995,11.6453,19.4542,107.0713,23.0188,0.9375,22.0813,9.3402,0.8833
2023-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
