Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 07:00:00,88.0249,34.2949,12.5427,21.7521,100.3107,19.271,0.187,19.0841,1.1313,0.7417
2023-11-07 08:00:00,400.9161,226.5151,138.3062,88.2089,462.7907,217.36,125.0964,92.2636,398.8185,1.0
2023-11-07 09:00:00,693.1874,452.3562,315.0653,137.2909,626.7319,452.3562,315.0653,137.2909,626.7319,1.0
2023-11-07 10:00:00,932.0585,647.0737,472.8284,174.2454,702.4915,647.0737,472.8284,174.2454,702.4915,0.9167
2023-11-07 11:00:00,1101.2472,786.5058,575.5524,210.9534,724.7152,786.5058,575.5524,210.9534,724.7152,1.0
2023-11-07 12:00:00,1189.2212,857.6167,611.9315,245.6852,713.592,857.6167,611.9315,245.6852,713.592,1.0
2023-11-07 13:00:00,1189.9855,854.2416,582.6922,271.5495,678.8604,854.2416,582.6922,271.5495,678.8604,1.0
2023-11-07 14:00:00,1103.4908,778.84,511.7272,267.1128,642.8188,778.84,511.7272,267.1128,642.8188,1.0
2023-11-07 15:00:00,935.6367,637.8904,405.8777,232.0127,600.4261,637.8904,405.8777,232.0127,600.4261,1.0
2023-11-07 16:00:00,697.8676,441.9139,259.1223,182.7916,511.0005,252.7888,110.4919,142.297,197.8329,1.0
2023-11-07 17:00:00,406.3923,217.2021,103.7231,113.479,338.9843,152.2062,21.7699,130.4363,67.0529,1.0
2023-11-07 18:00:00,92.3345,33.6489,8.4042,25.2448,65.7069,22.4837,1.534,20.9497,18.7866,0.8583
2023-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 07:00:00,86.4734,28.7859,4.9189,23.867,39.1104,28.7859,4.9189,23.867,39.1104,0.7417
2023-11-08 08:00:00,398.4827,198.877,76.1824,122.6947,251.2794,198.4313,75.581,122.8503,249.7354,1.0
2023-11-08 09:00:00,690.4913,419.6601,212.3497,207.3104,422.3624,406.4,190.254,216.146,379.7185,1.0
2023-11-08 10:00:00,929.1724,616.2213,349.9393,266.2819,521.1455,589.8405,296.5896,293.2508,438.6326,0.9167
2023-11-08 11:00:00,1098.2568,757.2822,445.7999,311.4823,562.9696,757.2822,445.7999,311.4823,562.9696,1.0
2023-11-08 12:00:00,1186.2202,828.4425,480.9183,347.5242,562.4908,828.4425,480.9183,347.5242,562.4908,1.0
2023-11-08 13:00:00,1187.0681,824.1727,456.5539,367.6188,533.4465,824.1727,456.5539,367.6188,533.4465,1.0
2023-11-08 14:00:00,1100.746,747.3324,393.7611,353.5713,495.9715,747.3324,393.7611,353.5713,495.9715,1.0
2023-11-08 15:00:00,933.1414,604.8651,300.6956,304.1695,445.7984,604.8651,300.6956,304.1695,445.7984,1.0
2023-11-08 16:00:00,695.6819,409.3472,178.6532,230.694,352.4409,409.3472,178.6532,230.694,352.4409,1.0
2023-11-08 17:00:00,404.555,194.0463,62.7728,131.2735,203.734,128.3942,32.4606,95.9335,89.0942,1.0
2023-11-08 18:00:00,91.2179,29.4612,4.0387,25.4225,31.0556,3.1758,0.0,3.1758,0.0,0.8583
2023-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 07:00:00,84.862,31.1544,8.7823,22.3721,71.6644,30.8989,8.6493,22.2495,70.8435,0.75
2023-11-09 08:00:00,395.997,213.2426,109.4035,103.8391,368.3849,182.603,60.7411,121.862,217.6942,1.0
2023-11-09 09:00:00,687.7509,435.5378,265.3389,170.1988,531.8877,323.3453,82.0587,241.2866,170.5671,1.0
2023-11-09 10:00:00,926.2545,628.9057,406.2922,222.6135,607.8903,366.9444,48.6698,318.2746,72.3491,0.8333
2023-11-09 11:00:00,1095.2515,768.0681,500.1718,267.8963,633.774,255.6453,55.5294,200.1159,67.7966,1.0
2023-11-09 12:00:00,1183.2234,839.4072,534.3458,305.0615,626.8572,527.7435,89.0978,438.6457,104.6321,1.0
2023-11-09 13:00:00,1184.176,835.9741,512.3363,323.6377,600.3962,477.6057,58.9265,418.6792,69.0554,1.0
2023-11-09 14:00:00,1098.0474,761.9155,453.5753,308.3402,573.192,322.4788,17.197,305.2818,21.1932,1.0
2023-11-09 15:00:00,930.712,624.267,363.1317,261.1353,540.713,212.0122,1.7687,210.2434,2.7425,1.0
2023-11-09 16:00:00,693.5791,432.696,237.5399,195.1561,472.2266,167.1115,1.4359,165.6756,2.9606,1.0
2023-11-09 17:00:00,402.8134,213.9678,99.2863,114.6815,329.0512,130.1116,5.3526,124.759,20.2661,1.0
2023-11-09 18:00:00,90.1771,33.3282,8.782,24.5462,70.7306,28.5218,2.6877,25.8341,28.1302,0.8583
2023-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 07:00:00,83.269,32.0056,11.2662,20.7393,93.8264,14.9248,0.2344,14.6903,1.4642,0.75
2023-11-10 08:00:00,393.4608,219.0942,127.9575,91.1367,435.9798,164.4363,33.1033,131.333,112.2545,1.0
2023-11-10 09:00:00,684.968,442.2492,295.2618,146.9874,595.2604,392.4543,201.57,190.8843,387.8687,1.0
2023-11-10 10:00:00,923.3073,634.8601,442.3459,192.5142,664.4105,634.7756,442.2421,192.5335,664.2344,0.9167
2023-11-10 11:00:00,1092.2335,774.8331,551.8979,222.9352,701.3422,774.8331,551.8979,222.9352,701.3422,1.0
2023-11-10 12:00:00,1180.2338,848.7755,609.4143,239.3612,716.9979,650.427,407.3668,243.0602,479.6005,1.0
2023-11-10 13:00:00,1181.3119,848.5797,601.5612,247.0186,707.0656,848.5797,601.5612,247.0186,707.0656,1.0
2023-11-10 14:00:00,1095.3976,775.0849,535.6694,239.4155,678.7354,769.9411,520.591,249.3501,659.5638,1.0
2023-11-10 15:00:00,928.3508,634.4454,419.3818,215.0636,625.9952,634.4454,419.3818,215.0636,625.9952,1.0
2023-11-10 16:00:00,691.5609,438.7437,263.3455,175.3983,524.4501,438.7437,263.3455,175.3983,524.4501,1.0
2023-11-10 17:00:00,401.1691,214.6691,103.206,111.4631,341.5605,152.1166,42.6072,109.5094,131.8629,1.0
2023-11-10 18:00:00,89.1817,32.4679,7.9167,24.5512,62.9556,29.8527,4.8398,25.0128,43.5259,0.8667
2023-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 07:00:00,81.5978,30.177,8.6579,21.5192,72.0537,15.1955,0.0015,15.194,0.0097,0.7583
2023-11-11 08:00:00,390.8757,213.2632,114.1815,99.0817,388.9264,111.2471,2.0085,109.2385,7.0843,1.0
2023-11-11 09:00:00,682.1451,437.2465,279.804,157.4425,565.9553,296.8658,47.3254,249.5404,92.0664,1.0
2023-11-11 10:00:00,920.3333,631.4289,432.0149,199.414,650.994,490.9044,145.0803,345.8241,218.3191,0.9167
2023-11-11 11:00:00,1089.2059,772.8473,547.9767,224.8706,698.5355,442.8398,67.8018,375.038,86.9277,1.0
2023-11-11 12:00:00,1177.2542,848.2429,611.5576,236.6853,721.6476,487.6333,100.4383,387.1949,117.506,1.0
2023-11-11 13:00:00,1178.4786,849.5963,609.9282,239.6682,718.9762,795.4422,484.1393,311.3029,569.5479,1.0
2023-11-11 14:00:00,1092.7993,776.1083,542.3135,233.7947,689.001,332.8484,29.6958,303.1526,37.0711,1.0
2023-11-11 15:00:00,926.06,633.8355,417.4525,216.383,624.7147,535.363,221.045,314.318,340.6322,1.0
2023-11-11 16:00:00,689.6291,436.3892,255.6815,180.7077,510.2981,386.6196,168.5603,218.0593,336.866,1.0
2023-11-11 17:00:00,399.6231,211.535,96.3121,115.2229,319.0459,211.535,96.3121,115.2229,319.0459,1.0
2023-11-11 18:00:00,88.3122,31.4749,6.8394,24.6355,54.1794,31.4749,6.8394,24.6355,54.1794,0.8667
2023-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 07:00:00,79.9703,28.3416,6.6239,21.7176,55.5271,22.5837,0.9365,21.6471,8.1463,0.7583
2023-11-12 08:00:00,388.2437,205.7362,98.5827,107.1535,336.017,120.6193,5.0449,115.5744,14.848,1.0
2023-11-12 09:00:00,679.2844,429.1967,255.9005,173.2962,519.3915,172.0714,8.1042,163.9673,18.886,1.0
2023-11-12 10:00:00,917.3351,624.736,404.5842,220.1518,611.7739,391.0757,53.3583,337.7174,78.5355,0.9167
2023-11-12 11:00:00,1086.1715,767.5991,518.9536,248.6455,663.6185,453.3521,72.2663,381.0858,92.7199,1.0
2023-11-12 12:00:00,1174.2874,844.098,583.7858,260.3123,690.9158,613.9285,144.5979,469.3307,170.5629,1.0
2023-11-12 13:00:00,1175.6788,846.017,584.8092,261.2078,691.3259,573.3799,150.8556,422.5243,177.3751,1.0
2023-11-12 14:00:00,1090.2548,774.2441,529.0198,245.2243,674.2043,577.5596,153.1806,424.3791,195.8167,1.0
2023-11-12 15:00:00,923.8416,635.1392,422.4627,212.6765,634.5129,484.6579,132.0725,352.5854,195.924,1.0
2023-11-12 16:00:00,687.7852,440.8995,272.6114,168.2881,547.0084,327.5749,84.1519,243.4229,182.4884,1.0
2023-11-12 17:00:00,398.1765,216.3529,109.8507,106.5022,367.2713,214.2558,107.0651,107.1906,359.4401,1.0
2023-11-12 18:00:00,87.5183,32.4047,8.8452,23.5594,72.0663,32.4047,8.8452,23.5594,72.0663,0.8667
2023-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 07:00:00,78.3091,28.213,7.3374,20.8756,63.3315,28.213,7.3374,20.8756,63.3315,0.7583
2023-11-13 08:00:00,385.5667,208.6806,109.1985,99.4821,373.6639,200.4285,96.6388,103.7897,334.9012,1.0
2023-11-13 09:00:00,676.3883,439.5479,294.231,145.3169,599.4069,432.9695,281.4758,151.4936,569.4863,1.0
2023-11-13 10:00:00,914.3156,641.3849,478.4763,162.9086,725.8521,641.3849,478.4763,162.9086,725.8521,0.9167
2023-11-13 11:00:00,1083.1332,784.2721,606.0614,178.2107,777.8945,784.2721,606.0614,178.2107,777.8945,1.0
2023-11-13 12:00:00,1171.3362,855.8093,655.7593,200.0499,778.4846,855.8093,655.7593,200.0499,778.4846,1.0
2023-11-13 13:00:00,1172.9154,853.3229,637.5208,215.8022,755.6877,739.921,421.1549,318.7662,499.1923,1.0
2023-11-13 14:00:00,1087.7667,778.305,562.1475,216.1575,718.2152,764.8085,525.8115,238.997,670.7509,1.0
2023-11-13 15:00:00,921.6977,636.7523,437.9304,198.8219,659.2384,384.5884,72.4042,312.1842,104.6038,1.0
2023-11-13 16:00:00,686.0308,440.0166,273.7224,166.2942,550.175,348.7691,112.2398,236.5294,235.2698,1.0
2023-11-13 17:00:00,396.8301,214.3079,106.2017,108.1062,355.4596,200.6181,83.8933,116.7248,285.9634,1.0
2023-11-13 18:00:00,86.8002,31.6812,8.0017,23.6796,64.8583,30.9423,7.0838,23.8585,58.923,0.8667
2023-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 07:00:00,76.5964,31.4534,13.9837,17.4698,122.987,31.4534,13.9837,17.4698,122.987,0.7667
2023-11-14 08:00:00,382.8468,224.3378,154.3716,69.9661,544.1937,168.3493,46.5758,121.7735,194.5767,1.0
2023-11-14 09:00:00,673.4593,449.506,343.4684,106.0376,706.1081,392.7147,232.4168,160.2979,456.5473,1.0
2023-11-14 10:00:00,911.2775,643.2936,508.9584,134.3353,776.0526,641.1088,502.3557,138.7531,766.882,0.9167
2023-11-14 11:00:00,1080.0938,783.2528,626.4271,156.8258,806.6107,638.8108,307.6392,331.1716,396.7838,1.0
2023-11-14 12:00:00,1168.4038,856.0334,682.3458,173.6877,812.4163,767.772,424.5338,343.2382,504.9704,1.0
2023-11-14 13:00:00,1170.1909,855.3307,670.7922,184.5385,797.3615,782.318,466.0474,316.2706,553.3572,1.0
2023-11-14 14:00:00,1085.3373,781.8906,598.1614,183.7292,766.3386,755.8986,532.1537,223.7448,684.4882,1.0
2023-11-14 15:00:00,919.6302,641.6591,471.6859,169.9732,712.1857,593.8842,379.7863,214.0978,569.2517,1.0
2023-11-14 16:00:00,684.3673,446.242,302.0508,144.1912,609.5604,429.6989,271.8242,157.8746,538.6718,1.0
2023-11-14 17:00:00,395.5849,221.0142,125.1842,95.83,423.8282,206.6874,100.7448,105.9426,353.94,1.0
2023-11-14 18:00:00,86.1581,33.3191,11.0195,22.2996,91.6278,33.3191,11.0195,22.2996,91.6278,0.8667
2023-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 07:00:00,74.9116,29.7266,11.8615,17.865,105.6964,22.5398,1.5463,20.9936,10.9234,0.7667
2023-11-15 08:00:00,380.0861,218.91,143.0345,75.8755,504.9248,76.0978,9.3971,66.7007,46.7689,1.0
2023-11-15 09:00:00,670.5,445.3708,334.1203,111.2505,689.5299,317.0533,157.8302,159.2231,302.7186,1.0
2023-11-15 10:00:00,908.2237,640.4869,506.3469,134.1401,774.7566,365.2523,81.1779,284.0743,130.531,0.9167
2023-11-15 11:00:00,1077.0564,781.1385,628.161,152.9775,811.4759,524.2378,164.8852,359.3526,214.4437,1.0
2023-11-15 12:00:00,1165.4928,854.5046,684.5665,169.9381,817.4499,496.0146,109.3603,386.6542,131.0133,1.0
2023-11-15 13:00:00,1167.5083,854.5333,672.9236,181.6097,802.082,655.4565,284.5871,370.8694,338.5672,1.0
2023-11-15 14:00:00,1082.969,781.3769,599.8931,181.4837,770.5604,681.5917,351.7101,329.8817,457.4942,1.0
2023-11-15 15:00:00,917.6411,641.0242,472.3051,168.7192,714.952,641.0242,472.3051,168.7192,714.952,1.0
2023-11-15 16:00:00,682.796,445.5891,301.7514,143.8377,610.5613,445.5891,301.7514,143.8377,610.5613,1.0
2023-11-15 17:00:00,394.4414,220.1105,123.4272,96.6833,418.3639,220.1105,123.4272,96.6833,418.3639,1.0
2023-11-15 18:00:00,85.5921,32.8088,10.2484,22.5604,84.6723,32.8088,10.2484,22.5604,84.6723,0.8667
2023-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 07:00:00,73.1667,28.4295,10.1395,18.2901,90.8564,28.4295,10.1395,18.2901,90.8564,0.775
2023-11-16 08:00:00,377.2868,214.2683,132.6072,81.6611,469.9305,197.1747,98.6545,98.5202,370.4675,1.0
2023-11-16 09:00:00,667.5129,439.654,319.4771,120.1769,662.1505,410.3761,250.3439,160.0322,520.3017,1.0
2023-11-16 10:00:00,905.1569,634.1716,490.2629,143.9087,752.8916,569.5509,317.97,251.5809,487.3153,0.9167
2023-11-16 11:00:00,1074.0238,774.2077,609.238,164.9697,789.6268,758.8864,563.6853,195.2011,730.2396,1.0
2023-11-16 12:00:00,1162.6063,846.9876,661.217,185.7706,791.8762,831.4999,611.0499,220.4501,730.7997,1.0
2023-11-16 13:00:00,1164.87,846.756,646.8368,199.9192,773.047,846.756,646.8368,199.9192,773.047,1.0
2023-11-16 14:00:00,1080.6642,775.2015,580.6313,194.5703,747.8947,775.2015,580.6313,194.5703,747.8947,1.0
2023-11-16 15:00:00,915.7321,638.4034,468.5937,169.8098,711.4849,548.6454,260.1053,288.5402,390.2978,1.0
2023-11-16 16:00:00,681.3182,446.8891,310.3168,136.5723,630.566,309.9987,75.6302,234.3686,160.3948,1.0
2023-11-16 17:00:00,393.4004,223.5714,134.2094,89.362,458.4701,210.5134,110.8042,99.7092,391.1192,1.0
2023-11-16 18:00:00,85.059,33.7717,12.3912,21.3805,104.4158,33.7717,12.3912,21.3805,104.4158,0.875
2023-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
