Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-18 18:00:00,118.8339,39.8571,5.6318,34.2254,36.7983,32.1498,1.058,31.0919,9.5458,0.8917
2023-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 07:00:00,124.0021,38.8041,3.3378,35.4663,21.1895,4.7064,0.0,4.7064,0.0,0.7583
2023-10-19 08:00:00,450.5838,209.1044,47.3385,161.7659,136.3615,39.2197,0.0043,39.2154,0.0099,1.0
2023-10-19 09:00:00,746.4567,429.4003,142.2498,287.1505,258.4206,171.932,2.2269,169.7051,4.2082,1.0
2023-10-19 10:00:00,987.6893,631.2952,248.9295,382.3657,344.8401,414.9498,59.5832,355.3665,79.6352,0.9167
2023-10-19 11:00:00,1157.8292,778.3594,330.8872,447.4723,392.1176,681.2004,175.9148,505.2856,206.9393,1.0
2023-10-19 12:00:00,1245.2715,852.9415,367.5778,485.3637,405.2915,821.3107,305.0389,516.2718,336.4886,1.0
2023-10-19 13:00:00,1244.051,848.061,354.4939,493.567,391.171,847.6888,353.7347,493.9541,390.3434,1.0
2023-10-19 14:00:00,1154.2493,762.4946,292.7326,469.762,347.6604,675.6365,173.629,502.0075,206.8589,1.0
2023-10-19 15:00:00,981.9889,604.7079,197.6629,407.045,274.8637,567.2181,151.6572,415.5609,213.3434,1.0
2023-10-19 16:00:00,739.0146,397.4901,98.1778,299.3123,179.2532,309.7912,49.1707,260.6205,86.2064,1.0
2023-10-19 17:00:00,441.8918,187.0943,28.515,158.5793,83.3188,84.9084,2.35,82.5583,7.8004,1.0
2023-10-19 18:00:00,116.1548,33.6308,1.8081,31.8228,11.7879,12.9398,0.0315,12.9082,0.1989,0.9
2023-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 07:00:00,123.0215,38.636,3.2658,35.3701,20.7858,38.636,3.2658,35.3701,20.7858,0.7667
2023-10-20 08:00:00,449.2398,210.5871,49.2894,161.2977,142.0802,210.5871,49.2894,161.2977,142.0802,1.0
2023-10-20 09:00:00,744.807,434.5563,153.2259,281.3304,278.906,405.6552,116.1836,289.4716,216.0366,1.0
2023-10-20 10:00:00,985.7079,639.4621,274.1845,365.2776,380.6633,545.7674,135.3309,410.4365,185.9738,0.9167
2023-10-20 11:00:00,1155.5131,789.2068,371.8573,417.3495,441.7081,779.9392,353.1347,426.8045,418.3742,1.0
2023-10-20 12:00:00,1242.6412,866.9831,422.9334,444.0497,467.5355,798.8537,289.5994,509.2543,320.3816,1.0
2023-10-20 13:00:00,1241.1487,865.8911,420.4276,445.4635,465.3185,841.9471,376.9439,465.0032,417.6924,1.0
2023-10-20 14:00:00,1151.136,786.8089,368.2545,418.5544,439.1458,777.3094,349.7055,427.6039,415.8766,1.0
2023-10-20 15:00:00,978.7402,637.2014,275.6075,361.5939,385.5966,427.7249,94.9998,332.7251,126.2683,1.0
2023-10-20 16:00:00,735.7156,432.9345,159.4091,273.5255,294.1895,97.1626,0.038,97.1246,0.0633,1.0
2023-10-20 17:00:00,438.6307,212.2903,59.3161,152.9743,178.2405,71.1078,1.2175,69.8903,4.3273,1.0
2023-10-20 18:00:00,113.5375,38.121,5.2725,32.8485,35.9753,27.6708,0.3688,27.302,4.6429,0.9083
2023-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 07:00:00,122.0577,51.7022,21.4127,30.2896,142.2263,6.5151,0.0,6.5151,0.0,0.7667
2023-10-21 08:00:00,447.8363,270.9756,187.2182,83.7574,558.6687,80.8132,0.6783,80.1349,2.2155,1.0
2023-10-21 09:00:00,743.0952,510.0394,407.8733,102.1661,750.366,73.3822,0.2603,73.122,0.4139,0.9167
2023-10-21 10:00:00,983.6669,712.2559,611.137,101.1189,852.5912,364.8001,42.782,322.018,58.1258,0.9167
2023-10-21 11:00:00,1153.1453,855.5118,752.5637,102.9481,896.8889,659.5925,250.2058,409.3867,297.5399,1.0
2023-10-21 12:00:00,1239.9713,928.1096,815.0818,113.0278,903.5479,887.2368,731.1256,156.1112,808.7434,1.0
2023-10-21 13:00:00,1238.2227,925.5872,805.3997,120.1875,894.0359,835.0375,522.2668,312.7707,579.2245,1.0
2023-10-21 14:00:00,1148.0176,847.7324,721.9565,125.7759,864.0349,821.9893,622.785,199.2042,746.1213,0.9167
2023-10-21 15:00:00,975.5063,700.569,573.2322,127.3368,806.4252,688.5541,535.8001,152.754,750.0224,0.9167
2023-10-21 16:00:00,732.451,496.5783,377.8664,118.7119,704.9954,496.3073,377.0489,119.2585,703.6889,1.0
2023-10-21 17:00:00,435.4226,256.9786,165.0337,91.9449,503.504,253.5214,158.0044,95.517,480.597,1.0
2023-10-21 18:00:00,111.0677,45.6772,17.2347,28.4425,122.1788,45.6772,17.2347,28.4425,122.1788,0.9083
2023-10-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 07:00:00,121.0495,49.0549,16.577,32.478,112.5955,49.0549,16.577,32.478,112.5955,0.7667
2023-10-22 08:00:00,446.3733,257.2113,144.9575,112.2538,432.9722,257.2113,144.9575,112.2538,432.9722,1.0
2023-10-22 09:00:00,741.3216,491.7852,323.2982,168.487,596.3561,491.7852,323.2982,168.487,596.3561,1.0
2023-10-22 10:00:00,981.5674,692.4196,484.2453,208.1744,677.4483,692.4196,484.2453,208.1744,677.4483,0.9167
2023-10-22 11:00:00,1150.7271,837.3659,609.1204,228.2456,727.5567,837.3659,609.1204,228.2456,727.5567,1.0
2023-10-22 12:00:00,1237.2638,913.503,682.979,230.524,759.1167,902.279,644.6886,257.5904,716.9188,1.0
2023-10-22 13:00:00,1235.2753,913.0818,689.4301,223.6517,767.5867,913.0818,689.4301,223.6517,767.5867,1.0
2023-10-22 14:00:00,1144.8965,836.8026,631.3978,205.4047,758.3351,836.8026,631.3978,205.4047,758.3351,1.0
2023-10-22 15:00:00,972.2897,691.4388,514.9421,176.4967,727.5741,680.2233,485.0815,195.1419,681.2089,1.0
2023-10-22 16:00:00,729.2238,489.8563,349.5108,140.3454,656.0811,447.5067,247.926,199.5807,477.7428,1.0
2023-10-22 17:00:00,432.2701,253.4719,158.1202,95.3517,487.3444,253.4719,158.1202,95.3517,487.3444,1.0
2023-10-22 18:00:00,108.6154,44.8643,17.455,27.4094,127.0511,44.0185,17.1058,26.9127,124.6643,0.925
2023-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 07:00:00,119.9967,56.1726,32.4841,23.6885,230.4037,56.1726,32.4841,23.6885,230.4037,0.7667
2023-10-23 08:00:00,444.8507,279.4612,216.088,63.3732,656.7844,266.0753,185.7528,80.3225,571.6843,1.0
2023-10-23 09:00:00,739.4869,513.8651,423.7022,90.1628,785.8834,482.7462,339.1345,143.6117,629.6968,1.0
2023-10-23 10:00:00,979.4105,712.2354,600.9118,111.3236,843.5431,712.2354,600.9118,111.3236,843.5431,0.9167
2023-10-23 11:00:00,1148.26,854.3264,728.77,125.5564,873.1133,854.3264,728.77,125.5564,873.1133,1.0
2023-10-23 12:00:00,1234.5206,927.269,794.0329,133.2361,885.0513,927.269,794.0329,133.2361,885.0513,1.0
2023-10-23 13:00:00,1232.309,924.4883,787.3293,137.1589,879.1351,924.4883,787.3293,137.1589,879.1351,1.0
2023-10-23 14:00:00,1141.7755,846.2123,709.4957,136.7166,854.7661,828.081,641.2296,186.8515,774.5481,0.9833
2023-10-23 15:00:00,969.0933,698.7793,568.2761,130.5032,805.7758,671.8486,486.9626,184.886,685.1246,0.9333
2023-10-23 16:00:00,726.0364,494.811,379.1533,115.6577,714.8196,494.5107,378.2615,116.2492,713.3823,1.0
2023-10-23 17:00:00,429.1757,255.8424,169.7639,86.0785,527.56,255.8424,169.7639,86.0785,527.56,1.0
2023-10-23 18:00:00,106.3068,44.7435,18.8531,25.8904,139.5694,44.7435,18.8531,25.8904,139.5694,0.925
2023-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 07:00:00,118.8987,51.7521,23.7337,28.0184,167.9901,51.7521,23.7337,28.0184,167.9901,0.7667
2023-10-24 08:00:00,443.2685,267.1471,180.4201,86.727,546.1014,267.1471,180.4201,86.727,546.1014,1.0
2023-10-24 09:00:00,737.5916,503.2664,383.3374,119.9289,712.0975,503.2664,383.3374,119.9289,712.0975,1.0
2023-10-24 10:00:00,977.1971,703.6642,563.899,139.7651,793.4353,694.2169,532.2665,161.9505,750.1172,0.9167
2023-10-24 11:00:00,1145.746,846.7302,695.2344,151.4958,835.1438,806.812,580.9062,225.9058,700.4265,1.0
2023-10-24 12:00:00,1231.7439,919.9155,762.6806,157.2349,852.4686,804.0388,416.1674,387.8714,464.6267,1.0
2023-10-24 13:00:00,1229.326,917.287,759.1038,158.1832,850.1408,644.5846,145.8449,498.7397,163.2422,1.0
2023-10-24 14:00:00,1138.6572,839.1826,684.9749,154.2076,827.9335,601.7921,144.5356,457.2565,173.6141,1.0
2023-10-24 15:00:00,965.92,692.1005,547.9827,144.1178,779.9418,531.4633,191.4749,339.9883,279.6801,1.0
2023-10-24 16:00:00,722.8919,488.8398,363.7634,125.0764,688.9902,369.244,113.5804,255.6637,204.4892,1.0
2023-10-24 17:00:00,426.142,250.8339,159.5222,91.3117,498.1136,222.8952,105.2024,117.6928,333.0521,1.0
2023-10-24 18:00:00,104.0169,42.7164,16.3202,26.3962,120.5385,36.4556,5.3464,31.1092,40.888,0.925
2023-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 07:00:00,117.7125,49.6528,20.0464,29.6064,139.3828,35.2435,2.2126,33.0308,12.2998,0.775
2023-10-25 08:00:00,441.6267,262.5013,169.229,93.2723,512.6995,235.6227,114.8125,120.8102,353.2846,1.0
2023-10-25 09:00:00,735.6362,498.1201,371.0515,127.0686,691.0628,384.7001,123.8329,260.8672,234.8576,1.0
2023-10-25 10:00:00,974.9285,698.1205,553.5195,144.601,780.9203,475.5963,115.4557,360.1407,162.2789,0.9167
2023-10-25 11:00:00,1143.1863,840.8535,687.2601,153.5934,827.8221,387.6884,29.0009,358.6875,35.5314,1.0
2023-10-25 12:00:00,1228.9357,913.9597,756.9159,157.0438,848.4047,321.7651,9.5656,312.1995,10.6601,1.0
2023-10-25 13:00:00,1226.3291,911.6383,756.0527,155.5856,849.2591,594.9565,126.9881,467.9684,143.0464,1.0
2023-10-25 14:00:00,1135.5446,834.5139,685.2762,149.2377,831.0601,414.7988,39.0033,375.7955,46.6871,1.0
2023-10-25 15:00:00,962.7724,688.96,551.765,137.195,788.4362,449.5076,111.4596,338.048,156.4853,1.0
2023-10-25 16:00:00,719.7929,487.3491,370.0822,117.2668,704.69,146.974,0.5898,146.3843,1.2302,1.0
2023-10-25 17:00:00,423.1716,248.5134,159.2089,89.3045,498.2332,158.2007,15.8852,142.3156,55.182,1.0
2023-10-25 18:00:00,101.8716,40.8233,14.2688,26.5544,105.0679,34.5178,4.3345,30.1833,36.1671,0.925
2023-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 07:00:00,116.545,50.2767,22.6342,27.6425,160.1217,50.2767,22.6342,27.6425,160.1217,0.775
2023-10-26 08:00:00,439.9252,263.8625,178.0489,85.8136,543.8289,222.6903,96.5097,126.1806,321.2326,1.0
2023-10-26 09:00:00,733.6212,497.321,376.3998,120.9212,703.8621,465.0266,295.9883,169.0382,548.6855,1.0
2023-10-26 10:00:00,972.6056,695.295,551.3806,143.9144,780.3768,611.6988,313.2742,298.4246,442.9936,0.9167
2023-10-26 11:00:00,1140.5826,836.6694,675.8146,160.8548,816.423,698.4491,295.4518,402.9973,355.2136,1.0
2023-10-26 12:00:00,1226.0981,909.0273,735.5118,173.5155,826.7902,801.7498,401.0362,400.7136,451.9563,1.0
2023-10-26 13:00:00,1223.3207,905.9823,725.1125,180.8698,816.905,784.7082,361.9365,422.7717,407.3214,1.0
2023-10-26 14:00:00,1132.4399,828.2548,651.5418,176.713,792.7148,676.6998,254.3871,422.3127,306.9241,1.0
2023-10-26 15:00:00,959.6534,682.2492,521.8172,160.432,748.3563,573.9707,244.3392,329.6314,350.0412,1.0
2023-10-26 16:00:00,716.7422,480.0788,345.4951,134.5837,660.6198,479.3214,343.6462,135.6752,657.6017,1.0
2023-10-26 17:00:00,420.2672,243.5694,148.962,94.6075,471.012,243.5694,148.962,94.6075,471.012,1.0
2023-10-26 18:00:00,99.7411,39.986,14.2481,25.7379,107.2284,39.986,14.2481,25.7379,107.2284,0.9333
2023-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 07:00:00,115.3319,48.736,19.822,28.914,142.321,47.3041,17.8496,29.4545,124.2277,0.775
2023-10-27 08:00:00,438.1636,259.1607,163.5535,95.6072,499.5641,244.1636,133.802,110.3616,418.3041,1.0
2023-10-27 09:00:00,731.5466,494.3306,361.3118,133.0188,677.3304,493.9361,360.4825,133.4536,675.4167,1.0
2023-10-27 10:00:00,970.2291,694.147,540.2389,153.9081,766.6796,619.3242,362.0542,257.2701,521.2441,0.9167
2023-10-27 11:00:00,1137.9364,835.5734,662.4836,173.0897,802.6954,560.9379,247.5653,313.3726,306.2948,1.0
2023-10-27 12:00:00,1223.2329,906.3757,713.2601,193.1155,804.105,811.8244,532.0951,279.7293,599.8942,1.0
2023-10-27 13:00:00,1220.3026,901.5618,694.6417,206.9201,784.8909,821.3214,536.0062,285.3152,603.647,1.0
2023-10-27 14:00:00,1129.3459,822.5447,617.8518,204.6929,754.1438,668.2777,376.704,291.5737,469.0491,1.0
2023-10-27 15:00:00,956.5656,675.7469,490.5756,185.1713,706.0373,444.0517,135.5127,308.5391,184.8806,1.0
2023-10-27 16:00:00,713.7424,472.8102,318.8661,153.944,612.0604,65.7822,0.03,65.7523,0.0495,1.0
2023-10-27 17:00:00,417.431,236.0895,130.1972,105.8923,411.9098,75.3705,1.5149,73.8556,6.5394,1.0
2023-10-27 18:00:00,97.7606,37.473,10.7005,26.7725,80.0538,26.1592,0.1618,25.9975,1.0091,0.85
2023-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 07:00:00,114.0726,45.0321,13.9515,31.0806,97.508,45.0321,13.9515,31.0806,97.508,0.775
2023-10-28 08:00:00,436.3427,248.375,136.4061,111.9689,416.2308,248.375,136.4061,111.9689,416.2308,1.0
2023-10-28 09:00:00,729.4141,482.4419,318.5337,163.9081,598.5463,482.4419,318.5337,163.9081,598.5463,1.0
2023-10-28 10:00:00,967.8013,682.8338,487.6331,195.2007,693.9329,682.8338,487.6331,195.2007,693.9329,0.9167
2023-10-28 11:00:00,1135.2501,825.0171,605.7075,219.3095,735.9505,786.8717,536.541,250.3307,650.9717,1.0
2023-10-28 12:00:00,1220.3431,896.3912,657.2558,239.1354,743.1015,758.9208,331.8618,427.059,376.2168,1.0
2023-10-28 13:00:00,1217.2786,891.6396,641.6418,249.9978,727.1876,818.4168,426.6072,391.8096,483.2249,1.0
2023-10-28 14:00:00,1126.2662,809.6281,553.3767,256.2514,677.2065,739.0213,362.8865,376.1348,447.1147,1.0
2023-10-28 15:00:00,953.5128,655.9953,405.2399,250.7554,584.2945,651.6993,393.4511,258.2482,568.2424,1.0
2023-10-28 16:00:00,710.797,445.5684,230.6012,214.9671,442.2652,411.3751,184.2709,227.1042,339.6578,1.0
2023-10-28 17:00:00,414.6663,212.8063,79.8268,132.9795,251.6278,117.3995,14.1261,103.2734,41.4826,1.0
2023-10-28 18:00:00,95.8429,32.9269,5.2758,27.6511,39.0843,19.3943,0.7323,18.662,8.6375,0.9333
2023-10-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
