Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-04 17:00:00,555.5756,360.3392,271.0773,89.2619,655.7418,132.5811,3.042,129.5391,6.5232,1.0
2023-10-04 18:00:00,221.4175,113.3258,66.1586,47.1672,341.3492,26.9898,1.608,25.3818,23.5758,0.9833
2023-10-04 19:00:00,3.1382,0.7597,0.0508,0.7088,1.4923,0.7597,0.0508,0.7088,1.4923,0.925
2023-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 07:00:00,109.6607,47.4883,20.2137,27.2746,143.1823,46.8567,18.9984,27.8583,136.9117,0.7917
2023-10-05 08:00:00,444.1201,269.2759,179.8091,89.4668,535.0278,261.0236,162.3982,98.6255,475.1407,1.0
2023-10-05 09:00:00,755.0615,518.6959,399.9284,118.7674,717.599,479.6817,294.2184,185.4633,535.652,1.0
2023-10-05 10:00:00,1013.5618,734.0734,601.8532,132.2202,807.6497,611.5626,257.3181,354.2445,344.7648,0.9167
2023-10-05 11:00:00,1201.9879,893.2853,752.2112,141.0742,852.1948,612.4301,201.4073,411.0228,233.2536,1.0
2023-10-05 12:00:00,1307.4847,982.9116,834.2286,148.6829,869.1329,735.2996,326.7034,408.5961,339.8366,1.0
2023-10-05 13:00:00,1322.8527,995.6826,843.1686,152.514,868.2744,597.3849,298.5698,298.8152,306.5046,1.0
2023-10-05 14:00:00,1247.04,930.3541,777.993,152.3611,849.6697,387.541,25.5043,362.0367,27.9749,1.0
2023-10-05 15:00:00,1085.2144,792.3237,644.9874,147.3363,808.8368,580.1213,231.1259,348.9955,294.9797,1.0
2023-10-05 16:00:00,848.4096,593.2566,458.3298,134.9268,733.303,440.2832,168.5408,271.7424,266.9522,1.0
2023-10-05 17:00:00,552.7728,352.6466,245.5366,107.1099,596.2426,325.17,186.5401,138.63,468.966,1.0
2023-10-05 18:00:00,218.4613,108.3034,56.0111,52.2923,287.4751,105.3036,50.2348,55.0688,248.5394,0.9833
2023-10-05 19:00:00,2.7392,0.6411,0.0249,0.6162,0.8592,0.6411,0.0249,0.6162,0.8592,0.9333
2023-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 07:00:00,110.1021,49.8679,25.2608,24.6071,181.9314,35.3325,6.3825,28.95,36.4763,0.7917
2023-10-06 08:00:00,444.5891,274.5723,197.976,76.5963,592.3619,200.8977,44.9797,155.918,122.9291,1.0
2023-10-06 09:00:00,755.3183,521.9819,416.8319,105.15,748.9383,389.7203,131.9223,257.798,247.2025,1.0
2023-10-06 10:00:00,1013.5067,735.545,611.8301,123.7149,821.8305,445.4291,116.2184,329.2108,157.2326,0.9167
2023-10-06 11:00:00,1201.5425,893.7304,757.9933,135.7371,859.5618,561.7133,177.0127,384.7006,196.5087,1.0
2023-10-06 12:00:00,1306.5979,982.7642,839.9395,142.8247,876.1773,588.4427,162.0729,426.3698,170.3694,1.0
2023-10-06 13:00:00,1321.5035,994.9781,848.6234,146.3548,875.2828,840.6216,352.0201,488.6015,362.9427,1.0
2023-10-06 14:00:00,1245.2397,929.755,784.4335,145.3215,858.4612,752.2056,271.3738,480.8317,298.0192,1.0
2023-10-06 15:00:00,1083.0052,792.4246,653.476,138.9487,821.7058,617.6866,269.8614,347.8253,330.6294,1.0
2023-10-06 16:00:00,845.8618,593.9,467.9807,125.9194,751.6505,306.317,28.2048,278.1122,46.197,1.0
2023-10-06 17:00:00,549.9798,352.3719,250.861,101.5109,612.2087,271.189,83.689,187.5,222.9349,1.0
2023-10-06 18:00:00,215.5334,106.6275,55.8328,50.7948,288.4203,103.5029,49.6233,53.8796,256.7017,0.9833
2023-10-06 19:00:00,2.3459,0.5409,0.0187,0.5222,0.5973,0.5409,0.0187,0.5222,0.5973,0.9417
2023-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 07:00:00,110.5097,46.435,17.7504,28.6847,123.8234,46.435,17.7504,28.6847,123.8234,0.7917
2023-10-07 08:00:00,445.003,265.3796,166.0452,99.3344,492.9774,239.1839,113.2308,125.9531,347.2226,1.0
2023-10-07 09:00:00,755.5106,513.94,373.6426,140.2974,670.6495,459.5358,239.729,219.8068,429.7548,1.0
2023-10-07 10:00:00,1013.3819,729.2023,563.9075,165.2948,757.7175,670.6459,384.9325,285.7134,515.1448,0.9167
2023-10-07 11:00:00,1201.0275,888.1698,706.5866,181.5832,802.0183,834.912,558.159,276.7531,636.4199,1.0
2023-10-07 12:00:00,1305.6462,977.062,785.2571,191.8049,820.1972,599.3486,124.8437,474.5049,130.649,1.0
2023-10-07 13:00:00,1320.0992,988.5125,792.2075,196.305,818.424,518.7512,109.0971,409.6541,112.0573,1.0
2023-10-07 14:00:00,1243.3979,921.082,722.5179,198.5641,792.1699,397.7296,21.4767,376.2529,23.3817,1.0
2023-10-07 15:00:00,1080.771,780.0742,583.6833,196.3909,735.4318,294.0821,30.7309,263.3513,37.4605,1.0
2023-10-07 16:00:00,843.3074,577.3367,396.4182,180.9186,637.7606,292.3578,40.3287,252.0291,68.8306,1.0
2023-10-07 17:00:00,547.1995,334.4239,197.1992,137.2247,482.0727,308.2524,150.5137,157.7387,362.5872,1.0
2023-10-07 18:00:00,212.6365,96.8964,38.6468,58.2497,196.6949,80.7919,19.6881,61.1038,100.5789,0.9833
2023-10-07 19:00:00,2.0543,0.4477,0.009,0.4387,0.2788,0.4477,0.009,0.4387,0.2788,0.9417
2023-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 07:00:00,110.8821,39.9396,9.0459,30.8937,61.5938,37.6643,6.8906,30.7737,42.7618,0.7917
2023-10-08 08:00:00,445.3603,239.7186,111.0977,128.6209,324.9084,239.7186,111.0977,128.6209,324.9084,1.0
2023-10-08 09:00:00,755.637,486.1663,289.9009,196.2654,518.8842,486.1663,289.9009,196.2654,518.8842,1.0
2023-10-08 10:00:00,1013.187,704.2848,469.4034,234.8815,630.6121,674.9654,388.0901,286.8753,526.5196,0.9167
2023-10-08 11:00:00,1200.4427,864.8461,603.2559,261.5902,685.421,810.8825,471.3273,339.5553,540.9406,1.0
2023-10-08 12:00:00,1304.6305,953.2309,669.8629,283.368,700.6266,780.6934,405.5851,375.1083,420.8604,1.0
2023-10-08 13:00:00,1318.641,963.2534,668.1119,295.1415,691.3541,929.6003,588.8299,340.7704,609.7156,1.0
2023-10-08 14:00:00,1241.5161,894.7914,602.5015,292.2899,661.9337,894.7914,602.5015,292.2899,661.9337,1.0
2023-10-08 15:00:00,1078.5139,753.4066,480.9449,272.4617,607.4071,748.1295,464.6989,283.4305,587.8701,1.0
2023-10-08 16:00:00,840.749,550.525,316.7481,233.7769,510.8046,515.7925,260.0507,255.7418,409.3186,1.0
2023-10-08 17:00:00,544.4343,305.0262,135.0098,170.0164,326.6717,304.2372,133.7559,170.4813,324.2099,1.0
2023-10-08 18:00:00,209.7734,80.8148,18.0237,62.7911,88.1979,79.4431,16.9411,62.502,80.0182,0.9833
2023-10-08 19:00:00,1.767,0.3417,0.0013,0.3405,0.03,0.3417,0.0013,0.3405,0.03,0.9417
2023-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 07:00:00,111.2179,42.7376,13.5202,29.2174,92.0689,26.9371,0.6047,26.3324,3.1695,0.7917
2023-10-09 08:00:00,445.6596,253.8826,146.2216,107.6609,431.5466,203.3216,56.5394,146.7822,162.3835,1.0
2023-10-09 09:00:00,755.6968,503.1769,348.0777,155.0992,624.5444,403.9264,143.4026,260.5238,248.5602,1.0
2023-10-09 10:00:00,1012.9213,721.1064,539.9635,181.1429,726.4196,684.7436,426.7792,257.9644,576.6404,0.9167
2023-10-09 11:00:00,1199.7886,882.1927,686.9156,195.2772,781.2911,835.529,528.6894,306.8396,601.1001,1.0
2023-10-09 12:00:00,1303.5513,972.2849,770.5646,201.7202,807.0368,972.2849,770.5646,201.7202,807.0368,1.0
2023-10-09 13:00:00,1317.1299,984.1846,782.6183,201.5664,811.2734,957.8152,700.6722,257.143,725.2435,1.0
2023-10-09 14:00:00,1239.5962,917.7886,724.7612,193.0274,798.1464,804.4453,385.0996,419.3457,427.0085,1.0
2023-10-09 15:00:00,1076.236,778.9019,602.8801,176.0217,764.114,629.4213,262.0553,367.366,329.8102,0.9167
2023-10-09 16:00:00,838.1889,578.9946,427.7842,151.2104,694.3295,439.4828,139.4986,299.9843,229.9445,1.0
2023-10-09 17:00:00,541.6869,334.6442,215.7424,118.9019,531.8895,308.7162,172.6549,136.0612,420.0278,1.0
2023-10-09 18:00:00,206.9464,93.3886,38.7566,54.632,198.5834,47.8926,2.3558,45.5368,12.7587,0.9
2023-10-09 19:00:00,1.4816,0.3109,0.0058,0.3052,0.134,0.263,0.0005,0.2625,0.0111,0.95
2023-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 07:00:00,111.516,46.9906,17.8168,29.1738,125.3084,46.2053,16.5196,29.6857,118.6519,0.7917
2023-10-10 08:00:00,445.8998,266.636,166.711,99.925,493.6416,258.7869,150.7446,108.0424,442.6287,1.0
2023-10-10 09:00:00,755.689,517.1633,383.4409,133.7224,688.9069,510.0495,365.8306,144.2188,655.5552,1.0
2023-10-10 10:00:00,1012.5846,733.382,585.4653,147.9167,788.4965,733.382,585.4653,147.9167,788.4965,0.9167
2023-10-10 11:00:00,1199.0648,892.3615,738.1909,154.1705,840.6604,892.3615,738.1909,154.1705,840.6604,1.0
2023-10-10 12:00:00,1302.4094,980.8169,824.1786,156.6383,864.443,980.8169,824.1786,156.6383,864.443,1.0
2023-10-10 13:00:00,1315.5674,991.9184,837.2136,154.7048,869.3975,906.0521,569.894,336.1581,590.1438,1.0
2023-10-10 14:00:00,1237.6398,924.6987,773.9449,150.7538,854.1002,810.5315,404.1837,406.3478,444.0037,1.0
2023-10-10 15:00:00,1073.9395,784.8218,640.7641,144.0577,814.296,421.8068,67.1641,354.6427,81.7327,1.0
2023-10-10 16:00:00,835.6295,584.2956,454.0495,130.2461,739.657,238.1587,9.0994,229.0593,15.1687,1.0
2023-10-10 17:00:00,538.9597,343.3821,243.0863,100.2958,607.5042,253.4045,82.3849,171.0196,233.7878,1.0
2023-10-10 18:00:00,204.1581,101.0099,54.8348,46.1751,297.0811,47.9405,4.3365,43.604,40.8565,0.9
2023-10-10 19:00:00,1.2499,0.2746,0.0072,0.2674,0.0,0.2746,0.0072,0.2674,0.0,0.95
2023-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 07:00:00,111.7752,50.4664,25.3327,25.1337,182.0397,42.5023,9.5037,32.9985,80.4704,0.7917
2023-10-11 08:00:00,446.0796,275.9353,198.1727,77.7626,592.1954,249.3747,143.4237,105.951,397.7726,1.0
2023-10-11 09:00:00,755.6129,524.6254,420.0254,104.6,756.3865,480.9601,299.6899,181.2701,547.1006,1.0
2023-10-11 10:00:00,1012.1766,738.6273,618.4868,120.1404,834.184,707.3068,515.0125,192.2943,696.5654,0.9167
2023-10-11 11:00:00,1198.2721,895.6202,762.9473,132.673,870.0889,883.8454,722.3806,161.4648,821.4956,1.0
2023-10-11 12:00:00,1301.2056,982.0885,837.7663,144.3222,880.0555,758.3988,536.1486,222.2502,567.3538,1.0
2023-10-11 13:00:00,1313.9548,991.2458,838.8428,152.4029,872.6273,272.2956,4.4941,267.8015,4.6469,1.0
2023-10-11 14:00:00,1235.6487,922.559,767.2759,155.2831,848.5385,712.7853,439.9412,272.8441,493.445,1.0
2023-10-11 15:00:00,1071.6265,781.5622,629.9641,151.5981,802.6285,626.754,336.9736,289.7803,419.0774,1.0
2023-10-11 16:00:00,833.0731,579.5941,440.422,139.1721,719.72,384.5786,192.958,191.6206,308.0931,1.0
2023-10-11 17:00:00,536.2552,332.3501,213.2443,119.1058,529.6125,186.389,33.8112,152.5777,91.0752,1.0
2023-10-11 18:00:00,201.4108,89.7677,33.8861,55.8816,172.9673,89.0081,33.0087,55.9994,169.6982,0.9833
2023-10-11 19:00:00,1.0136,0.2066,0.0027,0.2039,0.0,0.2066,0.0027,0.2039,0.0,0.9583
2023-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 07:00:00,111.9946,42.0928,10.1291,31.9637,69.242,42.0928,10.1291,31.9637,69.242,0.7917
2023-10-12 08:00:00,446.1981,247.3184,118.531,128.7873,347.2868,247.3184,118.531,128.7873,347.2868,1.0
2023-10-12 09:00:00,755.468,496.3917,305.1586,191.2331,547.6951,447.4328,202.1431,245.2896,372.8767,1.0
2023-10-12 10:00:00,1011.6974,715.0736,491.5991,223.4745,662.937,548.5246,162.7979,385.7267,217.6,0.9167
2023-10-12 11:00:00,1197.4108,874.4485,625.3565,249.092,714.0673,806.9332,432.6631,374.2701,495.8763,1.0
2023-10-12 12:00:00,1299.941,960.7503,684.0942,276.6561,719.7589,787.2444,413.5376,373.7068,436.1531,1.0
2023-10-12 13:00:00,1312.2935,968.7797,673.3113,295.4684,701.6749,780.7939,415.6319,365.1619,431.1053,1.0
2023-10-12 14:00:00,1233.6248,900.1368,614.1794,285.9573,680.8447,325.5186,22.2927,303.2259,25.1161,1.0
2023-10-12 15:00:00,1069.299,760.8535,511.9306,248.9229,654.1343,386.9641,67.7186,319.2455,88.7694,1.0
2023-10-12 16:00:00,830.522,560.9041,358.9433,201.9608,588.6278,420.9708,142.363,278.6078,245.7808,1.0
2023-10-12 17:00:00,533.5757,319.9415,176.2298,143.7117,441.0888,305.9373,158.0882,147.8491,380.0902,1.0
2023-10-12 18:00:00,198.7067,86.9729,29.6108,57.3621,154.3208,80.8643,21.497,59.3673,122.1863,0.9833
2023-10-12 19:00:00,0.8351,0.1687,0.0024,0.1664,0.0,0.1687,0.0024,0.1664,0.0,0.9583
2023-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 07:00:00,112.2251,49.6571,23.7173,25.9398,169.3681,49.6571,23.7173,25.9398,169.3681,0.7833
2023-10-13 08:00:00,446.2544,273.3046,191.321,81.9836,571.3769,262.1609,165.7076,96.4533,502.8633,0.9833
2023-10-13 09:00:00,755.2538,521.9348,410.8006,111.1341,740.7456,475.8318,286.5614,189.2703,516.8499,0.9333
2023-10-13 10:00:00,1011.1469,736.3152,608.7495,127.5658,822.7404,715.8406,544.2343,171.6063,731.5067,0.9167
2023-10-13 11:00:00,1196.4814,893.5478,753.5499,139.9978,861.6058,884.2134,718.7411,165.4723,820.4148,1.0
2023-10-13 12:00:00,1298.6166,979.947,829.0989,150.8481,873.6677,977.7584,820.0409,157.7175,864.2727,1.0
2023-10-13 13:00:00,1310.5851,988.8746,831.1155,157.759,867.7941,811.5059,347.6301,463.8758,363.2179,1.0
2023-10-13 14:00:00,1231.5699,919.8134,761.3002,158.5132,845.6928,900.2968,697.3658,202.9309,773.3652,1.0
2023-10-13 15:00:00,1066.9594,778.3634,626.4052,151.9582,802.5306,767.1452,608.5041,158.6411,777.207,1.0
2023-10-13 16:00:00,827.9785,576.0057,439.0136,136.9921,722.7332,239.2755,14.7591,224.5164,22.5342,1.0
2023-10-13 17:00:00,530.9235,329.5295,215.1539,114.3756,541.045,88.0928,5.3523,82.7405,11.1418,1.0
2023-10-13 18:00:00,196.0481,88.2939,35.3954,52.8985,185.5601,31.3891,0.3544,31.0347,5.4275,0.9833
2023-10-13 19:00:00,0.6418,0.1288,0.0012,0.1276,0.0,0.1288,0.0012,0.1276,0.0,0.9667
2023-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 07:00:00,112.366,49.2367,23.3674,25.8693,166.8844,49.2367,23.3674,25.8693,166.8844,0.7833
2023-10-14 08:00:00,446.2477,270.8711,188.0564,82.8148,561.9448,262.0594,169.6161,92.4433,511.0245,1.0
2023-10-14 09:00:00,754.9701,517.5629,403.6163,113.9466,728.4885,498.1071,352.3791,145.728,632.4119,1.0
2023-10-14 10:00:00,1010.5253,730.0549,597.501,132.5539,808.5062,696.541,488.5094,208.0316,660.1969,0.9167
2023-10-14 11:00:00,1195.4847,886.3573,742.5665,143.7908,850.1591,825.8667,527.4842,298.3825,602.1851,1.0
2023-10-14 12:00:00,1297.2334,972.9289,823.2952,149.6337,868.9427,665.0371,328.293,336.7442,350.7927,1.0
2023-10-14 13:00:00,1308.8311,982.5107,831.1432,151.3675,869.4896,280.8822,15.78,265.1022,16.7119,1.0
2023-10-14 14:00:00,1229.4861,914.6911,766.4927,148.1984,853.433,545.1271,121.6552,423.4719,134.1152,1.0
2023-10-14 15:00:00,1064.6096,775.056,635.5875,139.4686,816.6821,184.0157,0.833,183.1827,1.0062,1.0
2023-10-14 16:00:00,825.445,574.9993,451.0389,123.9604,745.5904,78.7362,0.0134,78.7228,0.0244,1.0
2023-10-14 17:00:00,528.3009,331.3598,229.1219,102.2379,581.2985,66.9946,0.0727,66.9219,0.1762,1.0
